pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.133191256,-0.267108448,0.1242704376666666,-0.22404067,0.18904747,0.956068424,2
0.0822660147499999,-0.2776432235,0.0501666626666666,-0.648486976,0.743053633,-0.16490418625,2
0.0777194923333333,-0.2828040466666667,0.0788918116666666,-0.6240837680000001,0.7572276073333334,0.192530739,2
0.0851156543,-0.2897062632,0.1099014463666666,-0.5930467031,0.5622193183,0.5708733125000001,2
0.09819859375,-0.343152157,0.0497473049166666,0.528210222,-0.82845220775,-0.18609496625,2
0.101472746,-0.326273077,0.0031936346666666,0.346827018,-0.608781706,-0.713509534,2
0.099108605,-0.334411582,0.0173902206666666,0.439359465,-0.7709237259999999,-0.4588034435,2
0.11473340175,-0.2479183465,0.0783632581666666,-0.679898239,0.7264339805000001,0.0976578435,2
0.09371002775,-0.32934046675,0.0031936346666666,0.32841380425,-0.56488701925,-0.74553301575,2
0.162395164,-0.2969431449999999,0.0989595754166666,0.6758090445,-0.70933796225,0.1881346665,2
0.1433414564,-0.3079719006,0.0513335882666666,0.6869675108,-0.7030881346,-0.1831066325999999,2
0.100289007,-0.264286756,0.0886793536666666,-0.694451985,0.705385216,0.142014568,2
0.10457065625,-0.32902846475,0.1167223624166666,0.3511463469999999,-0.56484534725,0.7439209977500001,2
0.1151661866666666,-0.327190799,0.022613956,0.527408839,-0.781091815,-0.3282086116666666,2
0.161021683,-0.280512422,0.1198170576666666,0.388074811,-0.353094967,0.851305988,2
0.1450816065714285,-0.2608655995714286,0.0009283386666666,-0.0750490284285714,0.0921332769999999,-0.9875029777142856,2
0.0882601064999999,-0.2809851003333333,0.0198892521666666,-0.6139921711666666,0.6882548498333333,-0.3819991301666667,2
0.1156077481428571,-0.2803063937142857,0.0023434346666666,-0.2394223428571428,0.2236572591428571,-0.9357435087142856,2
0.1343907076666666,-0.3181010976666666,0.1075159853333333,0.5502099083333333,-0.7158733523333334,0.4220431843333332,2
0.1554328937142857,-0.2893967988571428,0.1182300310952381,0.4607512701428571,-0.4478467789999999,0.7540290237142858,2
0.1559025133333333,-0.299196306,0.1085188671666666,0.622240512,-0.655851024,0.4184223455,2
0.129800496,-0.3222698615,0.0587636206666666,0.640822133,-0.7507506064999999,-0.16024138025,2
0.1447683038,-0.2807925456,0.0026374740666666,0.335560052,-0.346946988,-0.8688539173999998,2
0.0969204575,-0.3368478555,0.1146892776666666,0.418199917,-0.616795654,0.666673929,2
0.1165697076666666,-0.3292948893333333,0.0393069565,0.5744544163333333,-0.8119580489999999,-0.0997690643333333,2
0.1343776545,-0.24054360375,0.0185138861666666,-0.65029364975,0.64479681225,-0.392531483,2
0.1166623741428571,-0.2512831292857143,0.0982472166666666,-0.653058068,0.6844449798571429,0.3202954085714286,2
0.1251768445714285,-0.2506447987142857,0.1101372323809523,-0.6059172254285715,0.5918785302857142,0.5286844351428571,2
0.134561221,-0.234904782,0.0416908456666666,-0.723152874,0.675493381,-0.144078494,2
0.1255369584,-0.3188912524,0.0205118746666666,0.5667699801999999,-0.7292272952000001,-0.3792359522,2
0.1090907409999999,-0.2629320283333333,0.019716057,-0.5825119223333334,0.7123076536666667,-0.389247497,2
0.1469895225,-0.3017494775,0.0294400078333333,0.68545357,-0.7172221358333334,-0.1094579288333333,2
0.1256131934999999,-0.3091866426666667,0.0093220919999999,0.4610875218333333,-0.5537038811666667,-0.685947897,2
0.1302986609999999,-0.234131429,0.0903789501666666,-0.7425672015,0.6489895085,0.1639027605,2
0.114896293625,-0.33187884575,0.0484166976666666,0.570637644,-0.80798017975,-0.144666427375,2
0.0799775145,-0.2842535445,0.0315150136666666,-0.650040433,0.7341865080000001,-0.1955368115,2
0.126011862,-0.269354861375,0.0015908142916666,-0.272969862875,0.301055357625,-0.905413459,2
0.1155125146,-0.279491515,0.1227103082666666,-0.2366462244,0.3020154009999999,0.9191889208,2
0.1627347683333333,-0.297857159,0.0874586503333333,0.6780385843333333,-0.7346115599999999,-0.0071769363333333,2
0.11473340175,-0.2479183465,0.0783632581666666,-0.679898239,0.7264339805000001,0.0976578435,2
0.0819689349999999,-0.2766957205,0.0695167556666666,-0.6410626435,0.756877593,0.121353561,2
0.1450816065714285,-0.2608655995714286,0.0009283386666666,-0.0750490284285714,0.0921332769999999,-0.9875029777142856,2
0.101790929,-0.316620564,0.0031462306666666,0.196915329,-0.340272867,-0.919477422,2
0.080376109,-0.290977055,0.1060304936666666,-0.572611233,0.620726733,0.535550837,2
0.153519325,-0.2973509135,0.0497834144166666,0.7004454255,-0.68724258625,-0.190402871,2
0.0848405721666666,-0.2793110685,0.0907641103333333,-0.6606340306666666,0.7244422206666666,0.1945143791666666,2
0.098290611,-0.329037454,0.0098454446666666,0.36953357,-0.646004708,-0.66792429,2
0.08648328425,-0.30079284,0.1190340059166666,-0.374148670375,0.4312474227499999,0.8116407291249998,2
0.106824372,-0.2610151129999999,0.0993380868666666,-0.6508489568,0.6864200165,0.3205683649999999,2
0.0882601064999999,-0.2809851003333333,0.0198892521666666,-0.6139921711666666,0.6882548498333333,-0.3819991301666667,2
0.1156077481428571,-0.2803063937142857,0.0023434346666666,-0.2394223428571428,0.2236572591428571,-0.9357435087142856,2
0.1359468636666666,-0.2501887447777777,0.1190808512222222,-0.4888557621111111,0.4147913436666666,0.7607937898888887,2
0.1065262921666666,-0.2906163686666667,0.0024280691666666,-0.210099704,0.1804734528333333,-0.9583962221666664,2
0.0819689349999999,-0.2766957205,0.0695167556666666,-0.6410626435,0.756877593,0.121353561,2
0.0834200419999999,-0.2780137425,0.0793550335,-0.6438927375,0.7433239251666667,0.1807086675,2
0.15835547,-0.2941584335,0.1123331971666666,0.602914654,-0.5931780795,0.531385237,2
0.135327568875,-0.321508616375,0.0888736977916666,0.6325547117499999,-0.773249588875,0.022667176125,2
0.132917033,-0.3178098155,0.0510104216666666,0.66366080375,-0.7320657657499999,-0.1532269987499999,2
0.1356025462857142,-0.2903013091428571,0.0033457249523809,0.3307286914285714,-0.3547472791428571,-0.867519938,2
0.1061102959999999,-0.3110292851428572,0.0024222962380952,0.190640146,-0.2860191014285714,-0.9281974068571428,2
0.111856469,-0.327226689,0.1146707356666666,0.385000504,-0.648840229,0.656339066,2
0.1063227299999999,-0.33986558575,0.0586324154166666,0.547859289125,-0.819249233125,-0.16915086525,2
0.123012833,-0.2469111453333333,0.0381371006666666,-0.664205932,0.7358985100000001,-0.1294462003333333,2
0.0925806433333333,-0.2669334983333333,0.0609461349999999,-0.6513577053333334,0.7553027130000002,-0.0238794059999999,2
0.1330043596666666,-0.2314837196666666,0.0590464723333333,-0.7182279306666667,0.6682813086666667,-0.19345304,2
0.077306686,-0.285652266,0.0356815766666666,-0.640985805,0.745028569,-0.184579598,2
0.162209779,-0.286376199,0.0389308196666666,0.7313154176666666,-0.6792186226666667,-0.0444860586666666,2
0.0871470723333333,-0.3107337693333333,0.1231950451666666,-0.1786856631666666,0.2152024609999999,0.9516058005000002,2
0.132578673,-0.23140544,0.0908019256666666,-0.746529737,0.646694136,0.156461005,2
0.1425605105,-0.3064438825,0.0409870626666666,0.7067270865,-0.700800349,-0.0925145465,2
0.1465038132,-0.3121352932,0.0893505512666666,0.6507429044,-0.7585140736,0.0170223235999999,2
0.0887417935,-0.27334824025,0.0791908946666666,-0.65140254525,0.7409692105,0.16300159825,2
0.1248456655,-0.3181568915,0.1158359206666666,0.4039406475,-0.6129862025,0.67823455,2
0.0822660147499999,-0.2776432235,0.0501666626666666,-0.648486976,0.743053633,-0.16490418625,2
0.090207215,-0.274715967,0.0321185466666666,-0.658102015,0.729151241,-0.187723748,2
0.1173184378,-0.3328166404,0.1005321378666666,0.5201629224000001,-0.8026130327999998,0.2836025996,2
0.099961321,-0.3438831715,0.0577916541666666,0.5367021385,-0.8246924655000001,-0.1783825365,2
0.1465038132,-0.3121352932,0.0893505512666666,0.6507429044,-0.7585140736,0.0170223235999999,2
0.1627347683333333,-0.297857159,0.0874586503333333,0.6780385843333333,-0.7346115599999999,-0.0071769363333333,2
0.135509125,-0.235247449,0.0285990496666666,-0.724791823,0.672970291,-0.147606913,2
0.132378517,-0.315554663,0.0254873246666666,0.65169729,-0.726778088,-0.216989062,2
0.1627347683333333,-0.297857159,0.0874586503333333,0.6780385843333333,-0.7346115599999999,-0.0071769363333333,2
0.1330043596666666,-0.2314837196666666,0.0590464723333333,-0.7182279306666667,0.6682813086666667,-0.19345304,2
0.1330385047999999,-0.2381456486,0.0294062882666666,-0.7077040406,0.6881861826,-0.1514393668,2
0.130104397,-0.25301773,0.0031936346666666,-0.512884428,0.544137592,-0.663975787,2
0.1062314803749999,-0.340185689,0.0994849891666666,0.511061074,-0.8081113067499999,0.283312750375,2
0.13565911325,-0.3194498115,0.0692152457916666,0.644435995,-0.752456880625,-0.1348559238749999,2
0.1263725926999999,-0.2409038143,0.0499820649666666,-0.6734697405,0.7117002547,-0.1983527377,2
0.125614804,-0.3290524235,0.0792478870416666,0.610858738125,-0.78946929675,-0.052067539875,2
0.0819689349999999,-0.2766957205,0.0695167556666666,-0.6410626435,0.756877593,0.121353561,2
0.0857695743749999,-0.279740605625,0.0284140949166666,-0.65428399925,0.719205873125,-0.23111556825,2
0.096218137,-0.3468197614,0.0601687240666666,0.5319165927999999,-0.8301222173999999,-0.1664289682,2
0.101053426,-0.315496273,0.1243839206666666,0.044795606,-0.188140012,0.98112012,2
0.1060240226666666,-0.3369421613333332,0.1070272796666666,0.4709476766666666,-0.7440053186666667,0.4722956056666667,2
0.1461777484444444,-0.3102167488888889,0.0694577902222222,0.6622898001111112,-0.7324070421111111,-0.156283906,2
0.140233834,-0.243060594,0.0031936346666666,-0.542800105,0.522269038,-0.657725701,2
0.139152911,-0.313060141,0.0550829936666666,0.671372116,-0.71782783,-0.184343942,2
0.1162963855,-0.2497471982,0.0499733558666666,-0.6276436628000001,0.7509096040000001,-0.2049271544,2
0.0847954668571428,-0.2781766474285714,0.0387471345238095,-0.6572445668571428,0.7329501071428571,-0.175417193,2
0.0983462486666666,-0.344812189,0.1004289996666666,0.5026669963333333,-0.8116617509999999,0.291153565,2
0.126011862,-0.269354861375,0.0015908142916666,-0.272969862875,0.301055357625,-0.905413459,2
0.129342071,-0.2442665176666666,0.1075301403333333,-0.640962408,0.5965950153333334,0.4813550106666667,2
0.134647181,-0.31832085925,0.0598246049166666,0.6526443915,-0.73847461975,-0.169127047,2
0.1128479305,-0.256275836,0.1012716791666666,-0.629232451,0.683450825,0.3692978799999999,2
0.086205267,-0.301430017,0.0027699224166666,-0.2713744695,0.30311806025,-0.8913405149999999,2
0.0887417935,-0.27334824025,0.0791908946666666,-0.65140254525,0.7409692105,0.16300159825,2
0.138640355,-0.243838687,0.1173618996666666,-0.539919158,0.464790907,0.701752603,2
0.0966394586666666,-0.3111405393333333,0.1248607923333333,-0.1055497393333333,0.025278032,0.9920391016666666,2
0.0970430473333333,-0.3417016931111111,0.0394512395555555,0.5097029166666667,-0.8465440551111111,-0.152565872,2
0.1260664182499999,-0.2420044047499999,0.0987675566666666,-0.6858684705000001,0.643325552125,0.335425166625,2
0.1128479305,-0.256275836,0.1012716791666666,-0.629232451,0.683450825,0.3692978799999999,2
0.0887417935,-0.27334824025,0.0791908946666666,-0.65140254525,0.7409692105,0.16300159825,2
0.152707963,-0.275178663,0.0043226716666666,0.414597606,-0.383607447,-0.825199462,2
0.1330385047999999,-0.2381456486,0.0294062882666666,-0.7077040406,0.6881861826,-0.1514393668,2
0.1027366333333333,-0.336984774,0.0297756933333333,0.5042819703333333,-0.8448855383333332,-0.176339476,2
0.101472746,-0.326273077,0.0031936346666666,0.346827018,-0.608781706,-0.713509534,2
0.146549623375,-0.310982680375,0.0995962876666666,0.6409329026249999,-0.74233095575,0.187194900125,2
0.079724868,-0.296529342,0.1114474346666666,-0.505140901,0.606277596,0.614215066,2
0.0890431115,-0.329312397,0.1220881121666666,0.211718359,-0.2986762309999999,0.929266579,2
0.12232264,-0.325553133,0.0432082136666666,0.61523229,-0.781365186,-0.104678919,2
0.0778399246,-0.2802490716,0.0699477654666666,-0.6354951773999999,0.7604250488,0.1284279796,2
0.1151661866666666,-0.327190799,0.022613956,0.527408839,-0.781091815,-0.3282086116666666,2
0.156632858,-0.3005725558888889,0.0694696511111111,0.6756157718888889,-0.7130436367777777,-0.1861784921111111,2
0.09371002775,-0.32934046675,0.0031936346666666,0.32841380425,-0.56488701925,-0.74553301575,2
0.133594562,-0.2335260814999999,0.0992425851666666,-0.712849802,0.612888737,0.339760792,2
0.1163679548333333,-0.252175635,0.0405692746666666,-0.628849658,0.7621653221666668,-0.1509626036666666,2
0.098290611,-0.329037454,0.0098454446666666,0.36953357,-0.646004708,-0.66792429,2
0.1136256376666666,-0.3081027793333333,0.1249792696666666,0.1442755139999999,-0.250533259,0.9568999473333334,2
0.1148075707142857,-0.33033558,0.1087127318095237,0.4541001295714286,-0.7345426655714286,0.4980042412857143,2
0.094996540375,-0.26921379075,0.0384490729166666,-0.6377200185,0.7530095755000001,-0.161447316125,2
0.129216877,-0.252224695,0.1156419171666666,-0.542000135,0.514121365,0.6640651075,2
0.0970430473333333,-0.3417016931111111,0.0394512395555555,0.5097029166666667,-0.8465440551111111,-0.152565872,2
0.078878365,-0.294190751,0.0123021716666666,-0.504783437,0.645635443,-0.573017065,2
0.140233834,-0.243060594,0.0031936346666666,-0.542800105,0.522269038,-0.657725701,2
0.152086842,-0.264807555,0.1260656966666666,0.040379002,-0.091227068,0.995011135,2
0.1067762233333333,-0.2598175337777777,0.039157754,-0.6018713167777778,0.785334618,-0.1442365586666666,2
0.1376545238333333,-0.3112145243333333,0.0391138038333333,0.7000858558333333,-0.7103348223333333,-0.0687410731666666,2
0.086031291,-0.28139563025,0.1005199042916666,-0.666760023625,0.657695940875,0.3452291282499999,2
0.1275733943999999,-0.2434921693999999,0.0303552908666666,-0.688350652,0.7116011808,-0.1367214444,2
0.140233834,-0.243060594,0.0031936346666666,-0.542800105,0.522269038,-0.657725701,2
0.162379129,-0.296015811,0.0727458506666666,0.680635747,-0.71139652,-0.175071331,2
0.0848405721666666,-0.2793110685,0.0907641103333333,-0.6606340306666666,0.7244422206666666,0.1945143791666666,2
0.1173184378,-0.3328166404,0.1005321378666666,0.5201629224000001,-0.8026130327999998,0.2836025996,2
0.1420611805,-0.3063674524999999,0.0304497841666666,0.6971162065000001,-0.709734835,-0.090609201,2
0.1461777484444444,-0.3102167488888889,0.0694577902222222,0.6622898001111112,-0.7324070421111111,-0.156283906,2
0.1340936905,-0.240605888,0.1093543505,-0.6437667818333334,0.566537164,0.5105421163333332,2
0.1051356386666666,-0.301235966,0.001151242,-0.015078306,-0.0088149873333333,-0.9940762031666668,2
0.124165093,-0.2468730975,0.0287281341666666,-0.6689285389999999,0.7272310045,-0.1515445114999999,2
0.099961321,-0.3438831715,0.0577916541666666,0.5367021385,-0.8246924655000001,-0.1783825365,2
0.1241420106,-0.2390658722,0.0792460552666666,-0.7089095824,0.698883226,0.091189743,2
0.1144947499999999,-0.3188662616666666,0.0102151791666666,0.4257572173333333,-0.5986597296666666,-0.6730736606666667,2
0.0819689349999999,-0.2766957205,0.0695167556666666,-0.6410626435,0.756877593,0.121353561,2
0.1343776545,-0.24054360375,0.0185138861666666,-0.65029364975,0.64479681225,-0.392531483,2
0.080376109,-0.290977055,0.1060304936666666,-0.572611233,0.620726733,0.535550837,2
0.1151415279,-0.2494391671999999,0.0891582316666666,-0.6760110905,0.7104512503,0.1919206888,2
0.1522921443333333,-0.296794991,0.0299061666666666,0.6873519680000001,-0.7182750196666667,-0.0784371343333333,2
0.0965884323333333,-0.3481320043333333,0.068841817,0.5334530713333333,-0.8384169236666666,-0.1099185976666666,2
0.101424476,-0.296135131,0.1235623926666666,-0.301413113,0.221281905,0.927461295,2
0.1265276174444444,-0.3207920461111111,0.0289430282222222,0.6144959207777778,-0.7689707202222221,-0.1605359504444444,2
0.111856469,-0.327226689,0.1146707356666666,0.385000504,-0.648840229,0.656339066,2
0.1170221276,-0.2624286784,0.0113016724666666,-0.5189863894,0.6010346779999999,-0.6057452166000001,2
0.126011862,-0.269354861375,0.0015908142916666,-0.272969862875,0.301055357625,-0.905413459,2
0.0789315345,-0.284298375,0.0891970804166666,-0.6249246275,0.7526552445000001,0.204634935,2
0.0799775145,-0.2842535445,0.0315150136666666,-0.650040433,0.7341865080000001,-0.1955368115,2
0.134561221,-0.234904782,0.0416908456666666,-0.723152874,0.675493381,-0.144078494,2
0.1368886238,-0.2801161036,0.0021662646666666,0.1721785582,-0.209379725,-0.9550696956,2
0.163673348,-0.2934603135,0.0685057611666666,0.6901246445,-0.6914843992499999,-0.2127880402499999,2
0.1053572874285714,-0.3385783351428571,0.0498399388095238,0.5392995051428571,-0.824566896,-0.1706391434285714,2
0.1036434342,-0.2577344971999999,0.0591638090666666,-0.6357070074,0.7625433548,-0.1142361322,2
0.14842779,-0.294683793,0.0155075876666666,0.6030996,-0.623117019,-0.49799202,2
0.1381591382499999,-0.31421159725,0.1089217384166666,0.55112256725,-0.70225679325,0.44301810825,2
0.130104397,-0.25301773,0.0031936346666666,-0.512884428,0.544137592,-0.663975787,2
0.139207088,-0.297850902,0.0031936346666666,0.513977482,-0.544622862,-0.662731534,2
0.086031291,-0.28139563025,0.1005199042916666,-0.666760023625,0.657695940875,0.3452291282499999,2
0.1356025462857142,-0.2903013091428571,0.0033457249523809,0.3307286914285714,-0.3547472791428571,-0.867519938,2
0.119558109,-0.253020458,0.1060747956666666,-0.620982658,0.642387986,0.449130509,2
0.151948675,-0.296678533,0.1160361006666666,0.515493436,-0.536746091,0.667959693,2
0.1186880553333333,-0.2632465136666667,0.1162232253333333,-0.485614288,0.5190816636666667,0.702805261,2
0.088844262,-0.2741903965,0.0402584811666666,-0.6538710114999999,0.7373553939999999,-0.1695211065,2
0.095437513,-0.318393469,0.0024480428666666,0.1424536306,-0.2889277529999999,-0.9419199794,2
0.1623197496666666,-0.29197914,0.0603638206666666,0.6935185523333334,-0.6793574906666667,-0.2396871836666666,2
0.11473340175,-0.2479183465,0.0783632581666666,-0.679898239,0.7264339805000001,0.0976578435,2
0.1065262921666666,-0.2906163686666667,0.0024280691666666,-0.210099704,0.1804734528333333,-0.9583962221666664,2
0.0970885021428571,-0.2700619395714286,0.0989330262380952,-0.6637546178571428,0.6921389984285714,0.2773562832857142,2
0.14842779,-0.294683793,0.0155075876666666,0.6030996,-0.623117019,-0.49799202,2
0.086205267,-0.301430017,0.0027699224166666,-0.2713744695,0.30311806025,-0.8913405149999999,2
0.1230967865,-0.277892481,0.1237424796666666,-0.1934897285,0.1876037405,0.9622062635,2
0.111816034,-0.266375125,0.1135276166666666,-0.534098711,0.576549182,0.618328075,2
0.1287591243999999,-0.2335199354,0.0691829660666666,-0.7228027094,0.685353086,-0.067090443,2
0.1359468636666666,-0.2501887447777777,0.1190808512222222,-0.4888557621111111,0.4147913436666666,0.7607937898888887,2
0.0966394586666666,-0.3111405393333333,0.1248607923333333,-0.1055497393333333,0.025278032,0.9920391016666666,2
0.13613411,-0.28875980825,0.1247526736666666,0.132456188,-0.1597443459999999,0.97697040725,2
0.095321805,-0.3475133603333333,0.0976503796666666,0.5016057383333333,-0.8301838366666668,0.2386832283333333,2
0.095437513,-0.318393469,0.0024480428666666,0.1424536306,-0.2889277529999999,-0.9419199794,2
0.08987986,-0.317233197,0.1244452146666666,-0.034013925,-0.020921879,0.999202346,2
0.0964879882499999,-0.2998364022499999,0.1226005784166666,-0.3162406707499999,0.2469266037499999,0.91245646675,2
0.1128052985,-0.33766025,0.0709334746666666,0.5694537255000001,-0.815828349,-0.1002708405,2
0.096218137,-0.3468197614,0.0601687240666666,0.5319165927999999,-0.8301222173999999,-0.1664289682,2
0.0970430473333333,-0.3417016931111111,0.0394512395555555,0.5097029166666667,-0.8465440551111111,-0.152565872,2
0.1065056339999999,-0.333329795,0.1114339438666666,0.4315205891999999,-0.6863164776,0.5839121032,2
0.129767228,-0.324233883,0.1015892066666666,0.57062631,-0.781714348,0.251611393,2
0.0973251023333333,-0.3484357588333333,0.077460892,0.5333921226666667,-0.8450763816666668,-0.0314217019999999,2
0.1065262921666666,-0.2906163686666667,0.0024280691666666,-0.210099704,0.1804734528333333,-0.9583962221666664,2
0.119396111,-0.324347106,0.1130741116666666,0.41806667,-0.67719487,0.60549762,2
0.104661015,-0.315092818,0.1240915276666666,0.107784857,-0.27131349,0.956436833,2
0.089105529,-0.328715517,0.0031936346666666,0.259522652,-0.473090421,-0.841922471,2
0.0969204575,-0.3368478555,0.1146892776666666,0.418199917,-0.616795654,0.666673929,2
0.103614244,-0.2672638104,0.0203402354666666,-0.5928252707999999,0.7059688775999999,-0.3816814972,2
0.079724868,-0.296529342,0.1114474346666666,-0.505140901,0.606277596,0.614215066,2
0.1352412421666666,-0.249183581,0.0084496186666666,-0.5059444263333334,0.4981321668333333,-0.6916212926666666,2
0.127697286375,-0.321281382625,0.1097738444166666,0.4906711047500001,-0.70179417525,0.50137853625,2
0.1425605105,-0.3064438825,0.0409870626666666,0.7067270865,-0.700800349,-0.0925145465,2
0.1074823185,-0.3206211243333334,0.12107243,0.2439893166666666,-0.4547365,0.8509270215,2
0.0936882798,-0.2678541614,0.0494384052666666,-0.6350333767999999,0.7562328802,-0.1571609274,2
0.1450816065714285,-0.2608655995714286,0.0009283386666666,-0.0750490284285714,0.0921332769999999,-0.9875029777142856,2
0.1548722669999999,-0.2991409308333334,0.0593949983333333,0.6849820668333333,-0.6924430295,-0.2264745845,2
0.1361194587,-0.3198327374999999,0.0988942239666666,0.6108595397000001,-0.7672424909,0.1826771511,2
0.152086842,-0.264807555,0.1260656966666666,0.040379002,-0.091227068,0.995011135,2
0.101790929,-0.316620564,0.0031462306666666,0.196915329,-0.340272867,-0.919477422,2
0.1330385047999999,-0.2381456486,0.0294062882666666,-0.7077040406,0.6881861826,-0.1514393668,2
0.126570568375,-0.3109541878749999,0.1197806141666666,0.344876419875,-0.4723461881249999,0.80493116625,2
0.08987986,-0.317233197,0.1244452146666666,-0.034013925,-0.020921879,0.999202346,2
0.1368886238,-0.2801161036,0.0021662646666666,0.1721785582,-0.209379725,-0.9550696956,2
0.151948675,-0.296678533,0.1160361006666666,0.515493436,-0.536746091,0.667959693,2
0.142821567,-0.294785913,0.0031936346666666,0.527193605,-0.543032638,-0.653591965,2
0.163673348,-0.2934603135,0.0685057611666666,0.6901246445,-0.6914843992499999,-0.2127880402499999,2
0.1281660904,-0.2416970756,0.0400656920666666,-0.6926437176,0.7086505848,-0.1319352469999999,2
0.119396111,-0.324347106,0.1130741116666666,0.41806667,-0.67719487,0.60549762,2
0.1480369456,-0.3025999882,0.0486682052666666,0.6971431702,-0.6948404304,-0.1750862128,2
0.0963186408571428,-0.2901629058571428,0.1193849663809523,-0.4537928792857143,0.3733281411428572,0.8041669455714286,2
0.106824372,-0.2610151129999999,0.0993380868666666,-0.6508489568,0.6864200165,0.3205683649999999,2
0.102827085,-0.329204852,0.013054268,0.419647776,-0.6961805416666667,-0.580861629,2
0.153519325,-0.2973509135,0.0497834144166666,0.7004454255,-0.68724258625,-0.190402871,2
0.161455726,-0.285687492,0.0216874156666666,0.687650929,-0.637509138,-0.34744539,2
0.1292945892499999,-0.31365041825,0.0172419414166666,0.5702885670000001,-0.666639593,-0.4741829617499999,2
0.1447683038,-0.2807925456,0.0026374740666666,0.335560052,-0.346946988,-0.8688539173999998,2
0.1135540342499999,-0.337814038,0.0801039399166666,0.5635964045,-0.82505260175,-0.01976145925,2
0.1060240226666666,-0.3369421613333332,0.1070272796666666,0.4709476766666666,-0.7440053186666667,0.4722956056666667,2
0.10457065625,-0.32902846475,0.1167223624166666,0.3511463469999999,-0.56484534725,0.7439209977500001,2
0.109067785,-0.263136888,0.1068985591666666,-0.6049714995,0.657448662,0.449023722,2
0.088591307,-0.322902299,0.1238414866666666,0.059649265,-0.124119767,0.99047274,2
0.1074823185,-0.3206211243333334,0.12107243,0.2439893166666666,-0.4547365,0.8509270215,2
0.1256270565,-0.2386289111666666,0.0600744158333333,-0.680207307,0.7090153853333333,-0.1842106959999999,2
0.093329299,-0.335458213,0.0137134666666666,0.396491955,-0.706970732,-0.585650505,2
0.0990122498,-0.2719240288,0.0189972982666666,-0.5940853368000001,0.6845071388,-0.4182880248,2
0.1043376589999999,-0.2881996373333333,0.1223696009999999,-0.325080922,0.310788133,0.8916192536666667,2
0.126570568375,-0.3109541878749999,0.1197806141666666,0.344876419875,-0.4723461881249999,0.80493116625,2
0.161021683,-0.280512422,0.1198170576666666,0.388074811,-0.353094967,0.851305988,2
0.080376109,-0.290977055,0.1060304936666666,-0.572611233,0.620726733,0.535550837,2
0.105060459,-0.30978329125,0.1253284926666666,0.00396501075,-0.13453555675,0.98480041625,2
0.129368882,-0.3242823766666666,0.0668205789999999,0.6314950543333334,-0.7625900083333333,-0.1400782763333333,2
0.1450816065714285,-0.2608655995714286,0.0009283386666666,-0.0750490284285714,0.0921332769999999,-0.9875029777142856,2
0.1186880553333333,-0.2632465136666667,0.1162232253333333,-0.485614288,0.5190816636666667,0.702805261,2
0.1516983589999999,-0.3068466766666666,0.0779548579999999,0.660001902,-0.7434091770000001,-0.1054592383333333,2
0.125690090875,-0.329151884375,0.0879210177916666,0.599079279875,-0.798983167125,0.035654118375,2
0.1359468636666666,-0.2501887447777777,0.1190808512222222,-0.4888557621111111,0.4147913436666666,0.7607937898888887,2
0.113241203,-0.255479678,0.0361501586666666,-0.614035408,0.780167266,-0.119580747,2
0.1275733943999999,-0.2434921693999999,0.0303552908666666,-0.688350652,0.7116011808,-0.1367214444,2
0.10823477025,-0.29289205825,0.1248311086666666,-0.21260341975,0.1930191115,0.95600363825,2
0.0787774054,-0.2789752652,0.0591305236666666,-0.6471067426000001,0.7581266788,-0.0610382711999999,2
0.127003919,-0.2523699116666666,0.0125955226666666,-0.5677646006666667,0.5994582283333334,-0.5631547069999999,2
0.105060459,-0.30978329125,0.1253284926666666,0.00396501075,-0.13453555675,0.98480041625,2
0.1379591701666666,-0.312622614,0.0490674028333333,0.6833602915,-0.7129445358333334,-0.1561526315,2
0.1576329383333333,-0.292934651,0.0493552036666666,0.7059658890000001,-0.6814809641666667,-0.189642491,2
0.1241420106,-0.2390658722,0.0792460552666666,-0.7089095824,0.698883226,0.091189743,2
0.126011862,-0.269354861375,0.0015908142916666,-0.272969862875,0.301055357625,-0.905413459,2
0.1262074416666666,-0.2804640518333333,0.0020148428333333,-0.0347714364999999,0.0135807543333333,-0.9934439276666668,2
0.135128325,-0.293629938,0.1239020016666666,0.182236887,-0.219311093,0.958484409,2
0.1330043596666666,-0.2314837196666666,0.0590464723333333,-0.7182279306666667,0.6682813086666667,-0.19345304,2
0.151179693,-0.296402423,0.0222979716666666,0.657569169,-0.697591633,-0.284549999,2
0.1063227299999999,-0.33986558575,0.0586324154166666,0.547859289125,-0.819249233125,-0.16915086525,2
0.133287594,-0.2343697883333333,0.0486416863333333,-0.715648216,0.672746511,-0.187136309,2
0.1576329383333333,-0.292934651,0.0493552036666666,0.7059658890000001,-0.6814809641666667,-0.189642491,2
0.0935391055,-0.3073206229999999,0.1237851171666666,-0.2047208955,0.1655557725,0.962928253,2
0.1128052985,-0.33766025,0.0709334746666666,0.5694537255000001,-0.815828349,-0.1002708405,2
0.120358674,-0.285209505,0.1249044696666666,-0.079782283,0.150129197,0.985442039,2
0.0861774268333333,-0.272382842,0.0602131864999999,-0.650409294,0.7569012494999999,-0.0475673338333333,2
0.098290611,-0.329037454,0.0098454446666666,0.36953357,-0.646004708,-0.66792429,2
0.1447683038,-0.2807925456,0.0026374740666666,0.335560052,-0.346946988,-0.8688539173999998,2
