pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.435528334,-0.259332114,0.0048809736,-0.241392184,-0.205670276,-0.948382597,1
-0.501001707,-0.125309823,0.0044114055999999,0.031055921,0.067108351,-0.997262252,1
0.237734831,-0.1317374276666666,0.0035675982666666,0.2506748403333333,-0.0824147173333333,-0.9592122743333332,1
-0.3989493779999999,0.276930013,0.0044894075999999,0.2041208445,-0.1772790925,-0.9619477675,1
0.2548660505,0.046697425,0.0047005410999999,-0.061735504,0.060102559,-0.995458148,1
-0.385001282,-0.315302512,0.0048623476,-0.362726199,-0.37598805,-0.852679712,1
-0.4797766225714285,0.1869947605714285,0.0031919747428571,-0.0937128905714285,0.02778593,-0.9914984334285716,1
-0.189286273,-0.380821559,0.0051023265999999,-0.0115668125,-0.0368490285,-0.995486391,1
-0.4999205184999999,0.1305794492499999,0.0043542246,-0.0109155052499999,-0.03240222475,-0.99603256775,1
-0.299447152,-0.337669303,0.0047445536,0.297500399,0.295190832,-0.907940464,1
-0.3989493779999999,0.276930013,0.0044894075999999,0.2041208445,-0.1772790925,-0.9619477675,1
-0.416283752,-0.280515955,0.0047183386,-0.276307618,-0.268992371,-0.922657686,1
-0.2865118955,-0.3599432635,0.0048326700999999,-0.018079472,-0.198915258,-0.9798266375,1
-0.3184966423333333,-0.349421303,0.0038198786,-0.0759688426666666,-0.3770083183333333,-0.91985962,1
-0.389705476,0.284613,0.0047299206,0.2218444455,-0.1986121735,-0.952763245,1
-0.3300512288,-0.3324642304,0.0001312093999999,0.050102709,-0.0198365296,-0.994078143,1
0.22112762175,-0.162269952,0.00259817035,0.0961666945,-0.041353206375,-0.98860519425,1
0.155088371,-0.256415451,0.0050579076,0.108010906,-0.049437274,-0.992919735,1
-0.4176037796666667,0.2759713256666666,0.0039383402666666,-0.1877035516666666,0.174413645,-0.9654174193333334,1
-0.3583697576666667,-0.3322836181666667,0.0027904559333333,-0.2367558423333333,-0.3283109836666666,-0.912196768,1
-0.4687366223333333,-0.1935757295,0.0047361210999999,0.0372923758333333,0.041761042,-0.9868813631666667,1
-0.348328201625,-0.3333222891249999,0.0013856740999999,-0.143999519,-0.263495712,-0.9506790885,1
0.211159475,-0.1928479921999999,0.0036824977999999,0.2661213142,-0.1530246395999999,-0.9493378476,1
-0.351269978,0.311824183,0.0049036956,0.206923157,-0.328036006,-0.921724029,1
-0.412330867,0.259776028,0.0043229706,0.29801502,-0.215729752,-0.929864357,1
-0.400140983,0.295635694,0.0045055286,-0.238933468,0.243757856,-0.939943033,1
-0.385001282,-0.315302512,0.0048623476,-0.362726199,-0.37598805,-0.852679712,1
-0.393015214,-0.305409326,0.0048915626,-0.36672241,-0.303514005,-0.879428179,1
-0.4460406733333333,0.2464420113333333,0.0036600675999999,-0.2242086003333333,0.216161021,-0.9492563396666668,1
-0.3473627775,0.3156956405,0.0049112351,0.182664551,-0.2352975975,-0.95459635,1
0.249692736,-0.108752732,0.0047548836,0.359988251,-0.15345606,-0.920249801,1
-0.402156718,0.271484366,0.0044940755999999,0.255256939,-0.211882823,-0.943371382,1
-0.4176037796666667,0.2759713256666666,0.0039383402666666,-0.1877035516666666,0.174413645,-0.9654174193333334,1
0.272342057,-0.0414220075,0.0049765875999999,0.510823342,-0.058584011,-0.8575989045000001,1
-0.290658477,-0.346433349,0.0037406185999999,0.158695841,0.170851142,-0.972432783,1
-0.493392669,-0.142000563,0.0050451366,0.13137519,0.024072181,-0.991040408,1
-0.32969056875,0.3375396887499999,0.00466202985,-0.0108152592499999,0.1376669675,-0.98643345,1
-0.3477999816,-0.3131714852,0.0007353651999999,0.1303644496,0.2168948204,-0.9608320436000002,1
0.252630691,-0.0706727377499999,0.0015501800999999,0.027447648,-0.04305585475,-0.99643143975,1
-0.3894571525,0.2893352805,0.0037424951,0.1456730185,-0.1097178314999999,-0.98088014,1
-0.501001707,-0.125309823,0.0044114055999999,0.031055921,0.067108351,-0.997262252,1
0.2336174684999999,-0.093472859,0.0048064230999999,-0.43834461,0.1227297305,-0.8903026595,1
0.1902070085,-0.223652933,0.0046668000999999,0.190351537,-0.227808334,-0.954888432,1
-0.3689492455000001,0.3085293253749999,0.0034353125999999,0.0624455392499999,-0.10540086825,-0.9846030475,1
0.2100106044999999,-0.1713541095,0.0026274761,-0.0834036828333333,0.069975158,-0.991129391,1
-0.465813824,0.226432287,0.0043511285999999,-0.290912548,0.230393155,-0.928595113,1
-0.2097179932,0.3790467664,0.0050672664,0.035025858,-0.0567755398,-0.9913951078,1
-0.3689492455000001,0.3085293253749999,0.0034353125999999,0.0624455392499999,-0.10540086825,-0.9846030475,1
-0.4983762116,-0.1333170631999999,0.0046902471999999,0.020996158,0.0157356804,-0.9923646565999998,1
-0.429306439,0.236476204,0.0048090276,0.338724251,-0.273856517,-0.900149148,1
-0.239841598,0.369952689,0.0042863165999999,0.009783275,-0.117457407,-0.9927512995,1
-0.424842323,-0.249114784,0.0044817736,0.207222618,0.163597365,-0.964517853,1
0.22112762175,-0.162269952,0.00259817035,0.0961666945,-0.041353206375,-0.98860519425,1
-0.228346384,0.3780117626,0.0048200377999999,-0.014606812,0.110214097,-0.9917567844,1
-0.468151214,0.2069444218,0.0026818308,-0.091483356,0.0318032754,-0.990077812,1
-0.239841598,0.369952689,0.0042863165999999,0.009783275,-0.117457407,-0.9927512995,1
-0.4895814628333333,0.1481725773333333,0.0036718582666666,0.1384695941666666,-0.0609891655,-0.9817186531666668,1
0.244198952,-0.042450027,0.0047150296,-0.526271744,0.06439657,-0.84787448,1
0.2237747556666666,-0.1231817493333333,0.0046744349333333,-0.362997559,0.1638918293333333,-0.916592339,1
-0.4999205184999999,0.1305794492499999,0.0043542246,-0.0109155052499999,-0.03240222475,-0.99603256775,1
-0.31510605,-0.350900107,0.0044328616,-0.082211091,-0.362472989,-0.928361281,1
-0.430270115,0.2393901749999999,0.0038318696,0.2675346094999999,-0.1979633655,-0.9422375,1
-0.4194970374285715,-0.2614100625714285,0.0035926048857142,0.0460389897142857,0.0665377737142857,-0.987640688,1
0.228333865,-0.112073469,0.0044595315999999,-0.3495513,0.146676732,-0.925364698,1
-0.359318013,-0.335370035,0.0047385826,-0.268488047,-0.401607537,-0.875571559,1
-0.331314295,-0.348380751,0.0041753336,-0.104747995,-0.43991201,-0.891911028,1
-0.49577487,0.162816658,0.0043344566,-0.268722809,0.104798989,-0.957499464,1
-0.3980099436666666,-0.2906341411666667,0.0032552734333333,-0.1584342821666666,-0.0841013201666666,-0.9797068856666667,1
-0.388951559,-0.278532455,0.0048561376,0.275329788,0.351420908,-0.894816659,1
-0.459925778,0.1945448655,0.0048607906,0.353522393,-0.226036065,-0.9074562205,1
-0.32906455,-0.314006322,0.0047469226,0.31858953,0.459576312,-0.829029749,1
-0.435528334,-0.259332114,0.0048809736,-0.241392184,-0.205670276,-0.948382597,1
-0.351269978,0.311824183,0.0049036956,0.206923157,-0.328036006,-0.921724029,1
0.2225613414,-0.1440832358,0.0028723151999999,-0.1158373972,0.0535593,-0.9836069556,1
0.2417354904285714,-0.1015438661428571,0.0028178394571428,-0.0012825601428571,-0.0086264172857142,-0.9927011895714284,1
-0.351269978,0.311824183,0.0049036956,0.206923157,-0.328036006,-0.921724029,1
-0.3182828333333333,0.3376593176666667,0.0048656326,0.121573446,-0.1120619496666666,-0.9852218203333334,1
-0.4588012723333333,-0.2114244539999999,0.0049375502666666,0.0258774266666666,0.0693377886666666,-0.9931516426666668,1
-0.3519591685,0.329610202,0.0047211641,-0.1132948265,0.2170372965,-0.969410244,1
-0.3519591685,0.329610202,0.0047211641,-0.1132948265,0.2170372965,-0.969410244,1
-0.4717720855,-0.182383687,0.0047304846,0.146259082,0.0720381185,-0.9857457005,1
-0.2550629236666666,0.368686169,0.0048760526,-0.034500374,0.0257677686666666,-0.990478993,1
-0.4598416848749999,0.2072701605,0.0028195973499999,0.133727578375,-0.105643178125,-0.976690105625,1
-0.4176037796666667,0.2759713256666666,0.0039383402666666,-0.1877035516666666,0.174413645,-0.9654174193333334,1
-0.504922117,0.135955046,0.0048783246,-0.238259193,0.056778345,-0.969540498,1
-0.385001282,-0.315302512,0.0048623476,-0.362726199,-0.37598805,-0.852679712,1
-0.501001707,-0.125309823,0.0044114055999999,0.031055921,0.067108351,-0.997262252,1
-0.389088752,-0.3018394778333333,0.0029552122666666,-0.2275743771666666,-0.171299895,-0.9523682075,1
0.155088371,-0.256415451,0.0050579076,0.108010906,-0.049437274,-0.992919735,1
-0.2913192313333333,-0.3537245436666666,0.0041701752666666,0.042558565,-0.077663074,-0.9903355153333332,1
-0.3184966423333333,-0.349421303,0.0038198786,-0.0759688426666666,-0.3770083183333333,-0.91985962,1
-0.371421303,0.300705048,0.0049887835999999,0.188507201,-0.270675214,-0.944033879,1
-0.31918651875,-0.332349197625,0.001402057725,0.16119532,0.149884720375,-0.966906853,1
-0.5001636789999999,-0.124489654,0.0050232666,0.0414201845,0.0668715205,-0.990531562,1
-0.30802940525,-0.3511898922499999,0.0033920988499999,-0.0329245565,-0.292791039,-0.95290966275,1
-0.465813824,0.226432287,0.0043511285999999,-0.290912548,0.230393155,-0.928595113,1
0.18330065825,-0.2125323235,0.0039252363499999,-0.19267759125,0.0612680532499999,-0.97602399025,1
-0.400773839,-0.296773559,0.0048924725999999,-0.340629264,-0.315907388,-0.885536124,1
-0.329776334,0.3284703056666666,0.0047475542666666,0.154157577,-0.168202383,-0.9683706793333332,1
0.230382111,-0.1032546353333333,0.0049218869333333,-0.3957253263333333,0.119594541,-0.9098872963333332,1
-0.30802940525,-0.3511898922499999,0.0033920988499999,-0.0329245565,-0.292791039,-0.95290966275,1
-0.493392669,-0.142000563,0.0050451366,0.13137519,0.024072181,-0.991040408,1
-0.239841598,0.369952689,0.0042863165999999,0.009783275,-0.117457407,-0.9927512995,1
-0.2986539218,-0.343962603,0.0032757559999999,0.1701827725999999,0.104000055,-0.9741596534,1
-0.4886801763999999,0.1667215992,0.0035803423999999,-0.0852825626,-8.979660000000001e-05,-0.991853021,1
0.215393708,-0.14544013,0.0043330676,-0.355832235,0.148506161,-0.9226751,1
0.249223727,-0.012265234,0.0050682696,-0.412510255,0.063000937,-0.908771793,1
0.2611845945555555,-0.0428721443333333,0.0013229019333333,0.1250543678888888,-0.0248185602222222,-0.985797253222222,1
-0.3755177935,0.2969058679999999,0.0049556300999999,0.1819847849999999,-0.276862926,-0.9434426155,1
-0.3390248355714286,0.3270668574285714,0.0040329438857142,0.056570949,-0.0576507612857142,-0.9865340297142858,1
0.2309134657142857,-0.1226066862857142,0.0030475336,-0.1195743559999999,0.046335232,-0.9857692277142858,1
-0.475335474,0.2067812006666667,0.0039778002666666,-0.262324857,0.137434872,-0.9545766456666668,1
0.25642888,-0.091937425,0.0047251656,0.408736838,-0.171009562,-0.89648755,1
-0.440983755,-0.24853826,0.0045881546,-0.189978497,-0.134548655,-0.972524977,1
-0.3578614776,0.3177102886,0.0037820277999999,0.0395399088,-0.0264248485999999,-0.9833568948,1
-0.4893536855,0.1363666284999999,0.0049340386,0.3113108045,-0.1528142834999999,-0.9377703685,1
-0.4283307177142856,0.2462962567142857,0.0032997750285714,0.1711874007142857,-0.1197106772857142,-0.9702722507142856,1
-0.4487090399999999,0.2194600654,0.0030223075999999,0.2008562887999999,-0.1477803098,-0.9639538674,1
0.23074674,-0.142275712,0.0030011458,0.1407720276,-0.0467645902,-0.9808393794,1
-0.389705476,0.284613,0.0047299206,0.2218444455,-0.1986121735,-0.952763245,1
0.2411006888888888,-0.112126686,0.0030811311555555,0.1136495905555555,-0.0430024556666666,-0.9813545416666668,1
-0.4588012723333333,-0.2114244539999999,0.0049375502666666,0.0258774266666666,0.0693377886666666,-0.9931516426666668,1
-0.421730454,0.250580139,0.0038398386,0.214151084,-0.159850428,-0.963632271,1
0.20181638725,-0.17241758975,0.0036763290999999,-0.285013927,0.1887680595,-0.93723219875,1
0.272802381,-0.005396762,0.0045667810999999,0.4737579275,0.0422570425,-0.8795305090000001,1
0.260704285,0.041831288,0.0047958776,0.115433415,0.064046461,-0.991248293,1
-0.4756508865,-0.1830194829999999,0.0049186625999999,-0.0045820355,0.0054529495,-0.9978807275,1
-0.357170434,0.312087039,0.0036932106,0.144763796,-0.213377426,-0.966185033,1
-0.504922117,0.135955046,0.0048783246,-0.238259193,0.056778345,-0.969540498,1
-0.2986904584,-0.3506976978,0.0036333956,0.0503650017999999,-0.0950008666,-0.9911327664,1
-0.4895814628333333,0.1481725773333333,0.0036718582666666,0.1384695941666666,-0.0609891655,-0.9817186531666668,1
0.209377421,-0.16202734,0.0045868576,-0.269878595,0.171808635,-0.947442524,1
-0.333075369,0.329664239,0.0043311026,0.099390944,-0.08083484,-0.991759633,1
-0.488075952,-0.162373015,0.0047607625999999,-0.075083117,-0.010758085,-0.997119245,1
0.2590873655,0.035932958,0.0041854306,0.015836758,0.0523023044999999,-0.9982243655,1
0.2133755984999999,-0.1525132069999999,0.0040093700999999,-0.33101290725,0.13127442725,-0.93304472625,1
0.1918252628333333,-0.2029703093333333,0.0030530092666666,-0.1310309453333333,0.0378190103333333,-0.9849307075,1
-0.4729779705,0.2200051825,0.0049895240999999,-0.4038289995,0.2192396465,-0.887784326,1
-0.4812463093333334,-0.163922189,0.0047978186,0.1184372333333333,0.070637205,-0.988642675,1
0.20336498,-0.211257905,0.0049749116,0.296796701,-0.236992809,-0.925065472,1
0.211159475,-0.1928479921999999,0.0036824977999999,0.2661213142,-0.1530246395999999,-0.9493378476,1
-0.2186926031666667,0.3769066699999999,0.0049047017666666,0.0293180041666666,-0.0431705805,-0.9914521405,1
0.26154717,-0.0034475606666666,0.0019677387666666,0.0138248265,0.0548659434999999,-0.9883227668333334,1
-0.364653376,-0.332423404,0.0047708436,-0.321589964,-0.389383577,-0.863110842,1
-0.2986539218,-0.343962603,0.0032757559999999,0.1701827725999999,0.104000055,-0.9741596534,1
-0.5057359586666667,0.1293263323333333,0.0048455949333333,-0.1814439506666666,0.0469167333333333,-0.9808892426666668,1
-0.3578614776,0.3177102886,0.0037820277999999,0.0395399088,-0.0264248485999999,-0.9833568948,1
0.2505313943333333,-0.0921442138333333,0.0030300797666666,0.1739554986666666,-0.0930244755,-0.974387798,1
0.26894898,-0.001042638,0.0034760852666666,0.329860075,0.065410582,-0.9385765353333332,1
0.2606464591666667,0.0170485531666666,0.0031722624333333,0.0229206496666666,0.0787676206666666,-0.9915217918333332,1
-0.3590593383333333,-0.3031032068333333,0.0019092972666666,0.1462996038333333,0.3177746465,-0.9309293455,1
-0.364653376,-0.332423404,0.0047708436,-0.321589964,-0.389383577,-0.863110842,1
-0.449165532,0.209724371,0.0048734606,0.359287638,-0.263180752,-0.895312459,1
-0.4797766225714285,0.1869947605714285,0.0031919747428571,-0.0937128905714285,0.02778593,-0.9914984334285716,1
-0.24827577925,0.36923533425,0.0046825130999999,0.0001383095,-0.060077444,-0.9894908485,1
-0.4523667165,0.2093229185,0.0039797681,0.2969813795,-0.220793726,-0.9289962375,1
-0.5001636789999999,-0.124489654,0.0050232666,0.0414201845,0.0668715205,-0.990531562,1
-0.5074472649999999,0.1184377445,0.0048041716,-0.16278643525,0.019095012,-0.98444587875,1
-0.484082533,0.194082111,0.0046475276,-0.31088486,0.1353527,-0.940760464,1
-0.449915925,0.247266364,0.0048342401,-0.3162123845,0.2912577025,-0.9015091955,1
-0.3691934391428571,-0.3117799922857143,0.0006631601714285,-0.1197218759999999,-0.0704753147142857,-0.984998058857143,1
-0.3894410968333333,-0.2837328041666667,0.0033072152666666,0.1426727181666666,0.2405207076666666,-0.9556563135,1
0.2025001388333333,-0.1928239033333333,0.0024623697666666,0.0138993673333333,-0.0240286386666666,-0.9941739196666668,1
-0.206396681,0.383472746,0.0049988286,0.013737357,0.083812755,-0.996386826,1
-0.2186926031666667,0.3769066699999999,0.0049047017666666,0.0293180041666666,-0.0431705805,-0.9914521405,1
-0.4388905865714286,-0.2429980872857143,0.0038988494571428,-0.0470724458571428,-0.0050289987142857,-0.9916426748571427,1
0.2117435775,-0.16300737925,0.00318272685,-0.189617081,0.138235696,-0.9681122165,1
-0.32969056875,0.3375396887499999,0.00466202985,-0.0108152592499999,0.1376669675,-0.98643345,1
-0.49577487,0.162816658,0.0043344566,-0.268722809,0.104798989,-0.957499464,1
-0.5017094735000001,-0.1318362539999999,0.0042011075999999,-0.0900261189999999,-0.012285139,-0.9947189585,1
0.23074674,-0.142275712,0.0030011458,0.1407720276,-0.0467645902,-0.9808393794,1
-0.4756508865,-0.1830194829999999,0.0049186625999999,-0.0045820355,0.0054529495,-0.9978807275,1
0.2133755984999999,-0.1525132069999999,0.0040093700999999,-0.33101290725,0.13127442725,-0.93304472625,1
-0.362034911,-0.294550561,0.0049034636,0.26000477,0.481354591,-0.837075431,1
-0.453564032,-0.227519904,0.0042966476,-0.105413341,-0.034307321,-0.993836523,1
-0.4172583495,0.26636827325,0.00308526985,0.00929213275,0.0102888964999999,-0.99785933725,1
-0.3390248355714286,0.3270668574285714,0.0040329438857142,0.056570949,-0.0576507612857142,-0.9865340297142858,1
-0.2689383797999999,-0.36215962,0.0049460632,0.0139685993999999,-0.0233161536,-0.9956057444,1
-0.454268729,-0.230472781,0.0046681796,-0.215551067,-0.108024689,-0.970499049,1
0.2643736835,-0.0711361935,0.0044843776,0.4347639775,-0.1678398155,-0.8847381065,1
-0.3393649532,-0.3217623537999999,1.068039999999992e-05,0.0850213756,0.1354952344,-0.9843230942,1
-0.456595412,-0.214777777,0.0042634375999999,0.035526096,0.077181704,-0.996383903,1
-0.253192899,-0.360621305,0.0047631876,0.053430731,0.216258075,-0.974873121,1
-0.341687517,-0.306964518,0.0046353696,0.282830109,0.445887791,-0.849229773,1
-0.228346384,0.3780117626,0.0048200377999999,-0.014606812,0.110214097,-0.9917567844,1
-0.333075369,0.329664239,0.0043311026,0.099390944,-0.08083484,-0.991759633,1
-0.411435733,-0.2855227535,0.0048920511,-0.2606246185,-0.2839589835,-0.9221400625,1
-0.483589556,0.148778192,0.0049016196,0.339953252,-0.149732427,-0.928446006,1
-0.487899157,0.185734718,0.0045601016,-0.302220139,0.128919576,-0.944480138,1
-0.2957899305,0.3544184585,0.0050253971,-0.0516146725,0.0796443754999999,-0.991251784,1
-0.2861914403333334,-0.3550429209999999,0.0048850372666666,0.0338060493333333,-0.0475256826666666,-0.99539975,1
-0.503524951,0.116217488,0.0044480796,0.11722758,-0.050538994,-0.991818282,1
-0.4729779705,0.2200051825,0.0049895240999999,-0.4038289995,0.2192396465,-0.887784326,1
0.25642888,-0.091937425,0.0047251656,0.408736838,-0.171009562,-0.89648755,1
-0.2186926031666667,0.3769066699999999,0.0049047017666666,0.0293180041666666,-0.0431705805,-0.9914521405,1
0.254506551,0.0345416755,0.0048956200999999,-0.183458615,0.02909822,-0.9822675455,1
-0.299447152,-0.337669303,0.0047445536,0.297500399,0.295190832,-0.907940464,1
-0.4580439478333333,0.2268896485,0.0027965294333333,-0.136746476,0.1059498478333333,-0.9815935083333334,1
-0.324208412,0.33843994,0.0042659366,0.033069475,0.064064948,-0.99739766,1
-0.3995327335,-0.2699474005,0.0047877806,0.2653299,0.304887546,-0.9143735835,1
0.2412106396,-0.0821855062,0.0032280148,-0.2840878805999999,0.0497937298,-0.953902389,1
-0.341687517,-0.306964518,0.0046353696,0.282830109,0.445887791,-0.849229773,1
-0.32969056875,0.3375396887499999,0.00466202985,-0.0108152592499999,0.1376669675,-0.98643345,1
0.155088371,-0.256415451,0.0050579076,0.108010906,-0.049437274,-0.992919735,1
0.2643736835,-0.0711361935,0.0044843776,0.4347639775,-0.1678398155,-0.8847381065,1
-0.32969056875,0.3375396887499999,0.00466202985,-0.0108152592499999,0.1376669675,-0.98643345,1
-0.345797423,0.333562115,0.0048755935999999,-0.10406398,0.265483563,-0.958482742,1
-0.3684446691666667,-0.3029101503333333,0.0012139132666666,0.0245434966666666,0.16952704,-0.9778300371666668,1
-0.201985727,0.379210004,0.0051107166,0.044005596,-0.118420512,-0.991987948,1
-0.4460406733333333,0.2464420113333333,0.0036600675999999,-0.2242086003333333,0.216161021,-0.9492563396666668,1
-0.4093865153333333,-0.2658710593333333,0.0040225282666666,0.16345801,0.211146869,-0.9626706466666666,1
0.2721464135,0.007631478,0.0047825420999999,0.426614332,0.05959464,-0.902454889,1
-0.4196472556,0.2573898175999999,0.0033949077999999,0.1508565342,-0.1042332487999999,-0.9792744428,1
-0.382618432,-0.284885096,0.0046920486,0.23377311,0.353240571,-0.905853869,1
-0.5063732763333334,0.1089812566666666,0.0049102389333333,0.0461212473333333,-0.0646230669999999,-0.995439521,1
0.237734831,-0.1317374276666666,0.0035675982666666,0.2506748403333333,-0.0824147173333333,-0.9592122743333332,1
-0.32906455,-0.314006322,0.0047469226,0.31858953,0.459576312,-0.829029749,1
-0.4172011016,-0.271554023,0.0035465817999999,-0.1203394334,-0.0873959438,-0.9842592422,1
0.155088371,-0.256415451,0.0050579076,0.108010906,-0.049437274,-0.992919735,1
-0.4388905865714286,-0.2429980872857143,0.0038988494571428,-0.0470724458571428,-0.0050289987142857,-0.9916426748571427,1
0.2590873655,0.035932958,0.0041854306,0.015836758,0.0523023044999999,-0.9982243655,1
-0.364307894,0.324694063,0.0048994336,-0.163243207,0.294200497,-0.94169938,1
-0.24827577925,0.36923533425,0.0046825130999999,0.0001383095,-0.060077444,-0.9894908485,1
0.252630691,-0.0706727377499999,0.0015501800999999,0.027447648,-0.04305585475,-0.99643143975,1
-0.4073000535,-0.2816732325,0.0036717342666666,-0.115457617,-0.1234556066666666,-0.9816230143333334,1
-0.417330556,0.2800014935,0.0046440935999999,-0.259272223,0.250619194,-0.9323983945,1
-0.386082158,0.305152282,0.0040539586,-0.15205888,0.1243974035,-0.9803559665,1
0.2590873655,0.035932958,0.0041854306,0.015836758,0.0523023044999999,-0.9982243655,1
0.173922937,-0.227036025,0.0047934136,-0.154046455,0.036089563,-0.987404291,1
-0.2957899305,0.3544184585,0.0050253971,-0.0516146725,0.0796443754999999,-0.991251784,1
-0.234408097,0.370725991,0.0044540696,0.02044806,-0.137375554,-0.990307949,1
0.231795811,-0.113482761,0.0034967265999999,-0.2251175873333333,0.0855970883333333,-0.9690323783333332,1
-0.203333962,0.383329117,0.0050104456,-0.01205129,0.081643481,-0.996588736,1
-0.3682975288,-0.3203577728,0.0020209604,-0.2180562106,-0.2413529178,-0.9426381406,1
0.16400561,-0.240300509,0.0050681675999999,-0.074137996,-0.002663265,-0.997244436,1
-0.30802940525,-0.3511898922499999,0.0033920988499999,-0.0329245565,-0.292791039,-0.95290966275,1
-0.3377789626666667,-0.3421927148333333,0.0025852912666666,-0.1264615505,-0.3406840916666667,-0.9299437583333332,1
-0.364653376,-0.332423404,0.0047708436,-0.321589964,-0.389383577,-0.863110842,1
0.245131571,-0.050987726,0.0037617725999999,-0.429983363,0.064729407,-0.900513416,1
-0.4096980565,0.2853719759999999,0.0047062251,-0.184734216,0.23090715,-0.9532393355,1
-0.4261215445,0.2701720235,0.0047451420999999,-0.2657315775,0.248035282,-0.9298752055,1
0.2606845978571428,-0.0128433984285714,0.0016496181714285,-0.0201347322857142,0.044609481,-0.990201396,1
0.24642846,-0.02295518,0.0048637346,-0.476078299,0.076126391,-0.876101721,1
-0.31510605,-0.350900107,0.0044328616,-0.082211091,-0.362472989,-0.928361281,1
-0.4096980565,0.2853719759999999,0.0047062251,-0.184734216,0.23090715,-0.9532393355,1
0.2100106044999999,-0.1713541095,0.0026274761,-0.0834036828333333,0.069975158,-0.991129391,1
0.2505639336249999,-0.05274932875,0.001857809975,-0.22215273475,0.0205751818749999,-0.967360849125,1
-0.377111131,0.3136483559999999,0.0040607896,-0.12821623,0.1881659514999999,-0.9729266105,1
0.2420164086666666,-0.0626493066666666,0.0040877239333333,-0.4427845873333333,0.08668482,-0.8917595723333335,1
-0.430270115,0.2393901749999999,0.0038318696,0.2675346094999999,-0.1979633655,-0.9422375,1
-0.3995327335,-0.2699474005,0.0047877806,0.2653299,0.304887546,-0.9143735835,1
-0.2689383797999999,-0.36215962,0.0049460632,0.0139685993999999,-0.0233161536,-0.9956057444,1
-0.443921647,0.216616178,0.0049270686,0.376876012,-0.275121863,-0.884461662,1
-0.3476572719999999,0.32622659175,0.0039211476,-0.0130589532499999,0.05155236175,-0.995592237,1
-0.4995680338333333,-0.1405886173333333,0.0046862097666666,-0.0915513155,-0.0412249436666666,-0.9893270903333332,1
0.228333865,-0.112073469,0.0044595315999999,-0.3495513,0.146676732,-0.925364698,1
-0.4365286146666666,-0.2523536166666666,0.0040354322666666,-0.152186091,-0.1118375159999999,-0.9793729963333332,1
-0.3477999816,-0.3131714852,0.0007353651999999,0.1303644496,0.2168948204,-0.9608320436000002,1
-0.3889427095,0.29712012225,0.0037951660999999,-0.0197767112499999,0.02735204325,-0.9970400865,1
-0.501001707,-0.125309823,0.0044114055999999,0.031055921,0.067108351,-0.997262252,1
0.2591281994,-0.0725870734,0.0028142016,0.2726573754,-0.1146504687999999,-0.9511373816,1
-0.459925778,0.1945448655,0.0048607906,0.353522393,-0.226036065,-0.9074562205,1
-0.496947675,0.1254707586666666,0.0048010176,0.1662994173333333,-0.087407565,-0.9804372276666669,1
0.2683493373333333,0.0185644956666666,0.0047612522666666,0.2947595823333333,0.0846678966666666,-0.9508754773333332,1
0.254819476,0.029527157,0.0046110505999999,-0.215216506,0.053795592,-0.97508353,1
-0.2986539218,-0.343962603,0.0032757559999999,0.1701827725999999,0.104000055,-0.9741596534,1
0.2109979681428571,-0.1826301055714285,0.0026772307428571,0.1048858212857142,-0.051421167,-0.9850368602857144,1
-0.472356793,-0.193100695,0.0043368376,-0.081476804,-0.022138594,-0.996429332,1
-0.3684446691666667,-0.3029101503333333,0.0012139132666666,0.0245434966666666,0.16952704,-0.9778300371666668,1
0.211159475,-0.1928479921999999,0.0036824977999999,0.2661213142,-0.1530246395999999,-0.9493378476,1
0.22080085,-0.1721671725,0.0033564427666666,0.238647292,-0.1097760353333333,-0.9592045266666668,1
-0.39581201,0.296265829,0.0041988305999999,-0.144866486,0.1516297449999999,-0.977611127,1
-0.3798945195714286,0.3076802912857143,0.0037030274571428,-0.0754903038571428,0.0635299277142857,-0.9861535664285714,1
-0.3980308312,-0.2813182662,0.0033823357999999,0.0571951654,0.1037103361999999,-0.9894855582,1
-0.256740232,-0.362123525,0.0051057976,0.033683485,0.096135722,-0.994798143,1
-0.3684446691666667,-0.3029101503333333,0.0012139132666666,0.0245434966666666,0.16952704,-0.9778300371666668,1
-0.3689492455000001,0.3085293253749999,0.0034353125999999,0.0624455392499999,-0.10540086825,-0.9846030475,1
-0.4797766225714285,0.1869947605714285,0.0031919747428571,-0.0937128905714285,0.02778593,-0.9914984334285716,1
-0.4957203603333333,-0.1511918016666666,0.0049787049333333,-0.0964575989999999,-0.082562495,-0.9900913343333334,1
0.209008222,-0.20346085,0.0049677296,0.352091469,-0.218591515,-0.910082055,1
0.242343765,-0.050403401,0.0050193035999999,-0.503084621,0.094553601,-0.859049172,1
-0.386082158,0.305152282,0.0040539586,-0.15205888,0.1243974035,-0.9803559665,1
-0.4598416848749999,0.2072701605,0.0028195973499999,0.133727578375,-0.105643178125,-0.976690105625,1
0.2336174684999999,-0.093472859,0.0048064230999999,-0.43834461,0.1227297305,-0.8903026595,1
-0.411435733,-0.2855227535,0.0048920511,-0.2606246185,-0.2839589835,-0.9221400625,1
-0.387851359,0.311131752,0.0050742776,-0.293231363,0.29304616,-0.910021602,1
-0.43854989425,0.24946754975,0.0030005811,-0.1183462479999999,0.12807120275,-0.98000365,1
0.2133755984999999,-0.1525132069999999,0.0040093700999999,-0.33101290725,0.13127442725,-0.93304472625,1
