pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2106892466,-0.385436084,0.060976743,0.637418358,0.7673035347999999,-0.0626526816,2
-0.2392878136666666,-0.4247252026666667,0.1797426783333333,-0.6198394576666667,-0.784304434,0.0242405723333333,2
-0.162693014,-0.420808957,0.052291394,0.523560275,0.851067229,0.039613255,2
-0.22912420725,-0.43301276,0.161310205,-0.61758705125,-0.7858789377500001,0.03014735825,2
-0.11187211725,-0.393757828,0.0511084614999999,0.4840310204999999,0.56082867275,0.65081540075,2
-0.1951875395,-0.397113881,0.06253114,0.5674263559999999,0.818028399,-0.09206118,2
-0.1407838076666666,-0.48817925,0.0915106623333333,-0.4160696333333333,-0.9086140473333334,0.0351218766666666,2
-0.1622305043333333,-0.4786245229999999,0.1689603146666666,-0.518836507,-0.8543493999999999,-0.0251585403333333,2
-0.121948189,-0.4345137255,0.0620306105,-0.156277937,0.8601770545,0.4506234704999999,2
-0.1216776683333333,-0.3949728906666667,0.0563982019999999,-0.136591201,0.3080699869999999,0.9201687633333332,2
-0.140348667,-0.4270943975,0.277276037,0.2679753019999999,0.6739525975,0.688015561,2
-0.1343969835,-0.4194436395,0.2604433235,0.358806191,0.861961799,0.3549330305,2
-0.204899436,-0.449136438,0.212531703,-0.519674164,-0.852518065,-0.056140113,2
-0.153513703,-0.48242202575,0.21107000425,-0.510159014,-0.857077162,0.06354987675,2
-0.162396709,-0.434233241,0.284789613,-0.04972687,0.248955573,0.967237489,2
-0.1729474405,-0.3877090475,0.2205462245,0.614791298,0.7866787865,0.0525231784999999,2
-0.2020279432499999,-0.4559446909999999,0.130096607,-0.53936638625,-0.83821542525,0.07819244325,2
-0.1706417643333333,-0.4355179416666666,0.0,-0.083358043,-0.065714833,-0.9943268476666668,2
-0.1440150654999999,-0.4892833795,0.1698251704999999,-0.4737209799999999,-0.8765637900000001,-0.084407794,2
-0.135691572,-0.493859136,0.170292202,-0.441343059,-0.892392211,-0.094087439,2
-0.204606497,-0.448456643,0.259978361,-0.598692649,-0.735227982,0.31781587,2
-0.139931071,-0.4917381255,0.1715117229999999,-0.456354007,-0.88536676,-0.0882340675,2
-0.2080928405,-0.3847198724999999,0.0771499039999999,0.6185661035,0.7770393170000001,-0.1163084005,2
-0.2001173313333333,-0.4349219986666666,0.2769525086666667,-0.33229585,-0.380539379,0.857423385,2
-0.15148354125,-0.484064482,0.1589045725,-0.470024166,-0.87962090925,-0.0703050685,2
-0.20026965525,-0.41543546275,0.0,-0.087055566,-0.0610763807499999,-0.9942778065,2
-0.212492212,-0.376166295,0.118298241,0.662538968,0.742689819,-0.097059155,2
-0.142852385,-0.393320377,0.0229262049999999,-0.825118404,0.228126646,-0.516853802,2
-0.2028229645,-0.4548480434999999,0.0795826504999999,-0.5504882790000001,-0.8300453130000001,-0.08874924,2
-0.1708139685,-0.474023649,0.100825139,-0.437849706,-0.898827705,-0.0192629605,2
-0.1319225963333333,-0.3878742166666666,0.0,-0.118755352,0.4380298046666666,-0.8875717846666666,2
-0.142814169,-0.413020226,0.032697251,-0.590051058,0.368531116,0.718348498,2
-0.15375056575,-0.482076781,0.1202201349999999,-0.401076875,-0.91601550625,0.00341050225,2
-0.234504662,-0.427219397,0.2109169625,-0.6450122295,-0.762941208,0.0429765795,2
-0.2110957193333333,-0.3763443418333334,0.0,0.5506203286666667,0.7504578053333333,-0.174630062,2
-0.19109633825,-0.42523560375,0.0,-0.091455638,-0.0720837534999999,-0.99318700725,2
-0.173623117,-0.468527448,0.221276088,-0.556135576,-0.828744773,-0.062412518,2
-0.177683019,-0.470603903,0.100399681,-0.453230425,-0.891096605,-0.023000486,2
-0.1441282696666666,-0.4249713843333333,0.1287199026666666,0.4967186976666666,0.8540597996666667,-0.1531053313333333,2
-0.201691187,-0.4534569923333333,0.2392684493333333,-0.5593451246666666,-0.828249349,-0.0193691033333333,2
-0.2009655425,-0.3652449785,0.18041453125,0.6955563712500001,0.7056796744999999,-0.101699371,2
-0.183676392,-0.379396298,0.198974394,0.6062358055,0.7946593675,0.0025785894999999,2
-0.212595328,-0.3782321385,0.101311023,0.6658532420000001,0.740845127,-0.0880876315,2
-0.1127551723333333,-0.4148204403333333,0.0,0.4212679666666667,0.5801511673333333,-0.6960684436666668,2
-0.190557479,-0.462265696,0.137965561,-0.512694001,-0.855595919,0.07141767,2
-0.172048646,-0.477071057,0.024159711,-0.501874937,-0.864386478,-0.030944551,2
-0.1612979103333333,-0.4781222366666667,0.2393480153333333,-0.4900853183333333,-0.8698606426666666,-0.0546868136666666,2
-0.163892713,-0.47752026125,0.11100457825,-0.4244323055,-0.905389731,-0.0049145995,2
-0.191652308,-0.4163583185,0.28025382775,0.05511887325,0.12439477275,0.98705770175,2
-0.13954787,-0.490056528,0.157763753,-0.440216399,-0.891230011,-0.109172288,2
-0.1823920295,-0.448365705,0.2786039955,-0.4192393315,-0.3332250615,0.8336681015,2
-0.1919884136666666,-0.395521547,0.1001467423333333,0.5792913763333334,0.8139069686666667,-0.0424320683333333,2
-0.228627976,-0.432039287,0.211570392,-0.632583131,-0.774201857,0.021214797,2
-0.1203169003333333,-0.3756570239999999,0.0307531063333333,0.6074686266666666,0.6914607093333333,-0.351591618,2
-0.17176111875,-0.4732344745,0.08995638175,-0.450104277,-0.8927076897499999,-0.0208187045,2
-0.15990503375,-0.483302515,0.030367848,-0.43876890525,-0.8971967425,0.02120392175,2
-0.179951538,-0.43787668,0.0,-0.0931227055,-0.071029066,-0.9931155355,2
-0.146077062,-0.408818494,0.235904579,0.457996646,0.885028587,0.083447417,2
-0.192141208,-0.39758209,0.0707586614999999,0.567529916,0.8152573375000001,-0.1151391495,2
-0.15187486575,-0.4060405942499999,0.169806518,0.4333113245,0.85274333475,-0.288301405,2
-0.1341207314999999,-0.490715711,0.1010175125,-0.393548903,-0.9186242975,0.0350531035,2
-0.241228998,-0.426997761,0.10112863,-0.6680456285,-0.7440350904999999,0.008779154,2
-0.2304526826666666,-0.4331547143333333,0.0576954246666666,-0.5911690256666667,-0.8049267883333333,0.0410381486666666,2
-0.2121204196666667,-0.3844001513333333,0.0510590146666666,0.6544438826666666,0.7557090256666665,0.02197102,2
-0.2083225375,-0.396460684,0.2793753345,0.2929991825,0.1425181185,0.9432161905,2
-0.1333332995,-0.481644882,0.2790600595,-0.438923404,-0.5708127270000001,0.6906309155,2
-0.1424310385,-0.427552275,0.120507851,0.4865039734999999,0.8677844965,-0.0996258419999999,2
-0.156557507,-0.42187492,0.077440042,0.486926086,0.864006589,-0.128045307,2
-0.1920829875,-0.4567926065,0.2168704185,-0.505920748,-0.8600463895,-0.065437596,2
-0.1502595143333333,-0.42306169,0.118077727,0.5301387439999999,0.8432184853333333,-0.0868975716666666,2
-0.20077608425,-0.4532719592499999,0.2295026067499999,-0.53096438275,-0.8444154295,-0.06905579425,2
-0.15219464875,-0.4852045367499999,0.18977997,-0.525638786,-0.84899226575,0.0442488845,2
-0.213480341,-0.4478961575,0.1323236834999999,-0.588262649,-0.804050622,0.0863076755,2
-0.194186174,-0.4579171035,0.16834235,-0.5584762925,-0.8281448965,0.047562562,2
-0.2289554865,-0.4533301635,0.0247250839999999,-0.3095105635,-0.8329145735,0.448693578,2
-0.1499923413333333,-0.4840655713333333,0.0,-0.2470261133333333,-0.8465330595,-0.4368027091666666,2
-0.213496201,-0.445808961,0.15018148925,-0.58985012025,-0.803944745,0.0754107515,2
-0.183078562,-0.399632726,0.12180469,0.556859233,0.821818182,-0.120510043,2
-0.2098037096666666,-0.4459590213333333,0.1895283573333333,-0.5532139626666667,-0.832176795,0.035880876,2
-0.201510269,-0.3651784093333334,0.1905355763333333,0.6462448203333334,0.7591514583333333,0.0692644196666666,2
-0.1517661866666666,-0.4849700206666666,0.1702587043333333,-0.4995699199999999,-0.8638466643333333,-0.0626069626666666,2
-0.2123972263333333,-0.445499233,0.2394812909999999,-0.635693272,-0.7707482073333334,0.0327417913333333,2
-0.21286960125,-0.4351154,0.0,-0.1077197229999999,-0.1244709515,-0.9858716745,2
-0.198231138,-0.391382816,0.089938501,0.600814549,0.798137487,-0.044703794,2
-0.23312416175,-0.43564381975,0.039910531,-0.5066646185,-0.731678914,0.44786340725,2
-0.2024308725,-0.3664935305,0.170536384,0.6895368005,0.6659353255,-0.284176418,2
-0.114776311,-0.4235150359999999,0.2492314665,0.3834562419999999,0.889769684,0.2429265935,2
-0.1615682823333333,-0.482226209,0.0,-0.3989864803333333,-0.893190498,-0.1972295073333333,2
-0.1393534786666666,-0.417411898,0.0377889426666666,-0.541031682,0.419762808,0.7152554496666667,2
-0.11200433925,-0.4058544665,0.06193753175,-0.178842653,0.43578122075,0.8550257895,2
-0.1955155,-0.37015294,0.19303035,0.623724606,0.78055158,0.04131401,2
-0.1917176522499999,-0.38422473675,0.1599306555,0.64515747,0.6884332240000001,-0.3297921552499999,2
-0.23177924825,-0.43491574675,0.0,-0.2002367045,-0.23843768575,-0.9491784355,2
-0.1793506293333333,-0.4721643076666666,0.030010857,-0.5141072426666666,-0.8547370323333334,0.0669191286666666,2
-0.11284195,-0.419977572,0.21508282,0.404506231,0.9012542,0.155291906,2
-0.152736214,-0.464719023,0.283511167,-0.1736238729999999,-0.440903004,0.8786113529999999,2
-0.2133736733333333,-0.4161470576666666,0.2800133426666667,-0.1234026263333333,-0.2651335653333333,0.948976695,2
-0.225942143,-0.439517877,0.091421886,-0.619024846,-0.78303089,-0.060587667,2
-0.11321386,-0.416551147,0.200858288,0.439620858,0.898180409,-0.002335294,2
-0.198637596,-0.403574746,0.0,-0.02840598,0.0717349595,-0.992346268,2
-0.123149425,-0.438270897,0.09949429,0.402874503,0.913944776,-0.048960002,2
-0.159455009,-0.4028007655,0.1695050765,0.429815668,0.8496076889999999,-0.3046861005,2
-0.1793156078,-0.4046686028,0.0,0.2062065242,0.4431706983999999,-0.6405070216000001,2
-0.1426428555,-0.4896754515,0.2011808155,-0.4482650145,-0.8864512945,0.114003955,2
-0.162186292,-0.438645442,0.28571966,-0.104282265,0.1650798889999999,0.979169022,2
-0.128087279,-0.421370428,0.167432788,0.448908702,0.826617244,-0.339389024,2
-0.1626584986666666,-0.4785393446666666,0.1820814866666666,-0.548118335,-0.8360162276666667,0.0199446073333333,2
-0.1769352275,-0.4705607395,0.130890484,-0.4757864265,-0.8785546740000001,0.0412540155,2
-0.1631888725,-0.4176183275,0.0795416685,0.5320307285,0.8370774649999999,-0.123374878,2
-0.1620593756,-0.4055424788,0.160024215,0.4364814368,0.8378546761999999,-0.3271455016,2
-0.221923755,-0.4386784999999999,0.160306594,-0.6076902606666666,-0.7929665336666667,0.0427546289999999,2
-0.1540009474999999,-0.482115602,0.078577397,-0.4534918255,-0.890931849,0.0235435255,2
-0.122476938,-0.4284451949999999,0.2680306256666666,0.3669314116666666,0.7951965446666666,0.4783909166666666,2
-0.140755536,-0.465014233,0.0,-0.070557768,-0.3059741366666667,-0.948035167,2
-0.1691609655,-0.4734249925,0.239316424,-0.523421609,-0.848976639,-0.072559453,2
-0.221184751,-0.408081321,0.0,-0.0851914719999999,-0.0529149349999999,-0.9949396345,2
-0.230606002,-0.427071822,0.2504949335,-0.6764102595,-0.722621892,0.139560158,2
-0.1413620565,-0.4160033605,0.1594313975,0.4667471855,0.8184513245,-0.33501978,2
-0.141851856,-0.487886244,0.0,-0.224426651,-0.862099132,-0.454332219,2
-0.160460794,-0.406448442,0.2587870833333334,0.4813769096666667,0.7928401279999999,0.368694201,2
-0.2190343785,-0.4419376794999999,0.0512270685,-0.5587887924999999,-0.8155504465,0.1439298279999999,2
-0.171519992,-0.4726730215,0.159612439,-0.5140374587500001,-0.8575996815,-0.00124190925,2
-0.1682633854999999,-0.412357586,0.091826385,0.568397532,0.819574672,-0.0716287325,2
-0.211695399,-0.4446952466666666,0.210559534,-0.5567383173333333,-0.8296835216666668,-0.034094048,2
-0.200995626,-0.393498146,0.060513049,0.5902596410000001,0.803466217,-0.0716647033333333,2
-0.171679284,-0.408060927,0.0240415459999999,0.397780245,0.80399226,0.442003758,2
-0.183391888,-0.4675087315,0.1232033394999999,-0.4836582815,-0.874075203,0.045047523,2
-0.146703421,-0.367076371,0.0297720339999999,-0.501353096,0.607447389,-0.616159673,2
-0.16921744,-0.445650846,0.285006265,-0.28002923,-0.073732432,0.957155765,2
-0.162939411,-0.478014464,0.121553671,-0.425998743,-0.904640393,0.0096390189999999,2
-0.18200344975,-0.4677447855,0.04989832575,-0.53559851725,-0.84010214775,0.0839094864999999,2
-0.210398684,-0.451899913,0.10956906,-0.564783732,-0.82514341,0.012557418,2
-0.2404953116666666,-0.424264312,0.1490856573333333,-0.6334747533333333,-0.7730288606666668,0.0318769406666666,2
-0.124610357,-0.459794712,0.0,-0.064709441,-0.193907969,-0.978883235,2
-0.1935701209999999,-0.4584395135,0.2380880785,-0.521228874,-0.8515964060000001,-0.0532405295,2
-0.207768582,-0.363515476,0.16591902,0.669054014,0.641947571,-0.374526425,2
-0.141483264,-0.384717765,0.0235224949999999,-0.5390009405,0.177721265,-0.7924792125,2
-0.139152659,-0.4928050415,0.1902805649999999,-0.4492433015,-0.890108354,0.0711554555,2
-0.141945016,-0.377586725,0.024613785,-0.42737518,0.231774058,-0.873859967,2
-0.128040144,-0.430898739,0.1416747039999999,0.461982222,0.848264129,-0.258882974,2
-0.1211007813333333,-0.4275689773333333,0.1598452893333333,0.4352461439999999,0.8373921966666668,-0.3306038623333334,2
-0.1568810394999999,-0.4811395225,0.2493519924999999,-0.4438063845,-0.8955261875,0.0053210155,2
-0.1692451479999999,-0.472487772,0.2307239103333333,-0.5346714236666666,-0.8422284643333334,-0.0679792106666666,2
-0.19838678,-0.390584273,0.1061955389999999,0.620497252,0.781905933,-0.060052249,2
-0.1422110823333333,-0.4071649746666666,0.190344819,0.436335935,0.897754695,-0.0415302466666666,2
-0.1508807464,-0.4043597824,0.2094239016,0.4998533283999999,0.8616545245999999,0.0814005788,2
-0.147558588,-0.360106012,0.041324923,-0.48720728,0.811890241,0.32165712,2
-0.1828995964999999,-0.4672180824999999,0.131487673,-0.491357866,-0.8690594265,0.0571166735,2
-0.2337117426666667,-0.4159752886666667,0.270968499,-0.527716247,-0.6009610773333333,0.5866322796666666,2
-0.20258442325,-0.384911823,0.1200569245,0.651539114,0.749207414,-0.1177583285,2
-0.1736544569999999,-0.4062786149999999,0.1199778344999999,0.5724644505,0.813165684,-0.1048910065,2
-0.2032709389999999,-0.3666109895,0.211400757,0.634056701,0.771226917,0.054205197,2
-0.162842612,-0.4163689166666666,0.0880278926666666,0.532016814,0.8410447986666667,-0.0963480366666666,2
-0.120628327,-0.419109577,0.2299329456666666,0.3591884979999999,0.9300250983333336,0.0751935526666666,2
-0.21206096875,-0.445090026,0.21955824625,-0.5783167485,-0.8138368840000001,-0.043085633,2
-0.2219933666666667,-0.416982311,0.278395456,-0.2820743313333333,-0.422964285,0.857911589,2
-0.129796146,-0.412098186,0.200255053,0.314606853,0.947339727,0.052390087,2
-0.1738816335,-0.408514515,0.0896094185,0.5822393450000001,0.80973984,-0.072377941,2
-0.1876953655,-0.3935883225,0.139346225,0.5924694245,0.7952498619999999,-0.1283758495,2
-0.237087501,-0.421521012,0.246477126,-0.679394403,-0.726858792,0.100496474,2
-0.1508311416666666,-0.41423391,0.152227217,0.4453940546666666,0.834915155,-0.3227494406666666,2
-0.207583714,-0.362635928,0.206101188,0.667060741,0.741919877,0.067711629,2
-0.126354624,-0.397639616,0.0541962869999999,-0.404881784,0.019472564,0.914161671,2
-0.182754807,-0.4681721295,0.1121397915,-0.469659234,-0.8827993785,0.007049875,2
-0.1410555265,-0.385041933,0.0468945815,-0.5761336079999999,-0.1518136785,0.802519473,2
-0.1813323156666666,-0.4064324356666666,0.0473492666666666,0.5773251743333333,0.8141427193333334,0.0600041856666666,2
-0.1513318372,-0.4832216627999999,0.0902408998,-0.4323689093999999,-0.9015558146,0.0129950508,2
-0.1295114204999999,-0.4070775075,0.04774096,-0.654690264,-0.173635056,0.7346122495,2
-0.115056847,-0.421522246,0.238465646,0.386590403,0.917889114,0.089595951,2
-0.149489885,-0.4880257643333334,0.0282927703333333,-0.3642731403333333,-0.9287581953333334,-0.0566531243333333,2
-0.1725966043333333,-0.4136477403333333,0.0598772393333333,0.598281715,0.800088739,-0.0349106826666666,2
-0.142439491,-0.44179929,0.0,-0.063027013,-0.048369835,-0.996838981,2
-0.213888161,-0.378892048,0.277907468,0.467642459,0.33154202,0.819384171,2
-0.231397576,-0.408285057,0.278785489,-0.361264631,-0.448492289,0.817522191,2
-0.147224901,-0.461521841,0.285534475,-0.12262525,-0.331813216,0.935341134,2
-0.199572954,-0.3847890823333333,0.272229204,0.490751418,0.445880911,0.7456655926666667,2
-0.1412123766666666,-0.4875670313333333,0.2308715256666666,-0.4137004826666666,-0.9101909043333332,-0.0136058063333333,2
-0.15324899,-0.453231095,0.0,-0.073392512,-0.0994012353333333,-0.991896528,2
-0.241177633,-0.425057873,0.0613982979999999,-0.609215912,-0.790969056,0.0465137335,2
-0.2019597823333333,-0.451672812,0.2210501283333333,-0.5214747073333333,-0.8498989756666667,-0.0732723816666666,2
-0.2008256285,-0.3915354035,0.0291827739999999,0.5680057975,0.79883631,0.191052077,2
-0.16750049,-0.412390609,0.100278901,0.561331919,0.826125183,-0.049230661,2
-0.206986373,-0.450343465,0.152070867,-0.573821952,-0.815663205,0.073633573,2
-0.134919409,-0.492703364,0.160256261,-0.428165218,-0.895780375,-0.119382018,2
-0.137482561,-0.492120961,0.164776182,-0.445837063,-0.888080367,-0.111993639,2
-0.151745731,-0.4836357186666666,0.0700950813333333,-0.4610867683333333,-0.8862161550000001,0.0438587113333333,2
-0.144518964,-0.419451904,0.148147349,0.466317148,0.831756159,-0.301214226,2
-0.1903032095,-0.4042067485,0.0,0.0537772989999999,0.1782241975,-0.97600207775,2
-0.1616451685,-0.4182327034999999,0.2765454065,0.23606273,0.5920517885000001,0.7688636545,2
-0.2287084775,-0.4210874805,0.27097375,-0.519162019,-0.622444558,0.5780604485,2
-0.1713308376666666,-0.4726667163333333,0.2604987443333333,-0.5397779303333333,-0.8220935176666666,0.1760828496666666,2
-0.2027343845,-0.3766036185,0.2690366375,0.5757223135,0.5370664505,0.614596845,2
-0.217394243,-0.37943283,0.0637326409999999,0.643379158,0.762191519,-0.071605499,2
-0.151405318,-0.4236325466666666,0.0818172399999999,0.4703086526666666,0.8763285856666666,-0.1024367596666666,2
-0.175682968,-0.470188432,0.172917657,-0.550555396,-0.83445123,0.024081129,2
-0.1328426766666667,-0.4060399183333333,0.0,0.1385459656666666,0.6511493213333334,-0.7458359580000001,2
-0.190196015,-0.3760580066666666,0.2120480193333333,0.561818314,0.8252896536666666,0.056291456,2
-0.197660029,-0.3915497955,0.098433492,0.6121007759999999,0.7894108065000001,-0.0464213265,2
-0.1336113895,-0.4909271269999999,0.140759858,-0.401060092,-0.913604578,-0.065702704,2
-0.208884563,-0.3619285319999999,0.230514613,0.7035150324999999,0.7103487555,-0.016655235,2
-0.208811137,-0.451337047,0.083702472,-0.56526845,-0.819681199,-0.092705513,2
-0.173120352,-0.4743724594999999,0.041366072,-0.5117760635,-0.85189814025,0.11041235225,2
-0.139673886,-0.420541368,0.151380998,0.465827355,0.82558654,-0.3184521,2
-0.1518039963333333,-0.436814253,0.0,-0.0641634056666666,-0.0507228096666666,-0.9966004656666666,2
-0.188015877,-0.461907077,0.1717862899999999,-0.5583410615,-0.8280628585,0.049652798,2
-0.2108208515,-0.40534619175,0.0,-0.08133666675,-0.034427649,-0.99601549325,2
-0.211779541,-0.368118127,0.153818307,0.630495307,0.666377556,-0.398015854,2
-0.1391695435,-0.376362441,0.0490101705,-0.2366373225,0.2438841454999999,0.936318345,2
-0.14148303975,-0.4152946205,0.0,0.1159716335,0.4595643299999999,-0.87080957925,2
-0.181563315,-0.3834036825,0.181412029,0.6409764849999999,0.7365780740000001,-0.2157741025,2
-0.135889228,-0.410075861,0.195033921,0.352468148,0.935736321,0.012796206,2
-0.1210656756666666,-0.43819471,0.1106891953333333,0.3858178066666666,0.9202775993333332,-0.0636563046666666,2
-0.2396005915,-0.418633994,0.25041718,-0.6674697395,-0.732820389,0.1282929059999999,2
-0.2490529163333333,-0.434934969,0.0,-0.5758855366666666,-0.492286205,-0.6098079423333334,2
-0.1725547386666666,-0.4728174283333333,0.0586840869999999,-0.5025790483333333,-0.862557017,0.0572080523333333,2
-0.141681631,-0.430195764,0.061061642,0.326056005,0.942132481,0.077935034,2
-0.2112531663333333,-0.4446537266666666,0.0,-0.167847224,-0.3478035863333333,-0.9097897853333334,2
-0.1712733743333333,-0.4543437803333334,0.0,-0.1358407766666667,-0.1946509243333333,-0.9708645323333333,2
-0.139843877,-0.412889142,0.169366086,0.4747780606666666,0.8257078026666665,-0.3042896006666666,2
-0.131942733,-0.491128545,0.113790852,-0.3822568,-0.923783599,0.022441071,2
-0.153425586,-0.407964066,0.162866203,0.416758347,0.842231453,-0.341992193,2
-0.2437773575,-0.445668533,0.023454613,-0.659475236,-0.6460640715,0.381350278,2
-0.1710908765,-0.39621585375,0.1696336199999999,0.5166454402499999,0.79051082075,-0.3262147654999999,2
-0.161458062,-0.475045306,0.2709000425,-0.384196704,-0.7934633897500001,0.453332865,2
-0.13570624,-0.489644575,0.133044733,-0.39315697,-0.918927495,-0.031620486,2
-0.1939042166666666,-0.3971355433333333,0.0398767703333333,0.5648267406666667,0.8205299186666667,0.0839120199999999,2
-0.224858958,-0.438135285,0.071918119,-0.59966354,-0.797128377,-0.070639851,2
-0.114427556,-0.422067596,0.180727314,0.4719558425,0.814342469,-0.3376102125,2
-0.1326494223333333,-0.4254272606666666,0.1489434433333333,0.4583478693333333,0.834736441,-0.3050132673333333,2
-0.161609804,-0.3980392885,0.221738475,0.605454438,0.7929364354999999,0.067865015,2
-0.209078565,-0.381145907,0.1038381739999999,0.666175734,0.74096037,-0.084779842,2
-0.1880498665,-0.4621066935,0.2421851839999999,-0.525251869,-0.8495565535,-0.0417529789999999,2
-0.1251732215,-0.4537648345,0.288137779,-0.0233302284999999,0.185598289,0.9810868875,2
-0.2229788535,-0.442442761,0.100040444,-0.6159801684999999,-0.7871770714999999,-0.0278307405,2
-0.1334881259999999,-0.432180318,0.1184510055,0.431772326,0.8973797075000001,-0.0890452764999999,2
-0.133313848,-0.490856229,0.219570754,-0.387138644,-0.920315036,0.056070532,2
-0.1886130465,-0.401801945,0.051612696,0.558405255,0.8290526284999999,0.0211498035,2
-0.210209112,-0.427337273,0.2769088515,-0.289185153,-0.3896926905,0.859321656,2
-0.2025750546666666,-0.3676032609999999,0.2286333493333333,0.6432307423333333,0.7650225106666667,-0.011483143,2
-0.1625782376666666,-0.4781276733333333,0.2587590173333333,-0.4641091263333334,-0.8768557036666667,0.1117473596666666,2
-0.1419074126666666,-0.424948273,0.0,0.0310576773333333,0.1736409559999999,-0.9807331973333334,2
-0.117706175,-0.420892439,0.242834168,0.369500002,0.917969191,0.144230067,2
-0.1937944735,-0.3889985225,0.1392570125,0.6319438905,0.7596677924999999,-0.153331059,2
-0.1803930726666666,-0.4680385333333333,0.0605948246666666,-0.524425523,-0.8508401213333333,0.0280797233333333,2
-0.175572768,-0.3974910935,0.1606468075,0.5414714075,0.7791190535,-0.3148631775,2
-0.2075090565,-0.3633167674999999,0.218869769,0.6978874454999999,0.7159646125000001,0.0153952655,2
-0.179755334,-0.466602895,0.23739432,-0.521891093,-0.848887809,-0.083780519,2
-0.1900866516666667,-0.393729826,0.128057133,0.5844189283333333,0.7998356163333332,-0.1347894796666666,2
-0.236645592,-0.412125182,0.0,-0.094097767,-0.076485057,-0.992620595,2
-0.191620064,-0.4136840125,0.0,-0.059490557,-0.0243374474999999,-0.9968423295,2
-0.198623223,-0.370292658,0.234259786,0.624337488,0.781146833,-0.003511025,2
-0.179194307,-0.404186281,0.098538758,0.570357275,0.819933355,-0.049008888,2
-0.20105949325,-0.393362541,0.04890907975,0.590727387,0.80555493475,0.04114669275,2
-0.1494637883333333,-0.4143846776666666,0.028078562,-0.3639938216666666,0.6333442653333333,0.6671764796666667,2
-0.249502152,-0.44196341,0.02220201,-0.721091578,-0.639444579,0.266716265,2
-0.1718866546666666,-0.4149301033333333,0.0,0.0244679343333333,0.136022634,-0.9877061056666668,2
-0.106536336,-0.391004828,0.043728618,0.778068846,0.547695248,0.307634176,2
-0.1508985295,-0.3739665435,0.0322897085,-0.916990281,0.1693034735,-0.310460705,2
-0.186803426,-0.401641327,0.06824126,0.570977158,0.812968448,-0.114312675,2
-0.177852595,-0.3919551675,0.1686451335,0.5801972479999999,0.7455788635,-0.3277080455,2
-0.1996901639999999,-0.4615810006666667,0.0,-0.3197924889999999,-0.8938423133333333,-0.24997871,2
-0.2014125773333333,-0.4575244773333333,0.0998208479999999,-0.525663685,-0.8498556836666666,-0.033274239,2
-0.1398059503333333,-0.4914102773333333,0.0314562126666666,-0.3407978673333333,-0.9361334163333334,-0.0519836133333333,2
-0.13402351,-0.493415045,0.0284600979999999,-0.308812496,-0.936733575,-0.16481824,2
-0.16015409675,-0.47781302575,0.2201528512499999,-0.529097079,-0.848097287,-0.00194195775,2
-0.207083467,-0.451507249,0.140030147,-0.562013035,-0.822433781,0.088000139,2
-0.167294101,-0.412313709,0.106454885,0.571615254,0.818559503,-0.056712796,2
-0.1407954484999999,-0.48813566425,0.23960668825,-0.41969628525,-0.907091768,-0.0305581169999999,2
-0.196537293,-0.460285636,0.09729925,-0.507401613,-0.861033637,-0.034127401,2
-0.2218204115,-0.4058519,0.28198135125,-0.057467194,-0.2357801705,0.962684867,2
-0.1825394333333333,-0.3977471446666666,0.2693250433333333,0.4680230326666666,0.551128682,0.6867571096666666,2
-0.2108170145,-0.4591965055,0.0239237744999999,-0.2695174785,-0.9421440095,0.1798852635,2
-0.171745401,-0.397894226,0.258281769,0.5634553993333333,0.7233091250000001,0.3925736296666666,2
-0.1225106025,-0.41570600375,0.21051819175,0.31731818075,0.9365870135,0.1459261745,2
-0.1419224066666666,-0.4538376373333333,0.0,-0.0709084506666666,-0.1079049873333333,-0.9910416936666668,2
-0.1419041045,-0.466347265,0.2841482475,-0.1912076825,-0.371885259,0.9080414085,2
-0.160601555,-0.4541548225,0.2862608295,-0.2015926005,-0.206729775,0.9530452135,2
-0.131608576,-0.415491715,0.2406709869999999,0.355904083,0.929928501,0.092548722,2
-0.1897488343333333,-0.455098381,0.2683257553333333,-0.545557023,-0.6501831133333332,0.5107161753333332,2
-0.1823042245,-0.4250081705,0.280887828,-0.044722482,0.124163265,0.9880116515,2
-0.1807455503333333,-0.3980943073333333,0.1401809026666667,0.5779270873333333,0.807745884,-0.1160954993333333,2
-0.205359851,-0.439182372,0.272360356,-0.4797717,-0.575919982,0.661917888,2
-0.1424034155,-0.4113758195,0.2424267829999999,0.4213389334999999,0.8979522705,0.123890593,2
-0.1313054865,-0.4461296875,0.2864940325,0.0327912635,0.2564737505,0.9648966365,2
-0.167024059,-0.47316507,0.221231777,-0.552820092,-0.832299821,-0.040828342,2
-0.1914197416,-0.3943540453999999,0.1196188894,0.5904661574000001,0.7983806723999999,-0.1154214688,2
-0.223887871,-0.43777292,0.1508019985,-0.61709411,-0.784338505,0.0625343175,2
-0.185055674,-0.378171999,0.191232535,0.632928944,0.772711652,-0.048142019,2
-0.234960947,-0.429765695,0.137066418,-0.651755522,-0.755333645,0.068453079,2
-0.1684177106666666,-0.3931521253333334,0.2309769556666666,0.6307342283333334,0.7681705046666667,0.1090792256666666,2
-0.164672307,-0.478704505,0.045985513,-0.486161065,-0.867915227,0.101836035,2
-0.1816534243333333,-0.4048077066666666,0.0301375153333333,0.5145697856666667,0.8263231576666668,0.2246197379999999,2
