pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5333630113574687,0.0336906617076301,0.0066437669132256,0.997422845,-0.067725989,-0.023682473,1
0.0179039434362313,-0.2887097258181521,0.0030964323335703,-0.5163062100000001,0.8528335546666668,0.074663219,1
0.2145569995329329,-0.1454809936932692,0.0043252581008776,0.935753474,-0.31294911,-0.162567802,1
-0.3293712681058972,-0.3808377532887008,0.0047141250338457,-0.4079662757999999,-0.911895077,-0.0411800612,1
0.1426903894842692,0.1797050132689307,0.0066156676294084,-0.904877464,-0.424593139,0.030289309,1
0.1294227107834952,-0.1803805528677663,0.003731403041517,-0.809001528,0.56610264,-0.1548042126666667,1
0.2282956107958608,-0.102506260549192,0.004260819442726,0.944346842,-0.293182343,-0.1491734695,1
-0.1300825674114954,-0.4048704470802426,0.0036824296650399,0.1582915644999999,-0.980935765,-0.1127286805,1
0.1613293516551665,-0.1129875437124279,0.0066930260999456,-0.9196241686666666,0.3612379393333333,-0.1535726963333333,1
0.09980860195324,0.2482271177985389,0.0038495316107773,-0.7787851502500001,-0.626720063,0.02464162775,1
-0.589368975304496,0.088352289080001,0.0047601594116849,-0.9695081295,0.212313073,-0.1223581725,1
-0.4988951005266858,-0.138094813894647,0.0045426221605446,0.88825115975,0.45417181375,0.06730129875,1
-0.2060124643024726,0.3685228680110706,0.0043697083800789,0.051218901,-0.9983068095,0.024480342,1
0.1843423046230488,0.0092228570680506,0.00676794484243,-0.999346342,-0.035204331,0.00821854,1
-0.4504231807638548,-0.2131832512110064,0.0062514462125341,0.696024193,0.715883169,-0.055331824,1
-0.598086110009773,0.0057975313860225,0.0068449075018181,-0.995409625,-0.058766697,0.075539089,1
-0.5250282330589842,0.0806453436294947,0.0036268196237351,0.9662808313333334,-0.2569095193333333,-0.008693078,1
0.1202814661710387,-0.2918527721532499,0.0037310202279476,0.6787505753333334,-0.7105176258333333,-0.1845742611666666,1
-0.012856680032422,-0.3062485088019158,0.0048193474922121,-0.484273424,0.870378926,0.088993129,1
0.224897601374331,-0.1132632892775923,0.0044056938255091,0.942435103,-0.2934567175,-0.160252388,1
-0.127368798121683,0.3688250750964343,0.0035310357356832,-0.0850214,-0.9943164665,0.063114516,1
-0.1961968462367802,0.3689459055942534,0.0024263165918208,0.0610431223333333,-0.9960857233333332,0.060447069,1
0.2410477483643453,-0.0526660331646185,0.0045717654552291,0.9789597428,-0.1442454452,-0.1435284912,1
0.134830183485656,0.3013697315157926,0.0021503823887845,0.6953009165,0.705506566,-0.1369633475,1
0.2217752692695355,0.1571819645686596,0.0030293139305906,0.931609475,0.2946622104999999,-0.2121346875,1
-0.4718431805404143,-0.1893737220731854,0.0033510319653954,0.7983639155,0.5959322817499999,-0.082601072,1
-0.0386230509541193,0.3450530799037872,0.0039930127686006,-0.3467748913333333,-0.937027201,0.037722743,1
-0.473564561902246,0.2058556876874624,0.0052400071896038,0.847351328,-0.530362054,-0.026679936,1
-0.0071251634646991,0.330115525456429,0.0035115508544178,-0.47773586575,-0.8720222797499999,0.10152176425,1
0.0880535798767788,-0.2285380513732667,0.0066558252841071,-0.717851836,0.6960382,0.014817762,1
-0.3247042081898489,0.3374539531672459,0.0044692389402382,0.46393043,-0.8848135185,0.0430394505,1
0.0085109105916875,-0.2943197169729751,0.0065729807387245,-0.4908240865,0.867199897,0.0839373395,1
-0.5745170830888368,0.1514133593088447,0.0064496610609877,-0.9518840535,0.285596538,-0.110896263,1
0.1709113340308451,0.1205110619253522,0.0068066160691014,-0.940474744,-0.339863207,-0.00050591,1
-0.4189119801925464,-0.3393034712386986,0.0039863182140014,-0.47076653125,-0.8793613502500001,0.05638592425,1
-0.1132639864162735,-0.4022300855675446,0.0045291492858102,0.1556594373333333,-0.9836711943333332,-0.0902595056666666,1
-0.5329479012820169,-0.0205399842159118,0.0040525318783908,0.99619065275,0.061962824,-0.059073133,1
0.1406511864073939,-0.270996857021929,0.0039389589126274,0.7322445386666666,-0.6451124606666667,-0.2179765523333333,1
-0.5201573327500463,0.2527270799983001,0.0032723786488734,-0.78742304125,0.5863294375,-0.190099705,1
-0.3163599906650374,-0.3862908404228223,0.0065835732427674,-0.333495358,-0.94258934,-0.017498094,1
-0.5337463557761654,0.0003040884264488,0.0028601576505836,0.9965154293333334,0.0335240253333333,-0.076260753,1
0.2460615928275618,0.0342918549327799,0.0069344376671017,0.993926385,0.068558615,-0.086081693,1
-0.4529712782705291,-0.3124281611660588,0.0035738082348487,-0.721014939,-0.6579336570000001,-0.217322303,1
0.0929257694706082,0.3384691122920151,0.0031210099920468,0.6186620968333334,0.7766288758333334,-0.1184818336666666,1
0.1801960695384935,0.0678829266635506,0.0037466210278795,-0.993823023,-0.110963375,-0.001710967,1
-0.5258942835662171,-0.060452311460199,0.0044214540731973,0.9692404875,0.24560713775,-0.0090451865,1
-0.5980658229572541,0.002179116915386,0.0031576116172107,-0.9966211446666668,-0.0615982306666666,0.0481440113333333,1
0.0670841693038219,-0.2484090054163664,0.0041285394338431,-0.6933769675,0.7180064285000001,0.0568396845,1
-0.0574209285220154,0.35192005473656,0.0033217547429798,-0.35300190975,-0.934303685,0.04587157975,1
0.1869848677044355,0.2302677902569379,0.005688955345438,0.864549716,0.481015986,-0.145524604,1
-0.2968765509735317,0.3494597626915362,0.0064997083802719,0.306822371,-0.94752463,0.089761397,1
-0.4468113627428257,0.3328661561178924,0.0033878610480683,-0.6308234389999999,0.7487945436666666,-0.2032100203333333,1
-0.4143909711731671,0.2755684458063426,0.0060693988392643,0.676519544,-0.725956854,0.12372531,1
-0.3489052081724881,0.3938897957314274,0.0045044804223311,-0.365123529,0.880110367,-0.30346425,1
-0.1860299595712447,0.4319742495717873,0.0029573883764389,-0.0769963315,0.986500979,-0.144341895,1
0.162047648033251,-0.2447756764911898,0.0034450120430214,0.7686872835,-0.6078576735000001,-0.1987197335,1
-0.2055710315391406,0.4304046200989221,0.0042177108812526,-0.0946923359999999,0.985772857,-0.13884941575,1
-0.3624319429905905,-0.290219248592979,0.0040282581700631,0.6730956335,0.7371526134999999,0.0587901315,1
0.2366592786355979,-0.0739601363330878,0.0045768330826602,0.9610922096666666,-0.2401272476666666,-0.1359530426666666,1
-0.4967242767855343,0.1601588930131613,0.0036991352449755,0.906685457,-0.420803244,-0.02403522325,1
-0.482875064388743,-0.1715778109043372,0.0062660793838202,0.885004511,0.462347308,-0.054790349,1
-0.5118562322599596,0.1307491721372456,0.0044264687728671,0.9198769305,-0.3686680464999999,0.131822302,1
-0.2591003460216605,0.3612262501475777,0.0062756994323885,0.305324926,-0.949648382,0.070318135,1
-0.1952020326599399,0.4311781228272061,0.0029773993271926,-0.089913032,0.98606808,-0.1399306045,1
-0.5221812072420103,0.090822215749727,0.0042358159251196,0.9632368372,-0.2650381192,0.0360811847999999,1
-0.0747784757445309,0.42401088542169,0.0021381577783553,0.23490458,0.957738614,-0.166001762,1
0.0430790699051088,0.3744131497072877,0.0030206625238203,0.5198634295,0.8503043945,-0.081579606,1
-0.5896892111718821,-0.0682600443373708,0.0022743448759506,-0.970117497,-0.1974623174999999,-0.1409191415,1
0.2159457100809582,-0.1412040901783959,0.0039983907151116,0.93863369,-0.303600258,-0.163687748,1
-0.0647716349394681,0.4217036985327655,0.0062168043550559,0.314870002,0.939720166,-0.133352505,1
-0.0501631874212999,0.4162583607514825,0.0065123683499558,0.355540794,0.928474247,-0.107360683,1
-0.5905998163984947,-0.0664514952721582,0.0062548703473738,-0.973137057,-0.187797388,-0.133178115,1
-0.5668829689938923,0.1746988033931722,0.0062030880436194,-0.937078041,0.344677096,-0.055519764,1
0.1429666062363309,0.1795037408268442,0.0027409026760434,-0.9027402505,-0.4282431955,-0.0376249535,1
-0.1934919631442977,-0.4099360780929692,0.0063788702398796,-0.06530678,-0.992128235,-0.106848448,1
-0.2386054487371405,0.3663820679507487,0.0046247321516644,0.165948227,-0.985614721,0.009249479,1
-0.0609062826508964,-0.3264664737587112,0.003735289149289,-0.32401257,0.946017935,-0.008119203,1
-0.4948258683101381,-0.1457781957176385,0.0037315138444895,0.8961756030000001,0.442173087,0.0345707575,1
-0.4935862153413383,0.1670203810627006,0.002836482934633,0.9140811015,-0.4021825295,-0.0504873535,1
-0.5340581553654616,0.0198364040603425,0.0030407672008463,0.99740108,-0.008441466,-0.071076547,1
0.1785906580506695,-0.0423989970873446,0.0035244199791567,-0.98043210125,0.14687480825,-0.1291582705,1
0.092244754626727,0.2573682261365199,0.0038023227952054,-0.7382587113333333,-0.673651296,0.0284627973333333,1
0.1596628411813012,0.144993094991144,0.0064070594236945,-0.905786292,-0.423711065,-0.004486166,1
-0.013863326372312,0.402575522026141,0.0065670362942341,0.351419698,0.931936045,-0.089439386,1
-0.1698681761649567,-0.3439896515223007,0.0036176011367007,0.0021930566666666,0.9994640926666666,0.0025957293333333,1
0.1463784372338691,0.1721020768399688,0.0049299147246038,-0.900222261,-0.4350347525,-0.009643077,1
0.0332592765854264,0.3803204571264084,0.0034510650423225,0.4888405262,0.8681357931999999,-0.0841644746,1
-0.414917733042969,-0.2448141489563701,0.0032903230023637,0.609992036,0.784666991,-0.110487238,1
-0.2978424919705758,-0.3242669635947746,0.0063131296352846,0.315356051,0.947096058,0.05966253,1
-0.5959723670111058,-0.0289672481963963,0.0041635956397753,-0.9948045065,-0.083154969,-0.05703706925,1
-0.2468922460433095,0.364784549733372,0.0060189262405773,0.223102583,-0.974285262,0.031519303,1
0.1770185951677568,-0.0513771572326859,0.0047818639694554,-0.983390792,0.1393427126666666,-0.113518322,1
-0.5661159588135717,-0.1469167865679891,0.0038119913308402,-0.915041505,-0.402041035,-0.0319621375,1
-0.0825169305914184,-0.3972304744216821,0.006745398079309,0.212157726,-0.97384616,-0.08131885,1
-0.0450144741164123,-0.3869561098532329,0.0015600123122587,0.282169874,-0.943809713,-0.172056348,1
-0.2604340417806462,-0.4021093458824077,0.0066527935069707,-0.204216611,-0.978801111,0.015619221,1
-0.3569976190449866,-0.2949583507653313,0.0022282676804112,0.649071101,0.756203617,0.082841991,1
-0.359231398781361,-0.2934236711977963,0.0066070732461589,0.669307209,0.739287067,0.074043856,1
0.1496107535085212,0.2858068911968735,0.0036374156026473,0.7547991226666667,0.6430451463333333,-0.1293864376666666,1
-0.4867732516610251,-0.270198411114706,0.0038500183989971,-0.77298312,-0.6227476012,-0.1200267546,1
-0.5015757888544039,0.1503965918933574,0.0037319674184999,0.8939519753333333,-0.4478132723333334,0.01308989,1
-0.1365151351384669,0.4318063403189568,0.0064928193100263,0.07696869,0.978262668,-0.192556415,1
-0.2150130587401853,0.4294440769345055,0.0033830763730716,-0.1095153542499999,0.98348486075,-0.143969005,1
-0.5334109832439577,-0.0087195271296382,0.0036997667171688,0.996947005,0.0353715795,-0.069585946,1
-0.4616755618207271,-0.2015741530330145,0.0048648960088166,0.7437277105,0.6646770705,-0.0709588125,1
-0.3643195506862415,0.3864242240026918,0.0036158963324673,-0.4520778973333333,0.847012427,-0.2793136443333333,1
0.1444026527961971,-0.1521974137968794,0.0034160512250881,-0.910242109,0.3964041766666666,-0.1193308023333333,1
-0.3067163630261708,0.346017841190738,0.0064823102128909,0.374028233,-0.924449664,0.074132985,1
0.0819944055704145,0.2674213520845451,0.0030270135948091,-0.6727039983333333,-0.7387176726666667,0.0368583603333333,1
-0.3415225785846134,-0.3067827493466279,0.0035035699725397,0.5283467036666667,0.8438298073333333,0.091443447,1
-0.1716618491661123,-0.3439947727782004,0.0064258923376934,0.011498014,0.998196261,0.058923855,1
-0.011487394512446,0.332966344355176,0.0063958654042355,-0.456187482,-0.878970767,0.138936576,1
-0.417027282915086,-0.2427177008460836,0.0063988393415042,0.615017196,0.787374624,-0.042368035,1
0.1846768309577146,0.234730778760963,0.0064829443922803,0.861925432,0.48808227,-0.137332618,1
-0.5984462465640238,0.0168443737133704,0.0067324100772433,-0.998103179,-0.013925323,0.059967732,1
-0.3216858456261611,-0.3842020542109015,0.0052402136403931,-0.363982168,-0.930912399,-0.030316433,1
0.109104929072383,0.3251544761168456,0.0036646557144606,0.642807561,0.754841003,-0.13043581,1
-0.1973087482314439,-0.4096658678994933,0.0066211777393127,-0.08031208,-0.991609107,-0.101298313,1
-0.4591359987258324,0.3220512225749559,0.0030210552162607,-0.659188973,0.7147446946666666,-0.233288739,1
0.0836061279589127,-0.3236842397714218,0.0038666805575815,0.607483585,-0.7861831343333333,-0.11258122,1
-0.2278424183414362,-0.3416930046811445,0.0067444338070469,0.121729809,0.980243336,0.155900147,1
0.1753631465683885,-0.0645818247290601,0.0041259682627615,-0.980532135,0.145599511,-0.1315861555,1
-0.2287947317977513,-0.3410340561224269,0.0036259802956551,0.122416471,0.985838534,0.1116634055,1
0.0465926018106511,-0.3481190931097784,0.0032761987357241,0.505795148,-0.857444838,-0.09465526,1
-0.5088693165904244,-0.1181737279634732,0.006737724682192,0.920854473,0.378437058,0.093874555,1
-0.5985191618240652,0.0111139115368271,0.0038266088510324,-0.999158121,-0.031004522,0.026865746,1
-0.2581092058355406,0.3614139747028833,0.0035826134446748,0.3069558055,-0.9491246625,0.0676181439999999,1
0.0532088214509421,0.3680943799973142,0.0042146024867774,0.544356611,0.8356935182499999,-0.07196363975,1
-0.5913347464176174,-0.0625755758751312,0.0064793567711787,-0.975785995,-0.179939233,-0.12435258,1
0.1197676336378532,0.2222466703217687,0.0062674896894756,-0.824258748,-0.565898876,0.018867401,1
-0.5331987759458385,-0.008521312959395,0.0066478538692461,0.997552667,0.032966186,-0.061659612,1
0.2169534066494062,0.1707747403472359,0.0033115589173944,0.903745629,0.376769537,-0.203195852,1
-0.376883040611895,-0.2764337866285784,0.0066931415419528,0.683380106,0.729817959,0.0180621789999999,1
-0.5109466602723194,0.2647134985569191,0.0031497846836652,-0.7714464566666667,0.5992545326666666,-0.2138731016666667,1
-0.5117181070056447,-0.2389381205675348,0.0041404707724759,-0.7953670282499999,-0.60532722575,-0.028490944,1
-0.1519174315229767,-0.4086626359963204,0.0067266737579116,0.140511053,-0.981601217,-0.12928919,1
-0.5166177466474208,0.2577294961362499,0.0040541441725948,-0.7822440985,0.5896310615,-0.2010053275,1
-0.4662005368887207,-0.1964716337456956,0.0042200684214747,0.767514776,0.637891918,-0.063363794,1
-0.4926025763573043,-0.2626776472932514,0.002792942314747,-0.7701315095000001,-0.634549453,-0.0648389815,1
-0.3018861551880784,-0.3227325494527818,0.0025922366145968,0.3010076383333333,0.9532369466666668,0.0243027033333333,1
0.0297497616605336,0.307219588001643,0.0042450415321982,-0.5696785065000001,-0.8171993545,0.0829342775,1
-0.2804882864802341,0.3540338622061366,0.0037664107197437,0.2862428545,-0.9552917765,0.0729577445,1
-0.2506112518108407,-0.4038444313233622,0.0039888079193149,-0.1519612955,-0.987733591,-0.030275519,1
0.1511241628629171,0.1624865265355317,0.0068306699834288,-0.894479072,-0.446295777,0.026967929,1
-0.3503572689102517,0.3236951629278516,0.0013951236516985,0.47488836,-0.879761238,0.022387738,1
-0.4026130388635366,-0.2539356181463231,0.0060417846352102,0.61500565,0.782676847,-0.095838426,1
-0.1845630081637928,0.4326378874732164,0.0064602667377046,-0.075524916,0.987782104,-0.136317648,1
-0.5285665868134718,-0.049313068040021,0.0063817492450027,0.973037985,0.230553969,-0.006476686,1
-0.5445290122276614,-0.188616239903364,0.0068896714154128,-0.871466814,-0.490160394,0.016981763,1
0.1111063443958217,0.3239322071043212,0.0064784976901467,0.646254376,0.753147416,-0.122980691,1
-0.439084205527122,-0.3259790099958168,0.0043015037464856,-0.6259863085,-0.768552295,-0.131000605,1
0.0781387064645767,-0.2382400018371172,0.0044072737499635,-0.6768126533333333,0.7352949480000001,0.01239146,1
-0.5973980868534055,-0.0078004693795234,0.0029589601966194,-0.995235192,-0.0783436813333333,0.0549589726666666,1
-0.2662434558207259,0.4205685787465263,0.0036645927277422,-0.2423961369999999,0.9546412133333334,-0.172848992,1
0.1435554956793411,0.2924154339065773,0.0027199714866071,0.7278572645,0.6719997419999999,-0.136465022,1
0.0820265148053065,-0.2345461179795108,0.0050583584244283,-0.694159065,0.719713385,0.012483373,1
-0.5338210738004702,0.0155725918646215,0.0066545450656701,0.998541486,0.011144328,-0.052827126,1
-0.461184464544949,0.2247549759014953,0.0052531187309578,0.821810151,-0.565964213,-0.065670282,1
-0.4480309111393007,-0.215651998797519,0.0040496122061067,0.6833832685000001,0.7253531415000001,-0.0825822425,1
-0.0238575551854558,-0.3119961405501575,0.0066915526601386,-0.403823938,0.910357727,0.090415909,1
0.1018848108025294,-0.2131892053790733,0.0043003559989472,-0.7616490533333332,0.6451860103333333,-0.06018892,1
-0.480560106626042,0.30042570219657,0.004039856589771,-0.7081956733333333,0.641616494,-0.2945397236666666,1
0.0755262302345346,-0.3294819961290564,0.0029674071393528,0.575325414,-0.81100696,-0.106152626,1
-0.4829191201661842,-0.1718127566312643,0.0031490642302512,0.8843297985,0.4618288065,-0.0656517064999999,1
-0.500493782550646,-0.2531406109516604,0.0065119499035788,-0.780419268,-0.623462362,-0.047333373,1
0.0958935856383213,0.2533781503822265,0.0062875106252209,-0.76131377,-0.647095669,0.040847749,1
0.2264645592049414,0.139859041707547,0.0032563035620252,0.943080062,0.241500179,-0.228643084,1
-0.2053835912819994,0.3685615990602803,0.0065775857516303,0.06151581,-0.997442161,0.036399729,1
-0.305774165629174,0.4093029174331581,0.0037220373512211,-0.2997120645,0.9216370185,-0.2464031435,1
-0.1210951809073638,-0.4033913702760657,0.0037504324506654,0.16132311,-0.98189818775,-0.0990149385,1
-0.014530514295603,0.3345616628401292,0.0067509457845029,-0.439009599,-0.885980271,0.149363756,1
0.0946255185817695,-0.3144263501821325,0.0015521288713418,0.639407948,-0.756464795,-0.137544504,1
-0.5807027138535776,-0.1077161550259235,0.0036290642841447,-0.9545750184,-0.2745518244,-0.11428619,1
0.238725500791818,0.0878133090868323,0.003838691698006,0.96636895175,0.18624967425,-0.1770303265,1
0.2264652363936818,-0.108188830723634,0.0039526742017075,0.943669433,-0.293753732,-0.152304779,1
-0.3447814287365063,-0.3044889187922543,0.0024129253336819,0.559013675,0.822702839,0.103265435,1
-0.1916154402372251,-0.4097206180771985,0.0035643293070391,-0.054482627,-0.9904882335,-0.1261163115,1
0.0605672352471187,-0.2545518370160794,0.0034225198426861,-0.6861008559999999,0.718871612,0.1088204109999999,1
-0.4420258279073586,-0.2214561229382484,0.0031569637751593,0.677136392,0.727886795,-0.108010477,1
0.2422137656442172,0.0678776074571102,0.0037229417742176,0.980667655,0.1578751636666666,-0.114331565,1
0.2212257270900285,0.1617834578229235,0.0068541336234337,0.923252108,0.318476166,-0.214891777,1
0.0700548188615365,0.277763683316841,0.0064777900965768,-0.596424452,-0.796471254,0.099556089,1
-0.1649788783435473,0.3707360688148324,0.0064822192085693,-0.0110026995,-0.989036486,0.1470646185,1
0.1092112433259997,-0.2046331752363312,0.0063297797298535,-0.770460509,0.634457562,-0.062082249,1
-0.5288311245484424,-0.0484140570807024,0.0037459462163266,0.97370223325,0.2262188759999999,-0.02094647025,1
-0.2295726403927611,-0.406242474288036,0.0033893149247341,-0.0910193405,-0.99333641075,-0.06990167575,1
-0.5229835465072432,-0.0717151842508283,0.0043500120023917,0.9651744393333334,0.261259038,0.008882248,1
-0.4481716735943552,-0.3175614709284154,0.0038692493147946,-0.6908445963333333,-0.6965870766666665,-0.1928209363333333,1
0.1627947004937119,-0.1107842464387426,0.0035918404634587,-0.9212810325,0.352006025,-0.164791304,1
-0.4438943134321125,0.3357677974589587,0.0050420495649548,-0.622965835,0.755521065,-0.202735023,1
0.175341080183146,0.2500040445007217,0.0039423156467511,0.8426161149999999,0.5243350099999999,-0.1226621909999999,1
0.2179296907722356,-0.1363177694140056,0.0063395268802436,0.938365689,-0.301363191,-0.169263288,1
-0.3696833892657015,0.3837708404043113,0.0043508443801453,-0.477942507,0.837131012,-0.266050049,1
-0.5830408688330727,0.1187761809737913,0.006490343877926,-0.967958633,0.211738625,-0.134991997,1
-0.5056256915119691,-0.246747435266678,0.003775483059922,-0.7790611525,-0.6266956255,-0.015121861,1
0.1670984854574876,0.2623226733519655,0.001435082548302,0.817570044,0.56352841,-0.118384771,1
-0.3625295843361542,0.3170842799734217,0.005200542384986,0.512433307,-0.858019678,0.03484735,1
-0.4419977805477147,-0.3233504329617643,0.0036477848968715,-0.65605794,-0.738553413,-0.155328154,1
-0.0510402798729955,-0.3228485970258418,0.0034870668155612,-0.3677833673333333,0.9298273086666669,-0.0073514266666666,1
-0.2966883090887899,0.4120803139107941,0.0035051665101692,-0.28510750375,0.93038507325,-0.2302875469999999,1
-0.181689765974668,-0.4101385893849953,0.0040010417149828,-0.011801665,-0.990690269,-0.1350988285,1
0.0312573602646195,-0.2803828662428783,0.0065819944242594,-0.596520665,0.786090769,0.161939494,1
-0.2870594801557389,-0.395292999881356,0.0036269218424594,-0.2693701125,-0.962488422,-0.025145245,1
0.178131854089161,0.0877630812919974,0.0033533362412116,-0.9903023813333331,-0.1383033283333333,0.0046674886666666,1
-0.3168858479872944,-0.3182230962980839,0.0063559439796931,0.301707748,0.951656645,0.057637357,1
-0.5923422308074305,0.0740941251208121,0.0023995555473685,-0.967749662,0.212148634,-0.135843837,1
-0.4664360229188255,-0.2961656318749266,0.0040723842119816,-0.769118529,-0.595969351,-0.23081859,1
0.24410915970209,-0.0198538857036097,0.0029643170685329,0.989699853,-0.086843375,-0.113798852,1
-0.2715675464822603,-0.3326338853557558,0.0032166963481809,0.2402812343333333,0.9684484463333334,0.0635593243333333,1
-0.463904464892395,0.3178539759055845,0.0035841214144448,-0.6766177685,0.6916749605,-0.2523989545,1
-0.5192680567483198,-0.2284481364056245,0.0043132984868277,-0.818229225,-0.5727628835,-0.0492108355,1
0.1335337156964381,0.1989645608163412,0.0041270277149354,-0.88479166825,-0.4651202755,-0.0184578939999999,1
-0.5985125743348679,0.0213908294177956,0.0031017026845243,-0.99943949275,0.01394701025,-0.0031014514999999,1
-0.4774429555393691,0.1996702774702473,0.0041807053626222,0.856292959,-0.5142877663333333,-0.0460999573333333,1
-0.4245270589449567,0.2660108093538431,0.0056589595256191,0.674951795,-0.731615011,0.095809971,1
0.194355682098296,-0.1944722213737344,0.0044961633897087,0.8830819965,-0.456581263,-0.1079227955,1
0.0133317332334331,0.3183375817951994,0.006613051280218,-0.528882703,-0.837097969,0.139821592,1
-0.5042429365329831,0.1455427052505045,0.0066878174693459,0.881655032,-0.470286563,0.038922399,1
0.0308760676503311,-0.2799136077887111,0.0038086722705173,-0.6023821102000001,0.7874823272,0.1237028558,1
0.0339733392375253,-0.3551431427338075,0.0027013585271994,0.475721216,-0.874384089,-0.095612706,1
0.1834621290006405,-0.0125481859521614,0.0040518847042834,-0.987458026,0.12693523,-0.0932397644999999,1
0.1291617272596467,0.2072448538875436,0.0033698118223056,-0.8700916403333334,-0.4917010603333334,-0.030042084,1
-0.5744040167764795,-0.1265971445913023,0.0066787214185187,-0.927969996,-0.369057906,-0.051652196,1
-0.5939911513626328,0.0677173449824927,0.0038251456356883,-0.9714972783333332,0.1942149729999999,-0.1355362186666666,1
-0.4856443958286141,-0.1662359933623274,0.0034077300523684,0.901956193,0.42858747,-0.052799676,1
0.0078626981020962,-0.368331602506768,0.0037601480404804,0.422500861,-0.8973686556666666,-0.126020139,1
-0.3438507101402127,-0.3733704421183429,0.0022974422969648,-0.484442439,-0.873667592,-0.044949546,1
-0.4305547200493954,-0.2317251895841213,0.0041424356579591,0.6557135023333333,0.7494310726666668,-0.090404025,1
-0.5966230726656253,-0.0123361304188299,0.0068330345316618,-0.9978411,-0.035836257,0.055035451,1
0.1591114749053766,0.2738929730019048,0.0045942230924217,0.792740712,0.598773496,-0.114159817,1
-0.0362551676571165,-0.3853090441692359,0.0069539490797406,0.294275144,-0.943197372,-0.15421043,1
0.0068949095656517,0.3219824838207299,0.0042686144301578,-0.508855203,-0.853432321,0.112781452,1
-0.4340064549404322,0.25746288970618,0.0031041239956623,0.674933106,-0.736782448,0.040211019,1
0.175837639740479,0.1004366789768484,0.0036216250264069,-0.977071246,-0.21160356,-0.023573598,1
-0.4047594413999252,0.3634679992006439,0.0064672153408816,-0.503393934,0.837124017,-0.214051224,1
0.1209067255374886,0.3146193142287048,0.003306501137532,0.664891947,0.73566524,-0.129287869,1
-0.2000559804122804,-0.3430191316865257,0.0043208443239556,0.049187437,0.996564464,0.065837097,1
0.1571448363111873,-0.2508382483576025,0.0032528670151322,0.764501999,-0.6087120893333333,-0.2120649303333333,1
-0.018849602950043,0.3362006375031148,0.0038692101178099,-0.4307364396666666,-0.8967610893333333,0.0987580046666666,1
0.1965086076633873,-0.1900106662654136,0.0035224818233716,0.889490327,-0.442578064,-0.113717261,1
0.1555941267193256,-0.126435298490457,0.0052941586437593,-0.899820885,0.409430981,-0.150627508,1
-0.0577208140288463,-0.3254377945914628,0.0034921474403566,-0.341779404,0.939646548,-0.015849425,1
0.1805110035102384,0.0655608460599979,0.0063133571092574,-0.993449243,-0.111980665,0.022780085,1
0.1577587424307342,-0.1222942268810544,0.0043534073388968,-0.900885306,0.404844289,-0.156546372,1
0.2272017374329328,0.1400493823166111,0.0063396783605106,0.941121512,0.245859493,-0.232041826,1
0.2461310738128698,0.0284551286958401,0.0037373116563174,0.9957922065,0.047888766,-0.077303413,1
-0.594431977257627,-0.0450165282628745,0.0060420185400875,-0.985489133,-0.145069529,-0.088124909,1
-0.5416584698073503,0.2227945589145261,0.0025458723670138,-0.8275561695,0.55117463,-0.106477906,1
0.121018679938773,-0.29191287781732,0.0066358931649047,0.675802591,-0.717396392,-0.169213696,1
0.2191073853892875,0.166035126254675,0.0045455638088436,0.915092612,0.347373129,-0.204711398,1
0.0487220541483452,-0.2660120565430949,0.0064671310687955,-0.639625784,0.749422187,0.171012402,1
-0.2873841749728982,0.3522519706342311,0.006698247485647,0.282489976,-0.954502805,0.095518627,1
-0.2838173769752368,0.4156945079804357,0.0031591405687065,-0.267690826,0.940180663,-0.210717683,1
-0.0206260145708359,0.4046466304323001,0.0032633926007902,0.3400052055,0.934374963,-0.1062478245,1
-0.4956363622079648,-0.2593416090838667,0.0065277105428743,-0.780279627,-0.621739552,-0.067850077,1
-0.4961223770885392,0.1612885620289166,0.0065321046425172,0.906667511,-0.42174022,-0.009445145,1
0.0233789674136542,-0.2854496195246055,0.0041101173609615,-0.547903098,0.828855334,0.113141636,1
-0.2682655797815704,-0.4003090954071787,0.0066158381631461,-0.232980934,-0.972342055,0.016456394,1
0.0594553917640189,-0.3402041562031968,0.00324832702326,0.5381946115,-0.8369952985,-0.097962274,1
-0.5210201859949504,-0.0790209255787189,0.0032030513498286,0.9618469725,0.271765213,0.0313468795,1
-0.4970711079877363,-0.2571895955022377,0.0030066424257607,-0.773647107,-0.632682024,-0.034403638,1
-0.5112395029814178,-0.1102735039440591,0.0033426765319299,0.9351304623333332,0.3394241913333333,0.09966881,1
0.0871123467130066,0.2626957437230807,0.0049309264614753,-0.702186749,-0.711002901,0.037531915,1
0.1185992575410707,-0.1931927625569617,0.0063896143737038,-0.765946104,0.634172067,-0.105604715,1
0.1822450153859413,0.0385888076680595,0.0040084021149536,-0.999126858,-0.041308149,-0.006257593,1
-0.0504943636209482,0.3492727132396541,0.0061726849920962,-0.348373476,-0.934829973,0.068766584,1
0.1666609828355674,-0.0986718296678827,0.006510272692147,-0.9343450465,0.311605243,-0.172897331,1
0.046452232418979,0.3722662459011932,0.0024395334926314,0.528315183,0.844839294,-0.084437163,1
-0.4750167424558243,0.2034380547290627,0.006765536720451,0.853717205,-0.520361576,-0.019767752,1
-0.0144270341588697,0.4024061805798002,0.0032462381753405,0.348247031,0.931255155,-0.107181351,1
