pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.264434734,0.703075056,0.106522169,0.4203577,-0.907271477,0.012564704,1
-0.3374035534999999,0.727929551,0.1283231265,-0.426642769,0.904138113,0.0225848795,1
-0.3090031306666667,0.7480232546666666,3.469446951953614e-18,-0.41326408,0.8660421753333333,-0.2293601576666666,1
-0.227759678,0.717118642,0.189365195,0.346415117,-0.93803064,-0.009751168,1
-0.2808478275,0.694774437,0.2599576225,0.45650891,-0.8896161725,-0.0090758024999999,1
-0.394639925,0.695202283,0.052582913,-0.602796539,0.795745122,-0.058532329,1
-0.2194369375,0.7825800890000001,3.469446951953614e-18,-0.23580001775,0.88187789675,-0.3702674722499999,1
-0.29144934,0.7007717652500001,0.2917868187499999,0.22507235,-0.481662123,0.8295737575000001,1
-0.2388177586666666,0.7782400696666668,0.0292478986666666,-0.324474467,0.9405821963333332,0.0990754839999999,1
-0.26160543,0.704363478,0.140723818,0.400559487,-0.915060942,-0.047069831,1
-0.3295963276666667,0.7318237943333333,0.119905951,-0.4343308239999999,0.9003447110000001,0.026793448,1
-0.3700948676666666,0.7127827386666666,0.1006673076666666,-0.4856971566666666,0.8734529756666666,0.0309791523333333,1
-0.2694919723333333,0.7007318813333333,0.1410953196666666,0.4119643823333334,-0.9105117366666668,-0.0347676903333333,1
-0.226288713,0.726372481,0.034545437,0.401505686,-0.895416789,-0.19241091,1
-0.30962363,0.740334899,0.239561445,-0.421884698,0.906323432,-0.024313347,1
-0.355036694,0.651404684,0.189004028,0.567938537,-0.820739855,-0.061902411,1
-0.3219043956666667,0.7310598693333333,3.469446951953614e-18,-0.30212911,0.508361983,-0.7820879723333333,1
-0.2694557825,0.698663051,0.2116956415,0.414476768,-0.909707022,-0.023829119,1
-0.3309126935,0.6682165265,0.1014045265,0.527932556,-0.8486458594999999,0.0298635864999999,1
-0.2697434176666666,0.6989155833333333,0.2010797746666666,0.4134286983333333,-0.909581334,-0.041608363,1
-0.259304893,0.703564636,0.201708377,0.409361,-0.911681272,-0.035508161,1
-0.350946886,0.660522459,0.040318368,0.544783647,-0.834489286,-0.082694683,1
-0.382342958,0.7007996706666666,0.169346957,-0.6200168866666668,0.7843019883333332,0.0183552506666666,1
-0.25923817,0.7631074664999999,0.160707301,-0.406092091,0.912221563,0.0541671804999999,1
-0.340881948,0.664185619,0.071081707,0.494015094,-0.866112331,-0.076148001,1
-0.36981226,0.641196619,0.198910292,0.598382111,-0.801118235,-0.012182836,1
-0.321748676,0.676485468,0.051048634,0.494020872,-0.860757285,-0.122638797,1
-0.276957094,0.697388693,0.140167914,0.420439667,-0.906733065,-0.032644062,1
-0.259597297,0.770238347857143,0.0,-0.3435584037142857,0.8756535191428572,-0.2558075515714285,1
-0.204043322,0.72531129,0.098800547,0.334898093,-0.941236282,0.043789603,1
-0.338623184,0.728031913,0.1012018805,-0.4315788714999999,0.9016197175,0.0284951735,1
-0.278004043,0.7004798005,0.051307358,0.4252000059999999,-0.8952825735000001,-0.132872074,1
-0.288952691,0.7581083743333333,3.469446951953614e-18,-0.4312531966666666,0.8808760593333332,-0.1838453846666666,1
-0.3516625945,0.7202306275,0.211733175,-0.428734801,0.9033500885,0.0073846985,1
-0.3906601693333333,0.693880742,0.1891712233333333,-0.6589900586666667,0.7518367293333333,-0.0204874363333333,1
-0.2295868185,0.713950087,0.2525176555,0.3948896365,-0.912627379,-0.104398504,1
-0.3391498524999999,0.6619398154999999,0.220320245,0.5307398435,-0.846896951,0.0313863219999999,1
-0.302743878,0.751318276,0.022218679,-0.439661192,0.897321247,0.03889236,1
-0.324200515,0.672586952,0.178581816,0.513322809,-0.857048948,-0.044348549,1
-0.2101760345,0.7232071385000001,0.1789546235,0.346643803,-0.9366011265,0.050715098,1
-0.233965724,0.715717971,0.118886523,0.329334524,-0.943636234,0.033006492,1
-0.226583101,0.717863642,0.182067194,0.331966638,-0.943121963,0.017863776,1
-0.201310682,0.725777352,0.2791411299999999,0.291644473,-0.916610224,0.273439571,1
-0.370121773,0.7115128989999999,0.0510866665,-0.525801647,0.848978153,-0.052069428,1
-0.3601199695,0.7182522235,0.0689911345,-0.47388071,0.8802734750000001,-0.0145115465,1
-0.3602064735,0.648448013,0.2666983045,0.5365249110000001,-0.808500846,0.239670686,1
-0.240901606,0.7136731725000001,0.118717106,0.3410412655,-0.939549505,0.0290113239999999,1
-0.300054331,0.745109829,0.257511335,-0.415114025,0.909274748,0.029996316,1
-0.292862666,0.733272962,3.469446951953614e-18,-0.0875604735,0.1732249304999999,-0.9767831105,1
-0.398783284,0.691753727,0.025845148,-0.582037536,0.813149543,-0.004486249,1
-0.2307769264999999,0.7150749384999999,0.160584445,0.321628301,-0.9468009715,-0.0024154565,1
-0.2490430745,0.7588320175000001,3.469446951953614e-18,-0.1440084155,0.36772791,-0.9154904885,1
-0.2608661225,0.7609059955,0.259839996,-0.3477189865,0.9298855465,0.1134529745,1
-0.2699664075,0.760715045,3.469446951953614e-18,-0.282083442,0.67106371,-0.6738650909999999,1
-0.2685901946666666,0.7003885663333334,0.2523978203333333,0.3968361116666667,-0.9173110126666666,-0.0068080646666666,1
-0.260046457,0.703504412,0.25230479,0.346287854,-0.937804676,-0.024639629,1
-0.2206402495,0.7297964925,0.0306120969999999,0.3761552155,-0.9046933215,-0.1996781685,1
-0.2224376165,0.774188393,0.2606119385,-0.291210976,0.944857724,0.1461228095,1
-0.2790463553333333,0.7599840123333333,0.0401169439999999,-0.422840544,0.901794922,0.0877608403333333,1
-0.358868442,0.687923192,0.286889358,-0.257578419,0.261499622,0.930199605,1
-0.3009736626666666,0.7097439636666666,3.469446951953614e-18,0.2456755066666666,-0.4600737669999999,-0.8494184709999999,1
-0.341773774,0.6619358206666667,0.1100777176666666,0.543000932,-0.8375751206666667,0.059095394,1
-0.1987504514999999,0.726500006,0.080589109,0.3391710775,-0.9394431095,-0.036444884,1
-0.228410493,0.717907987,0.23999571,0.3962360375,-0.9125380345,-0.097355315,1
-0.290297893,0.7495592605,0.150301347,-0.422342487,0.904868119,0.0531997025,1
-0.278751421,0.759358863,0.062916643,-0.403486395,0.914838836,0.016390044,1
-0.211041183,0.780833874,0.199728353,-0.289905334,0.956418417,0.034910005,1
-0.2494032635,0.768894787,3.469446951953614e-18,-0.226631007,0.6976633969999999,-0.660615261,1
-0.2790725265,0.7419428305,0.2879694029999999,-0.268196346,0.6012569175,0.750751772,1
-0.305174933,0.746806081,0.049442194,-0.441143638,0.896005391,0.05066192,1
-0.284226109,0.751677127,0.160548927,-0.416171731,0.907833931,0.051367732,1
-0.3090230956666667,0.7394418956666667,0.199332528,-0.4177814526666666,0.9085293173333334,-0.0023701313333333,1
-0.1971286705,0.7271152055000001,0.1523653925,0.3099425885,-0.950085866,-0.033530992,1
-0.239894315,0.7104641166666666,0.2694036006666667,0.350838612,-0.9198628133333332,0.1588093573333333,1
-0.252221706,0.764967959,0.197089436,-0.387526051,0.921857536,0.001497596,1
-0.279615625,0.749465034,0.2799663535,-0.3280275595,0.8056268575000001,0.4921798779999999,1
-0.35017658275,0.7213661140000001,0.14912326475,-0.45151521425,0.8919896937499999,0.018819237,1
-0.2893286786666666,0.7491326156666666,0.231920533,-0.4164821563333333,0.9088051063333332,-0.024717207,1
-0.366394045,0.6450146299999999,0.1114837864999999,0.5945790455,-0.8010306705,0.0692487975,1
-0.393635863,0.692634789,0.211877666,-0.661936848,0.748102157,-0.046720155,1
-0.3612808395,0.713809363,0.2400191405,-0.4881460345,0.8676581640000001,0.094133528,1
-0.223260312,0.725043787,0.288657389,0.208798056,-0.642054396,0.737678469,1
-0.309727647,0.6789171475,0.231997707,0.4818126845,-0.8757675425,0.02844394,1
-0.3228173589999999,0.7330942309999999,0.2084897185,-0.4174560775,0.908599019,-0.0128305705,1
-0.248294165,0.766818155,0.224584004,-0.366049294,0.930595429,0.000247281,1
-0.253226081,0.764708548,0.206410453,-0.382190385,0.924042993,-0.008663566,1
-0.2125140589999999,0.7220509,0.148333736,0.3311312465,-0.941030483,-0.069231961,1
-0.2697122205,0.70130337,0.0784114685,0.444134062,-0.8942543295000001,-0.054585032,1
-0.296686197,0.68594452,0.218382403,0.465148697,-0.885231082,0.001619075,1
-0.201508587,0.737026756,0.02766067,0.258241131,-0.947213373,-0.189995642,1
-0.3694294876666666,0.7103512493333333,0.1614726226666666,-0.5389059540000001,0.84192833,0.0214452706666666,1
-0.226239351,0.776060126,0.18274804,-0.362474165,0.931368602,0.034132195,1
-0.222727578,0.726011992,0.042199166,0.364511067,-0.903103831,-0.227013552,1
-0.248174712,0.707728178,0.270912471,0.345119401,-0.926518074,0.149856123,1
-0.33053721,0.682006675,0.288524197,0.09966337,-0.438988863,0.892947922,1
-0.364845262,0.7038233,0.273492827,-0.514626246,0.721008925,0.464010728,1
-0.310431164,0.7185949303333334,3.469446951953614e-18,0.014684412,-0.049579019,-0.9854607486666668,1
-0.237429633,0.775816605,0.059951085,-0.333692701,0.940639148,0.062025601,1
-0.37996066,0.701146973,0.248483404,-0.5390945684999999,0.8277873394999999,0.153874133,1
-0.255296467,0.707287494,0.111828489,0.382418455,-0.923770441,0.020107166,1
-0.315501133,0.739149786,0.111564867,-0.456267258,0.888792814,0.043214849,1
-0.3417106743333333,0.7276141613333333,0.0700377989999999,-0.4480981326666667,0.893675826,0.0227854543333333,1
-0.251426128,0.707217108,0.200848631,0.399469366,-0.916342636,-0.027210272,1
-0.299659275,0.75020827,3.469446951953614e-18,-0.38535269775,0.8018619545,-0.38903386525,1
-0.2381959096666666,0.7708047813333333,0.2111358476666666,-0.368225371,0.929724358,0.0033357083333333,1
-0.2814106386666666,0.7535929383333334,0.1514133963333333,-0.4186675986666666,0.9061318386666668,0.0602658889999999,1
-0.367559518,0.6492780490000001,0.0421053505,0.570934183,-0.818490992,-0.063390978,1
-0.3702123455,0.712783479,0.069675779,-0.4989210109999999,0.8657426235000001,-0.0376308275,1
-0.218573978,0.7306316214999999,0.291301725,0.164067253,-0.543460084,0.8130615315,1
-0.212681752,0.779516874,0.232386382,-0.277405818,0.959980569,0.038513883,1
-0.3307409315,0.7296579969999999,0.1886039384999999,-0.4107844545,0.9115105465,0.019837206,1
-0.200742253,0.735876453,0.035443893,0.259803814,-0.941982502,-0.21253457,1
-0.2113062016666666,0.7282407556666666,0.048814154,0.313596358,-0.9172552276666668,-0.2448163493333333,1
-0.25834385,0.765924787,0.111513815,-0.362033531,0.931929159,0.020970598,1
-0.3212202054999999,0.675039612,0.131131527,0.4999641835,-0.865784211,-0.0197327375,1
-0.3090749695,0.67985859,0.2405000525,0.4751823465,-0.879704168,0.0038377754999999,1
-0.287963723,0.691404534,0.0896194065,0.452066524,-0.891400622,-0.0320920259999999,1
-0.262101731,0.704786211,0.0905289069999999,0.428195772,-0.902926137,-0.03705093,1
-0.2613359065,0.7300249990000001,3.469446951953614e-18,0.209752406,-0.4189052805,-0.8785604985,1
-0.2888683935,0.749114848,0.170340789,-0.413298659,0.9098659805,0.0363458455,1
-0.319320428,0.678650572,0.2834548679999999,0.312116598,-0.75472716,0.577035652,1
-0.27095974,0.7002821495,0.0883517645,0.4496421785,-0.89253286,-0.0340073535,1
-0.355152545,0.718753582,0.159842424,-0.46754674,0.883846824,0.014657353,1
-0.3587241656666666,0.651097145,0.139821239,0.5731951303333334,-0.8170711659999998,-0.0588621883333333,1
-0.381674501,0.704922501,0.11759945,-0.543460926,0.83727297,0.060201302,1
-0.3001269353333333,0.70076529,3.469446951953614e-18,0.361154679,-0.710060037,-0.5781169380000001,1
-0.2389406983333333,0.7128187380000001,0.167238267,0.3341857523333333,-0.942194221,0.0229956453333333,1
-0.364389516,0.714317672,0.03627713,-0.548851179,0.835829781,0.012286576,1
-0.270069036,0.7211994646666667,3.469446951953614e-18,0.2800953156666666,-0.5662363783333334,-0.7645717886666666,1
-0.3520310005,0.6604965295,0.280068209,0.336333377,-0.6559123595,0.6752056710000001,1
-0.368790463,0.657760592,3.469446951953614e-18,0.4736659844999999,-0.700196341,-0.515248105,1
-0.302132599,0.6837642485,0.1887405215,0.4610658254999999,-0.8854967,-0.056534567,1
-0.2400101609999999,0.772799595,0.1196631283333333,-0.3428502706666667,0.9393505286666668,0.0013902336666666,1
-0.340486735,0.667806625,0.2820551899999999,0.292601633,-0.691495539,0.660468171,1
-0.3023957283333333,0.7473667580000001,0.0891586146666666,-0.4651574686666667,0.8843931413333334,0.0380148366666666,1
-0.247780021,0.7070230405,0.2516280835,0.3438025209999999,-0.9366739395,-0.0645926955,1
-0.2336224725,0.715200281,0.219998965,0.3681625705,-0.9286334045,0.045631425,1
-0.2009445309999999,0.727046231,0.2489135855,0.315411033,-0.9421350705,-0.1130528705,1
-0.290245746,0.691453065,0.135623048,0.436575325,-0.899170759,-0.029898682,1
-0.302156226,0.6829503575,0.2196441065,0.484873262,-0.8745175350000001,0.008982877,1
-0.234920093,0.714551869,0.110476571,0.324815867,-0.945183739,0.033501536,1
-0.261399727,0.704607738,0.162770212,0.383171924,-0.923621638,0.010116624,1
-0.210294733,0.724539422,0.227085818,0.337079484,-0.939973375,0.053174016,1
-0.2693362485,0.7008817,0.16085298,0.407903245,-0.912989044,0.008077914,1
-0.220177071,0.7411456977499999,3.469446951953614e-18,0.2489133359999999,-0.632273397,-0.72071523325,1
-0.3176514219999999,0.7389698444999999,0.092252494,-0.466812016,0.8835129095,0.0384874199999999,1
-0.2506148245,0.7087950679999999,0.142978681,0.379849189,-0.922691604,-0.0652216295,1
-0.3105863666666666,0.7392497426666668,0.171760664,-0.4128258723333333,0.910348914,0.028957628,1
-0.3176306683333333,0.6895913283333334,3.469446951953614e-18,0.3931739843333333,-0.7650594376666667,-0.475715014,1
-0.370167144,0.710791276,0.041645201,-0.536614361,0.843217887,-0.029513195,1
-0.247830123,0.7669049315,0.208521282,-0.3772002435,0.9261076985,-0.0061300415,1
-0.261007709,0.7673656613333334,0.049717427,-0.3837406736666666,0.921466201,0.0595086156666666,1
-0.388394357,0.702189098,0.084996061,-0.561253077,0.827638666,-0.003036683,1
-0.357267644,0.7174104244999999,0.187051211,-0.4691064265,0.883026384,-0.0014671215,1
-0.2492039325,0.712630998,0.0508792025,0.3811160885,-0.917264157,-0.114927634,1
-0.239370514,0.7092438565,0.258089312,0.3568796005,-0.933455384,-0.014140567,1
-0.3108481866666666,0.680731667,0.280609961,0.3575517373333333,-0.8157660560000001,0.4481142783333333,1
-0.275379061,0.756020942,0.157041516,-0.414851574,0.90806059,0.057655326,1
-0.2818421395,0.6939498980000001,0.2483884299999999,0.4525282929999999,-0.8915502835,0.0039839845,1
-0.2598907725,0.703636669,0.230847435,0.4274972895,-0.903748238,0.0132220575,1
-0.366737595,0.643854211,0.229807623,0.590749151,-0.806743665,-0.013420097,1
-0.27152522875,0.69765592275,0.2300008595,0.4288148,-0.9027799445,0.03148417875,1
-0.3311360585,0.7294153205,0.2577434185,-0.48809419,0.8677399084999999,0.092288794,1
-0.218363689,0.719510004,0.0882290225,0.291282123,-0.9564653185,-0.016123067,1
-0.27095228225,0.70979019475,3.469446951953614e-18,0.3977169785,-0.8432039677500001,-0.345140876,1
-0.297577656,0.736791005,0.2855759169999999,-0.319004244,0.672775571,0.667539754,1
-0.3375236925,0.663413731,0.2636546465,0.5170687565000001,-0.8507337180000001,0.092546496,1
-0.268920338,0.7624857,0.0909986439999999,-0.361934559,0.93151925,0.035710796,1
-0.289710039,0.691036282,0.08172209,0.4494564085,-0.891323028,-0.059370393,1
-0.341742643,0.6642693665,0.061627692,0.494655533,-0.8656903705,-0.076759539,1
-0.275361831,0.696721739,0.196188086,0.415684175,-0.908598154,-0.040694741,1
-0.3810856736,0.7011611016,3.469446951953614e-18,-0.513597332,0.7266677054,-0.415165068,1
-0.238746979,0.7733380235,0.133438394,-0.351657445,0.9359532935,0.0178773125,1
-0.200330396,0.7413690925,3.469446951953614e-18,0.250754029,-0.863342851,-0.397193382,1
-0.3590670853333333,0.7005024030000001,3.469446951953614e-18,-0.2298374709999999,0.304956615,-0.9197507246666666,1
-0.218768378,0.777897991,0.223132885,-0.31003061,0.950425683,0.023917419,1
-0.3397657514,0.7299971218000001,3.469446951953614e-18,-0.4762950609999999,0.7650422964,-0.3610949696,1
-0.359025988,0.716715403,0.151467508,-0.489050169,0.871992273,0.021433791,1
-0.3774089754999999,0.683245861,0.2825115345,-0.327028655,0.415629302,0.8484395579999999,1
-0.28985967025,0.69015482275,0.2792455515,0.4137770225,-0.8160614005,0.3841469839999999,1
-0.308774396,0.739590177,0.207089165,-0.419468266,0.90763076,-0.015898958,1
-0.281415457,0.7323203345,0.2930013055,-0.16222811,0.3741914075,0.905184317,1
-0.381744155,0.694244635,0.2691117779999999,-0.5224865860000001,0.735414442,0.4287178084999999,1
-0.384884932,0.70096538,0.031148756,-0.557325914,0.830195463,-0.012779639,1
-0.347725474,0.657344382,0.091668644,0.5496214925,-0.833228013,-0.0589073975,1
-0.3649641,0.713374402,0.151573339,-0.512574112,0.858198841,0.027613917,1
-0.1999215775,0.7287962434999999,0.241375879,0.2974715885,-0.952879681,-0.0546262,1
-0.2310963165,0.7169832805,0.079102015,0.29343342,-0.953816905,-0.0627403335,1
-0.2819540925,0.7523329115,0.2121402385,-0.4193575794999999,0.9076334905,-0.018363648,1
-0.210407274,0.766436292,0.289064909,-0.208774772,0.625502004,0.751771467,1
-0.393860501,0.69134131,0.197791437,-0.66942651,0.742136513,-0.033189522,1
-0.250493304,0.7724740579999999,0.0401978986666666,-0.3640580306666667,0.9261605573333332,0.097923384,1
-0.212841229,0.7833350885,0.080448516,-0.3211381064999999,0.945560273,0.0526648605,1
-0.391154901,0.694900467,0.240096118,-0.596670052,0.798977054,0.074970108,1
-0.289066864,0.7499095419999999,0.260223527,-0.391196223,0.914986429,0.0877417225,1
-0.2983803005,0.687456223,0.121918625,0.4558164369999999,-0.8895270135,0.0299517454999999,1
-0.29055566,0.695688138,0.042603273,0.45124142,-0.880444242,-0.145599167,1
-0.388527791,0.69763579,0.228558959,-0.608937209,0.7921293385,0.0306659695,1
-0.280493874,0.714424651,0.295881321,0.091974233,-0.196899101,0.976100141,1
-0.3211778053333333,0.68303159,0.2878828036666666,0.1871655553333333,-0.5727960150000001,0.7904398926666668,1
-0.337540029,0.711274668,3.469446951953614e-18,-0.154598108,0.224760485,-0.962071801,1
-0.320643816,0.6723758554999999,0.219520176,0.4934587605,-0.869642805,0.013721924,1
-0.274338026,0.7219434684999999,0.2961900915,0.0454493145,-0.0616152085,0.992980128,1
-0.230937849,0.7175130925,0.126026909,0.33214336,-0.9430238015,0.01328488,1
-0.353544125,0.671307035,0.286698736,0.098893413,-0.29004322,0.951890237,1
-0.302359035,0.7434965923333333,0.1597308546666666,-0.4177256693333333,0.907699183,0.0397509883333333,1
-0.3101034205,0.7391558064999999,0.1814602295,-0.4126616389999999,0.910581248,0.023419473,1
-0.381870208,0.704472699,0.054810641,-0.5518142,0.831092596,-0.069182258,1
-0.25039564375,0.77381404525,0.030198746,-0.36235599575,0.92627078875,0.102478398,1
-0.2386809936666666,0.7141216659999999,0.1389216696666666,0.3436278866666666,-0.936658868,-0.0662567523333333,1
-0.35977276,0.7176145695,0.0485875375,-0.515180278,0.8568453665,-0.0193547879999999,1
-0.249310743,0.708770638,0.16160217,0.351055615,-0.936274911,0.012216654,1
-0.377586531,0.706351778,0.135663967,-0.550784062,0.832539624,0.059284835,1
-0.214064447,0.784781589,0.038669316,-0.28795819,0.95461252,0.076125009,1
-0.348854046,0.6603193385,0.0582698205,0.5089318785,-0.8581709625,-0.067044023,1
-0.238903393,0.76826299,0.267761486,-0.304021899,0.923656242,0.233302018,1
-0.231935731,0.7726787390000001,0.2488099775,-0.3213570505,0.944566539,0.0661888105,1
-0.382148306,0.703008769,0.0393863625,-0.551498485,0.8335554295000001,-0.0300363464999999,1
-0.239942214,0.713914607,0.088305845,0.313491548,-0.948632827,-0.0426475,1
-0.317182237,0.675981908,0.186709285,0.491556191,-0.868246242,-0.067238187,1
-0.211981806,0.746133762,3.469446951953614e-18,0.216588103,-0.574816623,-0.789097867,1
-0.220875338,0.7777710433333334,0.1909445746666666,-0.3391833046666666,0.9402091846666668,0.0293213789999999,1
-0.3708868983333334,0.7127046866666666,0.0810442393333333,-0.4894048370000001,0.8718073316666667,-0.0090258226666666,1
-0.26999329025,0.7668352164999999,3.469446951953614e-18,-0.3868542465,0.8917686095,-0.1693760752499999,1
-0.272326407,0.7423631799999999,3.469446951953614e-18,-0.0830693055,0.153792546,-0.9749927735,1
-0.280192943,0.757616377,0.101622917,-0.391601955,0.919362257,0.037695479,1
-0.3970265954999999,0.6950883999999999,0.069310349,-0.6075580924999999,0.791696304,-0.0636185824999999,1
-0.3906554975,0.6936115985,0.1809126625,-0.651544811,0.7585319735,-0.0031324465,1
-0.2885845085,0.6976395245,0.036878722,0.443008952,-0.886989641,-0.1301738175,1
-0.359221794,0.716428707,0.172144859,-0.489616793,0.871929947,0.003682847,1
-0.386031837,0.6817882495,0.2794899365,-0.3874460269999999,0.5541490695,0.7221519525,1
-0.295629239,0.686949626,0.211721215,0.463521311,-0.886035103,-0.009475821,1
-0.213329437,0.785542037,0.032602729,-0.28090476,0.956710892,0.076136614,1
-0.248176912,0.717721192,0.022218048,0.422581408,-0.881415567,-0.211025001,1
-0.327584029,0.67700468,0.029873896,0.51080472,-0.846758855,-0.148586605,1
-0.212664743,0.779880804,0.2212281475,-0.2894794635,0.9567831765,0.027520795,1
-0.396135254,0.6899738575000001,0.1588490245,-0.6279773235,0.774652686,0.0739778935,1
-0.2779200619999999,0.7583496015,0.109561141,-0.3945176385,0.9177565825,0.0445736745,1
-0.363089136,0.714383046,0.159759543,-0.513811792,0.857736145,0.016915919,1
-0.261886582,0.7592389035,0.2704261,-0.338923262,0.9066631705,0.251178279,1
-0.309607923,0.6898282665000001,0.28921964975,0.19308059675,-0.51585359075,0.80991796875,1
-0.217111564,0.720906614,0.182075291,0.333982814,-0.941987051,0.033404721,1
-0.3729601823333333,0.7081761173333333,0.2306643586666667,-0.5222301436666666,0.849529372,0.072976431,1
-0.286302953,0.696338931,0.051223915,0.448066405,-0.883350332,-0.137581569,1
-0.211629576,0.723773524,0.120155745,0.334656258,-0.941702512,0.034663624,1
-0.2300481345,0.7305175975,0.2932600609999999,0.1253074834999999,-0.3973189625,0.8953761360000001,1
-0.311893127,0.679461087,0.180453787,0.481963338,-0.873427407,-0.069540683,1
-0.317376498,0.737227297,0.135478883,-0.434445776,0.900247883,0.028471329,1
-0.2130020583333333,0.7227288813333334,0.2205431293333333,0.3455665443333333,-0.9364331143333334,0.0601936913333333,1
-0.33650806,0.7268470995,0.1992446845,-0.4098945615,0.912101081,0.0054658845,1
-0.20425307,0.7244425409999999,0.080008572,0.323472101,-0.944860874,-0.044719508,1
-0.371841765,0.6703263735,3.469446951953614e-18,0.223408567,-0.3233459095,-0.910431123,1
-0.2822544025,0.7609993939999999,0.0238014695,-0.4259696435,0.9017438605,0.0706987105,1
-0.23986783625,0.7702794795000001,0.18996499825,-0.3818494675,0.92400069425,0.01868405275,1
-0.200847844,0.746634495,0.296315141,-0.034602196,-0.211615686,0.976740237,1
-0.259648608,0.7610519486666666,3.469446951953614e-18,-0.211158638,0.5540661866666667,-0.7984329323333333,1
-0.3536053475,0.6542367245,0.1694517205,0.568395021,-0.82241401,-0.0211934805,1
-0.340422662,0.725049878,0.233731132,-0.45607547,0.889462294,0.029188922,1
-0.34170671775,0.67162417175,3.469446951953614e-18,0.5115502092499999,-0.78698635775,-0.32765348125,1
-0.201434664,0.725426005,0.158469299,0.328199715,-0.944582053,-0.007049278,1
-0.378316747,0.705979391,0.04650838,-0.544703597,0.836554744,-0.058941926,1
-0.342538141,0.725901165,0.11500459,-0.426709237,0.904054604,0.024586581,1
-0.3597374639999999,0.7176072015,0.030199665,-0.567675067,0.8225377545,0.031932444,1
-0.2697453575,0.7532701150000001,0.2795634749999999,-0.2986840625,0.833728118,0.453719594,1
-0.272116068,0.703185203,0.050200589,0.41131825,-0.9024215,-0.128268205,1
-0.3303862743333334,0.730164593,0.249814208,-0.47602696,0.8784588926666667,0.0356861703333333,1
-0.219751937,0.779671362,0.14171824,-0.30111949,0.953576923,0.004254962,1
-0.1990423965,0.7286248385,0.061391042,0.3119113645,-0.9318868095,-0.182432125,1
-0.3226081285,0.7339748375,0.2384513209999999,-0.443226954,0.896316223,-0.010962022,1
-0.387434455,0.699676038,0.043520213,-0.571217065,0.819791913,-0.040648291,1
-0.2590030255,0.7622211065,0.2505409245,-0.3561643759999999,0.933091265,0.0498211575,1
-0.2504769625,0.7508498475000001,0.2895711325,-0.192493751,0.5521982705,0.79436201,1
-0.3614491126666666,0.7123247493333333,0.2496011276666666,-0.506136974,0.85066255,0.1387631053333333,1
-0.230176915,0.718709321,0.060180729,0.33123182,-0.935597596,-0.122240006,1
-0.2218161936666666,0.7202887570000001,0.2812011196666666,0.2860445943333333,-0.8365824983333333,0.455495442,1
-0.30797313,0.74733206,0.02963921,-0.431513309,0.895341218,0.110274057,1
-0.233906595,0.714319244,0.199467685,0.365205015,-0.930819703,-0.014141313,1
-0.349964852,0.702788477,3.469446951953614e-18,-0.135327942,0.167634042,-0.976516859,1
-0.2785381355,0.7537136725,3.469446951953614e-18,-0.2925076494999999,0.605710824,-0.7364647424999999,1
-0.275576023,0.697951846,0.160707364,0.423091279,-0.906068575,0.005788501,1
-0.2905366513333333,0.7479537476666667,0.1988318883333333,-0.4208295363333333,0.9070891086666668,-0.0092990973333333,1
-0.36058994,0.64788208,0.223283261,0.5718374865,-0.820131435,0.014535008,1
-0.2093935656666666,0.7217909416666667,0.2687992336666666,0.3324596246666667,-0.93667399,0.0872851716666666,1
-0.321133236,0.738666693,0.0512400555,-0.4523452985,0.890253484,0.0531064955,1
-0.320481938,0.7068366054999999,0.292495028,-0.1728290875,0.117085426,0.9766210995,1
-0.267859705,0.7309466655000001,3.469446951953614e-18,0.1592909264999999,-0.3268297015,-0.9253894,1
-0.239845097,0.7210381990000001,0.2897147295,0.2276548075,-0.5802243545,0.76760156,1
-0.259332257,0.7045567895,0.2784977025,0.3550163404999999,-0.8678507870000001,0.3421540005,1
-0.29934496,0.6836965546666667,0.2596088039999999,0.4613083003333333,-0.886676232,-0.0183884393333333,1
-0.270746575,0.69998036425,0.27900291525,0.390873441,-0.856563086,0.29988643525,1
-0.314827725,0.675780257,0.264251812,0.444462853,-0.894832095,0.041572759,1
-0.289300037,0.690514437,0.1013382916666666,0.4531207296666666,-0.8912634013333333,0.013590426,1
-0.2596457616666667,0.7637036409999999,0.148570339,-0.4042832806666667,0.9127155776666668,0.0591175113333333,1
-0.276680877,0.698207594,0.118843959,0.432510487,-0.901322501,0.023503784,1
-0.2092481835,0.7227257735,0.1702166505,0.33934533,-0.939804248,0.038296566,1
-0.3419929176666667,0.7228321596666668,0.258530638,-0.5124601426666667,0.8490370340000001,0.1248422563333333,1
-0.354077737,0.653234656,0.089988599,0.560473104,-0.824118511,-0.081844852,1
-0.2412218065,0.7684439515,0.2597107935,-0.335010644,0.93429731,0.1198049215,1
-0.263599853,0.765053271,0.079699194,-0.356299954,0.933464535,0.041161932,1
-0.365263673,0.679246989,0.287202026,-0.164055254,0.138105559,0.976735751,1
-0.2502567995,0.7107301020000001,0.0780552495,0.3691476259999999,-0.9285340885,-0.0386008885,1
-0.378904509,0.7068827365,0.0600287515,-0.5382063145,0.840343222,-0.064310279,1
-0.3610483849999999,0.6609019263333334,0.2833298013333333,0.266417804,-0.4739917136666666,0.8237884219999999,1
-0.322022688,0.734526865,0.249813355,-0.457235051,0.889266814,0.011859248,1
