pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2525020662077882,-0.0037350581438258,0.0061678006056699,0.895961695,-0.031555352,0.443008918,2
0.1591989333745684,-0.1521404458380177,0.005657924243794,-0.825057563,0.36260858,0.433353246,2
-0.5907309116850132,0.0164957936159026,0.0036083371765855,-0.992906586,-0.0374163982499999,0.1110642005,2
-0.2031192552359,-0.3572352482916957,0.0057087559000839,0.078034596,0.744862927,0.66263853,2
-0.343859380555758,-0.3697642931815174,0.0063458663899152,-0.341421194,-0.5683973705,0.7481726465,2
0.2524441416239941,0.0168184922095218,0.006193732213434,0.880429222,0.050036598,0.471530194,2
-0.3955799396711795,0.3656430843769971,0.006511940971117,-0.389379745,0.790176537,0.473291089,2
0.0472576192446767,0.3658661367837736,0.0028955232772952,0.43977882175,0.7253060442500001,0.52594123325,2
0.2458742289883897,0.0891367932241097,0.0028539257583717,0.8774924829999999,0.1243745394999999,0.45914696625,2
-0.2912990962170058,0.3547832960121581,0.0053838279621018,0.219139496,-0.6810225536666668,0.6982409243333333,2
0.1909041218827376,0.0901779175341895,0.0028210360796257,-0.8695484795,-0.2260077,0.438542824,2
-0.4227840385405174,0.3504582290859941,0.0065384946047281,-0.460649717,0.739656833,0.490621654,2
-0.5677123559717729,0.1502508614850352,0.0039906570375588,-0.934811478,0.329483918,0.132543763,2
0.1080726483750291,-0.2312992055525241,0.0022447845958311,-0.6475587515,0.55332454775,0.5232571085000001,2
-0.2407262666263592,0.3673939899165303,0.0034159178815902,0.148868627,-0.8384505633333333,0.5190613573333334,2
0.1924824213051075,-0.0511875590077633,0.0026556723153695,-0.8393988773333333,0.1730620373333333,0.5133037586666667,2
-0.1388435899533281,0.3773061105663471,0.0065895903913058,-0.023066768,-0.728385069,0.684779611,2
-0.0503093716891504,0.3590350322511029,0.0062335574571915,-0.268723807,-0.731962774,0.626113418,2
-0.0698343025871471,-0.392649262258736,0.0060856083900275,0.153225561,-0.712967472,0.684250913,2
0.1251671774729945,0.2275529172515742,0.0043334007207802,-0.723066825,-0.53218864,0.440397114,2
0.0734621264116538,-0.2648645138362322,0.0011874844023583,-0.581642531,0.634490962,0.509031615,2
-0.0807541188649247,0.4185804925338898,0.0025732745308171,0.1284668363333333,0.8011705556666667,0.5826650290000001,2
0.2468600891356176,-0.0706865489901888,0.0026198322055639,0.9274934905,-0.1913367732499999,0.31461489425,2
0.1999529033978359,0.008210557226725,0.0031145748723408,-0.87002759525,-0.0065797684999999,0.4895593904999999,2
0.1374795432420206,-0.2803989449499811,0.0037848256709304,0.602415602,-0.5770881109999999,0.5500529425,2
0.1495616137541839,0.1891366795896185,0.00279917451025,-0.8162851369999999,-0.42611876825,0.38774481875,2
0.2098705406391658,-0.1816462103750294,0.0029559560704429,0.8554649306666667,-0.4065966093333333,0.31815187,2
0.1963730516591811,0.0497647557097734,0.002732838360319,-0.8581285764000001,-0.0476153637999999,0.510379557,2
0.2542096146378899,-0.002517214183558,0.0011222214066172,0.971173488,-0.033468496,0.236012533,2
-0.2919187245813134,-0.3882418449017587,0.0059613850618625,-0.134351146,-0.584723541,0.800030093,2
0.1874609350152275,0.2357280108025642,0.0015114999741657,0.7427035630000001,0.5277238710000001,0.411624979,2
0.0081664694390719,-0.3669977380661802,0.0058032106615218,0.338984089,-0.729207704,0.594429064,2
0.1970193431504175,0.0395372190035912,0.0026874193855593,-0.8661312368,-0.0631897677999999,0.4940681126,2
-0.4978925483788009,0.279553092662947,0.0035954740499332,-0.7718882496666667,0.576644367,0.2452258566666666,2
-0.5283930349825936,0.0472910714881196,0.0037792852394718,0.9530930736666666,-0.0653928576666666,0.2938232426666666,2
-0.0371708454299439,0.4027591627721576,0.0051336668767162,0.260539696,0.719385865,0.643896765,2
-0.5266627758586573,0.236770228550798,0.0055034278663801,-0.836067065,0.509727354,0.202903639,2
-0.030647669195141,-0.3327870240891347,0.0025800174937537,-0.3077875646,0.7381783458,0.5982334278,2
-0.2604885333376659,-0.3474103179811422,0.0033049953405533,0.177682172,0.8454915913333333,0.5000832436666666,2
-0.2209112817670642,-0.3547603612173216,0.0041752207150622,0.10458253375,0.796060141,0.59340627275,2
-0.190617078503134,-0.355604139753806,0.0009867660387497,0.0307526729999999,0.8833792155,0.46737882,2
-0.0714563935375982,-0.3462909922698675,0.0061439507555651,-0.144628063,0.759468373,0.634263757,2
-0.1285952749789952,0.4236693720023594,0.0044123185901972,0.059120741,0.72963524,0.681276123,2
-0.5649807497584246,0.1577625626873058,0.0050733430920191,-0.927528674,0.3457846976666666,0.130135443,2
-0.3708339790678093,0.3073811909588916,0.0041909603880593,0.570422024,-0.77500596775,0.26574982525,2
0.2449873758705295,-0.0798656736755915,0.0021806327512044,0.92577835,-0.225922393,0.295304646,2
-0.4582817784537223,-0.3083829501484291,0.0017424545069075,-0.640855922,-0.543431599,0.542204559,2
-0.5111459067038926,-0.1093510899999292,0.0061957462136802,0.831747053,0.337992518,0.440406514,2
0.2532223835893433,0.0071916501545125,0.0050187730761343,0.915049155,0.004663557,0.403315379,2
0.018326383953829,0.3824616481449849,0.0029405354445561,0.378525713,0.7698193005,0.5138314665,2
-0.4522430986045382,-0.3113418342783505,0.0037879285363489,-0.4955861234285714,-0.4261951947142857,0.7377537241428571,2
-0.5116963463208453,0.2600287441312148,0.0029559535673817,-0.80888357225,0.539881663,0.2121581215,2
-0.4798481537988559,-0.2820784134514922,0.0036915060923103,-0.7034112804999999,-0.5240039057499999,0.4745299125,2
0.1174826901776971,-0.2209214949926337,0.0030506175601107,-0.664977398,0.5112796702,0.5427447212000001,2
-0.1929271543121765,0.4242537873657062,0.0030937218597896,-0.0514259529999999,0.8327858754999999,0.549350641,2
-0.2814015818431787,-0.3407748082527119,0.0025620672901278,0.3059224781999999,0.8160811796,0.4878605712,2
0.2313788963021401,-0.1215528079137629,0.0041772561892791,0.8877189026666666,-0.2758277363333333,0.3669024153333333,2
-0.524219657599511,0.0783260882951799,0.0035990520968818,0.937063058,-0.1504296319999999,0.3147472715,2
0.1839792819070331,0.1191285925173746,0.004824543498256,-0.844400789,-0.229274172,0.484170074,2
-0.346231675087945,0.3849709444971035,0.006797785960032,-0.243370448,0.665123522,0.705961419,2
-0.0420200574328149,-0.3857128597672084,0.0060458669645955,0.175478013,-0.704478759,0.687689715,2
0.2421590132645731,-0.0904090361741684,0.0023889191508627,0.9191798815,-0.271938228,0.28217061325,2
-0.4115436223852366,-0.340988874612457,0.0035425598656505,-0.2555958111999999,-0.6830944272,0.6617852592000001,2
-0.4259302465409055,0.2610021227971824,0.0014192788973428,0.716275567,-0.656967726,0.235250333,2
0.1288408951913076,0.2221912670569296,0.0035070310293247,-0.7200441145,-0.5527780925,0.41919111,2
-0.4210114545444882,-0.2501795406997154,0.0033843108892557,0.5534343417500001,0.68196617925,0.4768846949999999,2
-0.212375244550469,0.3709727309995125,0.0036726302383263,0.1093182955,-0.8077939709999999,0.5753877679999999,2
-0.5280889771099169,-0.0603914442991257,0.0061554543041819,0.844945091,0.195496031,0.497844448,2
0.1937080280517784,-0.0426099961899101,0.0020876981490412,-0.849409034,0.163368656,0.501811693,2
-0.5816608105182407,0.0988130030146743,0.003870840819762,-0.97967433875,0.175225967,0.0925923587499999,2
-0.4115920579541203,0.3581588282025298,0.0021253320152565,-0.478638636,0.8505404149999999,0.2173910476666666,2
-0.5134039611880752,0.119858722736837,0.0064357075154314,0.84526037,-0.394363577,0.36057215,2
0.1971818161723728,-0.2040080083284061,0.0057107260796846,0.788666181,-0.464032522,0.403335437,2
-0.013364177044257,-0.378167121085092,0.0033112199360973,0.3305920065,-0.762416781,0.555550919,2
-0.242114834933257,-0.35111204485286,0.0035576112230238,0.1532572575,0.8366253135,0.5191216144999999,2
-0.3776742898837381,-0.3567181369975373,0.0017631209585865,-0.407542128,-0.817514223,0.406915113,2
-0.033179714158017,-0.3364733863484091,0.0056297283786,-0.27086179,0.673028121,0.688234727,2
0.1298885080899251,0.303406560644201,0.005913276898364,0.600856584,0.568926546,0.561510419,2
0.0509862842749375,0.3006631102240272,0.0022543606143925,-0.6035139015,-0.6831634360000001,0.409596633,2
0.2539050152108242,0.0177756100328921,0.0024962556005702,0.9355930996666668,0.058123416,0.3433124176666666,2
-0.349150654783689,-0.3098079327798838,0.0040551702209169,0.4682265896666666,0.7127723373333333,0.521152477,2
0.1595051480224677,0.2714579226007703,0.0033024542850147,0.6736357485,0.517753745,0.526825928,2
0.0574572738852708,0.2963798472004698,0.0039703237898426,-0.5488418413333334,-0.6945260673333333,0.464029523,2
-0.0016742852917487,-0.373585822248707,0.002740478465533,0.32610733175,-0.77906181225,0.53337047575,2
0.245742927491023,0.0957218171402533,0.0013453483407394,0.891081642,0.147652314,0.429153005,2
-0.2817013996278929,-0.3949233238934415,0.0034781796258277,-0.25866478975,-0.7610560315,0.5815023255,2
0.0545721027095205,-0.2874812062811357,0.0041647585082671,-0.572489266,0.549461415,0.608562399,2
0.1734039062422808,0.2514724447896243,0.0054406978885533,0.677593705,0.521791019,0.518267212,2
0.1760303300522169,-0.2394210719382843,0.0024362145203884,0.7531023113333334,-0.5375223346666668,0.374921077,2
0.1421520845221572,0.291229090957292,0.0047865122749901,0.602010658,0.542674831,0.585736456,2
-0.3096746918460064,-0.3306434593255363,0.0041352284398785,0.300930628,0.809766657,0.503574481,2
-0.1867134880048132,0.4216336399098606,0.0065587384227956,-0.008803435,0.682778377,0.730572507,2
-0.4774044224682207,-0.1833782152156366,0.004025316278926,0.7492744875,0.468876117,0.4670162675,2
-0.4478728963443659,0.235116918399113,0.0052977932763481,0.73365472,-0.585401759,0.345044248,2
-0.1909150106326603,-0.3568239177011026,0.0032407404019632,0.047774932,0.8326804835,0.550591354,2
0.2349950110508632,-0.1127567991184469,0.0015752068703566,0.9154607795,-0.3028985724999999,0.264771039,2
-0.4052509174384028,0.3601374999199978,0.0066301236767471,-0.459298782,0.781346323,0.422542959,2
-0.5080495848567901,0.1289925019840111,0.0040411621845838,0.8530061563333334,-0.4261893973333333,0.2977648976666667,2
0.1955929774306011,-0.039983699849899,0.0040466977463969,-0.8152743275,0.151368229,0.556293731,2
-0.4801431689229441,0.1880791278144309,0.0036303412717794,0.8140502822,-0.5042202043999999,0.2866228167999999,2
-0.0231188678366264,0.3466111933669397,0.0061751470393259,-0.320141699,-0.731003406,0.602613735,2
0.1694716770852556,-0.1247133350153845,0.0062274791628321,-0.850500293,0.262879222,0.455569716,2
0.1459074198590489,0.1975085456488293,0.0041305054350106,-0.79340276,-0.415205459,0.443791173,2
-0.4794403750611559,0.3003386942181894,0.0066598577995516,-0.6284701463333334,0.5919542143333333,0.5043338983333333,2
-0.4393670083985279,0.2452262454351573,0.0038827876143413,0.7642892666666666,-0.5809133936666666,0.2772730843333333,2
-0.1922520295821875,0.3746723426750441,0.0043256506754691,0.133849011,-0.7959664705,0.5863202077499999,2
-0.0716202120175841,-0.3436932221042155,0.0022872754732482,-0.1592226815,0.842761695,0.514071082,2
-0.321216051757308,-0.3247690426226945,0.001912391371137,0.3865612969999999,0.8158028325,0.4278191265,2
-0.5477808881261453,0.1968676020410577,0.0027794781967607,-0.8881680525,0.4228641475,0.1771274035,2
0.1899721013791639,-0.0632271122529032,0.0028635652401465,-0.8264743505,0.212275688,0.5199387705,2
-0.4615397045298599,-0.3019907616520328,0.0032337912376821,-0.5604208025,-0.5031534732499999,0.648911109,2
-0.0115699057149546,0.3946843254951023,0.0035659481678927,0.3081349464999999,0.7701702370000001,0.55840908,2
-0.1334856605800437,-0.4069016358455832,0.0021749795129292,0.149389322,-0.853733373,0.498820767,2
-0.1740473952256059,-0.408560062056361,0.0061275908730164,-0.014959645,-0.72734386,0.686110136,2
-0.5161180129023408,-0.0921210619027759,0.0013361960467746,0.880719465,0.329701555,0.340044274,2
-0.3307186752668801,-0.3206530685735848,0.0037795684921,0.43954718575,0.7630931745,0.46548729875,2
-0.0255246135498776,0.3980672351941334,0.0063009330442332,0.247405542,0.708133785,0.66131463,2
-0.4510188613970385,0.327670306021883,0.0038303558904226,-0.6343753278,0.7168671732,0.2699724826,2
0.2441539490704211,0.0885723924964179,0.005764593380038,0.827718894,0.135443921,0.544551538,2
-0.4847042068702152,0.1802886839513334,0.0035036847473496,0.83113583,-0.4645123666666666,0.304410756,2
-0.1897268098856178,-0.3585991344966595,0.0060943084702197,0.035116624,0.721976698,0.690656846,2
-0.2697376981180233,0.414910125644032,0.003068477449136,-0.1973386603333333,0.8172058163333333,0.5340966850000001,2
-0.2513876503822897,-0.4017443930826012,0.0033813793656603,-0.1271149163333333,-0.817938435,0.5400347070000001,2
-0.0836902507980163,-0.3960279091254001,0.0056654103052224,0.176119057,-0.748222654,0.639644383,2
-0.5349170845463105,0.2229644151199413,0.0034511789578161,-0.871359951,0.467904374,0.147639197,2
0.2327005976102731,-0.1155591404116054,0.0052616811016589,0.879019317,-0.287531122,0.380329982,2
-0.373522279786358,-0.3537273122089773,0.0059546407674923,-0.291454983,-0.594993819,0.749023596,2
0.1931868960716125,-0.2133803193623907,0.0017444747877143,0.8147727929999999,-0.490208709,0.309474692,2
0.2431800498917861,0.0976756670462953,0.004949987947044,0.823314809,0.1520800964999999,0.5467123819999999,2
-0.5164508163596928,-0.2220942964468208,0.0065398358924797,-0.690455275,-0.440945768,0.573444281,2
-0.456142098021281,-0.3039925464851314,0.0049313254004794,-0.420801031,-0.39709604,0.815623214,2
0.0461938085451923,0.3056120835913156,0.0033129608466386,-0.5958729305,-0.6680001025,0.44574411,2
-0.2928893863982376,0.3528735722631886,0.0027670471917732,0.268869122,-0.793671806,0.54570547,2
-0.2708412539843792,0.3607560004045092,0.0033332531235928,0.2279872564999999,-0.8196660015000001,0.5173322265,2
0.0071547069542159,-0.3185494171228216,0.0058843987804411,-0.369762355,0.685381509,0.627318091,2
0.1643138506001842,-0.1388808300130926,0.0051394569743542,-0.844322855,0.301156428,0.44319716,2
-0.5156088878534086,0.2536444961909211,0.0054741787946453,-0.774998505,0.538322109,0.331038705,2
0.1903912756115058,0.2295801000286491,0.0039788326700329,0.73658006,0.5147588993333333,0.4371275903333333,2
0.1977819078517226,0.0613066103985528,0.0060739224769798,-0.784572488,-0.060558387,0.617072681,2
-0.4991762236678307,0.2771435971665846,0.0064346428617552,-0.71140097,0.561701811,0.422373929,2
0.2435093007230819,-0.0832012599939801,0.0041268948617356,0.905726721,-0.223695876,0.360026751,2
0.2511566144923047,0.0386961466317942,0.0027141693682721,0.9107305963333332,0.1320436676666666,0.3907591246666667,2
-0.5053282068301306,-0.1205503709206909,0.0023905445386963,0.8835808455,0.3018178705,0.357710948,2
-0.5294541444841773,-0.2006267740772246,0.003861249275299,-0.81973353175,-0.4517153195,0.34524245875,2
-0.1390437850482405,0.4232629167079934,0.0054651453374304,0.014184515,0.717429551,0.696486639,2
-0.101212509537571,-0.4012365351014784,0.0034728514325241,0.1253014901666666,-0.8376286521666666,0.5262841845,2
-0.5282972720767728,-0.0525695003650503,0.0034354382438364,0.88184927225,0.163049165,0.4412896905,2
-0.0948205758387777,-0.3986268327113193,0.0060385461386495,0.15774211,-0.754988092,0.636482842,2
0.1959030249116102,0.073616731397086,0.0059984074058107,-0.788648371,-0.111315222,0.604683941,2
-0.4652425378704297,-0.2928185467795653,0.0063926702956664,-0.42029212,-0.434618509,0.796519737,2
-0.5905679508832401,0.0381074716171238,0.0037816259141924,-0.988713441,0.0707116325,0.131287404,2
-0.5748473984391034,0.1291647180519261,0.003594135755731,-0.9481049866666668,0.276374044,0.1535248026666666,2
-0.4728659657791781,0.1988020937402768,0.0034026262854404,0.7958600614,-0.5514716924,0.2471358218,2
0.0249813616975498,0.3765332577736881,0.0063418728838358,0.373422762,0.682408304,0.628390282,2
-0.5796948986882579,-0.0808601424310725,0.0044316427667688,-0.8892646875000001,-0.233915645,0.390580905,2
-0.1316205259980668,0.4252857375370904,0.0024592187557814,0.0475729193333333,0.7975937236666666,0.5975595930000001,2
-0.0220454515114966,-0.3296653378461975,0.0030762476761432,-0.2938236671999999,0.7281408623999999,0.617553584,2
-0.5296574619532921,0.0190011975156281,0.003552888803449,0.95571582075,-0.053900037,0.288043702,2
-0.4525001000153102,-0.2221746236075384,0.006647284430352,0.632436392,0.553726327,0.541674593,2
-0.1492427360725937,0.42191142515452,0.0063378954277254,-0.031622003,0.606717599,0.7937656965,2
0.2228016659879638,0.1718597260472263,0.0027072622667542,0.8186005590000001,0.3277121155,0.468705762,2
0.1401286032337844,-0.1887690685748249,0.0061465254081857,-0.741792024,0.437151132,0.507654148,2
-0.3633396733349344,0.3126349980336613,0.0013952747685936,0.622158425,-0.760432021,0.186177432,2
-0.4144919976850406,0.2722537427959247,0.0037112736424679,0.63605761,-0.729451995,0.2393910375,2
-0.0700862431042602,0.413639408550481,0.006203120326704,0.191574093,0.692657785,0.695359303,2
-0.5349174867864649,0.2221893772368332,0.0068089852482407,-0.840872944,0.429786371,0.328962564,2
0.1216170004345107,-0.2141081210907204,0.0020029455725548,-0.6873340086666667,0.4883599649999999,0.5362162313333333,2
-0.1714770438857082,0.4251711492996714,0.0026242841412868,-0.028052369,0.7796377663333334,0.622914539,2
-0.3315750311563324,0.3926134543499813,0.0044752247358601,-0.2514594745,0.7076422760000001,0.6600755229999999,2
-0.4841620018819698,-0.1709858648513692,0.0029383731742022,0.7733499997500001,0.4261795009999999,0.4665728005,2
0.0099818155313004,0.3284747618956059,0.0032979733042742,-0.4122877493333333,-0.8056350853333334,0.4251286306666667,2
0.1119411326784774,-0.2256945005074661,0.0009369759364243,-0.669246162,0.542715231,0.507513303,2
-0.4214946069060273,0.3521871009234603,0.0035865588641667,-0.529522764,0.803813421,0.271089701,2
0.2158336819772607,0.1875650395607319,0.0022725288498405,0.8197881936666667,0.4064476753333334,0.400763383,2
-0.1810897673569651,0.4209439748762808,0.0066369229880148,0.014304983,0.653267059,0.756992416,2
-0.3023705592911027,-0.3331677101646228,0.0036349432628645,0.3006618453333333,0.79982548,0.5157015223333333,2
-0.4867177640449669,-0.1676990239346503,0.0039861994176578,0.744332316,0.412928177,0.524842571,2
-0.1520142636563063,0.4253102132615859,0.0029031115581403,-0.0243262423333333,0.774284083,0.6304295299999999,2
-0.4906337604052031,-0.1602860170879219,0.00401756198544,0.754822684,0.37758906,0.5350497683333333,2
0.225978407613993,-0.1367503551806637,0.0058718800383978,0.864734901,-0.276053376,0.41955701,2
-0.0512252131124564,-0.3401511805087785,0.0027688789420355,-0.185560026,0.7887891794999999,0.5845850939999999,2
-0.4512013461506498,-0.2209092793906231,0.0032397966819798,0.660423182,0.593062992,0.459929573,2
-0.5307777069606185,-0.0110579204369322,0.0037792489215384,0.91811025025,-0.00635292025,0.39499049525,2
0.0316413281787447,-0.3555798666915928,0.0044072411777022,0.427190669,-0.733855107,0.528171197,2
-0.0640441663970883,0.4119173711867215,0.0061046648434647,0.21631603,0.671284246,0.70893218,2
-0.0821468286911268,-0.3467150352170995,0.0035138972983581,-0.1873043895,0.817802232,0.5437915440000001,2
-0.30155846285465,0.4024522662402616,0.0054196418816861,-0.2156156934999999,0.6676015965,0.7125234565,2
-0.4967613345682126,-0.258303583042939,0.0021794913666074,-0.79351029,-0.554438702,0.250876753,2
-0.180378914173465,0.3761457000476736,0.0037019193431423,0.0895389696666666,-0.7964406193333334,0.5857047693333333,2
-0.3724506381628788,0.3768165848383077,0.0031426964860592,-0.350971402,0.8206272873333332,0.4439500166666666,2
-0.2613195540165389,-0.4006266315246761,0.0024600935223742,-0.1600212146,-0.8904653396000001,0.4161749426,2
-0.2548829975134993,0.415104706286646,0.0063128897767056,-0.127985271,0.735945073,0.66483428,2
-0.5883084508909648,-0.0212378181245522,0.0067431973809174,-0.960800024,-0.047046814,0.273221359,2
0.116375131132141,0.315899747137004,0.0061284520582184,0.516266856,0.610120124,0.601017444,2
0.1410821737696812,-0.2762401369124372,0.0042504132670865,0.568085787,-0.578607023,0.585228546,2
0.0811516962286594,-0.262151565618349,0.0057392893263984,-0.534098711,0.576549182,0.618328075,2
-0.5376537707797316,0.2172856356926394,0.0041151343925785,-0.8838670024999999,0.417358978,0.2017208885,2
0.1849528713335471,-0.0806682834610948,0.0039066313239181,-0.8170625886666666,0.2899118009999999,0.4976585196666667,2
0.239503644772399,-0.094950757741817,0.0061256854641076,0.866552515,-0.261388533,0.425162055,2
0.2317733491092217,0.140127559432837,0.0060425461446753,0.7568337665,0.2120206965,0.618117279,2
-0.0344787066057853,0.4042290741180105,0.001633984146629,0.3035967914999999,0.8155814465,0.491431429,2
0.2117303026413037,-0.1753910420868905,0.0053514571101824,0.836479785,-0.37930688,0.395509621,2
-0.4033330342995777,0.3624120301478876,0.0033786033074005,-0.451280693,0.843024627,0.292669121,2
0.0285448281478314,-0.3585816843090773,0.0027456265673054,0.4316836333333333,-0.756228797,0.4908987786666667,2
-0.2196957702272718,0.4203526055639523,0.0041919377933482,-0.0840617284,0.7665633489999999,0.6277055861999999,2
-0.479627557589311,-0.2786422905128898,0.0061643651956178,-0.585415022,-0.399610904,0.705407951,2
-0.5554446775369584,0.1802040396982595,0.0035561941977082,-0.8874687485,0.4410021745,0.1144970105,2
0.0107868653400689,-0.3140721093266898,0.0028135093029927,-0.413545002,0.7145790166666667,0.562019732,2
0.1687827030875213,-0.1208008938211149,0.0021918516350045,-0.892986156,0.28586311725,0.345199169,2
-0.323019116282604,-0.3793894360240599,0.0060756088898868,-0.181421549,-0.71583628,0.674288248,2
-0.2210115766785132,-0.4046808345585782,0.0060184631359022,-0.1048008253333333,-0.709556347,0.6962761510000001,2
-0.3073221201733739,0.3504069925879418,0.0067475978078284,0.282388885,-0.585139483,0.760176495,2
0.1977389273538908,-0.0207465344630134,0.0026963638751118,-0.8581736293333334,0.1086926683333333,0.5001570083333333,2
-0.356348815354616,0.3813090845181606,0.006686960450648,-0.291917307,0.663979885,0.688414844,2
-0.3197262799751306,0.3967552933787892,0.0042756445189828,-0.2489477031999999,0.6949835961999999,0.6633796042,2
-0.5057860181289672,-0.2406011848074501,0.0066666025365593,-0.713644216,-0.412308314,0.566315977,2
0.1586489518743657,-0.1516339190962845,0.0041532690133143,-0.8422999339999999,0.354593473,0.405519156,2
0.1276582660977435,-0.2099198348595954,0.0058570059553396,-0.662021183,0.438317494,0.607952077,2
-0.1212827542520393,-0.4022683212419056,0.0061886092264938,0.117377042,-0.746578878,0.654860755,2
-0.10808592605688,0.4196669875350982,0.0060436072168961,0.12103829,0.691415649,0.712245837,2
-0.4998192415833104,-0.1428746041094714,0.0062132338252138,0.768524343,0.296223954,0.56711701,2
-0.4749219330376584,-0.2837486290272577,0.0064468320617929,-0.460546224,-0.393953935,0.795422827,2
-0.5910458739904234,0.0283301650752087,0.0032777189751423,-0.99119231625,0.0111113295,0.12894841575,2
-0.0231495011487913,0.344669424701944,0.0034386452118257,-0.343928623,-0.799238407,0.492853533,2
-0.2594940768011154,0.3652300182403277,0.0063809051931028,0.162628253,-0.735896982,0.657272914,2
0.0619109700644682,0.2914672147633983,0.0010751499884678,-0.559415869,-0.741442775,0.370562406,2
-0.578558099445705,-0.081860537094928,0.0064559617645952,-0.865877518,-0.221320522,0.4482462945,2
-0.0141309878993352,-0.3275573804595407,0.0044900116960234,-0.28259996,0.70232683,0.653356171,2
-0.1969228955051669,-0.4072702757794056,0.0058113790147889,-0.059673785,-0.742944076,0.666688187,2
-0.1491391541525065,0.3776546487833119,0.0064930285462308,-0.014549518,-0.748648411,0.662807565,2
-0.1800232729204124,-0.3558170342204885,0.0009789238662348,-0.030161331,0.885654045,0.46336509,2
-0.2043760181631968,0.3739188643479865,0.0063912123540715,0.109357769,-0.695705484,0.709954053,2
-0.482139137917394,0.1865467940018742,0.0062809147053453,0.785671095,-0.471051344,0.401038105,2
-0.0627367411182336,0.4154525672788394,0.0015312089432383,0.260909508,0.799292404,0.541348207,2
-0.5690297093017902,0.1460004725883902,0.0068422026513406,-0.924086651,0.285497856,0.254076438,2
-0.4828224125777416,0.2981159171448376,0.0026382886884333,-0.7109976435,0.6604030144999999,0.2354527955,2
-0.4668027257068797,-0.202164698119232,0.006225607301064,0.719791635,0.472599377,0.508477956,2
0.1939929505528192,-0.0490354085928279,0.0043764968130812,-0.813792446,0.1643127165,0.5569167825,2
-0.4094558114391129,-0.3373624503390404,0.0063634010511439,-0.208360287,-0.457570462,0.86441614,2
-0.4875752269429061,-0.1698342109109742,0.0066405814113521,0.7131561,0.396488,0.578105218,2
-0.2814567454458703,0.3573250451496462,0.0036878586940387,0.2841911155,-0.8014266845,0.525208144,2
-0.2909824546367528,-0.3371932566654966,0.0030393898558279,0.3179739434999999,0.8017784240000001,0.5054377295,2
-0.0897606782889302,-0.3485857414631148,0.0040049801711943,-0.1691713106666666,0.8242835206666667,0.537889082,2
0.1909080852207202,-0.0669288467811771,0.0058753406020118,-0.771499048,0.214725134,0.598900941,2
0.2485247920559575,-0.0608285071092515,0.0032568735698495,0.9267556,-0.1587023823333333,0.335170326,2
-0.5663759278388467,0.1540241632757034,0.0030848927450664,-0.934543996,0.342254798,0.097412391,2
0.0900107328697795,0.3365550439507768,0.0058845469660884,0.444266944,0.676583096,0.587249689,2
-0.1472888874027679,-0.4073277066330963,0.0057226647699264,0.134220759,-0.726045517,0.674420266,2
-0.5261279395038406,0.0632461723468402,0.0020754946128,0.9430014,-0.144208699,0.299920339,2
-0.4138882762992604,-0.2559257143123815,0.0038196223297564,0.530676297,0.711654581,0.460359018,2
-0.5885306306148236,-0.0315732173326746,0.0039121416013711,-0.968000782,-0.069211574,0.2408731765,2
-0.5869716362769684,-0.0499451970007508,0.0018910423413013,-0.9495137085,-0.1420205035,0.27973716,2
-0.0804541791331731,0.3687957391614608,0.0064042494933183,-0.216441732,-0.772608717,0.596849016,2
-0.4806225703717931,-0.1809867915240968,0.0064132901950591,0.727609348,0.452588818,0.515507517,2
-0.1310195182070576,0.3753066783657043,0.0040988571740806,-0.086951551,-0.84036126875,0.52450826975,2
-0.0719340691909174,0.3654350184305051,0.0052584119590952,-0.2381015005,-0.791917275,0.56195389,2
0.2239632970482725,-0.1476955463037779,0.0018274054099102,0.903322277,-0.29159509,0.314612727,2
-0.2149414761685873,-0.3567855054453204,0.0064181312392528,0.057919639,0.67868759,0.732139653,2
0.1578327305597762,0.2703644272328963,0.0062726565324083,0.635576792,0.489197421,0.597267131,2
-0.3217596318660614,-0.3819637373912576,0.0038352036224859,-0.241106921,-0.779948723,0.573326488,2
-0.2769890467258372,0.4140861558438944,0.0013749156796418,-0.230747895,0.843257164,0.485461393,2
0.1737337048774997,0.1479892740621733,0.0058204285993553,-0.716507163,-0.377090032,0.586873575,2
-0.4465404174406469,0.2374971118194924,0.0066631125476924,0.727562622,-0.56753389,0.385432114,2
0.0654355037411799,-0.3374946788280454,0.0019848196803768,0.472923595,-0.723102105,0.503454684,2
-0.5459729461204098,0.2008097008231288,0.0022299667509461,-0.89217063,0.434001775,0.125195952,2
0.2051240228272317,0.2080879570318034,0.0025989489809078,0.8122619465,0.459655052,0.3589477805,2
-0.5280033877818181,0.2343389804381152,0.0068807649712853,-0.817856586,0.491142414,0.299816166,2
-0.2084462055316114,0.4196362595710149,0.0063063575644962,-0.085894827,0.67495102,0.732845958,2
-0.5369296381079516,0.218208984474713,0.0065456291726227,-0.854451271,0.421040518,0.304364762,2
-0.504690610300727,-0.245778592863183,0.003389886998078,-0.791431324,-0.470266559,0.390494331,2
-0.4912770959306945,-0.2632463954814668,0.0063784948962331,-0.628382158,-0.469270997,0.620419692,2
-0.3309319174244715,-0.3765045232021258,0.0062528682899953,-0.275290409,-0.682339185,0.677221107,2
-0.4287024666118276,-0.3365332065658341,0.0011690425210735,-0.442394738,-0.768644004,0.462031699,2
