pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.340488557,-0.319569267,0.12723698,-0.781842001,-0.622289131,-0.038461957,2
-0.31781540975,-0.23233898275,0.0812871605,0.9055414375,0.42405332875,-0.0015583769999999,2
-0.286413861,-0.280050099,0.26128231,0.6700356825,0.469472053,0.5698134610000001,2
-0.31268181725,-0.2439314847499999,0.08830840325,0.9052920315,0.42457417625,0.00015073225,2
-0.3379940553333333,-0.324286752,0.1603772316666666,-0.8029846419999999,-0.5958280016666667,0.0088470606666666,2
-0.3647625545,-0.2745666209999999,0.181384357,-0.9198908985,-0.3772355655,0.1070954745,2
-0.331471465,-0.330058966,0.124166885,-0.762157027,-0.646265968,-0.038170213,2
-0.3612009516666667,-0.2806786346666667,0.0894508086666666,-0.9173071756666666,-0.3886094656666666,-0.086345937,2
-0.375016488,-0.25361744375,0.12016600075,-0.9398106655,-0.33627603125,-0.06018152825,2
-0.3044341933333334,-0.263490087,0.0705692816666666,0.9276342136666668,0.3701511793333333,-0.0472525493333333,2
-0.3147726226666666,-0.2216450336666666,0.1291343243333333,0.912990347,0.3362092646666666,-0.2303520356666666,2
-0.297275506,-0.264634956,0.1186317326666666,0.8656537893333334,0.4704190886666666,-0.1701184733333333,2
-0.37110671,-0.250418316,0.049241384,-0.926893869,-0.365861539,0.083744191,2
-0.305555879,-0.2645987125,0.2692251145,0.5027047735,0.3179283525,0.801005918,2
-0.2932822274444444,-0.2726541862222222,0.0,0.7555865187777777,0.4026535175555555,-0.2609894157777777,2
-0.3572077623333333,-0.251340766,0.2710603226666667,-0.627704039,-0.2911398066666666,0.7166722320000001,2
-0.3787217413333333,-0.244321294,0.148151397,-0.9473251063333332,-0.3192539443333333,0.0240973393333333,2
-0.317002102,-0.2334642766666666,0.0602743566666666,0.9143788066666666,0.403999229,0.0243193869999999,2
-0.3401038185,-0.3189858285,0.1089457054999999,-0.788439542,-0.6144100180000001,-0.0277720679999999,2
-0.290562826,-0.289469517,0.0860990579999999,0.855968002,0.504875072,-0.111444787,2
-0.2915439733333334,-0.251798883,0.2327306866666667,0.8404013873333334,0.5317137550000001,0.0929940993333333,2
-0.36283023,-0.23365970925,0.0,-0.09740274425,-0.02217742,-0.99499679,2
-0.3070144536666666,-0.2230608886666666,0.1514299076666666,0.903736111,0.367862046,-0.2178716446666666,2
-0.366328642,-0.2629520313333333,0.0694736196666666,-0.935689254,-0.3492051953333333,-0.0491210049999999,2
-0.326243013,-0.320582776,0.261536778,-0.592111791,-0.358796817,0.721573607,2
-0.362194811,-0.2743907373333333,0.0704365093333333,-0.932988496,-0.3567807466666666,-0.0426481253333333,2
-0.3371491885,-0.3250422285,0.1687962029999999,-0.815015026,-0.5785855825,0.0295402715,2
-0.3138191236666667,-0.2547312306666666,0.271050081,0.487452484,0.198810622,0.8450748453333333,2
-0.2852872056666666,-0.2644975156666666,0.240166341,0.8119615143333334,0.517744912,0.267279501,2
-0.3124751373333333,-0.2043886283333333,0.169453735,0.9324074853333334,0.3563146493333333,-0.057393112,2
-0.3307449946666667,-0.1943733333333333,0.0601804493333333,0.9651187223333334,0.2392417756666666,0.1059011613333333,2
-0.384298763,-0.226354219,0.156958561,-0.954634022,-0.291030865,0.063046965,2
-0.315604748,-0.2028567296666666,0.1486738696666666,0.9171736333333332,0.3295983283333333,-0.2224741009999999,2
-0.3663627895,-0.2740870789999999,0.110823651,-0.9183896635,-0.384327602,-0.093260534,2
-0.279102545,-0.274449249,0.188232333,0.884238936,0.4551036345,-0.0991211744999999,2
-0.304080154,-0.223959245,0.1683647959999999,0.902555277,0.4113085633333333,-0.12681752,2
-0.3677386037499999,-0.2640285555,0.0888687015,-0.92733828875,-0.35964140725,-0.10331629375,2
-0.36351188125,-0.27280588975,0.08083646125,-0.92851471725,-0.3620384092499999,-0.0817281615,2
-0.2953540216666666,-0.2533333186666667,0.1505250886666666,0.8966770159999999,0.349849857,-0.27120422,2
-0.313510196,-0.2034083089999999,0.159537876,0.933512362,0.3360778843333333,-0.1199476993333333,2
-0.37052548,-0.261366843,0.102647234,-0.928048247,-0.357339811,-0.105046227,2
-0.321564257,-0.1938298055,0.2721012304999999,0.7407491075,-0.0166329375,0.6679662565,2
-0.3589720014999999,-0.261306587,0.26358476,-0.7657073285,-0.323315186,0.5559111484999999,2
-0.317147063,-0.226408838,0.0244827799999999,0.899825524,0.343201882,0.269307434,2
-0.35045519,-0.298403488,0.250477264,-0.856844303,-0.441853813,0.265674704,2
-0.2990012915,-0.273100594,0.0384667895,0.902946049,0.3982177365,0.160731625,2
-0.3130695169999999,-0.2744538855,0.2752461715,0.2456854835,0.1870827365,0.9510417785,2
-0.32438593525,-0.2345126612499999,0.0,0.1689796345,0.09229149425,-0.9745891235,2
-0.3916692664,-0.2353585908,0.0,-0.869923453,-0.2722251531999999,-0.2791132596,2
-0.3183144675,-0.215681589,0.1201822145,0.9339565965,0.305925041,-0.1847292075,2
-0.3479326155,-0.306273462,0.2396059469999999,-0.8754219005,-0.471076754,0.1048017139999999,2
-0.2919519116666667,-0.2528864876666666,0.2101824743333333,0.8767019433333334,0.4744276116666666,0.0633463016666666,2
-0.3036731186666666,-0.2518423663333333,0.1191034983333333,0.8746102589999999,0.4361332209999999,-0.211336785,2
-0.3299435805,-0.2037044025,0.0798769585,0.957829042,0.2783254979999999,-0.05380405,2
-0.328919572,-0.240043638,0.277315052,0.365720242,-0.027350033,0.93032289,2
-0.377859173,-0.2460317065,0.029456944,-0.8427193195,-0.3876467055,0.3701065015,2
-0.331041951,-0.197010662,0.0851316189999999,0.955909125,0.243642921,-0.163938621,2
-0.2769712195,-0.2747949475,0.1989549115,0.8136668635,0.5626942850000001,-0.1456624235,2
-0.363983826,-0.283986282,0.024641114,-0.887862842,-0.367346656,0.277048748,2
-0.3723332971666666,-0.2734033471666666,0.0,-0.7636562675,-0.3713143895,-0.3196140133333333,2
-0.3226417326666667,-0.28043837,0.2774819136666667,-0.0373090413333333,0.027693283,0.9953750243333334,2
-0.309963085,-0.209572738,0.175741974,0.907039934,0.415588803,-0.067561127,2
-0.357998299,-0.285040096,0.0579742575,-0.9277434945,-0.3716077045,0.0310398365,2
-0.3410767715,-0.3200427,0.029859061,-0.803666326,-0.584497311,0.110327409,2
-0.349529365,-0.306260974,0.110507655,-0.830930575,-0.553863318,-0.052818594,2
-0.308205557,-0.252208856,0.0791168363333333,0.9165834606666668,0.3994719633333333,-0.0044158926666666,2
-0.3561907173333333,-0.292470395,0.1879358069999999,-0.892741418,-0.4426724096666667,0.0805032889999999,2
-0.277748194,-0.2716403986666666,0.2286535156666666,0.8119149236666666,0.5736784163333334,0.1034071693333333,2
-0.347657519,-0.263781562,0.273725513,-0.448081122,-0.263185149,0.854375143,2
-0.3435923163333333,-0.3132023253333333,0.1906578373333333,-0.8412673136666667,-0.5396145893333334,0.0317252026666666,2
-0.320090189,-0.222403411,0.101201709,0.932714669,0.318486345,-0.169144303,2
-0.380061531,-0.222282869,0.237192784,-0.959479787,-0.278729551,0.041332513,2
-0.297183054,-0.2747445066666666,0.0928309176666666,0.8741621233333333,0.462250386,-0.1482434023333333,2
-0.310078204,-0.211597742,0.249628756,0.979459665,0.101137247,0.174442029,2
-0.29500698225,-0.262740268,0.13963827925,0.8970363862499999,0.3968252165,-0.1920175489999999,2
-0.307353446,-0.2543674215,0.0996416669999999,0.8847117105,0.451172789,-0.116248433,2
-0.2919160065,-0.2716053315,0.2614520815,0.6729399375,0.450737271,0.5852149520000001,2
-0.3576468299999999,-0.2962055475,0.1414485305,-0.86386501,-0.503399479,-0.008638493,2
-0.311557466,-0.24526720925,0.100781753,0.90180717975,0.4135512265,-0.1198278445,2
-0.30975095,-0.20788459,0.194017468,0.887732165,0.452706416,-0.083597272,2
-0.321704916,-0.2223434116666666,0.0609539386666666,0.9219704773333331,0.3822683523333333,0.0587384443333333,2
-0.320575848,-0.2024345615,0.13211034,0.9298077355,0.3081493845,-0.1996822214999999,2
-0.372526655,-0.262766358,0.1396640845,-0.940359281,-0.3399576105,-0.009141348,2
-0.3439939886666667,-0.312713383,0.060457806,-0.8409212796666666,-0.53976736,0.0291963296666666,2
-0.288829682,-0.263983924,0.247238318,0.784483952,0.497470479,0.370281043,2
-0.3284383686666667,-0.2043237316666666,0.0620326893333333,0.9533988356666666,0.2834761693333333,0.1017563453333333,2
-0.3780957903333333,-0.2458428766666666,0.128721294,-0.945858297,-0.322789577,-0.0329975783333333,2
-0.381588967,-0.2600390915,0.0,-0.820900265,-0.4132372875,-0.28973865,2
-0.28643871,-0.2800010825,0.1392417484999999,0.8696150785000001,0.478343983,-0.121396959,2
-0.337640577,-0.3235803303333333,0.208819058,-0.8626254533333334,-0.5029512146666667,-0.0533368163333333,2
-0.3637353196666666,-0.2730286923333333,0.1982278986666666,-0.926310013,-0.3726447439999999,0.0545454423333333,2
-0.308722109,-0.20724744,0.204231233,0.924086585,0.375108636,-0.073194904,2
-0.3603048885,-0.2900367945,0.028601612,-0.8822975885,-0.40454262,0.239842342,2
-0.318372524,-0.183957412,0.267714584,0.850668063,0.041528475,0.524060332,2
-0.3075942193333333,-0.2545707916666667,0.0496119793333333,0.9247435196666666,0.3785313236666667,0.034986208,2
-0.2945003706666667,-0.2720957593333333,0.1112796886666666,0.8510280966666667,0.4935063406666666,-0.1792901226666666,2
-0.3744802884,-0.2526601004,0.1095282931999999,-0.9353070454,-0.3431263277999999,-0.0857752522,2
-0.289614162,-0.287225938,0.0263526379999999,0.836142352,0.434587669,0.3346633,2
-0.3327160006666667,-0.2934575853333332,0.0,-0.1074438306666666,-0.0529805573333333,-0.992794918,2
-0.36237542675,-0.28508715325,0.12013297975,-0.89932064975,-0.4309842185,-0.0720781004999999,2
-0.3047242826666667,-0.2251487853333333,0.1599253446666666,0.9043651806666668,0.398228218,-0.1517072733333333,2
-0.3638920566666666,-0.2219482616666666,0.0,-0.0969098123333333,-0.022471755,-0.995039032,2
-0.3367464842,-0.3238987221999999,0.1899440409999999,-0.8466802282,-0.5316610218,0.0114187408,2
-0.284727068,-0.2629481233333333,0.1909647713333333,0.89404452,0.4470968739999999,0.003283058,2
-0.3103017125,-0.1812527835,0.2279476225,0.999708274,-0.001006662,-0.0164702849999999,2
-0.370047904,-0.230321596,0.265687168,-0.783036499,-0.279903247,0.555434977,2
-0.3352270745,-0.2615807169999999,0.0,-0.084980485,-0.086735893,-0.99259933,2
-0.347963147,-0.3067504875,0.220507822,-0.8792412224999999,-0.4762520265,-0.010785323,2
-0.36287276175,-0.2718968065,0.06163289125,-0.93880510025,-0.34394655675,-0.003967101,2
-0.3786065943333334,-0.2236393523333333,0.2494924113333333,-0.9313088016666664,-0.301218073,0.195450947,2
-0.351916194,-0.203797047,0.280763384,-0.20061344,-0.154094733,0.967475613,2
-0.310845552,-0.200408644,0.207918575,0.96389661,0.241669162,-0.111800451,2
-0.339648861,-0.277112154,0.273816797,-0.402103087,-0.154615161,0.902445156,2
-0.3301694265,-0.1928015075,0.0495891565,0.97083673,0.236052509,0.0395054365,2
-0.315903066,-0.1939214275,0.172165732,0.962762086,0.2677314935,-0.0293075285,2
-0.30022773,-0.263180868,0.024747681,0.858974067,0.423466709,0.287818517,2
-0.358864861,-0.2860885135,0.0892149949999999,-0.9080623235,-0.412150894,-0.0731133385,2
-0.3734942325,-0.2442892529999999,0.07083199,-0.933084372,-0.355068543,-0.054909028,2
-0.367850056,-0.244914848,0.2594600975,-0.8523494465,-0.3260728625,0.4087873715,2
-0.315830348,-0.194566226,0.1892169484999999,0.960787368,0.261313799,-0.0834171844999999,2
-0.36637208425,-0.263095347,0.0484688984999999,-0.9348260645,-0.34519578475,0.07917295875,2
-0.352351212,-0.3003544823333333,0.0985556156666666,-0.8661760616666667,-0.496071106,-0.0581774623333333,2
-0.3802274095,-0.2206536224999999,0.199285049,-0.9757358575,-0.203763399,0.079494132,2
-0.3550858155,-0.2451799175,0.0,-0.0936887625,-0.0309248335,-0.995116232,2
-0.2970153157499999,-0.25347197075,0.251761822,0.7962998750000001,0.45069620875,0.4017558302499999,2
-0.361743954,-0.252344302,0.265027748,-0.783409539,-0.314315235,0.53616735,2
-0.3132753083333333,-0.2415116126666666,0.0606251416666666,0.917216849,0.3983390606666666,0.002358152,2
-0.370694251,-0.25903502,0.183260933,-0.929848575,-0.353226744,0.103016962,2
-0.309825607,-0.200237803,0.217205637,0.987714305,0.153419653,-0.029712982,2
-0.2986970865,-0.2658512005,0.1089905485,0.8557033359999999,0.4823413024999999,-0.187305529,2
-0.3706255125,-0.2507396014999999,0.060484863,-0.9347150865,-0.3550035995,-0.008149453,2
-0.370216678,-0.213922201,0.0,-0.096637481,-0.021496815,-0.995087476,2
-0.3637657345,-0.2338304775,0.2713594119999999,-0.6681982605,-0.2243368754999999,0.7031278780000001,2
-0.321149624,-0.19286579,0.142323642,0.931180197,0.2554249665,-0.258652114,2
-0.3047658776666667,-0.2152026199999999,0.2004498363333333,0.8978745706666666,0.4389656156666666,-0.0021739036666666,2
-0.2960044495,-0.27327884425,0.10153528875,0.8584244365,0.4802262055,-0.1797389995,2
-0.298276869,-0.2444820325,0.151133735,0.896112864,0.357895448,-0.2623687875,2
-0.3709572153333333,-0.2649053636666666,0.1613374236666666,-0.9345992623333332,-0.347091219,0.077274974,2
-0.3353851656666666,-0.3034802563333333,0.267156542,-0.5149014356666667,-0.4611604386666667,0.7200158893333333,2
-0.322652905,-0.2223806675,0.071807348,0.9118009505,0.4090757215,0.0343367255,2
-0.2790766265,-0.27544581,0.1782390165,0.91270982,0.39252683,-0.1115075555,2
-0.335133655,-0.3235586183333333,0.2507566639999999,-0.7992102203333333,-0.4469292603333333,0.3996736029999999,2
-0.3684428713333333,-0.265291976,0.1816043136666666,-0.926681176,-0.3602632966666667,0.1070402353333333,2
-0.369140435,-0.25787072,0.218048554,-0.941022804,-0.338261754,0.007420768,2
-0.3052118433333333,-0.2436208586666667,0.1296882033333333,0.8910264133333333,0.395275543,-0.2226726113333333,2
-0.295531877,-0.235131948,0.200576328,0.9403140573333334,0.3114929576666667,0.1332563513333333,2
-0.298197683,-0.246673149,0.245475862,0.846628926,0.42590668,0.319097104,2
-0.3617801653333333,-0.2820099596666667,0.1803464643333333,-0.9101685096666668,-0.4012883366666666,0.1021076866666666,2
-0.3009396253333333,-0.2718150603333333,0.050376271,0.9183690226666666,0.388393894,0.071893849,2
-0.2839047179999999,-0.263259761,0.2211521237499999,0.80858665225,0.58782072575,-0.0207758509999999,2
-0.3007672163333333,-0.2529390126666667,0.1305567526666666,0.8933315013333334,0.4043733623333334,-0.1951795056666666,2
-0.3572815,-0.2868309935,0.0691391095,-0.9208571215,-0.388986707,-0.0234799565,2
-0.3483156143333333,-0.3055713553333334,0.2082098486666666,-0.8692357446666668,-0.4941540829999999,-0.009367067,2
-0.329952851,-0.322915513,0.257583962,-0.704326484,-0.381669157,0.598542278,2
-0.3107947625,-0.2302882675,0.130156139,0.8992830935,0.364694193,-0.2413100005,2
-0.3508926129999999,-0.3019276495,0.0889949055,-0.8652595845,-0.4992986145,-0.043424945,2
-0.3128963255,-0.2303107815,0.1204085604999999,0.911136861,0.348282103,-0.220235813,2
-0.3270601903333334,-0.3026539776666667,0.0,-0.1005703043333333,-0.0533622573333333,-0.9934935723333332,2
-0.3732181065,-0.2317749175,0.2586474695,-0.876636768,-0.31713941,0.3613047445,2
-0.3268286524,-0.2130078718,0.079599639,0.9366557816,0.3453682506,-0.0395920637999999,2
-0.3251132525,-0.1928523805,0.120013759,0.9540814265,0.264677126,-0.1401135104999999,2
-0.28801253,-0.278057192,0.127549896,0.865354406,0.49133665,-0.098742338,2
-0.3531636723333333,-0.3026898116666666,0.1592743336666666,-0.8464657976666666,-0.5298992163333334,0.0503712223333333,2
-0.279948003,-0.270049343,0.199000856,0.832032012,0.549819383,-0.073629999,2
-0.3737300513333333,-0.243257893,0.0519391746666666,-0.927088022,-0.3678752683333333,0.0700052746666666,2
-0.29977549,-0.270625173,0.090095392,0.88410357,0.453158319,-0.114054443,2
-0.348839804,-0.304608435,0.200822499,-0.866385995,-0.499189096,0.0136218,2
-0.304641834,-0.2940256745,0.2776295375,0.1087127055,0.1405451864999999,0.983934941,2
-0.358097502,-0.287872607,0.042389335,-0.916761752,-0.37765113,0.13010578,2
-0.308737079,-0.2155327295,0.160563203,0.916836652,0.3779752355,-0.1265373464999999,2
-0.2995650439999999,-0.2748630475,0.0720533305,0.901137518,0.426596384,-0.0770617145,2
-0.3259263035,-0.205972511,0.0986849895,0.9442614595,0.2630020374999999,-0.1976573985,2
-0.308617989,-0.252736395,0.0683465799999999,0.929011342,0.3693170679999999,-0.0199266765,2
-0.300551111,-0.248721455,0.140601059,0.897612261,0.362255301,-0.251124126,2
-0.285612477,-0.282287289,0.128562818,0.864043073,0.495640101,-0.088150202,2
-0.3725184823333333,-0.2454581729999999,0.2412987263333333,-0.9395327823333334,-0.3147399656666667,0.1306002136666666,2
-0.3180835356666667,-0.2115166946666666,0.1298027876666666,0.9268446603333332,0.313973992,-0.2052392203333333,2
-0.3136427806666667,-0.3010799799999999,0.2769475629999999,-0.2416357863333333,-0.1758537473333333,0.951981651,2
-0.30233375325,-0.22418383575,0.1791729615,0.8933892245,0.42937679775,-0.13177328825,2
-0.302652773,-0.2327506043333333,0.228794577,0.9134573283333332,0.3967584056666666,0.081343154,2
-0.359217046,-0.282631061,0.050486877,-0.932215202,-0.355454246,0.068022771,2
-0.375094396,-0.2535080633333333,0.1592450433333333,-0.9422338586666666,-0.328777759,0.0635928796666666,2
-0.3432625059999999,-0.3135691945,0.1998189349999999,-0.851042759,-0.5247207445,-0.00765911475,2
-0.3315373809999999,-0.222713353,0.278451755,0.355892125,0.0072086695,0.933828348,2
-0.35326462,-0.211941959,0.2795221373333333,-0.237850266,-0.1027262706666666,0.9638843073333332,2
-0.311582892,-0.2237352405,0.2608044165,0.8674988305,0.130802911,0.4763287495,2
-0.370049403,-0.215887787,0.270710732,-0.658329853,-0.180679165,0.730723507,2
-0.308457206,-0.2143083455,0.168651206,0.910945648,0.4012607135,-0.094449195,2
-0.363472733,-0.2751752195,0.190234089,-0.921250404,-0.3799456355,0.0831111565,2
-0.329142741,-0.195303404,0.094727259,0.952552892,0.226262802,-0.203588144,2
-0.381823031,-0.235354306,0.1399480605,-0.9501497785,-0.3117180235,0.0007691385,2
-0.3665052099999999,-0.2453892203333333,0.0,-0.1112037863333333,-0.0326589046666666,-0.993163113,2
-0.2960340526666666,-0.2635744475,0.0,0.8586163629999999,0.4139634603333333,-0.1386582058333333,2
-0.3578841946666666,-0.2951680763333333,0.1312078976666666,-0.8671566346666667,-0.4959154596666666,-0.0426628236666666,2
-0.3563351295,-0.273076456,0.0,-0.1200959775,-0.1181494715,-0.985190642,2
-0.299703525,-0.27479551,0.0499363729999999,0.914306862,0.397943479,0.075391973,2
-0.334414947,-0.329778719,0.211915843,-0.860489949,-0.50500645,-0.067272085,2
-0.370853462,-0.280872841,0.0,-0.8854195579999999,-0.404489124,-0.161857906,2
-0.2912656235,-0.250591278,0.168203114,0.895282592,0.408001364,-0.175291226,2
-0.289206658,-0.256818401,0.219333844,0.828091065,0.559602244,-0.033324418,2
-0.2969142896666666,-0.2441004829999999,0.2376640479999999,0.8589605746666665,0.484514388,0.164557894,2
-0.3247971613333333,-0.214332176,0.0599077393333333,0.9356900353333332,0.3424301436666666,0.0829722086666666,2
-0.2921707335,-0.271313777,0.128197126,0.8740121869999999,0.471773186,-0.116234294,2
-0.3304838845,-0.2012461595,0.070456317,0.960120523,0.2708408235,0.0594554165,2
-0.2967705726666667,-0.2440357156666666,0.2201165563333333,0.8848578693333332,0.4586714656666666,0.0486178683333333,2
-0.28907586,-0.2554489525,0.2002823315,0.88539453,0.458263077,0.0736288225,2
-0.3185191785,-0.2031863195,0.14030692,0.9160022555,0.3173080345,-0.245245008,2
-0.3570022953333333,-0.2953395703333333,0.119512859,-0.8655293053333333,-0.4962721366666667,-0.0659386206666666,2
-0.2782019705,-0.2715318695,0.2086758665,0.789338313,0.6109258104999999,-0.055760303,2
-0.3031254946666666,-0.263656507,0.0899159086666666,0.8938374793333334,0.4411847053333333,-0.0764030426666666,2
-0.3827723335,-0.2251410445,0.0389548074999999,-0.91620588,-0.3085392415,0.245373665,2
-0.3116122965,-0.191123662,0.24843955,0.9829370105,0.062783188,0.1712245935,2
-0.331961103,-0.330109105,0.132962137,-0.764994077,-0.641953729,-0.051763623,2
-0.3034814043333333,-0.2416305503333333,0.139854893,0.8934141413333334,0.3635972086666667,-0.263685977,2
-0.2920311445,-0.260660876,0.249844095,0.78354243,0.482879681,0.390559318,2
-0.3377957075,-0.32481664075,0.2395332,-0.85955637625,-0.48601612475,0.148923073,2
-0.2910718415,-0.283402664,0.098452668,0.8560577145,0.4781355484999999,-0.1960733935,2
-0.356957778,-0.287135075,0.2422564159999999,-0.911196364,-0.395246531,0.116195374,2
-0.373334619,-0.25283840725,0.180157997,-0.9364272805,-0.33558884675,0.10196865675,2
-0.33459871025,-0.23414812975,0.279515905,0.2211414105,-0.02952179225,0.9710308305,2
-0.3512184914999999,-0.2927849335,0.2559982365,-0.8251573354999999,-0.3908274185,0.406883,2
-0.380092301,-0.229222418,0.185693849,-0.960127409,-0.248147635,0.12875601,2
-0.3131960635,-0.2016133534999999,0.1910337675,0.925694241,0.3660580435,-0.0875361064999999,2
-0.3720438395,-0.253122235,0.089513855,-0.929292908,-0.353569033,-0.106758556,2
-0.3108442273333333,-0.183451644,0.2393384116666667,0.9960822126666664,0.006741314,0.084770297,2
-0.316977881,-0.193083787,0.2662857865,0.8478326965,0.030568128,0.5282860174999999,2
-0.351612192,-0.3019911134999999,0.0419189585,-0.8703301155000001,-0.4806356845,0.106503038,2
-0.3074058416666667,-0.252081161,0.0294152219999999,0.8829275656666665,0.4196696516666667,0.2084460393333333,2
-0.382039378,-0.240751203,0.026094181,-0.825594474,-0.366420219,0.429103702,2
-0.30296888025,-0.26405932425,0.039000808,0.9085263005,0.39606396175,0.1299291065,2
-0.321976671,-0.320129115,0.265072916,-0.551988924,-0.296337216,0.77941804,2
-0.362629562,-0.2852870524999999,0.160598167,-0.9008869985,-0.42758899,0.0741231325,2
-0.3153030853333333,-0.2342101843333333,0.267754272,0.6770927143333334,0.1251400786666666,0.7227158990000001,2
-0.3162203835,-0.2435518065,0.2702565005,0.57263253425,0.146977832,0.8008198052500001,2
-0.310201693,-0.239801669,0.117459378,0.895657164,0.380831956,-0.229706916,2
-0.37025916,-0.259210923,0.094090455,-0.927503959,-0.357423543,-0.109475186,2
-0.338061079,-0.3217102445,0.1977862555,-0.853842718,-0.5201919615,-0.018567564,2
-0.301727185,-0.233757934,0.221000451,0.9177811506666664,0.3696645543333333,0.1282964423333333,2
-0.284804768,-0.280135826,0.147719154,0.872215461,0.445915973,-0.200995358,2
-0.3618812753333333,-0.283616854,0.1080637429999999,-0.903316418,-0.4192338989999999,-0.0904444676666666,2
-0.3259327574999999,-0.2147572025,0.06916191,0.929354767,0.3626034735,0.06832339,2
-0.3627987629999999,-0.27450682275,0.2088251159999999,-0.9280409885,-0.37192659275,0.01719418825,2
-0.288855302,-0.2764258555,0.0,0.862082763,0.475400016,-0.0235118735,2
-0.3441893086666667,-0.3131567879999999,0.217157566,-0.8700220666666666,-0.4920136073333332,-0.0301583673333333,2
-0.382547989,-0.225316406,0.0,-0.323924492,-0.07217911,-0.943325553,2
-0.360504578,-0.2800196425,0.2294954304999999,-0.922882112,-0.384104451,0.0244139035,2
-0.318774563,-0.227863947,0.047061747,0.930347074,0.366656204,-0.004189395,2
-0.3123280954999999,-0.1932338545,0.2084257434999999,0.9743728015,0.1454290174999999,-0.1682532414999999,2
-0.36867335,-0.256929404,0.070630583,-0.9349051265,-0.350845502,-0.0505779249999999,2
-0.334855636,-0.328807347,0.029384503,-0.811345291,-0.576315972,0.097870933,2
-0.334917088,-0.195623472,0.2817742095,0.3399135494999999,-0.1249958354999999,0.926128918,2
-0.3114591,-0.245486482,0.039455857,0.90702622,0.417046254,0.058102133,2
-0.358980035,-0.288143663,0.1005815749999999,-0.893795575,-0.440170188,-0.085905043,2
-0.369923859,-0.268965954,0.154801917,-0.933324677,-0.355568922,0.049757301,2
-0.3793564255,-0.2244213725,0.2219539005,-0.971890436,-0.234903759,-0.0150994989999999,2
-0.3265269003333333,-0.1942948593333333,0.1098375803333333,0.953947197,0.2451795003333333,-0.1719975276666666,2
-0.3834338163333333,-0.2248456966666666,0.1701156893333333,-0.9552581436666666,-0.2708731016666667,0.1179548399999999,2
-0.328249285,-0.322758923,0.0,-0.2811199565,-0.240764325,-0.924288182,2
-0.351479682,-0.300059247,0.212336466,-0.886708116,-0.462325175,0.002037295,2
-0.3354441143333333,-0.3252538223333333,0.1203062219999999,-0.7685729636666667,-0.638912342,-0.03230728,2
-0.31405961325,-0.2631651445,0.27300864125,0.3569641919999999,0.19652328925,0.91143271825,2
-0.2840141536666666,-0.2640519516666667,0.1814443576666666,0.9121222666666666,0.4065552403333334,-0.044441271,2
-0.3783541566666666,-0.2328206936666667,0.1923687846666666,-0.962061834,-0.2538862106666666,0.0990226266666666,2
-0.380089347,-0.232579566,0.179259622,-0.955184597,-0.268846024,0.123871709,2
-0.331529887,-0.195382431,0.066734599,0.964144088,0.244058851,0.104218302,2
-0.369577346,-0.257528362,0.202545993,-0.937022985,-0.346229235,0.045970019,2
-0.3110170985,-0.2110996645,0.155562635,0.918298442,0.3660317054999999,-0.150588371,2
-0.340233498,-0.311627026,0.255169209,-0.747743601,-0.511788103,0.42302771,2
-0.299858864,-0.233644602,0.211307293,0.923955513,0.305466295,0.230209802,2
-0.340139939,-0.318834007,0.052284336,-0.820435534,-0.570339416,0.039981056,2
-0.383586642,-0.223507872,0.0983491599999999,-0.9508699285,-0.2994802975,-0.078447281,2
-0.3771869046666666,-0.2450853583333333,0.1695208503333333,-0.943631269,-0.318623634,0.089356558,2
-0.336531321,-0.327235533,0.024623456,-0.800650476,-0.585483574,0.127152663,2
-0.353280651,-0.2126773196666666,0.0,-0.0966213676666666,-0.017479438,-0.99516048,2
-0.314757489,-0.185139573,0.2030593229999999,0.966487696,0.0801043,-0.243895131,2
-0.361289098,-0.278944015,0.199495299,-0.922859201,-0.38147966,0.052954355,2
-0.368823738,-0.256535904,0.240794452,-0.937688551,-0.328396412,0.113560459,2
-0.378435954,-0.231862276,0.049313538,-0.928831133,-0.356198023,0.101959281,2
-0.29240052725,-0.24569663,0.19108450575,0.93366090175,0.35420909525,0.039033064,2
-0.348021745,-0.306061467,0.0622029765,-0.867850601,-0.4959640925,0.0249268935,2
-0.291034766,-0.270954293,0.1409807834999999,0.8864487704999999,0.4322655709999999,-0.163222588,2
-0.359428421,-0.282255319,0.075543387,-0.924289089,-0.378341836,-0.050469156,2
-0.384416474,-0.225818564,0.119717147,-0.958346368,-0.282145127,-0.044343727,2
-0.341287595,-0.319274108,0.168817896,-0.815972831,-0.576181756,0.046935302,2
-0.345835069,-0.313767902,0.1502783816666666,-0.8093302151666667,-0.5869208748333333,0.0004036653333333,2
-0.348005573,-0.3066794895,0.1903141895,-0.8478558795,-0.527716635,0.0499100455,2
-0.346227633,-0.31298166,0.1391528249999999,-0.8009415470000001,-0.598034255,-0.0284172369999999,2
-0.3511139425,-0.301299381,0.051798325,-0.8820562080000001,-0.466597012,0.0627662055,2
-0.3469829933333333,-0.2458942073333333,0.2783781386666667,-0.26260347,-0.163361369,0.9470406563333332,2
-0.340587966,-0.320712726,0.147740465,-0.790795318,-0.611543579,-0.025636208,2
-0.322146143,-0.187762616,0.273267413,0.748723925,0.010566765,0.662797727,2
