pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.591690795,0.3619938835,0.15047993,0.953982094,0.299004493,0.0225681974999999,1
0.5128610325,0.452855349,0.3165987905,0.08464424,0.045065086,0.9903626735,1
0.5632773655000001,0.4002393025,0.2800903399999999,0.927738539,0.3649491,0.07564287,1
0.4969001453333333,0.4542402126666667,0.0816322313333333,-0.878079627,-0.4784271866666666,-0.0072013083333333,1
0.539937096,0.361823602,0.171849416,-0.942134425,-0.325789651,-0.079017901,1
0.5458515765,0.3416046809999999,0.1275838535,-0.9569123925,-0.2883678695,-0.0327869355,1
0.548621601,0.469908864,0.0932351759999999,0.880930201,0.473044518,-0.013815385,1
0.574225403,0.380153849,0.0,-0.032719627,-0.00636588,-0.999444296,1
0.4815631433333333,0.4620300863333333,0.2299764933333333,-0.8583919386666667,-0.5028756423333333,-0.0990542416666666,1
0.537019794,0.4910581885,0.0908367445,0.8746081195,0.484587536,0.014515537,1
0.5005215235,0.420970637,0.2982225704999999,-0.852176767,-0.3916639779999999,0.3337392485,1
0.511575551,0.410438862,0.2089856974999999,-0.8846101065,-0.413089345,-0.2162003395,1
0.52383126375,0.51342371925,0.15955975625,0.8539107175,0.51722437475,-0.0474119065,1
0.5427958013333334,0.3308868276666666,0.1985200879999999,-0.9615374853333334,-0.203409827,-0.1845130103333333,1
0.5455882334,0.4919892788,0.0,0.828212006,0.4758201139999999,-0.2072139294,1
0.537353295,0.367241137,0.075024065,-0.939201506,-0.342402089,-0.02571656,1
0.5259187676666667,0.3927802276666667,0.128890015,-0.9098918936666666,-0.4146077416666666,0.0088317156666666,1
0.516778904,0.393433526,0.306640321,-0.757610832,-0.331358624,0.562340902,1
0.6035013051666667,0.3623137213333333,0.0,0.9154700828333332,0.2650274344999999,-0.2317060183333333,1
0.503182917,0.440677619,0.312887832,-0.482359223,-0.17035118,0.859249705,1
0.5351635983333333,0.323000329,0.2801700659999999,-0.9640050996666668,-0.2652997203333333,-0.0031426656666666,1
0.5246563506666667,0.393256921,0.1894767453333333,-0.9036480286666668,-0.3884057016666666,-0.1794696723333333,1
0.532281052,0.482383713,0.0,0.1467912135,0.1033922195,-0.983544683,1
0.502880946,0.467794994,0.0276080519999999,-0.837719853,-0.444402872,-0.317382317,1
0.515608848,0.433723701,0.3163470304999999,-0.143526376,-0.0577389595,0.9828246435,1
0.53254420225,0.3419973945,0.3013702487499999,-0.8738917525000001,-0.234867588,0.410780889,1
0.591004647,0.362523204,0.1677021425,0.9474376135,0.309902794,0.078487056,1
0.5523870095,0.43017419,0.2388974405,0.9274485755,0.3738351185,0.0069577865,1
0.523759887,0.511088608,0.0,0.4866185035,0.2997888995,-0.8093986785,1
0.530730538,0.473942487,0.2492522545,0.871067932,0.4911008565,0.0054006125,1
0.5449368125,0.4344227615,0.3000081045,0.8201980375,0.3619604555,0.434026075,1
0.519367048,0.3828177246666666,0.2290440993333333,-0.9197805706666669,-0.3610517216666666,-0.1531665843333333,1
0.522261947,0.503404811,0.198475971,0.8242846976666667,0.4771211476666666,0.304778388,1
0.548224644,0.33321696,0.162380134,-0.973690536,-0.220519084,-0.057428865,1
0.575987523,0.3710087075,0.2414197555,0.941044148,0.333222283,0.057890014,1
0.516013115,0.3832275175,0.2803672664999999,-0.9268901195,-0.3746527545,0.0198945359999999,1
0.515159528,0.401756925,0.2110577005,-0.8880712785,-0.406276358,-0.214657143,1
0.530699334,0.391886175,0.049632885,-0.9270325475,-0.3342738119999999,-0.1686082445,1
0.544126142,0.448192776,0.2649532819999999,0.897504841,0.436493983,0.062913143,1
0.513573933,0.42650441,0.160495906,-0.916164115,-0.398983451,0.038151273,1
0.55089520125,0.4630110887499999,0.1411014305,0.89731761025,0.4407595305,-0.02083586625,1
0.573771313,0.4116176035,0.1512484435,0.9332471355,0.3588727685,-0.014485725,1
0.5001162775,0.4215180495,0.2487643265,-0.9003792595,-0.428835469,-0.073404122,1
0.5756988755000001,0.402652179,0.1788884515,0.923958088,0.346192503,0.15743049,1
0.5352917816666667,0.491095724,0.1302532696666667,0.840207312,0.5420192890000001,0.0020396056666666,1
0.4932066994999999,0.460429048,0.0708503425,-0.8711054540000001,-0.488781818,-0.0425050865,1
0.5211623354999999,0.3888944454999999,0.210113958,-0.896200525,-0.3822121435,-0.2250348065,1
0.490347223,0.4636559584999999,0.1101441314999999,-0.8547616250000001,-0.5160437179999999,-0.0552034,1
0.535378564,0.5111515534000001,0.0,0.8324368902,0.4856231612,-0.2060302336,1
0.4829394855,0.48248872,0.1803975955,-0.8464153480000001,-0.5050870255,-0.1602811435,1
0.553168401,0.333166874,0.317416686,-0.148307857,-0.012059402,0.9873446265,1
0.546179216,0.473936716,0.151612863,0.881978343,0.470601846,-0.025457904,1
0.5237665915,0.5115793125,0.1799147135,0.853427827,0.491174523,0.1739185624999999,1
0.51255003175,0.4818779649999999,0.3111347155,0.491923969,0.30715523375,0.797665236,1
0.537609977,0.503605545,0.030661491,0.854137409,0.490515449,0.172753816,1
0.591239265,0.351683099,0.18951482,0.930013347,0.3058052945,0.203843263,1
0.587987833,0.383266041,0.100542591,0.928607898,0.370279712,0.02408956,1
0.5718687266666667,0.4221736666666666,0.07159432,0.9092331766666666,0.4102704633333333,0.0686052546666666,1
0.5307222903333333,0.3828188753333333,0.1399403493333333,-0.915755188,-0.4000473646666666,0.0362668403333333,1
0.546526105,0.4728490025,0.081106556,0.881461163,0.4719913845,0.0156803865,1
0.483598835,0.473305544,0.118065562,-0.849081045,-0.527576276,-0.026919349,1
0.562598807,0.441784015,0.11550996,0.905442228,0.421953465,0.046148075,1
0.55502477,0.475232399,0.0243141729999999,0.871043982,0.472291681,0.134992403,1
0.558708613,0.457445465,0.0497920489999999,0.880100638,0.43629029,0.187279602,1
0.5091576904999999,0.399226729,0.2779236519999999,-0.9106113275,-0.4131841175,-0.0028392269999999,1
0.4888393749999999,0.450200447,0.302027172,-0.7642626975,-0.4330184984999999,0.4740735195,1
0.527345406,0.505402658,0.110412718,0.844363453,0.52869816,0.086767593,1
0.5590579600000001,0.449877117,0.1011872095,0.8990970549999999,0.4376830475,0.001128602,1
0.5416683086666666,0.354650945,0.1292958893333333,-0.9463766953333334,-0.3223639986666666,-0.0109842549999999,1
0.517694015,0.49613336,0.277849271,0.853219104,0.518027135,0.060539645,1
0.5616659205000001,0.442146882,0.1629060725,0.9162882425,0.4003434015,-0.0041483315,1
0.527305052,0.392537285,0.077048902,-0.917907128,-0.39320613,-0.05324889,1
0.51942096,0.379712126,0.3008151369999999,-0.852443976,-0.343325428,0.394292935,1
0.567826719,0.427168414,0.170418041,0.928043694,0.363196625,0.082602141,1
0.5355667525000001,0.3738653365,0.0624461194999999,-0.940457697,-0.33100251,-0.077043464,1
0.524011117,0.452347673,0.0,-0.628055678,-0.261191162,-0.7244122129999999,1
0.527818359,0.38725933,0.186848986,-0.909009038,-0.384248322,-0.161418078,1
0.4820484966666667,0.474167229,0.311144296,-0.5619949463333334,-0.317925403,0.7535864406666667,1
0.503642956,0.414233723,0.249851964,-0.900307258,-0.429679494,-0.069443313,1
0.55306823,0.3800137325,0.0,-0.6799240265,-0.2595748049999999,-0.6775841060000001,1
0.561245004,0.402442683,0.0,-0.113381738,-0.057975868,-0.991858549,1
0.558071647,0.413896968,0.2766213569999999,0.926442813,0.371063556,0.063368376,1
0.5467170665000001,0.471406736,0.1300884325,0.8870914595,0.461111171,0.0169358005,1
0.5746302085,0.4288199825,0.0423562639999999,0.874746583,0.4068232935,0.263253124,1
0.5410088989999999,0.3609195174999999,0.05021684,-0.938438408,-0.320107244,-0.1298127869999999,1
0.5216525750000001,0.4827197055,0.2990589804999999,0.8049118195,0.431761919,0.3969050094999999,1
0.50958218,0.400290331,0.2587343299999999,-0.912338586,-0.406209354,-0.051305608,1
0.52234347,0.5140663785,0.1076683284999999,0.840791134,0.5322319025,0.098596477,1
0.5246364943333334,0.413283078,0.0407350766666666,-0.894798495,-0.3841152223333333,-0.227306679,1
0.49508088,0.451597131,0.199301349,-0.8606986125,-0.4416600475,-0.252977433,1
0.581854451,0.402810636,0.0595837479999999,0.907710954,0.397594432,0.134087629,1
0.546416006,0.351322801,0.3155689459999999,-0.261254563,0.009008961,0.965227896,1
0.5851891466666667,0.3430447256666666,0.240209011,0.9577888213333332,0.28122502,0.0593313116666666,1
0.485287306,0.455162281,0.300705562,-0.797600047,-0.450458097,0.401150432,1
0.508565654,0.401578983,0.2927349019999999,-0.898274437,-0.410217469,0.157558448,1
0.5121196065,0.4243046565,0.0817005609999999,-0.896395981,-0.4415276409999999,-0.038425593,1
0.5353791605,0.322043146,0.290224063,-0.9628110265,-0.248913713,0.0998117829999999,1
0.5908250939999999,0.3822042835,0.0581091869999999,0.9261530555,0.3529911635,0.1322864125,1
0.537901418,0.312502345,0.2908394219999999,-0.958033943,-0.255837033,0.129299562,1
0.5598158275,0.4374637935,0.1896032495,0.8912668155000001,0.3759231564999999,0.2527784355,1
0.516437084,0.49708538,0.2904043309999999,0.832406379,0.519741808,0.192270835,1
0.5136243014999999,0.4244885379999999,0.063504889,-0.8778027975,-0.4554290989999999,-0.1477048779999999,1
0.5154716376666667,0.4317373389999999,0.042222998,-0.8650471033333332,-0.430297416,-0.2577096733333333,1
0.5102623180000001,0.4001591255,0.2497693929999999,-0.9140208695,-0.3997142545,-0.0688549925,1
0.5857497775,0.4027353065,0.0405295539999999,0.9102032005,0.3534314865,0.2158397675,1
0.4843377064999999,0.4534795595,0.259653616,-0.8836651545,-0.4626415084999999,-0.0713577655,1
0.5133021975000001,0.41929952,0.1201574059999999,-0.899954555,-0.435917185,-0.0018695305,1
0.5523254694999999,0.322871298,0.062874847,-0.9575517795,-0.284363623,-0.045838284,1
0.567393896,0.390113219,0.271523087,0.9317066595,0.3619437335,0.0299596065,1
0.5623723425,0.4034356105,0.268950443,0.9323181025,0.35957086,0.037798959,1
0.589774143,0.392007421,0.0414321979999999,0.917369627,0.354138441,0.181711124,1
0.5355918975,0.494450005,0.0707720455,0.8760251025,0.4770254044999999,0.0707885415,1
0.487236107,0.482800945,0.3156665859999999,-0.215114979,-0.116946791,0.969561238,1
0.587280367,0.395806853,0.0460189649999999,0.912045039,0.368937648,0.179049879,1
0.5418894125,0.322899939,0.2141053025,-0.967777933,-0.2140185809999999,-0.1321013135,1
0.5124717759999999,0.4122723905,0.311093794,-0.5517842964999999,-0.2478845065,0.7740818135,1
0.5511038749999999,0.323008407,0.1283190755,-0.966255921,-0.2546200735,-0.0381992195,1
0.5065571895000001,0.4210895955,0.3090762589999999,-0.6381219185,-0.302771727,0.7064256915,1
0.528624043,0.350332439,0.2505817349999999,-0.944122551,-0.318135181,-0.086154606,1
0.527655677,0.391748679,0.15994352,-0.918159099,-0.395986021,0.013376829,1
0.587652464,0.366183201,0.183545812,0.937910941,0.307247438,0.161003353,1
0.521693199,0.381765549,0.2193313725,-0.9062228155,-0.37014711,-0.2042415885,1
0.533270833,0.344562244,0.23189399,-0.935857892,-0.314989743,-0.157960339,1
0.561921858,0.46020765,0.0297699149999999,0.865384708,0.466200815,0.183755565,1
0.594325477,0.343493298,0.188279357,0.933764297,0.300864289,0.193816711,1
0.5430246783333333,0.353391864,0.111967679,-0.9432103933333332,-0.3307932226666666,-0.0273534,1
0.519926118,0.5146258715,0.1206564555,0.8370313920000001,0.5417091535,0.076215994,1
0.600026053,0.372269522,0.026076114,0.937117043,0.316740661,0.146584449,1
0.479989381,0.478656645,0.121267782,-0.849373149,-0.52774527,0.007084046,1
0.5325249383333333,0.5017445743333334,0.0607850363333333,0.8629203873333333,0.4924476013333334,0.1122606813333333,1
0.599856439,0.346391813,0.0847550659999999,0.958571353,0.28013042,0.051651806,1
0.529257682,0.477885804,0.221589846,0.854749928,0.498272713,0.145350827,1
0.530791402,0.49881708,0.116199283,0.838291357,0.541555071,0.063132448,1
0.4859122943333333,0.463471304,0.308905168,-0.6235319336666666,-0.3675098856666667,0.683386655,1
0.49805869,0.431769251,0.22339609,-0.889227974,-0.42458869,-0.170288153,1
0.5159860185,0.4139280395,0.128802445,-0.9019832565,-0.430446065,0.031335693,1
0.55022904,0.324764794,0.15924531,-0.973894591,-0.221372936,-0.050232951,1
0.591939391,0.371436957,0.091368543,0.941908161,0.335867643,0.001393754,1
0.578825779,0.397885466,0.144459302,0.931587931,0.363269454,-0.013387719,1
0.5165002620000001,0.393726667,0.2204439205,-0.9046659725,-0.3826385264999999,-0.187247478,1
0.527531793,0.391488223,0.099861121,-0.909005344,-0.416445631,-0.016802436,1
0.5852586273333333,0.3819335393333333,0.1296388193333333,0.9278583706666668,0.3667170383333333,0.0654963923333333,1
0.5924965412500001,0.37114731525,0.100035058,0.94242291525,0.3337607275,0.010193648,1
0.501063035,0.452367236,0.0509257799999999,-0.8374902280000001,-0.470065791,-0.2785009579999999,1
0.506376144,0.4420816226666667,0.0526456633333333,-0.8472402196666667,-0.4692400226666667,-0.2479968836666666,1
0.5774876025,0.3911862259999999,0.190374429,0.9153005865,0.3400931465,0.2154627085,1
0.517552697,0.410633596,0.1190720679999999,-0.899583218,-0.436622217,-0.010539125,1
0.5490228435,0.33051277,0.129724881,-0.964869726,-0.260637384,-0.030328081,1
0.5938100285,0.3599213485,0.0,0.5477431355,0.1384961069999999,-0.813765281,1
0.494015111,0.472197405,0.040940407,-0.8071083450000001,-0.471373568,-0.355430111,1
0.5952552295,0.3692332575,0.059219592,0.9402227625,0.317656226,0.122360392,1
0.578445848,0.398329959,0.171126556,0.933464927,0.346303631,0.093365015,1
0.5837551486666667,0.3512541933333333,0.0,0.0122353616666666,-0.0241302796666666,-0.9920286746666666,1
0.594661052,0.363302185,0.0907625609999999,0.952173562,0.305451873,0.008041196,1
0.5170295345,0.4158265635,0.070426632,-0.893751299,-0.4349970825,-0.107201465,1
0.492059142,0.4346787945,0.2784890439999999,-0.903515148,-0.427765882,0.0015064864999999,1
0.57034095525,0.4028235089999999,0.200323038,0.90519171225,0.34970279475,0.2414189745,1
0.5327226703333333,0.4217475606666667,0.0,-0.7427583623333334,-0.3481912053333333,-0.5482574263333333,1
0.512818225,0.422038342,0.1012601569999999,-0.900816327,-0.4331941395,-0.029507663,1
0.5226565120000001,0.370984805,0.299430037,-0.8723946366666667,-0.326197597,0.3448341593333333,1
0.4859634595,0.45274101,0.2415344185,-0.8833266585,-0.463494482,-0.069475183,1
0.552674905,0.322943833,0.1009845039999999,-0.962383113,-0.269844411,-0.031666043,1
0.517933607,0.464098115,0.314182173,0.408821056,0.192680282,0.892042405,1
0.5307144073333334,0.3404458913333333,0.2900892266666667,-0.9570932223333334,-0.2579306966666666,0.115674606,1
0.564815462,0.434890149,0.1678823575,0.921657382,0.384050073,0.050194652,1
0.4943027335,0.430630936,0.2712192155,-0.9022066485,-0.4298419025,-0.0309646715,1
0.5461780605,0.3415948454999999,0.1511083755,-0.9653527565,-0.260371831,0.0095370035,1
0.559155262,0.467971528,0.022951837,0.872798672,0.470013383,0.131567084,1
0.556568101,0.420123474,0.259815031,0.930573079,0.36499893,0.028452182,1
0.5014499365,0.4501798569999999,0.1509812255,-0.8751359645000001,-0.4726810415,0.102801213,1
0.5823970383333333,0.3916646383333333,0.1198805419999999,0.9203286436666668,0.3802823446666667,0.0915080853333333,1
0.5731258573333333,0.374900244,0.2800045436666666,0.9417547623333332,0.3304716693333333,0.0569148369999999,1
0.577587382,0.374645536,0.212876298,0.925739876,0.328975534,0.186496057,1
0.6046684250000001,0.350063895,0.0389893415,0.946785638,0.2765548285,0.1646606995,1
0.552425406,0.4624899900000001,0.1600520863333333,0.896519767,0.4424630823333333,-0.0133422783333333,1
0.4958793085,0.461454569,0.1726397785,-0.8720941025,-0.480942581,-0.0872945115,1
0.5154945796666667,0.4215485393333333,0.169366772,-0.917268078,-0.3931134106666666,-0.057608936,1
0.598567103,0.359702082,0.057436922,0.944957482,0.302541336,0.124595737,1
0.5817495669999999,0.352844629,0.2510955725,0.9535116605,0.295833702,0.0559525225,1
0.570359246,0.439078065,0.0404546739999999,0.868730887,0.427825698,0.249543218,1
0.549261137,0.431587887,0.291783648,0.890660727,0.390787579,0.232397368,1
0.523250318,0.400422628,0.0989531249999999,-0.9037757975,-0.42752122,-0.0202393955,1
0.486784396,0.452496023,0.230486314,-0.8755333574999999,-0.469098301,-0.1139094285,1
0.5407720140000001,0.483590316,0.160926207,0.870206496,0.4925484325,0.00867016,1
0.518385641,0.411226197,0.181306751,-0.904135081,-0.398431824,-0.154246029,1
0.5144137105,0.490177204,0.0,-0.3294281275,-0.153218881,-0.9265764235,1
0.5461584110000001,0.4612141776666666,0.1981281913333333,0.8516393946666666,0.43085284,0.2982423486666666,1
0.59639716,0.364948178,0.0613384129999999,0.944170813,0.307312741,0.118744919,1
0.5808974025,0.409310258,0.049122159,0.902597019,0.380260053,0.200822116,1
0.588902303,0.3804132755,0.0787304159999999,0.935645071,0.3471287285,0.0590822275,1
0.5124906284999999,0.3919984414999999,0.271432477,-0.919754366,-0.3916674325,-0.0237694634999999,1
0.535213393,0.399450439,0.0216385239999999,-0.896457899,-0.344242957,-0.279034087,1
0.58925162,0.372392763,0.129024423,0.9340506425,0.346475341,0.08576856,1
0.542419328,0.4736783774999999,0.0,0.3195828585,0.2349480755,-0.9081177235,1
0.5721703215,0.3711022195,0.297660194,0.881248011,0.3079381155,0.353276733,1
0.484056609,0.471183835,0.1982996176666666,-0.8212181783333333,-0.5009111946666668,-0.2728863589999999,1
0.5957082705000001,0.3820784954999999,0.030336365,0.9297623575,0.3267667675,0.169093237,1
0.5030453355,0.4411951275,0.1101138364999999,-0.8878134515,-0.458453417,-0.0391942085,1
0.541694236,0.450858532,0.279808813,0.892976917,0.439334317,0.097865127,1
0.5819810225,0.3893001219999999,0.1695933855,0.9369327875,0.339084048,0.084040295,1
0.568113255,0.431658084,0.062938012,0.899106849,0.419495894,0.125020273,1
0.5768427215,0.404045041,0.161862608,0.934330149,0.354774203,0.029439367,1
0.5238755142,0.431605451,0.0,-0.8254549064000001,-0.3768997426,-0.4009609098,1
0.5607777225,0.4091561245,0.2419059505,0.9265457255,0.3750891695,0.0275578555,1
0.5600060176666667,0.422321528,0.2086155886666666,0.8916427133333333,0.3812646453333333,0.2434845903333333,1
0.549038713,0.329768313,0.1415053,-0.967633202,-0.252342915,-0.003006645,1
0.483817207,0.451676366,0.275547557,-0.889506845,-0.456298796,-0.023853351,1
0.5207088470000001,0.372011001,0.259619404,-0.9401299225,-0.338941181,-0.0348647715,1
0.557081335,0.433929305,0.2013927005,0.880626302,0.38258698,0.2794466064999999,1
0.5231238023333334,0.393206627,0.3117851946666666,-0.490452338,-0.2474314033333333,0.8183257926666666,1
0.52333487,0.402010704,0.15784417,-0.9211626615,-0.38851678,0.0222291989999999,1
0.481957583,0.480069713,0.072822814,-0.849519827,-0.526039324,-0.039983649,1
0.575944778,0.4119517079999999,0.0802555156666666,0.9168359323333334,0.3972363673333333,0.0394415716666666,1
0.557132176,0.450915063,0.151010409,0.907331316,0.419009838,-0.034360433,1
0.473926579,0.46995086,0.271808279,-0.856474701,-0.515603926,-0.024569855,1
0.533291448,0.4962316995,0.1718267375,0.869134042,0.485693911,0.088177747,1
0.48528385,0.4804395106666666,0.169230982,-0.862690111,-0.5037736733333333,-0.0164182809999999,1
0.5236630553333333,0.4902417936666667,0.0,0.0224300166666666,0.0250047193333333,-0.9781805806666668,1
0.480650457,0.463071889,0.3001246449999999,-0.796545437,-0.439846099,0.414790038,1
0.5241256160000001,0.513154091,0.170675918,0.858624168,0.5066021865,0.0665611119999999,1
0.484237268,0.4518364725,0.2685179444999999,-0.888412881,-0.4551748795,-0.0590508485,1
0.5270615165,0.5179066880000001,0.0405391564999999,0.8332082625,0.5217740665,0.183067091,1
0.541608758,0.4618196169999999,0.2093859705,0.8529739285,0.4490874485,0.264533246,1
0.506298079,0.426017124,0.2013521625,-0.8812727735,-0.40824209,-0.238102268,1
0.5636706293333335,0.3508294466666666,0.0,-0.680043371,-0.2283602486666666,-0.6778704506666667,1
0.556634409,0.326355437,0.033784363,-0.914927471,-0.293155163,-0.277430663,1
0.545862991,0.4522977474999999,0.2104069415,0.875172983,0.4238078775,0.233175146,1
0.5521267365,0.324673499,0.0871834935,-0.9564466745,-0.291482346,0.0156274485,1
0.507364671,0.447031848,0.0426157289999999,-0.8435436,-0.443484933,-0.302911388,1
0.574394946,0.3846980399999999,0.2111309225,0.919457463,0.343385896,0.190494896,1
0.518498031,0.408284894,0.186949852,-0.895445751,-0.399882633,-0.19562921,1
0.5665697675,0.433459281,0.1110872174999999,0.9142613775,0.4025076534999999,0.0450438895,1
0.536919775,0.473240362,0.204914624,0.831749289,0.469030382,0.296990945,1
0.5732417215000001,0.4209868105,0.0614950134999999,0.903909551,0.407920923,0.1285033715,1
0.587180476,0.375688845,0.163200989,0.947864142,0.312745956,0.06118444,1
0.5468500345,0.3629471454999999,0.0262767234999999,-0.8952571365,-0.319684978,-0.3102898685,1
0.557198223,0.4206005244999999,0.2230845805,0.910870886,0.3918978199999999,0.1290581029999999,1
0.5520926542,0.3722750552,0.0,-0.777287142,-0.2997174676,-0.5413422549999999,1
0.53994412,0.360050464,0.080398551,-0.938257739,-0.345908379,0.004450628,1
0.551374035,0.4630626526666666,0.1221670833333333,0.8901066183333334,0.4535831723333334,0.0439816823333333,1
0.517832545,0.496922171,0.227291625,0.872052365,0.485421665,0.062373712,1
0.510038927,0.4308225266666666,0.1791875576666666,-0.8995176333333333,-0.4058613606666666,-0.1600201093333333,1
0.524515314,0.403106,0.315180162,-0.252654215,-0.169262231,0.952636418,1
0.5202765775,0.37261038,0.2878702445,-0.930420737,-0.3530386275,0.0977703584999999,1
0.555667629,0.4228730615,0.2513291815,0.9302177385,0.366928372,0.0058504405,1
0.557295967,0.468448332,0.03052404,0.870195252,0.4634752,0.167185412,1
0.592815857,0.3720731929999999,0.0708225444999999,0.9362881545,0.3353914974999999,0.103553903,1
0.489096917,0.457517376,0.207724219,-0.840365297,-0.479629229,-0.252471722,1
0.5523432345,0.3941899355,0.3111610039999999,0.5173939745,0.191390639,0.832922012,1
0.5504305936666666,0.481699212,0.0289277163333333,0.8612914216666666,0.4850870476666666,0.1495317433333333,1
0.5866145175,0.3433850484999999,0.220194427,0.9451095105,0.293610131,0.14215634,1
0.5137260365,0.5026537705,0.270669993,0.8432875040000001,0.5353241515,0.047587557,1
0.4907095425,0.4708520185,0.162464531,-0.8629618925,-0.5023586965,0.047533305,1
0.5240585755,0.399435839,0.0793897735,-0.9076975735,-0.4161939034999999,-0.0518375355,1
0.482639248,0.478755344,0.144288922,-0.841513592,-0.517546691,0.15492029,1
0.531788172,0.4522870835,0.3082169039999999,0.657947109,0.2953244284999999,0.6918185354999999,1
0.5397910595,0.360845136,0.0691848715,-0.942503339,-0.3327595064999999,-0.027871626,1
0.518878156,0.412767007,0.173353614,-0.916161635,-0.387673642,-0.101769376,1
0.589606088,0.345564301,0.202664032,0.925067392,0.302415772,0.22977167,1
0.572047431,0.375809444,0.292384243,0.915121438,0.331775622,0.229080095,1
0.518867988,0.4228117,0.046139796,-0.871878344,-0.430502573,-0.233443115,1
0.542335526,0.3412172034999999,0.190575703,-0.9571490715,-0.2199345369999999,-0.18800295,1
0.5876853785,0.3538723725,0.200593969,0.9261646085,0.3005019695,0.2278531595,1
0.5864953936666666,0.392535062,0.0592622223333333,0.9148459536666668,0.3804318033333334,0.1351239983333333,1
0.550668669,0.325797626,0.121625144,-0.965468523,-0.256067411,-0.047958442,1
0.5501753465,0.4729118435,0.0530369005,0.869003287,0.4651896565,0.1684562385,1
0.5026578216666667,0.4134084626666667,0.2699897103333333,-0.9017745246666666,-0.4308280726666667,-0.033027531,1
0.5107972543333333,0.4029082926666666,0.2304573873333333,-0.90277493,-0.409020273,-0.1320120106666666,1
0.5659835815,0.3833889535,0.3011068865,0.8201494905,0.3152761185,0.4760578895,1
0.529350816,0.3886734205,0.0713977255,-0.9243864815,-0.375537651,-0.065201538,1
0.57099732,0.423446121,0.0794821719999999,0.91167235,0.409970261,0.027891066,1
0.522560667,0.5095557205000001,0.12743081,0.8363973499999999,0.547650406,0.020582964,1
0.5143436883333333,0.4224197006666667,0.1503947183333333,-0.9109905936666666,-0.4033377386666667,0.0851412543333333,1
0.5098726176666667,0.452106838,0.0302970393333333,-0.8652535229999999,-0.411244465,-0.2863216133333333,1
0.502870075,0.440703845,0.1183687329999999,-0.889559575,-0.456622409,-0.013406655,1
0.56857289,0.384718621,0.2927488259999999,0.902842351,0.342274975,0.260237449,1
0.538957186,0.315250565,0.258346027,-0.954139562,-0.282576907,-0.098833126,1
0.504988898,0.502470535,0.307343037,0.626346019,0.446159705,0.639243445,1
0.525952356,0.393354358,0.1162676439999999,-0.906705501,-0.421094383,-0.023762475,1
0.5066280735,0.4157069215,0.2192669875,-0.8878895695,-0.4245208325,-0.177116738,1
0.558028691,0.416172428,0.245548622,0.930725267,0.365642645,0.007478829,1
0.518847787,0.377440348,0.2554257,-0.934968539,-0.351631218,-0.046790139,1
0.496754562,0.454913526,0.089853878,-0.876868762,-0.480598161,-0.011250833,1
0.49438581,0.431793344,0.260763317,-0.90343469,-0.424301067,-0.061435866,1
0.525450087,0.483112288,0.2307385589999999,0.8674436433333333,0.4949481333333334,0.0468726623333333,1
0.5563996475,0.4530583675,0.1774833185,0.901442673,0.412150727,0.1320856955,1
0.5226343956666667,0.4018701563333333,0.1801461116666667,-0.9111697166666666,-0.390368588,-0.129829999,1
0.575978955,0.352450762,0.301739531,0.840666549,0.250705148,0.480027794,1
0.549594296,0.337438933,0.0463238869999999,-0.935475414,-0.310580862,-0.16859798,1
0.499481242,0.432043327,0.216235886,-0.883259943,-0.422533831,-0.203265923,1
0.497714844,0.480143051,0.023238222,-0.821387643,-0.468198517,-0.325749119,1
0.530518102,0.430659397,0.3151261119999999,0.295456762,0.143586484,0.944504221,1
0.513467428,0.401274506,0.218979332,-0.894427318,-0.4040881404999999,-0.191135003,1
0.5571779596666667,0.451983584,0.1599943543333333,0.9089946273333332,0.416275176,-0.0147550253333333,1
0.536247263,0.370645639,0.0708051575,-0.9382710175,-0.3436851235,-0.0381736855,1
0.487404966,0.462324553,0.204254952,-0.830012226,-0.488901577,-0.268430534,1
0.545556137,0.48499258,0.0428748249999999,0.855342938,0.484692141,0.182926179,1
0.508145949,0.446154816,0.315896572,-0.258995572,-0.085849144,0.962055725,1
0.5442405616,0.3907066966,0.0,-0.7942145944,-0.3073348751999999,-0.5030246178,1
0.596781113,0.356672212,0.091383939,0.959497795,0.28164345,0.006399083,1
0.545183637,0.476637036,0.1019157509999999,0.873949626,0.485943497,0.008424265,1
0.5937082834999999,0.391788678,0.0,0.8964099606666666,0.2886468361666667,-0.2753092088333333,1
0.484061634,0.4758989225,0.1903843335,-0.8311387405,-0.4996521735,-0.2422845029999999,1
0.5017396239999999,0.443585221,0.189903246,-0.8797202829999999,-0.421818475,-0.2192672465,1
0.519534522,0.410205672,0.149798103,-0.916523157,-0.394430727,0.066405606,1
0.537142655,0.463331984,0.227221478,0.872544161,0.480429439,0.088624157,1
0.583003477,0.3811202086666667,0.0,0.3632171499999999,0.114157184,-0.9130991143333334,1
0.5134317083333333,0.4114282296666666,0.200499136,-0.8813003070000001,-0.41111157,-0.2330067136666666,1
0.584498439,0.3914395005,0.0973043555,0.923701002,0.3821937595,0.0261195935,1
0.512382922,0.391946901,0.282170553,-0.918925833,-0.39366305,0.024590985,1
0.563016593,0.422186308,0.1989833555,0.8881285025,0.3682209995,0.2749585315,1
0.589098043,0.370274425,0.159670656,0.949336344,0.311868308,0.038712593,1
0.5545445205,0.4242160315,0.231409428,0.9202899885,0.385304197,0.065198064,1
