pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.48272463,0.584310563,0.0357638805,0.751564871,0.624150113,0.213510847,1
0.4774434939999999,0.5150379195,3.469446951953614e-18,-0.7446754195,-0.5385594515000001,-0.3933920585,1
0.425224428,0.5559439065,0.088666703,-0.725026183,-0.6865361015,-0.054212549,1
0.5135997405,0.542411194,0.0281447435,0.8203263115,0.550778295,0.1496743905,1
0.425764874,0.63689985,3.469446951953614e-18,0.415071621,0.471734378,-0.77793459,1
0.416991412,0.566565021,0.070536377,-0.731682536,-0.6717928305,-0.1143879775,1
0.500425829,0.541150959,0.1961381855,0.787699159,0.521839666,0.32743457,1
0.49846986,0.547906871,0.1092822064999999,0.799901393,0.595918107,0.070988525,1
0.438846948,0.5251245505,0.2996095135,-0.7220605394999999,-0.542880186,0.4015044089999999,1
0.408909717,0.634983181,0.2287639505,0.697477959,0.716585099,-0.005503861,1
0.4651565766666667,0.5529487973333334,0.3086276971666666,0.5161480633333334,0.4228155406666666,0.734350806,1
0.407395906,0.5663206144999999,0.2499773254999999,-0.7549222234999999,-0.6536549229999999,-0.0480662974999999,1
0.4660747185,0.543701905,0.3128594034999999,0.3274705645,0.271222438,0.9038521005,1
0.46206227,0.560750999,0.3063051435,0.603216864,0.46224965,0.649965135,1
0.456740941,0.598739874,0.1330048635,0.735401032,0.677580615,0.008356582,1
0.466356073,0.482615631,0.259932872,-0.8317613445,-0.5523106135,-0.054566159,1
0.422478955,0.543782117,0.269980074,-0.7754368455,-0.6243780219999999,-0.0934738095,1
0.391732655,0.650752018,0.2281060995,0.653173998,0.757177363,-0.00679476,1
0.393626115,0.5931381394999999,0.182892967,-0.705978066,-0.7051651624999999,-0.0625801015,1
0.4440885125,0.6016733425,0.2476715045,0.7116256435,0.7022688935,0.001438903,1
0.4540745615,0.5061171885,0.2208989445,-0.81297114,-0.5515155629999999,-0.1867410394999999,1
0.378610067,0.6052998789999999,0.0800196455,-0.6863899824999999,-0.724866209,-0.058545133,1
0.436094184,0.5991244099999999,0.298435833,0.641484942,0.6183920955,0.4469196355,1
0.420961456,0.652763282,3.469446951953614e-18,0.672227252,0.717265685,-0.183413354,1
0.481238913,0.551137214,0.2637468175,0.812679516,0.579089608,0.064863165,1
0.456667861,0.5856424309999999,0.2612303565,0.7878666955,0.6040624695000001,0.119546653,1
0.459333243,0.495261652,0.2430150905,-0.821533966,-0.566367987,-0.06564485,1
0.4444694026666667,0.5328131749999999,0.1091963581666666,-0.7599198476666666,-0.644760658,-0.079833265,1
0.4128800965,0.572885745,0.18732702,-0.712390696,-0.6840500224999999,-0.1562952165,1
0.472233023,0.581429388,0.1879793635,0.7284399245,0.6256051835,0.278722244,1
0.481164317,0.571549736,0.1055345905,0.79679977,0.596311092,0.097586927,1
0.491956583,0.570451903,0.0379099045,0.788789968,0.56605735,0.239560979,1
0.4611838625,0.4911032429999999,0.2904179765,-0.81840214,-0.549012405,0.161699596,1
0.472515481,0.4949844144999999,0.0670208554999999,-0.8384896165,-0.5368395605,-0.093298663,1
0.4572567965,0.6027690139999999,0.1778939705,0.7394676015,0.6661480984999999,0.092315572,1
0.3954320225,0.5752593585,0.2705366664999999,-0.719990283,-0.681251446,-0.1315482235,1
0.5135849505000001,0.5245677854999999,0.1395029065,0.832016723,0.548185747,-0.0850624995,1
0.377078003,0.595173384,0.3002679505,-0.6009533284999999,-0.6528127994999999,0.4540028754999999,1
0.425369536,0.5729581395,0.031072905,-0.686453838,-0.669052441,-0.283602766,1
0.4525727063333333,0.553841197,3.469446951953614e-18,-0.6633971616666666,-0.5354784053333334,-0.5011183626666668,1
0.4620477155,0.5813368765,0.211585926,0.762569438,0.6158017885,0.1962130295,1
0.494740421,0.5638905835000001,0.0420306935,0.7887096015,0.564504167,0.2434517045,1
0.503050662,0.5352980043333333,3.469446951953614e-18,0.2664960353333334,0.1959053549999999,-0.933000723,1
0.372721939,0.609806251,0.098364193,-0.6589242475,-0.7498639975,-0.0580378624999999,1
0.431263382,0.543665213,0.2078162705,-0.728437952,-0.620552724,-0.290331651,1
0.424860886,0.621086492,0.2483806505,0.7126555255,0.701251022,-0.0027456484999999,1
0.441388645,0.521169389,0.2479716375,-0.819970431,-0.571772634,-0.026917392,1
0.386235176,0.6149856856666668,3.469446951953614e-18,-0.653650991,-0.63608155,-0.4006604549999999,1
0.419241805,0.626840708,0.2121291335,0.683157606,0.691875265,0.233675637,1
0.493573037,0.5730734526666666,3.469446951953614e-18,0.7587854606666666,0.5804861701666667,-0.2178349633333333,1
0.431480885,0.5518112415,0.190200862,-0.728488578,-0.6460553659999999,-0.225818201,1
0.4041991634999999,0.5639647305,0.2796862205,-0.7464011015,-0.6620394595000001,-0.0558457969999999,1
0.449349356,0.595870522,0.2355034315,0.72630353,0.686502878,-0.03459743,1
0.441009567,0.619656104,0.1830161185,0.700919763,0.695963561,0.156032715,1
0.392402884,0.589143683,0.1098457155,-0.710731657,-0.699648802,-0.073157818,1
0.495662962,0.554623391,0.0865619045,0.806808349,0.587506019,0.062425677,1
0.402710487,0.640785826,0.2679333654999999,0.670155369,0.72782496,0.145473744,1
0.456635686,0.60485324,0.0926837745,0.735571712,0.673837107,0.069841319,1
0.4354431836666667,0.6253976713333333,0.1789845788333333,0.7013341643333333,0.7057548936666667,0.08509024,1
0.4714835923333333,0.585566173,0.1006833314999999,0.7872390826666668,0.6071693593333333,0.1074732813333333,1
0.412635126,0.6426649600000001,0.1181817315,0.675418418,0.728523939,0.1142416725,1
0.418146623,0.5531368535,0.222050137,-0.7582292134999999,-0.6393088650000001,-0.1235116335,1
0.402518202,0.649779417,0.1374251765,0.686928008,0.726516173,-0.017440239,1
0.359684132,0.606856304,0.2845225205,-0.656159556,-0.751926799,0.063723826,1
0.4652413553333334,0.4944536186666666,0.3073591375,-0.6137445433333333,-0.4409626363333334,0.649173425,1
0.4533544124999999,0.5921106734999999,0.2422661485,0.7488597804999999,0.6624237820000001,-0.011610022,1
0.4748297704999999,0.5935288329999999,0.030537048,0.71393296,0.680951682,0.162844902,1
0.460730379,0.51320282,0.0713364615,-0.8511372,-0.52378747,-0.034816003,1
0.4330982375,0.5326103904999999,0.2380244255,-0.8059784329999999,-0.589655665,-0.049178135,1
0.5163846126666667,0.5265301406666666,0.0714062258333333,0.8253644696666665,0.5623567186666666,0.0485108783333333,1
0.357626224,0.613360867,0.2611681915,-0.64661359,-0.741754024,-0.178022002,1
0.5164667805000001,0.5246178610000001,3.469446951953614e-18,0.5101670125,0.296025665,-0.797103727,1
0.3952485194999999,0.6444290994999999,0.279242074,0.634609024,0.735181257,0.237829878,1
0.385739488,0.597739033,0.1945274925,-0.663486678,-0.713222612,-0.226050732,1
0.371108928,0.60020181,0.3002582695,-0.595450712,-0.671425346,0.441164885,1
0.416869245,0.566178622,0.1478803625,-0.6838386215000001,-0.724693808,0.0843224025,1
0.459196659,0.5252620535,0.039476072,-0.769466997,-0.562628268,-0.3002835769999999,1
0.503595806,0.520948861,0.2243908715,0.838253996,0.535996791,0.100188215,1
0.404677246,0.6640237166666667,0.0285547791666666,0.6562035489999999,0.7227669959999999,0.2145956966666666,1
0.4745593185,0.5036723215000001,0.0396394365,-0.7736195100000001,-0.531542448,-0.3448060979999999,1
0.459498591,0.608284375,0.0334670495,0.728166032,0.662661591,0.175082396,1
0.480899947,0.484231088,0.0560045515,-0.829195289,-0.518254132,-0.209398729,1
0.437460638,0.563515881,0.0236069875,-0.711048417,-0.630427602,-0.31140197,1
0.439316144,0.627549925,0.0433267395,0.690935452,0.695912861,0.195738322,1
0.378161242,0.596018053,0.230458737,-0.6979336385,-0.715044673,-0.029460783,1
0.4162394472857143,0.6551742454285714,0.0,0.6295092560000001,0.7119688481428571,-0.1768875425714285,1
0.4460271143333333,0.5156133316666667,0.3001538838333333,-0.7383330813333334,-0.5194171573333334,0.3975857919999999,1
0.4856890436666667,0.5239502556666666,0.3094061595,0.5050608966666666,0.3594034433333333,0.764423394,1
0.454234721,0.58343061,0.2852402945,0.766590411,0.609254347,0.202850393,1
0.4988424809999999,0.5037838244999999,0.3110129705,0.4964169045,0.3257913735,0.797576262,1
0.404663191,0.645636133,0.2016754075,0.6524097865,0.6988428259999999,0.293018229,1
0.48468333775,0.5236549212499999,3.469446951953614e-18,-0.4913073025,-0.3754321942499999,-0.77109664675,1
0.5159329196666668,0.523771161,0.1087808521666666,0.8295770936666668,0.5489980606666666,0.1018095993333333,1
0.4941001946666666,0.503428655,3.469446951953614e-18,-0.6437659376666667,-0.4071765693333333,-0.6331925256666667,1
0.473827249,0.47556538,0.3008311314999999,-0.78639838,-0.4714707925,0.387654731,1
0.393653563,0.597259585,0.0393257209999999,-0.6475043920000001,-0.7234064935,-0.239330867,1
0.4459792316666667,0.612845392,0.1110048684999999,0.6958250833333333,0.7081631013333333,0.1187747203333333,1
0.399716953,0.586009705,0.0598546844999999,-0.681815946,-0.715628511,-0.151666906,1
0.417524411,0.564742843,0.1398197625,-0.6903405380000001,-0.7205726495,0.0626145135,1
0.511443064,0.546957864,0.0236209955,0.824562472,0.557991231,0.093501419,1
0.457092461,0.52256529,0.0497846044999999,-0.790768033,-0.57209934,-0.217688453,1
0.486504531,0.5569866805,0.200786515,0.738833898,0.5750108805,0.3513500625,1
0.363079936,0.611091014,0.2347641975,-0.687081663,-0.726485422,0.011735365,1
0.458038361,0.607846483,0.0410271445,0.726826076,0.66635938,0.166400217,1
0.413029376,0.5738976595,0.1801265275,-0.703139537,-0.7093814155,-0.048644625,1
0.423300191,0.5618529695000001,0.0595371544999999,-0.7391561935,-0.6466180885,-0.1866192294999999,1
0.4346198033333333,0.550714617,0.1805631425,-0.752324427,-0.6526330476666667,-0.0778754833333333,1
0.430373719,0.631319321,0.0799664965,0.672838711,0.738876045,0.036745875,1
0.45687472,0.586432599,0.218858562,0.76182268,0.6405583875,0.089742805,1
0.482716009,0.5749002729999999,0.1716020765,0.7637483780000001,0.640920554,0.0725540055,1
0.395722067,0.5726497055,0.28157101775,-0.72835608575,-0.6827033112500001,-0.0442856642499999,1
0.4718397475,0.4920729805,0.1206357444999999,-0.852197838,-0.5227570755,-0.001615678,1
0.497403855,0.5351884476666667,0.2111214018333333,0.7872137326666667,0.5485290896666667,0.2805086863333333,1
0.47485562675,0.52400321475,3.469446951953614e-18,-0.693571887,-0.5161177925,-0.4929386045,1
0.395592364,0.5824647945,0.2083938565,-0.7050705429999999,-0.6727113769999999,-0.223954008,1
0.4183092105,0.6255110545,0.2276702225,0.7082015375,0.7055933575,-0.0031421975,1
0.397120065,0.570648549,0.2901268985,-0.740976601,-0.662114415,0.11206328,1
0.4058478815,0.575692153,0.1504546,-0.6571161075,-0.7475733634999999,0.0957529835,1
0.3946895059999999,0.6467567466666667,0.2720972298333333,0.6533612639999999,0.7334954473333334,0.1864473016666666,1
0.365624713,0.61550883,0.0994963179999999,-0.6303736865,-0.7735246135,-0.065007024,1
0.4342821146666666,0.5436335853333333,0.1181488231666666,-0.7626707573333333,-0.646677054,-0.0022806833333333,1
0.476219093,0.4824211086666667,0.2000440588333333,-0.8101804499999999,-0.5098169563333333,-0.289197323,1
0.4060032966666666,0.6528247756666667,0.1694925128333333,0.6649661416666667,0.744438993,-0.0437456006666666,1
0.43052916,0.614714557,0.258348428,0.7087856745000001,0.70317417,0.0524946205,1
0.462208198,0.571352863,0.2924520135,0.76271272,0.584394548,0.27704209,1
0.4523102435,0.5997233630000001,0.198383557,0.7195587645,0.624430541,0.303741156,1
0.4026116455,0.6518765209999999,0.118440184,0.6719154439999999,0.7327132325,0.1079476054999999,1
0.4071958226666667,0.5648870976666667,0.2598720798333333,-0.7534461650000001,-0.6473803316666666,-0.1141818573333333,1
0.406978761,0.625208767,3.469446951953614e-18,-0.185455926,-0.179057931,-0.966200992,1
0.478167837,0.57468124,0.1103533464999999,0.79260446,0.603645124,0.085969377,1
0.432279176,0.63028925,0.0624601055,0.673020209,0.736027352,0.072852831,1
0.428260969,0.556775212,0.1633942725,-0.739109318,-0.669013367,0.078348774,1
0.4455186806666666,0.5160776366666667,0.2304883585,-0.8121405306666668,-0.572615297,-0.1052708553333333,1
0.4760514493333334,0.5640988853333333,0.2098951518333333,0.7631856516666667,0.5860394906666667,0.2705077119999999,1
0.4233298675,0.622178726,0.2384794259999999,0.70973231,0.7032181945,-0.041776826,1
0.3853983545,0.6564121445,0.229703703,0.6505923175,0.7580620165,-0.0369109145,1
0.386561498,0.607927699,0.0292815035,-0.669446097,-0.69099455,-0.272705802,1
0.4649844586666667,0.5930293296666668,0.1804991088333333,0.7410357613333334,0.6459004039999999,0.1797710286666666,1
0.4238071243333333,0.6460810826666666,0.0305265621666666,0.6434165353333333,0.730080366,0.2297105813333333,1
0.453673312,0.50501634,0.2268816045,-0.815979457,-0.563325736,-0.129775347,1
0.4869197235,0.564750223,0.1003886125,0.802145373,0.590622628,0.087844948,1
0.5042261246666667,0.5439109636666667,0.1798803151666667,0.8254467500000001,0.5394464503333333,0.1565079379999999,1
0.380294139,0.602751049,0.1594802775,-0.691625247,-0.706829728,0.148479808,1
0.4315192085,0.5524770830000001,0.1599605375,-0.7490069415,-0.65640384,0.0897924495,1
0.421937148,0.576347931,0.3150582695,-0.057129499,0.028100918,0.997971221,1
0.4336974306666666,0.5634173363333334,0.0313086108333333,-0.7132748883333333,-0.6215769936666667,-0.3235499503333333,1
0.4663606395,0.5036219455,0.0801136195,-0.8469098310000001,-0.5308153600000001,-0.0305243255,1
0.419674483,0.624414951,0.2189791575,0.696291189,0.710092836,0.104626692,1
0.3847495376666667,0.6020115083333333,0.1786558421666666,-0.6872973693333333,-0.7252317723333332,-0.0163497176666666,1
0.473413072,0.478334623,0.2161369505,-0.831879052,-0.51941092,-0.195421442,1
0.3818042415,0.612635976,0.0292553339999999,-0.6711055415,-0.685131881,-0.283042491,1
0.4864473635,0.5458624615000001,0.219337388,0.792596498,0.579759302,0.185420061,1
0.379520109,0.606865191,0.1814372355,-0.666950376,-0.739610779,-0.090294465,1
0.381844094,0.592335965,0.2288962275,-0.705520503,-0.708183782,-0.026768464,1
0.466248196,0.570335803,0.2699475915,0.7963640860000001,0.5923842239999999,0.1219675635,1
0.497573981,0.553732049,0.1806108185,0.7964485004999999,0.5731423760000001,0.191334267,1
0.45429568,0.502589947,0.2392689378333333,-0.819864655,-0.568787613,-0.0649336866666666,1
0.518783369,0.536697267,0.0213491315,0.82677572,0.558390175,0.068134588,1
0.4047197445,0.652933223,0.0979895659999999,0.6618145015,0.7461248555,0.072770342,1
0.426467892,0.6252398416666667,0.2006928931666666,0.6590356329999999,0.6906283053333334,0.297778729,1
0.4759875229999999,0.5557622913333333,0.2816091205,0.7888493603333333,0.5993683683333333,0.133745064,1
0.4129256525,0.624604749,3.469446951953614e-18,-0.052702971,-0.0459363785,-0.9848644685,1
0.367819229,0.617368864,0.0525589875,-0.647999456,-0.747237276,-0.147421702,1
0.4667983753333333,0.4811627646666667,0.2701300138333333,-0.8372234193333333,-0.5463479683333334,-0.0164353673333333,1
0.41423641,0.592030832,0.3137407654999999,-0.006894093,0.090951069,0.995831499,1
0.4461700695,0.611409259,0.1184291839999999,0.6957504215,0.7107043955,0.1026196415,1
0.3911399335,0.6516711150000001,0.2185285495,0.632419562,0.7619149730000001,0.1263073725,1
0.4942905425,0.5534709435,3.469446951953614e-18,0.4274390485,0.2524491645,-0.8614483285000001,1
0.449500784,0.588677231,0.2883175695,0.752470026,0.619585603,0.223388767,1
0.410427593,0.649961571,0.0536574895,0.641247688,0.75471629,0.138581108,1
0.452832476,0.5224881195,0.1101979879999999,-0.800156384,-0.5953142785000001,-0.067728994,1
0.517786539,0.5227220244999999,0.099562204,0.8315100555,0.549789744,0.0786436425,1
0.44364241,0.5747027535,3.469446951953614e-18,-0.438122358,-0.45570424175,-0.7538076619999999,1
0.388236319,0.667612787,0.1671825915,0.628182512,0.77554908,-0.062532837,1
0.4663541165,0.5662076535,0.2915149674999999,0.7600169015,0.5841423864999999,0.2804381205,1
0.406051575,0.577004017,0.1595572425,-0.660331686,-0.74030606,0.126130892,1
0.45998985,0.511761831,0.1335811795,-0.809802236,-0.581823891,0.075506949,1
0.428998981,0.537485374,0.2590842284999999,-0.793155789,-0.605096186,-0.069010869,1
0.4054269156666666,0.564071192,0.2716149818333333,-0.7451957493333333,-0.6546336033333333,-0.1253878913333333,1
0.4643934725,0.5949027615,0.099109981,0.7663645905,0.63395391,0.1025382,1
0.490060741,0.558964113,0.1367811435,0.800446275,0.591712082,-0.095721331,1
0.4463546166666667,0.5366163056666667,0.0512564978333333,-0.7649691773333333,-0.6094358306666666,-0.2047282406666666,1
0.404340396,0.593549388,0.02434253,-0.6379479325,-0.7311628855000001,-0.241686305,1
0.3930054724999999,0.6347950605,0.3025982859999999,0.49083378,0.5710890015000001,0.652762405,1
0.446022149,0.534519504,0.1586509271666666,-0.7776415506666666,-0.6191389013333334,0.109191727,1
0.4425224235,0.517317174,0.2711794085,-0.8146582255,-0.577914903,-0.0470908865,1
0.432991059,0.6124145185000001,0.250416869,0.7080068964999999,0.7060166164999999,0.0133637255,1
0.45378772,0.603022171,0.1484726855,0.703523561,0.704054999,-0.096753076,1
0.4069410865,0.6517940440000001,0.069703133,0.651025617,0.758393454,0.030691793,1
0.457571629,0.5042968649999999,0.2127954435,-0.8095829784999999,-0.5301397194999999,-0.2517476899999999,1
0.43392168,0.571189552,0.3152881704999999,0.10037461,0.076048931,0.992039061,1
0.488241915,0.5657232775,0.0788672389999999,0.812496916,0.5809687425,0.0481056324999999,1
0.460638703,0.600691047,0.0895603535,0.748318642,0.660944763,0.056313682,1
0.454602038,0.5896670615,0.2309287384999999,0.758428589,0.6515077475,-0.009896473,1
0.426239728,0.544960839,0.3055919775,-0.565191846,-0.476142011,0.673681648,1
0.3972267655,0.5852800455,0.1011713915,-0.7147364015,-0.6964293905000001,-0.0642051135,1
0.3619698765,0.6128670030000001,0.243914799,-0.6782958370000001,-0.733762738,-0.0364524055,1
0.464007283,0.572059795,3.469446951953614e-18,-0.060030498,-0.077228903,-0.99520452,1
0.4472371109999999,0.6154275985,0.0669471619999999,0.7123992800000001,0.6999018515,0.0506686565,1
0.483360093,0.5541478230000001,3.469446951953614e-18,0.04417702,0.0188584965,-0.9981044435,1
0.464003304,0.505077043,0.122431346,-0.8427051175,-0.5380020045,0.0007259099999999,1
0.463937524,0.6041579873333333,3.469446951953614e-18,0.6663996696666666,0.5945815323333333,-0.3754576306666666,1
0.3959087129999999,0.660703107,0.1628823055,0.6487646330000001,0.7540746515,-0.1013616639999999,1
0.4249211906666666,0.6223030820000001,0.2099699998333333,0.6711670596666667,0.6974818693333334,0.2494886006666666,1
0.431201898,0.550930093,0.0726894245,-0.722922494,-0.688422939,-0.05879562,1
0.4414691404999999,0.5204529205,0.2589304314999999,-0.8193516395,-0.5712212255,-0.0479723284999999,1
0.396989346,0.602153609,0.3132084095,-0.0472762719999999,-0.0278429769999999,0.995723192,1
0.4050677976666667,0.5843332113333334,0.0487282625,-0.6536673623333333,-0.7184141313333333,-0.23688362,1
0.4563244356666667,0.522881003,0.1806106455,-0.8080451566666667,-0.5757957323333333,-0.1170288536666666,1
0.5010235325000001,0.5210447924999999,0.2805677175,0.821867401,0.5596157905,0.104177168,1
0.476933075,0.577950631,0.1450437295,0.753137981,0.645300933,-0.127944861,1
0.4666875296666666,0.593347935,0.0913629661666666,0.7694859553333333,0.6331062686666667,0.0826252826666666,1
0.383067145,0.591527757,0.2508284605,-0.7023661,-0.7081760786666668,-0.0681303619999999,1
0.4375320276666667,0.5458569806666668,0.1628802145,-0.7654513606666667,-0.6372913403333333,0.0883169626666666,1
0.459340998,0.515540271,0.0875560365,-0.855643238,-0.516691958,-0.030067743,1
0.36526934,0.6129556276666667,0.1390187521666666,-0.6493098043333333,-0.7590214226666666,0.0414437256666666,1
0.458020252,0.598659259,0.1884370415,0.731911965,0.623515831,0.274832465,1
0.5119504256666666,0.5320994386666666,0.0908582231666666,0.8182835356666667,0.5727948663333333,0.047335339,1
0.486660856,0.544597923,0.2493239865,0.8105928695,0.585262531,0.0201448285,1
0.3971940926666666,0.5833811983333334,0.1514962725,-0.6819084206666667,-0.723300953,0.1074843386666666,1
0.472552743,0.584057678,0.1499900955,0.7378365573333333,0.6636282463333333,-0.1231415969999999,1
0.397883905,0.653025529,0.1998092955,0.638588859,0.710010272,0.29679906,1
0.4348478449999999,0.6226711229999999,0.1903841635,0.679325746,0.690215173,0.249076637,1
0.4424240373333333,0.6030969193333333,0.2396813925,0.7089488236666667,0.7044599100000001,-0.0325426173333333,1
0.379031197,0.655445235,0.2872393084999999,0.609159712,0.735309963,0.297058417,1
0.4429468523333333,0.5334170073333334,0.1188683688333333,-0.7646417166666666,-0.6437120033333333,-0.0238382786666666,1
0.4444597606666667,0.5456148476666667,0.0382528704999999,-0.7399018703333334,-0.5868867546666667,-0.3283278856666666,1
0.3939594796666666,0.652722328,0.2079025445,0.625525928,0.734256398,0.2603433506666666,1
0.5162716846666666,0.533637237,0.0416553935,0.8101161883333333,0.5547681959999999,0.1895259426666666,1
0.484181803,0.502165224,0.0226153965,-0.773534325,-0.522354127,-0.358874372,1
0.3735499943333333,0.6227157043333332,0.3129377508333333,-0.0573505136666666,-0.0721738,0.98536357,1
0.363024721,0.6205020615,0.17002349,-0.6388697885000001,-0.7664510710000001,0.0551919,1
0.492554243,0.563094304,0.0487055235,0.79413588,0.569714087,0.211598826,1
0.4459863395,0.565381997,0.313718199,0.2831024915,0.2349998465,0.9263766765,1
0.488819922,0.563227673,0.1458788155,0.795418273,0.589031754,-0.14265821,1
0.410436604,0.571127732,0.1403592785,-0.662005037,-0.746983332,0.0613615,1
0.515530566,0.5244624453333334,0.1503970898333333,0.8348953856666667,0.538634106,-0.113135661,1
0.5054747557142857,0.5529043567142857,0.0,0.7273517144285714,0.5008874125714285,-0.3657985572857143,1
0.463156719,0.509068415,0.3133354754999999,-0.408322367,-0.285697527,0.866977374,1
0.4044370503333334,0.654058481,0.0632337001666666,0.6507161403333334,0.7562578296666667,0.06712469,1
0.457832955,0.604319769,0.0690167265,0.734103516,0.67833548,0.030870766,1
0.421626039,0.5617063805,0.0686610235,-0.7384623425000001,-0.6639508355,-0.116732241,1
0.437000043,0.611917785,0.2058877355,0.685484248,0.6718683,0.280542926,1
0.429125637,0.603426914,0.3020634795,0.555589069,0.613261751,0.561454193,1
0.4248747699999999,0.5836402965,0.314455814,0.106944393,0.1702270659999999,0.9684096075,1
0.407981412,0.57535497,0.0792802985,-0.724516966,-0.687091257,-0.054596425,1
0.461583733,0.5225851415,0.3156116675,-0.199471649,-0.1229297199999999,0.9702854935,1
0.3935780894999999,0.589740969,0.0910167455,-0.7141491010000001,-0.698465662,-0.0461246775,1
0.4052428113333333,0.5749904976666667,0.2019729328333333,-0.7039587480000001,-0.6619680886666667,-0.257339089,1
0.4141283119999999,0.5567772623333332,0.2586459421666667,-0.774496921,-0.6238568346666667,-0.1034348649999999,1
0.39137446,0.665560133,0.170889013,0.63995401,0.767011027,-0.036401975,1
0.470525521,0.521445823,0.0222052355,-0.750113885,-0.551276164,-0.365272158,1
0.3655272395,0.616381792,0.190798226,-0.6279388015,-0.7524959915,-0.197018797,1
0.454956882,0.583655929,0.279818113,0.777825695,0.6082621589999999,0.1577641149999999,1
0.3845561429999999,0.6132099365,0.3132179669999999,-0.0753348855,-0.058780032,0.987275464,1
0.4665717065,0.574931491,0.248445944,0.8218612585,0.5678571625,0.041895783,1
0.404171743,0.654182375,0.0794223708333333,0.6527259653333334,0.757451593,0.0145416043333333,1
0.5059654204999999,0.5361783785,0.1199992855,0.8226184315,0.565381578,0.058702013,1
0.454009854,0.5922131313333333,3.469446951953614e-18,0.1684465296666666,0.145498805,-0.9680642833333334,1
0.489288715,0.566755191,0.1625166745,0.793627287,0.606624271,-0.046505095,1
0.455472673,0.5138758723333333,0.3105811281666666,-0.5155884070000001,-0.3434265843333333,0.779992068,1
0.462842574,0.592085975,0.1265102585,0.754710786,0.655556928,0.025627027,1
0.4178982085,0.5533982664999999,0.2420797219999999,-0.7885078805000001,-0.614924406,-0.0083415565,1
0.483665982,0.5726259503333333,0.0690472334999999,0.810577762,0.5834587693333333,0.0486763783333333,1
0.3952662066666667,0.662392244,0.0594403178333333,0.6596385109999999,0.7433806949999999,0.1087934923333333,1
0.478249367,0.57420461,0.1352500785,0.778068896,0.622952516,-0.080863806,1
0.487583782,0.496899431,0.0230469435,-0.789151765,-0.507057372,-0.346601086,1
0.516748477,0.52347507775,0.17946163,0.8498350825000001,0.50260706975,0.1516467465,1
0.4533677625,0.524400949,0.189626353,-0.803861875,-0.558141591,-0.2044673635,1
0.434149188,0.6338865005000001,0.0391207794999999,0.6671647519999999,0.709519517,0.2264848589999999,1
0.446012511,0.5142364939999999,0.2508857805,-0.8265799174999999,-0.5616700075000001,-0.035786322,1
0.43492747,0.526837296,0.2923475285,-0.775433061,-0.609409457,0.165298761,1
0.415693655,0.6365520284999999,0.198385308,0.659432896,0.6915337595,0.2947937945,1
0.41483741725,0.6447007535,0.1706890955,0.6766076482500001,0.7326467752499999,-0.035645914,1
0.453809041,0.601972771,0.1377018505,0.71722205,0.696285655,-0.027907288,1
0.497924431,0.5653111943333333,0.0302934611666666,0.8031272836666666,0.562744468,0.1931615346666666,1
0.411839935,0.570707574,0.1961118205,-0.703362827,-0.668454974,-0.24176162,1
0.421341109,0.639823348,0.0626183245,0.649889553,0.756497741,0.073176067,1
0.5055001495,0.5146344435,0.2721909305,0.8296280954999999,0.554316463,0.0666384635,1
0.437975307,0.6238753450000001,0.0890426029999999,0.6849869630000001,0.725790531,0.0618671795,1
0.4460568213333333,0.5120887133333333,0.2903792011666666,-0.7930312583333334,-0.5893301003333333,0.1413917356666666,1
0.4556758357142856,0.6140904017142857,0.0,0.6965313201428572,0.5855322647142858,-0.2638306012857143,1
0.458258296,0.597178083,0.1389851765,0.730349171,0.679963266,-0.065115632,1
0.428970698,0.615242641,0.2195647265,0.695401817,0.712617914,0.092693159,1
0.4322362535,0.5602816420000001,0.0391594304999999,-0.7233807055,-0.6051431165000001,-0.3323085165,1
0.465365384,0.524698346,0.0279063009999999,-0.7557423405,-0.5541923925,-0.3488786245,1
0.4817590305,0.5513073895,0.2515385755,0.817756199,0.5748154585,0.0253374255,1
0.495656137,0.532808795,3.469446951953614e-18,-0.053140207,-0.049805326,-0.997344247,1
0.4914445925,0.5599097314999999,0.0908113775,0.806717256,0.5866203375,0.070907292,1
0.474097689,0.562451183,0.2207226575,0.804283851,0.58033761,0.127811367,1
0.36625913,0.618007322,0.0581741915,-0.630860342,-0.766468215,-0.120588991,1
0.44017476,0.612824251,0.1989366195,0.68004319,0.659736629,0.319826266,1
0.446340308,0.597013217,0.2697026885,0.750282177,0.648139102,0.13035474,1
0.423466931,0.635507514,0.1635008005,0.686207949,0.71834689,-0.114439486,1
0.509006351,0.5451967185,0.039222615,0.806857983,0.5533411445,0.206850692,1
0.442657912,0.520835422,0.3013991795,-0.730460075,-0.551778181,0.402453622,1
0.5121977866666666,0.5255873013333333,0.1907585845,0.8221547066666667,0.4966683919999999,0.2772189036666666,1
0.461750906,0.51085108,0.1911821331666666,-0.8023063926666666,-0.5395230303333333,-0.254528268,1
0.3865291083333333,0.582160197,0.2893197188333333,-0.7032098183333333,-0.6983869526666666,0.1011277439999999,1
0.387169297,0.595234246,0.1585587735,-0.7065596515,-0.6927463629999999,0.1444116134999999,1
0.37140468,0.6031055885,0.250413655,-0.6941715065,-0.7153453670000001,-0.0765832234999999,1
0.436481802,0.526852402,0.2642819955,-0.807579758,-0.585989707,-0.066565749,1
