pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.579274971,-0.13837856,0.26008999,-0.841897813,-0.497539377,0.208956074,1
-0.5579125026666667,-0.0844428653333333,0.0,0.8400832523333334,0.4235495376666667,-0.336212524,1
-0.527992662,-0.1289403,0.150424029,0.850054679,0.521514863,-0.073683714,1
-0.5484468490000001,-0.1067780615,0.0,0.803397096,0.4237979225,-0.4160744,1
-0.554706238,-0.081539684,0.0300942149999999,0.868734483,0.440292711,-0.226809892,1
-0.5661379,-0.051552607,0.0512712499999999,0.901318796,0.433069947,-0.008651501,1
-0.631507988,-0.041394966,0.0987078099999999,-0.918002894,-0.394957718,0.035764325,1
-0.538290419,-0.106663586,0.190979807,0.87416968,0.479873147,0.074492509,1
-0.5746251703333333,-0.0353571293333333,0.0973187696666666,0.9335302923333334,0.356015731,0.0409487523333333,1
-0.5794467225,-0.0149073145,0.159093701,0.934715227,0.3219122055,-0.1500877695,1
-0.5866053965,-0.0443176505,0.0,0.582392252,0.193726016,-0.780876057,1
-0.6257110275,-0.033928173,0.196569199,-0.9519442485,-0.3044367115,-0.032496169,1
-0.6042334155,-0.0864919565,0.1885993,-0.903644018,-0.4263376515,-0.0381400575,1
-0.618548146,-0.0344572425,0.2615496539999999,-0.7940818675,-0.2123629065,0.5694621595,1
-0.617263564,-0.07437323,0.111409079,-0.926588101,-0.375275962,-0.024544701,1
-0.562987744,-0.060724067,0.03880213,0.88917672,0.429332153,-0.1582361,1
-0.5750926425,-0.0265623215,0.200014865,0.9367828645,0.3470706665,0.04385548,1
-0.5653325796666667,-0.1352573423333333,0.2801701313333333,-0.4073605039999999,-0.2622230716666666,0.8683256556666666,1
-0.585901706,-0.012563636,0.0218037599999999,0.926925446,0.296742828,-0.2293182125,1
-0.6285873726666668,-0.0243526373333333,0.1888078223333333,-0.9513200326666666,-0.3073786223333333,0.017795394,1
-0.5856568925000001,-0.013709718,0.1201011939999999,0.9352537695,0.351052738,0.0424999955,1
-0.5397538345,-0.1063530165,0.2125273615,0.8804140014999999,0.474069284,-0.0008983189999999,1
-0.5461068689999999,-0.0947967573333333,0.037989118,0.8839928876666666,0.43561086,-0.1687940933333333,1
-0.5663419725000001,-0.093535113,0.2781922615,0.242916668,0.308901911,0.9169519205,1
-0.59521795325,-0.105208733,0.18891736925,-0.8960889315,-0.442887863,-0.02562098525,1
-0.632338038,-0.02241109,0.159984062,-0.921535168,-0.3416805,0.184465094,1
-0.557326009,-0.0914035639999999,0.2729506869999999,0.5306888515,0.4734698975,0.695388417,1
-0.5821743715000001,-0.132599546,0.170789416,-0.8809128614999999,-0.4499455695,0.14275831,1
-0.533474112,-0.117351125,0.2619732374999999,0.854176459,0.4539110595,0.2462344825,1
-0.5838453283333334,-0.0147662723333333,0.1097207916666666,0.936852208,0.3319940306666666,0.1089104116666666,1
-0.550365989,-0.087580222,0.088382186,0.891455175,0.451841548,0.033865709,1
-0.579093039,-0.02197645,0.0505842629999999,0.935160273,0.353757128,-0.01819775,1
-0.5656234737499999,-0.09416130125,0.0,0.5237415555,0.30003630525,-0.76925291125,1
-0.6004384955,-0.1149103775,0.1302782605,-0.9014329195,-0.423059775,0.082923103,1
-0.555399339,-0.09779974,0.276388769,0.468682374,0.486581346,0.737275679,1
-0.567343944,-0.044204107,0.22002804,0.909085465,0.416558297,-0.006542337,1
-0.6277605175000001,-0.0350132615,0.0,-0.7529690185,-0.2942622025,-0.580363215,1
-0.5240513216666667,-0.135922171,0.1399584193333333,0.8373703376666666,0.546388808,-0.0036370833333333,1
-0.5667861825,-0.0458642785,0.2115516005,0.906577263,0.4218652765,0.0100599955,1
-0.5359641905,-0.1132444675,0.10039694,0.8533300024999999,0.5205385755,0.0284606609999999,1
-0.5658066365,-0.1327034435,0.0,-0.1123565185,-0.0818394024999999,-0.9804898835,1
-0.620366249,-0.047988561,0.179413366,-0.93556599,-0.351377025,0.035361902,1
-0.632248981,-0.01170347,0.194305521,-0.961064529,-0.275352072,0.023156137,1
-0.5675211195000001,-0.1238323645,0.0,-0.0374393285,0.0154339654999999,-0.9987276825,1
-0.58711479,-0.135504417,0.039941192,-0.865715989,-0.498720298,0.042589792,1
-0.54080722,-0.105472559,0.102465764,0.863528348,0.503316803,0.031479973,1
-0.5368858855,-0.124652053,0.0,0.78801931,0.50646801,-0.3405651242499999,1
-0.5827652944999999,-0.0214015905,0.1209603449999999,0.928527174,0.368554143,0.030993975,1
-0.5824160909999999,-0.0129992236666666,0.0518112346666666,0.9432200243333332,0.3320760576666666,-0.0041362423333333,1
-0.578374592,-0.1379378379999999,0.179539715,-0.878428295,-0.4733448175,0.0636331875,1
-0.604065195,-0.1052502135,0.0707225375,-0.8879725025,-0.4596072295,-0.0163071095,1
-0.574560979,-0.145339795,0.177150117,-0.87022668,-0.484881178,0.087153706,1
-0.573546727,-0.0366463856666666,0.0607057746666666,0.9222432016666668,0.38511953,0.0328378683333333,1
-0.5627770795,-0.145035797,0.2783861725,-0.4878939035,-0.3357920885,0.8019474565,1
-0.547709813,-0.096016382,0.134940213,0.899369669,0.436129072,-0.030424191,1
-0.641045814,-0.017281896,0.122046381,-0.943439889,-0.328185308,0.047069939,1
-0.639650261,-0.015338402,0.0482828,-0.933995572,-0.351546344,-0.063776485,1
-0.597081826,-0.064151878,0.0,-0.071714975,0.053897489,-0.995967883,1
-0.5824297356666667,-0.0126981443333333,0.148642612,0.924463937,0.328370937,-0.1927111266666666,1
-0.551044704,-0.088564151,0.134026244,0.903600154,0.427026836,-0.033982972,1
-0.5674445935,-0.053972743,0.1018762255,0.9093101565,0.4148847045,0.031140996,1
-0.6057599339999999,-0.105294671,0.0198231689999999,-0.8943312305,-0.435873501,-0.098233199,1
-0.614666931,-0.003664227,0.2715638783333333,-0.3228865793333333,-0.049816292,0.9384457996666667,1
-0.585229689,-0.004038546,0.089176118,0.950840918,0.309337999,0.014544788,1
-0.56949845,-0.036494091,0.181668069,0.917198257,0.398399995,-0.004980141,1
-0.607790367,-0.066957537,0.0,-0.477587683,-0.190008636,-0.8511157215,1
-0.5965996095,-0.033588416,0.2746923599999999,0.0228601315,0.050837174,0.997490322,1
-0.592976411,-0.120863062,0.150767405,-0.872485318,-0.4299395945,0.2321881055,1
-0.52936299,-0.1236513435,0.089103985,0.851578742,0.5242151429999999,-0.001587086,1
-0.61402008,-0.0848237199999999,0.0,-0.8979533710000001,-0.351880655,-0.227952151,1
-0.541673809,-0.10213312,0.061915756,0.894818348,0.444658979,0.039730543,1
-0.6195341343333333,-0.0648898546666666,0.1503132236666666,-0.9078283,-0.3676640276666666,0.2008069783333333,1
-0.612938658,-0.0726919655,0.240200351,-0.927672777,-0.361986421,0.088691096,1
-0.5801929605,-0.0063828695,0.239159686,0.9525063245,0.2945158599999999,0.0696953335,1
-0.630722135,-0.045019886,0.067945702,-0.928331948,-0.362528969,-0.082295444,1
-0.602109441,-0.111416512,0.024510739,-0.887808294,-0.460123516,0.009098576,1
-0.570868714,-0.04955499,0.0282275169999999,0.889905337,0.40206352,-0.215437735,1
-0.6444081819999999,-0.0065465606666666,0.0899333546666666,-0.9675555763333332,-0.2513451446666666,0.01876561,1
-0.6101253839999999,-0.076757858,0.250490609,-0.9159253276666668,-0.341900361,0.204203223,1
-0.5974495975,-0.084851962,0.2708631815,-0.588480867,-0.212861534,0.762682561,1
-0.571567666,-0.044215386,0.100149192,0.923392828,0.381954716,0.038161238,1
-0.546358114,-0.095387992,0.091182591,0.882322944,0.4700040645,0.021446539,1
-0.572234002,-0.042848427,0.138787264,0.909757574,0.39771684,-0.119006184,1
-0.5547142376666666,-0.0744652423333333,0.0519154659999999,0.8922554953333334,0.449433962,-0.0307894336666666,1
-0.5289101039999999,-0.12638293,0.119704296,0.8407059535,0.538038409,0.0610363035,1
-0.6388103546666667,-0.0164589753333333,0.0402604129999999,-0.9367143336666668,-0.349116536,-0.0059666893333333,1
-0.546282586,-0.094065893,0.20972733,0.894168176,0.447548718,-0.012783498,1
-0.6058355563333334,-0.024694272,0.0,0.1661878876666666,0.0396284983333333,-0.9812316196666666,1
-0.5777885746,-0.0439404473999999,0.0,0.8558248070000001,0.3334048832,-0.3830599984,1
-0.546150257,-0.094278172,0.068928298,0.8958996743333333,0.44080537,0.0544651966666666,1
-0.579102076,-0.138872518,0.206366091,-0.870737387,-0.488860861,-0.053211471,1
-0.590212608,-0.1274968675,0.149559943,-0.8709674965,-0.436315411,0.225699407,1
-0.55463210225,-0.10418195075,0.0,0.6833876624999999,0.37050418175,-0.6214345962500001,1
-0.5679741183333333,-0.042320518,0.201504151,0.9048338893333332,0.423449933,0.044128329,1
-0.5939969775,-0.0829909004999999,0.0,-0.2349969129999999,-0.0857080735,-0.96537653,1
-0.5880920085000001,-0.124553737,0.250888774,-0.8739892975,-0.4770235339999999,0.0840049455,1
-0.6364302353333332,-0.024682867,0.0,-0.8955620023333334,-0.322632256,-0.2758853063333333,1
-0.618440754,-0.035754592,0.0,-0.4113633195,-0.1430805315,-0.895034385,1
-0.584089737,-0.141518949,0.0572923539999999,-0.863420422,-0.503490193,-0.031667018,1
-0.5431299923333334,-0.1022372126666666,0.1101494636666666,0.8712075669999999,0.4888936239999999,0.0430075873333333,1
-0.602760089,-0.093023413,0.2592675319999999,-0.876258369,-0.3469497,0.334360847,1
-0.5783550573333334,-0.0249344586666666,0.0412893126666666,0.9328067363333332,0.3503289373333333,-0.0820208,1
-0.566355489,-0.045152121,0.169761996,0.91764044,0.3872223065,-0.089037416,1
-0.5370960505,-0.1153851754999999,0.139953685,0.861516635,0.5059620035,-0.0360340555,1
-0.5691655855,-0.046141002,0.0584559469999999,0.9095330035,0.4144204855,0.025235132,1
-0.6446292235,-0.0071853235,0.0783064405,-0.9619187145,-0.2726740399999999,-0.0022449575,1
-0.5866087675,-0.066458663,0.2761591575,-0.0031090964999999,0.0238198,0.99469035,1
-0.5892066525,-0.1225720325,0.160316296,-0.8740569085000001,-0.436684729,0.2127627935,1
-0.6384206635,-0.0254458345,0.091764164,-0.93914228,-0.3423640735,0.024305408,1
-0.549175591,-0.092400781,0.139524833,0.900734594,0.429735492,-0.063281899,1
-0.598031099,-0.044006378,0.27466925,-0.100491555,0.034726856,0.994331682,1
-0.568275408,-0.04504865,0.156331324,0.916326538,0.378399474,-0.130994329,1
-0.6273486011999999,-0.0251104346,0.0,-0.609242286,-0.2215855982,-0.7393770214,1
-0.5281770175,-0.123117696,0.180365471,0.8699033495,0.49293996,-0.0085815275,1
-0.607360357,-0.096571603,0.140797393,-0.8938577795,-0.418574546,0.160129092,1
-0.6164782285,-0.0653378739999999,0.1609626695,-0.90940951075,-0.3672964969999999,0.193641538,1
-0.605976065,-0.087517141,0.249976557,-0.915035941,-0.373092908,0.153332672,1
-0.6255976035,-0.0357507385,0.2317310789999999,-0.951559025,-0.3042828505,0.042165108,1
-0.5447061519999999,-0.09450888825,0.23025396475,0.89588666775,0.4430444425,-0.027685388,1
-0.59257841,-0.04696344,0.0,0.294599071,0.130781224,-0.946629631,1
-0.632725496,-0.0355377869999999,0.0,-0.9096110333333334,-0.331046852,-0.214621351,1
-0.593474762,-0.126391402,0.13981748,-0.878818604,-0.4439114835,0.1747200845,1
-0.6047311283333333,-0.0245665086666666,0.2737785943333333,-0.1496634126666667,-0.0047204933333333,0.9819756673333332,1
-0.642660711,-0.0062781615,0.0403821144999999,-0.945957229,-0.323111794,-0.0139833915,1
-0.583832954,-0.132006487,0.23885313,-0.864165979,-0.503104359,0.000118082,1
-0.523002467,-0.1344258075,0.252658031,0.848698308,0.519111758,0.0998008059999999,1
-0.634249762,-0.0373257255,0.0820343415,-0.931639692,-0.362849055,0.007736089,1
-0.593741802,-0.1237500765,0.0591103615,-0.8795476305000001,-0.4751518225,-0.0249194214999999,1
-0.582471317,-0.013600599,0.079266563,0.9480594,0.317721497,-0.01537609,1
-0.5980927316666668,-0.0953062686666666,0.0,-0.541137587,-0.2194523446666666,-0.8048341116666666,1
-0.550183456,-0.096648888,0.270884709,0.637554675,0.517749296,0.570490756,1
-0.608731496,-0.075653625,0.259345981,-0.881290041,-0.293837926,0.370117734,1
-0.5647887823333333,-0.0569428126666666,0.0697952286666666,0.8910688836666666,0.4505605206666667,0.0542414953333333,1
-0.584339926,-0.1422777264999999,0.0688583414999999,-0.8567254525,-0.5145127825,-0.03579381,1
-0.625645022,-0.057017859,0.131878445,-0.930195158,-0.361663052,0.062743966,1
-0.620881472,-0.022049247,0.263738732,-0.724267944,-0.195705037,0.661162223,1
-0.628064624,-0.023101004,0.248807627,-0.906308087,-0.310547555,0.286645891,1
-0.583229427,-0.010985003,0.041568414,0.945670209,0.320638025,-0.053843415,1
-0.545100339,-0.102948905,0.2710623565,0.674843097,0.4942480735,0.5408947385,1
-0.578512756,-0.15143764,0.081705078,-0.827860285,-0.560915247,-0.004629659,1
-0.562301383,-0.0551805405,0.229200043,0.9195938125,0.391126056,0.036664134,1
-0.539039756,-0.1225966865,0.2771198605,0.6300117034999999,0.2769209475,0.7245892395,1
-0.5821215675,-0.0137814594999999,0.0893632095,0.947255179,0.3195513285,0.0208145375,1
-0.54700734,-0.094672554,0.1487932383333333,0.8949491133333334,0.428047884,-0.1246662303333333,1
-0.5696516815,-0.043688741,0.150676042,0.911555031,0.38487791,-0.1444315095,1
-0.5340882293333333,-0.114964132,0.1624410076666666,0.874708113,0.471267092,-0.1125570233333333,1
-0.5525225693333334,-0.0840201403333333,0.100055557,0.8897537133333332,0.4556754603333333,0.0262874873333333,1
-0.570241881,-0.046917421,0.0351536739999999,0.898326194,0.401005093,-0.179457418,1
-0.6260325200000001,-0.0052756925,0.0,-0.33552412675,-0.1070200314999999,-0.92116663275,1
-0.5875436055000001,-0.1251279815,0.2310074105,-0.8756460665,-0.4824941295,-0.0201487475,1
-0.533769494,-0.113725703,0.169288193,0.883572276,0.461400036,-0.080062727,1
-0.561104018,-0.05863672,0.233532895,0.917540697,0.391644237,0.068803058,1
-0.5260844405,-0.1334639165,0.030677365,0.8097867525,0.558821785,-0.1784618455,1
-0.5806931104999999,-0.018660078,0.0613221434999999,0.938205202,0.345734563,0.0144423825,1
-0.532124234,-0.121918816,0.039831948,0.845281055,0.518189624,-0.130305225,1
-0.5955782703333333,-0.1249171443333333,0.1312351316666666,-0.8876525886666666,-0.4500598229999999,0.0924455746666666,1
-0.5984148794999999,-0.1148833375,0.142439192,-0.8812213675,-0.4247937425,0.2070908819999999,1
-0.6045026715,-0.10398699,0.0588303459999999,-0.8914041675,-0.452861071,-0.015398414,1
-0.567876891,-0.052481865,0.1385016235,0.905629847,0.410851171,-0.1049303995,1
-0.5668820365,-0.0558950595,0.112364955,0.9044876445,0.425478354,0.0272598334999999,1
-0.5284272435,-0.125669633,0.2329294965,0.864236217,0.5017661445,-0.033612757,1
-0.631230407,-0.044256937,0.086393314,-0.920342282,-0.38828665,0.046942111,1
-0.63349379,-0.0118856425,0.2305271045,-0.953890507,-0.2986579075,0.0139943105,1
-0.599773705,-0.1141480424999999,0.0899476289999999,-0.895437215,-0.4445998525,-0.0220251,1
-0.619794718,-0.065908209,0.049203817,-0.936124463,-0.347286215,-0.055346856,1
-0.6131193770000001,-0.0847534085,0.1001127785,-0.922377244,-0.385235834,0.02768267,1
-0.532481513,-0.122737813,0.142922205,0.850808313,0.524401202,-0.033594553,1
-0.5631583965,-0.063528214,0.134040946,0.8991136900000001,0.433319569,-0.061288831,1
-0.551946411,-0.082443692,0.208874815,0.91669753,0.3990770315,-0.004317634,1
-0.6356002285,-0.0032601214999999,0.2196937405,-0.9602503905,-0.2765365365,-0.0374375829999999,1
-0.605330849,-0.1024447934999999,0.0496620584999999,-0.897078105,-0.441452339,0.005069317,1
-0.5788962596666666,-0.0241784733333333,0.0797872993333333,0.941992077,0.3355621566666666,-0.0029573566666666,1
-0.6128359863333334,-0.086954962,0.1302679123333333,-0.9117941366666668,-0.405764629,0.0544348796666666,1
-0.5230423393333333,-0.13467025,0.2098854916666666,0.8372921823333334,0.5448977546666667,0.0432398656666666,1
-0.5869397350000001,-0.06573346,0.0,0.2635276964999999,0.1150730185,-0.945224714,1
-0.541382666,-0.101626472,0.0502442459999999,0.900639824,0.43203528,-0.046833998,1
-0.618744816,-0.0527338569999999,0.188397596,-0.935043291,-0.3519381635,-0.0372073325,1
-0.613552344,-0.072056807,0.212330224,-0.919392299,-0.387286052,-0.068755469,1
-0.5655264906666667,-0.0545966923333333,0.0413130396666666,0.890819327,0.4382688266666666,-0.1175102506666666,1
-0.621185691,-0.048223579,0.199509673,-0.94453624,-0.323707144,-0.055362221,1
-0.5568609966666667,-0.1158111756666666,0.0,0.4423445749999999,0.2871264979999999,-0.842562713,1
-0.5549255875000001,-0.072350585,0.2318986005,0.912780434,0.4075255315,0.0215131504999999,1
-0.6247816986666668,-0.0560926469999999,0.0987181673333333,-0.918288553,-0.393127711,0.0429082453333333,1
-0.55652239,-0.0768329405,0.2565844175,0.8387252510000001,0.4522080945,0.3031962649999999,1
-0.616692727,-0.075442515,0.100853449,-0.925438833,-0.377594911,0.031385505,1
-0.622516163,-0.043869155,0.170012085,-0.933432774,-0.333836532,0.131363719,1
-0.5855450135,-0.0051363739999999,0.061274124,0.946289363,0.322977857,0.0138261169999999,1
-0.5758307103333333,-0.0241154343333333,0.161018538,0.9298781470000002,0.34428695,-0.1279856243333333,1
-0.5660749060000001,-0.1145338995,0.2825001825,-0.17692884,0.0451334065,0.979129199,1
-0.635818741,-6.53e-05,0.209949144,-0.962661706,-0.267441246,-0.041923969,1
-0.5568187973333333,-0.0749877643333333,0.0907586016666666,0.8929005449999999,0.448458872,0.039899915,1
-0.5442023995,-0.0953277665,0.249766742,0.8604493335000001,0.4985576905,0.096322565,1
-0.6176827245000001,-0.0749122415,0.1185307975,-0.923008906,-0.3837313495,-0.028286053,1
-0.6297858535,-0.044769328,0.1096247845,-0.920857732,-0.3898354305,-0.0005447474999999,1
-0.579030955,-0.0144389186666666,0.2091142326666666,0.965288198,0.2605664033333333,-0.002769934,1
-0.576164678,-0.036509756,0.028807333,0.9096869,0.365013563,-0.19807787,1
-0.6395910536666666,-0.015022661,0.1409131833333333,-0.9274062393333334,-0.3316823809999999,0.1724703483333333,1
-0.593526514,-0.113393549,0.21977465,-0.883984482,-0.464871065,-0.049662144,1
-0.5488721825,-0.0828018365,0.169067917,0.894277089,0.440744989,-0.075065207,1
-0.5397384346666667,-0.1048076753333333,0.2598003173333333,0.8333984363333333,0.4946422750000001,0.2380277699999999,1
-0.551639371,-0.086383763,0.1144750849999999,0.891133768,0.453045502,0.025107398,1
-0.5939646233333332,-0.1235566703333333,0.0,-0.8162638233333334,-0.431251736,-0.3473751553333333,1
-0.542392731,-0.109892586,0.274385369,0.689267811,0.41757293,0.592066493,1
-0.578641505,-0.0244545469999999,0.2584701303333333,0.8564618753333333,0.28544298,0.4260760143333333,1
-0.585932282,-0.0249479126666666,0.2691308696666666,0.577561076,0.2094243916666666,0.7781176336666666,1
-0.52714915,-0.126991771,0.2404012475,0.863502767,0.503899899,-0.0173949269999999,1
-0.582051495,-0.022595246,0.131295262,0.927077396,0.366596535,-0.078322938,1
-0.6175843216666667,-0.064448237,0.0,-0.7932359873333333,-0.3154859803333333,-0.5090703026666666,1
-0.531000844,-0.128679203,0.0245355559999999,0.817147228,0.538331136,-0.206082495,1
-0.6257328715,-0.0361366045,0.2202481095,-0.954884732,-0.296937747,0.0002245049999999,1
-0.583863115,-0.144571281,0.024864749,-0.864623524,-0.498776891,0.060396811,1
-0.573069087,-0.091215831,0.0,0.372259192,0.173892215,-0.911693255,1
-0.5331459963333333,-0.1229568436666666,0.0307560743333333,0.8345959826666666,0.5213964793333333,-0.176336955,1
-0.578877016,-0.148292219,0.151073452,-0.854303666,-0.477957563,0.204259185,1
-0.5316684425,-0.1210562205,0.0496404099999999,0.8592338835,0.5075669455,-0.0604611825,1
-0.528187798,-0.1258145975,0.0814924539999999,0.8534908965,0.5210472865,-0.0017475125,1
-0.570207808,-0.038396865,0.219838909,0.918752294,0.393198379,-0.035906238,1
-0.53612794675,-0.11513634975,0.1499131825,0.8666297889999999,0.48711745025,-0.105623209,1
-0.5551973883333333,-0.0738790586666666,0.2112922136666666,0.9298762363333334,0.3676253943333333,-0.0057894113333333,1
-0.56703635,-0.056349805,0.030651183,0.8849970245000001,0.4121222405,-0.2145849,1
-0.54278939,-0.100841362,0.204603268,0.881610398,0.470783568,0.033554994,1
-0.591615827,-0.130980363,0.097243102,-0.875823827,-0.481410192,-0.034305255,1
-0.605183947,-0.0448831283333333,0.2719059376666666,-0.4265483496666666,-0.069604263,0.8977747496666666,1
-0.6124827016666666,-0.0864169323333333,0.1086417963333333,-0.9234423916666666,-0.3835640533333333,-0.007940776,1
-0.624551259,-0.0616540815,0.080613331,-0.9225644945,-0.3835604099999999,0.0379962165,1
-0.6053167156666667,-0.1046879753333333,0.1212094396666666,-0.913910202,-0.4053434066666666,0.0077327206666666,1
-0.5768391245,-0.1430231155,0.208919755,-0.8660391114999999,-0.497949233,-0.0446546315,1
-0.5583597856666667,-0.0725563463333333,0.0998631869999999,0.8935556610000001,0.448051915,0.0281465066666666,1
-0.5467555073333333,-0.0940297353333333,0.2594178706666666,0.8095585073333332,0.5252024756666667,0.257046634,1
-0.6054703244999999,-0.102744172,0.0996857809999999,-0.908845126,-0.416937289,-0.0062326094999999,1
-0.549146768,-0.08646716,0.222209829,0.905694304,0.421486166,-0.045466898,1
-0.530244219,-0.141662853,0.0,0.674551508,0.468490845,-0.570523086,1
-0.563193056,-0.052736332,0.222464415,0.916888955,0.399054965,0.008353421,1
-0.598357466,-0.0987540685,0.179468272,-0.8993047574999999,-0.4345255655,0.0438106505,1
-0.5836473965,-0.144950944,0.0,-0.82969540525,-0.46716591875,-0.273126675,1
-0.536406785,-0.11378691,0.0411993789999999,0.87103215,0.477737826,-0.114322189,1
-0.603697322,-0.093492545,0.160605567,-0.88238246,-0.426131591,0.199532106,1
-0.5753147876666667,-0.0343702613333333,0.1411983383333333,0.9101238926666668,0.3854312016666667,-0.1517778063333333,1
-0.569684595,-0.055318625,0.023363177,0.885897522,0.393754616,-0.245240459,1
-0.552341282,-0.0824978895,0.0795539775,0.8973375385,0.43767065,0.056561872,1
-0.582323294,-0.1335419515,0.2093858205,-0.8751332985,-0.4811297599999999,-0.050823718,1
-0.614658782,-0.0842668875,0.0220728365,-0.9320946845,-0.360615892,-0.0317529645,1
-0.620570669,-0.069429796,0.126545443,-0.923365368,-0.383589087,0.015994034,1
-0.601090111,-0.094311487,0.1711584195,-0.8940859415,-0.4280395495,0.129760138,1
-0.596109797,-0.02387452,0.0,0.5619058514999999,0.1439771205,-0.8053123175,1
-0.558199461,-0.064940089,0.229628276,0.920527538,0.389667473,0.028076896,1
-0.5936387599999999,-0.112079254,0.2126128785,-0.8875304895,-0.4560089819999999,-0.065898977,1
-0.6304906055,-0.0183857145,0.199606548,-0.9589958215,-0.28299799,-0.0103854015,1
-0.610357,-0.068280494,0.2616399259999999,-0.855049292,-0.252111389,0.453134147,1
-0.577545116,-0.0244786815,0.1500279585,0.916955311,0.3602418045,-0.1713333315,1
-0.573623712,-0.147226313,0.259587549,-0.825334671,-0.52110257,0.217427672,1
-0.5390717155,-0.107045248,0.2007978955,0.8746638875,0.4811482265,0.0568898345,1
-0.590165946,-0.117262399,0.2618743779999999,-0.856158936,-0.413882882,0.309342588,1
-0.6183439279999999,-0.073761249,0.09169189,-0.921765235,-0.382711594,0.0621331753333333,1
-0.6198277455000001,-0.0552538865,0.2287166215,-0.9515531995,-0.3053226555,0.0316606005,1
-0.641476437,-0.016089795,0.0948734369999999,-0.951953737,-0.30551092,0.02114615,1
-0.629501632,-0.0232832756666666,0.2109726336666667,-0.958403164,-0.28416406,-0.0264247996666666,1
-0.586068323,-0.003573491,0.0998630323333333,0.9508630103333332,0.2951418183333333,0.089854586,1
-0.5237137185,-0.133429126,0.110439731,0.846846921,0.5301677469999999,0.0411231965,1
-0.603167593,-0.106980842,0.0429042959999999,-0.889770187,-0.455240234,0.032639604,1
-0.5553635475,-0.1153988765,0.2828552339999999,0.171396388,0.18178426,0.9650387135,1
-0.580103322,-0.135031966,0.193828398,-0.877158934,-0.478591742,-0.03927021,1
-0.614167178,-0.06380405,0.18137443325,-0.92424498,-0.379962712,0.02409375275,1
-0.5626101223333334,-0.0633041126666666,0.090233958,0.8960336896666666,0.4422760773333333,0.038577504,1
-0.522944659,-0.134540018,0.235614428,0.847228858,0.530599037,-0.025844228,1
-0.624222447,-0.037218342,0.181700043,-0.942645165,-0.331927325,0.035275254,1
-0.623075593,-0.055880711,0.149728165,-0.919176741,-0.337054638,0.203735833,1
-0.567746529,-0.0547965375,0.129045323,0.90348616,0.4258188535,-0.048632083,1
-0.6406070930000001,-0.012555864,0.0307962294999999,-0.9414318635,-0.334826766,0.0398121475,1
-0.618343584,-0.0534799505,0.250442729,-0.9281063315,-0.280080436,0.244562554,1
-0.611397507,-0.092428921,0.0,-0.896234525,-0.39584691,-0.200172174,1
-0.5667690523333333,-0.083055138,0.0,0.6606927766666666,0.3404355743333333,-0.649513307,1
-0.5281787016666667,-0.1258503936666666,0.0704898659999999,0.8491136203333333,0.5281653843333333,0.0012779963333333,1
-0.5424522095,-0.102777383,0.0799757709999999,0.8759533675,0.48171163,0.019635512,1
-0.640605996,-0.016503608,0.131941152,-0.937939387,-0.328543616,0.111035122,1
-0.5844036340000001,-0.142559954,0.081510395,-0.849190187,-0.5275065409999999,-0.01362075,1
-0.5576716995,-0.1444472755,0.0,-0.0830910135,-0.053623326,-0.985703259,1
-0.6090581493333334,-0.083250689,0.2301703723333333,-0.9134206083333334,-0.4063237783333333,0.0129515396666666,1
-0.603222782,-0.0957209695,0.2397873894999999,-0.9078713285,-0.4171208684999999,0.03597456,1
-0.582288694,-0.002304697,0.247829644,0.930515436,0.310970716,0.193489631,1
-0.5829396554999999,-0.1332167885,0.2311967885,-0.8641100655,-0.50308251,-0.010636374,1
-0.578064014,-0.02557855,0.0891336195,0.9415664575,0.336622197,0.0107044365,1
-0.563331634,-0.062487359,0.100938867,0.899310298,0.436477611,0.026986729,1
-0.583266543,-0.012085627,0.098128859,0.943080294,0.320896626,0.087320754,1
-0.581059027,-0.136556928,0.226571651,-0.864717363,-0.502163238,-0.009796185,1
-0.57655820775,-0.14377481775,0.25069164325,-0.8426438972499999,-0.53123703875,0.0784147975,1
-0.534356124,-0.1155927495,0.227994236,0.8796557115,0.4740391235,-0.0384885195,1
-0.532222252,-0.121047386,0.117545847,0.842958318,0.534293884,0.062859518,1
-0.593084627,-0.1243266375,0.0501699365,-0.8746362675,-0.484766263,0.00131132,1
-0.5850448217499999,-0.0257447014999999,0.0,0.8536169517500001,0.2869652185,-0.4184853154999999,1
-0.5946952704999999,-0.1238830129999999,0.0797944494999999,-0.8863695334999999,-0.4620712025,-0.0288157289999999,1
-0.6231444465,-0.061851507,0.1189733444999999,-0.924569509,-0.3799341195,-0.0281580785,1
-0.580469538,-0.008812439,0.248136684,0.933844067,0.295283113,0.201849304,1
-0.615378215,-0.016855455,0.0,-0.10098646,-0.062657513,-0.992912771,1
-0.523842622,-0.135504644,0.1284400645,0.8384157445,0.543189406,0.044624739,1
-0.569178883,-0.048303322,0.141986708,0.908864645,0.397208482,-0.127241813,1
-0.59875573,-0.1151867509999999,0.07011359,-0.8855976086666667,-0.4637388053333333,-0.0252594856666666,1
-0.642363554,-0.010212327,0.0,-0.934607049,-0.296615234,-0.196288225,1
-0.6379241396666667,-0.0255700686666666,0.1105044303333333,-0.9333155376666668,-0.358677656,0.0115512143333333,1
-0.593084505,-0.105202465,0.2666336569999999,-0.76103458,-0.328305352,0.559501533,1
