pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.081005325,-0.4055262305,0.180750598,0.5993907825,0.7966077825,-0.0778652924999999,2
-0.037995648,-0.4339029213333333,0.0616067991666666,0.512436987,0.8572093769999999,0.048989643,2
-0.0087438625,-0.4623212905,3.469446951953614e-18,0.339177565,0.5336532815,-0.767871556,2
-0.0292907364999999,-0.4842815204999999,0.2412812044999999,-0.4209443579999999,-0.896277544,0.1372096615,2
-0.1000910863333333,-0.4499931443333333,0.1792926341666667,-0.5874395476666666,-0.806153835,0.0702389353333333,2
-0.047825926,-0.427811919,0.2110857595,0.502673685,0.862255423,-0.061925368,2
-0.0973946826666666,-0.4510957906666666,0.1876991865,-0.5761483933333333,-0.8105306689999999,0.1046620326666666,2
-0.002296619,-0.489343651,3.469446951953614e-18,-0.063278833,-0.231418781,-0.970794075,2
-0.11714247,-0.439887417,0.0456329625,-0.61861754,-0.785343165,0.023419063,2
-0.0586994986666666,-0.473979841,6.938893903907228e-18,-0.3871307246666666,-0.6241417380000001,-0.6692127616666667,2
-0.062792032,-0.417126593,0.2277472005,0.565497798,0.82421089,-0.029810221,2
-0.044221824,-0.43129471,0.1741786245,0.551192833,0.833437564,-0.03960161,2
-0.1154907895,-0.446283932,0.0916069985,-0.5990807815000001,-0.79730029,-0.0729281619999999,2
-0.051179816,-0.487146093,0.0715360985,-0.524200189,-0.850646966,0.040173387,2
-0.0402797895,-0.4354691495,0.1201594175,0.498553377,0.8667361179999999,0.0127706955,2
-0.0474876246666666,-0.473162037,0.2509245988333333,-0.474719697,-0.8200767856666666,0.3131482303333333,2
-0.0391927206,-0.4345838464,3.469446951953614e-18,0.4735495079999999,0.7171398026,-0.4858801473999999,2
-0.039840238,-0.435229505,0.1584998865,0.557502138,0.828927767,-0.045498615,2
-0.053637545,-0.426414397,0.1503058725,0.549971428,0.833693832,-0.049860036,2
-0.05850789575,-0.48201340625,0.1294494065,-0.525283433,-0.85086370975,-0.0007701984999999,2
-0.0186666496666666,-0.4462235236666667,0.0514420618333333,0.5477151236666667,0.8362644673333333,0.0247951056666666,2
-0.004920817,-0.499600388,0.2090942115,-0.41915309,-0.886893076,0.194245613,2
-0.076115538,-0.4722565175,0.030025628,-0.568157338,-0.8215719155000001,0.0408252345,2
-0.0908648626666666,-0.3944555006666667,0.2206096008333333,0.6637425806666667,0.7478281096666666,0.0039623686666666,2
-0.102746296,-0.387523068,0.1887268185,0.6303797,0.766168317,-0.124930154,2
-0.116923641,-0.437145896,0.1740078985,-0.640015043,-0.767564757,0.035001254,2
-0.100526888,-0.3899884795,0.056716291,0.7042532295,0.7094413135,0.0253695145,2
-0.0590342289999999,-0.4816003663333333,0.0807678265,-0.537343125,-0.8425886693333333,0.036028484,2
-0.0577479633333333,-0.4198280176666666,0.0300004801666666,0.4626269853333333,0.8824154490000001,0.081493167,2
-0.090006186,-0.3954850385,0.2286381425,0.6598622755,0.7500032379999999,0.0440394719999999,2
-0.066105301,-0.425953162,0.2666037255,0.308773058,0.457963492,0.833623799,2
-0.061472431,-0.482312578,0.0223059445,-0.536216459,-0.836564082,-0.112394155,2
-0.024855461,-0.438457217,0.2392633775,0.43177978,0.893894676,0.12049286,2
-0.07994156325,-0.40473697775,0.2003568715,0.63841844225,0.7682604839999999,-0.0456754819999999,2
-0.073208258,-0.47457464,0.0224251595,-0.550923287,-0.8317985,-0.067784854,2
-0.004608959,-0.508804839,0.0534893045,-0.355637538,-0.934558331,0.011075566,2
-0.0883879854999999,-0.4624198255,0.0678939235,-0.5586891065,-0.8264683239999999,-0.0687382984999999,2
-0.058247649,-0.4225713895,0.060229685,0.48434151475,0.87333403275,0.050978465,2
-0.103219065,-0.455563237,0.1142852315,-0.532338759,-0.846361357,0.016967609,2
-0.0596186499999999,-0.474798207,0.1984690528333333,-0.4954935293333333,-0.8591767553333334,0.1271189736666666,2
-0.0772114453333333,-0.4701240393333333,0.0399855798333333,-0.5851908876666667,-0.8074517216666667,0.0741846676666666,2
-0.100412272,-0.3875033329999999,0.029709483,0.7452541165,0.657646772,0.1094375885,2
-0.000970891,-0.505579596,0.1902913095,-0.405680613,-0.897842812,0.171176885,2
-0.1082873686666666,-0.4342348093333334,0.2389804395,-0.5953096590000001,-0.7947091903333333,0.1159697966666666,2
-0.10022467,-0.3907435256666667,0.0702495818333333,0.692962655,0.7203062073333334,0.0303548696666666,2
-0.0705389969999999,-0.4159688295,0.142186382,0.5492201175,0.8339204315,-0.0540985965,2
-0.0487538146666666,-0.4892375793333333,0.0598750314999999,-0.51556171,-0.8558339469999999,0.0405831133333333,2
-0.105986624,-0.43817517,0.2196727805,-0.599556079,-0.786349376,0.148953571,2
-0.011168949,-0.507101938,0.1512577665,-0.423743914,-0.900946746,0.093466873,2
-0.0086115226666666,-0.45362895,0.0995792031666666,0.502138055,0.8647171686666667,0.003857601,2
-0.0694369243333333,-0.463020215,0.2304697961666666,-0.5365699876666666,-0.8331969946666667,0.1329919903333333,2
-0.116025509,-0.442241489,3.469446951953614e-18,-0.5682174584999999,-0.7310767874999999,-0.3712777305,2
-0.035130877,-0.437637729,0.1715153785,0.554095531,0.830732104,-0.053500606,2
-0.079432037,-0.4309056129999999,3.469446951953614e-18,0.102669374,0.1392321625,-0.98399337,2
-0.0878908573333333,-0.4001673226666666,0.2498346101666666,0.611151306,0.7401555693333334,0.2712889649999999,2
-0.0791038163333333,-0.4107198493333333,0.1000658365,0.6169080436666666,0.7864687140000001,0.02750291,2
-0.1094303266666666,-0.4512688953333333,0.1206835758333333,-0.5682271056666667,-0.8202329486666667,0.0623267516666666,2
-0.0418263175,-0.4347791905,0.1390587745,0.5344227,0.8450841185,-0.0085661854999999,2
-0.109540186,-0.451475825,0.109503054,-0.5601408809999999,-0.8281766655,-0.007306842,2
-0.042154194,-0.47633482,0.2511861265,-0.452588409,-0.829750274,0.32661631,2
-0.003920008,-0.453986889,0.1921231155,0.460522783,0.873081139,-0.160150214,2
-0.0464052235,-0.4844360795,0.1807621335,-0.4788165795,-0.8692555104999999,0.122843844,2
-0.002017992,-0.477434943,3.469446951953614e-18,0.121279643,0.154361297,-0.980542624,2
-0.0497074013333333,-0.4295397916666667,0.0904469245,0.477972605,0.8768275186666666,0.051542541,2
-0.019711402,-0.447099107,0.1795141755,0.521774297,0.848538025,-0.087947731,2
-0.1084750103333333,-0.4421832908333333,0.0,-0.4728810123333333,-0.637581387,-0.5884542915000001,2
-0.019835656,-0.4948433175,0.2001832525,-0.4182964365,-0.889096291,0.185692034,2
-0.0490531124999999,-0.453974043,3.469446951953614e-18,0.055710444,0.0762978175,-0.995433117,2
-0.0992340583333333,-0.4551305556666667,0.1413486735,-0.5707224169999999,-0.807526968,0.1484496506666666,2
-0.077526801,-0.4092374765,0.1680092495,0.5735124659999999,0.816199016,-0.0691686965,2
-0.071864003,-0.416505122,0.1071769625,0.582479147,0.812825788,0.005681653,2
-0.051008822,-0.427199297,0.0702460215,0.480533063,0.874619201,0.064259077,2
-0.0784066286666666,-0.4693857613333334,0.0908371795,-0.5037856116666667,-0.8637435573333333,0.0008518569999999,2
-0.049357153,-0.43182878625,3.469446951953614e-18,0.4112373359999999,0.6506457565,-0.6158023785,2
-0.0705232453333333,-0.474368069,0.0497156011666666,-0.58843941,-0.8078549416666666,0.031504532,2
-0.006024904,-0.508881084,0.0721624705,-0.372085821,-0.927547499,-0.034753127,2
-0.00219626,-0.510266465,0.0676297275,-0.368030661,-0.929193395,-0.033956835,2
-0.1014898135,-0.4458637615,0.20148403,-0.581152624,-0.7972250864999999,0.1630690165,2
-0.109718986,-0.4504329416666666,0.0904447318333333,-0.5742819906666666,-0.8156845023333333,-0.0689407029999999,2
-0.0863261305,-0.4504053025,0.234051344,-0.5890593070000001,-0.8000299915,0.1136871115,2
-0.0464416343333333,-0.491967453,0.0317990555,-0.5131541700000001,-0.858060328,0.0018532669999999,2
-0.011940243,-0.4461979845,0.2101246345,0.458015548,0.8787974885000001,-0.1334119145,2
-0.106574954,-0.404667882,0.2702856735,0.123084039,0.022379331,0.992143883,2
-0.0171928175,-0.4887891709999999,0.25053555,-0.398619504,-0.8736852275,0.268526344,2
-0.100276017,-0.456653009,0.0202730205,-0.593781378,-0.801597283,-0.069752928,2
-0.0485629146666666,-0.4318217536666666,0.2599742138333333,0.4567997473333333,0.7013774406666666,0.5379335456666666,2
-0.0499376825,-0.4897650805,0.021915336,-0.5271277155,-0.8375577005,-0.132231135,2
-0.0384435365,-0.4446008904999999,0.2668788254999999,0.2771333385,0.428301066,0.8459644205,2
-0.095442231,-0.458796275,0.0777168525,-0.543019875,-0.836921767,-0.068493585,2
-0.010590696,-0.491673198,0.2495917815,-0.3977569865,-0.8879378645,0.2240266815,2
-0.0685186785,-0.4130009639999999,0.2404218005,0.5659080195,0.8203145165,0.081955301,2
-0.08021135,-0.408489796,0.0405452105,0.600492735,0.795964711,0.076476496,2
-0.03794023,-0.495551112,0.0513330745,-0.450223408,-0.89133364,0.053134034,2
-0.05818045575,-0.42332793525,0.07064781425,0.496920788,0.8655538812500001,0.059084592,2
-0.066748843,-0.4199344404999999,0.260280275,0.438508726,0.7170493785000001,0.531821152,2
-0.0087451873333333,-0.4535052109999999,0.1207043431666666,0.4844330553333333,0.8743497553333333,0.027231408,2
-0.017240836,-0.45005612,0.1584073655,0.513980556,0.857599364,-0.018636479,2
-0.0485921333333333,-0.4445537273333333,6.938893903907228e-18,0.22507949,0.3413641453333333,-0.9040137546666666,2
-0.0806605925,-0.4036758715,0.2304345914999999,0.634617639,0.7720720425,0.0315742715,2
-0.01988343,-0.445851169,0.1881960515,0.497211299,0.859043954,-0.120902976,2
-0.048636792,-0.424585242,6.938893903907228e-18,0.4895532076666666,0.8303825003333333,-0.2566962573333333,2
-0.011084916,-0.4965736455,0.2093077395,-0.4119175495,-0.8904690305,0.1932977565,2
-0.0460493884999999,-0.4257490379999999,0.030309589,0.4968585705,0.8648209885,0.068682905,2
-0.039833336,-0.440514601,0.2640760645,0.369576969,0.597924204,0.711266132,2
-0.080369659,-0.408478414,0.1552128475,0.565416022,0.822327368,-0.063893833,2
-0.05716836775,-0.484125824,0.05042948625,-0.5601150262500001,-0.8275819435,0.0329595695,2
-0.0493174205,-0.4302880125,0.12110583825,0.50792896725,0.861258038,-0.0073727405,2
-0.013806488,-0.506353788,0.0918614795,-0.379777178,-0.925077315,-0.001121311,2
-0.0098591973333333,-0.4523893636666667,0.0785985065,0.5081742496666667,0.8606160716666666,0.0301284626666666,2
-0.092562851,-0.3952972275,3.469446951953614e-18,0.686844674,0.6843703845,-0.211159096,2
-0.0797681545,-0.4689180275,0.1110120625,-0.491550369,-0.8706433385,-0.0188964805,2
-0.027140801,-0.4429002456666667,0.1172444638333333,0.4986908016666667,0.8662105306666666,0.0313302926666666,2
-0.0992943625,-0.4563277025,0.029079277,-0.578821548,-0.809402599,0.0977878265,2
-0.0190538975,-0.447180814,0.100377121,0.5152173554999999,0.8568851150000001,0.0170814895,2
-0.058188776,-0.4533397839999999,0.26683253,-0.2565811565,-0.4415553279999999,0.854578286,2
-0.016920789,-0.5062682303333333,0.0290005528333333,-0.3606752886666666,-0.931976912,0.0240677416666666,2
-0.104780938,-0.440301097,0.2139750155,-0.595134414,-0.784074578,0.176187641,2
-0.0693367983333333,-0.473362957,0.1608674028333333,-0.5386847883333332,-0.8375435003333335,0.0908745563333333,2
-0.0685342346666666,-0.4694543796666666,0.1973132954999999,-0.5301549743333334,-0.8387422336666667,0.1238712573333333,2
-0.077459771,-0.469218858,0.0578525335,-0.584855604,-0.81109658,-0.008140131,2
-0.039994219,-0.43341055125,0.19031936075,0.5240253345,0.85038567525,-0.0458583545,2
-0.0499382675,-0.4263172655,0.2486243785,0.5168769265,0.8245295115,0.229283689,2
-0.079125057,-0.410260735,0.0890533415,0.6215209385,0.7825006649999999,0.035331286,2
-0.114529307,-0.435061603,0.2055501745,-0.621205705,-0.764371319,0.172742467,2
-0.118062732,-0.442455754,0.1354555685,-0.630817319,-0.753547149,0.185030279,2
-0.004135865,-0.449045854,0.2378992745,0.458471281,0.883764105,0.093622065,2
-0.039909478,-0.435421791,0.1088530635,0.486077216,0.873572447,0.024497359,2
-0.0762408675,-0.4707646964999999,0.1402992115,-0.538359246,-0.8405851419999999,0.0598485105,2
-0.0307653884999999,-0.4350624425,0.2296421505,0.4384721125,0.8978258285,0.0153497155,2
-0.0812033745,-0.4037937875,0.2393407385,0.6147657664999999,0.7824327680000001,0.095557354,2
-0.011738219,-0.449023162,0.0246796205,0.531604577,0.846614596,-0.025304143,2
-0.050723445,-0.4868763794999999,0.130908358,-0.5207188055,-0.8536702494999999,0.007687075,2
-0.080374376,-0.4652182765,0.167128903,-0.5736480395,-0.8147507325000001,0.0841684735,2
-0.113274599,-0.446553321,0.1342309295,-0.598456972,-0.78319002,0.168708758,2
-0.0699923915,-0.412926721,0.200678658,0.6157624705,0.7872965385,-0.028566224,2
-0.056813963,-0.429860135,0.2646010725,0.411932977,0.568808566,0.71187642,2
-0.056579762,-0.4211437735,0.2291021065,0.5412985054999999,0.840364143,-0.0220762805,2
-0.01884882,-0.448756802,0.1383272295,0.4995561635,0.8655368434999999,0.035735219,2
-0.0582438555,-0.4815578785,3.469446951953614e-18,-0.5052467492499999,-0.778846358,-0.3332850325,2
-0.100879769,-0.3940590216666666,0.1422771685,0.6476949759999999,0.761387139,-0.02484803,2
-0.012739104,-0.5072658324999999,0.140433075,-0.4205306335,-0.906058165,0.040636636,2
-0.096546358,-0.4499482245,0.1984531435,-0.5758123104999999,-0.8039760165000001,0.148280908,2
-0.0686933045,-0.41518377,0.17136213975,0.5691009732500001,0.8206810852499999,-0.049983317,2
-0.0233631,-0.486566756,0.2467619095,-0.394197772,-0.890854938,0.225799901,2
-0.018300704,-0.442110078,0.240907163,0.4436921335,0.8840468324999999,0.1462668999999999,2
-0.0290665353333333,-0.441059747,0.1795621108333333,0.5375873066666667,0.8401993733333334,-0.0709106993333333,2
-0.007095421,-0.4936951243333333,0.2404100658333333,-0.3991191903333333,-0.91075473,0.1044097626666666,2
-0.008929482,-0.507976772,0.0358527835,-0.340091253,-0.937727087,0.070752039,2
-0.00255678,-0.510001253,0.0383334985,-0.346030612,-0.935517784,0.07119896,2
-0.027633853,-0.4860356249999999,0.2286741105,-0.4016107115,-0.9100711245,0.1015147495,2
-0.0386525319999999,-0.491849215,0.1590882998333333,-0.4856199766666667,-0.8664211123333333,0.115964096,2
-0.027520091,-0.5011347525000001,0.039444987,-0.3894551545,-0.9184147435,0.0663057275,2
-0.04046921,-0.495748562,0.0238752095,-0.494304877,-0.866352942,-0.07138115,2
-0.0609270409999999,-0.4803672093333333,0.1395738218333333,-0.5248234466666667,-0.850285337,0.0378559866666666,2
-0.0887573406666666,-0.4613493253333333,0.0600268771666666,-0.5747961903333333,-0.8161419523333334,-0.0555515456666666,2
-0.0901879193333333,-0.4019982343333333,0.1508131348333333,0.5934595699999999,0.8029495463333333,-0.0542558466666666,2
-0.076247164,-0.409027593,0.1822132175,0.596476959,0.800105064,-0.063617015,2
-0.0580325884999999,-0.4816949874999999,0.0904751175,-0.536130904,-0.843648759,0.028216508,2
-0.065400068,-0.4778932755,0.0688151845,-0.558857383,-0.829040477,0.0187684975,2
-0.047125177,-0.488614736,0.109187992,-0.527975088,-0.849158975,-0.011584441,2
-0.0010822895,-0.4528354814999999,0.249335847,0.4240518104999999,0.8608296405,0.2747209685,2
-0.0892314,-0.4229849109999999,6.938893903907228e-18,0.1670783856666666,0.1985816896666666,-0.9576774286666666,2
-0.0968908735,-0.4416007014999999,0.2487011064999999,-0.5615635674999999,-0.787822841,0.2492099629999999,2
-0.077838281,-0.461276271,0.2095874215,-0.560436058,-0.815100975,0.146703191,2
-0.071623638,-0.414889672,0.0639495395,0.557223619,0.829915645,0.027237125,2
-0.0235210984999999,-0.4456608135,0.13110806,0.5010876435,0.864603556,0.0369095225,2
-0.022980706,-0.446561967,0.2596799644999999,0.408755924,0.738594828,0.536093532,2
-0.094973172,-0.391824862,0.0231197965,0.709454803,0.703930725,0.033991419,2
-0.087092329,-0.4045038193333334,0.2586481568333333,0.5229225013333333,0.6748649393333334,0.513650906,2
-0.056110896,-0.479161402,0.1790673925,-0.496317587,-0.861120899,0.110180078,2
-0.078869043,-0.4526897235,3.469446951953614e-18,-0.283747146,-0.403298617,-0.867889457,2
-0.0725300495,-0.4155269545,0.0900501405,0.5896251585000001,0.8068108205,0.0361032485,2
-0.0509478325,-0.425808581,0.0494011005,0.4744627955,0.8768070385,0.0772583345,2
-0.088431773,-0.4408576529999999,0.2608687548333332,-0.492685659,-0.6295946076666666,0.5939580246666667,2
-0.051717254,-0.475295097,0.2214314995,-0.477404799,-0.866815977,0.143926092,2
-0.0290220393333333,-0.4404241356666666,0.0807189338333333,0.5182596616666667,0.8541187553333333,0.041315314,2
-0.0976530555,-0.4523766449999999,0.169002509,-0.5967091795,-0.800345768,0.0578831415,2
-0.0595008993333333,-0.4225511476666666,0.1504068598333333,0.5485578266666667,0.8343935603333333,-0.0535643343333333,2
-0.093590985,-0.395577462,0.1837083765,0.610086876,0.784240708,-0.112962456,2
-0.0288356494999999,-0.4825364709999999,3.469446951953614e-18,-0.1864726025,-0.3735210045,-0.901542696,2
-0.0814129835,-0.4055815645,0.2504911115,0.5734396390000001,0.7642776695,0.2809852805,2
-0.1073322286666666,-0.4500046996666667,0.0307286601666666,-0.5870351453333332,-0.8026803156666666,0.102353623,2
-0.017351655,-0.4912016443333333,0.2213639428333333,-0.3969994196666667,-0.905573101,0.1488425203333333,2
-0.030500485,-0.435891466,0.0279008405,0.582543121,0.812266381,0.029442122,2
-0.067198456,-0.478545673,0.0217916745,-0.556701893,-0.824538319,-0.101091853,2
-0.100698396,-0.3859397009999999,0.229987925,0.663608043,0.7447885035,0.0626270969999999,2
-0.0276614744999999,-0.500509484,0.1003180965,-0.4474585235,-0.894134947,0.0118221945,2
-0.0277778264999999,-0.4409229535,0.1896109845,0.5125357564999999,0.8533461855,-0.093419355,2
-0.1112623345,-0.4448431765,0.041570675,-0.5988367015,-0.7959146205000001,0.0838981209999999,2
-0.052519764,-0.477483599,0.2062345165,-0.468594473,-0.872205453,0.140274261,2
-0.00321925,-0.456537086,0.1090227395,0.480118154,0.877202399,0.001584218,2
-0.0571735975,-0.4218606099999999,0.041081763,0.466035172,0.8794211745,0.096657661,2
-0.0485799875,-0.478701908,0.211262986,-0.4620267615,-0.8749513915,0.1447453135,2
-0.0690815545,-0.460898322,0.2470277755,-0.521110589,-0.8165261884999999,0.246154512,2
-0.062300293,-0.474716877,0.1864325845,-0.508209056,-0.854986156,0.103548196,2
-0.0704656683333333,-0.47452216,0.1203021898333333,-0.509627723,-0.8601595276666667,-0.018715885,2
-0.0085299746666666,-0.5092389786666667,0.0287502625,-0.3474307916666666,-0.9367608943333332,0.014164195,2
-0.1084967485,-0.4429517665,0.1893097665,-0.6016859784999999,-0.79189259075,0.1019953452499999,2
-0.0282960965,-0.500159439,0.0919490355,-0.4515085475,-0.891987041,-0.0026860299999999,2
-0.017559883,-0.445134221,0.199817782,0.4673132435,0.8720994959999999,-0.1447416655,2
-0.081994445,-0.467371807,0.0845180925,-0.512097285,-0.858752464,-0.017337123,2
-0.0991231963333333,-0.3920682813333333,0.1792463338333333,0.621122438,0.7750403273333332,-0.1158613486666666,2
-0.047107925,-0.488741138,0.0890106185,-0.528941532,-0.848267364,0.025755297,2
-0.0215937444999999,-0.4446294815,0.0688892115,0.5391214565,0.841801495,0.0266029715,2
-0.093328746,-0.397152814,0.0579076165,0.687532164,0.726055726,0.011941766,2
-0.0374986523333333,-0.4310922216666666,0.0302125318333333,0.5469447726666666,0.8341512996666666,0.05943016,2
-0.064666723,-0.480029386,0.0292903475,-0.556840184,-0.830604402,-0.005033628,2
-0.019078642,-0.4988351309999999,0.1798922431666667,-0.436621175,-0.8869934313333333,0.150240887,2
-0.065376865,-0.418447387,0.0539050555,0.505747604,0.861819765,0.038549363,2
-0.0490924693333333,-0.430044251,0.1403660975,0.5422254036666666,0.839500013,-0.0340465006666666,2
-0.010143277,-0.4526611985,0.0887523235,0.5127777505,0.858165666,0.022587376,2
-0.0670263123333333,-0.4662118846666667,0.2207381281666667,-0.527185508,-0.8365137506666667,0.1489963763333333,2
-0.089234643,-0.4632301066666666,0.0887891898333333,-0.5103574066666666,-0.8591629733333334,-0.031504864,2
-0.048153161,-0.4808162339999999,0.1991252305,-0.462179047,-0.8761456704999999,0.1367949595,2
-0.081569511,-0.466893225,0.0681199075,-0.558733015,-0.828127776,-0.044964477,2
-0.027204486,-0.437931587,0.2136959245,0.445421886,0.889521617,-0.101738071,2
-0.0094629793333333,-0.5017728473333333,0.1894698615,-0.4179430646666667,-0.892248538,0.1707032923333333,2
-0.015466796,-0.450090868,0.1284909665,0.491499306,0.86997498,0.039648015,2
-0.016217242,-0.448145023,0.0707806435,0.533322453,0.845534257,0.025278082,2
-0.072972489,-0.463998693,0.2128479105,-0.540646322,-0.827806273,0.14979429,2
-0.019844405,-0.505275287,0.0198917275,-0.36413414,-0.920050583,-0.144614152,2
-0.102034235,-0.447176173,0.1922043565,-0.580103726,-0.805202538,0.122998129,2
-0.0702715945,-0.473793482,0.150730968,-0.5383717214999999,-0.8396610099999999,0.07141128,2
-0.010868625,-0.4490665955,0.198221781,0.4630008805,0.8724223799999999,-0.156534571,2
-0.0112859695,-0.4867170905,0.2603595059999999,-0.3423600765,-0.7126554270000001,0.59765008,2
-0.099568852,-0.437412159,0.2544529064999999,-0.547626418,-0.73314109,0.403248618,2
-0.034650852,-0.498840336,0.0225545835,-0.445526536,-0.889985565,-0.09711745,2
-0.0192385955,-0.5039127615000001,0.0811499455,-0.4043532535,-0.914080635,-0.0297072825,2
-0.0986111363333333,-0.404302318,0.2669893151666666,0.3292142253333334,0.3712655273333333,0.8309124896666665,2
-0.0999605445,-0.4137416075,3.469446951953614e-18,0.165612588,0.1658424785,-0.962360902,2
-0.0684159725,-0.41517411925,3.469446951953614e-18,0.500665635,0.8046746627499999,-0.2877648997499999,2
-0.006993519,-0.508652253,0.1027197705,-0.369559005,-0.929205805,-0.001647165,2
-0.0399434466666666,-0.4345592456666667,0.1680284048333333,0.5557249473333333,0.8299096293333332,-0.0490745966666666,2
-0.002752485,-0.496579898,0.230225404,-0.4220157105,-0.8993206094999999,0.113147488,2
-0.017253457,-0.4495330075,0.1697706565,0.5169160475,0.8538140765,-0.0605759585,2
-0.0410807599999999,-0.4314549075,0.051743526,0.511468648,0.8566900155,0.066361577,2
-0.006880128,-0.508917316,0.0783287125,-0.368970477,-0.928885979,-0.032118925,2
-0.002128939,-0.510799917,0.0802354025,-0.362474873,-0.931693403,-0.023650986,2
-0.003020536,-0.457479789,0.1373765395,0.474115583,0.879296515,0.045299599,2
-0.0169931346666666,-0.5018963223333334,0.1678808908333333,-0.4363563756666667,-0.8885802546666666,0.1413168013333333,2
-0.110677253,-0.450513829,0.1004672845,-0.571284863,-0.819560448,-0.044207199,2
-0.100780462,-0.456220401,0.1294521795,-0.548795976,-0.83000965,0.0995337,2
-0.029768168,-0.436765798,0.2434240225,0.451283868,0.870000045,0.198602095,2
-0.068497402,-0.4334981813333333,6.938893903907228e-18,0.2020798226666667,0.2736214473333334,-0.9367243886666666,2
-0.0598797385,-0.4691068055,0.2295043395,-0.5112325154999999,-0.849151872,0.132448928,2
-0.0798939764999999,-0.4100141185,0.1382746035,0.5692737215,0.821002009,-0.042280832,2
-0.0393057525,-0.4643097865,3.469446951953614e-18,-0.01654924,-0.022844163,-0.9969148275,2
-0.001113266,-0.479235895,0.2698062155,-0.155281449,-0.232757711,0.960058081,2
-0.000743419,-0.450793377,0.2180619415,0.458445565,0.884742873,-0.08401019,2
-0.116969973,-0.4444962959999999,0.0217412305,-0.6039776434999999,-0.7925480795,-0.0407136905,2
-0.038131575,-0.485444107,0.2019534005,-0.445050181,-0.882924365,0.149419848,2
-0.049534679,-0.487433762,0.1209188845,-0.524533659,-0.85115741,-0.019887291,2
-0.0091359615,-0.482878773,3.469446951953614e-18,0.015558701,-0.1591918749999999,-0.983185535,2
-0.07711619,-0.469299466,0.0496014995,-0.592994084,-0.804848134,0.024031167,2
-0.028760663,-0.4754156106666666,0.2631257131666666,-0.3173878036666667,-0.6153073103333334,0.7199959546666667,2
-0.0982734339999999,-0.423419853,0.268305655,-0.218288165,-0.303346833,0.927520122,2
-0.05251878,-0.425679085,0.1812337685,0.547193203,0.836672341,-0.023643039,2
-0.0584201625,-0.424961709,0.118800572,0.5245030135,0.850975927,-0.0233354395,2
-0.003723918,-0.49463411,0.2503195864999999,-0.382810197,-0.88899662,0.251279452,2
-0.00265866,-0.509800028,0.0611566275,-0.366657256,-0.930062058,-0.023388582,2
-0.0660273705,-0.418728718,0.069777558,0.526791487,0.8485048325,0.049163921,2
-0.002836853,-0.456955453,0.0841698205,0.47908036,0.877245971,0.030356457,2
-0.000334027,-0.508036573,0.1779719715,-0.40613736,-0.900290307,0.156619951,2
-0.0895148829999999,-0.461865944,0.1410849618333333,-0.5577512653333333,-0.822750521,0.108275951,2
-0.113420357,-0.446641399,0.0268820805,-0.597727069,-0.799660095,0.057149654,2
-0.03799865,-0.494405067,0.0975306185,-0.511177639,-0.85943673,0.008119622,2
-0.097454535,-0.458931834,0.1213644755,-0.521085994,-0.852772572,0.035331667,2
-0.0567842843333333,-0.4852524743333333,0.0298889381666666,-0.5484563273333333,-0.8355137983333334,-0.015542727,2
-0.1092902045,-0.4152982149999999,0.2679959085,-0.220189741,-0.296253094,0.918846941,2
-0.0671000655,-0.4236913865,3.469446951953614e-18,0.3910409339999999,0.5747498015000001,-0.7121101485000001,2
-0.0196695699999999,-0.503421397,0.1478394118333333,-0.4425753033333333,-0.8925783420000001,0.0846525606666666,2
-0.059903443,-0.424317854,0.1120549345,0.5217116479999999,0.852937239,-0.0122461869999999,2
-0.051125166,-0.426612014,0.0634274805,0.478929158,0.875829555,0.059577274,2
-0.0296654136666666,-0.4394572473333333,0.0699615828333333,0.5286003286666666,0.8479759656666667,0.0386351376666666,2
-0.089159582,-0.398659639,0.1856930415,0.614325613,0.78182598,-0.106546599,2
-0.0992352853333333,-0.4524827536666667,0.1514750194999999,-0.591264896,-0.7955954056666666,0.1313582763333333,2
-0.083237629,-0.466658279,0.0997696735,-0.489568923,-0.871863815,-0.013257406,2
-0.0182110335,-0.4414368855,0.221458664,0.447380662,0.8923308594999999,-0.057015584,2
-0.106029593,-0.448260704,0.0471761325,-0.592823083,-0.805045712,0.021498681,2
-0.088640654,-0.400276729,0.0314336045,0.660875987,0.744162252,0.097290659,2
-0.096437938,-0.397965823,0.1309236395,0.628302352,0.777961786,-0.00340791,2
-0.052487948,-0.48517528,0.0919821125,-0.537138468,-0.84305337,0.027263191,2
-0.11506023,-0.439287169,0.1616183825,-0.639494126,-0.766446784,0.060054887,2
-0.11476844,-0.444607412,0.0726047935,-0.598651653,-0.794148921,-0.104612094,2
-0.095189487,-0.460155689,0.0227321895,-0.584047433,-0.811054315,-0.032855662,2
-0.003254205,-0.501840341,0.2030790015,-0.414481156,-0.889355213,0.193009524,2
-0.0082803313333333,-0.4535327966666666,0.1813492075,0.4814857333333333,0.8685193046666667,-0.1157156146666666,2
-0.0923596995,-0.4554760785,0.179642011,-0.5799248805,-0.8105993795,0.079814139,2
-0.081407638,-0.405792019,0.0293289195,0.60925968,0.789167902,0.077567171,2
-0.0677397985,-0.476063601,0.0794889505,-0.536676689,-0.843458389,0.0221868455,2
-0.071212809,-0.415645708,0.2582950395,0.530492794,0.704589106,0.471308377,2
-0.0902424145,-0.455680298,0.1910160485,-0.57054015,-0.812683961,0.1181345014999999,2
