pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3670429213333333,0.0699014746666666,0.1813121813333333,-0.8937251136666666,0.448132488,-0.0181884523333333,3
-0.369240128,0.0667827615,0.1016494125,-0.950472388,0.308558027,0.0371375325,3
-0.366966829,0.07017827925,0.1205003445,-0.93771527575,0.34076515275,0.06653868775,3
-0.2815327737499999,0.07084270925,0.19057271325,0.9088880595,-0.4039741805,0.0995808689999999,3
-0.374135891,0.0500377525,0.159578445,-0.9449116485,0.318548103,-0.072107191,3
-0.3799205905,0.0392741265,0.1823727235,-0.959578665,0.2602789385,-0.1034746934999999,3
-0.3044520229999999,0.041555094,0.1379142849999999,0.86539739,-0.171197855,-0.47052304,3
-0.3708624,0.057649037,0.1516620704999999,-0.9325639305,0.359152157,-0.0344810095,3
-0.3619626283333333,0.079500537,0.2193952979999999,-0.8730385176666667,0.4868323463333333,-0.0279900626666666,3
-0.2962110913333333,0.0711298843333333,0.2668982163333332,0.7301059203333334,-0.1858176706666666,0.6543015846666667,3
-0.303304386,0.077186403,0.0372141225,0.89111001,-0.424291038,0.1588951874999999,3
-0.3566747013333333,0.0900152839999999,0.1503056569999999,-0.9254059443333332,0.378182105,0.0088140236666666,3
-0.329138156,0.005913777,0.0528891319999999,0.949807478,-0.302720191,0.078906526,3
-0.3795782625,0.0477210315,0.2311881,-0.903170411,0.4281679355,-0.027839184,3
-0.3608571495,0.090068841,0.0387783095,-0.8215411834999999,0.5467383055,0.1608602845,3
-0.300368664,0.01985903725,0.2109934835,0.950769776,-0.30495319225,-0.03015286525,3
-0.3743424233333333,0.0283383833333333,0.2692927699999999,-0.7226274633333333,0.0972735886666666,0.6804957546666666,3
-0.3832641505,0.0399396005,0.2416030205,-0.924891917,0.374477261,0.0569740155,3
-0.316336224,0.0396002473333333,0.1097606806666666,0.9440580823333334,-0.3055081636666666,-0.1090050963333333,3
-0.3166252213333334,0.0404366906666666,0.028985154,0.9567866116666668,-0.2883818856666666,0.0328807483333333,3
-0.37119965,0.0616574125,0.2004550395,-0.8850751835,0.465387279,-0.003546983,3
-0.291714691,0.04396878,0.1813701085,0.9251704495,-0.376119356,0.0325108765,3
-0.3249730033333333,0.0799830996666666,0.0,-0.1395496349999999,0.008708021,-0.9900129926666666,3
-0.368174481,0.043005107,0.273760846,-0.660235147,0.223048018,0.717174409,3
-0.36795519,0.071861341,0.0757465319999999,-0.931214832,0.364369249,0.008601551,3
-0.361626423,0.08625203,0.071411066,-0.892287064,0.450840727,-0.023799868,3
-0.39194514,0.0103202196666666,0.2298945909999999,-0.973139781,0.2260197423333333,-0.03929065,3
-0.3649163475,0.070682666,0.2521847819999999,-0.8252666605,0.509103581,0.240580115,3
-0.3779306636666666,0.040499937,0.0824073326666666,-0.9570508826666666,0.2837111329999999,0.059495681,3
-0.380902465,0.0194005595,0.1291241235,-0.9760179935,0.217075834,0.0161830915,3
-0.318109111,0.034292925,0.081573038,0.946112313,-0.310227429,-0.092900131,3
-0.3643759659999999,0.0798359146666666,0.1097697886666666,-0.9359678673333334,0.3469232793333334,0.058536377,3
-0.3834770565,0.0111590305,0.1106911359999999,-0.966271853,0.248303255,0.0682728745,3
-0.384080666,0.0206519456666666,0.0797242296666666,-0.9515148186666668,0.2947320313333333,0.0873558946666666,3
-0.380824611,0.0504726479999999,0.0,-0.8797442084,0.1898782654,-0.3951431824,3
-0.388128871,0.014353575,0.2033130939999999,-0.967634502,0.21251908,-0.136084941,3
-0.364189635,0.0090518013333333,0.0,-0.2372992333333333,0.1103792363333333,-0.9651123086666668,3
-0.3842607023333333,0.0287697233333333,0.029655307,-0.9802676076666668,0.1728869606666666,0.0947671343333333,3
-0.38398966,0.040286207,0.0215369049999999,-0.982829281,0.179159972,0.044139658,3
-0.3139933343333334,0.0514517939999999,0.0701004636666666,0.927665219,-0.3601861073333333,-0.0957074953333333,3
-0.378824248,0.060539455,0.0,-0.95963628,0.262847388,-0.100047288,3
-0.3160444876666666,0.030247065,0.1208176543333333,0.9022810393333334,-0.2219863453333333,-0.3673913583333333,3
-0.299837844,0.075937369,0.120161935,0.8765752175,-0.4190625375,-0.232706787,3
-0.309506821,0.019752833,0.135575695,0.846446279,-0.183073664,-0.500012731,3
-0.344019973,0.040534917,0.0,-0.232744827,-0.069613882,-0.970043171,3
-0.389719847,0.001332378,0.0241528119999999,-0.981597555,0.188095673,-0.032958436,3
-0.343330749,0.018819145,0.0,-0.110775074,0.026937014,-0.993480387,3
-0.3762650355,0.050227488,0.1803024329999999,-0.9314207635,0.356465173,-0.0731884085,3
-0.3826410967499999,0.04051092725,0.228711492,-0.922703194,0.38203638725,-0.043886084,3
-0.3273211075,0.002185132,0.101109505,0.955297086,-0.2855658494999999,-0.075409626,3
-0.38639062925,0.03160297775,0.2403797359999999,-0.946669386,0.31466071075,0.0583186565,3
-0.3895023294999999,0.0058978634999999,0.200903681,-0.9667531485,0.200341912,-0.1587355805,3
-0.309274252,0.0451482,0.127646096,0.891257579,-0.252194574,-0.376905592,3
-0.30231344,0.0307605676666666,0.2608494253333334,0.8501241173333334,-0.2266867596666666,0.4682955913333333,3
-0.3184699065,0.0322476215,0.0,0.9013066125,-0.3448239975,-0.213644214,3
-0.368041226,0.064645219,0.154629579,-0.916856501,0.397444692,-0.037574903,3
-0.3621010563333333,0.038681733,0.2788175843333333,-0.5159128196666667,0.1151575833333333,0.8463689326666667,3
-0.308480689,0.004505709,0.143632865,0.873609918,-0.283694778,-0.395377015,3
-0.301620067,0.0207927815,0.1691195505,0.9431533735,-0.3322818105,-0.0058613599999999,3
-0.305056647,0.008868249,0.1519282504999999,0.944960235,-0.2417276215,-0.19927853,3
-0.3736446266666666,0.0488059943333333,0.1384991286666667,-0.9557723113333334,0.2937792003333333,-0.0034797873333333,3
-0.383065585,0.0091554535,0.1318285455,-0.9752048505,0.2193479305,0.0287162345,3
-0.35888365,0.085031799,0.220613275,-0.867457872,0.496906612,-0.024508368,3
-0.3867965215,0.0205204714999999,0.0188524474999999,-0.9851404965,0.134325572,-0.0983949555,3
-0.367471037,0.073206577,0.070786242,-0.926887261,0.374931978,0.017493351,3
-0.3672274736666667,0.0699204606666666,0.2211375746666666,-0.8777348083333334,0.4783704579999999,-0.0272066513333333,3
-0.326557548,0.087380427,0.0,-0.141873663,0.027157847,-0.98951216,3
-0.3893350915,0.0033520019999999,0.0,-0.9137615405,0.189625285,-0.3348636419999999,3
-0.37741826,0.062791155,0.0210864189999999,-0.944388459,0.322535874,0.064039427,3
-0.387963443,0.023263888,0.2486056989999999,-0.950513959,0.233235298,0.205242564,3
-0.3051193533333333,0.010573816,0.1773794266666666,0.9464228463333332,-0.321249364,-0.0113418876666666,3
-0.286441794,0.068672794,0.2401909514999999,0.943386223,-0.317364189,0.0910358185,3
-0.380853907,0.04563966,0.2395517409999999,-0.90745943,0.419455275,0.023971971,3
-0.3741943414999999,0.0486438015,0.1098464595,-0.96269658,0.268173491,0.0352191934999999,3
-0.309254,0.000443777,0.219311137,0.869847914,-0.485985212,-0.08475246,3
-0.3230765216666666,0.0175555856666666,0.0391298166666666,0.9492900266666666,-0.303147247,0.0817325466666666,3
-0.378246109,0.0319885335,0.148602138,-0.9743747015,0.222704621,-0.030510687,3
-0.386502351,0.0307689084999999,0.2329985064999999,-0.947967614,0.316225266,-0.029515861,3
-0.3843792245,0.01999651325,0.2585332944999999,-0.8404403675000001,0.18601212225,0.5033645287499999,3
-0.379007494,0.029577127,0.1096221539999999,-0.970113918,0.239134192,0.041156105,3
-0.3028844775,0.067319753,0.2727206685,0.615810312,-0.1066076035,0.7783219294999999,3
-0.3613036515,0.0884333185,0.0911207705,-0.9151558845,0.402196152,-0.024586188,3
-0.298832989,0.027917426,0.16457611,0.940787966,-0.335926527,-0.045512324,3
-0.3156460774999999,0.0408440709999999,0.099977773,0.9428609475,-0.333028711,0.0092054575,3
-0.288521849,0.050815409,0.179595389,0.926468676,-0.376365334,-0.002219644,3
-0.335674401,0.059435651,0.0,-0.2240130605,-0.06975905,-0.9719291035,3
-0.3409344334999999,0.087639552,0.2702813985,-0.5344276815,0.408152492,0.7384129429999999,3
-0.3846028441666667,0.0096774878333333,6.938893903907228e-18,-0.7202051398333333,0.1257904481666666,-0.6078398103333333,3
-0.3658428145,0.073154658,0.2313810275,-0.872876636,0.48722158,0.0092963565,3
-0.3850733085,0.03038941,0.0221494665,-0.989034321,0.143197134,0.028657961,3
-0.3834506319999999,0.0103989345,0.1697759545,-0.9785561915,0.1747304905,-0.1086383035,3
-0.374069004,0.0514246573333333,0.2597219739999999,-0.8188677719999999,0.414118867,0.3875073716666666,3
-0.34400317575,0.060537742,0.28062438475,-0.2871368705,0.2789817805,0.91042655425,3
-0.307473124,0.010450295,0.142811564,0.8836665145,-0.241376669,-0.3997294839999999,3
-0.3580957975,0.0938464365,0.0788364955,-0.8893771484999999,0.4540958874999999,-0.051540688,3
-0.329929241,0.001680332,0.050899215,0.952481907,-0.292957624,0.083390931,3
-0.3827135359999999,0.009208776,0.1511673473333333,-0.9804593813333332,0.1964145819999999,-0.0072692683333333,3
-0.2849229286666666,0.071367472,0.158576676,0.8792147746666666,-0.339260152,-0.3315449166666667,3
-0.3281390885,0.0007133619999999,0.090387022,0.955479321,-0.2923739389999999,-0.039597481,3
-0.380622352,0.040695954,0.193384119,-0.95055882,0.30347492,-0.065885523,3
-0.29064406,0.0575171425,0.211578793,0.935625137,-0.350994831,0.0321523195,3
-0.378019143,0.041921915,0.073232803,-0.953984265,0.2954870755,0.0509982695,3
-0.308838699,0.058058552,0.092718523,0.919947484,-0.391856773,0.012037279,3
-0.368303516,0.0636242765,0.140983921,-0.9297881335,0.367631655,0.01480008,3
-0.310829726,0.04588537,0.274818473,0.524305979,-0.176637113,0.833008146,3
-0.3003004895,0.0270314575,0.151040365,0.9311707845,-0.2438762709999999,-0.2629483234999999,3
-0.378126563,0.049734868,0.2488589909999999,-0.88200941,0.4443744545,0.1476494589999999,3
-0.388912605,0.00025502,0.191410908,-0.965523601,0.189641831,-0.178325972,3
-0.3135736895,0.050208649,0.0302678455,0.943880467,-0.325374844,0.055419281,3
-0.379454997,0.026043854,0.133331392,-0.976572867,0.215140614,0.004466812,3
-0.3696042865,0.065820534,0.2421301274999999,-0.8554885595,0.506506283,0.0981191475,3
-0.3809033413333333,0.0402284006666666,0.0388407363333333,-0.96669661,0.2199161833333333,0.1293355693333333,3
-0.3575266565,0.083982784,0.2492432929999999,-0.8327173505000001,0.4862559265,0.2543290925,3
-0.344926907,0.074461824,0.274297715,-0.482702363,0.385737035,0.78626037,3
-0.31857051,0.014935,0.122986263,0.876672336,-0.231493026,-0.421730476,3
-0.3567503035,0.089186546,0.2270679849999999,-0.8689846640000001,0.494723443,-0.009380078,3
-0.320396176,0.004246534,0.1256463139999999,0.8650026,-0.290543113,-0.409090702,3
-0.3614813893333333,0.0806393369999999,0.1881377316666667,-0.8942524453333333,0.4465695276666667,0.0270675516666666,3
-0.290203208,0.047318742,0.175649538,0.923804652,-0.379978375,-0.046919069,3
-0.3858591975,0.0196277185,0.0310407984999999,-0.9793958145,0.1945313695,0.0502804465,3
-0.307542316,0.003320556,0.174181953,0.953017032,-0.297609459,0.056454817,3
-0.298433551,0.078618553,0.0263495589999999,0.864660299,-0.448729127,0.225842285,3
-0.37213986225,0.0602275915,0.19044432425,-0.8959098425,0.443976012,-0.013543432,3
-0.357752067,0.092722446,0.0559117789999999,-0.854114614,0.519951865,0.011759436,3
-0.3711287,0.079935676,0.0209832859999999,-0.900467319,0.408800903,0.139833517,3
-0.2925481115,0.0496082219999999,0.238583361,0.9618200645,-0.2665664885,0.045242777,3
-0.3576387215,0.0942869245,0.120630165,-0.9211577715,0.3775717389999999,0.093649595,3
-0.3108022265,0.0023792165,0.261538255,0.8445955035,-0.311406825,0.4346577944999999,3
-0.385870338,0.0214846689999999,0.1976881956666666,-0.9682048513333332,0.2135120913333333,-0.1293374283333333,3
-0.302392143,0.009850923,0.2302255939999999,0.920763593,-0.384613391,-0.0596186925,3
-0.364350711,0.0804447525,0.06198582,-0.896996005,0.4409696829999999,0.0198856535,3
-0.3892180165,0.0081097865,0.0510505929999999,-0.9560036515,0.292453423,-0.022632155,3
-0.306281522,0.025586748,0.2653785549999999,0.806399847,-0.18149872,0.562829905,3
-0.34372229,0.0091069126666666,0.0,-0.0364351923333333,0.1252775336666666,-0.9821935593333334,3
-0.352864439,0.081789107,0.2626870639999999,-0.722819591,0.461638738,0.514219325,3
-0.3725435873333333,0.0584446443333333,0.0799405156666666,-0.9502021739999998,0.3099029303333333,0.0315814123333333,3
-0.3697030544999999,0.0865054525,0.0,-0.902756834,0.367952627,-0.156061978,3
-0.3044324635,0.009686027,0.1588931565,0.966024743,-0.2446892695,-0.051769459,3
-0.3046775976666667,0.011586224,0.168556607,0.9566283003333332,-0.28869116,0.0353567213333333,3
-0.374538418,0.0713082015,0.0205793635,-0.933829871,0.3453613175,0.0819490105,3
-0.31697336,0.0425086535,0.0501620864999999,0.954079897,-0.2903572435,0.072725312,3
-0.287358065,0.054916153,0.186000934,0.921313818,-0.378955696,0.087025446,3
-0.387374517,0.013104703,0.07015927,-0.949036388,0.309257851,0.060741386,3
-0.316564188,0.036929246,0.2757014379999999,0.457505422,-0.108149108,0.882605552,3
-0.325220068,0.019944135,0.0621235815,0.9552277215,-0.2947473955,-0.025719436,3
-0.333894963,0.078364495,0.0,-0.192316419,-0.0158272315,-0.981129576,3
-0.3115520395,0.0500097164999999,0.11704227,0.924231429,-0.320558342,-0.205618686,3
-0.373460007,0.050281772,0.1206061113333333,-0.9595370643333332,0.2804531676666666,0.0226306766666666,3
-0.3761889805,0.0034813435,0.2704538645,-0.622465328,0.082470232,0.7763706695,3
-0.3873050935,0.0211834825,0.2092175049999999,-0.962816181,0.247597187,-0.1066492225,3
-0.3851399283333332,0.0295237036666666,0.210579743,-0.954824577,0.2855313366666667,-0.0806097986666666,3
-0.391102376,0.002923482,0.059858564,-0.953598645,0.300809571,0.012776,3
-0.328525284,0.0038588814999999,0.071067063,0.9490298,-0.2952455785,-0.1103141165,3
-0.3847581186666666,0.0210165973333333,0.0703218823333333,-0.951004257,0.303625142,0.056996852,3
-0.3354403803333333,0.029300829,0.0,0.058301318,-0.1306507863333333,-0.984360209,3
-0.3067871185,0.0032732474999999,0.1918003234999999,0.9275696635,-0.372471875,-0.0001598834999999,3
-0.374899776,0.040100777,0.0,-0.51626787,0.020942481,-0.8454098845,3
-0.3513085733333334,0.0877382146666666,0.2591364116666667,-0.7443938946666666,0.47727934,0.4623487106666666,3
-0.328168215,0.001610072,0.022186522,0.952458535,-0.303161205,0.030265877,3
-0.309712284,0.0577385345,0.081145383,0.91107297,-0.401560823,-0.091817333,3
-0.3696632039999999,0.068334164,0.0617869585,-0.930641454,0.36169407,0.0537389065,3
-0.3262082659999999,0.0129354609999999,0.069761958,0.9540710345,-0.282796015,-0.0986738349999999,3
-0.300284408,0.076286411,0.081767419,0.882760082,-0.464798248,-0.068536309,3
-0.3264063175,0.002784698,0.1085643935,0.9448725125,-0.283877683,-0.1605001185,3
-0.311791125,0.0393536335,0.2737432595,0.5334652195,-0.145245889,0.8324832685,3
-0.3621742756666666,0.0478391236666666,0.2769416846666667,-0.5582719106666667,0.2797925996666666,0.7786532886666667,3
-0.366806463,0.083519318,0.032439258,-0.857035247,0.480331681,0.186472686,3
-0.321266952,0.021842855,0.111691997,0.949545549,-0.238399459,-0.203786524,3
-0.298406386,0.041433097,0.14819189,0.904157387,-0.168050475,-0.392757505,3
-0.388581775,0.004711725,0.084497778,-0.947624757,0.295669348,0.120776475,3
-0.368814114,0.067717593,0.2317980559999999,-0.874910504,0.484194689,-0.009333426,3
-0.388905509,0.0081718674999999,0.0710271465,-0.949334869,0.3061005974999999,0.0693575405,3
-0.299297813,0.0675971635,0.1320562799999999,0.860326521,-0.372932035,-0.3467086405,3
-0.331240113,0.0047151235,0.281806522,0.3371287315,-0.1950452695,0.9172599895,3
-0.387831446,0.01130729,0.0236291339999999,-0.985241178,0.170533616,-0.014768472,3
-0.3431948713333333,0.069340668,0.0,-0.235603058,-0.0579937463333333,-0.970060012,3
-0.3307686055,0.0005937895,0.0,0.6983220615,-0.0830602754999999,-0.671999847,3
-0.310277384,0.0387487814999999,0.1285499969999999,0.8784841105,-0.203223711,-0.4304672115,3
-0.379943166,0.038119797,0.259161618,-0.868794091,0.292108586,0.399836718,3
-0.357724969,0.095170242,0.0,-0.517078921,0.155993562,-0.841602875,3
-0.390437044,0.0035309649999999,0.070324972,-0.950768341,0.302027907,0.06516506,3
-0.322910991,0.0514224656666666,0.280462907,0.2859799216666667,-0.0933433396666666,0.9510394963333332,3
-0.31958277,0.029563521,0.0317100209999999,0.963690572,-0.265991982,0.023425365,3
-0.372531524,0.060625092,0.0601988629999999,-0.939343429,0.337992313,0.058267643,3
-0.298376044,0.028228948,0.24839962,0.943595892,-0.227828043,0.240252314,3
-0.370839549,0.057189404,0.1401533733333333,-0.940378202,0.3397853963333333,0.0036855123333333,3
-0.290191561,0.057893307,0.204656253,0.923955942,-0.368463639,0.102664326,3
-0.308301551,0.064047548,0.0709523089999999,0.896049894,-0.429034146,-0.114124005,3
-0.393719053,0.002248266,0.228335348,-0.976605434,0.208895309,-0.051035054,3
-0.323924198,0.086058659,0.278936833,-0.158404938,0.203439551,0.966188504,3
-0.2898376786666667,0.0583026493333333,0.2279432573333333,0.9480429466666666,-0.317364959,-0.016117535,3
-0.294660098,0.041543778,0.240653901,0.971229878,-0.223868244,0.081212885,3
-0.369792831,0.067037322,0.073737978,-0.937947554,0.346121656,0.021311615,3
-0.340937615,0.075868381,0.276126606,-0.415765907,0.359032727,0.8356041,3
-0.377807344,0.034505905,0.10980295,-0.969704743,0.241178191,0.038804534,3
-0.319581171,0.029732752,0.0221944369999999,0.9616899465,-0.2737102584999999,0.013555414,3
-0.318127222,0.034477334,0.103718358,0.950850327,-0.308553039,-0.026051428,3
-0.369169801,0.076235289,0.0402254319999999,-0.89466701,0.416130457,0.162500414,3
-0.29835036,0.079628234,0.091969341,0.890665923,-0.453027355,0.03847634,3
-0.36665117,0.051567167,0.271276109,-0.668757143,0.368188173,0.645911258,3
-0.363104262,0.0303044975,0.0,-0.237348043,-0.01255813,-0.9712487605,3
-0.3248418495,0.018980372,0.068075725,0.9551960295,-0.285076106,-0.078730844,3
-0.345935437,0.089272022,0.264946022,-0.640345362,0.450417834,0.622158816,3
-0.35056581,0.07917838,0.267257333,-0.633050348,0.442417582,0.635227471,3
-0.2981758009999999,0.022474518,0.2409476454999999,0.961182437,-0.2440177714999999,0.1109127895,3
-0.297996955,0.0292592965,0.1898452004999999,0.948156316,-0.316858909,0.0019406859999999,3
-0.3242180086666666,0.040861178,0.279614446,0.3625125106666666,-0.0727580446666666,0.9274677873333332,3
-0.328255494,0.002253934,0.035752823,0.950684267,-0.303652984,0.063200397,3
-0.37867861,0.033554191,0.16146714,-0.973565186,0.212793199,-0.083005317,3
-0.323904246,0.002563797,0.1187270924999999,0.902470701,-0.2880219395,-0.3110174639999999,3
-0.284845828,0.0752773,0.243790856,0.930416692,-0.32377524,0.171739262,3
-0.297232412,0.07897349,0.021584897,0.865214109,-0.456812346,0.206705166,3
-0.359541167,0.089014936,0.122091035,-0.922690177,0.371353974,0.103629456,3
-0.379347436,0.028097459,0.156270044,-0.978286272,0.20020563,-0.053606678,3
-0.366927801,0.068530869,0.129366739,-0.92799109,0.366883804,0.065029306,3
-0.358914273,0.090773815,0.06064438,-0.86948335,0.493931341,-0.005525763,3
-0.296778343,0.071914563,0.133173049,0.84910016,-0.396964071,-0.348494541,3
-0.358524869,0.058669881,0.274254407,-0.563676196,0.40917448,0.717527276,3
-0.389901721,0.00109974,0.1973789759999999,-0.965278684,0.19720512,-0.171310252,3
-0.309681073,0.009470531,0.264287471,0.83305012,-0.253725483,0.49157998,3
-0.3335186835,0.0220243665,0.0,0.2299425555,-0.1217502945,-0.9645237865,3
-0.3808919053333333,0.018880286,0.1389702906666666,-0.978648213,0.2053280016666666,0.0071783739999999,3
-0.3273211075,0.002185132,0.101109505,0.955297086,-0.2855658494999999,-0.075409626,3
-0.3851399283333332,0.0295237036666666,0.210579743,-0.954824577,0.2855313366666667,-0.0806097986666666,3
-0.3658428145,0.073154658,0.2313810275,-0.872876636,0.48722158,0.0092963565,3
-0.3107971823333333,0.058530416,0.0306769936666666,0.9293341316666668,-0.3592038613333333,0.082880664,3
-0.37338709175,0.059450132,0.2406330427499999,-0.8709273750000001,0.48641418425,0.05666824,3
-0.368484005,0.073328351,0.0505510589999999,-0.907462406,0.404274729,0.114341265,3
-0.29835036,0.079628234,0.091969341,0.890665923,-0.453027355,0.03847634,3
-0.3801562165,0.0305270455,0.16951258,-0.975395227,0.1911088755,-0.1091926709999999,3
-0.292540069,0.0482562196666666,0.161923937,0.9196463516666666,-0.2940001889999999,-0.256341587,3
-0.3619626283333333,0.079500537,0.2193952979999999,-0.8730385176666667,0.4868323463333333,-0.0279900626666666,3
-0.31697336,0.0425086535,0.0501620864999999,0.954079897,-0.2903572435,0.072725312,3
-0.3530879998,0.0699149668,0.270907338,-0.583573493,0.4406713082,0.6778848242,3
-0.3607134459999999,0.0880420929999999,0.0512514176666666,-0.8587100373333333,0.5076351006666666,0.0647186643333333,3
-0.354213395,0.0389610034999999,0.2824292065,-0.3310761854999999,0.0942010245,0.937868246,3
-0.32375966125,0.0413357885,0.0,0.31262165675,-0.280503774,-0.8778243695,3
-0.2925481115,0.0496082219999999,0.238583361,0.9618200645,-0.2665664885,0.045242777,3
-0.3799305229999999,0.0403285105,0.0483169804999999,-0.96075824,0.263179481,0.084104088,3
-0.382028303,0.049105628,0.0210361065,-0.96947033,0.2438910425,-0.0072485404999999,3
-0.283401991,0.075332767,0.234042509,0.920328487,-0.380774149,0.089479179,3
-0.3449581196666667,0.0317598746666666,0.0,-0.194423441,-0.0434760186666666,-0.978382913,3
-0.294660098,0.041543778,0.240653901,0.971229878,-0.223868244,0.081212885,3
-0.3650760265,0.0312848425,0.2773093104999999,-0.5559487835000001,0.050835252,0.827979996,3
-0.369814765,0.0619158545,0.1218221675,-0.945920167,0.3214291205,0.0435423325,3
-0.367159496,0.071611945,0.110742985,-0.9429781485,0.3276306285,0.0576358434999999,3
-0.291714691,0.04396878,0.1813701085,0.9251704495,-0.376119356,0.0325108765,3
-0.3617821805,0.0799232285,0.238711982,-0.8620270130000001,0.500140405,0.078726649,3
-0.361626423,0.08625203,0.071411066,-0.892287064,0.450840727,-0.023799868,3
-0.2937390613333333,0.041175165,0.169097534,0.932628264,-0.3414190193333333,-0.1103602293333333,3
-0.3162726705,0.0420831349999999,0.0406938924999999,0.95887725,-0.2794303765,0.048105012,3
-0.3726677526,0.059830702,0.220433908,-0.8825234952000001,0.4689749968,-0.0341093972,3
-0.38883098,0.006105916,0.0331576599999999,-0.973789919,0.226613126,-0.019485515,3
-0.3034036522,0.0498701161999999,0.269957984,0.6954093332000001,-0.2009527718,0.6812176426,3
-0.3524247936666667,0.0310689839999999,0.2834554483333333,-0.2775408956666667,0.0242356963333333,0.9586358876666666,3
-0.3123545223333333,0.049804704,0.0997612359999999,0.9351374866666669,-0.3538470096666666,0.015326935,3
-0.384704081,0.030965388,0.0,-0.8720145340000001,0.11453594275,-0.4274503185,3
-0.384080666,0.0206519456666666,0.0797242296666666,-0.9515148186666668,0.2947320313333333,0.0873558946666666,3
-0.295743435,0.076248436,0.130363192,0.848840925,-0.406660881,-0.337781013,3
-0.308478454,0.060788222,0.1106803089999999,0.923524567,-0.376331199,-0.07400813,3
-0.35056581,0.07917838,0.267257333,-0.633050348,0.442417582,0.635227471,3
-0.38398966,0.040286207,0.0215369049999999,-0.982829281,0.179159972,0.044139658,3
-0.358251806,0.092597559,0.045763741,-0.833597702,0.545624591,0.086073676,3
-0.307689803,0.064846057,0.0257925919999999,0.884002274,-0.44167399,0.153179851,3
-0.3912151308,0.0099013096,0.2199834036,-0.9688703062,0.2283416571999999,-0.0943960644,3
-0.325489936,0.0090830275,0.0911371067499999,0.95752215,-0.2860622685,-0.035652989,3
-0.361626423,0.08625203,0.071411066,-0.892287064,0.450840727,-0.023799868,3
-0.37309149275,0.0302318585,0.0,-0.380344779,0.0161267415,-0.92070098675,3
-0.340937615,0.075868381,0.276126606,-0.415765907,0.359032727,0.8356041,3
-0.34546907,0.023274227,0.285050678,-0.077197524,-0.030167946,0.996559299,3
-0.324972193,0.0103817985,0.1001791999999999,0.958606581,-0.2779221725,-0.060077138,3
-0.325489936,0.0090830275,0.0911371067499999,0.95752215,-0.2860622685,-0.035652989,3
-0.3773370375,0.0395819959999999,0.161493792,-0.965081,0.2476968805,-0.0839616944999999,3
-0.370545606,0.050412213,0.2670871939999999,-0.761165502,0.377692013,0.527234124,3
-0.3542384933333333,0.070212847,0.0,-0.2650696673333333,-0.0565858309999999,-0.962443328,3
-0.311005788,0.0607522123333333,0.05044013,0.9330037153333332,-0.3591862763333333,0.0095290536666666,3
-0.2917318965,0.05251435,0.2304937735,0.958103373,-0.285731418,-0.010461062,3
-0.3049139905,0.07046247125,0.0292454867499999,0.8779439739999999,-0.4467744655,0.1669495467499999,3
-0.3524247936666667,0.0310689839999999,0.2834554483333333,-0.2775408956666667,0.0242356963333333,0.9586358876666666,3
-0.3769963326666667,0.052543536,0.2300133203333333,-0.891687451,0.4514629026666667,-0.0303352303333333,3
-0.31465187475,0.0617353494999999,0.0,0.34557290525,-0.24698852825,-0.88019085025,3
-0.335674401,0.059435651,0.0,-0.2240130605,-0.06975905,-0.9719291035,3
-0.355695976,0.0902624562499999,0.239314038,-0.863501862,0.49259383675,0.10202447225,3
-0.358524869,0.058669881,0.274254407,-0.563676196,0.40917448,0.717527276,3
-0.3867965215,0.0205204714999999,0.0188524474999999,-0.9851404965,0.134325572,-0.0983949555,3
-0.3023726286666666,0.0204540486666666,0.1494820106666666,0.9318886663333332,-0.235658647,-0.268989793,3
-0.29507443,0.040715785,0.198138606,0.956249298,-0.283715353,0.071364405,3
-0.328484348,0.001168054,0.0283759499999999,0.95127959,-0.306618961,0.032433845,3
-0.3037378585,0.0772331175,0.273975022,0.5425495069999999,-0.083344148,0.834662938,3
-0.3617821805,0.0799232285,0.238711982,-0.8620270130000001,0.500140405,0.078726649,3
-0.379943166,0.038119797,0.259161618,-0.868794091,0.292108586,0.399836718,3
-0.296778343,0.071914563,0.133173049,0.84910016,-0.396964071,-0.348494541,3
-0.316671985,0.0402600546666666,0.078555312,0.939275887,-0.3253975053333333,-0.1086556006666666,3
-0.376749096,0.0611684665,0.030355142,-0.9331872545,0.3272454065,0.14774734325,3
-0.345439454,0.0094730246666666,0.2839240209999999,-0.0910602366666666,-0.0883780276666666,0.989272152,3
-0.310277384,0.0387487814999999,0.1285499969999999,0.8784841105,-0.203223711,-0.4304672115,3
-0.3670578396666666,0.0694062636666666,0.1982571036666666,-0.881209149,0.4726253993333333,0.008974222,3
-0.313431983,0.0419476713333333,0.1197681833333333,0.9150402376666666,-0.2741044456666666,-0.2931152,3
-0.315022887,0.0095150935,0.2717523344999999,0.71389910375,-0.1960445725,0.6654740729999999,3
-0.3542384933333333,0.070212847,0.0,-0.2650696673333333,-0.0565858309999999,-0.962443328,3
-0.29835036,0.079628234,0.091969341,0.890665923,-0.453027355,0.03847634,3
-0.3534491556666666,0.0202470656666666,0.0,-0.236445755,0.0536490336666666,-0.970071162,3
-0.306657976,0.0395281105,0.270382584,0.6721852595,-0.1889175445,0.7151582270000001,3
-0.3640504623333333,0.0581650026666666,0.2692902876666666,-0.6649311523333333,0.4362749576666666,0.6034668933333333,3
