pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.4448208594166242,0.0676728279002259,0.0881533835356175,0.8265714110000001,0.5580087163333333,0.0698414423333333,2
0.3647515945810799,0.0874761782870782,0.1312350382259844,-0.666142872,-0.7187597635,-0.198763307,2
0.3683572271129841,0.0987865515771135,0.0010012812372005,-0.1011149833333333,0.015124135,-0.9882421306666668,2
0.4285465567095287,0.1106678707009489,0.0869556106668448,0.780547174,0.622804167,0.053489061,2
0.4593472009848555,0.0255557642636888,0.0892648123226728,0.865178505,0.495091083,0.079692993,2
0.4423925072113545,0.0548651983856787,0.2423648929479233,0.808348584,0.5859685396666666,-0.0475893356666666,2
0.432400647529399,0.0741360378617742,0.2306636140237565,0.7345514545,0.6766594459999999,-0.047856607,2
0.4522361605179308,0.031848337293848,0.1286302583109267,0.857042072,0.5110905525,0.0644449659999999,2
0.4414373342492451,0.0768995013834429,0.070971073632822,0.811687829,0.581107382,-0.058270153,2
0.4489245579244039,0.0340833607384859,0.2447767333207655,0.884898321,0.461145623,-0.065571918,2
0.3680410466909029,0.0970387187862135,0.0697233216215408,-0.6700695556666667,-0.7414057973333333,-0.0290542583333333,2
0.4371738831814859,0.0617576771322397,0.2781382089168124,0.654552469,0.6893361005,0.2986810795,2
0.3480201770872986,0.0758532591945802,0.2337472852290471,-0.8615424855,-0.4909321004999999,0.1268770595,2
0.4250742424423602,0.1127266157935914,0.1010695835870912,0.759772232,0.628662902,0.1652966176666666,2
0.4366609359380491,0.0817087468141356,0.029957577948003,0.847910573,0.529907983,-0.015658518,2
0.3703007773609532,0.1042298260073618,0.2991530025257738,-0.204155594,-0.2090969175,0.944285582,2
0.417254007316022,0.098833597431558,0.2317910034739744,0.7109010662499999,0.700742421,0.055685919,2
0.3689313176446477,0.0891505398316618,0.037765482032547,-0.637574216,-0.67667836,0.368246543,2
0.3444187221160612,0.1062309850201754,0.1585954783644946,-0.6769883,-0.696847801,-0.236833242,2
0.3606168531340563,0.1089832534525187,0.0012032166686054,-0.15002040025,-0.0180315474999999,-0.97773305425,2
0.3822978843413774,0.0606064036067996,0.2983113066992124,-0.450002047,-0.176278238,0.875456533,2
0.4396087529187936,0.0638165702073456,0.1504622529406997,0.821265676,0.564500055,0.0826967053333333,2
0.4476087445209812,0.0438509154385516,0.1397294989070927,0.841941741,0.535445655,0.0661040735,2
0.4584465192244674,0.0235369812522735,0.0989653379836787,0.864650071,0.477851009,0.155044085,2
0.4335087960825149,0.0803129361861841,0.0005389652120109,0.72739519325,0.445810003375,-0.480410455875,2
0.4034029374621988,0.1194441690578927,0.2608745509950206,0.69193817,0.719315175,0.061702901,2
0.4146431819779839,0.0966043334680248,0.2796025947355427,0.651743185,0.629495,0.423044756,2
0.391758682687046,0.0289489590316397,0.0267434255385777,-0.6879537765,-0.438216237,0.578314693,2
0.3888013773608919,0.0675071891932826,0.0710618736440973,-0.7014201604999999,-0.7113653675,-0.03241587925,2
0.3646692503886092,0.0932949761997865,0.1136274864275268,-0.6655952155,-0.7328141610000001,-0.1412238065,2
0.3432332009450676,0.0870200979243031,0.220142345177584,-0.85574890675,-0.5084852232500001,0.090124973,2
0.3758065430252549,0.0693168273088574,0.1320648870549855,-0.712890804,-0.665240082,-0.221906139,2
0.4317801330903791,0.0710112673714409,0.2756622729256187,0.643610844,0.702671973,0.303343337,2
0.3605919555231738,0.0983808692803716,0.2908364759313555,-0.567380527,-0.489939774,0.661844661,2
0.3752372924272357,0.0872489101528743,0.0614665715528086,-0.6506422885,-0.757966268,0.040039735,2
0.3676346137009351,0.0501053729319439,0.2708222635478904,-0.8138155465,-0.49648308,0.3011759985,2
0.3865070266451342,0.0701210558001667,0.0539996983318831,-0.689443774,-0.707335717,0.15602393,2
0.436200724314115,0.0796177924535409,0.040827072321989,0.824328289,0.565082238,-0.0305800426666666,2
0.434379354767372,0.0693301429516034,0.1798387371296537,0.8175306106666667,0.569193756,0.0873554586666666,2
0.3752442205814937,0.020234564802979,0.1985710595081806,-0.854553247,-0.476528897,-0.206540455,2
0.423682725138167,0.0429866785556725,-0.0001282452391352,0.229992268,0.0670109183333333,-0.9692780276666668,2
0.4132648498918966,0.1037511649429405,0.2706983732553432,0.6769695419999999,0.707933836,0.19863436,2
0.3730160032914595,0.0657400512931467,0.1497035254596474,-0.7270416895,-0.6495078089999999,-0.222541032,2
0.4435705158010473,0.0421617342829174,0.1897855675883942,0.8483600769999999,0.52638146975,0.052044386,2
0.4426713371045701,0.0555359593234866,0.1502693922316324,0.8269047844999999,0.5563558305,0.0817583615,2
0.3653549085156357,0.0413808941676467,0.2504590324644307,-0.7985031558333334,-0.5543365821666667,0.2314194466666667,2
0.3959362142767893,0.048811004158811,0.0896292784194825,-0.787215926,-0.5959586720000001,-0.15596024825,2
0.3840660975697724,0.0563238206945524,0.1257360132980936,-0.759298152,-0.60294788,-0.244785967,2
0.3599987051717715,0.1099441383880716,0.0612951859100661,-0.7173872255,-0.693548994,0.05024261,2
0.4374984031319915,0.0793550694765363,0.1094932381586414,0.816244395,0.5610437195,0.13732012675,2
0.4197644832728494,0.121868294626138,0.0318194161710406,0.761853989,0.6350326835,0.1236558565,2
0.3922131002319369,0.0272061046410231,0.1312750833209022,-0.8307917596666666,-0.4590541059999999,-0.3146592243333333,2
0.4062317426673552,0.0457923932776185,-4.377411658894201e-05,0.1616891553333333,0.0389699056666666,-0.9860673763333332,2
0.3532059247103699,0.0744809827551551,0.1904712011882805,-0.6490448023333334,-0.7083458133333332,-0.2770117213333333,2
0.4075214163407426,0.0925844031613371,0.2900010464963775,0.4947261265,0.50098562825,0.7078170185000001,2
0.3488214887057331,0.1072461436257342,0.141432039744096,-0.6517424805,-0.72590982,-0.2196551765,2
0.4433561557117886,0.0669091707557467,0.1007724240562592,0.8278470543333333,0.5443591406666667,0.1353429583333333,2
0.4034702409525514,0.1196171330747825,0.0013177274187334,0.15306756075,0.4113206565,-0.89652004175,2
0.3647975692594544,0.0893613774433238,0.0309734160456851,-0.6189814026666666,-0.6525849133333333,0.4366165023333333,2
0.4516870683507845,0.0392187666059486,0.1095378466812078,0.835873624,0.533542624,0.129025397,2
0.3961327417474329,0.0371721797610678,0.1089554611203335,-0.8157953615,-0.530099732,-0.2300504615,2
0.3726488327592946,0.0478828744421524,0.2839743853438101,-0.786712352,-0.4343542225,0.438613879,2
0.3990357753020727,0.0265040695878818,0.1103103536594221,-0.8422707144999999,-0.477597838,-0.249427293,2
0.4264263460794353,0.0512000525415497,1.7472549068153016e-05,0.2982571465,0.091966695,-0.949307293,2
0.4425165575948331,0.0466391289277502,0.2131381324774018,0.837191608,0.537174501,-0.102731525,2
0.4417034973803656,0.0665581525190897,0.0394936583765812,0.8282298926666666,0.557307483,-0.053093147,2
0.42492471220402,0.0962997033537799,0.169482162770276,0.7955294829999999,0.6007241595,0.078947506,2
0.4116568735228267,0.1105726512519758,0.0011361183460258,0.2204474155,0.4257934465,-0.874802005,2
0.3917169538404569,0.0245814435868922,0.2994488929715642,-0.48818086475,-0.238628326,0.83308997925,2
0.4130025238199307,0.1050310730739016,0.2507411909681836,0.6953800356666667,0.7186124166666668,0.0037435836666666,2
0.4010071064007827,0.0270993197318716,0.1019003484909306,-0.8486828740000001,-0.482829845,-0.2155078524999999,2
0.3465493793468168,0.0972899556224885,0.2528235976723077,-0.83051782925,-0.521692619,0.1887295205,2
0.4441644480471489,0.041222942761007,0.211446592515439,0.853335788,0.515686443,-0.076717179,2
0.393274689003977,0.0601800836244385,0.0679010267997556,-0.742400892,-0.6690426045,-0.007942322,2
0.403943215487194,0.117113598770543,0.2714581218760814,0.6834933085,0.7078325544999999,0.1677657785,2
0.4378765223479137,0.0632152582013805,0.2275113203272569,0.779320712,0.6204512976666666,-0.0854417933333333,2
0.4008950188224956,0.0429229937629897,0.0693850545434657,-0.822088188,-0.568636014,-0.028707046,2
0.4415695165332244,0.0551832932873942,0.2298922755289654,0.8107402443333332,0.5783773113333334,-0.0864358366666666,2
0.3890752804931326,0.0638176081179758,0.3011087108880659,-0.2668668636666667,-0.0428673769999999,0.959312367,2
0.3699083024253838,0.0353246675527455,0.2613450156508245,-0.864135741,-0.456130534,0.212636678,2
0.4344125050370411,0.0401672582460882,-0.0002002871104788,0.4699274873333333,0.1740171803333333,-0.8493983036666667,2
0.431089367712593,0.0456624000851753,0.2941035709478393,0.366183577,0.359745687,0.858191487,2
0.4383807219063665,0.0690667448517723,0.0003231607656732,0.8036007627142857,0.4472683157142857,-0.3334128305714285,2
0.3455746499786989,0.0793411506717739,0.2205816020860326,-0.841472632,-0.5380849845,0.034111803,2
0.3983967266770138,0.0490205689511087,0.0714824740955718,-0.795859731,-0.604101893,-0.040843493,2
0.3580824067430815,0.0975746172903298,0.131405379378386,-0.6604387275,-0.72438410575,-0.1972440879999999,2
0.3778615141441153,0.026263394676204,0.18007627234,-0.8848795623333333,-0.4189350926666666,-0.2036353406666666,2
0.4170767956990901,0.0983445729855189,0.2410367144204027,0.699514947,0.714406174,0.017397043,2
0.3521190240485164,0.0695018305269878,0.2026245567091927,-0.6986120445,-0.677008651,-0.230990593,2
0.4452344217062502,0.0494684491865279,0.2581939046476475,0.813794297,0.5799061075,-0.0357983304999999,2
0.352970748735145,0.0992498643152083,0.2777109809818709,-0.712859047,-0.598357929,0.365786506,2
0.4480934449404553,0.033575688437742,0.1712209468229062,0.861273409,0.497264407,0.104576406,2
0.4002353691875123,0.0936442989575136,0.2946446249672156,0.387386816,0.3733864655,0.841728307,2
0.4499282781205309,0.0346970371931652,0.260667472631475,0.886402164,0.461123753,-0.040695056,2
0.4201693679407449,0.0263114135858521,-0.000427970686904,0.162871955,0.0697950975,-0.984023949,2
0.3948380596306641,0.0568872803724661,0.0612288717521742,-0.755398244,-0.6512800175,0.063150395,2
0.4230349526835374,0.0338412802452676,-0.0002950402519137,0.204427312,0.0632314215,-0.97621662225,2
0.3637435210592029,0.1033735374120113,0.0714048718514722,-0.691026572,-0.722170861,-0.030846787,2
0.3453729457505983,0.0982501386043193,0.1704536061291016,-0.6944780523333334,-0.6750046243333334,-0.2481543516666666,2
0.3628917232715569,0.0814173941384818,0.1516566632264664,-0.6571353303333334,-0.7138981909999998,-0.2417263543333333,2
0.4390886447102794,0.0676449977500155,0.1399979352783422,0.8171164666666666,0.5724201843333333,0.0678139603333333,2
0.4077917988348932,0.0261797323825539,-0.0004070368603545,0.153720458,0.042917827,-0.987181889,2
0.4461267477147285,0.0565255488037333,0.0488268880177721,0.853250692,0.5018815886666667,-0.1399479706666666,2
0.3770426232657928,0.0987557575394088,0.2997324387958392,-0.0978191254999999,-0.092009094,0.986106952,2
0.4130771901498001,0.070081614353743,0.2992269851045399,0.30337088,0.435166814,0.8419873313333334,2
0.3539289863774525,0.0949129053304055,0.1515918518541866,-0.6509297199999999,-0.714964707,-0.2550457115,2
0.3583319033687674,0.0617128215166044,0.200016545560905,-0.663159181,-0.6881351253333334,-0.2939011316666666,2
0.4170034838579708,0.1081012113988327,0.2022582722807493,0.78183395,0.615155604,0.101583745,2
0.3820940794869059,0.028715046213779,0.1598140301221063,-0.8623259975,-0.4332924955,-0.26164654525,2
0.4226784964157978,0.1207421092453781,0.0715345039924789,0.7251239753333333,0.6742771253333334,-0.13490957,2
0.4222210922175534,0.1103955144040979,0.1206575112981042,0.7699600913333334,0.6257831393333334,0.1244212536666666,2
0.3774653341418119,0.0478197653335556,0.2915409608413978,-0.6731095585,-0.364426602,0.6433548655,2
0.397584275643436,0.0912039436540972,0.0008068319439717,0.075637429,0.1883789165,-0.9790790425,2
0.397278738415098,0.0398918208942772,0.1002468916336464,-0.813420543,-0.547096289,-0.197566876,2
0.3446193449268974,0.0884086219055221,0.2312185937717051,-0.8688050444,-0.4671456405999999,0.1629330184,2
0.4491988964325104,0.0366168079463134,0.0385188173784353,0.891230678,0.447218677,-0.07552042,2
0.4172401116255468,0.0893183193107269,0.2811947179123362,0.625577241,0.6098661932499999,0.47764630175,2
0.3830540837639736,0.074784981564471,0.0802413977478987,-0.6630045946666666,-0.7430343156666668,-0.0893750853333333,2
0.393916081492298,0.049779736293526,0.0416333647374341,-0.7113004496666667,-0.5699621333333335,0.4096039093333334,2
0.3451350857827687,0.0879225481844607,0.1912161460561184,-0.7376461924000001,-0.6450525152,-0.1946161988,2
0.43192522943274,0.0867401587251041,0.1303181957981205,0.792722202,0.605342215,0.071779617,2
0.3778774801920205,0.0609064712741334,0.1398127206147464,-0.7565436492,-0.6080429745999999,-0.2375730588,2
0.4202118607301603,0.1102495897166522,0.1435581995815502,0.7687997266666667,0.6374028246666666,0.0509237576666666,2
0.3770641805104853,0.071840382260512,0.0339522769878798,-0.647971883,-0.596863138,0.473166814,2
0.4060230902903481,0.0238871456606804,0.0533909333392855,-0.883762332,-0.445237623,0.14397083,2
0.4558788991041539,0.0320010369716983,0.0997474400881811,0.8476918016666667,0.5103149523333333,0.1443128456666666,2
0.4317879942235425,0.0852414260291223,0.1403247275830583,0.794069132,0.6045577805,0.0628702735,2
0.4499395270743196,0.0310262859654714,0.1609349095725876,0.86491554,0.492551082,0.0963928434999999,2
0.3652273291610987,0.0515617637963524,0.1987323879459835,-0.712590665,-0.623403481,-0.321524335,2
0.4068846845312536,0.1148133290120658,0.2518163698919712,0.70068094,0.7127238220000001,0.032150758,2
0.3812570862962188,0.0720666590736044,0.0004860509824796,-0.06960448525,0.00410216625,-0.98863928475,2
0.3985102474245906,0.0691273220782863,0.0003994982159525,0.110729369,0.09690091,-0.9890724416666666,2
0.3600011640572496,0.0757147289232696,0.1713963443356674,-0.6186511423333334,-0.7338218379999999,-0.280559059,2
0.4260644805583781,0.0975733588116556,0.1442393331955636,0.782865404,0.619933649,0.052953101,2
0.3597177440829288,0.0988209790541412,0.1206750106985598,-0.6665023905,-0.7274280104999999,-0.1630069515,2
0.451503246836063,0.0280299049355816,0.2684393555379105,0.906031277,0.418013368,0.066122235,2
0.3494378828940024,0.0893006175690592,0.256274500386778,-0.850991288,-0.468488925,0.237343537,2
0.3896074344030781,0.0556710936271067,0.3009239951430067,-0.3000999546666666,-0.087090493,0.9424999843333334,2
0.4543627325883287,0.0426237238828789,0.0823804648147895,0.8387095263333334,0.5435374916666667,0.0316667506666666,2
0.4504924099885468,0.0281394852082546,0.2769104188489193,0.888321311,0.3721072686666666,0.2578560806666667,2
0.377373356878638,0.0246589010411919,0.2804295297897849,-0.8198245445,-0.413615458,0.387163715,2
0.3994822013643268,0.06322700916291,0.302392744016935,-0.042158779,0.0970065416666666,0.9929459456666666,2
0.3999087753561948,0.0336471287377625,0.0405244279734971,-0.772528469,-0.4778514213333333,0.4110885526666667,2
0.43821974752209,0.0555091685565701,0.199166231716676,0.820359067,0.571245133,-0.015132047,2
0.3691240881778808,0.0303421058795427,0.2505171209831756,-0.858671982,-0.484910821,0.165324847,2
0.4097637767656738,0.1243940662539688,0.1870043861204812,0.696808273,0.715489524,0.05032864,2
0.4568423643740368,0.0330266741364074,0.0917538922883547,0.84705147,0.5184190415,0.115781916,2
0.423285160238062,0.0636995939189761,0.2968754411395272,0.456603524,0.445058679,0.770347969,2
0.3901623672558063,0.0652475087604005,0.0592490649620154,-0.7097100860000001,-0.697646296,0.092200288,2
0.43156784577725,0.0237915419386713,0.2990416236740968,0.4179472396666666,0.2141713463333333,0.8809813220000001,2
0.4472028137482086,0.0622249709631369,0.0723285754020477,0.827850182,0.559637716,-0.038336699,2
0.4382683362801028,0.0638206796202675,0.237954779225185,0.7716799160000001,0.63373762,-0.048603412,2
0.4240067097569504,0.0444527625159816,0.2966873668153252,0.3077416715,0.252854775,0.9165873855,2
0.4401853944189507,0.0665244607055999,0.1302073265208474,0.8205997489999999,0.5680781810000001,0.0619197792499999,2
0.3406977435724897,0.1020335423540904,0.2297526444101911,-0.8327786005,-0.5251529880000001,0.1727224685,2
0.4357072833559495,0.0687571953831338,0.2404158620897642,0.735944727,0.6763784150000001,-0.0284784454999999,2
0.3937372712720499,0.1149050463846198,0.2921036447826834,0.51809228175,0.4143112802499999,0.735827504,2
0.4175615403260156,0.0998287224589631,0.2223798686143979,0.7322350120000001,0.67276306675,0.1040407674999999,2
0.3810203940902543,0.0211789235989303,0.1698525574882636,-0.877714964,-0.421926554,-0.227144061,2
0.395695995075169,0.0437005672627322,0.3023923387280409,-0.244852901,-0.0588178246666666,0.9613818966666666,2
0.4435287136198736,0.028048159618637,-0.0004401361969688,0.6351717376666667,0.3184209246666666,-0.6790672453333334,2
0.3851259180397814,0.0274723190749375,0.294852997174662,-0.664729921,-0.309046162,0.680165129,2
0.4028838858751222,0.0333098886043611,0.0821764796394018,-0.849199139,-0.5135397396666667,-0.121743012,2
0.3604258397400031,0.1002830609690491,0.037285121154876,-0.614545197,-0.700607587,0.362606137,2
0.3691995388775881,0.0933886947803026,0.2965460350808904,-0.4132503455,-0.331657065,0.845221632,2
0.4010359270255259,0.0343808215527263,0.091207593993915,-0.8375443766666667,-0.519097861,-0.1686440003333333,2
0.4541737571594598,0.0247816764131901,0.1305300206774535,0.8710049360000001,0.487083742,0.062939803,2
0.4427466012521011,0.0298626335603698,0.2904036533378161,0.650749168,0.297248851,0.6944909703333334,2
0.3477379635010759,0.0985748515518105,0.1628682554271143,-0.6763399255,-0.69003553325,-0.25715406325,2
0.4349300189968757,0.0874882353322337,0.0530104366146111,0.7996506486666667,0.590001265,-0.1099446013333333,2
0.4091431275353061,0.098807060640041,0.000924706330677,0.1405653232499999,0.30692714625,-0.94024228275,2
0.3625227920601042,0.0637291311168119,0.2686325178982764,-0.7831487966666666,-0.5041039353333333,0.3629167056666667,2
0.4004332870757234,0.0411455812571432,0.0812344962009461,-0.822037257,-0.554871985,-0.127952443,2
0.4276965424343993,0.1013967317092889,0.0396821069128867,0.7693129004999999,0.635780363,0.047140065,2
0.4068610043059156,0.1143634350996703,0.262216648841979,0.678224452,0.7319361179999999,0.0624740285,2
0.4481063680540211,0.0565493739533691,0.059522338506791,0.8412503623333333,0.5212974739999999,-0.1415347483333333,2
0.3789430266038863,0.049684843445628,0.1519591681223943,-0.8142973953333333,-0.5268692136666667,-0.2415288756666666,2
0.4438580044815658,0.0401515340506335,0.2002175192432887,0.8511692965,0.524190601,-0.0091158865,2
0.448504102505342,0.0233467468528507,0.2838246710347489,0.801582383,0.317668854,0.506509805,2
0.4453996508794917,0.0522012077919552,0.1303830274476563,0.8334623016666667,0.5494945526666667,0.0581806533333333,2
0.4037621094223362,0.0346149322554368,0.0617322998249115,-0.8550708523333332,-0.515613355,0.0443795976666666,2
0.4555449894653923,0.0228947560416144,0.1169717806783527,0.878136721,0.4667079,0.105164804,2
0.4194399104942966,0.0832949707650622,0.283006627660791,0.609597971,0.629304469,0.482043772,2
0.3809710948494716,0.0345254940872638,0.2915593585179474,-0.713919265,-0.348842718,0.607147463,2
0.3869159261841073,0.0595555312974701,0.0002455227224023,-0.04754764,-0.0462415735,-0.9968339285,2
0.3566711843052629,0.1064449590880837,0.1105873224576766,-0.6808822945,-0.71801337025,-0.14421362525,2
0.377685120795988,0.1044265505747818,0.0010872988662966,0.071727533,0.2236159963333333,-0.9714801413333332,2
0.3890544239537161,0.0629153786556382,0.0903442855783506,-0.722756392,-0.6764560295,-0.1410040954999999,2
0.4305180511062211,0.1001435849265636,0.0298748243644542,0.7983725276666668,0.5979523273333333,0.0651224756666666,2
0.3516922134544917,0.0657889380322229,0.2126671559603009,-0.7504239646666666,-0.6409679490000001,-0.155684674,2
0.4164129603350906,0.099488241799071,0.2515735748274114,0.692255395,0.721631661,-0.0046081655,2
0.3781242249713206,0.0190322588707758,0.2793482925695567,-0.8222855043333333,-0.4194204226666667,0.3770268833333333,2
0.3850667065128099,0.0732296586836612,0.0602223416059854,-0.6766545055,-0.7330393335000001,0.061491567,2
0.4166215170192652,0.1243432713080808,0.1134552947174802,0.72890121,0.6682584885,0.1471362235,2
0.3760971344624391,0.0225543299873863,0.1920113730943889,-0.874642484,-0.441849724,-0.199422535,2
0.4289468370652738,0.0903991894374477,0.1494309479995232,0.791732827,0.6079406713333334,0.059275056,2
0.4493519975481014,0.0375382707065084,0.1443112979151125,0.848642255,0.524161423,0.071141584,2
0.4161644156441493,0.1224395689437187,0.1222637530545415,0.741215189,0.6617229606666667,0.1115972936666666,2
0.3745568818003472,0.0198778953698226,0.2689772876417388,-0.866697096,-0.438946739,0.236985027,2
0.4156676477708777,0.1254579435439499,0.0014020203342717,0.525213795,0.631468056,-0.5192919446,2
0.3593107899549622,0.0721544317090653,0.1798307155426729,-0.615083825,-0.7312173116666667,-0.2948391003333333,2
0.3485262228571715,0.1026591500042691,0.2694075813772599,-0.747904206,-0.600432017,0.283055987,2
0.4458131087261316,0.0445779577119774,0.2392140284818052,0.8561335089999998,0.5116827376666667,-0.0681892236666666,2
0.3577524787906453,0.1076972669578502,0.0425504933020533,-0.65374533,-0.68455175525,0.31953266425,2
0.4505096237834936,0.0532329218514048,0.0784318735598795,0.8313900089999999,0.5553826895,0.0020777789999999,2
0.4354564161365307,0.0689612509538154,0.2607897052339675,0.717684016,0.694669039,0.048626935,2
0.3778425373984028,0.0910367926592504,0.2989545568194152,-0.1768003806666666,-0.1015283643333333,0.9721614573333334,2
0.4522872347571839,0.0227369290117075,0.2607484405703967,0.9065769115,0.421310337,-0.0091420195,2
0.4437247608672096,0.050846202561181,0.1569988589515546,0.829040228,0.552107011,0.088713861,2
0.4348573971563569,0.0885245242933714,0.0317488356163841,0.8388806879999999,0.5435436205,0.021973022,2
0.3854989798892724,0.0359710234702417,0.296834564927648,-0.5997875109999999,-0.2651456829999999,0.7544736295000001,2
0.3714219040658216,0.0763126465618841,0.0286961013367607,-0.6341642,-0.6015943445,0.485388483,2
0.4216530164660016,0.0931055158881422,0.2202799905108745,0.7343416815,0.674355343,0.0710248885,2
0.4398990888461739,0.0611043014313309,0.2578253276713375,0.7497170729999999,0.6613497389999999,0.004065308,2
0.3868825651921661,0.0244377617672835,0.1478554150552632,-0.8406821143333333,-0.4421758263333333,-0.312563966,2
0.4023841809684509,0.079062864001278,0.0005747226954939,0.09065066725,0.12780345925,-0.9874444515,2
0.4393090025729779,0.0562500389880041,0.1793917268948134,0.8222420399999999,0.5627649962499999,0.08481531375,2
0.4288847152152173,0.0805320583312219,0.1929392577837478,0.813573391,0.578341719,0.06006241,2
0.3962985147839261,0.0536571836226608,0.0723136601879783,-0.777069649,-0.626580525,-0.059662441,2
0.3509037854912181,0.0989172563451205,0.2721243275386021,-0.74368996,-0.590568046,0.312595595,2
0.4178659660148932,0.10970442139336,0.1819049113889103,0.7757355785,0.6271924885,0.0696153835,2
0.3921548826058492,0.1037586190442599,0.2967029287517378,0.3395934794999999,0.2707103309999999,0.8996295575,2
0.4253447321294369,0.1013775036137732,0.1300129913456693,0.7765561105000001,0.6244857105,0.082855317,2
0.431877989888565,0.0730561817031539,0.2709116491562062,0.6772643195,0.705813052,0.201582074,2
0.3602118107489008,0.0655570838441931,0.189430173976373,-0.6295661720000001,-0.7132407252499999,-0.3078059895,2
0.4524306632960657,0.0262880701288599,0.1477441377163782,0.867920916,0.48971577,0.083016555,2
0.3798697413582612,0.0274321555192279,0.1697483840219626,-0.8792164903333334,-0.4206062246666666,-0.2231972056666666,2
0.4048309227985047,0.027652225673103,0.0516082081968595,-0.86712097,-0.4700303095,0.1635329715,2
0.445871894308345,0.0438301262456971,0.1602822248679096,0.8368181775,0.539736674,0.0909767055,2
0.4331874187288447,0.0661660070524222,0.2800367292082847,0.6167450990000001,0.7009975985,0.354904726,2
0.3952876030703465,0.0273699979344486,0.1220552061079719,-0.834993913,-0.465166423,-0.293947893,2
0.4155767706671437,0.0435374763305712,-0.0001028324172223,0.1710186054999999,0.0377269705,-0.9845373755,2
0.3657439911736575,0.0640144187057169,0.1790533224280976,-0.661460002,-0.695261134,-0.281216324,2
0.4177043735796547,0.047775946012064,0.2980791557093247,0.292354568,0.1805280169999999,0.938734686,2
0.4128801389731151,0.1052212210319927,0.2403979877733935,0.7076305575,0.7061584155,0.024423337,2
0.442873257251086,0.055110840332535,0.2595796320683275,0.781662069,0.623073349,-0.012967639,2
0.4323514926988128,0.0782517186686282,0.1676066164981638,0.8125028676666667,0.5754901706666667,0.0928316016666666,2
0.4418239115517109,0.0765235243218077,0.079428677953852,0.82429170825,0.5659302275000001,-0.0053710294999999,2
0.4133962655413343,0.1045596290917907,0.2641850672391068,0.683936549,0.727311758,0.056994771,2
0.4257257734858408,0.0971578519391339,0.1531863602803181,0.7863392195000001,0.6154972000000001,0.0532121815,2
0.3533931899960468,0.0903115326198971,0.1616909196503125,-0.648802448,-0.7099451256666667,-0.2738347693333333,2
0.4395672501010328,0.0536044077607209,0.2094201120450983,0.8220388206000001,0.563525916,-0.078489933,2
0.3674966685035435,0.0662386730725388,0.2829417283932878,-0.774684597,-0.426077352,0.467249255,2
0.433857572600014,0.0693438155012042,0.2179594160378681,0.773155907,0.629776076,-0.0737296305,2
0.3550912626083817,0.0626544391849916,0.2501232435011497,-0.7852072255,-0.5538807115,0.2744538505,2
0.3507958796914561,0.0838856552199066,0.1795687480423323,-0.659237496,-0.701976755,-0.269507995,2
0.4260515188876397,0.1146132325829846,0.0920835792145535,0.764852623,0.6342219453333333,0.109003579,2
0.4350983159143444,0.0942029948029628,0.0896542501449619,0.817445942,0.572019267,0.067646801,2
0.376348119321766,0.0594288592563287,0.1482471869325779,-0.762952697,-0.603639979,-0.231348129,2
0.3766286396448496,0.0511082197851173,0.1599345155813848,-0.8250593930000001,-0.5226488330000001,-0.214145336,2
0.3808668489055203,0.0780980689465356,0.0521186106364832,-0.6637737969999999,-0.7269717255,0.1678054125,2
0.4069182216097219,0.1155574796395723,0.240056807189624,0.721748964,0.6899794134999999,0.052718394,2
0.3691028459940551,0.0725869760952748,0.1497389454835317,-0.692561424,-0.6849291493333333,-0.2257728266666666,2
0.3792250290276175,0.0639272649646137,0.0306286753889507,-0.64934490325,-0.56027683525,0.513712205,2
0.3881841883955367,0.0979454654387828,0.2989134015586961,0.1831216326666666,0.1522212603333333,0.965783542,2
0.3386623801889974,0.0997039352231564,0.2023543423708648,-0.8109835835,-0.5829088945,-0.038261059,2
0.4218060129581257,0.1199944334926616,0.0012900645744374,0.695686984,0.6607591225,-0.2466530135,2
0.42723801470853,0.0908161305311739,0.1687729452562114,0.8016009635,0.5919066319999999,0.084020712,2
0.4236736729025162,0.1136241168102342,0.0310580651242677,0.7674607562,0.6330151942,0.0962734911999999,2
0.3551112664750617,0.0688502134079742,0.257442299093896,-0.789749459,-0.51691299,0.330297976,2
0.4193661082332431,0.1086316884547122,0.1704882023553872,0.772854352,0.630981719,0.067236401,2
0.4441910451028396,0.044060505101104,0.2197218669167983,0.8474115695,0.519672934,-0.108714698,2
0.4278284906865527,0.0814844054961981,0.2108008719260833,0.782892586,0.622016397,0.0021598794999999,2
0.3859407242779065,0.0659210095076529,0.0981986492653922,-0.708087711,-0.688653284,-0.156103965,2
0.3602981596901181,0.0450641883409497,0.2384597661194553,-0.771834454,-0.61265378,0.170079163,2
0.3602940690984775,0.0839483586572533,0.2793617263526251,-0.7366921655,-0.508110177,0.4457722149999999,2
0.4431523483028075,0.0545633807705041,0.2693029594701528,0.7523408236666667,0.650798602,0.0885792763333333,2
0.38616382943574,0.0383688861134503,0.1397624218604706,-0.8215067373333333,-0.4836280843333333,-0.301792036,2
0.4442681679146846,0.0420458331859622,0.1811495651761837,0.8430138574999999,0.531310487,0.082232951,2
0.4104446727133954,0.1095885999879262,0.2371312248797074,0.719232289,0.692927866,0.050555788,2
0.4458702880848851,0.0614449468411166,0.0970937914991305,0.825828802,0.548937775,0.129128264,2
