pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.101933707,-0.4451479683333333,3.469446951953614e-18,0.0377719546666666,0.1741904979999999,-0.976648192,2
-0.1028134454,-0.4354854279999999,0.1602706595,0.470600008,0.8341059832000001,-0.2867634904,2
-0.002092709,-0.53117164,0.0528304765,-0.193434109,-0.85690835,-0.477798414,2
-0.0052576145,-0.47118377,0.0581323059999999,0.020217324,0.999152404,-0.035613189,2
-0.0910098415,-0.5109037255,0.1701986965,-0.2795015195,-0.959214415,-0.0391710815,2
-0.072421196,-0.5255112455,0.2409746569999999,-0.398807494,-0.9152539315,-0.052860683,2
-0.00494352,-0.438864402,0.2456929775,0.160972857,0.958761062,0.234232717,2
-0.0129987355,-0.5290598645,0.251215037,0.2292808439999999,-0.965374075,0.1223426355,2
-0.035665471,-0.449522619,0.1924284185,-0.058331091,0.922069395,-0.3826036,2
-0.0626243225,-0.4458410674999999,0.098393763,0.1747303055,0.930624414,0.3168682929999999,2
-0.103052367,-0.4741808027499999,1.734723475976807e-18,-0.06494037375,-0.5061903022500001,-0.85771015325,2
-0.1289501025,-0.495361276,0.1979685875,-0.3813035725,-0.910959368,0.1573543975,2
-0.08087329,-0.453251244,1.734723475976807e-18,0.1388644232499999,0.3231504309999999,-0.59619467375,2
-0.087823582,-0.510580726,0.1494895265,-0.339879403,-0.938188867,-0.065449534,2
-0.077209033,-0.447307555,0.1619624065,0.393925773,0.886603314,-0.242398536,2
-0.06134957,-0.5256827774999999,0.21876439,-0.264791157,-0.941090404,-0.2102510285,2
-0.01183932125,-0.537791495,0.070224814,-0.21774453175,-0.913919509,-0.34184204075,2
-0.1161567165,-0.498687603,0.139945349,-0.3788430855,-0.920490233,-0.095207825,2
-0.0439118693333333,-0.525395495,0.1682549791666666,-0.365889701,-0.9244916936666666,0.105512209,2
-0.1116790145,-0.463004831,0.286007478,-0.0406949675,0.1308457224999999,0.9859691145,2
-0.014386554,-0.53968258,0.1440123625,-0.146552052,-0.970873681,0.18954364,2
-0.0423377705,-0.45127956,0.1878431565,0.038936951,0.941502644,-0.3329944465,2
-0.1034110725,-0.442461223,0.141989893,0.429161507,0.868929362,-0.2465363015,2
-0.093957131,-0.5069575344999999,0.1291394645,-0.379078058,-0.924300956,-0.0442564364999999,2
-0.0134866243333333,-0.5021565446666667,0.2868150028333333,0.152315,-0.28927949,0.9441231963333332,2
-0.1114963385,-0.4529412815,0.283579186,0.097496799,0.4035778825,0.909596798,2
-0.0045478206666666,-0.5427662893333333,0.1300874408333333,-0.04272035,-0.991313192,0.123285555,2
-0.033454911,-0.53241769025,0.2406804937499999,0.06377042,-0.99460915425,-0.07040775025,2
-0.131058271,-0.489957174,0.2661219704999999,-0.493105518,-0.778569039,0.388171612,2
-0.0446197083333333,-0.453871352,0.0910098165,0.5951760763333334,0.782825971,-0.177176401,2
-0.0644558696666666,-0.476828744,0.2918001274999999,-0.0655387896666666,0.204109412,0.9751868423333332,2
-0.109617719,-0.432459894,0.1573633215,0.453115564,0.832239717,-0.319473533,2
-0.092267354,-0.437679535,0.0794568308333333,-0.2268881653333333,0.709825826,0.6632268833333334,2
-0.0317450123333333,-0.5317816249999999,0.1602873991666666,-0.3315835843333333,-0.9256008763333332,0.1808668239999999,2
-0.0416572766666666,-0.5313513423333333,0.2311414611666666,-0.0366723983333333,-0.9874515626666668,-0.1508970256666666,2
-0.032679839,-0.447059044,0.1974383195,-0.096842808,0.917736958,-0.385201695,2
-0.0714654745,-0.51662959,0.1405504325,-0.3906038865,-0.920199699,0.0078638935,2
-0.0824778733333333,-0.4505149686666667,0.1126299448333333,0.0941206103333333,0.9798805633333334,0.1739331153333333,2
-0.072907068,-0.44199503575,0.261108095,0.1023262667499999,0.92334872275,0.3651899035,2
-0.0339471576666666,-0.4660167603333333,0.2873225078333333,0.0878242036666666,0.3978127503333333,0.9125838183333334,2
-0.0843233445,-0.5119958609999999,0.152107909,-0.3281535439999999,-0.9434702125,-0.0461844415,2
-0.04300312525,-0.4666126395,0.05863615025,0.31107340725,0.93163751875,-0.1825423875,2
-0.014354295,-0.54293562,0.0924112795,-0.190353475,-0.968131353,-0.162749,2
-0.1158227679999999,-0.497713046,0.1114379775,-0.3706470764999999,-0.928643847,0.014799005,2
-0.0223783303333333,-0.5409006473333333,0.0914211111666666,-0.245907702,-0.9508336443333332,-0.1851199133333333,2
-0.1306758215,-0.4943495,0.0605365495,-0.406153659,-0.912855796,0.0414658415,2
-0.056095477,-0.520520316,0.1675392325,-0.336807833,-0.939011139,0.069415874,2
-0.000704375,-0.510684526,0.0234002655,-0.147703632,-0.764683897,-0.62724969,2
-0.10025348675,-0.5060940032499999,0.05889100275,-0.297245649,-0.9545622565,0.0144670105,2
-0.090691111,-0.513038035,0.219746045,-0.46016813575,-0.88064336125,-0.1118978354999999,2
-0.005898935,-0.509184554,0.0222588065,-0.113293315,-0.760157411,-0.639785382,2
-0.073651999,-0.508770152,0.0352080525,-0.118869488,-0.929725013,-0.348541884,2
-0.08659416,-0.509836343,0.0498917284999999,-0.240814689,-0.966881478,-0.084548764,2
-0.091072196,-0.5074447854999999,0.0903725304999999,-0.337023138,-0.94114718,0.0242854915,2
-0.0595817755,-0.466802726,1.734723475976807e-18,0.075819281,-0.1564743685,-0.970767969,2
-0.012616958,-0.4673748401249999,0.0,0.193595467,0.8666186367500002,-0.2091385956249999,2
-0.10273935475,-0.5048132385,0.2706372884999999,-0.49742045875,-0.7567445365,0.41315460675,2
-0.11234233025,-0.5031789790000001,0.2397099315,-0.4873443945,-0.8701755084999999,-0.0695086514999999,2
-0.1304574889999999,-0.4938608365,0.1499212565,-0.4072747725,-0.905581347,-0.1182726509999999,2
-0.072080415,-0.496478357,0.2898394944999999,-0.126346711,-0.257855477,0.957886769,2
-0.109120873,-0.426262334,3.469446951953614e-18,0.3124874649999999,0.529078024,-0.778270393,2
-0.011871419,-0.472817434,0.0315140065,0.096770512,0.993268235,0.0570501305,2
-0.0133166043333333,-0.544103582,0.1109083574999999,-0.0875912456666666,-0.9952989526666666,0.0181918906666666,2
-0.0223014766666666,-0.54329846,0.1090762961666666,-0.1753327053333333,-0.9832876393333332,-0.022233476,2
-0.0984684545,-0.4147326195,0.020225799,0.904544202,0.3298922214999999,-0.268663912,2
-0.04291458,-0.527051149,0.20903527,-0.159255648,-0.9760682425,-0.145501455,2
-0.004539487,-0.543825004,0.1193149615,-0.029388414,-0.996361587,0.079999428,2
-0.0616755346666666,-0.44251201,0.2087661385,0.1626156413333333,0.9551256076666668,-0.2429217179999999,2
-0.080662534,-0.510596352,0.0445873875,-0.19011063,-0.964557069,-0.182996201,2
-0.0646411656666666,-0.4644004946666666,0.2869910058333333,-0.0406218573333333,0.4622516923333333,0.8838582496666668,2
-0.1052130125,-0.5050181444999999,0.2211284505,-0.4841434559999999,-0.8729195925,-0.059887912,2
-0.1035158986666666,-0.4043368276666666,0.0195328408333333,0.7590886233333333,0.4260429096666667,-0.4806791543333333,2
-0.0912525456666666,-0.5077674526666667,0.0408741838333333,-0.1965299116666666,-0.9657456586666668,-0.1599891883333333,2
-0.1004692036666666,-0.4150130093333333,0.0665285224999999,-0.1224612706666666,0.5713800903333334,0.7903257096666666,2
-0.111504661,-0.503248601,0.2602213411666666,-0.4932448226666666,-0.8484258263333334,0.186029731,2
-0.0115399735,-0.502672204,1.734723475976807e-18,-0.0865569405,-0.7283457664999999,-0.6795587875,2
-0.0609252423333333,-0.5187089133333334,0.1809069261666666,-0.2784936573333333,-0.959439449,-0.038355219,2
-0.0136317953333333,-0.5226361873333333,0.0420183738333333,-0.1522331786666666,-0.8368393773333334,-0.525569049,2
-0.0542940066666666,-0.4462742196666667,0.0901393728333333,0.4820703823333334,0.8656185663333332,0.0053428603333333,2
-0.0447621025,-0.5134156335,0.2838156615,-0.0463745235,-0.522856751,0.8500656099999999,2
-0.0232258405,-0.471167439,0.0504970755,0.10780608,0.9934450615,-0.0313024504999999,2
-0.01355409275,-0.471501109,0.0594420627499999,0.05336078775,0.9973828695,-0.042308694,2
-0.1217062866,-0.4969338156,0.0801620089,-0.3781679249999999,-0.9236815242,0.0610378774,2
-0.03947093,-0.5218305213333333,0.0510407545,-0.229245997,-0.891592684,-0.3902068436666666,2
-0.1024210905,-0.5060994135,0.2099005249999999,-0.449677902,-0.8926156430000001,-0.005812733,2
-0.023372322,-0.4627451645,0.149498188,0.01129322,0.983866692,-0.177431869,2
-0.1025191593333333,-0.47457458,0.2872091541666666,-0.0887248296666666,0.0176141906666666,0.9943292416666668,2
-0.0721951611428571,-0.4534319247142857,0.0,0.2206472604285714,0.6006590262857143,-0.144634036,2
-0.1034669449999999,-0.4450340533333333,0.1012038348333333,0.2621526123333333,0.9632888553333334,0.0188140256666666,2
-0.00635569,-0.460582868,0.1555933865,-0.074291111,0.952649447,-0.294855664,2
-0.065361529,-0.519704367,0.1176866045,-0.50065222,-0.865347356,-0.022832175,2
-0.016380146,-0.51909536,0.0370909185,-0.136266544,-0.830556844,-0.540006258,2
-0.0048446666666666,-0.5346743933333333,0.0600417128333333,-0.1941253703333333,-0.8763037646666666,-0.4405904103333333,2
-0.034217942,-0.52985763,0.0658007685,-0.299435717,-0.895719672,-0.328670841,2
-0.1014104238,-0.4242403252,0.2002960094999999,0.5475609396000001,0.8314637119999999,-0.0240029661999999,2
-0.0550017245,-0.517369663,0.0493950529999999,-0.2390951845,-0.923964478,-0.295839656,2
-0.0627130106666666,-0.5153218486666666,0.2807457015,-0.112986199,-0.6652310316666666,0.734728484,2
-0.0512956809999999,-0.4530048905,0.179264905,0.162146511,0.9555501775,-0.245956552,2
-0.079660299,-0.453030396,0.0475200165,0.592245891,0.694045725,-0.409323023,2
-0.053415749,-0.5134906324999999,0.039052212,-0.1641502065,-0.895139509,-0.4143071995,2
-0.0231128193333333,-0.4633303113333333,0.1215191928333333,0.2216239176666666,0.9725301346666668,0.0571510593333333,2
-0.060715039,-0.521144206,0.2752465025,-0.159389709,-0.796555254,0.583176344,2
-0.059630853,-0.4396192,0.2508098594999999,-0.026643547,0.981350572,0.190371153,2
-0.084826895,-0.5178348696666667,0.2303305401666666,-0.4618445863333333,-0.8777541113333333,-0.1270349923333333,2
-0.07221114025,-0.4359588475,0.08000313375,0.369909778,0.8668585445,0.26073156325,2
-0.094555512,-0.509935045,0.1902916705,-0.327158668,-0.944875574,0.013317483,2
-0.129316342,-0.486320348,0.2737363785,-0.508478642,-0.603136745,0.614553121,2
-0.0221387025,-0.53052738225,0.23055594825,0.07597404325,-0.99513829375,-0.0555213292499999,2
-0.09332133825,-0.4333663774999999,0.1904034195,0.560932939,0.800021758,-0.208815916,2
-0.095031245,-0.509639572,0.1991919735,-0.3766769925,-0.92572842,-0.0130749989999999,2
-0.0702329704999999,-0.5105351065,0.0387588515,-0.136747897,-0.9304290745,-0.3371390684999999,2
-0.0129928753333333,-0.5411358513333333,0.0829360571666666,-0.217785101,-0.950098008,-0.2214682126666667,2
-0.0241768445,-0.4697345315,0.070245891,0.1856432625,0.973483666,-0.132153633,2
-0.1124399616666666,-0.4991601473333333,0.0200237014999999,-0.1950639566666666,-0.910031661,-0.36130003,2
-0.0424774503333333,-0.4537465113333334,0.1804326851666666,0.0785345866666666,0.9524010026666666,-0.2915726,2
-0.0540241505,-0.4593775945,0.140022295,0.2455303825,0.963166273,0.0697559355,2
-0.0646024105,-0.5181162215,0.0782372014999999,-0.4222727705,-0.9052502615,-0.034726106,2
-0.1134663475,-0.4422191485,0.0811833674999999,0.170067591,0.955188791,0.2051973905,2
-0.0113038833333333,-0.4656982413333333,0.1306553201666666,0.0889573993333333,0.9935866576666668,-0.048954884,2
-0.030996019,-0.4668835249999999,0.076849134,0.3116483455,0.9273096565,-0.199408188,2
-0.0441875725,-0.52429452825,0.06063239825,-0.3139372545,-0.899935022,-0.30061274175,2
-0.05376917025,-0.5230271027500001,0.1994748875,-0.2477119232499999,-0.955571065,-0.1579564132499999,2
-0.11133765,-0.4853169303333333,3.469446951953614e-18,-0.087296535,-0.67011196,-0.736814814,2
-0.022164716,-0.471513939,0.0279729215,0.139502475,0.983529961,0.114925519,2
-0.0356189993333333,-0.4473966823333333,0.2704497628333333,0.0483185476666666,0.8422286013333333,0.5344569023333333,2
-0.036711125,-0.539269195,0.120553607,-0.4031063535,-0.912023847,0.0710251505,2
-0.0532569646666666,-0.52573708,0.1397770831666666,-0.4745988103333333,-0.8690084076666666,0.137099777,2
-0.091286798,-0.432698282,0.22090415,0.3955634065,0.916612133,0.0452405855,2
-0.083921982,-0.438480476,0.2570752435,0.190732798,0.928244695,0.319347438,2
-0.096105495,-0.442684317,0.0819790385,-0.216627992,0.818545523,0.532029642,2
-0.081057863,-0.446758945,0.158669209,0.3954083364999999,0.880170731,-0.2622323235,2
-0.0021459975,-0.533541572,0.1915032735,-0.100262495,-0.9776780875,0.184472482,2
-0.078136447,-0.430124425,0.0685061135,0.701684291,0.68974505,-0.178580296,2
-0.062993293,-0.4557302169999999,0.2806832265,-0.038582345,0.6633998455,0.73859606225,2
-0.0081379835,-0.4656895165,0.282657494,0.253394511,0.442848953,0.858854183,2
-0.037422291,-0.52774672,0.1710179935,-0.351484872,-0.928925443,0.116429833,2
-0.0839571776666666,-0.4416680846666667,0.1791340551666666,0.4350311393333333,0.885000049,-0.1641337273333333,2
-0.059440435,-0.529982731,0.2541192605,-0.266209903,-0.950724996,0.158915919,2
-0.0613337999999999,-0.528584358,0.231566385,-0.277161205,-0.9460755215,-0.166474673,2
-0.0335847095,-0.508743355,0.0256403285,-0.10692193,-0.7979648105,-0.5930583025,2
-0.1127639287499999,-0.50169054275,0.06189903225,-0.346833726,-0.936959468,0.03933103575,2
-0.0433142234,-0.4962275518,1.734723475976807e-18,-0.0163011324,-0.7557831612,-0.6537542564,2
-0.0746455789999999,-0.5152462165,0.151851999,-0.337839424,-0.9409871635,0.007705087,2
-0.080813924,-0.47546742975,1.734723475976807e-18,-0.05470040175,-0.5265468355,-0.8442421849999999,2
-0.0152538385,-0.540522714,0.139180271,-0.138448835,-0.9718156985,0.1892661715,2
-0.005525119,-0.517652305,0.2745172664999999,0.233822496,-0.719380294,0.654078766,2
-0.0027751549999999,-0.4710675825,0.0815991675,0.0635906655,0.9890604545,-0.1311392175,2
-0.10410852875,-0.50711917875,0.179780274,-0.320721804,-0.94686496375,0.0131927805,2
-0.0424236426666666,-0.4563703633333333,0.1188784235,0.296567414,0.9269890206666668,0.2263236053333333,2
-0.0428452415,-0.4471738385,0.1988459675,-0.0139006205,0.931273136,-0.3633367915,2
-0.0962310879999999,-0.43385586075,0.03883310675,0.939608788,0.25315499525,-0.19777670775,2
-0.06274391725,-0.523880246,0.26990179975,-0.21661308825,-0.8595821015,0.4524890235,2
-0.0820096441999999,-0.4346965632,0.0592744423,0.7038004308,0.4958330677999999,-0.4972691952,2
-0.080890652,-0.51210265,0.1214251624999999,-0.39998727,-0.915964538,-0.031359703,2
-0.129441831,-0.495342543,0.0453690125,-0.381664883,-0.924234255,0.011088713,2
-0.061200474,-0.4508337265,0.178989784,0.262069789,0.942939011,-0.204763939,2
-0.0307843815,-0.5312955345,0.2318270085,0.0373467495,-0.9941087475,-0.101720615,2
-0.048178425,-0.530942874,0.1297883445,-0.532971024,-0.836063181,0.130154699,2
-0.0604691289999999,-0.442173983,0.2596506868333332,-0.0004505759999999,0.9381490553333331,0.3430192516666666,2
-0.0147598169999999,-0.4605596875,0.158116076,-0.064711779,0.9594192285,-0.2744466065,2
-0.1226239176666666,-0.4958517173333334,0.0910260148333333,-0.376766967,-0.9246293766666666,0.055220907,2
-0.074042977,-0.5146389925,0.1103722585,-0.4345818145,-0.8996903844999999,-0.038916904,2
-0.096952826,-0.509474217,0.2703447395,-0.50873963,-0.768609012,0.387845555,2
-0.0626752416666666,-0.4872334326666667,0.2924979024999999,-0.0636105536666666,-0.06928744,0.992179996,2
-0.0719063986666666,-0.442279295,0.1996055018333333,0.3166713556666666,0.9218116506666668,-0.2201881936666666,2
-0.0723240785,-0.4727288685,1.734723475976807e-18,-0.0373318665,-0.4706387965,-0.8795715945,2
-0.060246178,-0.5215438875,0.1009457235,-0.527130319,-0.8469541505,-0.0655702125,2
-0.0052984765,-0.5416877275,0.138080938,-0.0667579655,-0.9867356285,0.1470328555,2
-0.019133835,-0.509971085,0.0248758175,-0.103127717,-0.786042516,-0.609509505,2
-0.114423533,-0.458017272,0.2852878434999999,-0.003328955,0.229040622,0.973411173,2
-0.0815439395,-0.440522766,0.261108603,0.1587233965,0.905007048,0.393841131,2
-0.0114416425,-0.53081887625,0.201541233,-0.07740980075,-0.990905166,0.10571940075,2
-0.023721643,-0.5315996395,0.2519082359999999,0.170435868,-0.981302068,0.082173198,2
-0.012893308,-0.5063107,0.0196122645,-0.092475102,-0.7552796079999999,-0.6488219595,2
-0.083477493,-0.436897237,0.2497531911666667,0.2264186213333333,0.9543464803333332,0.190077876,2
-0.067369721,-0.449247659,0.0639633585,0.59915453,0.584984661,-0.54663223,2
-0.0129287035,-0.4647462485,0.112071293,0.151064659,0.9879710645,-0.022510484,2
-0.0623095313333333,-0.5036701676666667,0.0225396018333333,-0.0491376783333333,-0.8585732360000001,-0.5095513353333333,2
-0.102727224,-0.3966550205,0.0297224865,0.8525659755,0.472193755,-0.1384298865,2
-0.0998147,-0.491341825,0.2850771385,-0.28591941,-0.395988347,0.872607197,2
-0.028811119,-0.530128178,0.1759132865,-0.299254577,-0.94604081,0.124312041,2
-0.102933779,-0.5068324985,0.190561295,-0.351837343,-0.9344079955,0.0543307529999999,2
-0.0133137866666666,-0.5268236443333333,0.0489409205,-0.17082324,-0.8542220930000001,-0.4909821626666666,2
-0.0828735999999999,-0.51437778625,0.20048350825,-0.34058045675,-0.9355072115,-0.0908883769999999,2
-0.1012005356666666,-0.4350031226666667,0.2586954771666666,0.2881422176666666,0.8647394589999999,0.4094805926666667,2
-0.0113753125,-0.5325137105,0.190121407,-0.15601152,-0.9771914515,0.142822953,2
-0.1108580558,-0.5022192012,0.1503603413,-0.3591765156,-0.9263088476,-0.113424717,2
-0.0128492585,-0.523843656,0.269858744,0.268290191,-0.83399165,0.47209975225,2
-0.03238495125,-0.46336684675,0.09059962625,0.392833522,0.89478076975,-0.191044357,2
-0.060168745,-0.520041459,0.0762906995,-0.423930918,-0.902757346,-0.072881768,2
-0.0816143895,-0.5139759175,0.1909310955,-0.288506893,-0.9549050125,-0.0661615255,2
-0.004145483,-0.484305092,1.734723475976807e-18,0.055581427,-0.3079286719999999,-0.9491994335,2
-0.0428884372499999,-0.52488766575,0.1905544445,-0.2768002785,-0.95915888975,-0.04625121675,2
-0.020026513,-0.451505117,0.2748768485,0.13619684,0.754341383,0.642198956,2
-0.0804023634999999,-0.511812465,0.068123331,-0.3136873965,-0.9494546095,0.008769974,2
-0.004833347,-0.537861256,0.1606598185,-0.133558924,-0.979944542,0.1472138245,2
-0.04314549125,-0.4637906215,0.0696251015,0.4242738905,0.8607720525,-0.2771289985,2
-0.031464415,-0.522680984,0.048139599,-0.2075343345,-0.8712366695,-0.444610736,2
-0.0422990515,-0.5292667995,0.1505914165,-0.416834079,-0.8887566469999999,0.1897792225,2
-0.1024323206666666,-0.4654568366666666,3.469446951953614e-18,-0.0582773803333333,-0.3064402876666666,-0.9486611233333332,2
-0.0220951193333333,-0.5327671843333334,0.1709186351666666,-0.253146354,-0.9558721746666666,0.14722486,2
-0.0521039698,-0.4844995902,1.734723475976807e-18,0.026196503,-0.6400361971999999,-0.7648308337999999,2
-0.014282143,-0.529855737,0.2110418624999999,-0.0353372385,-0.9987038055,0.0271005775,2
-0.1030739265,-0.5033114974999999,0.029316236,-0.1858078595,-0.947949521,-0.24153366,2
-0.073803362,-0.4747041012499999,0.2902007092499999,-0.10517885425,0.2281762897499999,0.9653793595,2
-0.119671417,-0.4642015195,0.2855612624999999,-0.1549068565,0.0308326975,0.9836909435,2
-0.071510038,-0.4386006046666666,0.2404145295,0.1061893776666666,0.9924069003333332,0.0542030086666666,2
-0.0740227655,-0.5248599675000001,0.249983886,-0.3880396375,-0.9198774855,0.0526128215,2
-0.066851461,-0.517413473,0.0986942805,-0.467001034,-0.883097048,-0.045272925,2
-0.0215204586666666,-0.5378543453333333,0.0788106231666666,-0.255021688,-0.928243445,-0.2698274483333333,2
-0.110921779,-0.5018268635,0.2214884855,-0.47941425,-0.8756390700000001,-0.0565623039999999,2
-0.003597614,-0.4841445239999999,0.2867020105,0.2371155165,0.0921794145,0.966075241,2
-0.0339011715,-0.4626924705,0.148827281,0.075937931,0.9875425965,-0.1323504045,2
-0.032424421,-0.5302344335,0.2242825265,-0.0069551425,-0.9919709885,-0.1244652699999999,2
-0.1138601935,-0.4286336905,0.161685182,0.4495024804999999,0.831934171,-0.3252729035,2
-0.1022500503333333,-0.4346636206666667,0.0719008211666666,-0.3917289543333333,0.5899930403333333,0.689745054,2
-0.09430671,-0.5020289683333333,0.0219498505,-0.0796069493333333,-0.9036060826666666,-0.4185023663333334,2
-0.0656837593333333,-0.444549975,0.0704475198333333,0.6434757366666667,0.653740967,-0.3881594916666666,2
-0.040550386,-0.533663848,0.089914774,-0.4838681025,-0.857228041,-0.173920991,2
-0.005886472,-0.527418266,0.2497597775,0.218570375,-0.963922423,0.151922856,2
-0.063537706,-0.4565556773333334,0.1499424468333333,0.2674790326666666,0.9508831933333332,-0.145327093,2
-0.0714132154999999,-0.522224464,0.219388264,-0.3646533995,-0.911460137,-0.188718632,2
-0.10321094,-0.4428605806666666,0.0802496841666666,-0.101195711,0.9066000963333334,0.39875904,2
-0.041527916,-0.510537899,0.2855187755,-0.015997361,-0.46244992,0.886501075,2
-0.0724423479999999,-0.5218072462500001,0.2690542597499999,-0.2806425792499999,-0.86881468125,0.3846855744999999,2
-0.0235767165,-0.438805047,0.2145730555,-0.0430674225,0.9612388315,-0.270085964,2
-0.024240562,-0.530847222,0.0609197095,-0.235691337,-0.883359283,-0.405124637,2
-0.051694162,-0.52082918,0.2777525824999999,-0.127785932,-0.711133779,0.691346154,2
-0.0305349535,-0.5305290174999999,0.1691364525,-0.3205574535,-0.9356348305,0.1468361815,2
-0.1214339505,-0.5009871244999999,0.1812836685,-0.363850067,-0.930450173,0.03485181,2
-0.0308471655,-0.475898448,1.734723475976807e-18,0.1721446415,-0.2887895745,-0.9144725035,2
-0.000770754,-0.474402144,0.2838441974999999,0.301879096,0.28307704,0.910349604,2
-0.006421568,-0.503608702,0.2851492854999999,0.190289932,-0.333782297,0.923243803,2
-0.099379009,-0.4041215973333332,0.0296101648333333,0.9169743746666666,0.373583508,-0.0806974983333333,2
-0.1021186545,-0.5033707144999999,0.097494507,-0.346762758,-0.937418167,0.031388525,2
-0.0734607036666666,-0.4459435926666666,0.0604247765,0.6292442986666666,0.5396937613333334,-0.5578442983333334,2
-0.02466081,-0.539405414,0.0875576745,-0.260416453,-0.940712678,-0.217354382,2
-0.07042103,-0.449636015,0.1082827645,0.028323704,0.960922528,0.275364599,2
-0.108293666,-0.500966731,0.0994085985,-0.351356633,-0.935395269,0.039802113,2
-0.086954646,-0.5096994685,0.0694227484999999,-0.305088027,-0.9518287995,0.0300998595,2
-0.093159416,-0.4274432253333333,0.0507401741666666,0.7956674673333334,0.3744974633333333,-0.4737437356666667,2
-0.121190349,-0.500652785,0.1696980569999999,-0.369848723,-0.9260388015,-0.0726538545,2
-0.0217782115,-0.5264592770000001,0.2709608724999999,0.20024124,-0.8483212545000001,0.4855499755,2
-0.032980367,-0.512166556,0.0304261645,-0.120010654,-0.822727967,-0.555622295,2
-0.1222200065,-0.49730908625,0.148588619,-0.38610396275,-0.91451548675,-0.120369975,2
-0.044293525,-0.5276522470000001,0.2705346651666666,-0.101805123,-0.8531677836666667,0.5034307783333333,2
-0.0115986255,-0.470576537,0.078060854,0.1112726305,0.9848037,-0.1314944895,2
-0.07255507225,-0.44631043875,0.0995756274999999,-0.009649343,0.92473007975,0.37820227025,2
-0.034193065,-0.4590121603333334,0.1122226168333333,0.389693223,0.9199182046666668,0.0133109976666666,2
-0.012385393,-0.535323905,0.168817694,-0.193349509,-0.969094167,0.152390812,2
-0.02334910975,-0.46391669375,0.1396193865,0.0762480195,0.9940372555,-0.05775401575,2
-0.091978986,-0.494072446,0.28629413,-0.266436281,-0.336800605,0.9010225345,2
-0.1030137919999999,-0.41658282225,1.734723475976807e-18,0.70223693925,0.52607422625,-0.4721313312499999,2
-0.09585608675,-0.4155142395,0.030241462,0.97701990625,0.18937210675,0.01437376625,2
-0.1090035014999999,-0.4249373389999999,0.241508643,0.409252248,0.8912425854999999,0.1920223295,2
-0.115288702,-0.437129737,0.1397339205,0.446337914,0.855608795,-0.262137478,2
-0.113134133,-0.432029489,0.0602590915,-0.510814158,0.533222177,0.674346355,2
-0.0024323165,-0.521752668,0.266162488,0.2579695545,-0.8673748895,0.4246653155,2
-0.0229859516666666,-0.4755597403333333,0.2887852945,0.1184500479999999,0.1979472203333333,0.9714538126666666,2
-0.1134624115,-0.501389505,0.231052012,-0.47895425,-0.873039001,-0.091613532,2
-0.095728499,-0.421091193,0.0352627365,0.988879428,0.139245102,0.052232922,2
-0.0531714596666666,-0.474975944,0.2914178165,0.0280980533333333,0.2389894956666666,0.9668578036666666,2
-0.011160514,-0.4684146955,0.088851188,0.1356640037499999,0.97165943125,-0.192918021,2
-0.108280687,-0.442298439,0.2741425795,0.210329093,0.722748595,0.658328293,2
-0.0234510505,-0.5156659687499999,0.28215839675,0.1247704289999999,-0.5492444599999999,0.8229957764999999,2
-0.04183894925,-0.50436225275,0.2882320989999999,0.00833739725,-0.352598943,0.934159052,2
-0.012942492,-0.4645315953333333,0.1397418401666667,0.040852911,0.988808136,-0.1308135823333333,2
-0.0226796215,-0.5385714559999999,0.142718576,-0.211876217,-0.953640988,0.2125502045,2
-0.031615642,-0.50487534,0.2877758064999999,0.0600352135,-0.3245103715,0.943816244,2
-0.033981906,-0.503925503,0.019784609,-0.0876703705,-0.762585072,-0.6408919040000001,2
-0.114200368,-0.498544062,0.1028204705,-0.36105671,-0.931921876,0.034053916,2
-0.0316535656666666,-0.4361680793333333,0.2411400685,-0.0041079046666666,0.988678967,0.1319726536666666,2
-0.0318924074,-0.4558301254,0.2804078873,0.0845710024,0.6409117656,0.75368752,2
-0.049298309,-0.4645802316666667,3.469446951953614e-18,0.196170064,0.2887110093333333,-0.5052408863333334,2
-0.106338664,-0.436880333,0.2656492164999999,0.287675765,0.821899903,0.49165354,2
-0.0829386275,-0.453616238,0.0208905325,0.4338857305,0.838091023,0.3227076319999999,2
-0.06367457,-0.457085944,0.1378965065,0.211926314,0.9736020165,0.082789208,2
-0.0369275664999999,-0.4692843479999999,0.049897941,0.2000314349999999,0.977605415,-0.061482482,2
-0.05318753,-0.5243912313333333,0.2726682351666666,-0.1650899346666666,-0.8136169106666666,0.5538926763333333,2
-0.022355601,-0.4770690125,1.734723475976807e-18,0.1276516509999999,-0.186188905,-0.9741359675,2
-0.0843796974999999,-0.4763277965,0.288936198,-0.1139634304999999,0.1180918545,0.9841692085,2
-0.125844848,-0.498434527,0.189186618,-0.3785428845,-0.9178279445,0.1156268885,2
-0.0434162934999999,-0.459138445,0.159595293,0.156780235,0.961389272,-0.2244190425,2
-0.10443085325,-0.44477905875,0.09032730925,0.14412263725,0.97601138275,0.13080738525,2
-0.0299941415,-0.5408876905,0.1019817615,-0.317157334,-0.93975897,-0.1258574885,2
-0.0539780116666666,-0.5082439186666666,0.0291566701666666,-0.1042992883333333,-0.8649645989999999,-0.4899306229999999,2
-0.032035232,-0.46134729375,0.10179367275,0.402382417,0.904235767,-0.1230284305,2
