pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.242349553,-0.42759926,0.116611032,-0.365128425,-0.930405262,0.032051238,2
-0.115453788,-0.401489689,0.12760008,0.180580241,0.983248947,-0.024744386,2
-0.163573259,-0.437412326,0.2808182,-0.2242125545,-0.7161046165,0.6527184770000001,2
-0.110501568,-0.402168832,0.133102062,0.17855976,0.983591099,-0.02578686,2
-0.139218494,-0.4533517135,0.0595564865,-0.244240208,-0.964373754,-0.101166143,2
-0.122455593,-0.455107803,0.183628457,-0.178969269,-0.983570547,0.023642742,2
-0.1243450925,-0.400163192,0.079054654,0.2158877825,0.9764141035,0.00173972,2
-0.16008377,-0.3953435675,0.2003769395,0.2072400955,0.9781049035,0.0118592495,2
-0.187099817,-0.386098962,0.2374796455,0.2774956205,0.9568639825,-0.0859695595,2
-0.1463921715,-0.3962615465,0.0406800025,0.150814514,0.983173171,-0.101907545,2
-0.24258558,-0.429057278,0.090349353,-0.344502961,-0.938729836,0.010198294,2
-0.1354096199999999,-0.3975941096666666,0.0393482046666666,0.1157185546666666,0.991691659,-0.0487237813333333,2
-0.190188902,-0.384103348,0.249443457,0.268000655,0.963179367,-0.021474539,2
-0.2363337174999999,-0.4289866195,0.0,-0.3058976935,-0.85619477175,-0.3737515437499999,2
-0.2050457885,-0.379635416,0.1120736415,0.317200754,0.9474809865,0.0407669445,2
-0.1350655755,-0.397428032,0.068843276,0.2240444885,0.9744535115,0.015161804,2
-0.1368381063333333,-0.3977020149999999,0.1080223193333333,0.1804377476666666,0.9834426803333334,0.0155224693333333,2
-0.1958984959999999,-0.440160953,0.2111442389999999,-0.2872512514999999,-0.957336571,-0.028760195,2
-0.2438403894999999,-0.428268345,0.0715767529999999,-0.342793616,-0.938371423,-0.043553092,2
-0.21487784,-0.379943353,0.203144487,0.334896721,0.941690437,0.032608397,2
-0.1484983586666666,-0.4505480153333334,0.1903114513333333,-0.171069255,-0.9843463993333332,-0.0414849183333333,2
-0.1356148585,-0.4075919544999999,0.2895451,0.0812378435,0.6102586544999999,0.7755498175,2
-0.1675382,-0.3916059216666667,0.100224525,0.2541273043333333,0.965991691,0.0457391063333333,2
-0.1590802685,-0.393075836,0.1308402135,0.216462751,0.97609164,-0.0179334705,2
-0.156316462,-0.434073287,0.2864008179999999,-0.234698503,-0.558433967,0.795655778,2
-0.1355327446,-0.451956829,0.0,-0.1131604939999999,-0.9152399576,-0.3625594486,2
-0.1873867889999999,-0.4365484113333333,0.2701773643333334,-0.2608531266666666,-0.8666774340000001,0.4122674826666666,2
-0.2165455095,-0.4356628329999999,0.1597365114999999,-0.274197424,-0.956117842,0.1027118645,2
-0.186938798,-0.442206646,0.2006477975,-0.2684453445,-0.9625062115,-0.038868788,2
-0.177366077,-0.443607643,0.179117411,-0.237159927,-0.971455229,-0.005468791,2
-0.117005746,-0.4035349665,0.2189355919999999,0.1701661039999999,0.985027552,-0.0216083025,2
-0.135536758,-0.450102907,0.2691324659999999,-0.188614941,-0.944547445,0.268802023,2
-0.1471232283333333,-0.4533632866666666,0.1286045623333333,-0.149872336,-0.98654271,0.0646589826666666,2
-0.196665592,-0.410755529,0.2889782635,-0.0212913035,-0.1797996545,0.9762652955,2
-0.216561767,-0.433342145,0.2307234223333333,-0.3090303466666667,-0.9507346676666666,0.019273255,2
-0.2023758575,-0.441209056,0.079395274,-0.236388594,-0.9707336275,-0.04228139,2
-0.185394423,-0.4453505295,0.0362849905,-0.217349106,-0.9721546325,0.086716688,2
-0.154578369,-0.396063082,0.219023494,0.21512314,0.975115159,-0.053595357,2
-0.1569297285,-0.4505774425,0.0778201555,-0.224115551,-0.9728482495,-0.0574253574999999,2
-0.1861687536666666,-0.4460718996666666,0.0,-0.195760327,-0.940285624,-0.2615080016666666,2
-0.1289255655,-0.398338198,0.051642143,0.1739445275,0.9846821165,0.0085091795,2
-0.1569294935,-0.447105242,0.2586080355,-0.198269211,-0.971795382,0.12512389,2
-0.185063125,-0.385800514,0.245730523,0.269303648,0.961773604,-0.049669714,2
-0.13041072,-0.453657246,0.2401449209999999,-0.1781859814999999,-0.982836802,0.047229381,2
-0.1457078319999999,-0.449789033,0.2507606019999999,-0.1907227475,-0.9782628835,0.081330526,2
-0.156262799,-0.393589497,0.2501368905,0.2306728605,0.9723425265,-0.031978015,2
-0.114031728,-0.403930933,0.209666947,0.150771141,0.98779268,0.039162272,2
-0.188480061,-0.40097128,0.2891485459999999,0.075000095,0.276130969,0.958189268,2
-0.1953428636666666,-0.440798711,0.1596346956666666,-0.2317407626666666,-0.9692778193333332,0.0823709666666666,2
-0.137841594,-0.452134718,0.177900126,-0.180991946,-0.983458593,0.007149229,2
-0.162819051,-0.394618793,0.210765746,0.221746926,0.974737871,-0.026727964,2
-0.17851796,-0.3908182955,0.209468731,0.2500340995,0.967927199,-0.0236174369999999,2
-0.126260453,-0.454754935,0.166163954,-0.166958303,-0.985963857,0.000443659,2
-0.165597877,-0.4066041875,0.2894216629999999,0.0120373,0.323471171,0.9439209995,2
-0.1171209145,-0.3993738565,0.031129104,0.0941191879999999,0.9946634945,-0.0128763875,2
-0.135442448,-0.452215972,0.0435383399999999,-0.215406958,-0.975489745,-0.04493995,2
-0.110637515,-0.399937742,0.0307848059999999,0.11256265,0.993403001,0.021911792,2
-0.126100576,-0.454549244,0.030794941,-0.212782985,-0.976906697,0.019408932,2
-0.1539741885,-0.395113077,0.1617578815,0.194509837,0.9801244805,0.0385739875,2
-0.1152844485,-0.40217377525,0.24058755675,0.171966083,0.9827333035,-0.0676077845,2
-0.1763382095,-0.392086842,0.280149965,0.2066021195,0.7964871920000001,0.5679896475,2
-0.24313252,-0.424187112,0.173736352,-0.335725917,-0.929423018,0.153169717,2
-0.1144299365,-0.4018732215,0.1078286374999999,0.1944782924999999,0.9809002875,0.000941214,2
-0.2166670654999999,-0.4324849429999999,0.179605509,-0.3144319545,-0.943758551,0.101326733,2
-0.1857014735,-0.4089138035,0.2894020564999999,-0.0255992375,-0.0104071144999999,0.993597136,2
-0.147504429,-0.450343114,0.181410716,-0.188235564,-0.981985651,-0.016478884,2
-0.21291884,-0.4080944629999999,0.2894988425,-0.027999589,-0.237157396,0.970412068,2
-0.1434520355,-0.4516034085,0.1616260495,-0.1739353435,-0.9837438915,0.0441847805,2
-0.1829482085,-0.445934994,0.0908364785,-0.2053210234999999,-0.9779334605,-0.0371267795,2
-0.1784307084999999,-0.3885428079999999,0.2387454,0.2686602825,0.9602051405,-0.0755814105,2
-0.11096947,-0.404538196,0.222434714,0.167105962,0.985495109,-0.029580193,2
-0.227787263,-0.4288289625,0.1778047794999999,-0.331652743,-0.9352396205,0.121728137,2
-0.1464518183333333,-0.4397676303333333,0.0,-0.0788151773333333,-0.589246295,-0.796716294,2
-0.212770492,-0.376387316,0.072255201,0.282678979,0.959079877,-0.016074349,2
-0.176422674,-0.3868721775,0.077605173,0.2704655965,0.9610416595,0.0557506945,2
-0.1571845379999999,-0.449024325,0.189661908,-0.199027232,-0.9788198335,-0.0471665904999999,2
-0.2081027415,-0.4205944325,0.2834314055,-0.131023461,-0.5818571345,0.7978376629999999,2
-0.1642366365,-0.43946594325,0.0,-0.10158766325,-0.638914321,-0.74979270725,2
-0.1163052089999999,-0.400959112,0.1491902845,0.1754467635,0.984252875,0.021473713,2
-0.1747386195,-0.4171071575,0.0,0.0674495415,0.1263806095,-0.98556609,2
-0.245207608,-0.4268264475,0.1380470995,-0.3499506175,-0.9365064095,-0.021676588,2
-0.1574553095,-0.4498772015,0.2008103115,-0.1948807785,-0.979646656,-0.0464851379999999,2
-0.166542562,-0.448160658,0.072069838,-0.199602468,-0.978826981,-0.045349714,2
-0.146247842,-0.436096864,0.287610386,-0.186709867,-0.608401363,0.771354139,2
-0.1458896356666666,-0.4526744203333333,0.068963165,-0.241783298,-0.9668733386666668,-0.0805758263333333,2
-0.236318646,-0.429977867,0.056252961,-0.331766981,-0.942711942,-0.034998081,2
-0.227355519,-0.43001937175,0.0,-0.27769696475,-0.791754241,-0.48296563475,2
-0.2176864703333333,-0.4360973603333333,0.1293792976666666,-0.2926427709999999,-0.9560921356666668,0.0135087806666666,2
-0.126387409,-0.431501064,0.0,-0.0738152335,-0.1970701915,-0.9763029915,2
-0.2136784175,-0.3790748805,0.272076589,0.2754220175,0.917172992,0.285069022,2
-0.2144600435,-0.3767149079999999,0.049629696,0.2916317195,0.954372049,-0.062987167,2
-0.1865359885,-0.3875885795,0.226759133,0.2722888455,0.9580509945,-0.0890006235,2
-0.1753628385,-0.4457650565,0.221033744,-0.2432182745,-0.969882354,0.010441075,2
-0.2083638079999999,-0.4412010505,0.0226671809999999,-0.2802097759999999,-0.9583962785,-0.035395211,2
-0.176492859,-0.409203893,0.2894548605,-0.014081641,0.0654685825,0.9917678045,2
-0.168438109,-0.393284343,0.190445541,0.221014107,0.974918529,0.026203564,2
-0.1663330875,-0.4461378569999999,0.2485559294999999,-0.2051552695,-0.9745268815,0.090014244,2
-0.1474869245,-0.3957287665,0.1000368945,0.1858927779999999,0.982098836,0.0301609035,2
-0.210466731,-0.378625178,0.241191285,0.311613934,0.949232351,-0.043066239,2
-0.2076775685,-0.3786277345,0.0515589115,0.2868479594999999,0.9555435785,-0.0672738755,2
-0.22938224,-0.4289482369999999,0.2386740045,-0.320739491,-0.946459074,0.034927188,2
-0.1250355755,-0.454911649,0.2205593025,-0.133579799,-0.990940323,-0.0097836865,2
-0.1279218755,-0.399691301,0.1184720225,0.1851267425,0.9826659205,-0.0072670235,2
-0.115350335,-0.4162400525,0.293033063,0.068262842,0.387267121,0.9161602135,2
-0.245275093,-0.424927156,0.167537444,-0.338920957,-0.925836161,0.167212403,2
-0.124772355,-0.454619608,0.2405301239999999,-0.173698298,-0.984032313,0.038849827,2
-0.217198505,-0.4327556695,0.2108379895,-0.3250702325,-0.944341006,-0.0498244045,2
-0.1387108943333333,-0.4006421323333333,0.2813747316666667,0.1433160893333333,0.8707149586666666,0.4629604256666667,2
-0.18860178,-0.383188489,0.066571186,0.270310891,0.962581197,-0.019221398,2
-0.185102816,-0.444426711,0.069184029,-0.20102106,-0.978893378,-0.036854957,2
-0.1663529363333333,-0.4500605116666666,0.121059791,-0.216078918,-0.976062233,0.0221574043333333,2
-0.165407325,-0.389663607,0.0601397709999999,0.253206425,0.965094679,-0.066923584,2
-0.1362509393333333,-0.4523262289999999,0.0313176356666666,-0.1672272773333333,-0.9848902516666668,0.0425630009999999,2
-0.158108104,-0.3925541426666666,0.0510213746666666,0.2221573836666666,0.9689442026666668,-0.106719363,2
-0.213757123,-0.378040339,0.2605823819999999,0.300552206,0.951454602,0.066351421,2
-0.167764807,-0.447623019,0.209566284,-0.239805746,-0.970673839,-0.016896809,2
-0.1665769836666666,-0.3915303446666667,0.14719787,0.2280378736666666,0.973015023,0.0326725666666666,2
-0.156482647,-0.414026702,0.291654842,-0.055807227,0.171743509,0.983559719,2
-0.134688221,-0.397339553,0.047569528,0.159978651,0.986845707,-0.023289099,2
-0.235255522,-0.4322481194999999,0.0213419279999999,-0.349613005,-0.93446775,-0.0562919415,2
-0.1357639755,-0.3990988405,0.231735237,0.1950733175,0.978325801,-0.06938326,2
-0.156845855,-0.39569126,0.1906822005,0.195404687,0.980056114,0.0353243065,2
-0.225634838,-0.429050485,0.20214392,-0.322796645,-0.944947533,-0.053632889,2
-0.1554480054999999,-0.4495109225,0.039833793,-0.1262058449999999,-0.990455989,0.0509383459999999,2
-0.242636711,-0.428172004,0.10696916,-0.362179025,-0.930531052,0.05420622,2
-0.200432019,-0.383955623,0.222005056,0.292699122,0.95263983,-0.082489864,2
-0.1937726266666667,-0.3866404636666667,0.2007706923333333,0.290630749,0.9565624076666668,0.0198568966666666,2
-0.14291273,-0.416720661,0.0,-0.012412867,0.334755709,-0.942223188,2
-0.186727751,-0.441722844,0.170254709,-0.231242739,-0.970866304,0.062812535,2
-0.1380128056666666,-0.4508099633333333,0.2592762159999999,-0.197093987,-0.9709871796666666,0.1309503296666666,2
-0.20635530975,-0.4389505802499999,0.0,-0.25568371725,-0.8712432535,-0.39050806075,2
-0.240000321,-0.422863446,0.265674394,-0.334515637,-0.904468322,0.264643805,2
-0.153469577,-0.440989856,0.0,-0.090888103,-0.651380337,-0.753288132,2
-0.138463833,-0.397460265,0.254940123,0.19606249,0.980556458,-0.008278403,2
-0.154685275,-0.422454138,0.0,0.015779585,0.126319947,-0.991864041,2
-0.136946007,-0.454408436,0.131033203,-0.125153724,-0.988810877,0.081176317,2
-0.1582571045,-0.3915140405,0.07327607,0.252359054,0.96679376,0.0393671149999999,2
-0.1460333935,-0.4503426965,0.0393963625,-0.1499768225,-0.9880541525,0.028694939,2
-0.1467528866666666,-0.3954932083333333,0.130105661,0.1912068403333333,0.98137234,-0.0170203873333333,2
-0.1660441666666666,-0.4494639199999999,0.0299779983333333,-0.1410970366666666,-0.9883921426666666,0.0500565563333333,2
-0.148542105,-0.453882979,0.1106233839999999,-0.1940813,-0.980807135,0.018703297,2
-0.2057290753333333,-0.435462124,0.251063273,-0.2758316033333333,-0.953056272,0.1219122166666666,2
-0.1968124815,-0.385185825,0.1918516075,0.3081797375,0.9504492965,0.0406258985,2
-0.195063115,-0.3830150445,0.1116961364999999,0.3121890149999999,0.9495530505,0.029138498,2
-0.1976833795,-0.3826042415,0.240878721,0.282113038,0.956952958,-0.066348453,2
-0.176288109,-0.395398633,0.2845060149999999,0.172441436,0.642059513,0.747009728,2
-0.195601261,-0.3816244506666666,0.058998328,0.274342971,0.9596524046666668,-0.0607569446666666,2
-0.166241739,-0.448361761,0.15116011,-0.200326224,-0.976003961,0.085356145,2
-0.225405406,-0.430399208,0.234439811,-0.315853306,-0.948514348,0.023605527,2
-0.156744251,-0.4501633164999999,0.0704375969999999,-0.215532961,-0.97465743,-0.0596271124999999,2
-0.176439957,-0.38665759,0.061553943,0.266038427,0.962413242,-0.054628818,2
-0.156537916,-0.4512041559999999,0.0870689745,-0.2297519184999999,-0.971895384,-0.0507010945,2
-0.1761225176666666,-0.4465816703333333,0.079495898,-0.195730395,-0.979581615,-0.0458332303333333,2
-0.2254960195,-0.4299752395,0.2473172385,-0.3066853605,-0.9493267855,0.068259214,2
-0.1146501345,-0.4001496424999999,0.0425215245,0.15026544,0.987135368,0.05451964,2
-0.1860238856666667,-0.385469209,0.2619653136666666,0.259745002,0.9614059846666668,0.078854858,2
-0.134328,-0.400213448,0.2013876505,0.1654684175,0.9855537955,0.0361032345,2
-0.215990524,-0.397784527,0.290522591,0.012745395,0.067838369,0.9844783115,2
-0.194114726,-0.44400015,0.031656184,-0.232042014,-0.969757388,0.075677693,2
-0.239040302,-0.424310703,0.19678211,-0.333020778,-0.942015336,-0.041282777,2
-0.206222099,-0.3783695665,0.0897253315,0.302580665,0.9528225965,0.0227164665,2
-0.206107321,-0.4009145376666667,0.2901476943333333,0.0689311496666666,0.093886466,0.980652728,2
-0.24046152,-0.424048034,0.17901719,-0.336681552,-0.932174039,0.133030421,2
-0.156759427,-0.431711296,0.0,-0.037497558,-0.3288346319999999,-0.938129375,2
-0.215829718,-0.43712309,0.068547007,-0.271263533,-0.961340796,-0.047328318,2
-0.196294923,-0.391418621,0.2860504619999999,0.20344275,0.599507209,0.77408149,2
-0.144472164,-0.454657347,0.098759948,-0.224055663,-0.974545438,-0.007762004,2
-0.2049281525,-0.4391625365,0.1517318055,-0.24259842,-0.968102497,0.061542544,2
-0.186744485,-0.390297981,0.019882247,0.308390724,0.920224454,-0.241002313,2
-0.195499054,-0.3814592365,0.0797311085,0.287084422,0.957452793,0.024962161,2
-0.1561269303333333,-0.4003125763333333,0.0,0.1227120454999999,0.9166744433333333,-0.3657589749999999,2
-0.205208811,-0.3877894972,0.0,0.2860016321999999,0.8248306231999999,-0.4631259858,2
-0.207497852,-0.3820877006666667,0.198664282,0.3224348909999999,0.945476008,0.0429976906666666,2
-0.165846779,-0.4453226933333333,0.2594158593333333,-0.2177280896666666,-0.9593668203333332,0.1697057183333333,2
-0.177335586,-0.443720336,0.2498849809999999,-0.240574465,-0.965328114,0.101319095,2
-0.146118749,-0.3975014283333333,0.188899249,0.1737628576666666,0.983774244,0.0443318443333333,2
-0.2350676964999999,-0.4316626759999999,0.080765999,-0.3201491095,-0.9470267595,-0.0221220325,2
-0.1842141183333333,-0.4433253649999999,0.2307995783333334,-0.2608082536666666,-0.9643386816666668,0.0434993753333333,2
-0.164063126,-0.39369615,0.2228814465,0.2283234105,0.9714724335,-0.063919168,2
-0.157341897,-0.3933668624999999,0.1395527064999999,0.207529104,0.9781422545,0.0104654875,2
-0.1670791455,-0.4489520274999999,0.0894412645,-0.208814322,-0.9766848785,-0.0497817265,2
-0.204988773,-0.436225015,0.1808724699999999,-0.2915679405,-0.9545889995,0.0577260535,2
-0.130998606,-0.453745704,0.170050666,-0.180187627,-0.983560735,0.011861686,2
-0.123740511,-0.454939196,0.156313544,-0.146029192,-0.989236318,-0.009326457,2
-0.1749329909999999,-0.448183427,0.112234833,-0.2235463715,-0.9746831225,0.0036388995,2
-0.153377045,-0.449902379,0.160793197,-0.179900528,-0.98170569,0.062367772,2
-0.221848366,-0.43466572,0.057255655,-0.293588959,-0.955485243,-0.029214261,2
-0.216398876,-0.4012095455,0.0,0.124752043,0.296849758,-0.942171329,2
-0.227241855,-0.429693343,0.216642526,-0.317078637,-0.947616005,-0.038536278,2
-0.1571871825,-0.4494322985,0.0594722269999999,-0.190663358,-0.980347226,-0.048063335,2
-0.137715078,-0.453297654,0.219040975,-0.1435395505,-0.9893934995,0.0054069175,2
-0.210751284,-0.433836881,0.192364063,-0.334451535,-0.942355234,-0.010429962,2
-0.1852549375,-0.4402876535,0.260272751,-0.2688871305,-0.93393069,0.229830029,2
-0.169586085,-0.430023374,0.0,-0.045881764,-0.333454726,-0.941648984,2
-0.188118561,-0.443993283,0.042413188,-0.216530973,-0.973733982,0.070402205,2
-0.129513614,-0.4540462805,0.150636988,-0.138060362,-0.9899979195,0.028095004,2
-0.195653618,-0.411411571,0.0,0.0440532275,0.2024204995,-0.974905193,2
-0.1767034263333333,-0.4079675723333333,0.0,0.1171542763333333,0.4957420333333333,-0.8474217536666666,2
-0.1982713405,-0.4382807445,0.2423025745,-0.2813806655,-0.9567511675,0.073695978,2
-0.118550854,-0.401171345,0.261879378,0.172827912,0.98352366,0.053025675,2
-0.110752894,-0.402092429,0.260054711,0.150519525,0.988307928,0.024316931,2
-0.1268186106666666,-0.3991667373333333,0.100459901,0.191233923,0.9814560913333332,0.0106503836666666,2
-0.214004687,-0.3776635585,0.1310272775,0.3158272325,0.9478148385,0.0434371845,2
-0.173700761,-0.4452120115,0.1913645255,-0.2465611675,-0.968162712,-0.0429729935,2
-0.144469088,-0.454306747,0.1211768249999999,-0.160715288,-0.985709513,0.050471306,2
-0.203914038,-0.381187531,0.138924954,0.292028712,0.955788489,0.034461508,2
-0.130492507,-0.453983878,0.210998869,-0.128771996,-0.991315495,-0.026671369,2
-0.214727446,-0.4323860865,0.1893146185,-0.333685787,-0.942407118,0.0125559604999999,2
-0.165191084,-0.4474390175,0.1917969815,-0.2276549789999999,-0.972243257,-0.053010667,2
-0.2146423635,-0.38052377,0.2783585875,0.2552125475,0.8609161175,0.4393793745,2
-0.141269029,-0.396205638,0.048815027,0.171434427,0.983398773,-0.05947344,2
-0.2073063825,-0.399331405,0.0,0.17526608,0.4869228525,-0.8513745880000001,2
-0.1277431115,-0.401563431,0.208678606,0.168923895,0.985314159,0.0207724935,2
-0.166075492,-0.4478420343333333,0.200671972,-0.236940451,-0.970532595,-0.0426023466666666,2
-0.1352128593333333,-0.398399008,0.241477294,0.1923944806666666,0.9799254353333334,-0.0504969076666666,2
-0.185376179,-0.38802784,0.170755547,0.2777967775,0.9594509195,0.0465508545,2
-0.134344604,-0.44725431,0.2775587946666666,-0.184540812,-0.8701213823333332,0.4451722536666667,2
-0.155002884,-0.396487781,0.206407182,0.204485353,0.978859756,-0.00439522,2
-0.1421333535,-0.455154032,0.111021424,-0.1805975705,-0.982848886,0.035615359,2
-0.169184865,-0.448918521,0.134656327,-0.214427043,-0.97535086,0.052074394,2
-0.1665031595,-0.3892158129999999,0.070881513,0.2604232545,0.9651226715,0.021476129,2
-0.2054620233333333,-0.380407501,0.0395076026666666,0.311593348,0.9439968403333332,-0.1078968189999999,2
-0.1562364533333333,-0.4504134803333333,0.149197946,-0.1739971379999999,-0.981651779,0.0768980926666666,2
-0.109432189,-0.402734626,0.060159796,0.209454347,0.975629139,0.065396167,2
-0.116253492,-0.400988738,0.0576516045,0.202742588,0.977483257,0.0582181085,2
-0.1771574679999999,-0.446757841,0.1379155285,-0.233806501,-0.9707085155,0.054987008,2
-0.178005544,-0.394313464,0.0,0.25045297,0.912019323,-0.324798498,2
-0.204075593,-0.439463515,0.053549004,-0.254910189,-0.966962235,0.002198258,2
-0.197233627,-0.4394548045,0.168347146,-0.242015636,-0.966497706,0.0848240349999999,2
-0.217480906,-0.4359945515,0.1516304405,-0.273519732,-0.960058954,0.057213606,2
-0.1360691146666666,-0.3970413509999999,0.0596312656666666,0.2083062456666666,0.977876989,-9.263366666666684e-05,2
-0.1475649023333333,-0.3955398006666666,0.2497254126666666,0.212842132,0.976675917,-0.0263712469999999,2
-0.174442157,-0.447639739,0.0920744225,-0.2026087195,-0.978239535,-0.044486379,2
-0.193803809,-0.381683746,0.07242207,0.2764146,0.961038239,0.000687534,2
-0.116146788,-0.402186502,0.2710354779999999,0.1948016295,0.95953944,0.2011341935,2
-0.206117975,-0.43557464,0.18667118,-0.321162003,-0.946788848,0.021115039,2
-0.223813541,-0.434589028,0.115062764,-0.313590025,-0.948882686,0.035818208,2
-0.195657291,-0.4391168669999999,0.1761193235,-0.2564968465,-0.9649776905,0.052900795,2
-0.123017215,-0.454771163,0.209732312,-0.137466606,-0.990275723,-0.021375776,2
-0.126048129,-0.3989300015,0.0294996869999999,0.067543969,0.9962058435,-0.0524691305,2
-0.1338972865,-0.4003851045,0.21906246,0.1869178225,0.981630245,-0.033839635,2
-0.1841563949999999,-0.386328762,0.1008179135,0.310928353,0.9495228015,0.0409016289999999,2
-0.1258422825,-0.43109838,0.2940744945,-0.1010447224999999,-0.2623210165,0.9584756065,2
-0.205958199,-0.3797483215,0.1206542264999999,0.3104540885,0.949710787,0.0405726099999999,2
-0.147201999,-0.4202006695,0.293134423,-0.103665605,0.0037620194999999,0.9873546645,2
-0.135362928,-0.453553915,0.1420406685,-0.1193902484999999,-0.990906687,0.062002964,2
-0.125648766,-0.454209703,0.189616782,-0.167054357,-0.985859509,0.013185967,2
-0.2279315793333333,-0.4325297116666666,0.049530172,-0.31905804,-0.9474927576666666,0.0069161843333333,2
-0.137401489,-0.452736243,0.2351188809999999,-0.17284541,-0.983341123,0.056255661,2
-0.2363698256666666,-0.4300159846666666,0.1387982473333333,-0.3322674166666666,-0.9431053883333332,-0.0075930743333333,2
-0.229034042,-0.4331083934999999,0.0684857575,-0.304638235,-0.9514142585,-0.0447493709999999,2
-0.241793862,-0.428182877,0.1500955495,-0.3347805615,-0.940972109,0.0361084295,2
-0.2053917853333333,-0.4317325926666666,0.2694307183333333,-0.2446027789999999,-0.877746949,0.4081546146666666,2
-0.148799322,-0.4532998755,0.090240423,-0.239487606,-0.9700606815,-0.0394122655,2
-0.155738771,-0.393610115,0.0906419205,0.214075232,0.9749409545,0.0600797654999999,2
-0.2173513745,-0.437393458,0.088003974,-0.284361533,-0.9585813925,-0.0113111445,2
-0.1963675765,-0.43975962425,0.23022167275,-0.2841210275,-0.9577824435,0.04096530225,2
-0.147849186,-0.3956431705,0.1209245954999999,0.189254827,0.981694059,-0.021275262,2
-0.185041505,-0.408559546,0.0,0.123803078,0.4037642074999999,-0.8970161145,2
-0.192595634,-0.38541906,0.035358281,0.316520226,0.937933659,-0.141758236,2
-0.137526103,-0.408899034,0.0,0.037319796,0.702500599,-0.7014822835000001,2
-0.1962278095,-0.440264587,0.2175130245,-0.285127292,-0.9584428315,-0.0043940185,2
-0.206619621,-0.438285142,0.1590937545,-0.245357534,-0.9655811885,0.0861057485,2
-0.167557488,-0.3918085855,0.1115908834999999,0.250196202,0.968126568,0.002241043,2
-0.164459306,-0.4468700654999999,0.1695416505,-0.2152703255,-0.9755426125,0.0416963605,2
-0.2067018275,-0.419909371,0.0,-0.05801245,-0.292403408,-0.9453287,2
-0.196417936,-0.383785571,0.150992919,0.284912947,0.957948854,0.034038291,2
-0.21047612,-0.43816726,0.062484869,-0.263780484,-0.963848409,-0.037631106,2
-0.1949531595,-0.3988965015,0.2889864055,0.149224342,0.3170557585,0.927559194,2
-0.134703106,-0.453216388,0.159126836,-0.154774672,-0.987786905,0.017939674,2
-0.122916324,-0.455269472,0.2337325469999999,-0.159251947,-0.986945621,0.024024127,2
-0.155515741,-0.394335548,0.09879976,0.201019065,0.978583169,0.04434317,2
-0.213561502,-0.376752785,0.110932779,0.320019698,0.946511377,0.041274769,2
-0.1879198225,-0.385578039,0.1314602869999999,0.277676903,0.96050007,0.015863657,2
-0.175457975,-0.445132351,0.161096732,-0.220512547,-0.971718635,0.084481423,2
-0.2145004986666666,-0.382916746,0.0,0.2934307226666666,0.854439818,-0.4015442306666666,2
-0.177512159,-0.444822291,0.23647745,-0.240270947,-0.968578026,0.064237681,2
-0.241350882,-0.425290408,0.218690077,-0.33081757,-0.943426392,-0.022502843,2
-0.1177204143333333,-0.402851429,0.2287964613333333,0.177173082,0.982271018,-0.0605723316666666,2
-0.108337083,-0.404255948,0.232178242,0.164942437,0.98393339,-0.068330645,2
-0.2272216575,-0.399933297,0.2904268745,-0.012514178,-0.0890233175,0.9884322495,2
-0.14681817,-0.451859588,0.1492579035,-0.150666715,-0.986236918,0.067917002,2
-0.170474178,-0.392879453,0.208576434,0.236170765,0.971475659,-0.021410606,2
-0.207464089,-0.380848925,0.1805767235,0.3399828474999999,0.939657649,0.0380138835,2
-0.130326882,-0.452992968,0.249913843,-0.192049563,-0.979002409,0.068346526,2
-0.211591798,-0.385288534,0.284487196,0.223309862,0.659789204,0.717503248,2
-0.1857669415,-0.386320555,0.138637289,0.2659601185,0.963736416,0.021314612,2
-0.1159243766666666,-0.4017609993333333,0.1194299403333333,0.1820226596666666,0.9831749713333332,-0.0138427569999999,2
-0.197549636,-0.442202582,0.1184326179999999,-0.260778349,-0.964630106,0.038515072,2
-0.140639688,-0.432115843,0.0,-0.009401607,-0.256399897,-0.966525066,2
-0.218640301,-0.432849849,0.173118164,-0.30279551,-0.943836167,0.132242842,2
-0.230031881,-0.432326731,0.150639367,-0.308252402,-0.949990635,0.049982501,2
-0.20325844,-0.409393468,0.289351955,0.000273416,-0.162892956,0.98664371,2
-0.226718081,-0.43451488,0.090920349,-0.310018619,-0.95071867,0.004739834,2
-0.203879281,-0.386494121,0.2834010919999999,0.255224615,0.739835507,0.622498047,2
-0.1460051015,-0.3964373615,0.2378024304999999,0.207735868,0.976196867,-0.0621373225,2
-0.2377297455,-0.42594082,0.241235355,-0.34282254,-0.9384531945,0.041884379,2
-0.217695458,-0.4361888505,0.040999401,-0.2941788395,-0.9532191575,0.0683611325,2
-0.162623762,-0.450873976,0.1075003009999999,-0.214605159,-0.976545672,-0.017411934,2
-0.1862382895,-0.387140124,0.1594573945,0.2729482924999999,0.9607310815,0.049864845,2
-0.1458416025,-0.3970947,0.2304455184999999,0.204803491,0.976443189,-0.0677856415,2
-0.197656589,-0.381912621,0.0495683114999999,0.2902714125,0.9517174335,-0.0990890985,2
-0.2372841255,-0.4290941645,0.159418711,-0.3273238585,-0.93826534,0.1109813544999999,2
-0.1279816156666666,-0.4088423366666666,0.0,0.0170947716666666,0.7225987703333333,-0.6874681636666667,2
