pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.22726220925,-0.37399588925,0.1903120599999999,0.3651646967499999,0.92806335375,0.0727238285,1
-0.279028136,-0.351913951,0.0992393259999999,0.388640309,0.921382979,0.00348083,1
-0.2489407019999999,-0.3641509813333333,0.259993577,0.3664425879999999,0.925048424,0.093742722,1
-0.2678389373333333,-0.375637095,0.0,0.2134415426666666,0.5380953323333334,-0.8027431546666667,1
-0.22064341,-0.373970781,0.103019094,0.324309739,0.945781238,0.017917696,1
-0.352817083,-0.37425976,0.16935197,-0.495344031,-0.856563415,0.144683817,1
-0.363671954,-0.3668418,0.1223765329999999,-0.515146325,-0.851166648,-0.100695581,1
-0.3482323316666667,-0.376673412,0.08972319,-0.5125465776666668,-0.851985081,0.1066487116666666,1
-0.309516288,-0.3367857225,0.1408318164999999,0.4945014365,0.8689066215000001,0.0216064185,1
-0.309351159,-0.3363635723333333,0.048896849,0.5196592063333334,0.8496157466666667,-0.08800656,1
-0.29812126925,-0.4040045035,0.1593689065,-0.41817554675,-0.90003861625,0.1207134165,1
-0.225698267,-0.375664575,0.200149603,0.3496421045,0.9350291435,0.058139763,1
-0.2368650673333333,-0.3735902223333333,0.2790336023333333,0.280023105,0.7967948083333334,0.524452903,1
-0.3463482329999999,-0.3796155115,0.1373159815,-0.4981301495,-0.863697358,-0.0765467455,1
-0.3475830925,-0.3648173465,0.279669874,-0.374164241,-0.6566023780000001,0.6486644745000001,1
-0.2690910045,-0.3971585315,0.2864670995,-0.204834425,-0.4861229995,0.8422285735,1
-0.278918247,-0.4083566795,0.1799805805,-0.393753318,-0.9113153335,0.119184958,1
-0.295058674,-0.4056948609999999,0.1318648865,-0.3965092885,-0.917187228,-0.039163954,1
-0.321273668,-0.329904224,0.2101458869999999,0.4802485265,0.8763563864999999,-0.0335746115,1
-0.3082107985,-0.3370416914999999,0.207851238,0.4820552919999999,0.875924442,-0.012496609,1
-0.298451667,-0.4053066265,0.0,-0.410233867,-0.86506487125,-0.26758250275,1
-0.350533802,-0.37138875,0.263962639,-0.469024671,-0.844685066,0.257920525,1
-0.2889033803333333,-0.3468176073333333,0.05918431,0.440291922,0.8972999673333334,-0.026998625,1
-0.256691261,-0.378181459,0.0,0.1829331043333333,0.6023999966666667,-0.752961367,1
-0.3475999495,-0.3796067305,0.0400080925,-0.4990709235,-0.8662136505,-0.0211065565,1
-0.2682152353333333,-0.4172454553333333,0.032424178,-0.384397759,-0.9214733566666666,0.0548277623333333,1
-0.256724943,-0.361919919,0.26805429,0.356364768,0.902031859,0.243603527,1
-0.2874744849999999,-0.4045191843333333,0.1999815679999999,-0.407801555,-0.9111657696666668,-0.0559686256666666,1
-0.317957017,-0.331923639,0.2019410999999999,0.471234998,0.881999624,-0.003773682,1
-0.24851561,-0.4205328305,0.259516639,-0.3587382255,-0.9185619325,0.153665832,1
-0.306416755,-0.337564253,0.216753712,0.4896964695,0.8701365335,-0.0550822785,1
-0.227414098,-0.372821843,0.130720592,0.344933816,0.937407396,0.047833424,1
-0.297281726,-0.3874648404999999,0.0,-0.1804888195,-0.2990669784999999,-0.927097227,1
-0.2374374956666666,-0.3696779779999999,0.1497414299999999,0.3686000386666666,0.9294867626666666,-0.0090501226666666,1
-0.31431572,-0.339080233,0.278620963,0.37873066,0.696041737,0.609990973,1
-0.256914038,-0.4229750785,0.026493481,-0.3841838979999999,-0.9223318755,0.038937214,1
-0.251822301,-0.423939907,0.034568692,-0.381197106,-0.922657106,0.058246301,1
-0.327321995,-0.388678946,0.1227044619999999,-0.502033483,-0.861316292,-0.078080897,1
-0.2583776455,-0.4163648565,0.2622610295,-0.3554209715,-0.9167252495,0.182286502,1
-0.357845932,-0.371011693,0.170305983,-0.511159943,-0.844820494,0.158094416,1
-0.292233685,-0.351005927,0.0,0.437457435,0.864496177,-0.247542626,1
-0.286940266,-0.40867366,0.126078376,-0.393564247,-0.918669478,-0.033964303,1
-0.325682352,-0.32633583,0.1223528499999999,0.501607423,0.864640373,0.028053852,1
-0.24688965225,-0.3746214885,0.0,0.273455089,0.8119733785000001,-0.4984921835,1
-0.2476328635,-0.365778496,0.0604631145,0.3553981364999999,0.9343250065,-0.0186978605,1
-0.293800713,-0.403427219,0.172526994,-0.411033219,-0.896486808,0.165417943,1
-0.3180601476666666,-0.39371771,0.1011511263333333,-0.4984371996666666,-0.8659768433333334,0.038701938,1
-0.326945132,-0.358216515,0.28839219,-0.070159969,-0.195048398,0.978280993,1
-0.289433882,-0.38599941,0.0,-0.103004086,-0.141957816,-0.9756283235,1
-0.2673500729999999,-0.356517918,0.098504788,0.368045992,0.9296338083333332,-0.014080014,1
-0.343031291,-0.375328675,0.265089356,-0.463501232,-0.846869319,0.260727759,1
-0.274963884,-0.354418515,0.1190849739999999,0.38388226,0.921604639,0.057265168,1
-0.237640971,-0.371600201,0.029410653,0.299241251,0.942317658,-0.149973681,1
-0.3371046945,-0.3849685695,0.1382617655,-0.490376992,-0.8692462805,-0.060418979,1
-0.289396834,-0.365260122,0.2873583715,0.1068193845,0.2971980945,0.941778105,1
-0.25779956,-0.421739625,0.109046527,-0.394306515,-0.917356514,0.054583865,1
-0.248972982,-0.425440701,0.1096330715,-0.377900475,-0.92464542,0.046612954,1
-0.2268014085,-0.3739616785,0.1508017595,0.3554299445,0.9346600245,0.001885201,1
-0.286281689,-0.403310626,0.269881089,-0.40132099,-0.85823083,0.31997079,1
-0.252097309,-0.3696144155,0.281347143,0.2938009915,0.7212037455,0.61450136,1
-0.250400186,-0.42625803,0.082316923,-0.364587256,-0.931166534,-0.002240263,1
-0.2587262925,-0.4228092774999999,0.0802372724999999,-0.3787020479999999,-0.925346343,-0.0159805545,1
-0.2761867193333333,-0.3541685946666666,0.0402612329999999,0.4129301570000001,0.9014009046666668,-0.12769686,1
-0.358881644,-0.367608925,0.208312853,-0.522843181,-0.852100815,-0.023647611,1
-0.28828552225,-0.403839682,0.26104898775,-0.411600199,-0.89177386225,0.179629272,1
-0.248473419,-0.397951093,0.0,-0.0057385025,-0.005425332,-0.9929500345,1
-0.358141919,-0.3729917315,0.0292863994999999,-0.54112447,-0.8390775909999999,-0.0496658855,1
-0.3177471375,-0.3957867925,0.142056459,-0.4532853155,-0.891247811,-0.0111471975,1
-0.2599188979999999,-0.3593093643333334,0.1090234196666666,0.3556204066666666,0.934059011,0.0230118063333333,1
-0.250399841,-0.424455767,0.160911512,-0.347607145,-0.929918569,0.120086332,1
-0.257721319,-0.421754857,0.160345702,-0.367691688,-0.92300525,0.113420151,1
-0.293195228,-0.343768037,0.1774035169999999,0.460046821,0.887870909,-0.006493928,1
-0.2978905085,-0.3675512254999999,0.2883449935,-0.0045283624999999,0.100163781,0.994648379,1
-0.3660646205,-0.367741663,0.030743738,-0.5431374025,-0.8382650899999999,-0.0444501445,1
-0.328162835,-0.381683343,0.269620999,-0.453523408,-0.824088111,0.339404336,1
-0.304408965,-0.400790159,0.110356814,-0.438353245,-0.898787675,0.005210262,1
-0.363715968,-0.364627927,0.208239115,-0.538673243,-0.8422975,-0.019132667,1
-0.227842054,-0.384010482,0.288101494,0.12479156,0.507291394,0.852691332,1
-0.316310793,-0.333125476,0.1515183135,0.486839651,0.87338834,-0.004896034,1
-0.3168803225,-0.380250842,0.2806499265,-0.315810852,-0.6047765144999999,0.7288227455,1
-0.2271864145,-0.3728729684999999,0.048041418,0.3004702219999999,0.952152583,-0.0554270505,1
-0.318053583,-0.389784223,0.198173407,-0.4586767715,-0.8873328205,-0.046684554,1
-0.2592483759999999,-0.3589711705,0.1710975049999999,0.3959368964999999,0.918117664,-0.0141677215,1
-0.344118808,-0.381615499,0.032271552,-0.495945062,-0.868101168,-0.020948934,1
-0.2773316195,-0.412968703,0.1086998344999999,-0.404862316,-0.913192881,0.0460257625,1
-0.32540124,-0.391620855,0.030221675,-0.462542481,-0.886470823,0.014964368,1
-0.2369233705,-0.3978263334999999,0.2908575539999999,-0.0506259159999999,-0.124521305,0.9895726335,1
-0.244846874,-0.422351012,0.257083091,-0.356257788,-0.924058386,0.13855139,1
-0.246913768,-0.36516680425,0.15949717025,0.39416113075,0.918218401,-0.03780799125,1
-0.231671817,-0.371904971,0.041267458,0.30375304,0.949264559,-0.081430268,1
-0.3196239835,-0.3286295545,0.061951183,0.5491663035000001,0.835101232,-0.0314598115,1
-0.277238536,-0.3527798205,0.089681502,0.395016959,0.9186231025,-0.0066254785,1
-0.2682271853333333,-0.3582918696666666,0.2302070426666666,0.4352948546666667,0.8957915043333333,-0.0878675743333333,1
-0.267508466,-0.418986846,0.0878779215,-0.3961660015,-0.917778102,0.0222172814999999,1
-0.324297863,-0.325357127,0.071325008,0.550996216,0.83450772,0.00018953,1
-0.258729462,-0.384942251,0.0,0.0903317335,0.3523223165,-0.9244272495,1
-0.236930074,-0.3694160159999999,0.0698516184999999,0.3097586479999999,0.9504525215,-0.025900469,1
-0.334416872,-0.386090653,0.0809016615,-0.489842203,-0.867389373,0.087159212,1
-0.251938244,-0.419995677,0.249388216,-0.362410526,-0.928770616,0.077741581,1
-0.3058507455,-0.3953994675,0.187864506,-0.4371531945,-0.898675098,0.032610264,1
-0.315978989,-0.339358869,0.0,0.488274706,0.797361275,-0.3496480905,1
-0.3068841495,-0.3369469164999999,0.1895115587499999,0.46248281675,0.88621203625,0.0261450365,1
-0.2221308,-0.377526868,0.020917994,0.289478068,0.938396144,-0.188719701,1
-0.258544781,-0.4169526125,0.1801154969999999,-0.374511006,-0.9209561755,0.105397266,1
-0.3162171593333333,-0.3959536693333333,0.0575350399999999,-0.4385202143333333,-0.8984964683333333,-0.019903754,1
-0.252315559,-0.424549789,0.0,-0.324840603,-0.910582406,-0.255574381,1
-0.256925795,-0.4229463875,0.0,-0.361311004,-0.8989915310000001,-0.2114700045,1
-0.3463847665,-0.3753462485,0.2196468039999999,-0.5008950575,-0.8653142875,-0.015535163,1
-0.320317141,-0.330380675,0.13806853,0.501636913,0.864246486,0.037926489,1
-0.3072137649999999,-0.39694735,0.2183615555,-0.4465380614999999,-0.8941895200000001,-0.027321529,1
-0.289104874,-0.408525359,0.098280267,-0.4151764705,-0.907829223,0.0587827405,1
-0.363034594,-0.364537021,0.191719541,-0.538907688,-0.841238007,0.043555934,1
-0.2361333595,-0.369687115,0.2623631085,0.3643361265,0.924967067,0.103600943,1
-0.328033167,-0.3873182666666666,0.1101632589999999,-0.5188277803333333,-0.8545977363333334,-0.0094963623333333,1
-0.306255181,-0.3959435489999999,0.2535415204999999,-0.453230295,-0.885936992,0.098109356,1
-0.23997351,-0.407787134,0.287050341,-0.173774509,-0.47211652,0.864238631,1
-0.3185275355,-0.389807764,0.2490935965,-0.464312954,-0.8824880610000001,0.0749916519999999,1
-0.2478534095,-0.4188453245,0.2699419575,-0.325639451,-0.8772212545,0.352532083,1
-0.2872907096666666,-0.397505589,0.2796842079999999,-0.3281068096666666,-0.6690450676666667,0.6381610896666667,1
-0.305735404,-0.337150296,0.2476649719999999,0.495605735,0.8665136455,0.058766742,1
-0.323534969,-0.32673976,0.229946857,0.486439282,0.872482501,-0.046380069,1
-0.259422414,-0.375635086,0.288357228,0.134262336,0.402306701,0.905606395,1
-0.282588444,-0.412547732,0.0824714159999999,-0.411043123,-0.911466325,0.016513319,1
-0.3008551605,-0.4030061984999999,0.1002149709999999,-0.44180417,-0.8959330965000001,0.0457130715,1
-0.3089539679999999,-0.3592306545,0.0,0.234186276,0.386746679,-0.8759764405,1
-0.285484143,-0.3852338859999999,0.2879854305,-0.1563344365,-0.2544474775,0.9541771675,1
-0.3578577333333333,-0.3685417586666666,0.2300401676666666,-0.5229294473333334,-0.852250797,0.0066694756666666,1
-0.2797181195,-0.3780496885,0.289402214,-0.040403094,0.027232007,0.992724309,1
-0.3170918606666666,-0.395657058,0.0799638699999999,-0.4673613123333333,-0.8831972576666667,0.035214326,1
-0.247436856,-0.3684548185,0.029032462,0.3349986204999999,0.927317028,-0.1664271255,1
-0.336031726,-0.381157423,0.233477272,-0.49035969,-0.87119688,0.023735441,1
-0.30621431,-0.35937636,0.2875458194999999,0.118791366,0.236231384,0.9588256035,1
-0.2845970376666666,-0.3761039046666667,0.0,0.090234155,0.2321176273333333,-0.9594145823333332,1
-0.268574526,-0.386524773,0.0,0.068962048,0.180902217,-0.981080335,1
-0.3067262976666667,-0.339282133,0.269982854,0.4645249133333333,0.8187639876666667,0.3266258726666666,1
-0.226806979,-0.372568275,0.068416858,0.286788877,0.957669639,-0.024919914,1
-0.276306282,-0.353076334,0.076127536,0.414749162,0.909850223,0.012478157,1
-0.255686741,-0.361249129,0.11585313,0.345410169,0.936877883,0.054329068,1
-0.246613073,-0.413348655,0.280545263,-0.242493413,-0.70042039,0.671273581,1
-0.2581355862,-0.3684447744,0.0,0.3240805328,0.8629262449999999,-0.360855947,1
-0.276202249,-0.353149324,0.1087651865,0.378608748,0.924701642,0.035631281,1
-0.269053962,-0.354958517,0.169246383,0.393143217,0.91906543,-0.027516271,1
-0.347057946,-0.374269965,0.189787499,-0.479141848,-0.874648628,0.073572187,1
-0.324597459,-0.392025767,0.061913049,-0.447718347,-0.89417158,-0.002338341,1
-0.321331157,-0.330350896,0.151226794,0.494978007,0.86890535,-0.000515239,1
-0.2656132325,-0.3593485745,0.137911757,0.3557829409999999,0.9341808075,-0.0082701919999999,1
-0.3033155545,-0.4019801105,0.1304417084999999,-0.4182695785,-0.9070655195,-0.0477623769999999,1
-0.287920153,-0.408594079,0.049316688,-0.388039905,-0.921523737,-0.014799822,1
-0.324528483,-0.327058166,0.042829619,0.541526485,0.832713895,-0.115484351,1
-0.221858993,-0.384073631,0.286948237,0.178161851,0.624466983,0.760459954,1
-0.23493872,-0.370319619,0.1605970179999999,0.380052528,0.924620586,-0.025235832,1
-0.3191299185,-0.329897283,0.097985566,0.5362237555,0.843849341,0.0188515545,1
-0.2765246566666666,-0.355251096,0.2182350473333333,0.4755051916666666,0.878916572,-0.0291508473333333,1
-0.2877147113333333,-0.34730476,0.2300537423333333,0.5023674856666667,0.8627049176666666,-0.056823338,1
-0.3287581754999999,-0.3758164324999999,0.0,-0.2939530335,-0.4515189015,-0.8423644575,1
-0.261893193,-0.359608033,0.060690866,0.413802137,0.910296541,-0.01131367,1
-0.3491812283333333,-0.373348388,0.2100058743333333,-0.5011509466666667,-0.864929783,-0.026474201,1
-0.2353826645,-0.372671332,0.211821304,0.3468931175,0.9374595915,0.0112094755,1
-0.2485458505,-0.3636978595,0.1017256085,0.3554986605,0.9344572405,-0.0174607835,1
-0.3188584073333333,-0.3291278486666666,0.2421236833333333,0.4902337633333333,0.8710609303333333,0.028541965,1
-0.2855304365,-0.407375907,0.2299407619999999,-0.4186526425,-0.907900866,0.019033992,1
-0.217669954,-0.376327856,0.2397794549999999,0.329238685,0.943054,-0.047445135,1
-0.3391107865,-0.3844917049999999,0.029388352,-0.4842145215,-0.8736930549999999,-0.0378765905,1
-0.237850161,-0.368014584,0.11709157,0.353228962,0.934701224,0.039533814,1
-0.359227053,-0.369450955,0.1216996954999999,-0.512199587,-0.853033454,-0.0993265195,1
-0.2195096615,-0.3758791045,0.039170292,0.2969716115,0.950129445,-0.093880827,1
-0.2475125693333333,-0.3669149503333333,0.2000935559999999,0.381114961,0.919547208,0.0947075796666666,1
-0.3494732313333333,-0.367603382,0.0,-0.3670861936666666,-0.5856547186666666,-0.71477369,1
-0.237093813,-0.375645315,0.0,0.28404102,0.8656329920000001,-0.3947441016666667,1
-0.227610665,-0.39421955,0.0,0.101056852,0.41195927,-0.905581069,1
-0.219516803,-0.37724319,0.027679948,0.299613894,0.943103514,-0.144177934,1
-0.2469446995,-0.3655656779999999,0.1886282355,0.3966995574999999,0.9136526275,0.0875742385,1
-0.3586169523333333,-0.3701044123333333,0.0912226313333333,-0.5169820643333334,-0.8502188686666666,0.0985366196666666,1
-0.277578118,-0.410657661,0.238829895,-0.396833516,-0.916660005,0.047514157,1
-0.3082614205,-0.4004272155,0.1414109565,-0.4312303635,-0.902077063,-0.0121753855,1
-0.292273356,-0.408920961,0.023234332,-0.392449994,-0.919604632,-0.017615957,1
-0.287106862,-0.3479462405,0.0705121629999999,0.436847428,0.8992414865,0.02232137,1
-0.359488351,-0.368105762,0.179352808,-0.527377202,-0.841068927,0.120317686,1
-0.277966149,-0.3861632655,0.0,-0.0088727325,0.042356392,-0.9962385775,1
-0.309629931,-0.395233156,0.2095443994999999,-0.449244584,-0.89141797,-0.059114399,1
-0.2253726095,-0.374019517,0.1382063264999999,0.3428921035,0.938733886,0.0341796865,1
-0.306511303,-0.337783592,0.1079259604999999,0.5159962505,0.856570193,-0.001170667,1
-0.3080475913333333,-0.386226751,0.0,-0.2681277543333333,-0.440594838,-0.843143216,1
-0.287432502,-0.3568828876666667,0.2823739306666666,0.2455108643333333,0.5938303066666667,0.7528795733333333,1
-0.265768477,-0.358872539,0.040388169,0.406658887,0.90467015,-0.127281063,1
-0.308695715,-0.393931159,0.261621899,-0.458774947,-0.87448552,0.15748214,1
-0.2970107805,-0.3465774375,0.0292104635,0.4614858455,0.86915775475,-0.1769178565,1
-0.316288783,-0.3354528969999999,0.0282054563333333,0.5221328386666667,0.8310247793333333,-0.1895016556666666,1
-0.266512651,-0.357765332,0.119347901,0.360841489,0.93024472,0.066619679,1
-0.303497862,-0.402462393,0.1508598579999999,-0.424558003,-0.903696086,0.055532752,1
-0.245896552,-0.365978565,0.24356937,0.357684376,0.931085178,-0.071709682,1
-0.34043224,-0.351840581,0.0,0.009879654,0.047738251,-0.998811019,1
-0.308628334,-0.338275709,0.039305055,0.506338506,0.851813235,-0.134296426,1
-0.2481233964999999,-0.3637884695,0.1097024375,0.354604106,0.9348364975,0.017464843,1
-0.2685316355,-0.41688796,0.16152257,-0.38727841,-0.913068193,0.1239838805,1
-0.296408346,-0.360791379,0.286967522,0.127846042,0.361941246,0.923392617,1
-0.2678733005,-0.3563729625,0.2506040095,0.3936144485,0.918941746,-0.010580283,1
-0.281590573,-0.349939105,0.240967708,0.462330884,0.886146686,-0.031530993,1
-0.3161476915,-0.344994996,0.0,0.38944889,0.660804701,-0.631430778,1
-0.231522026,-0.371265839,0.0586698109999999,0.301311917,0.953088355,-0.028874155,1
-0.236084725,-0.369812418,0.062090606,0.312560393,0.949551566,-0.02564808,1
-0.27888895,-0.410761309,0.169277379,-0.395721335,-0.903828678,0.162783124,1
-0.273289527,-0.415843551,0.152256584,-0.397008361,-0.916861815,0.041818339,1
-0.33857935,-0.38416015,0.0,-0.464419009,-0.833231153,-0.300068042,1
-0.316139721,-0.384741374,0.276197321,-0.346335173,-0.738633319,0.578336206,1
-0.313138708,-0.333079537,0.074790939,0.554943681,0.831752824,0.014991703,1
-0.221805826,-0.373437708,0.091661862,0.30897861,0.951067448,-0.001711327,1
-0.301909092,-0.340653356,0.103851815,0.505933757,0.862541197,-0.007329149,1
-0.323962038,-0.391980262,0.0513165269999999,-0.440479355,-0.897715233,-0.009235705,1
-0.3281186665,-0.3846739999999999,0.2477015155,-0.4730131939999999,-0.8788921519999999,0.0615153335,1
-0.364599125,-0.367327952,0.1286674589999999,-0.515152394,-0.849631128,-0.112893566,1
-0.261035138,-0.419818277,0.1296431519999999,-0.391823689,-0.91951207,-0.031172897,1
-0.273269217,-0.354148222,0.065744155,0.425461554,0.904972045,0.002839778,1
-0.2271878783333333,-0.3786567393333333,0.0,0.2695005836666667,0.8752763846666666,-0.391468008,1
-0.29911302,-0.340642324,0.177600713,0.46123124,0.887252861,-0.006935643,1
-0.266060177,-0.415776685,0.231517262,-0.371301304,-0.927875803,0.034377837,1
-0.276664986,-0.4086457645,0.1929459539999999,-0.399665587,-0.9160855225,-0.015499582,1
-0.2477512923333333,-0.3679638296666667,0.2100047716666666,0.369901848,0.9274693896666668,0.0446644456666666,1
-0.319462396,-0.377868399,0.0,-0.2477334,-0.381638014,-0.890494576,1
-0.296614149,-0.374472698,0.0,0.0100337895,0.0909702234999999,-0.991729072,1
-0.296401944,-0.343009218,0.1619062144999999,0.4609811265,0.8856159889999999,-0.056265873,1
-0.26783132,-0.418492053,0.068624876,-0.388865444,-0.919871438,-0.051187922,1
-0.330101632,-0.388966779,0.048323737,-0.446044127,-0.894925031,-0.012402636,1
-0.26338059,-0.412988956,0.26965832,-0.350668142,-0.878854217,0.323492071,1
-0.334853069,-0.381991701,0.227243532,-0.491895668,-0.870630775,0.006380146,1
-0.275730408,-0.354376306,0.268899978,0.363599151,0.8913410435,0.262705904,1
-0.3566339946666666,-0.3750336813333333,0.0590517243333333,-0.5234152096666667,-0.8519297406666667,0.0085757696666666,1
-0.318188232,-0.390978799,0.211543326,-0.466031055,-0.883461716,-0.04806717,1
-0.237281362,-0.370786638,0.196922926,0.374511864,0.922664235,0.091823601,1
-0.323503495,-0.326884843,0.049731107,0.542609293,0.835809901,-0.083647866,1
-0.3096443085,-0.398615595,0.159045432,-0.4384856929999999,-0.8897845369999999,0.126280453,1
-0.355759739,-0.374808558,0.072185517,-0.521687291,-0.848728415,0.086616674,1
-0.319235823,-0.395715378,0.02233745,-0.472122797,-0.87961694,-0.058087027,1
-0.265191185,-0.360936463,0.2198728989999999,0.418975489,0.907420907,-0.032354865,1
-0.2383155996666666,-0.3691496356666666,0.139301778,0.3546743153333334,0.9347066776666668,0.02190702,1
-0.301316436,-0.340894198,0.1208272209999999,0.506212139,0.862272996,0.015315038,1
-0.24847776,-0.3660280586666666,0.2711233463333333,0.3521147116666667,0.88654738,0.291624984,1
-0.264252326,-0.362407031,0.278399717,0.2705191,0.810303113,0.519834859,1
-0.315648047,-0.392383231,0.2334253889999999,-0.465587523,-0.884417625,0.032151559,1
-0.2981542425,-0.4001957954999999,0.2499077725,-0.4364482,-0.8968135385,0.0716441184999999,1
-0.26724651,-0.359318495,0.274218517,0.321533398,0.86800642,0.378392825,1
-0.3196077483333333,-0.3882594263333334,0.0,-0.3666756926666667,-0.661428841,-0.6044120386666667,1
-0.2849231456666666,-0.4103755953333333,0.1388843143333333,-0.3924574236666667,-0.9191472723333334,-0.0325107506666666,1
-0.226113645,-0.373658294,0.16989904,0.371386296,0.928433956,-0.003694265,1
-0.328412574,-0.388794338,0.160663748,-0.450816745,-0.884211191,0.12220815,1
-0.2770653955,-0.413669555,0.058044866,-0.387018563,-0.920420314,-0.05499728,1
-0.294910695,-0.392974242,0.281245872,-0.357679562,-0.621383997,0.697099174,1
-0.297258592,-0.3431180505,0.2591435609999999,0.4733570795,0.872021687,0.123493602,1
-0.237447047,-0.372788277,0.0225352715,0.2956457405,0.93649942,-0.188434944,1
-0.245581056,-0.422792696,0.2437830099999999,-0.355255791,-0.933487158,0.048939241,1
-0.305757912,-0.401645658,0.070004266,-0.438721979,-0.898522653,-0.013418904,1
-0.3376738019999999,-0.3441232925,0.288526118,0.043848998,0.103087632,0.9839425565,1
-0.288181402,-0.348663583,0.0404737235,0.4280070755,0.8951348965,-0.1239361874999999,1
-0.326791245,-0.376763309,0.2785614935,-0.361551744,-0.6824980735,0.627587425,1
-0.354787073,-0.3704390275,0.2193019035,-0.5173818515,-0.8556298330000001,-0.01240519,1
-0.2615477115,-0.4196267945,0.0498235709999999,-0.384584948,-0.9225463495,-0.024258441,1
-0.3141998305,-0.332948955,0.1081343364999999,0.52206448,0.852874862,0.006531932,1
-0.3265594775,-0.3471278145,0.2876442225,0.1239963305,0.1740666304999999,0.957323845,1
-0.2509934425,-0.3643767505,0.078626147,0.361607753,0.9315679425,-0.0371667245,1
-0.298986091,-0.403392497,0.10933551,-0.421887189,-0.906304095,0.024981713,1
-0.235308727,-0.372298031,0.202578023,0.360812165,0.930117979,0.068520998,1
-0.359135916,-0.372279374,0.138091776,-0.511567969,-0.855404678,-0.081123676,1
-0.337153612,-0.361570843,0.286040956,-0.203503088,-0.401037505,0.893171547,1
-0.2468215935,-0.3659372845,0.1393212975,0.3456321945,0.938226671,0.0108069725,1
-0.2763843455,-0.3528199185,0.160537796,0.401271175,0.9132309335,-0.0692224025,1
-0.261423669,-0.361469712,0.036581262,0.397244914,0.905722529,-0.147862024,1
-0.3451225676666666,-0.3760650786666666,0.231680247,-0.499970861,-0.8658558093333334,0.0148066646666666,1
-0.219609644,-0.376095577,0.174285219,0.357473572,0.933738523,0.018574592,1
-0.281697275,-0.411387686,0.160296875,-0.393305261,-0.912189845,0.114981123,1
-0.3082582385,-0.3999828435,0.059792641,-0.43403063,-0.9005625230000001,-0.0244453085,1
-0.277392058,-0.412431051,0.1197051389999999,-0.397090466,-0.917772734,-0.003517156,1
-0.2205485885,-0.3742684815,0.0704711339999999,0.2832903415,0.958707554,-0.0249131565,1
-0.3570450305,-0.3683465655,0.1992512075,-0.517948482,-0.8553294954999999,8.8198e-05,1
-0.354344927,-0.375587915,0.040420583,-0.5241714315,-0.851272755,-0.023885436,1
-0.300854524,-0.341274399,0.114475098,0.507705792,0.861520288,0.004197924,1
-0.256927463,-0.4229867345,0.0686835515,-0.3752438575,-0.925506973,-0.050417652,1
-0.258370204,-0.359862799,0.1007075869999999,0.357072864,0.933793738,-0.022983126,1
-0.2491144295,-0.426188723,0.070147831,-0.35456767,-0.9339449885,-0.044285984,1
-0.327820147,-0.3480012664999999,0.0,0.2422307765,0.4014589745,-0.866061281,1
-0.287076777,-0.405498989,0.2497174273333333,-0.4153107743333333,-0.9062935333333334,0.077483503,1
-0.27885451,-0.350827724,0.178468965,0.416929183,0.90885491,0.012361605,1
-0.314448187,-0.391188746,0.188663112,-0.451986165,-0.891696485,0.024205092,1
-0.225817881,-0.3730011079999999,0.058757703,0.2876718145,0.957211657,-0.0311265675,1
-0.314970544,-0.392329846,0.2409268009999999,-0.463805561,-0.884370146,0.052667315,1
-0.2872992476666666,-0.4095329613333333,0.0602032506666666,-0.397410042,-0.9163091836666668,-0.04921925,1
-0.3196993,-0.330549968,0.192450331,0.466852136,0.884153245,0.017947771,1
-0.2365960026666667,-0.3691626866666667,0.251754103,0.3607712766666666,0.9324088266666668,-0.0119075456666666,1
-0.228034918,-0.373417813,0.231257895,0.3275092775,0.9415417505,-0.078813712,1
-0.2765274205,-0.3528365375,0.2392551835,0.4537936605,0.8896306185,-0.0472994449999999,1
-0.3031465965,-0.401980989,0.0504396279999999,-0.419230775,-0.9077231965,-0.0149141995,1
-0.311153982,-0.399988783,0.022089458,-0.455733117,-0.888834853,-0.047748608,1
-0.325920167,-0.386316303,0.179122335,-0.443442822,-0.887447475,0.125679918,1
-0.315469465,-0.334296478,0.270299832,0.467834326,0.8231716196666667,0.3145685893333333,1
-0.278540364,-0.403960247,0.277130052,-0.354423453,-0.794015001,0.493886824,1
-0.2657287763333333,-0.406313168,0.0,-0.2134733053333333,-0.5057219496666666,-0.8181169760000001,1
-0.3174037666666666,-0.3942079263333333,0.1203655893333333,-0.4839910676666667,-0.87355684,-0.0476808073333333,1
-0.2471723824999999,-0.366819841,0.0409459767499999,0.34543878575,0.93322729575,-0.09577216675,1
-0.2885397523333333,-0.4093226213333333,0.030693628,-0.385668109,-0.9206163493333334,0.060645488,1
-0.251136489,-0.424659152,0.139348658,-0.36350693,-0.931067839,-0.031231255,1
-0.2567067005,-0.422493944,0.1399359539999999,-0.3746389395,-0.9265937415,-0.0314501985,1
-0.294644083,-0.405685513,0.047538152,-0.400377623,-0.916344902,-0.003127204,1
-0.277858227,-0.408528543,0.260536834,-0.385674114,-0.909880145,0.152884265,1
-0.257725249,-0.419718109,0.170116217,-0.364364099,-0.917112442,0.161689743,1
-0.289658494,-0.365557774,0.0,0.250278943,0.556080502,-0.792549637,1
-0.3285636899999999,-0.3866098533333333,0.1708899936666666,-0.4430525549999999,-0.8832316626666666,0.1536293889999999,1
