pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3211208545,-0.34700490275,0.169280568,-0.790085703,-0.61183593075,-0.036064306,1
-0.28208373075,-0.338126814,0.0,-0.132635532,-0.02777682425,-0.99076702,1
-0.2916142466,-0.3780830454,0.0906133819999999,-0.7252819152000001,-0.6872871224,0.038641292,1
-0.290716052,-0.361906295,0.274638634,-0.423764782,-0.411015677,0.807149009,1
-0.275486769,-0.310655216,0.085951258,0.809743701,0.585566362,-0.037777959,1
-0.2695651946666667,-0.298211406,0.180659597,0.8125883666666667,0.5296427286666666,-0.2391083543333333,1
-0.29174727475,-0.37838517225,0.19044506125,-0.67927849975,-0.7328053525,0.035589001,1
-0.30348209,-0.366941341,0.0,-0.4251080195,-0.369762562,-0.820973196,1
-0.32812065,-0.334083389,0.095173626,-0.787244749,-0.616192297,0.0235108,1
-0.253335167,-0.4295625195,0.022243454,-0.633298382,-0.6205702295,0.4615948709999999,1
-0.2805383752,-0.2886573286,0.1494477108,0.8674335989999999,0.4760182064,-0.1436192696,1
-0.3222887185,-0.346178754,0.1824391995,-0.8012524555,-0.597713846,-0.025419571,1
-0.3159261385,-0.3481055085,0.120376651,-0.7765173405000001,-0.629823409,-0.0160845205,1
-0.3296294106666667,-0.336351692,0.2499086793333333,-0.8268269756666667,-0.4742605473333334,0.293208572,1
-0.329182143,-0.3367440463333333,0.1996741013333333,-0.841090494,-0.5390903216666667,-0.0412279403333333,1
-0.2627477046666667,-0.3292630133333333,0.071398929,0.7613074233333333,0.6380214733333334,-0.114433082,1
-0.2235406509999999,-0.3685093977499999,0.090879982,0.67672441975,0.72855694175,-0.10580360775,1
-0.2213994173333333,-0.346851667,0.1805048613333333,0.6774703240000001,0.7321956743333334,0.0675995233333333,1
-0.21139807475,-0.35875886775,0.25064520175,0.7381714220000001,0.601491018,0.28870977775,1
-0.2742766115,-0.316714531,0.0399913115,0.7769367085,0.5971642694999999,0.18715001625,1
-0.2447958155,-0.4223946165,0.061889203,-0.630290413,-0.7759530255,-0.017020373,1
-0.2491393135,-0.414436402,0.2009786805,-0.6614169974999999,-0.7465343175000001,0.0720567375,1
-0.2230162634999999,-0.375098922,0.273667823,0.3958452445,0.2630018945,0.879755402,1
-0.235063078,-0.3591541885,0.0812095175,0.6988954825,0.7059854155,-0.1143904819999999,1
-0.269760433,-0.324724102,0.056252384,0.78055415,0.622285835,-0.059123248,1
-0.311076013,-0.3560815025,0.0892687345,-0.775746305,-0.6293815625,0.045519059,1
-0.266734464,-0.402471219,0.103428439,-0.689715893,-0.723745143,0.022021698,1
-0.2930287556666666,-0.3280820126666666,0.2821888943333333,-0.073856526,-0.045868964,0.9911199076666666,1
-0.237379946,-0.353824089,0.10599036,0.703989739,0.70709588,-0.066436912,1
-0.264682016,-0.332697316,0.278168856,0.304190392,0.258230378,0.916943443,1
-0.2905501445,-0.291416394,0.0700179225,0.8414013025,0.536231414,-0.0670237264999999,1
-0.22017840025,-0.3575491732499999,0.14859028025,0.65271893925,0.61449525225,-0.4427372202499999,1
-0.274599268,-0.3475975055,0.0,-0.137391712,-0.0240755405,-0.9902229595,1
-0.2519497575,-0.4166855475,0.069120429,-0.6552302164999999,-0.7551319590000001,-0.017089618,1
-0.2525403825,-0.3390451325,0.09142161,0.7478329515,0.6605807349999999,-0.0657428165,1
-0.2727084469999999,-0.28750053275,0.2503233422499999,0.732096871,0.579093583,0.35674473125,1
-0.220499124,-0.365362493,0.1377967395,0.6309256195,0.711739718,-0.3085870935,1
-0.247064288,-0.342377893,0.111548037,0.763070448,0.634817019,-0.12137069,1
-0.329231352,-0.338630899,0.0224771244999999,-0.8350975935,-0.5444363544999999,0.0696503015,1
-0.29117813925,-0.37805260875,0.1121623305,-0.74043400075,-0.6717614842499999,-0.01788020575,1
-0.30257130025,-0.36686891725,0.080781904,-0.7544038027500001,-0.653980299,0.05373037425,1
-0.2229037075,-0.350695275,0.153131966,0.66814153,0.634285744,-0.3888481685,1
-0.317030125,-0.351097938,0.052409887,-0.80620789,-0.585781201,0.083001341,1
-0.2702811683333333,-0.3145514456666666,0.1092352473333333,0.8092890723333334,0.5600041603333333,-0.1767006646666666,1
-0.324563315,-0.3405503614999999,0.1484255315,-0.7790242535,-0.6230669735,-0.069865713,1
-0.28158803525,-0.29736367975,0.0,0.436698863,0.33894066375,-0.8159631872499999,1
-0.2209528025,-0.375607637,0.0222954109999999,0.6640481205,0.73344159,0.143730453,1
-0.26125394725,-0.4073411749999999,0.131670481,-0.6441826940000001,-0.7645155912500001,-0.0193246825,1
-0.2828338414999999,-0.388705023,0.17019581575,-0.6831900047499999,-0.72794611725,0.055346079,1
-0.330204221,-0.3387818183333333,0.2323423713333333,-0.8340491609999999,-0.5507721166666667,0.0080712646666666,1
-0.27276727625,-0.39782274575,0.16950089775,-0.6523332737499999,-0.7552344717499999,0.0616372895,1
-0.253688799,-0.3385392674999999,0.0801589935,0.75769654975,0.64835726725,-0.0732980475,1
-0.2900488813333333,-0.3173057903333333,0.2820407756666666,0.0878833526666666,0.0756123756666666,0.9816883676666668,1
-0.325954198,-0.3436209,0.023193582,-0.844294298,-0.527438722,0.094739285,1
-0.270603989,-0.295641341,0.2588632075,0.6609948050000001,0.575780834,0.4787634005,1
-0.2435350674999999,-0.330341101,0.1522257835,0.6655137074999999,0.716573243,-0.2069235365,1
-0.3025171439999999,-0.3679239205999999,0.069851935,-0.760451236,-0.6456883845999999,0.0677795614,1
-0.271485472,-0.3947715009999999,0.219517255,-0.5827691666666667,-0.8123983633333333,0.0142175353333333,1
-0.3117821045,-0.35850979875,0.05077803625,-0.79349797275,-0.599493534,0.103793649,1
-0.2763159245,-0.287670161,0.1700338075,0.90043155,0.390297072,-0.1913342135,1
-0.278780418,-0.393692342,0.051514405,-0.665953778,-0.743636885,0.05924314,1
-0.2606740506666666,-0.3563210603333333,0.0,-0.131853,-0.0241865003333333,-0.9907091786666666,1
-0.249091453,-0.3482071215,0.051771101,0.7534193865000001,0.6565526115,0.0198046615,1
-0.324937297,-0.340433554,0.049304016,-0.812886782,-0.578205791,0.069951003,1
-0.3142175496666666,-0.3586382543333333,0.238993371,-0.7413203359999999,-0.669434253,0.04339869,1
-0.271336852,-0.2849056319999999,0.197969865,0.7997566305,0.542834661,-0.2555786415,1
-0.285593969,-0.290512565,0.025675608,0.804394256,0.464221289,0.370740443,1
-0.319664674,-0.353030564,0.027067741,-0.830802106,-0.536608943,0.147711552,1
-0.215736621,-0.352581625,0.182875124,0.676450911,0.729362997,0.102194832,1
-0.271930668,-0.3988086345,0.139465889,-0.6541995395,-0.7553760015,-0.0372187055,1
-0.2445912865,-0.3192478435,0.220189322,0.8227539735,0.566121536,-0.05076749,1
-0.2843241113333333,-0.3878956133333333,0.1601782583333333,-0.6964118359999999,-0.7173544166666667,0.0162427153333333,1
-0.287242146,-0.382600487,0.215507591,-0.640369667,-0.767275511,-0.034856562,1
-0.244002929,-0.421193133,0.162196036,-0.616640203,-0.787107314,0.014728785,1
-0.2633905875,-0.319736021,0.0221433084999999,0.734870213,0.5713383139999999,0.3649133424999999,1
-0.270905049,-0.4053902785,0.028708526,-0.7235481450000001,-0.6456295355,0.243145826,1
-0.313814828,-0.3564726815,0.18180562975,-0.7535655777500001,-0.6566883394999999,-0.02183706175,1
-0.30192851125,-0.3666381645,0.13047746975,-0.77336941375,-0.631535561,-0.05471433275,1
-0.275314426,-0.306082607,0.1106940949999999,0.8317753625,0.5260851685,-0.1771394545,1
-0.320252221,-0.342847341,0.1217573399999999,-0.769300718,-0.638421191,-0.024388266,1
-0.2921409513333333,-0.3789696103333333,0.1791595973333333,-0.69644437,-0.715842964,0.0498812956666666,1
-0.2529383374,-0.4181388573999999,0.0390650932,-0.6188920052,-0.7402536592000001,0.2541077572,1
-0.3016970553333333,-0.365945524,0.1095909256666666,-0.7686995183333334,-0.6393602530000001,0.0086542853333333,1
-0.316479935,-0.350779461,0.0616365245,-0.79856487,-0.599411103,0.054150028,1
-0.326960114,-0.342629386,0.219741636,-0.822534913,-0.566217871,-0.053231938,1
-0.226134001,-0.371465454,0.0414782249999999,0.686933346,0.725102938,0.048459337,1
-0.2547212673333333,-0.3357301763333333,0.0993103073333333,0.7437033103333333,0.6617226823333334,-0.093171025,1
-0.3208124386666667,-0.346484263,0.0481205643333333,-0.8135685010000001,-0.5748184473333334,0.0871878913333333,1
-0.251042793,-0.323006152,0.156356887,0.67285202,0.729735132,-0.121477556,1
-0.292408764,-0.3793352145,0.230700414,-0.6429599625,-0.765151464,-0.032339387,1
-0.24712531,-0.420779161,0.1068512,-0.680136616,-0.731547143,0.047465356,1
-0.2745630375,-0.3605943405,0.280907671,-0.2034869855,-0.177808681,0.961870244,1
-0.318966504,-0.3445415025,0.111304053,-0.7740552355,-0.6327555185,0.0184740195,1
-0.308433279,-0.309964066,0.279725521,-0.33396171,-0.148374188,0.930835472,1
-0.2811088036666667,-0.3772849916666667,0.2689400976666666,-0.5080999913333333,-0.6082463316666668,0.5971946423333333,1
-0.3131036206666667,-0.3576187823333334,0.1919060463333333,-0.742069419,-0.669518679,-0.0270059606666666,1
-0.27761509,-0.281796314,0.251833113,0.749359884,0.549784081,0.369049088,1
-0.276602839,-0.279625408,0.245881856,0.766766121,0.552686505,0.326507798,1
-0.2600599162,-0.3156287734,0.1493410103999999,0.7132505438,0.6853818376,-0.145208269,1
-0.3290452305,-0.332430949,0.1122083059999999,-0.7682779989999999,-0.6400775475,-0.0026090805,1
-0.2615251596666666,-0.336007203,0.0,0.1465481073333333,0.1990705023333333,-0.9607984986666668,1
-0.3296831509999999,-0.3381320326,0.0,-0.7506744156,-0.476503298,-0.3401844866,1
-0.2932622835,-0.3461131455,0.0,-0.1343079375,-0.0262427345,-0.9905916585,1
-0.2711116023333333,-0.3981609123333333,0.1118474973333333,-0.681271239,-0.7318934663333333,-0.0039809573333333,1
-0.320346258,-0.320528763,0.0,-0.122746705,-0.087087377,-0.988609648,1
-0.259135512,-0.326378917,0.023608931,0.737156395,0.585887662,0.336654268,1
-0.2501452933333333,-0.3359672096666666,0.0,0.6308841643333333,0.4998212178333333,-0.3420094833333333,1
-0.257518165,-0.403621597,0.238164305,-0.596760558,-0.799375504,0.069825776,1
-0.307489656,-0.363432593,0.187010411,-0.717440336,-0.696599792,-0.005300363,1
-0.2724236373333333,-0.3085903946666666,0.2716554513333333,0.5077407079999999,0.4300011266666667,0.7434462326666668,1
-0.256589087,-0.332057387,0.107942455,0.745759173,0.647731283,-0.155844287,1
-0.282559016,-0.3091033413333333,0.2782270049999999,0.3769155113333333,0.2804942683333333,0.8780028533333333,1
-0.2905016096666666,-0.299217456,0.0,0.1163264006666666,0.1286385323333333,-0.9787715436666669,1
-0.2519414286666666,-0.4150661876666667,0.1590477863333333,-0.6155671393333334,-0.787917143,0.0152221489999999,1
-0.299237184,-0.32898717,0.281123622,-0.234046651,-0.086480717,0.968371443,1
-0.241742466,-0.3478881143333333,0.1206860989999999,0.7733470726666667,0.618777153,-0.1354993393333333,1
-0.2836170403999999,-0.3865699108,0.1206666538,-0.7099208456000001,-0.7027784946,-0.0428672296,1
-0.303545576,-0.3696452105,0.2381225284999999,-0.688003411,-0.725264431,0.0180584285,1
-0.244545397,-0.3886172759999999,0.2772511709999999,-0.0693127215,-0.3254931964999999,0.9364075245,1
-0.324858538,-0.34115922,0.156820668,-0.784771383,-0.617121983,-0.0573963,1
-0.26345562,-0.3670195803333334,0.0,-0.1643987886666666,-0.0981815093333333,-0.9814115523333332,1
-0.261543097,-0.40758326375,0.10011277,-0.6886024715,-0.72444488025,0.031525348,1
-0.220691024,-0.3471525439999999,0.2104993515,0.7435219295,0.668678528,-0.0051657345,1
-0.2703862683333333,-0.394140865,0.248084719,-0.5351471596666667,-0.8299581453333333,0.154376016,1
-0.2707053387499999,-0.31743597575,0.089619766,0.8042373445,0.592989125,-0.03769998225,1
-0.2504086325,-0.4177290465,0.0586602065,-0.636859698,-0.7708857245,0.009478158,1
-0.224683512,-0.342682663,0.175657947,0.666028401,0.745807641,0.013309097,1
-0.2318896,-0.3768264463333333,0.277108972,0.2440580296666666,0.098171303,0.9601110476666666,1
-0.236274823,-0.362245003,0.047076417,0.728139077,0.683214198,0.055062191,1
-0.283445344,-0.289590547,0.1179941159999999,0.852741214,0.4938444469999999,-0.169946024,1
-0.226797294,-0.34125818,0.213628615,0.748762668,0.662756367,0.010414638,1
-0.2553416355,-0.4092394605,0.1973939145,-0.65172279,-0.754461096,0.0777169415,1
-0.277194985,-0.380266594,0.269638232,-0.503675339,-0.629648946,0.59148403,1
-0.27202094175,-0.3078403515,0.12091027325,0.82114749975,0.5472530547500001,-0.16021479825,1
-0.276914023,-0.28018805,0.17997143,0.913932381,0.383252499,-0.133585645,1
-0.3068570969999999,-0.3601578905,0.1024625145,-0.7718160945,-0.634677614,0.038219376,1
-0.271195404,-0.31730243,0.03128167,0.7406539030000001,0.5863750735000001,0.32655303075,1
-0.331660997,-0.332627232,0.160816918,-0.79494825,-0.606165914,-0.024903091,1
-0.3227841896666666,-0.3481474019999999,0.2197756703333333,-0.7888477576666667,-0.612154422,-0.048437281,1
-0.260508286,-0.40914900025,0.0585833385,-0.6517058547500001,-0.7575943872500001,0.0311698205,1
-0.215682569,-0.373410066,0.0,0.607935568,0.759624494,0.231051885,1
-0.2501647515,-0.416466597,0.1509559125,-0.6167046465,-0.787183882,0.0039412125,1
-0.2826463495,-0.2981298679999999,0.1009057455,0.8326930800000001,0.5229820865,-0.1817571045,1
-0.326906101,-0.339235246,0.1699555365,-0.8055681859999999,-0.5921048065,-0.0203461165,1
-0.257115205,-0.410457219,0.172540236,-0.626707883,-0.777181386,0.056800728,1
-0.221206177,-0.348088248,0.21963912925,0.74328266275,0.6689315520000001,0.0054933632499999,1
-0.2946569065,-0.380314084,0.038570895,-0.681038877,-0.725715343,0.0962798374999999,1
-0.2710596036666666,-0.385949479,0.2682473553333333,-0.4841014823333333,-0.6792464916666668,0.547794443,1
-0.27396624275,-0.2888997599999999,0.1795987285,0.8866844775,0.4206152302499999,-0.1898736624999999,1
-0.237121701,-0.330346264,0.198742749,0.764811502,0.634396643,-0.112268722,1
-0.267441041,-0.403082699,0.156780674,-0.635053684,-0.772385339,0.011300679,1
-0.272302467,-0.349154822,0.281802734,-0.0311494683333333,0.0072186036666666,0.9985655753333336,1
-0.255258888,-0.409968337,0.190998377,-0.6470846180000001,-0.758288954,0.0791622885,1
-0.2732836385,-0.2984882875,0.158489076,0.8261434885000001,0.544590632,-0.142619766,1
-0.2396270116666666,-0.32484931,0.23078313,0.8142003216666667,0.5780541253333333,-0.0535866673333333,1
-0.2922543266,-0.3782216929999999,0.078757807,-0.7223119957999999,-0.6885796373999999,0.063178599,1
-0.244610599,-0.420132563,0.179894434,-0.635125031,-0.770977333,0.047012201,1
-0.3228355644285714,-0.3489336987142857,0.0,-0.7572482337142857,-0.4143206561428572,-0.3758820565714286,1
-0.275446196,-0.309839553,0.09927432,0.819006348,0.561465005,-0.118260942,1
-0.2653266823333333,-0.2904121223333333,0.2016022166666666,0.7835382169999999,0.558461014,-0.2706642469999999,1
-0.2809504926666666,-0.3881790206666666,0.2400107813333333,-0.5727185446666667,-0.8171555009999999,0.0612953163333333,1
-0.269507207,-0.314225005,0.273010742,0.457631797,0.381908531,0.802943965,1
-0.2427138274999999,-0.3282788245,0.1716490199999999,0.6536523285,0.7519725939999999,-0.0819288334999999,1
-0.2917443556666667,-0.3775820496666666,0.0996710403333333,-0.73191836,-0.6809810126666668,0.0224387496666666,1
-0.3008787675,-0.3681166757499999,0.08992586475,-0.7470393790000001,-0.66297231225,0.0474002944999999,1
-0.3036706206666666,-0.3691636789999999,0.228394159,-0.6851520729999999,-0.727401224,-0.0356137963333333,1
-0.222511758,-0.3752415664999999,0.049226751,0.670233013,0.7418288145,0.0034508765,1
-0.2746338975,-0.3949265175,0.0998697195,-0.698862424,-0.7149485627500001,0.0189645125,1
-0.277691882,-0.394143978,0.161198448,-0.670386293,-0.741439912,0.029138904,1
-0.26431970325,-0.329859051,0.06040886725,0.7543543027499999,0.6496675187500001,-0.0872982645,1
-0.241095655,-0.35594028,0.043066582,0.7450040075,0.66071099,0.0891419609999999,1
-0.29222953425,-0.34797846825,0.2787020185,-0.2722162282499999,-0.24846251,0.92655091125,1
-0.212374699,-0.3564185955,0.239818305,0.7415344765,0.6690665490000001,0.0256375774999999,1
-0.224756984,-0.3710671574999999,0.0704042915,0.6592531340000001,0.7415021425,-0.1240223004999999,1
-0.244642223,-0.419541036,0.187408741,-0.64407664,-0.7628931155,0.0554552815,1
-0.3032497265,-0.36707072375,0.1508285605,-0.75899698975,-0.6488813200000001,-0.0524332305,1
-0.2741422063333333,-0.2996544286666666,0.2670633083333333,0.5937971183333334,0.5033925003333334,0.6251939726666667,1
-0.299155056,-0.373685153,0.055213944,-0.743613679,-0.663513041,0.082396244,1
-0.2787037715,-0.3949394345,0.0388336275,-0.68096864,-0.725530201,0.0979217115,1
-0.216593361,-0.351343805,0.246846985,0.754154122,0.645347724,0.121564286,1
-0.265156992,-0.2972509789999999,0.2520401315,0.697517406,0.614566926,0.368096587,1
-0.3028665158,-0.3686661007999999,0.059748975,-0.7655256488,-0.6381138476,0.0809478928,1
-0.2233639889999999,-0.3467685383333334,0.1901651843333333,0.7061525249999999,0.706031189,0.0425836176666666,1
-0.247476192,-0.315360912,0.214124634,0.823308767,0.564244798,-0.061566883,1
-0.2727404195,-0.3076771395,0.022706314,0.753971141,0.5381262435,0.3756211175,1
-0.240614674,-0.35914816,0.276031857,0.350176894,0.235131887,0.906691314,1
-0.315272894,-0.348995591,0.112773366,-0.776849249,-0.629351257,0.020548479,1
-0.221890324,-0.375142897,0.060571857,0.652561774,0.751522794,-0.09683296,1
-0.2929922485,-0.37903806875,0.23829775625,-0.63881704275,-0.7681739437499999,0.025633126,1
-0.276421477,-0.291101803,0.163111064,0.87676519,0.443535274,-0.185901218,1
-0.27329702375,-0.396654592,0.08990950325,-0.6984000939999999,-0.715011235,0.03125196125,1
-0.323831592,-0.338731023,0.1087134499999999,-0.774227979,-0.6325862074999999,0.0199411635,1
-0.278719243,-0.297074387,0.120466659,0.848941921,0.5047582665,-0.1553557105,1
-0.276931838,-0.300884226,0.11801056,0.841266985,0.514688076,-0.165426853,1
-0.326357453,-0.342042765,0.209074633,-0.826449137,-0.560024814,-0.057913994,1
-0.278384713,-0.294089473,0.136591806,0.854003001,0.513845952,-0.081493628,1
-0.2826468588,-0.3889146315999999,0.1384559502,-0.6970713834,-0.7154629574,-0.0427280526,1
-0.213510338,-0.3660035345,0.2620799259999999,0.6361251480000001,0.4916716045,0.589700767,1
-0.243714325,-0.40767230775,0.0,-0.11386967725,-0.0710623095,-0.9903170085,1
-0.244294,-0.340619602,0.130833072,0.778312989,0.570414242,-0.26240519,1
-0.245993276,-0.421974122,0.071370401,-0.647917447,-0.760671935,-0.039764165,1
-0.294097271,-0.371746831,0.263017173,-0.570858433,-0.648060768,0.504120909,1
-0.2502853275,-0.40781043975,0.2495002539999999,-0.6179861365,-0.75573951,0.2100190175,1
-0.2624155323333333,-0.4005110193333334,0.2307686786666667,-0.5823064530000001,-0.8115962136666667,0.044983222,1
-0.288164209,-0.374064703,0.266459048,-0.536336448,-0.645038094,0.544306046,1
-0.306085247,-0.361748396,0.094906092,-0.767384286,-0.639256442,0.049724843,1
-0.2503183796666667,-0.3457870676666667,0.061656229,0.7543862956666666,0.6513894356666666,-0.0738790096666666,1
-0.283399831,-0.3870101365,0.1811743539999999,-0.67820313,-0.731325776,0.0707201925,1
-0.3109524744999999,-0.3573391959999999,0.0711680305,-0.7855739589999999,-0.6172027234999999,0.0438350285,1
-0.31326461325,-0.35669019825,0.1703683315,-0.760220435,-0.6488433122499999,-0.029201045,1
-0.235817272,-0.328761842,0.2394057869999999,0.799573942,0.600558443,-0.003326851,1
-0.304998143,-0.367523915,0.0496316039999999,-0.767486957,-0.63257075,0.103432712,1
-0.258704445,-0.424633488,0.0215267959999999,-0.694602609,-0.617672695,0.368792161,1
-0.26420840025,-0.405223668,0.13993012525,-0.63369701125,-0.77312278875,-0.0241159619999999,1
-0.298286944,-0.372827996,0.180239799,-0.705745739,-0.707888982,0.028568193,1
-0.2642195323333333,-0.4014669113333333,0.2004280176666666,-0.6344594243333334,-0.769682259,0.0707991613333333,1
-0.3202790445,-0.345828074,0.059271084,-0.803631847,-0.5929933175,0.049904982,1
-0.3198417795,-0.3449132474999999,0.090941574,-0.785616833,-0.6175058234999999,0.0385059075,1
-0.25973988,-0.404142025,0.209808912,-0.627362207,-0.775518454,0.07062428,1
-0.281012107,-0.3869313355,0.250198235,-0.56185260775,-0.802955143,0.192804546,1
-0.256361748,-0.311322569,0.184545908,0.730547515,0.62989632,-0.26368723,1
-0.286228868,-0.390387486,0.0207553849999999,-0.695812412,-0.715999378,0.056479896,1
-0.2408322905,-0.354037688,0.032948371,0.7760826795,0.6157081325,0.1353096409999999,1
-0.298314086,-0.364681433,0.267222548,-0.562943483,-0.587380188,0.581445742,1
-0.2521795273333334,-0.3368091033333333,0.108946289,0.7543105296666667,0.6416288520000001,-0.137348655,1
-0.263590993,-0.29914092,0.192264212,0.7588757653333333,0.5677036403333334,-0.31858738,1
-0.2750014363333333,-0.4002422749999999,0.030262583,-0.7160231996666667,-0.6728896813333333,0.1835764009999999,1
-0.2305353915,-0.3657809024999999,0.0701040435,0.688378462,0.714243628,-0.126354079,1
-0.30775045,-0.363108743,0.180137118,-0.729210094,-0.684257011,-0.006706844,1
-0.236558337,-0.359137571,0.029832509,0.783466455,0.614190444,0.094606623,1
-0.265339045,-0.399568497,0.210461794,-0.619432574,-0.782875045,0.058394786,1
-0.290246656,-0.3775319345,0.258260957,-0.5968397185000001,-0.724138219,0.3390414579999999,1
-0.24990303475,-0.417333617,0.120193416,-0.667400043,-0.7436125055,0.03886270425,1
-0.2941083275,-0.3798495755,0.0485116065,-0.7044463835,-0.7054100569999999,0.0780498665,1
-0.2620730906666667,-0.3455087043333333,0.2806568276666666,0.2021988296666666,0.1571647856666666,0.9637656183333334,1
-0.251716535,-0.321887834,0.162453264,0.68158385,0.72416232,-0.105035188,1
-0.24982589025,-0.41861243075,0.1008622495,-0.6817327464999999,-0.7306551139999999,0.03648263275,1
-0.2259239335,-0.370972763,0.030010803,0.6970755285,0.715215378,0.050238107,1
-0.2300072909999999,-0.345245867,0.1494617346666666,0.6815315856666667,0.62056073,-0.3845943553333333,1
-0.258643114,-0.4180686573333333,0.0297805479999999,-0.6498198663333333,-0.6503639983333334,0.3898182749999999,1
-0.315426415,-0.35151013,0.073317436,-0.79058332,-0.611442986,0.033398943,1
-0.328371696,-0.336900995,0.161110343,-0.794974993,-0.605805856,-0.031843761,1
-0.225222856,-0.384431745,0.0,-0.012439945,0.075441001,-0.997072667,1
-0.3111264633333333,-0.3552197126666667,0.0986033223333333,-0.7760401543333334,-0.628902953,0.047163586,1
-0.245297733,-0.413978575,0.237828979,-0.668325349,-0.738396418,0.090066411,1
-0.2318827953333333,-0.3363531663333333,0.2007967413333333,0.7524534869999999,0.6535660006666667,-0.079113904,1
-0.238464278,-0.3276075765,0.221844982,0.8038091844999999,0.5941490700000001,-0.0278854735,1
-0.276228956,-0.309377547,0.02921173,0.759102535,0.545444108,0.355322483,1
-0.2407360895,-0.39809854,0.2733177455,-0.266134284,-0.477081702,0.8357358315,1
-0.26245085975,-0.305682647,0.2608637875,0.62662811375,0.5833191762500001,0.5128054584999999,1
-0.2848413555,-0.390479111,0.0281651855,-0.692087289,-0.714510797,0.101318299,1
-0.3113378519999999,-0.366703289,0.0208268715,-0.7658448645,-0.635969748,0.0832751535,1
-0.272545769,-0.27908668,0.229440862,0.7819486449999999,0.613270283,0.1049662353333333,1
-0.2425990524,-0.3284524102,0.1799329962,0.6975380274,0.7087242974,-0.0862659117999999,1
-0.2382905805,-0.3556506055,0.0223766905,0.8128855315,0.5530968624999999,0.1776627465,1
-0.2807033715,-0.39459739,0.0283690835,-0.7111743505,-0.6907604425,0.128710845,1
-0.291145514,-0.385528605,0.022848768,-0.649606052,-0.758098247,0.057437146,1
-0.3012501574,-0.3571664698,0.2707282378,-0.5182737596,-0.4810123726,0.696838937,1
-0.315155915,-0.351565163,0.079406004,-0.787064781,-0.615901893,0.034552695,1
-0.2930225593333333,-0.376404939,0.1193155666666666,-0.7483440316666666,-0.6623342676666666,-0.0338693253333333,1
-0.31460532075,-0.358248112,0.229358502,-0.73442750925,-0.6780809722500001,-0.01508548475,1
-0.318239979,-0.346324448,0.09863631,-0.779848591,-0.624373533,0.04465273,1
-0.2302111246666666,-0.3377455506666666,0.230498364,0.7770272023333334,0.6266010136666668,-0.0589069313333333,1
-0.2359206684999999,-0.330993316,0.2203409835,0.7929056990000001,0.608946641,-0.018818721,1
-0.2411658095,-0.333734686,0.1483515195,0.680275346,0.675353623,-0.284741785,1
-0.318894105,-0.352864024,0.217371269,-0.764591026,-0.642876471,-0.045939156,1
-0.2743720765,-0.3677548819999999,0.0,-0.144715985,-0.128762403,-0.9808900735,1
-0.2532722363333333,-0.4084007136666667,0.2206929396666667,-0.6479871793333334,-0.7580056403333333,0.073021289,1
-0.2915562803333333,-0.3367140343333333,0.2811500779999999,-0.1202212296666666,-0.1328331696666666,0.9773264416666666,1
-0.2826406616666667,-0.349328351,0.0,-0.1356586263333333,-0.026802918,-0.9903914186666666,1
-0.288668572,-0.293081708,0.078608839,0.834493807,0.547665533,-0.060684011,1
-0.2552211135,-0.3410376845,0.0505822945,0.7536805775,0.6555228390000001,0.0286100345,1
-0.2914940423333333,-0.3164262716666666,0.0,-0.118387151,-0.023207006,-0.9924999833333332,1
-0.235192476,-0.405050501,0.270994548,-0.3289863625,-0.4901055614999999,0.8020362315,1
-0.330002305,-0.335101511,0.188644053,-0.840220171,-0.542161315,-0.009548412,1
-0.3240149625,-0.3397785064999999,0.1374364865,-0.7704478875,-0.633620785,-0.0702442255,1
-0.236756678,-0.341491849,0.14385197,0.70645379,0.593693486,-0.385293508,1
-0.2710792943333333,-0.3761601553333333,0.0,-0.205464615,-0.11377685,-0.9714720263333332,1
-0.2846282315,-0.329545836,0.0,-0.1259285565,-0.0265653065,-0.991624645,1
-0.258626865,-0.322884919,0.129147397,0.745503853,0.63258972,-0.209891047,1
-0.287101662,-0.382540942,0.191198697,-0.675811545,-0.735453024,0.048863135,1
-0.284863703,-0.3841606035,0.199663069,-0.6587450109999999,-0.752012432,0.0186473745,1
-0.263285467,-0.40796901375,0.0,-0.4391739914999999,-0.2083361879999999,-0.8607416984999999,1
-0.2795015975,-0.3054030695,0.0815051845,0.8046336405,0.5919534175,-0.0461145255,1
-0.313009173,-0.33851582525,0.271811795,-0.6166378972500001,-0.25503341775,0.7397373315,1
-0.262604371,-0.3180284143333333,0.129740591,0.7561862603333335,0.6271973273333333,-0.1856633976666666,1
-0.249055304,-0.323440298,0.170610039,0.673695656,0.730956429,-0.108797338,1
-0.3210978193333333,-0.3477173046666666,0.0393016023333333,-0.8220821966666666,-0.5574171213333333,0.115370717,1
-0.234324283,-0.3475530186666666,0.140714253,0.7128302030000001,0.5693727260000001,-0.4086330486666666,1
-0.3263414125,-0.3400261825,0.0384176935,-0.8237538099999999,-0.5588211949999999,0.0952506965,1
-0.2659381755,-0.319390367,0.1130188045,0.782925578,0.591922871,-0.1913106749999999,1
-0.2632403755,-0.388902731,0.2713038355,-0.4195378985,-0.6629342979999999,0.6096398215,1
-0.217079605,-0.351625416,0.236641294,0.747061827,0.663410939,-0.042243974,1
-0.2220778145999999,-0.3683775158,0.1016687086,0.6762165478,0.7318943972,-0.0835873322,1
