pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0219390395,-0.5213819495,0.1186709249999999,-0.3520447835,-0.934597198,-0.0508510415,1
0.0299066173333333,-0.4667339603333333,0.2112724506666666,0.4286754930000001,0.8968465106666667,-0.1077160039999999,1
0.003754194,-0.469028645,0.265935365,0.102020733,0.31334331,0.944143919,1
0.0106800095,-0.464206745,0.1285521389999999,0.4223573785,0.905234505,0.040925207,1
0.0412296393333333,-0.475380368,0.2574978336666666,0.3017034386666666,0.7987558803333333,0.5118808333333333,1
0.1214279919999999,-0.5042568909999999,0.0,0.190407696,0.7906955326666667,-0.5450345560000001,1
0.0795771243333333,-0.538432533,0.1302034453333333,-0.231530783,-0.972121516,-0.0364719583333333,1
0.0421096606666666,-0.474347729,0.0224035559999999,0.3543151393333333,0.9344653653333332,-0.016128036,1
0.023679388,-0.469582299,0.122879518,0.362093047,0.931490509,0.034843313,1
0.0304116333333333,-0.5040793216666667,0.258037209,-0.3066689493333334,-0.7352020006666667,0.5977801349999999,1
0.1069567555,-0.5443297105,0.1296811614999999,-0.2068558565,-0.9751999075,-0.0785803205,1
0.015019809,-0.499772528,0.255999658,-0.34833592,-0.807035772,0.476817943,1
0.1402737613333333,-0.5523215916666667,0.1701853599999999,-0.1670495686666666,-0.9781506246666668,0.120877061,1
0.1098367643333333,-0.4927539133333333,0.2301682136666666,0.2388750636666667,0.970234796,0.0356390536666666,1
0.0903002415,-0.4910857445,0.189662812,0.2989026624999999,0.946407879,-0.1221412245,1
0.145472164,-0.553800044,0.165551995,-0.170342056,-0.982072078,0.080734244,1
0.110858854,-0.497426163,0.0,0.260774064,0.922797603,-0.2762865205,1
0.0107919016666666,-0.5043082006666667,0.2188415186666666,-0.399417402,-0.9028415943333332,0.1580364176666666,1
0.111069014,-0.500588198,0.2620049949999999,0.1691994439999999,0.779348739,0.5987225570000001,1
0.0692851459999999,-0.486231827,0.13966027,0.3838369625,0.923387092,-0.0029784725,1
0.0386643349999999,-0.525319636,0.051506395,-0.334596998,-0.942331716,-0.0059185309999999,1
0.141118112,-0.552461358,0.139525337,-0.17283357,-0.980775281,-0.0894158865,1
0.0803301585,-0.5381753195000001,0.111680847,-0.2203258565,-0.975275035,-0.0146717225,1
0.1198317505,-0.504447336,0.1509843575,0.2041505745,0.9782380435,0.0172857155,1
0.068881562,-0.5356857825,0.128361324,-0.248392355,-0.968253722,-0.0276439284999999,1
0.0108285216249999,-0.46377382975,0.0,0.415545077625,0.8196710229999999,-0.33850051575,1
0.00527432,-0.508637898,0.185220372,-0.39816642,-0.901851672,0.167711253,1
0.04956675,-0.475959708,0.2078230724999999,0.353681927,0.9291620985,-0.106667898,1
0.1299460243333333,-0.5481807163333333,0.120444717,-0.1805200316666666,-0.978864664,-0.0958048716666666,1
0.0102059126666666,-0.455999051,0.2294510296666666,0.4435083653333334,0.8946234883333334,0.0438556613333333,1
0.0505928223333333,-0.4783951643333333,0.1909929263333333,0.3266877196666666,0.9406240336666666,-0.091707836,1
0.003652098,-0.513015242,0.106196825,-0.372789386,-0.927027564,-0.040595192,1
0.052504649,-0.480207249,0.0594427989999999,0.3899124565,0.92084324,0.003984296,1
0.03771087,-0.469174761,0.237055102,0.406546122,0.908965232,0.092208771,1
0.07171151175,-0.53323026825,0.0,-0.2239272024999999,-0.8417493157500001,-0.4719106952499999,1
0.07913536,-0.538589869,0.070836663,-0.271303126,-0.961313878,0.047647057,1
0.0895973415,-0.4934032299999999,0.039506239,0.307456763,0.942186776,0.1331955145,1
0.125041834,-0.54996084,0.019806231,-0.176612407,-0.965894195,-0.189358027,1
0.068194963,-0.505732805,0.269579631,-0.07911204,-0.193212398,0.977962297,1
0.0708553879999999,-0.535845249,0.09965392,-0.256390454,-0.966530078,-0.0074816715,1
0.061147081,-0.48467130425,0.0,0.282017452,0.81942087375,-0.48082061775,1
0.076612804,-0.528328497,0.221481147,-0.28911057,-0.946481446,0.14348502,1
0.0102893706666666,-0.4635988366666666,0.089837155,0.405758943,0.9137248733333334,0.0160106423333333,1
0.008858137,-0.516118454,0.1487923195,-0.3910256395,-0.916514588,0.083087526,1
0.046675066,-0.477893348,0.04163335,0.379645529,0.924488721,0.0344946,1
0.022727661,-0.511926447,0.206173379,-0.368533172,-0.910838991,0.185891457,1
0.052780162,-0.531353972,0.02374859,-0.300105789,-0.951988776,-0.060447374,1
0.0523682095,-0.480239879,0.0412850264999999,0.372406756,0.92718224,0.038703689,1
0.1107044296666666,-0.5047609940000001,0.0,0.188382648,0.666624797,-0.695607091,1
0.0192812056666666,-0.49526659,0.262765648,-0.24483264,-0.5573244646666667,0.7863775273333333,1
0.0414807986666666,-0.5132423393333334,0.0,-0.1230383346666666,-0.4998866749999999,-0.8473594846666667,1
0.0907263,-0.494905257,0.1496850425,0.3589237564999999,0.932905289,-0.0284888545,1
0.023180331,-0.5198665375,0.0609708784999999,-0.343814783,-0.9389758995,-0.010223606,1
0.0211818755,-0.461394306,0.220798126,0.442582181,0.895300371,-0.0500576705,1
0.101140606,-0.5428395039999999,0.0802628959999999,-0.2004228656666666,-0.976833433,0.0742398753333333,1
0.079172535,-0.4874232356666666,0.1901612683333333,0.303683201,0.9476606953333334,-0.0982521733333333,1
0.046499218,-0.528229002,0.170933904,-0.350956252,-0.928790855,0.119068285,1
0.040374658,-0.5259567203333333,0.070507505,-0.329049003,-0.944305067,0.0003224703333333,1
0.002858784,-0.49660717,0.251310693,-0.369160522,-0.854350874,0.365793785,1
0.060849418,-0.531721006,0.0,-0.276274921,-0.8906085413333334,-0.3522980226666667,1
0.0783271415,-0.4903133065,0.1211822284999999,0.374861311,0.926859578,-0.0179027765,1
0.0004425,-0.488387698,0.261199699,-0.326988898,-0.588732671,0.739237515,1
0.1114560616666666,-0.4972430216666666,0.1894520546666666,0.2411883573333333,0.955941362,-0.1668052936666666,1
0.040580978,-0.5268155944999999,0.1008259289999999,-0.311602208,-0.948950744,-0.048894263,1
0.1195734525,-0.5140483205,0.0,0.1199482259999999,0.37148940075,-0.910685914,1
0.1310087443333333,-0.5059548626666667,0.162010477,0.1406805523333333,0.9871690436666668,-0.0674027023333333,1
0.140160629,-0.530970208,0.2655401029999999,-0.129818255,-0.585330073,0.800334884,1
0.089578366,-0.541981251,0.041124073,-0.28432871,-0.958684694,0.008991224,1
0.008943962,-0.482122758,0.267320513,-0.142470105,-0.095034292,0.985226244,1
0.0177742219999999,-0.4837295163333333,0.267917404,-0.105057162,-0.0748188676666666,0.9805258173333332,1
0.119606426,-0.5261436646666667,0.0,0.0262012656666666,-0.115289002,-0.9867550933333332,1
0.0039972005,-0.4622962185,0.260043165,0.2748035215,0.686033428,0.6563216574999999,1
0.0611461309999999,-0.4827800976666667,0.1387906406666666,0.3622553603333333,0.9319559466666668,0.0089934,1
0.003505422,-0.4591880385,0.0597714555,0.4426486575,0.8965004395,0.018100783,1
0.047198464,-0.517012357,0.227982354,-0.338237601,-0.93327494,0.120802367,1
0.055248579,-0.532062894,0.163757997,-0.316466626,-0.945948648,0.07092271,1
0.110786297,-0.5472919075,0.048833013,-0.210717022,-0.9773248025,0.0197545965,1
0.0711028465,-0.484175902,0.0209415959999999,0.3222534569999999,0.9433272885,-0.034819952,1
0.0899334755,-0.493509372,0.0,0.284938948,0.84331061575,-0.41703849425,1
0.0378391093333333,-0.4850263399999999,0.0,0.2204150676666666,0.5308578060000001,-0.81251178,1
0.038558652,-0.472447659,0.200511937,0.393237984,0.910753817,-0.126060986,1
0.1000929845,-0.491404052,0.20915768725,0.2579030095,0.961218544,-0.09692769625,1
0.0298639889999999,-0.4717017183333333,0.121128122,0.340238579,0.9400299383333334,0.0225316293333333,1
0.1024228305,-0.5423426760000001,0.1098416515,-0.176021848,-0.984117725,-0.021361218,1
0.083251982,-0.540233718,0.0313976849999999,-0.291866955,-0.9562611695,-0.0106323044999999,1
0.030826585,-0.5234397845,0.0289585589999999,-0.3048695295,-0.951517769,0.0201081895,1
0.014601217,-0.461869867,0.195340434,0.434903445,0.884895544,-0.166789899,1
0.0388649479999999,-0.473791853,0.192164041,0.37051496,0.9210701325,-0.1196906644999999,1
0.0408331216666666,-0.5119161959999999,0.251575815,-0.3610871353333333,-0.8674715716666667,0.3386921306666666,1
0.0800791893333333,-0.4930797119999999,0.0800978796666666,0.3967155856666666,0.9175045033333332,-0.0177791623333333,1
0.0239779135,-0.5204173155,0.0885027065,-0.3411050344999999,-0.939647176,-0.025962722,1
0.0495142715,-0.530483544,0.1223839709999999,-0.271612067,-0.962074973,-0.0248782645,1
0.090818812,-0.4953830319999999,0.0494703966666666,0.3147939643333333,0.9402985466666668,0.127907644,1
0.024620975,-0.522239534,0.151563793,-0.357588919,-0.930036771,0.084627243,1
0.130243638,-0.505242061,0.141428373,0.122432232,0.987986637,0.094301393,1
0.028789526,-0.5209896,0.172735867,-0.3734235465,-0.914701497,0.154383561,1
0.059757625,-0.5213324406666667,0.2293309779999999,-0.3277662983333333,-0.9375159956666668,0.1163286396666666,1
0.07931666725,-0.5349361,0.0,-0.2055571152499999,-0.8238649769999999,-0.47963992075,1
0.0204029203333333,-0.4667261196666667,0.050858648,0.3953846136666666,0.9184973363333334,-0.0033600826666666,1
0.109614377,-0.5267561535,0.2634450645,-0.1609079585,-0.6873690685,0.7047173025,1
0.1089932405,-0.494755903,0.200384238,0.2347968785,0.9628453175,-0.133131569,1
0.049175183,-0.479004293,0.079729754,0.387536739,0.921831325,0.006502675,1
0.1312370305,-0.5471574495,0.188447324,-0.1697934509999999,-0.9596895015,0.2237753475,1
0.0288292645,-0.4847119414999999,0.0,0.196608167,0.4467747549999999,-0.8690872425,1
0.00208216,-0.504245408,0.199933639,-0.410768784,-0.891392578,0.191541842,1
0.1029807453333333,-0.5005063666666666,0.0593389083333333,0.2273895273333333,0.9676172833333332,0.1060363386666666,1
0.001029415,-0.459004058,0.099751833,0.466155466,0.884682546,-0.005989516,1
0.1200575104999999,-0.49564159975,0.237758362,0.22348719675,0.9672183305,0.1174266425,1
0.058486857,-0.531500498,0.1800227465,-0.321856889,-0.9349387425,0.148685848,1
0.1316957899999999,-0.5516878995000001,0.1621174125,-0.1842463475,-0.9813002085,0.046370361,1
0.108715363,-0.546390243,0.148201951,-0.228189578,-0.972267791,-0.051233372,1
0.090316997,-0.494837035,0.260691108,0.221683342,0.7368658116666666,0.6195617066666667,1
0.069334916,-0.5360756986666667,0.060200837,-0.3074308126666666,-0.9515007196666666,0.0086098923333333,1
0.02445296,-0.520584078,0.0377236859999999,-0.342146453,-0.938334084,0.049648274,1
0.077366281,-0.487647354,0.181399526,0.320768194,0.943668933,-0.081220136,1
0.0711639576666666,-0.5360485903333333,0.108366719,-0.2456598256666666,-0.969285581,-0.0105900266666666,1
0.010762396,-0.464972021,0.142051031,0.4222565105,0.9059848925,0.026658843,1
0.119875693,-0.5463146265,0.1825888505,-0.1937730214999999,-0.959417673,0.204813267,1
0.0532132225,-0.4795554755,0.1294470824999999,0.3445859639999999,0.938665659,0.0050531155,1
0.076802839,-0.487437813,0.0,0.2928157664999999,0.882873441,-0.3251106205,1
0.0300941033333333,-0.4926622486666667,0.0,0.1088206983333333,0.1377081556666666,-0.9725168463333334,1
0.021461716,-0.4677344169999999,0.0798839024999999,0.375556052,0.926110306,0.0353432395,1
0.039355726,-0.4825125105,0.26618263,0.184123126,0.3831346115,0.9007140405,1
0.1412227999999999,-0.550137435,0.0714581325,-0.1139099235,-0.985692557,0.1240528764999999,1
0.1209088885,-0.546116814,0.118045789,-0.1888389955,-0.979051513,-0.074868646,1
0.0029002815,-0.4598856384999999,0.0795549359999999,0.448990067,0.8928003055,0.0358862225,1
0.1088328026666666,-0.5460827076666667,0.1709550323333333,-0.222629051,-0.9675565176666666,0.118533492,1
0.079473903,-0.49297314725,0.0,0.2558370279999999,0.7419657595,-0.587651752,1
0.100709285,-0.5444290795,0.1679284865,-0.2353156129999999,-0.968124688,0.0828308064999999,1
0.080284147,-0.539578589,0.0534865479999999,-0.290678448,-0.956812159,-0.004065873,1
0.029719094,-0.471345449,0.098597179,0.360854313,0.93259221,0.007478973,1
0.139426296,-0.544943229,0.0,-0.094556899,-0.7495986785,-0.6491414965,1
0.081638143,-0.529910662,0.2209380939999999,-0.261135441,-0.952179087,0.15862934,1
0.0116390715,-0.475967053,0.0,0.2738550375,0.4717084345,-0.8319513325000001,1
0.008295153,-0.4616464735,0.0706594595,0.4163332899999999,0.9081113675,0.0421209225,1
0.0525424523333333,-0.5202326903333333,0.2189876186666666,-0.3312516073333333,-0.9277319663333332,0.1706947899999999,1
0.032321274,-0.524785458,0.0182276639999999,-0.283639462,-0.949545861,-0.133833156,1
0.046892591,-0.477997407,0.0745361299999999,0.387382502,0.92186453,0.010029255,1
0.1092338983333333,-0.5438251623333333,0.1178828783333333,-0.1876371353333333,-0.9806292883333332,-0.0545937106666666,1
0.082066933,-0.540045189,0.16022936,-0.251354087,-0.967382854,0.0235712025,1
0.0688743,-0.4805696244999999,0.2313714235,0.308960471,0.950781452,0.0110493474999999,1
0.000333616,-0.458744339,0.1242608879999999,0.465616989,0.884127218,0.038985654,1
0.0686739695,-0.493620181,0.0,0.228650108,0.5653254025,-0.7845992335,1
0.0274309189999999,-0.5214666595,0.0,-0.313244369,-0.887286433,-0.324616976,1
0.050099229,-0.483301392,0.263991701,0.202084876,0.623713183,0.755078518,1
0.0495387145,-0.4783456755,0.1213775855,0.3385878945,0.940820985,-0.0077734575,1
0.132575589,-0.547831408,0.111766463,-0.161459541,-0.98433178,-0.070864404,1
0.0583156523333333,-0.4828969656666667,0.082395887,0.3990464629999999,0.9168747413333334,-0.0039643639999999,1
0.003689856,-0.512174828,0.050803078,-0.3648989835,-0.9309816505,-0.002116975,1
0.090356864,-0.4955443853333333,0.1017718299999999,0.313254529,0.9471271256666666,-0.0677746573333333,1
0.0498076476666666,-0.4748455813333332,0.2190801146666666,0.3622501126666666,0.929341449,-0.068585692,1
0.051304786,-0.530447081,0.166817244,-0.3260179,-0.941463817,0.085780008,1
0.022736507,-0.470250201,0.149760937,0.355929499,0.934435339,0.012032794,1
0.012697723,-0.5158882313333334,0.058601652,-0.3559455373333333,-0.9342942086666666,-0.0190583833333333,1
0.022800703,-0.489599126,0.267173486,-0.127497538,-0.233610017,0.963935028,1
0.069183845,-0.4843774233333333,0.18925592,0.2974359339999999,0.9510051373333334,-0.0841557403333333,1
0.021001453,-0.5202386735,0.0293119744999999,-0.3398037055,-0.9393506575,0.0438137255,1
0.03968851425,-0.475402831,0.18120065575,0.348097351,0.9335922595,-0.0843802965,1
0.048662755,-0.53045282,0.137231472,-0.281082105,-0.95964899,-0.008164969,1
0.0295446976666666,-0.5221070296666667,0.0503153373333333,-0.3383563679999999,-0.9409956633333332,8.152566666666673e-05,1
0.00864145,-0.4560498035,0.239035191,0.417080226,0.8953674805,0.152626641,1
0.074645921,-0.489389869,0.0518521899999999,0.372429445,0.925671277,0.066550703,1
0.050611639,-0.4783199514999999,0.028119327,0.346000182,0.9353138145,0.0734893289999999,1
0.109757609,-0.5004477265,0.129924552,0.221514309,0.9734820035,0.0545458255,1
0.04886333,-0.476659728,0.0231293729999999,0.341203033,0.939340605,0.034924464,1
0.0206665055,-0.467908683,0.112170359,0.3811306645,0.924300711,0.016414838,1
0.146554813,-0.553522967,0.035286896,-0.117399535,-0.993084696,0.000367518,1
0.1103591313333333,-0.5017748706666666,0.0922352726666666,0.1916175006666666,0.97753454,-0.0857550473333333,1
0.016889205,-0.518195006,0.09959519,-0.3567950805,-0.933348614,-0.0380450235,1
0.057529311,-0.531633042,0.0422284599999999,-0.318014747,-0.948083255,0.002182203,1
0.0780870285,-0.5245587465,0.0,-0.1210534745,-0.525227267,-0.8385168144999999,1
0.1209462349999999,-0.545701952,0.0,-0.1571555725,-0.85954539475,-0.4592498095,1
0.001175142,-0.458043675,0.048839168,0.44818874,0.893887959,0.009548339,1
0.1303736893333333,-0.546883616,0.0993885353333333,-0.147564958,-0.988794158,-0.0075001636666666,1
0.051657322,-0.4917936405,0.0,0.170375947,0.429373286,-0.882221033,1
0.1013194096666666,-0.5311002346666666,0.2498055009999999,-0.20313109,-0.9494026016666668,0.2330513066666666,1
0.0202165435,-0.4758090115,0.2666722135,0.1256611859999999,0.377881847,0.9125077025,1
0.139187641,-0.55261315,0.029109517,-0.1410876285,-0.988857995,-0.0381566194999999,1
0.0790060716666666,-0.486206435,0.2009358433333333,0.291406019,0.950850044,-0.104698306,1
0.0676212536666666,-0.487052809,0.0799325593333333,0.4171692356666667,0.908756677,-0.0024765836666666,1
0.112945175,-0.537728021,0.213347499,-0.175790623,-0.966422016,0.187419698,1
0.059293567,-0.480214564,0.20070383,0.308344361,0.945800026,-0.1015257383333333,1
0.116441782,-0.498548438,0.0203831739999999,0.245881552,0.964230577,-0.099003319,1
0.137936838,-0.547954776,0.093280315,-0.136564913,-0.990409108,0.020971988,1
0.0803330945,-0.53815896,0.0877112885,-0.2323967835,-0.972355157,0.019426727,1
0.091195444,-0.528630951,0.251337836,-0.231471659,-0.921414783,0.312114834,1
0.1193484245,-0.5481063614999999,0.140406818,-0.211111372,-0.973541248,-0.0870057284999999,1
0.028074309,-0.4646568,0.222464151,0.429862963,0.902143828,-0.036801457,1
0.015419835,-0.517224809,0.085742259,-0.340218901,-0.940256884,-0.012965035,1
0.082439713,-0.5399822679999999,0.1490356265,-0.246641755,-0.968705331,-0.0244113735,1
0.060907351,-0.510646961,0.265199758,-0.219236045,-0.546005554,0.808587343,1
0.002537645,-0.459593637,0.106908195,0.455393771,0.890285344,-0.002918633,1
0.021212214,-0.47331034525,0.0,0.315870331,0.6836512305,-0.6214454245000001,1
0.0986169255,-0.5323583304999999,0.2304298215,-0.198858439,-0.9724918715,0.120404981,1
0.129582348,-0.551075832,0.0419671973333333,-0.1667103636666666,-0.9859154933333332,0.0107346623333333,1
0.031270454,-0.469937977,0.254540793,0.330329992,0.83738686,0.435505848,1
0.0402755947999999,-0.5236128178,0.0,-0.2525796418,-0.847950333,-0.4414690312,1
0.1287468013333333,-0.5046649983333333,0.0892547683333333,0.1109311623333333,0.991268908,-0.0704187113333333,1
0.0748581,-0.489720123,0.101622557,0.384971702,0.921547624,-0.050465476,1
0.1104225703333333,-0.5472470143333333,0.0398191029999999,-0.2103076179999999,-0.9775568303333334,0.0109475356666666,1
0.0315651186666666,-0.5236332063333333,0.0993306353333333,-0.332439675,-0.941845528,-0.048292408,1
0.006588688,-0.499256496,0.248090812,-0.40118336,-0.873004848,0.277334542,1
0.1113177045,-0.4992172835,0.0386349109999999,0.2092037924999999,0.9708550945,0.1166366995,1
0.0981096316666666,-0.497735718,0.1405472623333333,0.3184813383333333,0.9478130166666666,0.0087775486666666,1
0.031209909,-0.5163313855,0.200810229,-0.3656496575,-0.911189226,0.189788126,1
0.052811255,-0.530239707,0.07251707,-0.315330281,-0.948958046,0.00674098,1
0.0393633773333333,-0.4713944256666666,0.210089232,0.3977859139999999,0.9105875226666668,-0.1116341396666666,1
0.0092290985,-0.5019635495,0.230084809,-0.4063427905,-0.9071407455,0.1090776305,1
0.0496754355,-0.4792345719999999,0.0911815195,0.3828626355,0.9237312925,-0.0110436785,1
0.1303500944,-0.5455663028,0.0,-0.1128606772,-0.8043265876,-0.5559964422,1
0.1295168506666666,-0.535449669,0.0,-0.0254194963333333,-0.476767092,-0.8707387476666666,1
0.1309131445,-0.5504297745,0.172264365,-0.176709786,-0.973081671,0.1467458305,1
0.00975653025,-0.5166766602500001,0.12073016125,-0.3752845139999999,-0.92560800725,-0.0482584915,1
0.110175529,-0.539124313,0.204330047,-0.186613163,-0.959629298,0.210445095,1
0.015826013,-0.466219828,0.1215424039999999,0.399911674,0.915943463,0.033439873,1
0.021370465,-0.519430974,0.080837268,-0.336764304,-0.941545669,-0.009030921,1
0.0097662685,-0.4625543585,0.180066226,0.43879287,0.888339735,-0.135214961,1
0.048981152,-0.5288849745,0.0789155414999999,-0.3166950699999999,-0.9484995635,-0.0024309065,1
0.0408082723333333,-0.527948812,0.1205498343333333,-0.293210092,-0.955501057,-0.0306899593333333,1
0.1285700659999999,-0.5012940969999999,0.0229775225,0.188500259,0.9809127705,-0.046048898,1
0.0191899299999999,-0.467247429,0.1020461153333333,0.3798609323333333,0.9249792273333334,0.005763063,1
0.0890973185,-0.4924650929999999,0.0321161304999999,0.3009296855,0.944542892,0.130620294,1
0.0985288255,-0.4972599949999999,0.119564541,0.270845483,0.9623782975,0.001033028,1
0.0686239053333333,-0.5354540953333333,0.1202579713333333,-0.248842509,-0.9683015,-0.0208613716666666,1
0.0603314093333333,-0.5041864476666666,0.0,0.0273874336666666,0.01107552,-0.9948731573333331,1
0.14594095,-0.549092935,0.085357117,-0.131865238,-0.989900191,0.052049693,1
0.0596802435,-0.482079049,0.17968119,0.304637994,0.950883685,-0.0545750375,1
0.101506893,-0.541365077,0.186735048,-0.208928763,-0.956926709,0.201593762,1
0.1289515146666666,-0.550472119,0.059130162,-0.1511541073333333,-0.9853079213333332,0.0779394103333333,1
0.1378265345,-0.545638353,0.1986752104999999,-0.16098739,-0.95923249,0.232230984,1
0.1285353535,-0.537598988,0.239246854,-0.1817675755,-0.980424752,0.0746811954999999,1
0.097529272,-0.4958438635,0.1721014205,0.3300212615,0.9371680865,-0.111515304,1
0.069986131,-0.5239914910000001,0.240025981,-0.3066735385,-0.9426438095,0.131130603,1
0.00250863,-0.499948988,0.22106194,-0.4203317915,-0.89495505,0.148788219,1
0.1023112814999999,-0.5026699805,0.0,0.2155090645,0.6610812615,-0.7053360255,1
0.066352187,-0.5343887045,0.039725445,-0.3102752565,-0.950516159,0.002144587,1
0.099323992,-0.541798477,0.09995413,-0.1808183715,-0.983470482,0.008470184,1
0.1412379429999999,-0.5367833075,0.2586130795,-0.181563014,-0.835420547,0.5042530005,1
0.0415493125,-0.5205472680000001,0.2000579535,-0.3607381305,-0.908609875,0.2103997195,1
0.0819437425,-0.489665525,0.029647853,0.319277762,0.94285373,0.0898660045,1
0.131476774,-0.5118180273333333,0.0,0.1441714486666666,0.5802394460000001,-0.7882410933333333,1
0.1006690736666666,-0.5453253333333334,0.0313684769999999,-0.240532341,-0.9699068693333334,-0.0141912146666666,1
0.0300573095,-0.5079532595,0.2495282079999999,-0.3414860155,-0.874959626,0.3216154774999999,1
0.07020866025,-0.53592869125,0.069392938,-0.295236013,-0.95488303375,0.030576671,1
0.018903219,-0.467726965,0.125471202,0.38155235,0.923316359,0.04364292,1
0.0129464245,-0.487283391,0.0,0.074178878,0.063681352,-0.9900493515,1
0.101095037,-0.497173484,0.0415445669999999,0.246683753,0.959353996,0.136658982,1
0.001895385,-0.512223818,0.07291236,-0.358861096,-0.933054511,-0.025059795,1
0.0302868735,-0.47105143975,0.03987718125,0.383956237,0.92298168675,0.02162267775,1
0.0094095505,-0.4629823245,0.1096173535,0.426042457,0.9045044655,0.0100304054999999,1
0.146682503,-0.550892488,0.1829413819999999,-0.15177303,-0.964909026,0.214279066,1
0.122034436,-0.5017915325,0.1790407315,0.195261252,0.9641809835,-0.179092969,1
0.051291807,-0.529773785,0.0891458609999999,-0.306050598,-0.95177828,-0.021240019,1
0.0704697703333333,-0.4867535663333333,0.1298661846666666,0.3911763776666666,0.9202708573333332,-0.0080868516666666,1
0.127818716,-0.501550816,0.0314407154999999,0.183318437,0.9817483245,0.0477942165,1
0.0319267406666666,-0.4718448676666666,0.0796001313333333,0.375143226,0.926685469,0.0223390043333333,1
0.05371127,-0.530870784,0.058792515,-0.323242942,-0.946314354,-0.00177295,1
0.029937195,-0.5135579523333332,0.2115857426666666,-0.3588451613333333,-0.9158039933333332,0.1802640423333333,1
0.1286646935,-0.5048504515000001,0.1691257119999999,0.156863027,0.9783099665,-0.134117329,1
0.082606247,-0.491730954,0.148125807,0.373468836,0.927319366,-0.024491246,1
0.041022117,-0.526141413,0.079246568,-0.324965217,-0.945707265,-0.005947875,1
0.1286756515,-0.5467636385000001,0.091091777,-0.1407498975,-0.9890565925,0.042026522,1
0.1274195795,-0.4991762225,0.1978050505,0.1952500245,0.968999673,-0.15111441,1
0.07010933,-0.481295889,0.2219899813333333,0.295634382,0.953586829,-0.0547473073333333,1
0.051421917,-0.529460425,0.0358993289999999,-0.319625287,-0.947364511,0.018443432,1
0.0917330723333333,-0.5404341026666666,0.0982711626666666,-0.1909516,-0.9815296946666666,0.0077434216666666,1
0.078383338,-0.539148111,0.15809469,-0.25877081,-0.965773206,0.017882449,1
0.0797169315,-0.4841782045,0.237859194,0.3087076595,0.946345134,0.0903016905,1
0.1122028015,-0.502511274,0.1501352245,0.2660817545,0.9636839375,0.004026262,1
0.0468685525,-0.528394041,0.0603978934999999,-0.3299964214999999,-0.943974915,0.0003725205,1
0.02846017,-0.4707384565,0.0881065024999999,0.3674886815,0.9298064535,0.0193026055,1
0.0578404855,-0.5143331025,0.26001779025,-0.27577214675,-0.7406733457500001,0.600272516,1
0.06273915,-0.4786958835,0.2311807295,0.313721355,0.94934787,0.0050664809999999,1
0.0497820555,-0.5308799055,0.148164416,-0.295778214,-0.955063424,0.017460986,1
0.102244735,-0.5441245050000001,0.1391197595,-0.218031099,-0.9732420385,-0.072439755,1
0.11884952,-0.506528146,0.2666136719999999,0.152042812,0.5595286850000001,0.814001857,1
0.061865307,-0.48121455,0.2538228839999999,0.291681691,0.894563922,0.338640193,1
0.038371922,-0.469219903,0.231522445,0.407448451,0.91306362,0.017337413,1
0.0597555766666666,-0.5326386996666667,0.0686637346666666,-0.311354815,-0.9501551313333332,0.0148242326666666,1
0.0972109793333333,-0.4960608929999999,0.2597023616666666,0.2115436966666667,0.7864903443333334,0.5660790443333333,1
0.0406085146666666,-0.476373693,0.171971877,0.3281086236666666,0.9434288263333332,-0.0450376293333333,1
0.040284254,-0.5260642085,0.0877646485,-0.320709169,-0.946801346,-0.0261692655,1
0.088808576,-0.54186484675,0.0501459052499999,-0.27021791675,-0.962672037,0.0023819484999999,1
0.1187207459999999,-0.5041119169999999,0.077684519,0.139934814,0.990016862,-0.005497744,1
0.0927142475,-0.542692714,0.1519166715,-0.2403131975,-0.970377971,-0.0236540344999999,1
0.059434402,-0.5203779305,0.2398719045,-0.3252803695,-0.93590156,0.1330125979999999,1
0.074396582,-0.488721701,0.117111519,0.386684387,0.921687391,-0.031105279,1
0.0317409245,-0.4714013405,0.0584329495,0.389011393,0.921232636,-0.0007234394999999,1
0.1401080055,-0.5508277895,0.0,-0.11259112075,-0.9124413825,-0.3753639549999999,1
0.0094688953333333,-0.5012780926666667,0.239090591,-0.39749691,-0.908690635,0.1249294863333333,1
0.081138435,-0.539832983,0.064410384,-0.273435304,-0.961161242,0.037445978,1
0.147966427,-0.5538453,0.0300520309999999,-0.119296375,-0.99190328,-0.043546047,1
0.0684044465,-0.518341915,0.259752553,-0.272076417,-0.8002865815,0.5335999840000001,1
0.1319025595,-0.551412876,0.0314809965,-0.163568924,-0.9863640295,-0.015026238,1
0.069869818,-0.486971881,0.1113269279999999,0.393180386,0.9185579745,-0.040263911,1
0.141304807,-0.539917705,0.2382028889999999,-0.171412004,-0.982691841,0.070247216,1
0.1019156245,-0.4984407175,0.12840056,0.261803153,0.964414777,0.0354690374999999,1
0.1315624622499999,-0.5507113804999999,0.14078980875,-0.19125225525,-0.977686064,-0.0860458805,1
0.1107624975,-0.5009732650000001,0.1687920265,0.277004626,0.9529536995,-0.121578095,1
0.057185578,-0.533110579,0.1506256544999999,-0.2854533415,-0.9583230895,0.0099765859999999,1
0.0183808453333333,-0.5151734553333333,0.1798383486666666,-0.3852524363333333,-0.9073174256666666,0.1683705113333333,1
0.101508496,-0.5009877789999999,0.0766475495,0.2512666905,0.967273256,-0.0170524855,1
