pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.5420915601319026,0.0355566966296352,0.2393534934236822,-0.9277696,0.369466806,-0.0513817819999999,1
0.5720307177202352,-0.0498853688500763,0.2514696736364309,0.8639273926666667,-0.4959234393333334,0.086652282,1
0.517310347478556,-0.0393687778253642,0.2414203724863588,-0.865277025,0.500639067,-0.025616282,1
0.5527944822754695,-0.0487705979893527,0.0017607953148049,-0.4646042809999999,0.342203144,-0.8122313130000001,1
0.5200284125258633,-0.0269081476114042,0.270901736329826,-0.8901537346666667,0.4551651496666666,-0.0167765033333333,1
0.6033571452958795,0.0841721588612882,0.2700034880571273,0.957196479,-0.2535212705,0.13938851,1
0.622856001869205,0.0720466090922755,0.028409025663208,0.9383525415,-0.3409770675,0.0477887179999999,1
0.5399360546284484,0.0250814718894772,0.2336514285859266,-0.924260402,0.37271416,-0.082624835,1
0.5351526439603859,0.0140571816832474,0.2911895810128845,-0.8798973625,0.3751824155,0.2907869645,1
0.5459990777958347,0.0535831734959102,0.2499965217180329,-0.9314177623333334,0.362910063,-0.0266345626666666,1
0.6130198393197758,0.0750701772223005,0.1377736884589039,0.944914727,-0.3131207,0.095349811,1
0.5618282166943233,0.0640669349958723,0.0770850156939916,-0.9348668805,0.3546497979999999,-0.0144847915,1
0.6144032195841127,0.041837139977247,0.0695170138761655,0.9371730486666666,-0.3477722969999999,-0.0241799649999999,1
0.5467520042127904,0.0563919326468809,0.2882979577294045,-0.9090434056666666,0.3661259653333333,0.1883887126666666,1
0.5535965991793734,0.0335118484941321,0.080843174314354,-0.9153388715,0.40224495675,-0.01733162375,1
0.5684378744048622,0.0478148755578399,0.3092758308754215,0.073925817,-0.0851415713333333,0.9796726993333332,1
0.6080562385482141,0.0416896638223999,0.1391109380746173,0.945658394,-0.3151899615,0.0786520675,1
0.5552559702127359,0.0345644418615945,0.0484680142984301,-0.9319472885,0.346422607,-0.105166125,1
0.5940216225521024,0.02223372223429,0.2541194629317139,0.923835577,-0.3677514095,0.1058962089999999,1
0.5387053540737042,0.0269611427809376,0.270913826385008,-0.9184332685,0.3953634505,0.0083187145,1
0.5904225381116959,-0.0502745482821722,0.0020801292215831,0.869451218,-0.491662674,-0.048191232,1
0.5526042280159624,0.0750417708232456,0.2981861113575431,-0.8641131715,0.246275608,0.423778789,1
0.5935130972192072,0.0007452088141381,0.1813742922804936,0.9235624816666668,-0.3569467906666667,0.139977423,1
0.600405481688594,-0.0095960178166077,0.0427322170081103,0.902002129,-0.410685761,0.133151663,1
0.6030670419230751,0.0604591920596754,0.2432264499651203,0.954267929,-0.296958733,0.034470717,1
0.608209236087556,0.019970503452031,0.0493786971688611,0.915561539,-0.4005168195,0.0295230745,1
0.6205251978561948,0.0622025003732647,0.0293318117924692,0.932202323,-0.35801552075,0.0495164455,1
0.6083877665188615,0.0178831975330571,0.0402595772451608,0.921083844,-0.38019563,0.083999022,1
0.559560310326677,0.0671308325688356,0.1296889493539067,-0.949025683,0.300752946,-0.0938599045,1
0.564577297256916,0.0689140467566006,0.0496592472523082,-0.939351376,0.341778623,-0.028396578,1
0.5861529969003294,-0.0010993662046206,0.0012688177831575,0.083485406,-0.054899069,-0.9808362855,1
0.5733569484985637,0.0091063861058921,0.3011772405200141,0.618298933,-0.2795972653333333,0.7255989133333333,1
0.5788458418756648,-0.0079839153512103,0.0013203133837231,-0.072711066,0.043013855,-0.996425065,1
0.5803796188798279,-0.0506803324355352,0.1497537779974772,0.864919792,-0.501381069,0.022857738,1
0.6003530828717472,0.0643593789059064,0.2698766413708662,0.9377341186666666,-0.310897053,0.15333485,1
0.5448730297775574,-0.0385658412351857,0.0015371738660451,-0.73080265375,0.5073015345,-0.44252587025,1
0.5581835939690093,0.0319850583956655,0.0302591167609218,-0.953328197,0.234381403,-0.1884399145,1
0.563474119294029,0.0736576772221942,0.1011778818075293,-0.944823792,0.3236896835,-0.048069558,1
0.5702769156554506,0.0511115328310404,0.0003183293865796,-0.7222614575,0.1591603154999999,-0.6641907525,1
0.516493989119044,-0.0374066546164775,0.2719723972216652,-0.892157297,0.451394341,-0.017277307,1
0.6029402107294403,0.033259452881929,0.1704283596343873,0.932401541,-0.336533935,0.131803938,1
0.5436024714909786,-0.0504782089225316,0.0017156056891917,-0.6360359354999999,0.4680566275,-0.599413819,1
0.5841983572783447,0.026664316715088,0.2956300300810175,0.756275416,-0.318383918,0.57155855,1
0.620226671429017,0.0708288914433676,0.0003987974653269,0.82403688,-0.291315489,-0.414757707,1
0.5535658374160854,-0.0191716585177076,0.001298703818136,-0.7761371395,0.4940553795,-0.390590081,1
0.5308180432239794,-0.0184847423606068,0.212757409138294,-0.850375177,0.498110357,-0.1686373609999999,1
0.5923389195064848,0.0125817270058195,0.2208663467335956,0.936865004,-0.349266297,-0.0072298377499999,1
0.6022873089244264,-0.0046737520997254,0.0400962638412256,0.908196142,-0.397597538,0.130751544,1
0.5878095309208544,-0.0393855968318209,0.0710482439860572,0.8898093460000001,-0.4561279175,0.005050132,1
0.5615392005460278,0.0635265098922677,0.0908701672252738,-0.9323927495,0.361188127,-0.0100373635,1
0.5932046990765889,-0.0086008769867089,0.1712716426278036,0.915778813,-0.380473288,0.128799233,1
0.5769334278316135,-0.0090254195155143,0.2918374407180757,0.807566193,-0.336538996,0.484332889,1
0.5586772231213263,-0.0087400724627231,0.0011738601911267,-0.8148263146666667,0.3880336180000001,-0.4221830536666667,1
0.5453330882415951,0.0216888557578242,0.1607727113136571,-0.91845358,0.391095973,-0.059050505,1
0.5870628632193674,0.0668276486889817,0.0002016002507753,-0.305999276,0.072084373,-0.949298839,1
0.5956984777160368,0.0175751483760121,0.001048427585818,0.3923039474999999,-0.1820414515,-0.89140453,1
0.57578479562502,-0.0186013369203915,0.2890289658432155,0.833139326,-0.36992139,0.411141131,1
0.5410004573639602,-0.0380293780178941,0.3118605993310455,-0.0362564694999999,-0.007127186,0.991739945,1
0.6017727270235881,0.0470840529708189,0.0006294113075664,0.3749689715,-0.1676782645,-0.8955420555,1
0.5798498947011198,-0.0309510430060374,0.2105290082464324,0.8828347493333334,-0.4651248843333333,0.0627419583333333,1
0.6190196366201911,0.0536881099108757,0.0006604231577162,0.9144348376666668,-0.361435415,-0.151716971,1
0.5226707313817179,-0.0190373990600869,0.2722398090471193,-0.88300326,0.469340276,-0.004994783,1
0.6208005958254831,0.0723085107154776,0.0507623750923485,0.9476143115,-0.311252566,0.0714783195,1
0.6039509686900781,0.0655269155862503,0.2396047351483373,0.958177185,-0.28561117,0.017964995,1
0.5388415218874291,-0.0078935289653236,0.0794700752804935,-0.8625412485,0.496539119,-0.095898365,1
0.5514644814876989,0.0773181964813827,0.2809179909275347,-0.9550417395,0.2889342944999999,0.0659962185,1
0.5757429330500534,-0.0612025584432475,0.1556695216572006,0.873607795,-0.486313474,0.017567747,1
0.5928418990344182,0.0125589483977694,0.24030993625546,0.9290505345,-0.3686647735,0.030538259,1
0.5833529601771619,0.0107535579547629,0.2899142839204716,0.8234987835,-0.3559304479999999,0.44166197,1
0.5590740818179416,0.0430378998551712,0.031950442675398,-0.954233249,0.27272575,-0.121016717,1
0.5663910728481717,-0.0544972726950108,0.2793392621757288,0.857118214,-0.483458656,0.177809153,1
0.545752475621454,0.0460316262399781,0.2089977380123819,-0.946603612,0.318830313,-0.0472401705,1
0.5412501805589811,-0.0020414893859562,0.0779986700413242,-0.869717417,0.48663408,-0.08233399,1
0.5539884072389275,-0.053802880506059,0.3047058693337545,0.550453533,-0.311055927,0.772821047,1
0.530049803503126,-0.020420761447868,0.1404908332305278,-0.8386540193333333,0.5442548606666666,0.018181376,1
0.6111035597265472,0.0410003192360897,0.1119693444921568,0.927668133,-0.3513223915,0.125905923,1
0.5336267281481561,-0.0187805944867349,0.1991768658408398,-0.869959223,0.481724678,-0.105414825,1
0.613522790419407,0.0501039043864245,0.0006739379849327,0.7677599507499999,-0.2845012445,-0.55369019575,1
0.5538374046907222,0.0352966372016766,0.090734141941916,-0.915159901,0.402680165,-0.018194538,1
0.6109572266555003,0.0338465174931297,0.100309932314146,0.918089763,-0.383182977,0.1011363295,1
0.521432819357994,-0.0211673165637395,0.2788000566242165,-0.880782978,0.471687069,0.041625152,1
0.6043905746227431,-0.0069614377053113,0.0015047806180332,0.882144357,-0.368006668,-0.293925885,1
0.5203236435948638,-0.0293949960503972,0.2522121513022063,-0.8878359806666666,0.457515261,-0.0482931823333333,1
0.6165646865197719,0.0530297922867054,0.0548494900719405,0.943278216,-0.33165106,0.015289939,1
0.5930984634517149,-0.024610776139769,0.0900284186119907,0.894010366,-0.44770086,-0.017589933,1
0.5140752653145634,-0.0475610119171366,0.2197133831783872,-0.8166011495000001,0.5697418160000001,-0.0916941424999999,1
0.5955949828566764,0.0641057829274608,0.2899591807415564,0.8659368483333333,-0.2944203863333333,0.3973737756666667,1
0.6002097899012103,0.0410956798455769,0.2003217114566922,0.92998324,-0.353739918,0.0993859575,1
0.5711788164736087,-0.0022812118811965,0.3007138415647298,0.651146275,-0.282340227,0.704480322,1
0.5931682641933119,-0.0427259373979374,0.0229687416867295,0.878616598,-0.476859031,-0.02526537,1
0.5993375219065686,0.024944405195857,0.1803524640657033,0.925309845,-0.351142963,0.143179291,1
0.5280556110605877,-0.0299230307742648,0.0896497108782795,-0.8374420330000001,0.5380207235000001,-0.0959891995,1
0.5337874521608861,0.0079241428195622,0.2432113193390287,-0.900082152,0.425732624,-0.092756958,1
0.608048543802377,0.016188483513882,0.0011673623693222,0.839171518,-0.320072586,-0.4028023083333333,1
0.5968853301116042,0.0735628524643387,0.2914216483293262,0.8613688230000001,-0.287467436,0.4176831215,1
0.547680972233571,0.0578478833671141,0.2375407968814541,-0.937703402,0.346607999,-0.023983842,1
0.5896413460086432,0.0006355070438836,0.2196975509900585,0.9296775536666668,-0.3680464013333333,0.003608348,1
0.5671438355498867,-0.0563278634097211,0.266314389258064,0.858722881,-0.50033374,0.11073013,1
0.5462255689348451,0.0126645049231429,0.1012238366775978,-0.8801672873333333,0.4739549073333333,-0.0246335153333333,1
0.5644442267613298,0.0765956020012876,0.0692901515062448,-0.9515591323333332,0.3059260506666666,-0.0248030346666666,1
0.5784903612542217,-0.0001048382581907,0.2928602996790407,0.7878856335,-0.3317909845,0.5180946075,1
0.5449914837138935,0.0347800235400606,0.1926203533592255,-0.940736908,0.3259288905,-0.093526609,1
0.6023644249582614,0.0102214574887995,0.1196222471548565,0.917660401,-0.386573479,0.0917221685,1
0.6098669288779971,0.0259376241955556,0.0889288498838309,0.912429003,-0.405862168,0.052432952,1
0.5995168048932118,-0.0250282624921936,0.0226099024175406,0.9072573,-0.420483438,0.008824422,1
0.5496688041801684,0.0639711550190948,0.2003770379822696,-0.943534791,0.32106344,-0.081611066,1
0.6062960170801263,0.0492148277536173,0.170105515131868,0.940788881,-0.3203848865,0.110411627,1
0.5583999722821261,0.0443713810949468,0.0400032214545771,-0.9402029313333332,0.3298372866666667,-0.0788639953333333,1
0.6038296035662855,0.0306746583899264,0.1607393756950578,0.934733554,-0.33969199,0.1036389506666666,1
0.5581082898511242,-0.0030029517107532,0.3088506256118652,0.1729921515,-0.019872244,0.9757900005,1
0.5406626062960329,0.0048937596187079,0.1583681745705601,-0.901525233,0.432586274,-0.011016789,1
0.6154539594629747,0.0665197203943127,0.1145671361973787,0.943079378,-0.294840796,0.153851204,1
0.5417939957818471,0.007700037928041,0.1515727378300616,-0.902191533,0.430637568,-0.024530047,1
0.5849043573710715,-0.0162155355379241,0.2240097847667422,0.904100379,-0.427298876,-0.004263332,1
0.6016219026221203,-0.001606634024805,0.0514618727040917,0.903826587,-0.41889582,0.087314333,1
0.5508360998643737,0.073007856939864,0.2400599079008153,-0.949743325,0.31139705,-0.031929504,1
0.5876996075264918,-0.0305837985004619,0.1602706596040125,0.886551474,-0.457648098,0.067710427,1
0.5608729433495888,0.0546702591296354,0.0493443964558491,-0.926668918,0.3745747746666666,-0.02951576,1
0.5765287807653823,-0.0447353342157762,0.20067752598183,0.8773058345,-0.4638051455,0.123099039,1
0.6149277799018072,0.0436145960585008,0.0878942541830044,0.9363784515,-0.3489966965,0.0366706445,1
0.6121132226296977,0.0773301717549555,0.1592836002751753,0.941329322,-0.335353296,0.037911407,1
0.5908910811350884,0.0343138195121427,0.2858924943141954,0.877498725,-0.323016412,0.354480443,1
0.5891281340770448,-0.0027352174959361,0.2099220593108483,0.926320155,-0.3725918729999999,0.0511743265,1
0.6083681311899611,0.0070916280527299,0.0217280208447554,0.934646923,-0.35557113,0.002073986,1
0.5506979884388128,0.0535286344045676,0.1806592704028037,-0.935768525,0.322249602,-0.143151881,1
0.54463201920621,0.0090533033256468,0.3058587514594598,-0.437648684,0.217711648,0.872390547,1
0.5927607726290041,-0.0249814509613502,0.0647466123337544,0.8930803,-0.448128151,0.039858986,1
0.6159552622628219,0.0404096214053547,0.0227839396004847,0.932958791,-0.359183242,0.023985249,1
0.5780200180523911,0.0581300169822269,0.0002681395262644,-0.5184789806666666,0.1229174249999999,-0.838944258,1
0.5432164306816301,0.0058677997001762,0.1112174065041199,-0.86977274,0.492749388,-0.026332896,1
0.564262733434387,0.0760491620556062,0.0775374222568069,-0.9506825645,0.3098153274999999,-0.006500764,1
0.5536243011196595,0.0753572527503276,0.1878297362677325,-0.939978769,0.319052774,-0.121003044,1
0.5947885000627685,-0.019166507021993,0.0616314354479757,0.89388807,-0.444691904,0.056685355,1
0.5936474390190314,0.0416438636805971,0.2805526909474561,0.916699841,-0.327666998,0.22868262,1
0.5702507207464707,-0.0508534067240803,0.2606428246599719,0.8611992545,-0.4958224034999999,0.1117267235,1
0.5567156130612423,0.0466221067187136,0.0990411253019199,-0.918500751,0.394531931,-0.026179226,1
0.536298907102586,-0.0513160540925455,0.0016714921210797,-0.7717751955000001,0.5475601944999999,-0.323042013,1
0.5852438636610304,-0.0275497754262238,0.1853093574413514,0.885930442,-0.443396729,0.136112424,1
0.5746830294334859,-0.043189410521052,0.2214633570111191,0.8750610575,-0.48332912,0.0115193125,1
0.5780458968037494,-0.0557051836361716,0.1552777758441967,0.868315705,-0.495165833,0.02895917,1
0.6037146699087497,0.0684092111742623,0.2517005664921519,0.956792409,-0.280233239,0.077573305,1
0.553371178387707,0.0440622571827064,0.1404776063767113,-0.9180617766666668,0.3908896786666667,-0.064953669,1
0.5557983805366496,0.0727050007550262,0.170264478173285,-0.947355516,0.297648059,-0.1176595625,1
0.5212220507136366,-0.0285654644486447,0.2424940945334949,-0.8767399003333334,0.4762190886666667,-0.065341526,1
0.5791026044893457,-0.0330534461143087,0.2310899505581747,0.882585175,-0.4696266135,-0.022061819,1
0.5574075022522377,0.0489015610092067,0.3075574761161518,-0.427624895,0.117776078,0.892277413,1
0.6050566739410123,0.0097031863514039,0.0819146953111814,0.9011826896666668,-0.433289215,0.007111238,1
0.5780660802350949,-0.0568056068323496,0.131674376897511,0.858349047,-0.511944513,0.033907666,1
0.5805409084702222,-0.0631777094875076,0.0022065968600928,0.726219079,-0.44192864,-0.5265975,1
0.53585984717172,-0.0177232618292401,0.0726521779603013,-0.853280219,0.50484274,-0.130182773,1
0.5519449284598142,0.0771235815061597,0.2309874614648202,-0.948558145,0.315987699,-0.0160801315,1
0.5995134770498473,0.008838340492661,0.1542190749572694,0.927529229,-0.366691413,0.072297564,1
0.5364152015037534,-0.0091049909566212,0.1731831889960138,-0.8976359166666668,0.4351497339999999,0.0671262673333333,1
0.6187513631368249,0.0618758541415707,0.0494137176481646,0.939437253,-0.338843421,0.050874583,1
0.6002006730495403,-0.0039924089413621,0.1031904690486741,0.901295614,-0.430810375,0.045482273,1
0.5832180974736133,-0.0218985251224018,0.2319759427592126,0.893868434,-0.448090364,-0.0076926625,1
0.6235642323200209,0.0755078792505433,0.000351007127142,0.9126140165,-0.339512406,-0.2143573959999999,1
0.574289366459315,-0.0351560609073763,0.2750385490696029,0.876746744,-0.445031216,0.182379722,1
0.586519136448457,-0.0009797530550505,0.2622446799955717,0.911592766,-0.392022309,0.12376243,1
0.5882807473848518,-0.0206613152160412,0.1806550494956582,0.8968209050000001,-0.4216020003333334,0.132664967,1
0.5438991797680206,0.0468296641896889,0.2603384855356732,-0.9267200985,0.37564504,-0.0070763015,1
0.6005573473851351,0.050963331205183,0.2514998826015134,0.943558754,-0.3173237283333333,0.0917986096666666,1
0.5242909589140378,-0.0326257748724972,0.1421922687871609,-0.8597659554999999,0.507927115,0.048457289,1
0.5964131648833801,-0.0136480873609941,0.0721562567927586,0.889371056,-0.457184875,0.001055967,1
0.5144184642728737,-0.0496201951436582,0.2965867295233251,-0.808425163,0.418902571,0.413484452,1
0.5149930236442759,-0.0425211979361692,0.2670805345391804,-0.889004588,0.457316069,-0.023083675,1
0.5348874819144253,-0.0113405091437484,0.1308162597218936,-0.837223168,0.546788074,-0.008953748,1
0.5513082149343501,0.068347289701797,0.1939737912942465,-0.940356978,0.320971742,-0.112720431,1
0.5920708061693549,-0.0447631109607588,0.0020059040655165,0.839385363,-0.4711657375,-0.2689129155,1
0.574106589521596,-0.056148144381476,0.0020448762402575,0.4197836219999999,-0.206400576,-0.870006281,1
0.5216015200423564,-0.0217741882759182,0.2875947415216736,-0.863810581,0.471946969,0.176344372,1
0.5416967485448178,0.0157568985143661,0.1909105494402468,-0.950161221,0.3071624295,-0.052645142,1
0.564086008934808,0.0692422857942694,0.0301470015456018,-0.938986736,0.343940737,-0.002945945,1
0.6011670814620761,0.060889353706599,0.2603605646547709,0.943704041,-0.306915634,0.123391555,1
0.5791674986085156,0.0678696445094554,0.0001231060271685,-0.5586931310000001,0.169188393,-0.8075400724999999,1
0.5591698104693078,-0.0527938552951185,0.3001433994877476,0.6829008750000001,-0.3938195395,0.6076679739999999,1
0.5327382218774357,-0.0205131011983813,0.1766465428093545,-0.874769748,0.476371469,0.088589566,1
0.5219262076829494,-0.0294551613335654,0.2323427155756648,-0.8537771073333333,0.5121217699999999,-0.0889923746666666,1
0.5628520091902799,-0.0472209808825676,0.0018152819732195,-0.122327787,0.143898842,-0.9771469175,1
0.5755547949685907,0.0757045015699142,-2.918928300657672e-05,-0.6679157796666667,0.2390413626666666,-0.6932935716666666,1
0.6156703957261449,0.0799282669602763,0.0002190907500348,0.6397369736666667,-0.245534551,-0.7230192673333334,1
0.5274306220840302,-0.0266491347619918,0.2101139024911561,-0.816708548,0.550468271,-0.173123741,1
0.5528292509707786,0.012103617600168,0.0413591286332678,-0.914480008,0.3025929244999999,-0.266992721,1
0.5918720234768671,-0.0103434993765428,0.1765903567878338,0.914483981,-0.381913591,0.133645267,1
0.5940169727242488,-0.0306845579078393,0.0432063424482341,0.8859204865,-0.435330049,0.1599655065,1
0.5438007282747764,0.0436249601004031,0.291373374520423,-0.866300674,0.3705530325,0.32702834,1
0.5449947638072131,0.0270612071519176,0.178247419244698,-0.932261752,0.3503239065,-0.0902272034999999,1
0.5645117158984575,0.0770036044239779,0.088476326959995,-0.949739477,0.3128125646666667,-0.0056341813333333,1
0.575966254486158,-0.0540209538225997,0.1818365111789099,0.8829102013333333,-0.4548023663333334,0.1164011106666666,1
0.5976685226964673,-0.0283392495737401,0.0304798012078616,0.899434664,-0.423967424,0.106155117,1
0.5903319526339412,-0.0424478197699483,0.0417547752944653,0.870023733,-0.4650840416666666,0.1634066306666666,1
0.5856982190806665,-0.0447208777738257,0.1040142880228484,0.873368708,-0.485016409,0.044566613,1
0.5664882144603205,0.0019637920465029,0.0010659139374968,-0.7273135253333334,0.244707313,-0.6191741406666668,1
0.5309407441286629,0.0016453831555062,0.271284202023746,-0.888788429,0.458085255,0.014595446,1
0.5841373021907641,-0.0519657691989418,0.0530026704774505,0.8678660675,-0.481678858,0.11826640275,1
0.5549838787751143,0.0016359348280736,0.0308935566224653,-0.8789035645000001,0.3484273105,-0.3250647825,1
0.5411647916996156,-0.0085808798916809,0.0620825030992749,-0.866915482,0.46678389,-0.17377488,1
0.6036065930159786,0.0656661024817388,0.2193367850367713,0.948386465,-0.314781167,0.038417845,1
0.5518159126192157,0.0255724521024154,0.3067794190346186,-0.371034352,0.1443147105,0.9148486955,1
0.5195898856854564,-0.0301861169828272,0.2608507887318085,-0.8913756185,0.45141983,-0.0406668934999999,1
0.5756003481455475,0.0773325801522177,0.3113026914325769,0.096477264,-0.128942482,0.979277212,1
0.5424899307106387,0.0338335913259833,0.2278932196925006,-0.935821723,0.348486559,-0.0526735355,1
0.6068527747832144,0.0291294156417823,0.1230118393777632,0.9265670455,-0.363766828,0.0955800865,1
0.5166512904088583,-0.0533196494241419,0.0950050139763319,-0.85218934,0.522472101,-0.028217601,1
0.5935048760975606,-0.0242359467437439,0.0016925010623504,0.6887429713333334,-0.323514435,-0.6338143303333333,1
0.6215089365248991,0.0831891249770635,0.0609409107334537,0.960008828,-0.269969522,0.074158664,1
0.6046111671180985,0.0375559883868805,0.1657645646227691,0.936753968,-0.329616553,0.117664486,1
0.5571509044009655,0.0532304011607229,0.1249318733857096,-0.927292938,0.368676174,-0.064851255,1
0.5402787929906804,-0.0013752942053992,0.0974172875007504,-0.852552852,0.521778365,-0.030016205,1
0.5321580836731672,0.0050712277697569,0.2790466178733448,-0.896857424,0.438092661,0.0601965335,1
0.5923946571813764,0.082862003167677,0.3010096642504873,0.7357691470000001,-0.2278417174999999,0.634303681,1
0.5361302573567238,-0.0078928705629528,0.1601133106995288,-0.8784265865,0.4760521635,0.038316256,1
0.5172384017904975,-0.0556086606734177,0.0755621581228571,-0.816298121,0.565987534,-0.115392757,1
0.613959565375815,0.0313153323789713,0.0213381265191075,0.935151254,-0.348466276,-0.063744701,1
0.5522899928528094,0.061130562518296,0.1795284862087339,-0.93768774,0.3167831765,-0.1427929725,1
0.6193824210837744,0.0621432784031333,0.0404265384236714,0.934462537,-0.34893891,0.0702157925,1
0.5981443285787298,-0.0098300296190816,0.0620793823970926,0.8919326156666667,-0.4497388326666667,0.0421272666666666,1
0.5706926227262477,-0.0450562499451459,0.0018426271357956,0.12548002,-0.046863302,-0.990988696,1
0.6050119578702329,0.0092385720530544,0.0511192378591559,0.9090295033333332,-0.4132396096666666,0.0480585623333333,1
0.6149122261735246,0.08489535777402,0.1402702247178295,0.9434536676666668,-0.321857875,0.0787710723333333,1
0.5582712468025232,0.0669506042628599,0.1403452739154591,-0.952638671,0.289494417,-0.0931147599999999,1
0.6157746198182018,0.0843258312759808,0.1320124039418743,0.9394223205,-0.321593356,0.1183889345,1
0.6131017652769764,0.0409520931017976,0.0997849425283731,0.9258105005,-0.363825858,0.1013453835,1
0.5633003220275475,0.0630261121287112,0.0479766913030647,-0.931856777,0.362611313,-0.01248929,1
0.5948420369498228,0.0217267987222532,0.230499698715686,0.9358853645,-0.350534517,-0.035241045,1
0.5753650875866243,0.0042937440642735,0.0010987851133019,-0.3962380814999999,0.09359479,-0.8913964505,1
0.5792397993190092,-0.0534574645656498,0.1429796862703329,0.860050559,-0.509863309,0.018773431,1
0.5976176355859003,0.0785776243876137,9.865905866077466e-05,0.0220990955,-0.017992296,-0.9968321405,1
0.5842778011523909,-0.0545303198795679,0.0020991770281634,0.72368001225,-0.38621167,-0.51437838525,1
0.5264977590912141,-0.0346624716204895,0.1717472933352052,-0.873144049,0.479503412,0.087726548,1
0.5815825854172648,-0.0310792370697034,0.1992950460828986,0.8819196183333333,-0.4532861636666667,0.1291282233333333,1
0.5307729829710187,-0.0193205676508466,0.1313444160629909,-0.830253736,0.5573488735000001,0.0019549345,1
0.5410717846791937,0.0346521907296219,0.2516714936752489,-0.9225180285,0.384737054,-0.0296632309999999,1
0.5958542074482887,-0.0172519301195998,0.0967714195350397,0.894193373,-0.447654869,0.004830146,1
0.551672268945928,0.0639613835609552,0.3007832724002618,-0.796085414,0.241366056,0.554968865,1
0.6189545995081192,0.0617291862499633,0.0005327310733688,0.8587094652000001,-0.3271946102,-0.3676475593999999,1
0.6019511367323441,0.0584321917946293,0.2523868069849782,0.9466252985,-0.3077687075,0.094633898,1
0.5274770624583094,-0.0209057628036205,0.2218775369488147,-0.8370241615,0.5225347655,-0.160748897,1
0.6254674744449535,0.0826983449938648,0.023514365706049,0.945773426,-0.324811734,0.003156527,1
0.5494669206026682,0.0316142679137021,0.1398889626255729,-0.907963645,0.4155894029999999,-0.0536984683333333,1
0.6106432772851951,0.0648338286134414,0.1493394195724641,0.9567117423333332,-0.2835455683333334,0.065231553,1
0.5724600135169639,0.0262835063881963,0.3056661931684968,0.399755939,-0.196600036,0.895289682,1
0.5615091275920655,0.0640828582495237,0.0993696569554118,-0.934361314,0.354445069,-0.036573603,1
0.5344038328642983,-0.0436346560955349,0.0346980487342087,-0.807743031,0.516296756,-0.284585411,1
0.5418127677553117,0.0133224581447749,0.1814034887050845,-0.9423701456666668,0.3316551013333333,-0.0403501903333333,1
0.5941474072642262,0.0374976830013003,0.2731115389236146,0.928794966,-0.325082766,0.177935682,1
0.60885162157785,0.062195653470341,0.1685200571191697,0.9452973355,-0.3159967495,0.0802770875,1
0.5763683491713799,-0.049825758177108,0.1897204993626706,0.879846083,-0.456734753,0.1313258325,1
0.5456284891190063,0.0317945560902023,0.1823543531544465,-0.933717402,0.343396076,-0.101246968,1
0.5260897608540104,-0.0483713363369465,0.308633952167309,-0.376639652,0.220349219,0.899771523,1
0.5951208358872851,0.0081834916338854,0.0011924331793124,0.4156819785,-0.2067882055,-0.863821752,1
0.5662362434346135,0.076911002600409,0.0395851441345156,-0.9406126885,0.339028338,-0.008579992,1
0.5340511352889028,0.0020395143149003,0.2309124482341164,-0.8937204105000001,0.422842632,-0.1491535575,1
0.5485113603680667,0.0638789134632471,0.2477946929656694,-0.940697311,0.337869742,-0.027525951,1
0.6108674067142201,0.071700841955345,0.1617311212901932,0.945697508,-0.322304948,0.042139577,1
0.624145920758619,0.0748683315648738,0.0211303383185592,0.938311378,-0.342983384,-0.043979035,1
0.5566955587773712,0.0659951114783408,0.3060937833231117,-0.6363610755,0.1576419435,0.754593419,1
0.5609132542271188,0.0173098722980222,0.3086578483945953,0.082341987,-0.027086218,0.996235983,1
0.5401849727609748,0.0125403100384938,0.2078771161405964,-0.945601938,0.31445849,-0.0830203985,1
0.6203606062984062,0.0822197480836176,0.0899049275602766,0.9583429735,-0.285543945,0.001512948,1
0.5878490805329569,-0.0102185505163386,0.202830104038091,0.9129937133333332,-0.3968539926666667,0.092794718,1
0.5740843198649008,-0.0514528791854184,0.2003129474341013,0.878060633,-0.459042626,0.135238283,1
0.5316549266543252,-0.0213074476353738,0.0918297121977383,-0.843830456,0.528804914,-0.091189498,1
0.6227178266065493,0.083553580192669,0.0499937656903489,0.9526965956666666,-0.288885783,0.0940015613333333,1
0.5496445758351349,0.0671785331224149,0.2392970600196333,-0.942971651,0.3318847775,-0.0253730704999999,1
0.6087923537462568,0.051776240763675,0.1511583205592511,0.952739786,-0.2932867316666667,0.0788544886666666,1
0.5605901257568094,0.0744827326461551,0.1293303763283696,-0.956074529,0.272739203,-0.1069672023333333,1
0.5793022980537864,-0.0618280326354411,0.0963607646885536,0.870777883,-0.490519364,0.033713967,1
0.6118594146776098,0.0752560338501544,0.1533324937326609,0.94644795,-0.319728981,0.044829194,1
0.5845536504727351,-0.017900673984802,0.240461996070003,0.903700474,-0.427049996,0.030882924,1
0.5213928733404766,-0.0397344120546364,0.1403677608041708,-0.879133473,0.4723484243333333,0.059705182,1
0.5441557193004392,0.0346077816019042,0.2010647686600236,-0.948395546,0.309877441,-0.067244774,1
0.5944215645836706,-0.0219626246600154,0.0548754673966039,0.894188332,-0.431942476,0.117698448,1
0.5152135829575905,-0.0444142495689536,0.2290335231876746,-0.838290783,0.544184528,-0.033641682,1
