pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.040577044,0.4431883406666666,0.1320552296666666,0.5317047696666667,-0.8466817,0.0092049723333333,1
-0.0690455074999999,0.429831935,0.170020319,0.564287954,-0.823685652,0.055544637,1
-0.0183518474999999,0.507387967,0.0294320449999999,-0.3774128555,0.925739762,0.018190116,1
-0.0087172109999999,0.480744238,0.0,0.163433372,-0.3071427665,-0.9364749675,1
-0.019514099,0.492886422,0.260632918,-0.1482723313333333,0.2791833203333333,0.9448315793333334,1
-0.004032357,0.466813054,0.238491617,0.435407734,-0.868712486,0.236132848,1
-0.0669996065,0.488394714,0.217641287,-0.5906179315,0.8050693554999999,-0.051816479,1
-0.063170929,0.484719481,0.0686286369999999,-0.564232892,0.824909936,0.034129782,1
-0.038983145,0.49442538,0.11291232,-0.474485155,0.879925383,0.024395874,1
-0.064232817,0.483498975,0.0205857839999999,-0.495854177,0.862577232,-0.100444783,1
-0.010137506,0.488800773,0.263672543,-0.014342975,0.011862885,0.999826761,1
-0.00189829,0.5028193345,0.2603188505,-0.1940409865,0.342862405,0.9155509585,1
-0.0092629655,0.508869928,0.0905854402499999,-0.34374302775,0.938820493,-0.007583382,1
-0.107810349,0.448654756,0.12880802,-0.6150920985,0.7881193515,-0.01827052,1
-0.04991633775,0.49347810675,0.059743068,-0.503861061,0.8633929274999999,-0.0090286565,1
-0.071530525,0.477976732,0.157886445,-0.5678273905,0.815433332,-0.1123488875,1
-0.0720458673333333,0.422025468,0.0818590686666666,0.624660198,-0.7801893413333333,0.0308245313333333,1
-0.049276285,0.491224627,0.251027395,-0.3798081519999999,0.667018958,0.63195312,1
-0.0772863415,0.4182039617499999,0.12027212425,0.56682056625,-0.8232266475000001,0.0298287505,1
-0.0582297405,0.489181274,0.173180218,-0.534345038,0.8383565445000001,-0.107247069,1
-0.0382947915,0.48104049425,0.26104021475,-0.1496663044999999,0.21492638525,0.9552111795,1
-0.106122349,0.407460554,0.2520687695,0.4694862135,-0.58609732,0.6538256595,1
-0.0883217686666666,0.4088917623333333,0.089692296,0.6448642076666666,-0.7613395116666667,0.0660130113333333,1
-0.0689906263333333,0.480531757,0.0277859299999999,-0.5137158123333333,0.8578262346666666,-0.0124299136666666,1
-0.093337964,0.465188973,0.188355404,-0.617452418,0.786044431,-0.029776905,1
-0.1053857125,0.3959147815,0.231564018,0.6522221914999999,-0.735085209,0.170783995,1
-0.08843252725,0.4095816775,0.1003513705,0.6244035702499999,-0.77965916025,0.04524600525,1
-0.099615122,0.4598318615,0.180382184,-0.611904197,0.7889421679999999,-0.0557383865,1
-0.079211694,0.43166742,0.256504842,0.346670856,-0.51441668,0.784343545,1
-0.018663892,0.4909247435,0.0,-0.096598871,0.2811277,-0.9485485685,1
-0.0380751956666666,0.4474918076666667,0.089808075,0.550395839,-0.8344069483333333,0.0214841103333333,1
-0.0656775155,0.4266852715,0.0992813045,0.6019942885,-0.7982900545,-0.017923174,1
-0.0264947926666666,0.452954389,0.229572432,0.505327027,-0.8578274659999999,0.081439666,1
-0.037819665,0.497730399,0.08951845975,-0.427460884,0.89742528725,0.1068490135,1
-0.068443599,0.42419841,0.1185645539999999,0.5758866954999999,-0.8174501510000001,0.004977909,1
-0.0493904826666666,0.4425611313333333,0.1713680286666666,0.5343718856666667,-0.843569826,0.0496644303333333,1
-0.017612622,0.508082805,0.0203753283333333,-0.410002325,0.9035767003333334,-0.1010763166666666,1
-0.082278841,0.474422009,0.20013653,-0.637944251,0.76916384,-0.037604784,1
-0.0783629389999999,0.4599910204999999,0.0,-0.2513470245,0.4176537485,-0.873048023,1
-0.02802827,0.453508586,0.0,0.4756666405,-0.8005576065,-0.363112364,1
-0.0499057885,0.4387631015,0.100790623,0.5952397174999999,-0.8029678945000001,-0.029691109,1
-0.003652514,0.47893241,0.0,0.204995663,-0.379380322,-0.902245726,1
-0.000563062,0.465181502,0.113838572,0.423187465,-0.90560246,-0.028223307,1
-0.048507621,0.437377741,0.0599148609999999,0.551030188,-0.830477849,0.081683991,1
-0.088571421,0.4630957826666666,0.1298566256666666,-0.5817556110000001,0.8128281353333332,-0.0274739289999999,1
-0.057508916,0.488650057,0.060254569,-0.546208234,0.837623384,-0.006605416,1
-0.0490019445,0.4375314664999999,0.0220681974999999,0.523241947,-0.841153645,-0.135314187,1
-0.100800577,0.395630906,0.039811223,0.716756332,-0.688865068,-0.108283328,1
-0.0031568044999999,0.500969825,0.0,-0.181442455,0.3931834065,-0.8791066409999999,1
-0.0429098299999999,0.443248464,0.1109667775,0.5688421185,-0.8204965255000001,-0.0562368595,1
-0.0701070656666666,0.422015049,0.0612267783333333,0.6191838553333334,-0.783590109,0.047044203,1
-0.0601176023333333,0.461465537,0.2614853333333333,-0.0271196219999999,0.0051407689999999,0.9807071163333334,1
-0.038208157,0.447919708,0.241214033,0.517354094,-0.813162687,0.266666807,1
-0.029007877,0.448336416,0.050199137,0.513014736,-0.85723525,0.044312593,1
-0.008984405,0.4624693523333333,0.2208943003333333,0.4478169323333333,-0.8937213333333333,-0.002995701,1
-0.0879949204999999,0.4677784025,0.170641608,-0.5977973405,0.796754092,-0.0884085739999999,1
-0.103286973,0.402464911,0.1888303885,0.6957081215,-0.715760713,-0.0568895085,1
-0.075257642,0.429294579,0.252399624,0.442806921,-0.645847304,0.621935118,1
-0.0376132646666666,0.4471900586666666,0.0804200516666666,0.541778311,-0.8374476516666666,0.0687339503333333,1
-0.0795699433333333,0.4181662783333333,0.1395872266666666,0.5638068946666667,-0.8201102269999999,0.0970754876666666,1
-0.082498499,0.414561266,0.02676505,0.602932687,-0.78808334,-0.124083939,1
-0.08915127775,0.42954806525,0.25920929125,0.24279731475,-0.36757227175,0.87601901675,1
-0.0574865456666666,0.4886081093333334,0.0689088423333333,-0.5474504396666666,0.8360222983333333,0.031302571,1
-0.059280952,0.489146176,0.177691006,-0.538388167,0.836281739,-0.103783592,1
-0.09771552275,0.46028446625,0.1694846,-0.6036712897500001,0.79288655575,-0.08290831675,1
-0.104796483,0.392047074,0.035338509,0.735102367,-0.670127088,-0.102733618,1
-0.0587463124999999,0.4830192835,0.1100323125,-0.531469126,0.844633137,0.061594388,1
-0.058753643,0.4877399513333333,0.2488940879999999,-0.4447980286666667,0.7106449236666667,0.5383315146666666,1
-0.0782321136666666,0.4214458426666667,0.201992739,0.585186497,-0.8043857126666666,-0.1019213903333333,1
-0.077236243,0.477994581,0.191057551,-0.603578353,0.794537881,-0.06635305,1
-0.036705049,0.447735582,0.108614348,0.531564085,-0.844150633,-0.06963715,1
-0.0275496086666666,0.4531177370000001,0.2104800206666666,0.5045150079999999,-0.8592286876666666,-0.082446171,1
-0.001642805,0.511564638,0.088843649,-0.34011608,0.93993162,-0.029147923,1
-0.086621608,0.4206779645,0.2514633705,0.453266966,-0.6616748215,0.594745099,1
-0.1012328245,0.460203698,0.0203100745,-0.5745041385,0.816448327,-0.0577134345,1
-0.0695707476666666,0.4800828606666666,0.038410989,-0.5337438286666667,0.8455948683333333,-0.001314053,1
-0.0190459123333333,0.4816548406666667,0.2630969173333333,0.030694638,-0.0594059946666666,0.993080506,1
-0.0294865473333333,0.4576568256666666,0.2507392973333333,0.4161517863333333,-0.717483004,0.55198422,1
-0.0608537465,0.4801160905,0.0,-0.4064202584999999,0.71431214225,-0.5202099609999999,1
-0.0803359363333333,0.4710561503333333,0.1522878766666666,-0.5781169583333333,0.809986881,-0.0983120676666666,1
-0.013623524,0.507463271,0.080448143,-0.304029937,0.952419348,0.021521689,1
-0.067299812,0.425770533,0.078888482,0.614149102,-0.788462546,0.033877621,1
-0.0973195845,0.40294237,0.2210135115,0.676376587,-0.7357269175000001,-0.025311629,1
-0.043721342,0.445505603,0.243802621,0.499953071,-0.807902054,0.31199551,1
-0.045748393,0.495822975,0.248375243,-0.380885465,0.739436131,0.555122032,1
-0.008265814,0.5187650705,0.199902887,-0.4268999045,0.900440251,-0.0833932165,1
-0.069552424,0.425282903,0.2250826229999999,0.576881958,-0.816822052,-0.002990404,1
-0.0481467295,0.490393405,0.1017008859999999,-0.4993526239999999,0.8602693065,0.1019002315,1
-0.029006244,0.502335564,0.0804581959999999,-0.3550578743333333,0.9314571266666668,0.073277902,1
-0.090926123,0.4613624088,0.0,-0.4338077047999999,0.6856050114,-0.5463784918,1
-0.0395426726666666,0.443558385,0.0207178096666666,0.5220293616666667,-0.8364167769999998,-0.1639449753333333,1
-0.111535131,0.45228497,0.0310138504999999,-0.5948187795,0.8010491885,0.0671008095,1
-0.0195221895,0.5046560075,0.1000099125,-0.4019203194999999,0.9152317065,0.023905458,1
-0.0033296635,0.4672031104999999,0.197958866,0.415986616,-0.9007530565,-0.1248242705,1
-0.014951906,0.466343078,0.251065289,0.402552634,-0.713675108,0.573253188,1
-0.0300875743333333,0.4476955943333333,0.0404270806666666,0.5181886583333334,-0.8544981890000001,-0.0274277613333333,1
-0.000983321,0.516114388,0.140700443,-0.426788663,0.897873048,-0.108052886,1
-0.105889521,0.414207074,0.256942238,0.293902353,-0.462306939,0.836596498,1
-0.018595405,0.505417131,0.090072007,-0.356754956,0.933465294,0.036992528,1
-0.090358125,0.462139965,0.110404534,-0.582271647,0.812148906,0.037065939,1
-0.060576779,0.4922294955,0.211196524,-0.5531702275,0.828952041,-0.0816662515,1
-0.1081199515,0.4533454125,0.2192566765,-0.6047878815000001,0.7950325845,-0.0452062715,1
-0.017424971,0.45636172,0.031099773,0.520570567,-0.850377396,-0.076580478,1
-0.062233382,0.4313957705,0.2083278955,0.5479300555,-0.8310226730000001,-0.0956793089999999,1
-0.051145944,0.435023922,0.047688759,0.552645526,-0.833346788,0.010772826,1
-0.0216882133333333,0.4609995936666666,0.2486474636666666,0.4423162716666666,-0.7398294193333333,0.490827388,1
-0.0690815904,0.4717391224,0.0,-0.3377776335999999,0.6003332804,-0.701910593,1
-0.0312546525,0.4891780815,0.2591463285,-0.2135167124999999,0.3911128585,0.8948118795,1
-0.038585913,0.5015566616666666,0.1802122406666666,-0.478214782,0.8727525420000001,-0.0978600113333333,1
-0.1074440179999999,0.4431261236666666,0.256805141,-0.3602776193333333,0.4548357993333334,0.8086956066666667,1
-0.0916387593333333,0.4032684563333333,0.0689605786666666,0.6920847370000001,-0.7190602326666667,0.0605620859999999,1
-0.028852485,0.5015958196666667,0.1386683943333333,-0.4741491549999999,0.8752832786666667,-0.094709005,1
-0.102694185,0.392807516,0.044394046,0.721204214,-0.688056965,-0.080262653,1
-0.0091355476666666,0.4624057486666666,0.089251747,0.3920853486666666,-0.9198499753333332,0.002765698,1
-0.0300986085,0.449600383,0.0205296204999999,0.5306529325,-0.8338776969999999,-0.150537525,1
-0.0288665856666666,0.451193536,0.0691541413333333,0.5067431880000001,-0.854200328,0.1163032573333333,1
-0.0389227166666666,0.45273363,0.251313165,0.402386666,-0.6981279746666665,0.5828354940000001,1
-0.114881476,0.4478277065,0.1786973055,-0.6206720815,0.782292317,-0.052337015,1
-0.0381470879999999,0.4989259895,0.2497956275,-0.380107732,0.6955312124999999,0.601495584,1
-0.09344342,0.465541149,0.01660968,-0.557084181,0.816358,-0.152370701,1
-0.016982439,0.516406141,0.221126465,-0.435276824,0.89990591,-0.02652245,1
-0.0294229523333333,0.5102786553333334,0.2207079626666667,-0.449428584,0.8927212503333334,-0.022661379,1
-0.099979584,0.4608844585,0.228716233,-0.6349093065,0.7715967132500001,-0.0309230579999999,1
-0.064031151,0.484077698,0.164115202,-0.554489497,0.82428476,-0.114437898,1
-0.116951623,0.4471988055,0.2219410035,-0.5882110805,0.807301405,-0.0472363595,1
-0.070894892,0.475083437,0.116084626,-0.546698391,0.837088046,0.020111524,1
-0.068282216,0.459824338,0.2612002076666667,-0.0938724196666666,0.1094975986666666,0.979982895,1
-0.042314371,0.491031864,0.25466991,-0.331741198,0.577129969,0.746236408,1
-0.009324825,0.51315354725,0.25060323475,-0.358510985,0.711105246,0.59363491675,1
-0.083264799,0.472337377,0.0202254269999999,-0.517345163,0.851681061,-0.083626272,1
-0.058466591,0.445227844,0.256231988,0.374095166,-0.528347334,0.762169208,1
-0.0906366505,0.413584459,0.1888282895,0.6313486105,-0.7733728289999999,-0.054830533,1
-0.059847588,0.431467294,0.080668702,0.597321204,-0.8011391905,0.037148459,1
-0.0186122029999999,0.457580951,0.2178850273333333,0.4860980139999999,-0.8729342606666667,-0.0346316426666666,1
-0.104128645,0.452720848,0.146504002,-0.604298164,0.792909061,-0.078223718,1
-0.079252302,0.474486449,0.0262696879999999,-0.522952487,0.852355694,0.003235257,1
-0.098028393,0.4604536423333333,0.0497063183333333,-0.6069052656666667,0.789783774,0.0869924683333333,1
-0.110074732,0.4534262333333334,0.2424837006666666,-0.5908910126666667,0.7650800193333334,0.2525774873333333,1
-0.0597852603333333,0.4820337066666667,0.1193817953333333,-0.5325017276666667,0.8462260983333333,-0.0019402473333333,1
-0.005559342,0.517508142,0.171921365,-0.428338537,0.898805582,-0.093137656,1
-0.098500275,0.407278764,0.179876174,0.672079191,-0.7402131885000001,-0.0018515345,1
-0.0617204095,0.4824714424999999,0.141567378,-0.54204539,0.834912683,-0.095179704,1
-0.05945609825,0.4385691337499999,0.24984498475,0.465944951,-0.69925035475,0.5381916557499999,1
-0.028276239,0.5015953845000001,0.0,-0.4228084525,0.8440405255000001,-0.324219886,1
-0.0599358703333333,0.4824791373333333,0.130896474,-0.5351777139999999,0.842184765,-0.0629331366666666,1
-0.0915027854999999,0.412615976,0.1675298224999999,0.6367893849999999,-0.7688177185,0.0569579199999999,1
-0.0414924049999999,0.493021957,0.120075599,-0.4887327005,0.8719642519999999,-0.0170336325,1
-0.1057983695,0.3989140565,0.1611113165,0.7014367515,-0.7098852179999999,0.0635619764999999,1
-0.018717938,0.505813407,0.127494516,-0.455906793,0.886769584,-0.076083511,1
-0.066415842,0.4782653936666667,0.1085950703333333,-0.5453915603333334,0.8361797296666668,0.0566806086666666,1
-0.063573638,0.491385983,0.2287267399999999,-0.573941489,0.816910133,0.057000019,1
-0.07672708,0.4193265415,0.0218077575,0.580620381,-0.8016381834999999,-0.1420562125,1
-0.011522158,0.464457862,0.191340883,0.442887934,-0.889799367,-0.109887027,1
-0.0485474034,0.4894515674,0.0,-0.4331848334,0.7833809572000001,-0.426021506,1
-0.016275654,0.458572286,0.071947266,0.455580063,-0.886598287,0.079939246,1
-0.0477453994999999,0.5008775405,0.229326479,-0.48882689625,0.86688641175,0.081641594,1
-0.0800357164999999,0.4779820624999999,0.2224777135,-0.6485819804999999,0.7602954195,-0.034980375,1
-0.10529314,0.397292509,0.129789178,0.699597916,-0.713187906,0.043883556,1
-0.001289808,0.512020704,0.0443826699999999,-0.314919997,0.94497283,0.088610078,1
-0.095582332,0.398797072,0.061152829,0.702412736,-0.711626654,0.014277726,1
-0.064421877,0.429227746,0.2353169239999999,0.561363859,-0.812043424,0.159549664,1
-0.0577350779999999,0.4876993435,0.0415577705,-0.5248161229999999,0.850670587,-0.0289477215,1
-0.1135395775,0.4313409635,0.2597569835,-0.1478016939999999,0.198950061,0.9555676195,1
-0.0470367215,0.441023864,0.210653865,0.534875031,-0.8406457705,-0.0847694075,1
-0.019403851,0.506737909,0.1395140835,-0.4607157155,0.881991687,-0.0991033445,1
-0.089119672,0.463431046,0.140547909,-0.590416916,0.804234981,-0.0674427905,1
-0.057573238,0.487774493,0.080199604,-0.544239554,0.8347306455000001,0.0827933975,1
-0.0368896033333333,0.4972431133333333,0.0,-0.437451859,0.8351938533333333,-0.3181093593333333,1
-0.073457385,0.473260088,0.253793341,-0.401055222,0.561654188,0.7236707,1
-0.066095774,0.42693594,0.019105334,0.556505955,-0.813673838,-0.168035731,1
-0.064343542,0.425787098,0.045773536,0.593436261,-0.804708303,-0.016671863,1
-0.002627913,0.471294343,0.0,0.360457604,-0.7381825025,-0.564697318,1
-0.09109847,0.403418355,0.0527525279999999,0.6842066565,-0.7284626925,-0.0323799585,1
-0.048887282,0.469492268,0.0,-0.114436431,0.199104365,-0.973273731,1
-0.0734435275,0.4495306449999999,0.262049298,0.027563269,-0.090201944,0.9861993615,1
-0.0693173194,0.4308514261999999,0.0,0.4691697238,-0.6876852346,-0.5164277293999999,1
-0.0597594063333333,0.4331107793333333,0.0,0.5054667233333333,-0.7874796376666667,-0.3341804713333333,1
-0.0895232375,0.4093917715,0.111905797,0.601250431,-0.7978999554999999,0.0424958379999999,1
-0.0690872026666666,0.4797856436666667,0.0798470013333333,-0.575757994,0.8140774446666666,0.0755050253333333,1
-0.097197646,0.462149794,0.219149073,-0.646213346,0.761370067,-0.052191308,1
-0.079954064,0.469840389,0.13893865,-0.5734245945,0.8164270634999999,-0.0674534915,1
-0.003613895,0.463833748,0.057382071,0.466915787,-0.883667826,0.033478673,1
-0.0097168723333333,0.459914322,0.0516492566666666,0.4994284736666666,-0.8657499236666668,0.0278343229999999,1
-0.0281905953333333,0.500246093,0.1094868403333333,-0.444692644,0.8949730100000001,0.0246440623333333,1
-0.0822908619999999,0.411579759,0.0502571529999999,0.6505780114999999,-0.7584393375,-0.031025788,1
-0.0702058003333333,0.4295536633333333,0.2478608263333333,0.4951951963333333,-0.7210303690000001,0.477789433,1
-0.115304189,0.44266942,0.120702523,-0.638015173,0.769930551,0.011982715,1
-0.090155414,0.4516667556666667,0.2590410196666666,-0.2553866336666666,0.346779736,0.8965701813333333,1
-0.0015303125,0.5134291740000001,0.119323476,-0.4105916619999999,0.9079763675,-0.083392561,1
-0.002788405,0.473042067,0.251105406,0.344785117,-0.763937156,0.545456913,1
-0.047721688,0.5006560115,0.2186098005,-0.485195405,0.8730597545000001,-0.047250478,1
-0.019299141,0.458121572,0.208555933,0.468142949,-0.878197798,-0.098034724,1
-0.000335934,0.52430454,0.220508502,-0.409313257,0.912117715,-0.022448431,1
-0.1109768015,0.4482356965,0.1523670395,-0.6100191405,0.787169079,-0.090719563,1
-0.0202967196666666,0.4609855486666667,0.1794575716666666,0.4929232303333333,-0.8692646156666667,-0.0260992233333333,1
-0.113250769,0.444540407,0.115527302,-0.632020209,0.774520312,0.025860053,1
-0.028123326,0.480884533,0.262899069,-0.0612736055,0.0732839315,0.983614847,1
-0.035047475,0.447804957,0.0718481739999999,0.529242548,-0.841598618,0.107768699,1
-0.058690975,0.434724725,0.2012289605,0.5444197024999999,-0.8321559215000001,-0.1054482335,1
-0.076185321,0.416840465,0.057858179,0.642251667,-0.765873837,0.030823068,1
-0.100983169,0.454279521,0.111793107,-0.605578038,0.795346666,0.026437107,1
-0.0900702628,0.4115909198,0.0,0.6159702436,-0.7136453076,-0.309762478,1
-0.0787180265,0.420210922,0.1493076825,0.570022428,-0.813700323,0.11333882825,1
-0.0585837256666666,0.4872442443333333,0.1610742143333333,-0.5362586343333334,0.8358018523333334,-0.117471469,1
-0.0388044876666666,0.4986140513333333,0.0786969553333333,-0.414667439,0.906401754,0.0771490493333333,1
-0.007958444,0.511611762,0.0285970659999999,-0.3656441135,0.9284677925,0.0645998185,1
-0.117079298,0.445398718,0.169984014,-0.623708157,0.778906987,-0.065513671,1
-0.0870452393333333,0.4705945566666667,0.2101244593333333,-0.657626741,0.7522139066666668,-0.0379847283333333,1
-0.002355368,0.5207193105,0.1904995275,-0.4180796295,0.9047093955,-0.0819062065,1
-0.07448736,0.476726771,0.066224733,-0.581372881,0.81299324,0.032366113,1
-0.082525362,0.413727163,0.090461787,0.636297628,-0.770311599,0.041777619,1
-0.020716901,0.4723857386666666,0.25967248,0.257364989,-0.4386848313333333,0.848520214,1
-0.10546187,0.455835649,0.189027292,-0.612481948,0.790382815,-0.012683472,1
-0.012044937,0.465294416,0.246271313,0.462580921,-0.798244176,0.385778599,1
-0.0302678213333333,0.4991621573333333,0.1185235996666666,-0.4681836129999999,0.8830233383333335,-0.021724954,1
-0.06014004,0.484599341,0.090827335,-0.546321137,0.830153845,0.111255599,1
-0.01214659,0.514290472,0.171789529,-0.439439775,0.893071673,-0.096517728,1
-0.100286458,0.416058127,0.255680116,0.361428223,-0.52499088,0.770554486,1
-0.0493476675,0.491459951,0.15064708,-0.5109401840000001,0.8521937555,-0.1126863194999999,1
-0.02772025,0.5018850079999999,0.0906529349999999,-0.3745894695,0.9232970135,0.083395448,1
-0.09375492,0.464850124,0.215339226,-0.653346494,0.75581819,-0.043326929,1
-0.0475308959999999,0.4805007956666667,0.0,-0.2610243336666666,0.5291109496666667,-0.796132482,1
-0.071328752,0.4226234485,0.0919459364999999,0.6117713119999999,-0.790996661,0.00229557,1
-0.0801119938571428,0.4705477501428571,0.0,-0.4448173038571428,0.7620764154285713,-0.4227450218571428,1
-0.082878135,0.4128315515,0.0809836314999999,0.656236484,-0.7521352525,0.060252787,1
-0.1092850713333333,0.4521855036666666,0.2116472276666667,-0.6014519740000001,0.7987671596666667,-0.012606182,1
-0.102081283,0.455213655,0.0658009579999999,-0.639839866,0.765512147,0.067794527,1
-0.1090550085,0.45058986875,0.160172816,-0.60663710125,0.79021879175,-0.0867574065,1
-0.02394536,0.505131725,0.047952472,-0.338694938,0.94088203,-0.005171453,1
-0.0087175074999999,0.4644570584999999,0.200090094,0.4323199405,-0.894313066,-0.1151650695,1
-0.115732396,0.442911902,0.139459753,-0.625395655,0.776813874,-0.073759614,1
-0.01848285,0.45826059625,0.1000756785,0.42358248275,-0.90477289275,-0.0384053205,1
-0.056973862,0.436458184,0.243049665,0.511122374,-0.780632107,0.359676844,1
-0.075925415,0.425118663,0.180037659,0.585699984,-0.810071082,-0.0174544545,1
-0.1085429889999999,0.4537325266666667,0.0389781626666666,-0.6044818236666667,0.7913221226666667,0.090814488,1
-0.039588513,0.4425124259999999,0.03107281825,0.52232555625,-0.84994864725,-0.067787078,1
-0.070930232,0.4242288755,0.142412831,0.5467692609999999,-0.8292172705,0.1155862775,1
-0.0478457235,0.43723729,0.052420391,0.539055004,-0.8411930325,0.039552258,1
-0.073347507,0.475422433,0.14802591,-0.565331711,0.81910264,-0.097318657,1
-0.053681654,0.434971738,0.116999142,0.58527196,-0.809873182,-0.039524196,1
-0.076396995,0.417089817,0.039451803,0.611339163,-0.78763882,-0.076743186,1
-0.01894187,0.4815492605,0.0,0.0134497,0.00405458,-0.999115125,1
-0.05773727,0.486870199,0.08636487,-0.542929592,0.833798886,0.100034373,1
-0.038440596,0.4489154726666666,0.1907142483333333,0.5256988069999999,-0.8465496376666667,-0.0828831123333333,1
-0.009444628,0.508033468,0.255216164,-0.313518638,0.603276894,0.733323293,1
-0.04655911,0.4972205134999999,0.181526772,-0.4968584215,0.862317423,-0.0975018189999999,1
-0.0086966865,0.51774757,0.190386746,-0.4277106725,0.9001364265,-0.082461825,1
-0.00963022025,0.5199038392499999,0.22035045775,-0.4265757875,0.9037455605,-0.02671856875,1
-0.0493408979999999,0.497865033,0.2402389545,-0.452120016,0.82154458,0.3316348065,1
-0.001937992,0.5227748784999999,0.210793592,-0.416971517,0.906149764,-0.0706280629999999,1
-0.01681343375,0.457515272,0.11953594825,0.440992455,-0.89576978575,-0.0526573875,1
-0.0616122625,0.4309370235,0.215520478,0.5489621069999999,-0.8332904055,-0.0650993885,1
-0.0210103258,0.5008128718,0.0,-0.3607171532,0.7111984892000001,-0.578857207,1
-0.0976370753333333,0.461525327,0.1996909353333333,-0.6261575323333334,0.7796210173333332,0.005396145,1
-0.109365359,0.448338919,0.090215151,-0.633526129,0.773670753,0.008843603,1
-0.090111983,0.4691543233333333,0.240321037,-0.6168945259999999,0.753172501,0.212007924,1
-0.004383226,0.518675669,0.2464478,-0.364291022,0.781318173,0.506787888,1
-0.041051388,0.444489829,0.233739604,0.539973994,-0.829952382,0.140025462,1
-0.0160963895,0.5066451335,0.0801774205,-0.3099104465,0.9501521455,0.030464823,1
-0.0775295189999999,0.478224861,0.1977069076666666,-0.620039102,0.7824135376666668,-0.0567989926666666,1
-0.104693743,0.456577443,0.0,-0.543179172,0.77540806,-0.322022867,1
-0.078508337,0.415126245,0.0623832749999999,0.656793911,-0.752343947,0.050993566,1
-0.019072781,0.500614656,0.256820712,-0.279220997,0.510496807,0.813282636,1
-0.111046136,0.4515179583333333,0.1918709483333333,-0.6150583223333332,0.78838715,-0.0088757876666666,1
-0.015098473,0.515939789,0.204448155,-0.434594177,0.896808319,-0.082841653,1
-0.0819280944999999,0.413093745,0.038368694,0.6154849474999999,-0.78178377,-0.099482818,1
-0.0296812375,0.4549245429999999,0.168018224,0.5249399269999999,-0.8476567589999999,0.07113352,1
-0.06710633,0.460481248,0.0,-0.138761798,0.247034944,-0.95901976,1
-0.0392620309999999,0.5033584193333334,0.2013708243333333,-0.4712283453333333,0.8771001593333333,-0.0926520026666666,1
-0.0365727505,0.4460350965,0.1410380245,0.523243669,-0.848446311,0.0749454625,1
-0.043879424,0.49491714,0.021371453,-0.477797117,0.872898066,-0.098787052,1
-0.007214325,0.4619966005,0.118022917,0.4248192375,-0.904512585,-0.0364211429999999,1
-0.06961617425,0.47821831475,0.08966061925,-0.566979439,0.81836868825,0.093012389,1
-0.106770333,0.399363018,0.181167276,0.711819386,-0.702031237,-0.021570905,1
-0.109301471,0.412948204,0.0,0.316703787,-0.242814127,-0.916918759,1
-0.0784993326,0.4699512085999999,0.120509784,-0.5599087518,0.8284558609999999,0.0050422552,1
-0.07983800925,0.429989493,0.0,0.3932378132499999,-0.48716990625,-0.76800778225,1
-0.0312012019999999,0.450784604,0.1508322935,0.5098868785,-0.8494018825,0.1358249895,1
-0.0613003676666666,0.428581273,0.0604074399999999,0.5900509056666666,-0.8054160183333333,0.0538734833333333,1
-0.071337908,0.4223623405,0.103488081,0.5967809079999999,-0.8023478884999999,-0.0059073995,1
-0.115962615,0.443263944,0.06754098,-0.642202877,0.763624118,0.066735825,1
-0.1003731395,0.4041078915,0.160275394,0.6771464305,-0.7327677644999999,0.0666904,1
-0.118896811,0.444117634,0.0,-0.4862447,0.736777936,-0.469813117,1
-0.0975355924999999,0.4592854705,0.1600632619999999,-0.598769076,0.795516772,-0.092844237,1
-0.0493193793333333,0.44105039,0.158311352,0.5255339596666667,-0.8409471756666668,0.128816089,1
-0.069560329,0.4284591285,0.160720883,0.5629375025000001,-0.819682676,0.1058791245,1
-0.100345352,0.4025034676666667,0.1395351203333333,0.6701844693333333,-0.7399185723333334,0.0525555763333333,1
-0.050746815,0.491960181,0.160200733,-0.511187135,0.851267434,-0.118454503,1
-0.027572422,0.508971971,0.1966711775,-0.4537586195,0.8868360865,-0.087072796,1
-0.104358963,0.456575576,0.195802851,-0.609890367,0.792404335,0.011362667,1
-0.099042905,0.3992049936666667,0.0314276366666666,0.7093632453333333,-0.6943785456666666,-0.1198537583333333,1
-0.077810887,0.4790025605,0.2394818365,-0.5853573205,0.771303445,0.2372720274999999,1
-0.0588681353333333,0.4699361176666666,0.0,-0.1994813683333333,0.3775406126666666,-0.9005436266666665,1
-0.040417624,0.443725023,0.12410876,0.53914391,-0.841053302,-0.044194867,1
-0.0754815115,0.476385711,0.0487820015,-0.5532615679999999,0.83293036,0.0095401445,1
-0.0580145583333333,0.4879314406666666,0.049763009,-0.5353805133333333,0.8439762203333334,-0.031736418,1
-0.0695839413333333,0.4803308293333333,0.0611173449999999,-0.571889339,0.8201607206666667,0.014270286,1
-0.024170595,0.504943754,0.03501346,-0.376739002,0.926313321,0.003369887,1
-0.009038193,0.4628689354999999,0.2300678507499999,0.4581208175,-0.8805046045,0.10868821975,1
-0.012519858,0.473324984,0.256946891,0.277271341,-0.574501954,0.770109153,1
-0.000414368,0.466455031,0.218143303,0.416901929,-0.90886908,-0.012238341,1
-0.0991722413333333,0.4091070233333333,0.2481307983333333,0.5079422713333334,-0.6481119806666666,0.551445049,1
-0.048850338,0.4686225473333333,0.2620187383333333,-0.0186385746666666,0.0240505556666666,0.9871707193333332,1
