pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.552240596,0.0396165189999999,0.3103855435,-0.4952360916666666,0.093633127,0.8477806546666667,1
0.6179449425,0.098804352,0.1500089879999999,0.9893656355,-0.1276994845,0.068336288,1
0.6108009106666666,0.081172081,0.1810443778333333,0.983577689,-0.1349790046666666,0.119585107,1
0.62590661,0.1213008375,0.040049525,0.99219558775,-0.1010495845,0.0727673152499999,1
0.540451651,0.009762181,0.1712162045,-0.949235869,0.301545523,-0.089563178,1
0.5713435473333333,0.148462156,0.1004845765,-0.9965844536666668,0.0811834666666666,-0.0146261893333333,1
0.556118497,0.075035279,0.1990617515,-0.970292845,0.229723985,-0.075886001,1
0.6137470075,0.0608476435,0.121058967,0.971157926,-0.150680325,0.1840435725,1
0.559366139,0.147910803,0.3002539125,-0.921672332,0.022048683,0.387342185,1
0.593818509,0.0199148975,3.469446951953614e-18,0.3614259605,-0.0713628195,-0.917483926,1
0.617560067,0.098668852,0.1550903284999999,0.986684153,-0.117643589,0.112313706,1
0.5961133765,0.049645818,0.2712124855,0.974583522,-0.180118153,0.1326862255,1
0.619231357,0.110374811,0.1296848145,0.990926505,-0.128587988,0.039112533,1
0.5633457633333333,0.1304352433333333,0.2091266415,-0.9897901166666668,0.0748172006666666,-0.1211733313333333,1
0.592001679,0.037704183,0.2840032145,0.946640801,-0.182431966,0.265687358,1
0.551091913,0.018897258,0.3122909915,-0.450746854,0.083029454,0.888781966,1
0.6124742775,0.039461864,0.1098593345,0.963840464,-0.218435774,0.1478506825,1
0.6055813990000001,0.008982547,0.0505788695,0.958989532,-0.2573534675,0.118413142,1
0.593164766,0.056209347,0.2915494945,0.901345559,-0.177023304,0.395270708,1
0.5532808725,0.0425770025,0.1288862409999999,-0.9533995895,0.2914028365,-0.0770459705,1
0.5455553824999999,0.0110587155,0.119547418,-0.9568409255,0.263388069,-0.122698204,1
0.569557976,0.121362135,0.079126863,-0.995647549,0.0832064865,-0.0406350475,1
0.6030536905,0.0305993625,0.181056004,0.9743029475,-0.198535949,0.1045710825,1
0.589357955,0.101220562,0.3076835175,0.632982754,-0.060270203,0.771816258,1
0.604257337,0.149130505,0.2914844225,0.927711422,-0.052739642,0.36955385,1
0.550558313,0.104497195,0.2772090235,-0.989430579,0.140184991,-0.037085006,1
0.598325487,0.052838044,0.2568541685,0.978617856,-0.18630419,0.087165588,1
0.610768164,0.138377129,0.2486385244999999,0.9951325955,-0.0669100835,0.0722113325,1
0.5705845,0.089934156,0.314459748,-0.072203114,0.0409341775,0.988249277,1
0.5448242626666667,0.0398297399999999,0.2401133124999999,-0.9586873513333334,0.2675906203333333,-0.095523369,1
0.6146993916666667,0.1406669733333333,0.1905966258333333,0.9890525753333334,-0.0894229823333333,0.1160654186666666,1
0.562379759,0.068188341,0.0491842025,-0.976172555,0.136644129,-0.168569049,1
0.622604736,0.165059001,0.1389855195,0.996701649,-0.019126195,0.078867054,1
0.567739268,0.099946648,0.0886846165,-0.989074662,0.147410418,-0.001217174,1
0.5901030295,0.061123733,3.469446951953614e-18,-0.26627573,0.108780232,-0.9473507375,1
0.6274871793333333,0.119504387,0.0,0.990607863,-0.0556876146666666,-0.1100417473333333,1
0.594154331,0.019514909,0.2201566131666666,0.9670735316666668,-0.2186092073333333,0.1292920343333333,1
0.566828154,0.09511353,0.0846670375,-0.982827725,0.184046824,0.013282689,1
0.6147257356666667,0.0791476433333333,0.1387768911666666,0.983574589,-0.1744656983333333,0.0424978346666666,1
0.5450646745,0.0195519145,0.1411086335,-0.956573491,0.279598497,-0.0808172285,1
0.560009703,0.048135465,0.048116113,-0.9706243535,0.193053723,-0.142864268,1
0.5892218840000001,0.0162478405,0.269924389,0.9664122025,-0.2242137755,0.123665721,1
0.611432317,0.158113369,0.2505476235,0.996543745,-0.015620042,0.081587862,1
0.6165003250000001,0.0622843995,0.0703955835,0.979145995,-0.201734494,-0.0219567965,1
0.599061855,0.002123424,0.1247905555,0.939270786,-0.311399601,0.144224408,1
0.5422227245,0.039671597,0.290786504,-0.9696902785,0.173475895,0.1704446555,1
0.559378521,0.0618362305,0.0822721365,-0.9848258225,0.1729647945,0.0039039514999999,1
0.5441973204999999,0.051525678,0.270980393,-0.980207651,0.186173519,-0.066087278,1
0.5614376733333333,0.1084627833333333,0.2102903105,-0.9892047073333332,0.0948952296666666,-0.1109494616666666,1
0.5925817499999999,0.0210923745,0.2400549004999999,0.976160129,-0.2076161704999999,0.0631081895,1
0.6089273596666667,0.1189518196666666,0.2502199971666667,0.9924093923333334,-0.0863386096666666,0.087149994,1
0.6101183210000001,0.030975492,0.0787349505,0.966021816,-0.2531347505,-0.050669039,1
0.537855433,0.01340904,0.2063778655,-0.946576512,0.31934745,-0.044834287,1
0.596364482,0.005865196,0.1848171675,0.944665123,-0.308648587,0.111102902,1
0.550518404,0.0212623853333333,0.0802336888333333,-0.965243747,0.2612879523333333,-0.0003548373333333,1
0.5483751495,0.0805956215,0.2716061915,-0.9886628705,0.1187720935,-0.0899012985,1
0.557967738,0.140893632,0.2562394465,-0.991998185,0.059062442,-0.111585073,1
0.5531694246666666,0.0593249339999999,0.1904548291666666,-0.962392691,0.2491343073333333,-0.107840913,1
0.5555476085,0.0778531335,0.229433686,-0.9771777235,0.1901331305,-0.091688988,1
0.6116646463333333,0.060341175,0.1311666011666666,0.9728352693333332,-0.1845083233333333,0.138660737,1
0.564490242,0.1485968445,0.3082989075,-0.6582688345000001,0.0291700575,0.737594407,1
0.612688986,0.1509066285,0.222125212,0.9962932585,-0.03947047,0.076030647,1
0.6204181175000001,0.1299449025,0.1487646399999999,0.992109378,-0.0736626585,0.0993738885,1
0.6222192,0.083652051,0.0408234465,0.985241115,-0.124901433,0.117045192,1
0.6224568619999999,0.1305713765,0.122141277,0.9886715195,-0.082657582,0.1241317865,1
0.6132812973333334,0.0306918526666666,0.0,0.9155754083333332,-0.2170847553333333,-0.2961243953333333,1
0.627105549,0.139702163,0.0519454485,0.994444576,-0.057856978,0.087934945,1
0.568911104,0.1205672724999999,0.0987399545,-0.996294092,0.0773969325,-0.037206439,1
0.605165561,0.0412591643333333,0.1792500211666666,0.9795649206666668,-0.174252267,0.0991960049999999,1
0.570050998,0.149840499,0.1499891604999999,-0.9974333696666666,0.0440277563333333,-0.0549836689999999,1
0.6017804874999999,0.0680597005,0.2497882639999999,0.9798424895,-0.178887295,0.0887075314999999,1
0.5635406810000001,0.060169476,0.038676737,-0.966983462,0.1629237465,-0.1955512495,1
0.613547821,0.1086246035,0.1823023574999999,0.990242416,-0.0624895075,0.123891068,1
0.567327102,0.145972353,0.1780257025,-0.994657438,0.046158404,-0.092336252,1
0.5449498054999999,0.051028001,0.261690112,-0.9734458975,0.205522887,-0.0994245875,1
0.618458864,0.071551686,0.0705063925,0.984063123,-0.176079721,-0.024813347,1
0.5620431275,0.050028767,0.0374599125,-0.964928492,0.202912453,-0.1657395274999999,1
0.5448092299999999,0.0101077366666666,0.3092385871666667,-0.5756292793333333,0.1215311453333333,0.8001040349999999,1
0.547164902,0.030168673,0.1688702625,-0.948565036,0.307251916,-0.076293065,1
0.6082604665,0.0513973545,0.1540977735,0.9786532245,-0.2034408935,0.02885207,1
0.5417424793333333,0.028562765,0.2384993155,-0.9559749223333333,0.2835673126666667,-0.074538722,1
0.557861504,0.0340695505,0.0395794815,-0.9540556355,0.2694989395,-0.130842207,1
0.556957723,0.145747736,0.2679638245,-0.996422907,0.03378357,-0.077460065,1
0.6186317434999999,0.0698855305,0.081749064,0.985582155,-0.1668469905,-0.026769993,1
0.5396217425000001,0.008953304,0.1766373535,-0.947068798,0.304187239,-0.1026040745,1
0.607733534,0.0715415943333333,0.1983017238333333,0.982290336,-0.1552691956666666,0.1047210876666666,1
0.570416173,0.140764199,0.1165873265,-0.995067627,0.096954227,-0.020983207,1
0.5963775925,0.0189983725,0.206587243,0.955686657,-0.2408983805,0.1682067075,1
0.592480584,0.148396355,0.3109492315,0.615495808,-0.04810783,0.786670545,1
0.623710606,0.087996948,0.0336128735,0.986799413,-0.106315773,0.122163315,1
0.623291982,0.0893171288333333,6.938893903907228e-18,0.8989821464999999,-0.0774906518333333,-0.327505258,1
0.586775916,0.005314642,0.2694789895,0.964221267,-0.234096744,0.1233975395,1
0.5945590205,0.157143743,0.308675294,0.6456485445,-0.0206162895,0.755662817,1
0.6124135563333333,0.0690276936666666,0.0,0.6045880176666667,-0.1054288403333333,-0.7795461649999998,1
0.6030336119999999,0.100568657,0.2812136235,0.962128079,-0.1182843615,0.2451814885,1
0.604527942,0.044879214,0.1900841275,0.977220877,-0.167370448,0.130485594,1
0.6255971655,0.1500324645,0.0795663805,0.998766963,-0.044250947,-0.019290194,1
0.5904493076666667,0.0110745906666666,0.2406014331666666,0.973588328,-0.2205382259999999,0.0588065483333333,1
0.5507346146666666,0.019759989,0.0595958331666666,-0.9549895476666668,0.2827990716666667,-0.0879804666666666,1
0.5540210406666667,0.069952464,0.2188681691666666,-0.9718979626666666,0.2312501156666666,-0.0432559066666666,1
0.6007632843333334,0.0522198563333333,0.2210860911666666,0.9672468693333331,-0.2169197733333333,0.1314045563333333,1
0.6244968133333333,0.1213992386666666,0.0602596345,0.9937629653333334,-0.0941162766666666,0.0586731563333333,1
0.6062412694999999,0.1394669605,0.282387689,0.9645442635,-0.0679342325,0.2533767855,1
0.6223503395000001,0.101615266,0.099152638,0.9882979395,-0.116953677,0.0967773845,1
0.544220453,0.053246123,0.2889463535,-0.978721391,0.132550584,0.156635827,1
0.59145819725,0.009648134,3.469446951953614e-18,0.3648453129999999,-0.1356710215,-0.91312673025,1
0.5737266670000001,0.0989475995,0.027451833,-0.940278417,0.123321875,-0.31636651,1
0.5568015695,0.1210889875,0.2999032345,-0.9090852035,0.0967635205,0.4039699705,1
0.612438571,0.156762881,0.2274611534999999,0.997847201,-0.022785025,0.061496391,1
0.5692515235,0.131615193,0.1193942345,-0.9935969195,0.110958374,-0.0211635349999999,1
0.5743542676666666,0.0788344023333333,0.0,-0.9084195403333334,0.2110656163333333,-0.359101346,1
0.6120070615,0.069335255,0.1595718925,0.979704457,-0.1856417395,0.0754640735,1
0.5712309329999999,0.1410402113333333,0.0783747491666666,-0.995337801,0.0773091863333333,-0.0564316423333333,1
0.604338696,0.1522197905,3.469446951953614e-18,0.0911898704999999,-0.0286113819999999,-0.993719076,1
0.6129090925,0.1606096685,0.2218411915,0.997109818,-0.0115253575,0.074244986,1
0.568364947,0.1308679863333333,0.1506826381666666,-0.9929466643333336,0.1068174966666666,-0.0505784186666666,1
0.5348902729999999,0.0100824273333333,0.2697439471666666,-0.967244464,0.2523619476666667,0.0236624639999999,1
0.599256226,0.010047328,0.1634854765,0.95215054,-0.304505477,0.026187089,1
0.5589857460000001,0.129942278,0.2399692144999999,-0.9868397885,0.0908121945,-0.13376405,1
0.608650778,0.133400841,0.2645763185,0.988719305,-0.072179029,0.131241471,1
0.561112901,0.0703530205,0.090651778,-0.9789094215,0.2016182329999999,0.032652854,1
0.597984784,0.055573585,0.2633980185,0.978963528,-0.173530858,0.107319391,1
0.548489659,0.032785515,0.1620778155,-0.9491603076666668,0.3091775413333333,-0.0589178716666666,1
0.6215853984999999,0.0922057695,0.0791692595,0.994357228,-0.105382566,-0.010584402,1
0.614824324,0.090250356,0.1645713714999999,0.980558139,-0.130719018,0.146349838,1
0.5576768695000001,0.1197192669999999,0.2422388819999999,-0.9842454215,0.092320336,-0.150571872,1
0.6240393500000001,0.110053652,0.0487324025,0.9919451145,-0.1042812274999999,0.0718644825,1
0.5712348985,0.088721209,0.0294898855,-0.933395761,0.1703256555,-0.3155582365,1
0.6001374113333333,0.0809434566666666,0.2796672738333333,0.9625230473333332,-0.1524063999999999,0.2211469676666666,1
0.596703623,0.041251242,0.2349912265,0.975328942,-0.20922331,0.070420607,1
0.572787488,0.149575759,0.0677595105,-0.9958417815,0.0475990085,-0.077209248,1
0.61813151,0.0798175825,0.110160731,0.98198168675,-0.0995096105,0.16006734175,1
0.604073439,0.113939955,0.2823988885,0.956951827,-0.091336276,0.275501153,1
0.6053009985,0.1226533589999999,0.279766149,0.965977393,-0.0864950765,0.2426515835,1
0.581302166,0.0618353365,3.469446951953614e-18,-0.5685390634999999,0.1855741014999999,-0.7904695214999999,1
0.5587124073333333,0.0498648386666666,0.0599865318333333,-0.9786616566666666,0.1784298126666667,-0.09964876,1
0.6180677845,0.100227521,0.1209891755,0.984525672,-0.138910121,0.103193892,1
0.6124274505,0.080604147,0.1695057439999999,0.980392811,-0.1460640879999999,0.1320135215,1
0.6277343583333334,0.1383243096666666,0.0393164075,0.995531578,-0.068265273,0.0633541966666666,1
0.606969876,0.047719004,0.1717775245,0.981911302,-0.171638189,0.079940777,1
0.605163739,0.030274904,0.1305515315,0.9631624485,-0.212658336,0.163750707,1
0.571362495,0.1480959654999999,0.0894787975,-0.9967952355,0.076394984,-0.022925575,1
0.626281932,0.152837118,0.0887342485,0.998475855,-0.046796862,-0.029257821,1
0.5518638215,0.058652144,0.202163365,-0.965744503,0.250854346,-0.065647504,1
0.6158659336666666,0.0402606873333333,0.0304151121666666,0.9743448883333332,-0.1968734343333333,0.105497856,1
0.550071419,0.078565731,0.2993110748333333,-0.901041042,0.1284372493333333,0.4069266816666667,1
0.566556833,0.0998166255,0.112458244,-0.9925730145,0.106881649,-0.0569392195,1
0.5629056944999999,0.0807893785,0.1315384615,-0.9846919325,0.164717204,-0.055966145,1
0.562687931,0.084718465,0.1437980415,-0.987249662,0.145983057,-0.063459058,1
0.62183809025,0.0902303994999999,0.05036750175,0.98994954175,-0.11764117125,0.07649235725,1
0.6110396845,0.1486825995,0.2524383945,0.9952291195,-0.04139332,0.088062889,1
0.536825292,0.006713878,0.1922790174999999,-0.942301011,0.317843087,-0.105093186,1
0.544834594,0.0308162175,0.1898620519999999,-0.9497683835,0.2978762235,-0.0958606825,1
0.546819598,0.056768008,0.2567651285,-0.969325984,0.209357293,-0.128750377,1
0.550361016,0.0106260355,0.032031974,-0.931142011,0.362330699,-0.0396817895,1
0.6034909905000001,0.017218848,3.469446951953614e-18,0.717773285,-0.2097271385,-0.6534089825,1
0.581938393,0.003094218,0.2909944955,0.899162608,-0.224635818,0.375560053,1
0.564569017,0.1010071,0.1487423635,-0.989360493,0.133217021,-0.058472552,1
0.6220825219999999,0.1593386435,0.148457608,0.9971959225,-0.0202868425,0.0716917424999999,1
0.58134732525,0.07126539225,3.469446951953614e-18,-0.6668889409999998,0.1933131565,-0.708737889,1
0.5568737495,0.0823141775,0.2209144345,-0.9794289425,0.1874728594999999,-0.072442085,1
0.612044509,0.107726839,0.1989295244999999,0.994513405,-0.067294069,0.080091169,1
0.567933011,0.039856874,0.3140483055,0.215721469,-0.055031003,0.974902988,1
0.615466909,0.0724085489999999,0.1201763285,0.9807095575,-0.1227743574999999,0.1508648485,1
0.605190031,0.025192881,0.1249094425,0.956944284,-0.225181895,0.183168644,1
0.62786477,0.131326326,0.0266246905,0.996797099,-0.077657206,0.019102407,1
0.567760291,0.101924742,0.0562435795,-0.980573863,0.184827277,-0.065679344,1
0.591798269,0.0701058345,0.299496811,0.8289604724999999,-0.1498644845,0.535958019,1
0.5450752613333333,0.022122377,0.1595155745,-0.952068781,0.30131536,-0.0519418543333333,1
0.5643993855,0.1306188195,0.200584299,-0.9916833205,0.072668256,-0.106036986,1
0.6147410515,0.1007991295,0.1717560135,0.9827293355,-0.0908389945,0.1607784515,1
0.6098502255,0.0924924974999999,0.2083630319999999,0.987528106,-0.1205569035,0.101115121,1
0.619956471,0.1160258,0.1398436635,0.994468896,-0.092722782,0.049336606,1
0.611470268,0.100289086,0.1998057985,0.992107738,-0.088582054,0.088743764,1
0.5895323216666667,0.130779236,0.3111472798333333,0.5349952196666666,-0.0920502573333333,0.8292047983333334,1
0.569911361,0.133825141,0.0991833815,-0.995467252,0.092530225,-0.021979698,1
0.5719871683333333,0.0608166248333333,6.938893903907228e-18,-0.8430809085000001,0.2327049133333333,-0.4406660466666666,1
0.6078391775,0.0488701825,0.1415106595,0.9752410185,-0.205858124,0.0764218664999999,1
0.550667113,0.014763385,0.0483028605,-0.946871819,0.308914467,-0.089474077,1
0.572131514,0.142095783,0.0690306645,-0.993342897,0.075266192,-0.087206013,1
0.546769834,0.037820937,0.3056258635,-0.756718043,0.137550178,0.639106995,1
0.6232557265,0.1101819535,0.0799967295,0.995499713,-0.0942069555,-0.010131661,1
0.5629718535,0.091504036,0.1526165595,-0.987955529,0.139917682,-0.0659970565,1
0.558437515,0.059635521,0.1308384464999999,-0.965727168,0.254243302,-0.052262611,1
0.627223711,0.165018164,0.0910018745,0.998225604,-0.05537518,-0.02189141,1
0.61318073575,0.049987205,3.469446951953614e-18,0.7699028647499999,-0.1576865995,-0.59658525175,1
0.591078844,0.0106499975,0.2283631405,0.96619309,-0.2440356515,0.080789209,1
0.609952493,0.138711735,0.2584676435,0.992185008,-0.060412078,0.109175503,1
0.6021652715,0.003638778,0.1097980755,0.944641476,-0.309875159,0.105670598,1
0.6062452263333333,0.0707688753333333,0.2118276991666666,0.977300067,-0.1735181236666666,0.1211034423333333,1
0.6267544135,0.159104656,0.0916453475,0.9982038545,-0.0543794785,-0.0170337875,1
0.622782635,0.0783499669999999,0.0331951455,0.9821962855,-0.141640076,0.122839136,1
0.559923298,0.0901353075,0.1992951125,-0.980166517,0.1851238475,-0.070254578,1
0.62502306,0.1199720609999999,0.0516720815,0.992081113,-0.1045947114999999,0.069472297,1
0.579040328,0.149476224,0.3153452295,-0.055193564,-0.002863705,0.998471567,1
0.6031411000000001,0.0089227513333333,0.0,0.7790244743333332,-0.2356082033333333,-0.561538525,1
0.6259473123333333,0.1607512206666667,0.0704177351666666,0.9986297553333332,-0.0440930566666666,0.018463447,1
0.6029071342500001,0.02916825325,3.469446951953614e-18,0.59402338475,-0.12995388925,-0.775845393,1
0.61526714,0.1582619619999999,0.1971269805,0.989633074,-0.0450706525,0.1360152665,1
0.5750923873333333,0.1399016593333333,0.0285420775,-0.9906237316666666,-0.00450916,-0.1342787386666666,1
0.536254375,0.009524306,0.2313205019999999,-0.9525577715,0.302673417,-0.030470853,1
0.6185621785,0.1610301472499999,0.179449934,0.985109073,-0.05756958825,0.16076952975,1
0.6010543205000001,0.070894585,0.260026801,0.9794186545,-0.169719356,0.1091191425,1
0.5634120490000001,0.148313175,0.2187131785,-0.989737076,0.0526456349999999,-0.132626279,1
0.5507807306666668,0.0612705906666666,0.2385550708333333,-0.9656349613333334,0.2351502573333333,-0.1099038353333333,1
0.5509003983333333,0.1013920513333333,0.2881522288333333,-0.974135896,0.1489710533333333,0.150974781,1
0.556029803,0.109863343,0.2465643345,-0.981667328,0.090514684,-0.167738934,1
0.559167097,0.0814374635,0.181363068,-0.978917073,0.1858186055,-0.0838628385,1
0.61125103125,0.090431993,0.1900063505,0.98862825075,-0.11547688075,0.0955998542499999,1
0.613718814,0.154049577,0.2124099685,0.995350899,-0.033109724,0.090445198,1
0.6057155304999999,0.0617096615,0.2024339145,0.9768228055,-0.174735811,0.1235464565,1
0.5998612950000001,0.1511054876666666,0.3004266855,0.8385307526666667,-0.0399978153333333,0.5313350786666666,1
0.6043302526666666,0.0318789326666666,0.1688579688333333,0.97931138,-0.1958512003333333,0.0484934196666666,1
0.608154464,0.094892418,0.2266884625,0.985986602,-0.13832109,0.093261446,1
0.5980381885,0.0071277695,0.1695297995,0.9481584145,-0.3140777824999999,0.0450055934999999,1
0.5553760653333334,0.039930184,0.0797771198333333,-0.9728587093333334,0.2305091579999999,-0.0148322559999999,1
0.590015707,0.1397721356666666,0.0,-0.5466650583333333,-0.0391484133333333,-0.8228579566666667,1
0.5634784500000001,0.118455442,0.1999275479999999,-0.9907692305,0.087528654,-0.1029866055,1
0.592630386,0.017932515,0.2293403635,0.969924771,-0.22474893,0.093455107,1
0.614110591,0.1589015925,0.209684697,0.9946704375,-0.025994657,0.099213736,1
0.6146326195,0.0790729705,0.148692407,0.98132518,-0.184385413,0.0528154515,1
0.5930196175,0.0089423475,0.209767695,0.947879715,-0.278245297,0.1545781965,1
0.545915661,0.000607196,3.469446951953614e-18,-0.91097882,0.376072866,-0.169371747,1
0.6135843225,0.0504990865,0.0621368705,0.97753449,-0.2080446,0.021666523,1
0.605633287,0.014566171,0.1108073685,0.948471801,-0.2895025,0.12880041,1
0.6285266606666667,0.1494756253333333,0.0,0.9755141203333334,-0.024765489,-0.2006518186666666,1
0.6247460875,0.0996095945,0.0316066525,0.9913288995,-0.0815539485,0.102982743,1
0.6020625075,0.0907440264999999,3.469446951953614e-18,0.0574507484999999,0.000704306,-0.991398257,1
0.56588199,0.092984303,0.0689341995,-0.97926843,0.202552996,-0.00237191,1
0.5605480045,0.0697457384999999,0.0795498235,-0.9826003905,0.185084728,0.01129298,1
0.5946818643333334,0.0287896413333333,0.2308360925,0.9754965703333336,-0.200237257,0.0899672523333333,1
0.5542927375,0.0973639305,0.302249295,-0.8478469735,0.139159843,0.509089506,1
0.598933372,0.1387137946666666,0.3008692861666667,0.8246628399999999,-0.0737366023333333,0.5568553623333333,1
0.61757969,0.094496629,0.1173016725,0.983547353,-0.116898178,0.137729522,1
0.558317818,0.061825226,0.1475182755,-0.969315638,0.239909209,-0.053579518,1
0.5646260949999999,0.0915355215,0.1288315484999999,-0.989953507,0.1286723854999999,-0.058610324,1
0.612966996,0.096842646,0.1798156325,0.986876166,-0.100927478,0.126051883,1
0.567028825,0.096463946,0.0492353425,-0.971321583,0.195716803,-0.135015984,1
0.566354707,0.1494645755,0.1899644834999999,-0.9955714365,0.0384304305,-0.085757321,1
0.597096629,0.015206341,0.1976150415,0.951901543,-0.258757461,0.164097618,1
0.5669618505,0.0959711484999999,0.0993085605,-0.9894348335,0.142956812,-0.0214876975,1
0.5566957795,0.1389915275,0.291579227,-0.976314712,0.058569917,0.203197485,1
0.5601005605,0.0814364475,0.1710245504999999,-0.9828608955,0.166183536,-0.0796584625,1
0.5627873046666667,0.1002162146666666,0.3111937081666666,-0.473890226,0.0606101023333333,0.8664241146666667,1
0.5620713155,0.0716192019999999,0.1105678085,-0.9779073845,0.2082595945,-0.012285668,1
0.601894773,0.1409438643333333,0.0,-0.0807765926666666,-0.0323322966666666,-0.9840363946666668,1
0.5361491899999999,0.00768156,0.298037258,-0.9104239805,0.2110989085,0.3476378095,1
0.5540963624999999,0.0413966955,0.1177956575,-0.960251958,0.264720308,-0.087640123,1
0.575726814,0.081202651,0.3142583655,0.149309635,-0.024887128,0.988477245,1
0.6183716164999999,0.1418339965,0.168418989,0.981738735,-0.0962240845,0.163932796,1
0.543650571,0.02991275,0.200905326,-0.9505770995,0.3039239984999999,-0.0627895195,1
0.55296408,0.018718469,0.0401211255,-0.940336674,0.327509492,-0.092219697,1
0.6127560065,0.07942743,3.469446951953614e-18,0.5474331905,-0.08195417,-0.8245236865000001,1
0.5801759499999999,0.1395367554,3.469446951953614e-18,-0.8675668584,-0.0638891518,-0.4651398434,1
0.605818559,0.0383608344999999,0.1609008489999999,0.9819540285,-0.1879463965,0.02037462,1
0.6095405380000001,0.1089085686666666,0.2299836841666667,0.9936436673333332,-0.0826586443333333,0.075879513,1
0.593016681,0.1207864236666666,0.0,-0.4895023186666666,-0.0292272206666666,-0.864153467,1
0.556146123,0.077517114,0.2104006125,-0.972259948,0.228913524,-0.048054048,1
0.55250105,0.1109287075,0.288510362,-0.9722915035,0.1530728714999999,0.1582275085,1
0.5901462836666665,0.0405665553333333,0.2906381141666667,0.9048815363333332,-0.186440162,0.3799628583333332,1
0.551392299,0.00825612,3.469446951953614e-18,-0.86268268,0.372223044,-0.31404065025,1
0.5515747790000001,0.0417533895,0.1582399739999999,-0.949549782,0.30883652,-0.0535728005,1
0.567426059,0.062935926,0.0248441655,-0.945490969,0.216153484,-0.243566211,1
0.5587719015,0.0723496154999999,0.1706482885,-0.9776657895,0.187512792,-0.094857816,1
0.540200997,0.0214747256666666,0.2195962601666666,-0.9504748296666669,0.3097637183333333,-0.0250015936666666,1
0.618802301,0.069044819,0.088619762,0.9873538925,-0.1575249034999999,-0.0013922435,1
0.58218637175,0.06189008875,0.30815337975,0.602592211,-0.152046967,0.77548515175,1
0.606017409,0.041256633,0.1698562135,0.98196467,-0.177905279,0.063992957,1
0.6057190109999999,0.090076681,0.247413662,0.983749649,-0.155912378,0.0887128215,1
0.601129718,0.0606174924999999,0.237612706,0.976347985,-0.2015969209999999,0.077986092,1
0.547106785,0.002809097,0.0401467875,-0.937835498,0.346414063,-0.021491288,1
0.6016031555,0.119749173,0.291347425,0.9203612285,-0.0937112294999999,0.3763108404999999,1
0.6132541436666666,0.1221062046666666,0.1905838881666666,0.993092152,-0.0586262166666666,0.10065608,1
0.576434552,0.1480755755,3.469446951953614e-18,-0.9669784105,-0.0405428905,-0.2448625964999999,1
0.558075286,0.05296974,0.0789637465,-0.9842623935,0.1746868375,-0.0227688245,1
0.6210457073333333,0.1605361436666667,0.1606609564999999,0.9937064313333334,-0.0325068593333333,0.1054273826666666,1
0.6262580366666667,0.1419005263333333,0.0987191728333333,0.9982923453333332,-0.0403563106666666,0.0320889163333333,1
0.618724675,0.1305028555,0.1611707349999999,0.983502011,-0.075789053,0.16389406,1
0.5758996045,0.0898065389999999,3.469446951953614e-18,-0.928646061,0.159997253,-0.3344592475,1
0.555532855,0.1302414559999999,0.2687911525,-0.990352227,0.1176154975,-0.071856593,1
0.5509238919999999,0.001282763,0.3127177655,-0.2282141715,-0.034311067,0.9576845855,1
0.5699674410000001,0.120146276,0.06967554825,-0.992288237,0.1080621947499999,-0.0593110915,1
0.596835332,0.036215233,0.2236697695,0.972178967,-0.19858397,0.124227469,1
0.6129047555,0.0706398775,0.140693551,0.978555097,-0.197085483,0.0578556385,1
0.597316681,0.041298584,0.2268433905,0.972409186,-0.207506931,0.106589153,1
0.617549659,0.0611757,0.0992340015,0.987013102,-0.153028879,0.048859983,1
0.5503931105,0.0116050225,0.0405110595,-0.938425296,0.33929653,-0.0647110575,1
0.614057815,0.0471752894999999,0.110123308,0.9687090675,-0.1898967635,0.158129854,1
0.5653614425,0.087843063,0.091114162,-0.978494829,0.2048369745,0.0200584255,1
0.5635777639999999,0.1407605395,0.213909675,-0.9893572435,0.0679786835,-0.128436414,1
0.5553626106666666,0.1304462573333333,0.2811124625,-0.9917297606666668,0.1173733656666666,0.0414223813333333,1
0.562382895,0.1220666845,0.210940781,-0.9887046975,0.079295664,-0.1270202285,1
0.5616257743333334,0.05959009,0.0483458968333333,-0.975564527,0.1487077593333333,-0.1608308083333333,1
0.546921523,0.073214181,0.2775919975,-0.989813148,0.13868127,-0.032209261,1
0.62446530325,0.108555879,3.469446951953614e-18,0.90937874775,-0.0488958272499999,-0.34076588775,1
0.601582671,0.081438841,3.469446951953614e-18,0.062048269,-0.011149365,-0.998010874,1
0.628950409,0.15962334,0.0293562168333333,0.999463206,-0.008117716,0.0231165036666666,1
0.545194661,0.001732853,0.0626681395,-0.95538869,0.29068878,-0.052273179,1
0.61924466,0.052584757,0.0216347335,0.976234946,-0.215741581,0.020515883,1
0.609093005,0.101089581,0.2254481995,0.989042813,-0.118965411,0.087415927,1
0.551604011,0.0602364095,0.2202662974999999,-0.969234201,0.243052085,-0.038712216,1
0.537352295,0.013877862,0.2391707755,-0.954334493,0.293038051,-0.058089372,1
0.559255067,0.039829734,0.041027276,-0.96008622,0.2404623484999999,-0.1424153055,1
0.5385300186666666,0.021739118,0.2497224281666666,-0.9583419316666668,0.27628559,-0.072036957,1
0.615900004,0.138299614,0.1794495284999999,0.9835022325,-0.095443715,0.153284769,1
0.563617038,0.13249139,0.3084953355,-0.681045673,0.067443207,0.729128387,1
