pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5443661719999999,0.4432372814999999,0.159267008,0.8649157009999999,-0.49181336,-0.0998232835,1
-0.57168403,0.508370559,0.018668477,-0.812193113,0.537980446,-0.225653244,1
-0.5627064473333333,0.4493852373333333,3.469446951953614e-18,0.443205412,-0.2274068719999999,-0.860028775,1
-0.623498401,0.405995067,0.0867383405,-0.9216347955,0.3834236465,0.0597846815,1
-0.6003710485,0.459237443,0.138201819,-0.8872617,0.4478326125,0.110089273,1
-0.6113230553333334,0.4278902183333333,0.1611216026666666,-0.929926442,0.3524074476666667,0.1038399393333333,1
-0.623253962,0.3871231903333333,0.2090599923333333,-0.9144665343333332,0.4021207836666667,-0.0423646269999999,1
-0.6024493815,0.389725801,0.0,0.1358201565,-0.0744118645,-0.981900497,1
-0.634307215,0.396686281,0.02237904,-0.926195061,0.368663147,-0.079058161,1
-0.6194528619999999,0.3951972765,0.2093893475,-0.902705441,0.427629985,-0.0448474165,1
-0.556359845,0.413476124,0.222568554,0.909233594,-0.415180388,-0.030323534,1
-0.543598201,0.439741761,0.179809102,0.874181418,-0.483090199,-0.049302209,1
-0.545416787,0.540288186,0.148661344,-0.812283943,0.578959972,0.070711715,1
-0.5737538285,0.5103722155,0.0511955829999999,-0.8342492939999999,0.5506517475,-0.026443278,1
-0.5527814365,0.5374546105,0.041531929,-0.75820502375,0.64825983325,-0.06749936875,1
-0.6003097024999999,0.437189962,0.2229062125,-0.909413943,0.409951701,-0.0698677494999999,1
-0.5567650344999999,0.4186057975,0.0996413885,0.913773054,-0.405776684,-0.0094551705,1
-0.50741166,0.499282534,0.17176614,0.825299782,-0.558784113,-0.081489781,1
-0.552359454,0.429980981,0.1415705595,0.899081749,-0.4376679209999999,-0.0016763155,1
-0.586815623,0.341991729,0.128622698,0.950891552,-0.302695278,0.064659306,1
-0.5192608925,0.48629829,0.0898566044999999,0.8269550125,-0.561884726,-0.017823942,1
-0.576835751,0.3926371625,0.0,0.8808847310000001,-0.39137793,-0.246613004,1
-0.595056533,0.388075287,0.0,0.456663904,-0.186785478,-0.869809901,1
-0.583539089,0.4896386423333334,0.1209739643333333,-0.825106038,0.5616522326666668,0.060214237,1
-0.5625735249999999,0.50858735875,0.270757199,-0.7255081325,0.4601483987499999,0.497533873,1
-0.5908893815,0.3431690275,0.0597714639999999,0.9445588485,-0.3279235285,-0.0132642029999999,1
-0.576869618,0.492531189,0.163786465,-0.872490294,0.475714109,0.111609915,1
-0.585672041,0.467083061,0.217995978,-0.890092524,0.452982946,-0.050415755,1
-0.5526963343333332,0.4300673673333333,0.1501727486666666,0.8891272246666667,-0.4553363313333333,-0.042264733,1
-0.592551688,0.458833982,0.2503016985,-0.896782764,0.4416764844999999,-0.0079307685,1
-0.599709388,0.464543171,0.085251653,-0.889061732,0.45622141,0.037832019,1
-0.5736668362499999,0.49822527475,0.0,-0.70881108375,0.47118984275,-0.50336807325,1
-0.5308079745000001,0.468919352,0.1000283545,0.8475103675,-0.530313766,0.021344744,1
-0.593301857,0.4586846733333333,0.1712728613333333,-0.8523699556666667,0.4915828653333333,0.17819861,1
-0.591369494,0.351355412,0.021588231,0.954567194,-0.248930227,-0.163814573,1
-0.5755146815000001,0.398151542,0.0,0.8515765865,-0.3794064099999999,-0.3035116635,1
-0.55429092,0.5369184256666667,0.060264985,-0.773763968,0.6331125136666667,-0.0150658543333333,1
-0.5544628855,0.5288252055,0.1359988565,-0.8182965865,0.5720149575,0.0562228725,1
-0.576853828,0.500585927,0.020068612,-0.815642503,0.542948152,-0.199836463,1
-0.5052303845,0.50047021,0.2182622985,0.809729182,-0.5867916015,0.0022588359999999,1
-0.5349400885,0.5078080495,0.0,0.2668448025,-0.10717993,-0.943429948,1
-0.64056775,0.379972982,0.038739934,-0.940454985,0.328541073,0.08720771,1
-0.5733896023333334,0.380576792,0.0804690559999999,0.9201222153333334,-0.3830562686666667,-0.0803723683333333,1
-0.610596148,0.357574721,0.0,0.307142053,-0.075224413,-0.948685958,1
-0.5921091709999999,0.3570664449999999,0.278790434,0.4495748025,-0.1870135339999999,0.868423645,1
-0.57901128,0.367118272,0.111285552,0.934228201,-0.356468762,-0.012152745,1
-0.6254128925,0.3998448424999999,0.100637574,-0.922442606,0.3797958695,0.0694605645,1
-0.577323779,0.362567758,0.191619233,0.932563145,-0.360744966,-0.01374959,1
-0.609876467,0.424089318,0.179624499,-0.913744051,0.369706233,0.168490687,1
-0.521398845,0.484886796,0.129626388,0.83021754,-0.556598878,-0.030602689,1
-0.557027488,0.521026607,0.201532821,-0.834498977,0.548171229,0.0558358615,1
-0.5531389215,0.5274069455,0.2608042525,-0.831088547,0.525306285,0.171284708,1
-0.5713017183333333,0.5067246533333334,3.469446951953614e-18,-0.7786826909999999,0.5350085763333333,-0.326222947,1
-0.514608573,0.493554253,0.138051645,0.80977279,-0.583207931,-0.064315923,1
-0.600212149,0.436440948,0.1997921506666666,-0.902914937,0.419264586,0.0899461289999999,1
-0.590750196,0.341846969,0.077959878,0.93185883,-0.354198001,-0.078631398,1
-0.55118684,0.540147258,0.051541,-0.7550007384999999,0.6540921415000001,-0.043393696,1
-0.574351034,0.383059413,0.066024267,0.91737647,-0.372047951,-0.141423955,1
-0.6308593906666666,0.3982548483333333,0.0521075613333333,-0.9116220523333332,0.3844586219999999,0.1452738813333333,1
-0.636205965,0.391594674,0.019806688,-0.927278703,0.358730181,-0.107083443,1
-0.557857634,0.523478841,0.141605548,-0.814880217,0.577856627,0.045298459,1
-0.521282953,0.484598281,0.073675887,0.83304169,-0.552136069,-0.034457278,1
-0.559063638,0.527898241,0.0273030739999999,-0.780158588,0.611885126,-0.13018898,1
-0.6198205,0.3899216156666666,0.267079057,-0.8485947149999999,0.2380771766666667,0.470122686,1
-0.520828612,0.487173005,0.046369288,0.842451384,-0.530547673,-0.093780767,1
-0.550858436,0.435276681,0.0601516769999999,0.870009222,-0.488948303,-0.063352276,1
-0.515832727,0.4914950105,0.0891604699999999,0.8232359520000001,-0.5670127845,-0.027221679,1
-0.5255929625,0.4704338305,0.2417784725,0.8585068405,-0.5125876375,0.0084807129999999,1
-0.5815696363333334,0.3793818646666667,0.0302973746666666,0.9318369736666666,-0.3517869036666667,-0.087913812,1
-0.557389393,0.419528062,0.160877062,0.886464248,-0.451079874,-0.103479871,1
-0.551898173,0.5369053925,0.0288291634999999,-0.7565814085,0.6426915975,-0.1189605104999999,1
-0.6030258742500001,0.39876444125,0.28024307475,-0.4055894504999999,0.13508839675,0.8948415912500001,1
-0.5634706334999999,0.459576737,0.0,0.285823304,-0.097583468,-0.947063547,1
-0.5230011880000001,0.477332409,0.2599131415,0.857299898,-0.483346253,0.1763780595,1
-0.51129286,0.495389905,0.261998772,0.783130791,-0.577275169,0.2312132,1
-0.5617189499999999,0.5177113600000001,0.1475365945,-0.8156805565,0.577019766,0.0413139905,1
-0.5452548555000001,0.5398226675,0.2617639215,-0.805261438,0.546308733,0.216386949,1
-0.5227652792499999,0.4981437625,0.0,0.74498361475,-0.4684785815,-0.46081187425,1
-0.6028208835,0.3506061139999999,0.0,0.618161696,-0.1768113989999999,-0.7473397884999999,1
-0.5920003580000001,0.4774841023333333,0.109370987,-0.8558940636666666,0.5163920106666666,0.02677284,1
-0.5634647305,0.3974112825,0.222782128,0.9130798295,-0.406396308,-0.0334963695,1
-0.535061296,0.4573263203333333,0.222645469,0.8595217973333332,-0.510823249,-0.0065635766666666,1
-0.5713356805,0.4384919284999999,0.0,0.3608732485,-0.1710120749999999,-0.902537951,1
-0.631222177,0.367479758,0.210371398,-0.952300869,0.30032405,-0.054115794,1
-0.630733587,0.385488542,0.108600391,-0.93105739,0.346217431,0.115176506,1
-0.5252832725000001,0.470676296,0.208882845,0.8308412905,-0.555014329,0.040755523,1
-0.5159439395000001,0.49927765,0.0314615485,0.8262021255,-0.5354496295,-0.1742899075,1
-0.565471958,0.512871692,0.140034221,-0.816946389,0.574813291,0.046779032,1
-0.5511464500000001,0.4910952335,0.282319957,-0.1334982695,0.0876270089999999,0.9855567095,1
-0.5658690590000001,0.4010929436666666,0.2713288043333333,0.758146849,-0.3153683989999999,0.5523697660000001,1
-0.553534433,0.5050680845,0.2788087975,-0.4348847904999999,0.2643278385,0.847542048,1
-0.5470931375,0.43117732,0.2400219479999999,0.895423027,-0.4440949595,-0.028913763,1
-0.5322101096666667,0.4594726746666666,0.1814594896666666,0.8525835313333333,-0.519044708,-0.056450969,1
-0.570618019,0.405681358,0.03684378,0.901373365,-0.427445647,-0.069399394,1
-0.6151242326666666,0.419733506,0.1391320386666666,-0.9544913363333332,0.2944897546666666,0.0469948036666666,1
-0.55602197,0.428171349,0.050483572,0.860487878,-0.500175435,-0.096876965,1
-0.5721017726666666,0.5070555146666668,0.1080269929999999,-0.817420422,0.5707502453333334,0.0776790283333333,1
-0.5762652265,0.3762116909999999,0.137774871,0.9151917375,-0.388872638,0.105821474,1
-0.569967347,0.395329737,0.159179549,0.905584726,-0.414570175,-0.089709947,1
-0.525438123,0.478499107,0.129362053,0.839207275,-0.542690474,-0.034902715,1
-0.5804702079999999,0.4804436265,0.180661595,-0.8987393045000001,0.424096511,0.1107163235,1
-0.5949474716666666,0.348025164,3.469446951953614e-18,0.8925879796666667,-0.2149882076666666,-0.3752940143333332,1
-0.5740412235,0.508526968,0.0801695915,-0.83431386,0.5472982070000001,0.065727497,1
-0.527070199,0.468585883,0.232747873,0.842178524,-0.538908764,-0.017682682,1
-0.568280326,0.385816101,0.200372662,0.918653496,-0.394473961,0.021588174,1
-0.512081758,0.4979575483333334,0.130903521,0.8018802183333333,-0.5960763263333333,-0.037521753,1
-0.585803115,0.48304069,0.141313654,-0.836343147,0.535618968,0.11680095,1
-0.608766005,0.4460353529999999,0.0,-0.826919768,0.4243453975,-0.366347948,1
-0.521691902,0.475310573,0.188595999,0.835384388,-0.548527545,-0.035361785,1
-0.587477653,0.486100582,0.08649501,-0.856131527,0.51482042,0.044707312,1
-0.6038761675,0.3717617565,0.0,0.367484661,-0.1188774235,-0.9112093835,1
-0.559270563,0.530541381,0.051134242,-0.784110457,0.61977661,-0.03236889,1
-0.6109901703333334,0.4190235236666667,0.2507055553333333,-0.9068845196666668,0.4180994413333334,0.0361861303333333,1
-0.623994914,0.389660552,0.167330367,-0.942025214,0.331507789,0.051875643,1
-0.575890221,0.4904843745,0.2492716805,-0.8738408049999999,0.484108735,-0.033717836,1
-0.62458669,0.402716634,0.0932154259999999,-0.921676761,0.384091395,0.054642011,1
-0.548413916,0.5349132354999999,0.249343484,-0.8439964585,0.535550897,-0.0015283899999999,1
-0.5340418425,0.4577483675,0.2326787225,0.86340109,-0.5024154945,-0.045112675,1
-0.5935869,0.409769932,0.0,0.1319098635,-0.030334357,-0.9862156815,1
-0.581059981,0.369254196,0.1488780273333333,0.9399723596666666,-0.338329651,0.0267145543333333,1
-0.565588038,0.500791652,0.0,-0.543737573,0.395590703,-0.74017393,1
-0.5656244195,0.3998697605,0.139692703,0.9097581255,-0.4051999755,0.0890011255,1
-0.606293876,0.4272709624999999,0.189718714,-0.901771585,0.4007579335,0.1612158285,1
-0.567029802,0.411677212,0.024441379,0.881998152,-0.463634602,-0.084393223,1
-0.569072499,0.390424847,0.117283367,0.916202284,-0.400694952,0.004114599,1
-0.5541793213333333,0.4187151353333333,0.2125814,0.907687496,-0.4194280463333333,-0.0056482943333333,1
-0.533010403,0.4921082925,0.2815584035,0.2967896175,-0.1555008835,0.9370955195,1
-0.6050114086666667,0.4307416993333333,0.242215401,-0.9066687043333332,0.4188405766666667,-0.0489424883333333,1
-0.5862843904999999,0.480131456,0.1486969135,-0.8488957155,0.5054881170000001,0.1541776524999999,1
-0.5918245565,0.47862644,0.088126838,-0.863939459,0.5022836545,0.034789074,1
-0.5624803893333333,0.4066527266666666,0.0894026956666666,0.919325043,-0.3886237836666666,-0.0615260986666666,1
-0.520443265,0.48523905,0.080847017,0.829836426,-0.556727023,-0.037769411,1
-0.587472102,0.482221791,0.133585196,-0.836130005,0.539651664,0.098299018,1
-0.551266792,0.424796967,0.20873481,0.904414854,-0.426565128,0.008715696,1
-0.540746517,0.446630158,0.2210801135,0.8829550655,-0.4691946445,-0.0104756555,1
-0.6247247275000001,0.388167636,0.158358893,-0.947248218,0.3195767535,0.022965482,1
-0.549016349,0.436919718,0.15431285,0.874545387,-0.47861643,-0.078081237,1
-0.614817799,0.4397460509999999,0.0410255354999999,-0.9092633135,0.412849937,0.042951101,1
-0.6143634925,0.4006017429999999,0.2708409475,-0.796691176,0.2720653229999999,0.535713174,1
-0.600476095,0.447775396,0.1696474235,-0.8617797494999999,0.4769742695,0.1725511135,1
-0.620246863,0.3971033105,0.178486696,-0.930870292,0.353237933,0.0929930665,1
-0.5129516855,0.496365173,0.081722658,0.820607165,-0.5699308095,-0.042080895,1
-0.601780364,0.347609906,0.281341716,0.215580904,-0.128275255,0.968023932,1
-0.5861174769999999,0.3668090765,0.029376344,0.9458922795,-0.3010744239999999,-0.1197791775,1
-0.6091455975,0.4301906225,0.170821127,-0.9090951875,0.3873729274999999,0.152860756,1
-0.6267476975,0.390809506,0.1192798775,-0.9286531205,0.3427155939999999,0.1416595159999999,1
-0.6046222106666667,0.4494414566666667,0.140307833,-0.9085748646666666,0.4056794596666666,0.096965897,1
-0.58103283,0.496089272,0.090581676,-0.842273907,0.535898564,0.058201322,1
-0.517723393,0.491678681,0.049387353,0.841890513,-0.533079534,-0.083943873,1
-0.5962314003333334,0.4707314363333333,0.0906979593333333,-0.8763302826666667,0.4808224493333333,0.0281881133333333,1
-0.6186999076666666,0.4073375143333333,0.1396108466666666,-0.954202015,0.2951800046666666,0.0474558586666666,1
-0.5622330083333333,0.518196251,0.1303547663333333,-0.8154661480000001,0.5760301663333334,0.05632871,1
-0.56242637475,0.428623264,0.0,0.75622003075,-0.4033506495,-0.457689925,1
-0.5943499839999999,0.457379268,0.0,-0.6383664885,0.3786711245,-0.663212014,1
-0.547341325,0.529852659,0.272825498,-0.656388307,0.431339643,0.618951131,1
-0.5318828095,0.4686721235,0.0499090664999999,0.8563507834999999,-0.512665491,-0.0576593435,1
-0.508327446,0.502353163,0.0883793639999999,0.804905583,-0.592227875,-0.037324886,1
-0.5312058645,0.4690933745,0.0822579805,0.8438139515,-0.5357587335,-0.030253676,1
-0.625482059,0.37893262,0.25848207,-0.924368874,0.227238924,0.306438668,1
-0.599995531,0.440180844,0.266980816,-0.827177162,0.361303529,0.430392499,1
-0.577417706,0.483087261,0.205383652,-0.899717651,0.435515575,0.028884804,1
-0.607917848,0.45291524,0.027614502,-0.87291692,0.481456768,-0.078838009,1
-0.572365027,0.402359173,0.030818521,0.906756954,-0.419574067,-0.04182618,1
-0.520708824,0.477471782,0.182586601,0.834894222,-0.546477459,-0.065681236,1
-0.615940474,0.420109535,0.1218356,-0.948045253,0.312465976,0.059793082,1
-0.5361096915,0.46109814,0.1098266119999999,0.8625340109999999,-0.5050179445,0.0311301459999999,1
-0.5947536205,0.448228446,0.2705940495,-0.778928307,0.3847781759999999,0.4945204279999999,1
-0.601900341,0.4585129145,0.1197660225,-0.905563382,0.422809313,0.0331073984999999,1
-0.589522284,0.458330026,0.196124089,-0.885778959,0.460023244,0.061434929,1
-0.600614976,0.38271897,0.0,0.341524104,-0.165747022,-0.925142806,1
-0.5709719076666667,0.498974769,0.1893005536666666,-0.8810581263333334,0.466761062,0.0751144236666666,1
-0.6245295966666667,0.390694036,0.130912165,-0.940120307,0.3230236176666666,0.1076010106666666,1
-0.5173929660000001,0.4908575305,0.1292089795,0.8174930499999999,-0.57471046,-0.0334364055,1
-0.586768535,0.351090076,0.0791521829999999,0.922046696,-0.378983666,-0.07874815,1
-0.539478177,0.4471681145,0.1798001955,0.866595322,-0.4949718325,-0.06017767,1
-0.5864234054999999,0.355319536,0.061381317,0.934139579,-0.351131317,-0.0632614324999999,1
-0.6266326105,0.380075045,0.21206059,-0.9254677785,0.3750473155,-0.0527759344999999,1
-0.629641467,0.373728593,0.151756535,-0.942066414,0.335187786,0.012649857,1
-0.6032851983333333,0.3564023906666667,0.282004132,0.065078163,-0.0576443126666666,0.9835074853333332,1
-0.55521231,0.432379606,0.032636352,0.856822736,-0.510602485,-0.071693106,1
-0.5510116423333333,0.5359718323333333,0.1184145586666667,-0.8225985506666667,0.5632492906666667,0.0779446296666666,1
-0.575707464,0.369681726,0.228961227,0.921407415,-0.382341314,-0.069451392,1
-0.625799068,0.401636831,0.079758401,-0.922194185,0.380778164,0.067571256,1
-0.593364239,0.429790854,0.2791417596666666,-0.5219045109999999,0.1982054603333333,0.8189413076666666,1
-0.5521251396666668,0.4790317913333333,0.2831001206666667,-0.0126814306666666,0.0388177556666666,0.994467962,1
-0.584894676,0.3459420815,0.210316609,0.938082725,-0.344983073,0.0298979655,1
-0.616241161,0.413470408,0.160993956,-0.942738241,0.323697266,0.080403291,1
-0.604829528,0.459286917,0.034818355,-0.865892216,0.498584716,-0.040545684,1
-0.626055201,0.38281517,0.171873116,-0.940965978,0.333413212,0.058469292,1
-0.556015834,0.420944615,0.109588774,0.916347242,-0.399639064,0.024420293,1
-0.573926223,0.4481479475,0.2835085655,-0.136846361,0.0354091015,0.986241079,1
-0.609885839,0.397323238,0.276864004,-0.616576255,0.192653877,0.763359814,1
-0.57434345425,0.37775257,0.09870973875,0.9214035085,-0.3885301445,0.00451386,1
-0.5731143055,0.459752523,0.282576483,-0.251715749,0.1335599835,0.948577775,1
-0.593805675,0.3977005033333333,3.469446951953614e-18,0.3363451553333332,-0.1522128206666666,-0.9196254536666668,1
-0.577197355,0.369260742,0.171538807,0.9225544205,-0.340626321,-0.180830932,1
-0.5321833764999999,0.529549775,0.0,-0.1906792004999999,0.2173360905,-0.9477416135,1
-0.581468206,0.468919369,0.0,-0.445011439,0.31662227,-0.8363206169999999,1
-0.531885426,0.467149116,0.0908173895,0.849530815,-0.527033642,-0.0181266,1
-0.6313321193333333,0.3996844666666667,3.469446951953614e-18,-0.8637667533333334,0.3676757586666667,-0.3257950106666666,1
-0.5365706225,0.456892161,0.1606395585,0.859983571,-0.4999653699999999,-0.1019822685,1
-0.556109665,0.433281961,0.0,0.861757703,-0.457431943,-0.219384772,1
-0.511680866,0.498182477,0.1119462476666666,0.803949685,-0.593802372,0.0314905926666666,1
-0.506852262,0.50378115,0.096951279,0.800310903,-0.599577583,-0.003029939,1
-0.6396878653333333,0.3789918893333333,3.469446951953614e-18,-0.910131865,0.282102959,-0.284553228,1
-0.569550841,0.387456591,0.269023768,0.815186652,-0.332608317,0.474175527,1
-0.546627856,0.431059487,0.249955826,0.889122205,-0.456553287,0.031949969,1
-0.6302497935,0.3680209375,0.189127011,-0.953466214,0.29995518,0.0182912064999999,1
-0.589765977,0.459758292,0.221109335,-0.891867305,0.448062329,-0.061748361,1
-0.566519168,0.5210869069999999,0.0590175274999999,-0.8101393779999999,0.586088862,-0.0001919505,1
-0.531692978,0.4685850836666667,0.1100599473333333,0.8495821346666667,-0.5265172776666667,0.0291683736666666,1
-0.582757121,0.4883951325,0.1378744615,-0.8280078795,0.5520394774999999,0.0981758325,1
-0.5639640875,0.4080169139999999,0.0691782555,0.9067745155,-0.4056906074999999,-0.114127179,1
-0.5237969565,0.4766360495,0.162392299,0.8284433975000001,-0.549120441,-0.109823257,1
-0.6353273433333334,0.388816819,0.0493582416666666,-0.9187617610000002,0.364384956,0.151613015,1
-0.5340449373333334,0.5194048993333333,3.469446951953614e-18,-0.01401531,0.0720665376666666,-0.987959347,1
-0.5688263625000001,0.383989175,0.190381639,0.918926511,-0.391080833,-0.0340159405,1
-0.526050417,0.4771301735,0.107845079,0.8335691005,-0.5511029785,0.0379141455,1
-0.592907039,0.478134074,0.069688571,-0.867200487,0.496619823,0.036497483,1
-0.52070092,0.497887886,0.27796105,0.483286084,-0.353000082,0.801140127,1
-0.5456608494999999,0.437387519,0.1715218405,0.872185459,-0.477624967,-0.104606441,1
-0.5905695865,0.4762072215,0.0,-0.788298968,0.503742288,-0.3522619535,1
-0.535979915,0.452820062,0.189771743,0.860468085,-0.509462813,-0.006505104,1
-0.61649016,0.403310056,0.220230289,-0.894858241,0.439581067,-0.077441684,1
-0.5413677480000001,0.4508807489999999,0.1022930565,0.8783048744999999,-0.4773881024999999,0.024363278,1
-0.5825963595000001,0.359781646,0.1386830005,0.942445577,-0.3181994765,0.1025680625,1
-0.6252955965,0.381559644,0.1912212565,-0.930913982,0.3635692535,0.027534873,1
-0.598670213,0.446225148,0.252279333,-0.906045183,0.423140812,0.005829211,1
-0.633030031,0.4000037964999999,0.0289119065,-0.9212534285,0.387567186,0.0022059495,1
-0.637709192,0.368667199,0.086874112,-0.949621179,0.305992609,0.067735816,1
-0.5471594075,0.442674721,0.0494464789999999,0.858635204,-0.5083750890000001,-0.0649246675,1
-0.624704648,0.387192014,0.241677746,-0.9412811465,0.334810237,0.0413109675,1
-0.548306457,0.439223522,0.069451694,0.883107711,-0.467399412,-0.040725429,1
-0.516746494,0.482552151,0.201228433,0.829239974,-0.558601609,0.018036294,1
-0.5691002414999999,0.5077540875,0.141052028,-0.8188551854999999,0.5714308315,0.054127991,1
-0.5456914005,0.5383021800000001,0.163354792,-0.7998948285,0.5984286795,0.0450110675,1
-0.5804654935,0.4768067575,0.199078872,-0.9040671345,0.4254669275,0.038480868,1
-0.5825207720000001,0.358798405,0.2709199575,0.76194056025,-0.29037704825,0.5722063895,1
-0.549747333,0.53635735,0.0,-0.723701409,0.603430593,-0.334854878,1
-0.5495656925,0.4270818625,0.25929239,0.8596009415000001,-0.462069838,0.2094406935,1
-0.5853578349999999,0.4596509195,0.0,-0.401845009,0.2646886095,-0.8707989615,1
-0.508743263,0.495461275,0.233458112,0.806641255,-0.590500243,0.025285352,1
-0.55581563,0.4299851289999999,0.0427376819999999,0.8533559534999999,-0.514613953,-0.083252907,1
-0.552526494,0.465782534,0.283586356,0.161890722,-0.088679065,0.982816065,1
-0.5454177426666666,0.457333681,3.469446951953614e-18,0.8153502623333333,-0.4094346696666666,-0.3936661806666666,1
-0.623426628,0.4195895715,0.041321644,-0.9150495145,0.390422952,0.0986097205,1
-0.550079838,0.5312690265,0.199417281,-0.814330107,0.579297775,0.0350005409999999,1
-0.5513734,0.4387772833333334,0.030710315,0.8605168253333333,-0.499733905,-0.0975277646666666,1
-0.6123612089999999,0.4111263364999999,0.218495056,-0.8946282395,0.4416653674999999,-0.066849768,1
-0.5746399314999999,0.4273778575,0.0,0.440590938,-0.2189108894999999,-0.8667347805,1
-0.5943154559999999,0.451364018,0.1884649275,-0.8725105875,0.469624372,0.1327492965,1
-0.550172026,0.429613243,0.169176617,0.8759374255,-0.464105922,-0.1311011125,1
-0.572039676,0.508388372,0.09941,-0.823298987,0.561548201,0.082718778,1
-0.628307643,0.394263768,0.0913526299999999,-0.926021513,0.373455541,0.054910071,1
-0.537629014,0.468281599,0.0,0.846781336,-0.451649057,-0.281024018,1
-0.5925502385,0.46719401925,0.0,-0.7007108477499999,0.44482563425,-0.54190416775,1
-0.539861739,0.447106816,0.206504015,0.87219498,-0.488279505,0.02930942,1
-0.547550592,0.441214296,0.059323587,0.869707309,-0.49142843,-0.045905286,1
-0.596601507,0.437920192,0.274942417,-0.704855613,0.298205742,0.643624036,1
-0.596038257,0.452977685,0.174975233,-0.850865555,0.493719559,0.179635199,1
-0.601620232,0.464620393,0.034626534,-0.860965674,0.506803878,-0.043450397,1
-0.559079958,0.4186247815,0.0687517465,0.895039177,-0.4374833245,-0.086324056,1
-0.574481434,0.48915393,0.206346984,-0.893391119,0.448092605,0.032639344,1
-0.5322057849999999,0.4802465896666667,3.469446951953614e-18,0.8131319643333333,-0.4606854966666667,-0.349856347,1
-0.606728673,0.449289592,0.089014048,-0.91838507,0.394061225,0.035841523,1
-0.603851742,0.441147364,0.0,-0.6433030264999999,0.3481536535,-0.6701718704999999,1
-0.581727698,0.4962915863333333,0.0799638833333333,-0.8485786173333333,0.526016818,0.055857667,1
-0.597405183,0.46037321,0.150893208,-0.862761743,0.472989693,0.178669877,1
-0.558880542,0.424240181,0.046664747,0.859486248,-0.501025472,-0.101276184,1
-0.617520346,0.379768555,0.273604109,-0.685521693,0.134343259,0.715550067,1
-0.576369416,0.501924683,0.100384534,-0.825264035,0.560284077,0.070859192,1
-0.613379654,0.4271005775,0.130396598,-0.9501301555,0.3079426465,0.048998599,1
-0.553815678,0.52887940375,0.0,-0.7014317725,0.5567355485000001,-0.430072201,1
-0.5821753635,0.3595393895,0.0895244355,0.9205455585,-0.3871794255,-0.050904064,1
-0.563382872,0.3985365285,0.213021383,0.9136104705,-0.4064478765,-0.0006970495,1
-0.6315567025,0.386390198,0.0878153365,-0.9338632875,0.3533648849999999,0.0548724005,1
-0.5930096295,0.4772745095,0.078442329,-0.8690556155,0.4929185219999999,0.0414030465,1
-0.5538879543333334,0.418639902,0.1792982783333333,0.9001966806666667,-0.4216777116666666,-0.104486997,1
-0.510023218,0.50473751,0.273708879,0.632727878,-0.482812948,0.605431325,1
-0.628882856,0.375228549,0.168416076,-0.945817049,0.322015373,0.041667858,1
-0.6055306345,0.4580273065,0.0482098875,-0.8802107725,0.473187062,0.034939656,1
-0.5302225045,0.46510191,0.168854698,0.8447457979999999,-0.522365697,-0.1161880025,1
-0.587345115,0.469241635,0.170479411,-0.869924248,0.463638242,0.16814096,1
-0.563540597,0.4277220165,0.2802063449999999,0.4103139759999999,-0.223911076,0.8826056345,1
-0.603324531,0.4591455806666666,0.0703486876666666,-0.8942765046666666,0.443239661,0.0587131243333333,1
-0.5317547543333333,0.469028108,0.0716115159999999,0.8482038873333333,-0.5292711920000001,-0.0181800226666666,1
-0.5651294619999999,0.5181997243333334,0.10116828,-0.8192135070000001,0.5663040326666667,0.090484294,1
-0.6366881160000001,0.3756347226666666,0.0693543863333333,-0.9355163506666668,0.332869019,0.1170314513333333,1
-0.566678031,0.388740516,0.18978871,0.914793078,-0.403175067,-0.024566036,1
-0.586225583,0.3684612545,0.277779874,0.494932794,-0.211601965,0.8426568645,1
-0.542548543,0.4486387905,0.0909423185,0.884869718,-0.465422034,-0.017223146,1
-0.5611309623333333,0.4096446283333333,0.129977062,0.923831739,-0.3809214386666666,0.036339933,1
-0.6323093274,0.3898005202,0.0,-0.8028771572,0.3073383825999999,-0.4815854721999999,1
-0.5305246880000001,0.4691533165,0.141258759,0.8478973519999999,-0.5280544220000001,-0.0465913929999999,1
-0.543985298,0.452081704,0.276659888,0.615493471,-0.367534799,0.697198651,1
-0.586693914,0.358289275,0.0420243145,0.9535790825,-0.2828855005,-0.1023094175,1
-0.564900027,0.4488236545,0.283481979,0.1288429225,-0.0968921265,0.97292323,1
-0.55848482,0.528034734,0.099994928,-0.817444203,0.569363571,0.087235874,1
-0.538808681,0.453965666,0.155807507,0.86284303,-0.497232668,-0.090893235,1
-0.5628426603333333,0.4190880666666667,0.0394200333333333,0.8678882133333333,-0.4898786316666666,-0.0795788513333333,1
-0.579058717,0.370220141,0.272237941,0.723682922,-0.273277465,0.633721119,1
-0.623392469,0.3696256814999999,0.268624816,-0.8173902415000001,0.1905270025,0.5396210785,1
-0.563001124,0.494896871,0.277492377,-0.506075144,0.342919307,0.791387577,1
-0.563752338,0.3967527179999999,0.260493337,0.9076996333333334,-0.3510453553333333,0.2188279283333333,1
-0.612710636,0.360818564,0.280385922,-0.374867815,0.062297684,0.924982767,1
-0.583033211,0.359854933,0.077400715,0.91675926,-0.390612225,-0.083513766,1
-0.585211711,0.343591823,0.200045702,0.938576903,-0.343657318,0.031193671,1
-0.6348384743333334,0.3767577583333333,0.0908916676666666,-0.9440847186666668,0.3240512953333334,0.0603385246666666,1
