pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.311424457,0.522406422,0.204868038,-0.145184561,-0.988427506,-0.043960303,4
0.118801066,0.511592491,0.243536379,0.182116384,-0.978751615,-0.094227907,4
0.652920842,0.323909279,0.294804414,-0.416936397,-0.486812486,0.76757908,4
0.137942151,-0.503978028,0.046631736,0.187890298,0.924912182,-0.330506719,4
0.787492479,0.128020921,0.211362544,0.979151103,0.199123467,0.040161695,4
-0.124166793,-0.388597747,0.300613696,0.124935789,0.190053454,0.973791935,4
0.798389574,-0.038315984,0.166824986,0.994931506,-0.097477379,0.024687205,4
-0.296428649,0.205337553,0.054860912,-0.930497332,0.366270397,0.00455094,4
0.021116388,-0.482283835,0.301596022,-0.046359839,0.053614837,0.997484945,4
0.50434329,-0.479391811,0.261102557,0.486665746,-0.872457306,0.044437605,4
0.508729655,0.488927945,0.305921797,0.289948852,0.54110924,0.789386124,4
-0.095946988,-0.390496853,0.263543047,0.662306397,0.74431936,0.085667542,4
0.752921159,0.035039163,0.20610689,-0.996898007,-0.025013601,0.074623611,4
-0.285453364,0.229846681,0.055444287,-0.909034112,0.409393057,-0.077809434,4
0.057045523,-0.48150201,0.183362031,0.329382865,0.944107871,0.012932765,4
-0.036539842,0.445806569,0.174725141,0.519966433,-0.852818191,0.048332611,4
0.670155262,-0.346161324,0.18697656,0.76320148,-0.645844022,0.020223751,4
0.64622247,-0.302550977,0.088294198,-0.778911462,0.62712182,0.003893273,4
0.748845096,0.240958537,0.11424799,0.909885503,0.41340828,-0.034669372,4
0.746558854,-0.142890563,0.322334946,-0.269658142,0.09111486,0.958635785,4
0.250807167,0.551803755,0.305946185,-0.106638844,0.088019313,0.990394243,4
-0.072852901,0.47590845,0.126952837,-0.572117365,0.815370466,0.088615598,4
0.813675719,0.013229748,0.061033976,0.770379309,-0.039736176,0.636346413,4
0.449930029,0.471802005,0.09755373,-0.162899371,-0.940542471,-0.298066528,4
-0.242087096,0.251098862,0.020353046,0.168867393,-0.050282251,-0.984355372,4
0.795550282,-0.05329685,0.138672136,0.98612304,-0.158299281,-0.05002687,4
-0.213961433,-0.342276886,0.167083048,-0.790531888,-0.609628634,0.05841458,4
-0.175250133,0.376210683,0.294599706,-0.347831586,0.289800461,0.89164392,4
0.398868508,0.550942642,0.236853482,0.223046584,0.974678579,-0.015871001,4
0.542517641,-0.455685766,0.247595001,0.587751496,-0.807681604,0.046889297,4
0.205191564,-0.556316186,0.109671535,-0.051234667,-0.995989081,0.073353662,4
0.76268299,0.217078673,0.215946515,0.955428189,0.294899499,0.013829733,4
0.121605224,0.516551142,0.207399884,0.279929506,-0.959922778,-0.01370149,4
0.402024045,0.49999547,0.221032209,-0.29403996,-0.950444401,-0.100974963,4
-0.011483898,-0.470942903,0.022763467,0.192622076,0.24266873,-0.950793681,4
0.33497122,0.512723423,0.111244917,-0.256534532,-0.932518762,0.254162926,4
-0.121733972,-0.433127904,0.201875743,-0.65310224,-0.756512172,0.033864397,4
0.352404033,0.494255904,0.069856213,-0.320045608,-0.945675717,-0.057168577,4
-0.273869562,0.098054232,0.274747198,0.906826072,-0.144783835,0.395858708,4
-0.322428031,-0.072484586,0.243796209,-0.986941997,-0.161061904,-0.002134779,4
-0.236733644,0.209402468,0.212549551,0.936672791,-0.345022713,0.060028404,4
0.639400588,0.353839082,0.306576866,0.263007631,-0.193312172,0.94522875,4
0.649967517,-0.297408361,0.10382308,-0.778575099,0.627453439,-0.011090352,4
0.752258257,0.126087194,0.028411519,-0.618582219,0.115678072,-0.777158042,4
0.326885433,0.563792833,0.274847994,0.219992815,0.974700654,-0.039519566,4
0.426494453,0.526326676,0.029813484,0.196467042,0.332551733,-0.92239365,4
-0.297671347,0.19489766,0.168526889,-0.93876256,0.344384093,0.011155845,4
0.125686465,-0.55023073,0.181803705,-0.202243296,-0.977705177,-0.056482182,4
0.746786437,-0.044014415,0.264668017,-0.993463156,0.104109029,-0.046821664,4
0.522305852,0.483098489,0.025461839,0.091680881,0.286976772,-0.953540219,4
0.03479632,-0.472555146,0.062464876,0.367072228,0.929166551,0.043674931,4
0.212729045,-0.542932527,0.028658608,-0.043981553,-0.396622424,-0.916927628,4
0.783997188,-0.077807115,0.272102537,0.981372663,-0.150319755,0.119631382,4
0.530475925,0.425707531,0.243972158,-0.735456224,-0.665041398,0.129707673,4
0.766738083,-0.169639589,0.226836538,0.947483521,-0.305664206,0.094044513,4
0.641247452,-0.372924677,0.254730549,0.732669253,-0.680449636,-0.013566814,4
0.249873244,-0.536531674,0.306122565,0.015029501,-0.388160678,0.921469154,4
0.539426007,0.417993824,0.214965268,-0.516858908,-0.842645351,-0.151015501,4
-0.233327924,-0.311478662,0.208993039,-0.83621588,-0.547512652,0.031191304,4
0.612130227,-0.34589054,0.166229941,-0.71595973,0.694040424,-0.075561596,4
-0.269510876,0.254472248,0.036448495,-0.789562189,0.391040727,-0.472946825,4
0.532436302,-0.472488287,0.122278796,0.604021736,-0.796925926,0.008173769,4
-0.257895086,-0.169341767,0.287221263,0.784383965,0.25803893,0.564054702,4
0.235594684,0.568570264,0.085807479,-0.004651487,0.997818458,0.065853538,4
0.640167734,-0.368746204,0.312129702,0.515351254,-0.607109928,0.604839334,4
0.773785579,-0.086455862,0.317355597,0.652344491,-0.057065175,0.755771282,4
0.164174692,0.565279877,0.072870846,-0.161282139,0.98549887,0.052726165,4
0.624310794,-0.32875133,0.074337193,-0.784370451,0.605970292,0.132525473,4
0.33161254,0.518961106,0.20237858,-0.169811948,-0.983521029,-0.062050692,4
0.707626906,0.214215409,0.153965529,-0.915402917,-0.39860078,0.056168653,4
-0.275951911,-0.02532924,0.061348394,0.982381748,0.139372248,0.124504934,4
0.345359158,0.556610332,0.029233678,0.115456167,0.61952968,-0.776435992,4
0.078400154,0.553551342,0.266419905,-0.257320903,0.965094269,0.048775037,4
0.54718054,0.422473704,0.281073392,-0.653006637,-0.669838432,0.353410252,4
0.770587242,0.194224666,0.163036818,0.962777662,0.269768357,0.016858456,4
-0.228303143,-0.215111183,0.06966167,0.922464969,0.257536609,0.287633928,4
0.621794967,0.428966992,0.070349039,0.689024778,0.68471192,0.237517247,4
0.776075133,-0.114260993,0.289611149,0.983394253,-0.181477828,-0.001241072,4
0.591931727,0.456264447,0.18063546,0.648480885,0.745151397,-0.155633986,4
0.735867154,0.136781888,0.161106606,-0.968301075,-0.249561043,-0.010597818,4
-0.166739104,-0.394985615,0.048529409,-0.721269788,-0.664678122,-0.194866332,4
-0.283620212,-0.136014992,0.29946955,0.050676,0.01407827,0.998615915,4
0.785794493,-0.115750731,0.100720689,0.962153651,-0.249691524,0.109153538,4
-0.323150172,-0.085194417,0.087335709,-0.98938152,-0.137792958,0.046231042,4
0.627428248,-0.327799913,0.182338159,-0.701083609,0.710059398,-0.065554746,4
-0.292495301,0.11827981,0.005575365,-0.320532712,0.045662934,-0.946136183,4
-0.261452028,0.073975712,0.064427357,0.845540086,-0.459272096,0.272270279,4
-0.259641119,-0.138716701,0.26229639,0.96913904,0.24083257,0.052623145,4
0.01679473,0.473229195,0.124773357,0.389955922,-0.920704876,0.015391871,4
0.116835171,0.555952814,0.116274273,-0.209219293,0.9777955,-0.011968638,4
0.710481655,-0.304295761,0.075149692,0.78692742,-0.596042931,0.159618482,4
0.597823736,0.383462227,0.17961051,-0.664132056,-0.747034177,0.029471173,4
0.222259242,-0.528243945,0.308572265,0.009321595,0.041886305,0.999078898,4
0.663398217,-0.268251232,0.051983035,-0.592593944,0.783963712,0.185022473,4
0.450303093,-0.458243027,0.27486395,-0.431311578,0.898681838,0.079632136,4
0.056341689,-0.531614748,0.206478966,-0.325731095,-0.939568818,0.105402517,4
-0.277328632,-0.061566079,0.17932667,0.988378946,0.143038632,0.051449092,4
0.614771525,-0.340195167,0.224323783,-0.700813427,0.71205506,-0.042873442,4
0.519558228,-0.469525793,0.293049234,0.494643586,-0.854983793,0.155982171,4
0.467248068,-0.509585642,0.134089248,0.425091926,-0.905142716,0.003676775,4
0.734705048,0.138482134,0.142632731,-0.954693052,-0.294701534,0.041378512,4
-0.286319117,-0.086015912,0.295852483,0.563233521,0.075180499,0.822870521,4
0.434449915,0.469429754,0.134987708,-0.372763586,-0.910366202,0.179668271,4
0.778327353,-0.132950004,0.193319073,0.968687852,-0.248137612,0.0084599,4
0.741943452,-0.260985231,0.058206019,0.910077879,-0.391900489,0.13480453,4
0.245032756,0.527357735,0.182582922,-0.027343611,-0.997571272,0.064061564,4
0.301408094,-0.504706089,0.154309667,-0.07931457,0.996231705,0.035094002,4
0.769857125,0.064752781,0.010190751,-0.150172958,0.057588937,-0.986981052,4
-0.236829442,0.226081537,0.028254503,0.813511699,-0.002485327,-0.581543239,4
0.275163258,0.569695383,0.15835525,0.035790723,0.996948981,-0.06936681,4
0.238984378,0.571992047,0.255976692,0.076438353,0.989240141,-0.124744222,4
0.73003741,-0.238209614,0.010540651,0.22564738,-0.239532001,-0.944302748,4
0.711397012,0.246812804,0.305657251,-0.129690573,0.013180067,0.991466914,4
0.725244128,0.28923616,0.136470529,0.860892023,0.503869793,-0.070570229,4
-0.212795044,0.260801911,0.186414396,0.881723272,-0.471766964,-4.91E-05,4
0.642999865,0.40920726,0.19338817,0.741795579,0.670154775,0.025137544,4
0.353991858,0.514653999,0.295248503,-0.208605604,-0.840684248,0.499733626,4
0.739126218,-0.224646895,0.26295051,0.901949003,-0.428297336,0.055221268,4
0.34914239,0.556894745,0.225382941,0.140502827,0.987739629,0.068039556,4
-0.099990929,-0.392822361,0.126646547,0.66863646,0.740501841,0.067692741,4
-0.249988186,0.085034479,0.043063231,0.894447397,-0.446786279,-0.018597705,4
-0.083457551,0.466607263,0.154848334,-0.568479714,0.822628364,0.010648457,4
0.258807781,-0.510748082,0.132439305,-0.134156613,0.990780543,0.018865817,4
0.754744453,-0.193658751,0.301237273,0.9350013,-0.354367797,-0.014001173,4
-0.15479716,0.38349226,0.020872006,-0.043599844,0.157640457,-0.986533598,4
-0.245788082,-0.186590757,0.234558712,0.927071813,0.359667402,-0.10572234,4
0.529267215,-0.470120211,0.036465899,0.440547376,-0.690121548,-0.574151774,4
0.785238064,-0.142847506,0.008078159,0.568625376,-0.153637041,-0.808121799,4
0.540163482,-0.469515234,0.084843244,0.56332159,-0.824552888,0.052738226,4
0.718272999,-0.287349133,0.101691043,0.805584051,-0.575820804,0.139516084,4
0.207085876,-0.560081186,0.186287831,-0.027141922,-0.996802261,-0.075156966,4
-0.28224098,-0.09294356,0.292623215,0.645634829,0.109376463,0.755772755,4
-0.245683343,-0.180915089,0.10173079,0.968231531,0.225343103,0.108389061,4
0.648025783,-0.29750247,0.274356519,-0.826723007,0.555805456,0.087231672,4
0.608211342,-0.413073095,0.162799849,0.683448213,-0.729998332,-0.000987846,4
0.194401966,0.561866589,0.137048887,-0.099139892,0.994923152,-0.017297482,4
0.07863859,-0.537917147,0.153764832,-0.22623975,-0.973745332,-0.025211164,4
0.589420453,0.460457512,0.050292148,0.604408365,0.794276749,-0.061765477,4
-0.245923776,-0.292456719,0.213384111,-0.845145453,-0.533775091,0.028518677,4
0.624871646,-0.360062801,0.013044846,-0.242212958,-0.071177628,-0.967608716,4
-0.274407921,0.087676055,0.225518997,0.976637663,-0.191767638,-0.096974472,4
0.46597648,-0.456930931,0.223692914,-0.464892063,0.885363531,0.002605334,4
0.343343717,-0.551969627,0.065775301,0.233623681,-0.972066177,-0.022523821,4
0.207269933,-0.549606718,0.033336855,-0.052072925,-0.640918652,-0.765840513,4
0.235369651,-0.531989721,0.026265651,-0.04735331,0.095492487,-0.994303198,4
0.134536478,-0.542376767,0.035664869,-0.067234265,-0.681206496,-0.728997438,4
-0.201716921,0.362736692,0.10825493,-0.770969649,0.633985733,0.060563108,4
0.558969749,-0.397089528,0.178219405,-0.625398488,0.78009494,-0.018127739,4
0.750448664,0.039345291,0.30052409,-0.931830802,-0.045302534,0.360054213,4
-0.029642455,0.451230261,0.185117823,0.504521753,-0.853595381,0.129740994,4
0.253448248,-0.558390509,0.21074023,0.053713619,-0.9797152,0.193062097,4
0.783962615,-0.056500286,0.304165032,0.967666806,-0.095201805,0.233575616,4
0.130583193,-0.521090523,0.302341183,-0.039804829,-0.114135356,0.992667465,4
-0.324463403,0.055122425,0.231376988,-0.996175927,0.069586659,0.052831992,4
-0.030007981,-0.484051482,0.268231142,-0.416505374,-0.902148758,0.112476186,4
0.638080993,-0.311855801,0.117673374,-0.786240068,0.615794823,0.05121808,4
-0.293050614,-0.158000201,0.022065277,-0.543912217,-0.140048504,-0.8273729,4
0.024438047,0.529617907,0.193483868,-0.39209591,0.914764657,-0.097295531,4
0.076612804,-0.528328497,0.254665496,-0.28911057,-0.946481446,0.14348502,4
-0.05672208,0.43176792,0.095903377,0.575401516,-0.815954114,0.055964092,4
0.239741477,0.523372394,0.14699892,-0.010354575,-0.995563333,0.093522364,4
-0.112258146,-0.383005272,0.185425053,0.702214907,0.710953343,-0.03794164,4
0.199566614,-0.52699765,0.027809506,-0.010888399,0.314984568,-0.949034333,4
0.356484283,-0.534460319,0.273477968,0.180703064,-0.981922053,0.056351442,4
0.552793145,0.405995756,0.271232614,-0.791322611,-0.489827802,0.365892401,4
-0.010137506,0.488800773,0.300239426,-0.014342975,0.011862885,0.999826761,4
0.60805559,-0.348924555,0.068219802,-0.783269026,0.611668269,0.111137578,4
0.741796742,-0.222080235,0.250895012,0.895292734,-0.426533521,0.128530447,4
0.789959433,0.113315413,0.15091572,0.985461399,0.169434419,-0.012562161,4
0.333370343,0.518237932,0.20772464,-0.177368103,-0.980884591,-0.080037334,4
0.535391457,-0.414879788,0.2956743,-0.561099094,0.753195802,0.343313109,4
0.029082034,-0.471143396,0.139482818,0.357837451,0.933754115,0.007457248,4
0.142469181,0.514148619,0.168396109,0.185445408,-0.973106745,0.136650153,4
0.049891827,-0.478999215,0.181200748,0.314015651,0.94909036,0.024933119,4
0.098676215,-0.495468167,0.066249791,0.269907919,0.953772941,0.132162369,4
0.344430584,0.499654001,0.045077858,-0.293224482,-0.891438587,-0.345480316,4
-0.22354411,0.329928007,0.219485936,-0.830166461,0.543935068,-0.122304084,4
0.749297395,-0.06919638,0.058594387,-0.96468561,0.256124714,0.061496386,4
-0.224854135,-0.327376188,0.061866145,-0.792678764,-0.609547321,-0.010603824,4
0.291360737,0.566945969,0.119709383,0.111683059,0.993719152,-0.00701004,4
0.12127416,-0.549511965,0.08550982,-0.182853828,-0.982479336,0.03603931,4
-0.263587765,0.271844742,0.091345927,-0.872749369,0.481438795,0.080778864,4
0.18450423,-0.546421567,0.264181662,-0.103339949,-0.993391596,0.049939887,4
-0.183144645,-0.30312216,0.282635981,0.76341002,0.554250131,0.33168047,4
0.68237524,0.356501749,0.244826097,0.773747199,0.629929077,0.067116543,4
0.746054923,0.22809063,0.03254305,0.334963201,0.124152342,-0.934015979,4
0.213641467,-0.526751144,0.027645303,-0.024634405,0.287358438,-0.957506279,4
-0.226819553,0.233418428,0.200843354,0.903638537,-0.428293017,-0.001576538,4
0.69980965,-0.2163156,0.078240838,-0.920587398,0.362589209,0.145078973,4
0.057110044,0.526741831,0.034727716,-0.110518179,0.438271146,-0.892022497,4
0.131712381,0.558595191,0.127341479,-0.122674779,0.992443378,-0.002653438,4
0.468120687,0.470176345,0.293115961,-0.398653754,-0.851361636,0.340967079,4
0.793837675,0.112446476,0.056754903,0.959260459,0.221657708,0.175177718,4
0.766374019,0.205279757,0.193463137,0.951463124,0.307461481,0.013614751,4
0.392666256,-0.505799728,0.313544263,-0.11247104,0.03578437,0.993010445,4
-0.266690133,0.123359428,0.219781764,0.974545619,-0.212418684,-0.07168779,4
-0.165069144,-0.399896697,0.135840063,-0.642452069,-0.756851532,0.120129504,4
0.361757734,-0.491880301,0.275061799,-0.277032753,0.954848855,0.107315039,4
-0.267249598,0.076885095,0.097700922,0.920299613,-0.376516398,0.10622629,4
0.172390532,0.537156649,0.301682669,0.077889836,-0.28402903,0.955646736,4
-0.24150904,-0.233842362,0.298309274,0.428091004,0.186203254,0.884345204,4
0.41648897,0.475693737,0.099703138,-0.153010423,-0.957771499,-0.243436988,4
0.152061891,-0.555325101,0.189488784,-0.159149388,-0.987209557,0.009421425,4
0.209111992,-0.557521027,0.218163893,-0.011089304,-0.97124252,0.237833963,4
-0.301853148,0.020790468,0.296392771,0.219643719,0.006671265,0.975557344,4
0.311628348,0.514287018,0.090525043,-0.313242401,-0.943132522,0.111266547,4
-0.158932828,-0.382171845,0.024072298,-0.387705381,-0.383273453,-0.838323325,4
0.382261099,0.500812695,0.274083435,-0.280715273,-0.955999041,0.085233608,4
0.303311269,0.523104256,0.210715305,-0.128144579,-0.989988868,-0.059169312,4
-0.238856463,-0.204319783,0.269661572,0.889467233,0.389345988,0.239285901,4
0.740334205,-0.082094909,0.273150308,-0.977663173,0.210121662,-0.004858826,4
0.670918511,-0.267192254,0.134109717,-0.87853227,0.476162538,0.038082648,4
0.789571621,0.078425928,0.272026764,0.969644755,0.209347762,0.126343038,4
0.451140286,-0.51783733,0.05544474,0.374111419,-0.918213907,-0.130091764,4
0.021293591,-0.468095461,0.132653257,0.370874274,0.928665297,0.005747956,4
0.667591769,-0.291982369,0.312019802,-0.640311784,0.378818985,0.668204307,4
0.555067446,0.419494253,0.289904693,-0.667471141,-0.644874318,0.37231625,4
-0.084036964,0.414370174,0.259222067,0.623570151,-0.781509546,-0.020077247,4
-0.120445682,-0.37553847,0.145711486,0.698439726,0.715319795,0.022350382,4
-0.186081931,-0.296880991,0.039028642,0.678413264,0.632821798,-0.373218456,4
0.18456059,-0.553049089,0.227736985,-0.101074553,-0.948854072,0.299098453,4
-0.315818948,0.1467823,0.053926021,-0.966928271,0.253242297,0.03029948,4
0.420308531,-0.472694203,0.283019189,-0.376374316,0.901048848,0.215530387,4
0.735405455,-0.119185572,0.210728191,-0.966515965,0.254560294,-0.032341081,4
0.285267754,0.567567318,0.223408776,0.057642472,0.996704362,0.057076787,4
0.533315439,-0.461670961,0.265939968,0.560967758,-0.827821058,0.00524117,4
0.508470115,-0.427893592,0.088446087,-0.513703146,0.857052523,-0.039623873,4
0.264328164,-0.513015711,0.038160797,-0.046615336,0.852508333,-0.520630918,4
0.175871897,-0.545511563,0.258972319,-0.111684388,-0.99130497,0.069577676,4
0.720415913,0.181503518,0.136399835,-0.938702606,-0.344719636,-0.002406394,4
0.334642066,0.516178496,0.138319292,-0.172937402,-0.982477083,0.069508539,4
-0.027138286,0.451770991,0.054896335,0.53138064,-0.82990659,-0.169969609,4
-0.164703475,0.321256789,0.09554742,0.854342631,-0.51573545,0.064153058,4
-0.314447064,0.007694758,0.296570624,-0.317560417,0.004897728,0.948225392,4
0.464664314,0.523744536,0.283944013,0.427639433,0.894045958,0.1334404,4
0.746850516,0.086029424,0.148356832,-0.99325968,-0.114113763,0.020328747,4
0.477925378,-0.496247504,0.217173682,0.433717309,-0.900938978,0.014080245,4
-0.154059006,0.349487955,0.270073581,0.733101219,-0.652033392,0.193429724,4
0.625986726,-0.404199354,0.077253676,0.663958648,-0.742716272,0.086783945,4
-0.123739144,0.376865842,0.170687266,0.751157416,-0.658241754,0.04980291,4
-0.0817314,0.419032985,0.237602038,0.596754758,-0.795974462,-0.101530362,4
-0.199360735,-0.275829033,0.256716251,0.816272526,0.573468433,0.069520645,4
0.703792368,0.224136048,0.262614503,-0.908852148,-0.395055449,-0.133861739,4
-0.249933136,0.098967647,0.021776305,0.765278407,-0.376161008,-0.522352233,4
0.737605378,-0.121468783,0.110733971,-0.955217334,0.266102073,-0.129419982,4
0.187967953,0.56497213,0.176706309,-0.084802617,0.985693263,-0.145661618,4
-0.318161737,-0.094964627,0.243870802,-0.981498712,-0.191389697,-0.005501141,4
-0.275940112,-0.036365252,0.138633677,0.977970454,0.107758514,0.178778895,4
0.787276935,-0.001805702,0.010441278,-0.139982211,-0.016328622,-0.990019372,4
0.802533137,0.019161589,0.079275766,0.936212007,-0.081322234,0.341897312,4
-0.252495353,-0.287221975,0.11550012,-0.866879489,-0.49802163,-0.022235255,4
0.30041139,0.566594662,0.093209369,0.090386297,0.991760837,0.090778628,4
0.47966874,-0.505675085,0.075663707,0.420668606,-0.906123037,0.044485569,4
-0.187442139,0.295132266,0.130760534,0.824073132,-0.539781974,0.171868826,4
0.155796679,0.516944012,0.264325752,0.168309593,-0.985700303,0.008172743,4
0.723498811,0.185824958,0.227888569,-0.944372946,-0.328833209,-0.005334801,4
0.274914102,-0.509572488,0.177904666,-0.131260185,0.981356605,0.140392231,4
0.686880392,-0.259860057,0.018596404,-0.526275339,0.501737665,-0.686508254,4
-0.262022936,0.183927757,0.008133526,0.03216943,0.182929279,-0.982599617,4
-0.279476689,-0.077086851,0.284454816,0.881340405,0.134746826,0.452860225,4
0.721660901,-0.154465057,0.252717667,-0.946424357,0.317346249,-0.059768683,4
-0.127275251,-0.428119372,0.034089097,-0.560203957,-0.612975285,-0.557164991,4
0.375095803,-0.538255685,0.172151577,0.330769105,-0.941858292,0.059116479,4
0.704013825,-0.304865266,0.108670476,0.798894455,-0.593518436,0.097485981,4
0.593109394,0.38578925,0.155537665,-0.649983599,-0.755056128,0.08609045,4
0.667021609,0.37635688,0.210879149,0.799751824,0.600318977,0.003761121,4
-0.280349798,-0.22981179,0.119106375,-0.929047003,-0.369881404,-0.007708021,4
-0.207140953,0.282758656,0.276015607,0.803876145,-0.510131093,0.305858483,4
0.626298086,-0.395660834,0.158992857,0.711852451,-0.702049634,-0.019809098,4
0.111045204,-0.496298578,0.227293775,0.232981836,0.95964084,-0.157508482,4
0.317045588,-0.503724171,0.15473297,-0.120894498,0.992390675,0.023351008,4
0.764252027,0.19444329,0.259957537,0.947681104,0.285400192,0.142993903,4
-0.27510986,0.040029106,0.113922145,0.995355131,-0.088241082,-0.038492522,4
0.657082092,-0.288385162,0.138461002,-0.80571563,0.584502035,0.095810726,4
0.798102542,0.049996938,0.109684552,0.996136207,0.082929623,0.028902149,4
-0.183599222,0.384499765,0.215143191,-0.76701004,0.640134214,-0.043860992,4
-0.232069163,-0.218869809,0.086516271,0.92279887,0.328864971,0.200723881,4
-0.246147891,0.191326312,0.013055484,0.472183291,0.182453017,-0.86241164,4
0.544611087,0.424639858,0.165130116,-0.517369412,-0.84975229,-0.101241977,4
0.742974154,-0.248195076,0.082807991,0.908464538,-0.393032971,0.142187433,4
-0.304841831,-0.055215463,0.297090698,-0.232257471,0.019589354,0.972457055,4
-0.115962615,0.443263944,0.104107863,-0.642202877,0.763624118,0.066735825,4
0.006848186,-0.461760416,0.142158844,0.440436168,0.897752117,0.007557631,4
0.719579354,-0.168209526,0.192786461,-0.948370537,0.315454333,0.032892069,4
0.058798452,-0.520308938,0.269996518,-0.328652222,-0.938129509,0.109090515,4
0.701613057,-0.302987949,0.208110166,0.823887115,-0.559958386,0.087502152,4
-0.280027775,0.028107657,0.195807632,0.996554997,-0.082714324,0.006039805,4
-0.180930031,0.2970946,0.101667147,0.804785761,-0.586937444,0.088455161,4
0.220568674,-0.537331102,0.026470406,-0.046871274,-0.128975657,-0.990539431,4
-0.062851985,-0.472737898,0.229663625,-0.50430602,-0.85350586,0.131160915,4
-0.276146326,-0.046031111,0.253375354,0.995854936,0.087029901,0.026433762,4
0.560865659,0.480976466,0.047092804,0.573146578,0.798826163,-0.18270129,4
-0.244597898,-0.213229928,0.292047766,0.655839575,0.33069133,0.678614542,4
-0.328022953,0.001016861,0.143774013,-0.999629522,0.012307846,-0.024276235,4
0.314914417,-0.542862999,0.031708383,0.104928279,-0.545365554,-0.831604755,4
0.768269985,-0.172061475,0.116418402,0.893734567,-0.404058508,0.194872381,4
0.577567286,0.37529855,0.255947272,-0.547220228,-0.774495767,-0.317342604,4
0.538296694,-0.457318496,0.299664441,0.502474046,-0.826753287,0.25297991,4
0.526251896,0.488925466,0.146695805,0.560170954,0.818965182,-0.124517199,4
0.776272291,-0.140186063,0.180422575,0.961239453,-0.275366898,-0.013848667,4
0.740958468,0.179641467,0.311728399,-0.0972872,-0.026979736,0.994890594,4
0.640265499,-0.309547597,0.091736827,-0.763998655,0.644740884,-0.024804178,4
0.31869199,0.564933381,0.211522241,0.179188342,0.976974026,0.115815761,4
-0.308573184,0.158619009,0.16347841,-0.962969047,0.264464305,-0.052433257,4
0.314687484,0.56415402,0.252691921,0.222830216,0.970208591,-0.095089346,4
0.459241541,-0.454482262,0.262076451,-0.415128934,0.905244115,-0.09055971,4
-0.137019294,-0.356553011,0.231560596,0.654126751,0.755278853,-0.040890678,4
-0.164784568,0.361419519,0.295972645,0.272831502,-0.182715755,0.944551706,4
0.211183352,0.526507659,0.224538486,-0.026833062,-0.993800801,-0.107888619,4
0.618093261,-0.338502038,0.172634667,-0.718576172,0.690013352,-0.08677476,4
0.567167411,-0.449227161,0.102304839,0.556162864,-0.824566534,0.10379258,4
0.539154199,0.490405894,0.191513837,0.400838215,0.910343417,-0.10297373,4
0.30736131,0.522208376,0.214866002,-0.143456127,-0.986924881,-0.073482095,4
0.58521568,0.384427499,0.11451385,-0.71315506,-0.696451667,0.079780541,4
0.704235442,-0.314883597,0.067437073,0.796880257,-0.584902268,0.151232245,4
0.684004015,0.278455809,0.05224447,-0.808521883,-0.504719871,-0.302572662,4
0.69823408,0.279317695,0.033751293,-0.402954521,-0.243374958,-0.882267694,4
0.394360941,0.549834339,0.200824377,0.203073269,0.975787232,-0.081243613,4
0.814598595,-0.076015094,0.029826356,0.903978067,-0.121420484,-0.409976487,4
0.230636345,-0.560558147,0.19541168,0.010637102,-0.999753094,0.01950903,4
0.121310187,0.556570021,0.079012016,-0.208084939,0.978109458,-0.001595393,4
-0.132662068,-0.362233737,0.166805942,0.726528757,0.686541634,-0.02857534,4
0.289955075,-0.512524028,0.212562468,-0.168548975,0.984473167,-0.049028836,4
-0.229904845,-0.222455796,0.082640983,0.923959131,0.323082297,0.204737277,4
0.303754079,-0.552527696,0.217579602,0.109394869,-0.977977093,0.177745796,4
0.133225537,0.567131262,0.225437944,-0.180452976,0.981687142,-0.061049797,4
0.538273128,0.42452127,0.185165024,-0.434898044,-0.884241923,-0.170234877,4
-0.13578749,-0.430104967,0.140023855,-0.717072782,-0.696990386,0.003320631,4
-0.278861041,0.23452546,0.284933965,-0.835355513,0.331173784,0.438754023,4
0.49212772,0.458262114,0.116436418,-0.311019807,-0.92656978,-0.211506793,4
0.713269476,-0.285973907,0.166828375,0.8617588,-0.507204178,0.010756064,4
-0.133506379,-0.430332178,0.158300046,-0.711251026,-0.681274273,0.17316854,4
0.390921829,-0.48677201,0.087429864,-0.311142197,0.949450445,0.041645963,4
-0.186627506,0.374676515,0.289379862,-0.565405726,0.485573231,0.666734582,4
0.266589552,-0.514052239,0.219756628,-0.074367816,0.980942973,-0.17950017,4
0.645406342,0.326154205,0.289817714,-0.582252394,-0.674120825,0.45447031,4
0.789726944,0.117252761,0.188147782,0.987365227,0.158451966,0.001697746,4
-0.294767956,-0.030430961,0.016979931,0.247230309,0.004544752,-0.968946087,4
-0.146786041,0.403294535,0.024791912,-0.257502616,0.36413922,-0.895039123,4
0.027547494,0.479327484,0.06500898,0.377535331,-0.925187471,-0.038668042,4
-0.011695485,-0.464262245,0.299636716,0.092254221,0.265580337,0.959664651,4
0.68425836,-0.276603626,0.318301584,-0.47099847,0.284915866,0.834855311,4
-0.084794508,0.414911861,0.049959148,0.591352376,-0.770266327,-0.238730296,4
0.623558751,0.348642227,0.131074867,-0.758617567,-0.62495261,0.184210809,4
-0.147703652,0.354636736,0.257031877,0.703512545,-0.707784287,0.064121002,4
-0.09599413,-0.391607326,0.272087251,0.653024906,0.743808808,0.142502387,4
