pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.364005313,-0.246901358,0.284845594,-0.800445471,-0.308074775,0.514176022,4
-0.316974545,0.036308825,0.118080116,0.945056517,-0.320860311,-0.062584664,4
-0.19824118,-0.455001191,0.240736912,-0.524435927,-0.848619805,-0.069364149,4
0.233048619,-0.480101386,0.178402008,0.502828693,-0.860024233,-0.086727299,4
-0.274358204,0.21478317,0.125068342,-0.720355059,0.689782268,0.072725587,4
0.381364077,0.001445363,0.219089669,-0.949776171,-0.27816906,-0.143342942,4
0.152240702,-0.442763027,0.275562709,-0.27299509,0.898454114,0.343880629,4
0.219091319,-0.42513997,0.066093483,-0.48746109,0.869389379,0.080893717,4
0.445830649,0.05847664,0.071421055,0.90846952,0.370106962,-0.194175097,4
0.372485085,-0.239367574,0.033085407,-0.8741152,0.367842161,0.3171983,4
-0.269796512,0.218785919,0.13000421,-0.70199965,0.706017748,0.093463526,4
0.320890206,0.231933652,0.038386205,0.503968096,0.642981202,-0.576707319,4
0.465722232,-0.17890716,0.125790585,0.932381075,-0.339434503,0.124297017,4
-0.238947183,-0.429005373,0.113174476,-0.667703955,-0.744258783,0.015820606,4
-0.399399617,-0.126637981,0.171677274,-0.994395638,-0.105634166,0.004328649,4
-0.058405446,-0.459294022,0.000300301,0.181539803,0.191193175,-0.964618303,4
-0.014979423,-0.529384265,0.267100032,0.239982224,-0.960375174,0.141732341,4
-0.125868461,-0.494610671,0.102702489,-0.385812798,-0.920955216,0.054680663,4
0.112974364,-0.561987374,0.054760965,0.426731777,-0.883421275,0.193563533,4
0.28980357,0.230978634,0.320476368,0.325173775,0.328343651,0.886821551,4
-0.38283742,-0.222452736,0.105662409,-0.947395878,-0.309584754,-0.081230106,4
0.150899346,-0.505531406,0.301780149,0.192974419,-0.638168984,0.745319543,4
0.048920132,0.336764251,0.255911754,0.021383874,0.999682007,-0.013364658,4
-0.209951942,0.259811226,0.301436682,-0.544548967,0.654072152,0.525029564,4
-0.322392365,-0.219373478,0.059759154,0.940209355,0.337437114,0.046287822,4
0.135736913,-0.468625765,0.305585853,-0.183209365,0.552006972,0.813463356,4
-0.065926071,-0.489509677,0.305590804,-0.090115406,-0.115234337,0.989242266,4
0.150481463,0.317424921,0.228981123,0.353697318,0.934646332,0.036530015,4
-0.209219905,-0.393159614,0.006137368,0.020767066,0.169004818,-0.985396418,4
-0.387798859,0.010177065,0.060999746,-0.977723039,0.209547946,0.012137423,4
0.171677795,-0.434200713,0.197089721,-0.452297852,0.87131794,-0.190346265,4
0.139726128,-0.44407354,0.21254687,-0.212199726,0.968167435,-0.132752003,4
0.459177064,-0.185261449,0.053353625,0.952622099,-0.268124819,0.143597416,4
-0.38724767,0.019855025,0.046265122,-0.930356867,0.152070757,-0.333632409,4
-0.173542092,0.288153396,0.282082112,-0.393491569,0.912153924,0.114628114,4
0.446878623,-0.037071251,0.312346589,0.562139018,0.056966898,0.82507848,4
-0.20069315,0.174887742,0.200398638,0.667780706,-0.691049222,-0.276622308,4
0.151154347,-0.450453546,0.041348467,-0.349809448,0.880562496,0.319754657,4
-0.098342331,0.267710671,0.061391296,0.268356332,-0.960363888,0.075406107,4
0.303539455,0.148453823,0.273905195,-0.843684608,-0.457250817,0.281279172,4
0.410129908,-0.079803251,0.040532953,-0.812038766,0.102431955,0.574543939,4
0.033728677,-0.472031412,0.069902555,-0.031345186,0.998105906,-0.052934671,4
-0.06236464,-0.454097793,0.137918394,0.120136903,0.962682434,0.242507023,4
0.413773465,0.129097962,0.117084483,0.828867993,0.541268394,0.141443895,4
0.011221015,-0.450726549,0.186971597,-0.134815056,0.916855915,-0.37576606,4
-0.395112499,-0.16458184,0.198200343,-0.98898084,-0.117541654,0.09000476,4
0.433037885,0.081942601,0.168554161,0.903766809,0.416231714,0.099783341,4
-0.280915057,0.125121974,0.310082964,0.217877148,-0.323939408,0.920648037,4
-0.074419984,-0.441656257,0.21177337,0.354526779,0.906408923,-0.229638037,4
-0.36767108,-0.182641756,0.017642581,-0.098864859,0.007214313,-0.995074717,4
0.375041104,-0.364536905,0.125078568,0.746086232,-0.663084469,0.060616174,4
-0.393112536,-0.18139216,0.09642398,-0.980905964,-0.193769196,0.016643,4
0.401247545,-0.328775989,0.07188235,0.841552179,-0.509644269,-0.179032536,4
-0.389226127,-0.180031301,0.281228881,-0.906682477,-0.267669208,0.326006261,4
0.343053924,0.194276446,0.29849339,0.656744893,0.616266673,0.434628041,4
0.272318098,0.272315779,0.278631683,0.577550763,0.815692853,-0.032867695,4
0.403878352,-0.062816367,0.169238942,-0.98706706,-0.139970836,-0.078145914,4
-0.218202037,0.182359407,0.027355616,0.646093818,-0.733521628,-0.210971089,4
0.341622465,-0.324661402,0.302265504,-0.516493702,0.367980324,0.773191268,4
-0.008537143,-0.466030027,0.016179378,0.280780649,0.917996159,-0.280080845,4
-0.142566329,0.311570442,0.028625429,-0.348681342,0.847717314,-0.399745766,4
0.283927973,0.173462607,0.253123597,-0.753088046,-0.646809,0.120401467,4
0.178596616,-0.50364382,0.234761529,0.326968351,-0.94502136,-0.005130878,4
-0.049648093,0.331923546,0.099208282,-0.222787908,0.974424426,-0.029369804,4
0.441199461,0.004776901,0.312962623,0.600325821,0.069475263,0.796732136,4
-0.260964764,-0.408135008,0.167153243,-0.621080199,-0.783704929,-0.008122285,4
0.004323647,0.341427845,0.092532107,-0.111779578,0.993197921,-0.032606977,4
-0.04737733,-0.460958938,0.162223585,0.211767906,0.972044229,-0.101411884,4
-0.292575718,-0.323591944,0.299619814,-0.009517985,0.011940912,0.999883404,4
-0.145341811,-0.485591129,0.139352943,-0.391295757,-0.920244577,-0.006127752,4
-0.386501712,-0.241646657,0.021814187,-0.642658215,-0.195281979,-0.740847735,4
0.040405601,-0.471379753,0.276622501,0.10330064,0.84933345,0.51765014,4
0.466571341,-0.15509788,0.161092287,0.984443842,-0.150815977,0.090138026,4
-0.151708164,-0.485687184,0.195852114,-0.52822315,-0.848939821,0.016777495,4
0.040177427,-0.462911179,0.0170035,-0.264794899,0.862880501,-0.430489142,4
-0.083714947,-0.440724779,0.275943111,0.167611207,0.894109268,0.415301215,4
0.401978229,-0.165687157,0.170373099,-0.97564108,0.155559096,-0.154679833,4
0.418341073,-0.304873588,0.244010578,0.899332717,-0.436743797,-0.02134291,4
-0.202854773,0.207756689,0.070011787,0.588546181,-0.805184543,0.072740941,4
-0.334308683,0.040097639,0.315673508,0.17597551,0.004827504,0.984382708,4
-0.136182525,-0.483397689,0.018534365,-0.111399322,-0.742090836,-0.660977596,4
0.401794998,-0.149520487,0.181340449,-0.98121043,0.057792087,-0.184081957,4
-0.217535172,-0.357376172,0.169165369,0.656582461,0.623985971,-0.423722763,4
-0.3381491,0.126607687,0.200251131,-0.822212636,0.561379269,0.093913248,4
-0.356077785,-0.026033118,0.023446992,-0.248068413,0.252229791,-0.935329992,4
0.362425078,-0.378399842,0.074999844,0.745703449,-0.650858023,-0.142513856,4
-0.032575102,0.322794625,0.310556591,-0.095972557,0.602948425,0.791986404,4
0.394478044,0.051509084,0.080188157,-0.923995228,-0.381022342,0.032477592,4
-0.316089587,-0.148791048,0.279873375,0.913780093,0.102237387,0.393132877,4
0.358858534,0.066955471,0.289655993,-0.830416615,-0.52833141,0.176845037,4
-0.276821664,-0.34585288,0.014313081,-0.136252732,-0.025106009,-0.990355937,4
-0.307566269,-0.215055937,0.243509993,0.969839272,0.213312262,0.117939247,4
0.327252562,-0.314377512,0.274685728,-0.702289491,0.666607142,0.249848733,4
0.464346322,-0.008591797,0.070144314,0.962083609,0.16398415,-0.217954876,4
-0.255593424,-0.305065509,0.216979749,0.797124988,0.55735736,-0.232259613,4
0.14738498,-0.520408231,0.084869794,0.408931381,-0.904016388,-0.124617401,4
0.205567787,0.224182922,0.23548689,-0.513567457,-0.851546106,-0.10544049,4
-0.323949236,-0.213895347,0.06725273,0.947800973,0.318374526,0.017634505,4
0.05624151,0.288308077,0.106404303,-0.073514547,-0.98977844,-0.122205776,4
-0.152633726,-0.484889475,0.200740319,-0.532982841,-0.844666035,0.049684809,4
-0.261625878,0.138279159,0.112407008,0.78147912,-0.60931976,-0.134237904,4
0.199457479,0.248285892,0.131766323,-0.446736151,-0.889331828,-0.097548502,4
0.218308531,-0.403846416,0.242256717,-0.378075959,0.919811136,0.104909689,4
0.39541068,-0.128250552,0.265231283,-0.984780292,0.102052852,0.140687567,4
0.423404887,-0.017825866,0.324094161,0.042773392,-0.031576445,0.998585682,4
-0.001830497,0.311841692,0.317571317,0.013712991,0.335658008,0.941884099,4
-0.332718443,-0.059011815,0.125007275,0.990130754,0.123843984,-0.065603035,4
-0.371130868,0.075166832,0.064004837,-0.89831248,0.403395071,0.174089357,4
-0.010885963,-0.53091928,0.214459435,-0.082176018,-0.990154045,0.113322854,4
0.402876076,-0.066333728,0.19616726,-0.977829439,-0.186629242,-0.094969021,4
0.313660972,-0.352650811,0.103279733,-0.756413303,0.653792126,-0.019868858,4
-0.372441201,-0.258977147,0.047134307,-0.860358188,-0.387019366,0.331662176,4
-0.2627289,-0.399856942,0.257056439,-0.554627887,-0.828526548,0.077017316,4
0.251510648,-0.455950495,0.303112682,0.347803683,-0.456714758,0.818806588,4
0.11525589,-0.446550298,0.220914345,-0.089012056,0.995178368,-0.04119307,4
-0.147631099,0.300355138,0.265256859,-0.387984139,0.916933159,0.093283924,4
0.378402307,0.006304253,0.254661711,-0.969339504,-0.240744028,0.049226407,4
0.384099652,-0.221638578,0.157338541,-0.878755347,0.456742941,-0.13847356,4
-0.049942311,-0.532785717,0.263824655,-0.147344314,-0.98629666,0.074219613,4
-0.048796676,-0.522467168,0.193968464,-0.320615733,-0.947198059,0.004624795,4
-0.230659405,-0.394210087,0.293544657,-0.037236974,-0.211954145,0.97656994,4
-0.362276967,-0.275890305,0.242868253,-0.926826891,-0.375441468,0.005968093,4
-0.230881325,-0.427756211,0.252171454,-0.684534677,-0.72382981,0.086502498,4
0.384766234,0.156392788,0.292298349,0.643610844,0.702671973,0.303343337,4
0.149152757,-0.514939911,0.289052197,0.259175352,-0.874358545,0.41027463,4
0.111011942,0.333469871,0.277783377,0.214131235,0.976224456,0.033669363,4
-0.100648704,0.240070366,0.249009024,0.348244289,-0.937259575,-0.016443997,4
-0.212633721,-0.44822487,0.144129677,-0.587825959,-0.80430366,0.086926777,4
0.298021249,-0.365461863,0.135566206,-0.663808944,0.739731647,-0.110248704,4
-0.267416364,0.213276499,0.232036558,-0.672381184,0.736742945,0.071507875,4
0.038041221,0.286841893,0.041540993,0.061285393,-0.912566785,0.404309242,4
0.028420221,-0.508606686,0.02055357,-0.252071814,-0.534819942,-0.806490812,4
0.270897632,-0.374937236,0.197206662,-0.651847447,0.73911952,-0.169697497,4
-0.279211302,0.202779805,0.233148886,-0.667937977,0.743933228,0.020547764,4
-0.192193375,-0.459183372,0.17895568,-0.557018802,-0.829346453,0.043755176,4
0.420781551,0.072549692,0.310089695,0.584726643,0.30541677,0.751541982,4
-0.338650892,-0.110970932,0.122382017,0.993459173,-0.020573863,-0.112319134,4
0.303823377,0.244101788,0.299214618,0.701377598,0.664895252,0.25687306,4
-0.333927514,-0.333373965,0.025564808,-0.687889057,-0.547806236,-0.476148058,4
-0.260176084,0.233980586,0.034049003,-0.709243727,0.696298743,-0.110188002,4
0.460782705,-0.187787733,0.158154148,0.976043996,-0.206989712,0.067032653,4
-0.309916368,0.058907512,0.054035202,0.900294041,-0.4140059,0.134423785,4
-0.247038327,0.23586579,0.020933753,-0.363533234,0.369010903,-0.855379764,4
0.406793656,-0.18552432,0.088905139,-0.939689242,0.310785902,-0.142815449,4
0.364636825,-0.257305145,0.180188301,-0.942995764,0.323761092,-0.077056758,4
0.333741079,-0.370114474,0.309185837,0.080160473,-0.127100773,0.988645382,4
0.110155901,-0.526978816,0.201143012,0.242600685,-0.967362302,0.073178448,4
0.422449132,-0.295857419,0.200481782,0.873058481,-0.487596214,-0.004338353,4
0.396130259,-0.331564191,0.056289069,0.857458557,-0.513689284,-0.029801705,4
0.394502023,-0.064564645,0.264916719,-0.981478034,-0.174329481,-0.079436146,4
0.378577808,0.070279712,0.132787104,-0.890007728,-0.373980022,-0.260816387,4
0.02804391,0.341528711,0.130755902,0.095841106,0.993489542,0.061587444,4
0.354084276,0.072444737,0.284873488,-0.804633334,-0.57295816,0.155833708,4
0.278452159,0.204040304,0.086028748,-0.618305659,-0.779984835,-0.096549304,4
-0.287272784,-0.25645947,0.194208626,0.909271681,0.406919327,-0.087416652,4
0.464698641,-0.058651011,0.262376307,0.996830195,0.055753963,-0.056754359,4
0.423730798,-0.195535329,0.016293774,0.131891826,-0.073788999,-0.9885139,4
0.30898565,0.166044582,0.306832933,-0.567380527,-0.489939774,0.661844661,4
0.427721033,0.058222035,0.018567072,0.433485122,0.242560817,-0.867902586,4
0.152632344,-0.479265486,0.010349589,0.244934002,-0.173159502,-0.95395132,4
0.393971985,-0.340299937,0.132270022,0.816422927,-0.576198982,0.038057042,4
-0.384236881,-0.220496954,0.058506021,-0.930677763,-0.292638339,0.219548864,4
0.364507875,-0.281278159,0.099418892,-0.847792278,0.509836421,-0.145996838,4
0.326285356,0.155582651,0.075200574,-0.6485206,-0.758555768,0.063357542,4
-0.11719835,0.252683344,0.120527091,0.439159446,-0.896651878,-0.056163955,4
-0.019789546,0.33746858,0.200226354,-0.144834497,0.989123672,-0.025638438,4
0.012433595,0.284062678,0.311462392,-0.030456411,-0.696228061,0.717174243,4
-0.254042784,-0.376380798,0.297697332,-0.013962004,-0.207618544,0.97811022,4
-0.022253608,-0.531385227,0.263121532,0.182971596,-0.981886867,0.049189183,4
-0.162643517,-0.402513128,0.023374208,0.231586194,0.933474223,0.273849794,4
0.465804665,-0.160556177,0.159420346,0.98150598,-0.167686304,0.092343455,4
0.395102241,-0.197141941,0.143612402,-0.942095063,0.335114596,-0.012453898,4
-0.396798969,-0.14103579,0.266860276,-0.995620401,-0.093247647,0.00670019,4
-0.356422339,-0.288868533,0.080424418,-0.919039442,-0.393506906,0.022777593,4
-0.134218314,0.307385463,0.144039319,-0.368268723,0.929650537,-0.011314876,4
-0.347416519,-0.023258684,0.311250312,0.168315148,-0.16933266,0.971080049,4
-0.076971343,0.247283241,0.21254287,0.157319565,-0.958682771,-0.237018772,4
0.464916126,-0.115912436,0.241784962,0.995540969,-0.058866731,0.073708123,4
0.291307645,0.256350935,0.269887131,0.677722409,0.728703423,-0.098405578,4
0.265726589,-0.454465103,0.29569656,0.408166862,-0.696245774,0.590458834,4
-0.345561637,-0.201068517,0.302077266,-0.011769083,-0.172693964,0.984905216,4
0.452945639,-0.222664088,0.151831406,0.941033075,-0.334658431,0.049603292,4
0.190619016,0.277012236,0.021894312,0.124971864,0.105343329,-0.986551984,4
0.187297572,-0.433838753,0.028062744,-0.366069391,0.896498081,0.249568411,4
0.391774899,-0.340658597,0.210800574,0.767052247,-0.638216174,-0.06565794,4
-0.080080716,-0.516866104,0.224632775,-0.381706324,-0.91249384,-0.147157314,4
-0.138768243,-0.490553423,0.074532226,-0.428103788,-0.902468758,0.047720939,4
-0.244325502,0.129497696,0.212810119,0.774125439,-0.626636293,-0.089759468,4
-0.317976831,0.168259561,0.031025608,-0.744852799,0.49321356,-0.449371441,4
0.373441733,-0.364366496,0.06946977,0.742680099,-0.655641091,-0.136238873,4
0.453869878,-0.107471272,0.019433458,0.426078188,0.01374468,-0.904581926,4
-0.394150197,-0.180760304,0.170184038,-0.993901448,-0.106177284,-0.029770727,4
-0.217619419,0.158599593,0.216578147,0.693520758,-0.71967079,0.033210132,4
-0.352801274,-0.308861377,0.035630115,-0.793548156,-0.608478216,-0.005965231,4
-0.146972828,0.220850153,0.29185515,0.572556564,-0.786744753,0.23067656,4
0.324491407,0.122830467,0.282326958,-0.799850208,-0.51926653,0.30100152,4
0.346631725,0.09877083,0.026114877,-0.829251074,-0.534721916,0.162527316,4
-0.392457485,0.006585612,0.256527343,-0.972424625,0.22016677,-0.07692166,4
-0.0952469,0.27612145,0.017848135,-0.004216904,0.073348231,-0.997297476,4
0.017690902,-0.546484,0.105350944,-0.058059243,-0.997972853,0.026063567,4
-0.213952079,-0.374150575,0.13457527,0.642262691,0.76067395,-0.094200733,4
-0.249356527,-0.357097782,0.295576909,0.296404356,0.158255874,0.941859616,4
-0.279142269,-0.391575576,0.095366122,-0.697081929,-0.715745055,0.042258728,4
0.365858411,-0.371046636,0.045599607,0.715325388,-0.674935982,0.181027651,4
0.402985405,-0.327505838,0.119429331,0.852817854,-0.516679879,0.075786612,4
0.155275784,-0.514322087,0.285840282,0.272763736,-0.896801235,0.348349665,4
0.444647025,-0.031715947,0.313377114,0.546885778,0.043051482,0.836099585,4
-0.369718235,0.026124235,0.035679645,-0.271279822,0.028709272,-0.962072261,4
0.393953896,-0.058260928,0.287928498,-0.954732796,-0.188110063,0.230434141,4
0.069863319,-0.460752431,0.150795762,-0.14050885,0.811583904,-0.567088027,4
0.136082748,0.339069416,0.042002557,0.208561097,0.977098495,-0.042199517,4
-0.320999023,-0.203038932,0.290387893,0.735328341,-0.012741716,0.677591233,4
-0.189615306,-0.466405806,0.025885289,-0.437080058,-0.891629351,-0.118144503,4
0.441162937,0.076462032,0.0865863,0.916323045,0.379523539,-0.127726116,4
0.460090884,0.024695904,0.105658822,0.952503571,0.290881274,0.09013896,4
-0.393817631,-0.175520072,0.155327602,-0.994761358,-0.08866992,-0.050867333,4
-0.114830123,0.254616989,0.142331743,0.428064254,-0.903496269,-0.02134211,4
-0.229081063,0.152962105,0.193508709,0.627784015,-0.713823834,-0.310391309,4
0.398287774,-0.119007031,0.028079132,-0.98083193,0.044932055,0.18960442,4
-0.307728566,0.064495305,0.025495578,0.643262884,-0.376686671,-0.666573338,4
0.192255364,0.244740322,0.172864407,-0.457937862,-0.860949307,-0.221493126,4
0.444982099,0.036575003,0.276579531,0.918896769,0.392384182,-0.040784579,4
-0.314341513,-0.139695563,0.271636236,0.954259548,0.165329264,0.24910831,4
0.16569649,-0.435250191,0.208771531,-0.439042889,0.888547469,-0.13313428,4
0.018820918,0.342597847,0.106012895,0.00379873,0.999970557,-0.00666747,4
0.200361538,-0.495451198,0.159617819,0.383050357,-0.923597432,-0.015498623,4
-0.333474433,-0.020239684,0.127008629,0.976329592,-0.208005374,-0.059281465,4
-0.163186931,0.233382989,0.090765132,0.566954534,-0.817390959,-0.102149773,4
0.091938717,-0.53879031,0.100360507,0.283035239,-0.947361859,0.149654808,4
0.244403295,0.217682812,0.319066429,-0.340719989,-0.555391793,0.758584106,4
-0.148081412,-0.404345037,0.197939366,0.457071446,0.888278271,-0.045248275,4
-0.257313815,-0.393711362,0.286855932,-0.385256428,-0.687972084,0.615038126,4
0.169854379,0.265512735,0.066104577,-0.336808902,-0.93977457,-0.058168039,4
0.399397354,0.138753316,0.027042242,0.846254513,0.366655839,-0.386544686,4
0.18981839,-0.462963699,0.009554939,-0.089378942,-0.054621797,-0.9944988,4
-0.343167695,-0.127554521,0.071765519,0.988605345,0.126905536,0.080959597,4
-0.375233472,-0.25026966,0.190985142,-0.940197963,-0.327659807,0.093095876,4
0.466436085,-0.054665106,0.188349397,0.988017954,0.094732649,0.121845178,4
-0.351338468,-0.055378969,0.30662092,0.208100223,-0.225740326,0.951701425,4
-0.204189044,-0.393106722,0.005808809,0.105680633,0.241164435,-0.964713076,4
0.357581575,0.069130503,0.204206886,-0.877801062,-0.460954064,-0.130332826,4
0.396311323,-0.007992681,0.162143455,-0.94709309,-0.204453903,-0.247413179,4
-0.296424461,0.046365438,0.18303464,0.897675107,-0.202201419,-0.391527761,4
-0.222453774,0.231743261,0.314484191,-0.434297165,0.385830231,0.813953933,4
0.21041412,0.305454963,0.137697162,0.404023385,0.913441863,0.048878077,4
0.38022196,0.088474374,0.011773725,0.104810968,0.052391736,-0.993111155,4
0.471769141,-0.169324735,0.104337166,0.945054987,-0.32421137,-0.041929213,4
-0.161693976,0.211753162,0.295970103,0.554181313,-0.798201729,0.236129356,4
0.274962813,0.256307085,0.024089012,0.192920651,0.226581852,-0.954694866,4
-0.395835821,-0.140764121,0.251409629,-0.990927678,-0.117927812,-0.064462139,4
0.408333221,-0.182837005,0.084639117,-0.943490756,0.304143108,-0.131613691,4
0.340636661,-0.388442088,0.298576112,0.520770238,-0.543005418,0.658743862,4
0.35449443,-0.388682215,0.081537737,0.732050391,-0.672974268,-0.105867175,4
-0.276223053,0.167083551,0.018905396,-0.108205598,0.035131687,-0.993507581,4
0.080274606,-0.520313766,0.290226155,-0.120450197,-0.748987456,0.651543967,4
0.356121469,-0.386065728,0.115854783,0.735439619,-0.672729517,0.081015829,4
-0.180940029,0.282164892,0.294872534,-0.396028463,0.854086476,0.337190966,4
-0.077966233,-0.512296596,0.099157533,-0.362462923,-0.931963817,0.008004569,4
0.410139595,-0.018852342,0.117442884,-0.965047425,-0.139988609,-0.221555088,4
-0.310425196,-0.18847984,0.252227391,0.999800532,0.013323969,0.014878454,4
0.18764437,-0.431223187,0.017923116,-0.409937457,0.84294904,-0.34840809,4
-0.249966616,-0.418324103,0.082676289,-0.645833986,-0.763246576,-0.018791676,4
0.451789907,-0.207169539,0.205629701,0.949656285,-0.303069476,0.079384089,4
0.461203168,-0.156979961,0.268914405,0.99054961,-0.135956233,0.018093438,4
-0.257543215,0.218574635,0.250366872,-0.698731914,0.706358921,0.113273064,4
-0.202923755,-0.451526161,0.18425835,-0.564536369,-0.823424653,0.057188543,4
0.375891671,0.043018688,0.175776015,-0.893567304,-0.362747892,-0.264483344,4
-0.315133447,-0.287963393,0.297413829,0.010493183,0.022382551,0.999694411,4
-0.36738073,0.070072898,0.271793204,-0.864019028,0.498466574,0.070726191,4
0.417274884,-0.049201819,0.097662395,-0.984017044,-0.07072284,-0.163428077,4
0.240997995,0.273890389,0.023613282,0.035763132,0.219589077,-0.974936734,4
-0.40188096,-0.119307845,0.055772766,-0.995317534,0.032194368,-0.091140158,4
-0.3894524,-0.208978619,0.15940803,-0.976736689,-0.213641104,-0.018518082,4
0.249401927,-0.44828647,0.307367025,0.183171699,-0.226560336,0.956618285,4
-0.352840432,0.110921755,0.051793677,-0.797189667,0.543615563,0.262622838,4
-0.108226263,0.239884761,0.200946173,0.442892867,-0.852229418,-0.278479671,4
-0.100015115,-0.510975296,0.267618474,-0.517258376,-0.853461269,0.063621018,4
0.463700817,-0.040470433,0.289640645,0.981581937,0.054074704,0.183228894,4
-0.25633011,-0.330668523,0.290969107,0.430896085,0.356390694,0.829044171,4
0.387306804,0.07947363,0.011744951,0.040251329,0.085171258,-0.995552956,4
-0.056302428,0.331434835,0.229240491,-0.216365091,0.976013291,-0.024170308,4
0.412197378,-0.308956406,0.14054815,0.875899097,-0.482477572,-0.004020542,4
0.432766145,-0.274484268,0.105590703,0.915269462,-0.39424144,0.082797942,4
0.385912735,0.16561789,0.058370826,0.827443683,0.560992452,-0.024988409,4
0.006988239,0.341522081,0.086357631,-0.104027213,0.994561875,-0.005001518,4
-0.067276119,-0.525194743,0.277905629,-0.27620668,-0.914903981,0.294381683,4
-0.185810945,-0.4009349,0.086985944,0.580342473,0.809358407,-0.090230721,4
0.199132627,0.246244883,0.148335789,-0.443971909,-0.884710541,-0.142042961,4
0.258775179,-0.466295499,0.126329969,0.508134349,-0.857945005,0.075695781,4
-0.340515235,-0.082256814,0.048311709,0.959417881,-0.039921619,0.279147979,4
-0.264477753,0.183500276,0.311551572,-0.447908254,0.285028919,0.847429473,4
-0.003191211,0.280810489,0.15598733,0.116304961,-0.978400698,-0.170895378,4
-0.303463634,-0.369602634,0.01998053,-0.47904357,-0.423806105,-0.768703872,4
0.230884209,0.295086593,0.261868936,0.355203308,0.930631329,-0.088067818,4
-0.393281551,-0.152473886,0.231619395,-0.991108892,-0.131596112,0.01963742,4
-0.218894248,0.259304049,0.20793448,-0.634727712,0.771433069,-0.044852558,4
0.031423764,0.283399059,0.156047218,0.077107762,-0.984390706,-0.158206606,4
0.268632978,-0.375067771,0.021629751,-0.543511991,0.834878825,0.087017609,4
0.258749961,-0.397351652,0.297532795,-0.531816925,0.559733441,0.635507068,4
-0.319540763,-0.228979855,0.104447193,0.908365618,0.417744394,-0.019013816,4
-0.168396624,0.218959058,0.163039838,0.51704254,-0.805664637,-0.289087364,4
0.109983091,-0.528716286,0.150025537,0.253009439,-0.965118884,0.067318372,4
-0.152913252,0.217282286,0.294959751,0.564481155,-0.792106147,0.23222592,4
0.211145817,-0.490584325,0.154963613,0.429531843,-0.903012194,-0.008448242,4
-0.340065939,-0.15804447,0.304876319,0.348366644,0.022729544,0.937082733,4
0.039745531,-0.533771668,0.21387535,0.000205793,-0.95972468,0.280942158,4
0.381890131,0.073411427,0.115140048,-0.907055529,-0.376072098,-0.189261839,4
-0.283616724,-0.280921495,0.278308867,0.706372563,0.494506304,0.506459592,4
0.358321225,-0.290805167,0.099999697,-0.828759748,0.550196333,-0.102182554,4
0.265459961,0.275210888,0.261924037,0.578305653,0.802236891,-0.148251616,4
0.246843764,0.225702055,0.070936323,-0.604523134,-0.793788855,-0.066716068,4
0.021024542,-0.527741584,0.240331837,0.036926094,-0.984176331,0.173301508,4
0.373684717,-0.310886264,0.01895172,0.286183451,-0.1655362,-0.943767344,4
0.087027861,-0.534474384,0.141489624,0.160327384,-0.981943517,0.100409456,4
-0.380221634,-0.069236311,0.297499157,-0.558849428,-0.019507524,0.829039669,4
-0.365059431,-0.270273175,0.019686331,-0.28611041,-0.206826822,-0.935608625,4
-0.149732025,0.203293809,0.215863413,0.432758448,-0.896137902,-0.098269965,4
0.167750398,0.310476859,0.233445729,0.325959836,0.94457416,0.039113194,4
0.456836832,-0.121507063,0.020524558,0.460925158,0.076022256,-0.884176801,4
-0.251825765,-0.339658958,0.111115544,0.745013847,0.66312387,-0.072257192,4
-0.171264678,0.242894714,0.015914887,-0.004703134,0.020552457,-0.999777714,4
0.373689848,0.024427815,0.251874376,-0.960921401,-0.263865026,0.083697723,4
0.239404851,0.233415217,0.325101263,-0.247962412,-0.266843992,0.931294221,4
0.283057589,0.263371587,0.076409812,0.562313059,0.824640923,-0.061411494,4
-0.013422011,0.338130151,0.171444546,-0.123478719,0.992327789,0.006210067,4
0.416716646,-0.062632607,0.104699306,-0.976844438,-0.049212535,-0.208214003,4
-0.022829496,0.338827721,0.230233478,-0.170527865,0.98402226,-0.051190233,4
-0.03864383,0.252194691,0.232142694,0.484169529,-0.874973868,-0.000773411,4
-0.314807833,-0.239235791,0.10666012,0.90805007,0.418861636,2.20E-05,4
-0.256646654,0.143344275,0.024707173,0.689622576,-0.525169632,-0.498615645,4
-0.324862044,-0.143223433,0.167592436,0.965009089,0.129700277,-0.22789317,4
-0.340829473,-0.271183592,0.018158778,-0.081804694,-0.093835263,-0.992221213,4
-0.346602578,-0.204232855,0.015748546,-0.073005344,-0.00257402,-0.997328228,4
0.32752584,-0.308987656,0.232549722,-0.733541046,0.673723548,-0.089521591,4
0.316524265,-0.321369814,0.256082785,-0.74748975,0.653383726,0.119786396,4
-0.334752957,-0.052482542,0.03808211,0.991778008,-0.110610519,0.064356007,4
0.363182733,-0.271821965,0.291254113,-0.863644071,0.345757486,0.366838766,4
0.362682513,-0.261390764,0.192419635,-0.922003686,0.386834236,-0.016385255,4
0.40945287,0.09024629,0.311565398,0.53658854,0.162855723,0.827979923,4
0.312073254,-0.354366521,0.076924595,-0.734407947,0.678676316,-0.006589765,4
0.244166995,-0.410265603,0.295393755,-0.518956127,0.561719432,0.644325864,4
0.062037963,-0.527264761,0.256772773,-0.094642447,-0.995392165,0.01540277,4
0.405571145,0.14396524,0.104318921,0.830034394,0.553664661,0.067069726,4
