pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.162463802,-0.446108313,0.278303724,-0.203876482,-0.969250789,0.13779437,1
-0.315742164,0.689500192,0.029681768,0.386771237,-0.794218539,-0.468641572,1
0.288446026,-0.321060099,0.088659529,-0.517263346,0.852907025,-0.07062746,1
-0.668528538,0.204020022,0.059952902,-0.988362969,0.114568434,-0.100063553,1
0.154041797,0.780366134,0.261947574,0.301488476,0.953133852,-0.025309252,1
0.540433483,-0.01098563,0.129836544,-0.941922567,0.330475573,-0.059730844,1
0.595029988,0.305985336,0.262692444,0.965145392,0.236071123,0.1129814,1
0.26359516,0.686638689,0.176161303,-0.499035154,-0.861474507,0.093944601,1
-0.650696573,0.030988105,0.11668963,-0.985450963,-0.169187663,0.016184369,1
-0.218117096,-0.37997447,0.29997213,0.276134012,0.850111814,0.448397046,1
0.308553394,0.657884366,0.170914166,-0.553828958,-0.822617739,0.128738269,1
0.294245323,0.683619609,0.337200818,-0.058748748,-0.066427418,0.99606023,1
0.621351567,0.090391521,0.081101927,0.991497452,-0.124214097,0.038777055,1
0.554934503,0.218772588,0.323185759,-0.931050052,-0.061179107,0.359726171,1
0.486005561,-0.210577324,0.220428505,0.784494016,-0.614945985,0.080066061,1
0.403510258,-0.26326062,0.327462067,0.160856604,-0.201278858,0.966235983,1
0.32861369,0.699095547,0.013163094,0.166569775,0.23813002,-0.95684304,1
0.436178607,0.621556298,0.137862198,0.67252216,0.72926729,0.126028425,1
-0.223813541,-0.434589028,0.135590798,-0.313590025,-0.948882686,0.035818208,1
-0.307846997,0.689125032,0.046799893,0.468719042,-0.869795778,-0.154135538,1
-0.473742455,0.629026466,0.148539168,-0.673088082,0.738035821,0.047492745,1
0.587531798,0.374978049,0.176910525,0.947072737,0.320861936,0.010042335,1
0.551898996,0.402179136,0.332632638,0.660052253,0.238941631,0.712206375,1
0.48241723,0.458356764,0.276006904,-0.874558284,-0.480281632,-0.066913098,1
-0.04758803,-0.409662399,0.2381892,-0.012982295,0.999355533,0.033466094,1
-0.61175858,0.233339349,0.172931553,0.993252138,-0.107726793,-0.042954967,1
0.617866299,0.046766531,0.034494908,0.955714469,-0.216866587,-0.198944056,1
-0.195164675,-0.430336066,0.014976258,-0.125224244,-0.480683571,-0.867906788,1
-0.535479923,0.540393173,0.022507011,-0.468725765,0.439112355,-0.766470154,1
-0.646910126,0.308324189,0.247700862,-0.958756518,0.284127487,0.007583542,1
-0.500791447,-0.170002287,0.175528423,0.813499857,0.581562167,-0.00185137,1
0.535856706,0.49133021,0.137412432,0.849519937,0.525202295,0.049783799,1
-0.491559214,0.578961725,0.016557706,-0.238681237,0.15084248,-0.959311114,1
-0.324528483,-0.327058166,0.062963526,0.541526485,0.832713895,-0.115484351,1
0.336605185,-0.281223636,0.269191486,-0.672731155,0.727137591,-0.136761534,1
-0.161299914,0.781840225,0.014449311,-0.090547091,0.218231497,-0.971687315,1
0.080381166,-0.396731498,0.060980439,-0.232324299,0.957328762,0.17189259,1
-0.580291173,0.356899551,0.226324247,0.931396383,-0.361302396,0.044287211,1
-0.248576146,-0.367813438,0.232138252,0.369901029,0.928522507,0.031924645,1
0.152471803,-0.381442517,0.060654743,-0.324868105,0.937085516,0.12779456,1
-0.056836886,0.765877746,0.030002705,0.042166793,-0.913462401,-0.404732509,1
0.620655916,0.084697613,0.081426467,0.989875089,-0.136527414,0.038827492,1
0.113933744,-0.447012787,0.246499332,0.201529866,-0.979310199,-0.01836431,1
-0.369426595,0.642825871,0.165141386,0.613036201,-0.787287891,-0.06606356,1
0.560860191,-0.074483194,0.015110929,0.256341659,-0.141004434,-0.956246152,1
0.326163923,-0.359654654,0.189568227,0.502829497,-0.861608461,0.069234067,1
-0.535069892,-0.118337085,0.151275514,0.851122265,0.523869832,0.033930657,1
-0.117606218,-0.401941455,0.258457779,0.179438731,0.981050703,-0.073083923,1
0.578945564,0.359689762,0.2819264,0.948465305,0.311815467,0.056432975,1
-0.052674458,0.758795034,0.109552512,0.071732281,-0.996916712,-0.031804865,1
0.059428943,0.772785046,0.329926779,-0.055019662,0.171385036,0.983666613,1
-0.474133159,0.619815639,0.281343352,-0.710701891,0.662484838,0.236678393,1
0.11576235,-0.411198236,0.002750762,-0.09080116,0.159933807,-0.982942687,1
-0.656405954,0.043906258,0.072570212,-0.97738944,-0.210217508,-0.022770205,1
0.204666488,0.721678489,0.050400052,-0.40239107,-0.877722733,-0.260161931,1
0.503011618,-0.076520614,0.257651775,-0.888242984,0.435960342,-0.144785983,1
0.490885477,0.503320931,0.029996988,-0.726058016,-0.453676401,-0.516737342,1
0.611841133,0.088937102,0.203929315,0.985531274,-0.120126151,0.119573476,1
-0.497240863,0.521324219,0.073487015,0.798609797,-0.593231205,-0.101484628,1
0.073503965,-0.4543576,0.255691536,0.166392936,-0.986057012,-0.002227162,1
-0.121560672,0.792141215,0.308774176,-0.138918197,0.837148794,0.529040292,1
0.627872297,0.146706929,0.032245406,0.952010775,-0.006362907,-0.305998362,1
0.462842574,0.592085975,0.150330058,0.754710786,0.655556928,0.025627027,1
0.40895217,0.563792306,0.25612088,-0.75737647,-0.652977968,0.000810082,1
-0.613552344,-0.072056807,0.233587872,-0.919392299,-0.387286052,-0.068755469,1
0.134695158,0.78772697,0.238842874,0.271934705,0.957343647,0.097696767,1
0.560481505,0.250435814,0.333923918,-0.597888993,-0.060234127,0.799312581,1
-0.542392731,-0.109892586,0.295643017,0.689267811,0.41757293,0.592066493,1
-0.490323608,0.572378491,0.016481428,0.046095611,-0.027734995,-0.998551934,1
-0.474795615,0.628400223,0.143015828,-0.683734444,0.728881271,0.03520375,1
0.157526289,0.725762929,0.265041419,-0.298535514,-0.951083002,-0.079483774,1
0.565240833,0.181310875,0.227360573,-0.991557666,-0.057311861,-0.116313139,1
0.394327936,0.616739248,0.023002664,-0.521913917,-0.504429119,-0.687864178,1
0.559217692,-0.102913627,0.02198143,0.654680188,-0.315464246,-0.686932429,1
-0.6485534,0.127267972,0.293337111,-0.629541857,-0.053843047,0.775098688,1
0.424170685,0.636114631,0.194241727,0.685514529,0.72702473,-0.038792684,1
-0.06334944,0.750387447,0.290726147,0.074768963,-0.996988996,-0.020555854,1
-0.516178108,0.577639485,0.057846275,-0.811210127,0.583287381,-0.04140001,1
-0.424709022,0.672849853,0.125550714,-0.658262825,0.752555106,0.018731401,1
-0.611600724,0.105468,0.092427897,0.988779862,0.139126476,-0.054389409,1
-0.243820804,-0.367327539,0.074020033,0.339652986,0.9398399,-0.03656244,1
-0.464067209,0.570022736,0.039915893,0.703803495,-0.640163117,-0.307980233,1
-0.528005475,0.565055102,0.167083587,-0.797432603,0.596590012,0.0904522,1
-0.652757472,0.129913898,0.28861613,-0.797103816,-0.091459289,0.596875786,1
0.428839046,-0.193981288,0.216560815,-0.731245827,0.671445543,-0.120168308,1
-0.372191573,-0.35867316,0.277364244,-0.543634646,-0.829097665,0.130607935,1
-0.55412155,-0.190244174,0.160174841,-0.804493852,-0.592155934,0.046270857,1
0.124811728,-0.389643264,0.073744635,-0.19662895,0.980184515,0.023986916,1
-0.3141501,0.738376808,0.269467293,-0.435799858,0.900008845,-0.007909658,1
-0.407593157,0.686600803,0.143798595,-0.615191203,0.783809321,0.084750994,1
0.527727971,-0.014185972,0.273515463,-0.945161796,0.325621465,-0.025295089,1
-0.627236979,0.135725229,0.295852633,0.297228191,0.04380046,0.953801301,1
-0.605683191,-0.083557009,0.211078704,-0.904828169,-0.42258325,-0.052051723,1
-0.478352349,-0.272386371,0.278444063,-0.685964402,-0.703692334,0.185121416,1
-0.354827204,-0.375531461,0.173245846,-0.503175152,-0.863556974,0.032925959,1
-0.369656009,-0.350972256,0.016500667,-0.322647892,-0.490013823,-0.809805403,1
0.33348202,0.635937249,0.241681845,-0.627951167,-0.774070135,-0.080577653,1
0.099979144,-0.450724016,0.170328318,0.181024256,-0.981300183,0.065423012,1
-0.498340034,0.600114322,0.201877709,-0.77791445,0.628101556,-0.018372357,1
0.104894963,-0.392290844,0.06264547,-0.150979339,0.981678666,0.116242147,1
-0.108572874,0.745590398,0.277139899,0.151730517,-0.984385796,-0.089232587,1
-0.033969938,0.756423367,0.151645773,0.022766735,-0.999063491,-0.036794241,1
-0.045814072,0.756882646,0.218569799,0.051417548,-0.982794535,-0.177401062,1
-0.60012566,0.462866753,0.124921992,-0.896118525,0.44350831,0.016491482,1
0.256791321,-0.400199329,0.152389274,0.406802032,-0.905180803,0.123125222,1
-0.376040421,-0.306144541,0.024311315,0.45170528,0.69173596,-0.563439174,1
-0.513570818,-0.17316966,0.301990578,0.243032949,0.259581243,0.934640339,1
-0.035385429,0.813464135,0.12814723,-0.029006072,0.999135759,0.02977219,1
-0.662225413,0.218149756,0.238382466,-0.997536141,0.05200328,-0.04708829,1
0.137014244,0.789193998,0.223567666,0.253523616,0.957753277,0.135773479,1
0.051481409,0.755929227,0.080340995,-0.139758233,-0.989759413,-0.029050664,1
-0.295131024,-0.344224814,0.277375683,0.470312085,0.875853069,0.108110793,1
0.033164267,0.808781651,0.183753483,0.054720934,0.994898643,-0.084748507,1
-0.071687803,0.756773545,0.109599743,0.122069697,-0.99251748,0.002835744,1
0.599649182,-0.011801632,0.072598803,0.948384188,-0.307721085,0.076649629,1
0.486924169,-0.107809987,0.318370105,-0.81155595,0.415429864,0.410846647,1
0.129474857,-0.388041535,0.059492377,-0.208599459,0.973779182,0.090776482,1
-0.088212347,0.754262447,0.103830293,0.147164103,-0.989107558,0.0029941,1
0.28353974,-0.319464513,0.286458361,-0.558290722,0.829388361,-0.020649864,1
-0.472995355,-0.282031038,0.181905121,-0.696989013,-0.702081339,0.145904453,1
0.513381835,0.545937319,0.034917684,0.799973973,0.584130279,-0.137235053,1
0.3918747,-0.25698715,0.034749233,-0.649940618,0.655764051,-0.384123292,1
0.490280715,-0.095967912,0.294609057,-0.88300326,0.469340276,-0.004994783,1
-0.326945132,-0.358216515,0.308526097,-0.070159969,-0.195048398,0.978280993,1
-0.20546217,0.783994329,0.187110544,-0.274249939,0.961503415,0.017267132,1
0.484180812,0.570903753,0.018744717,0.417289204,0.311437575,-0.853742559,1
-0.596535024,0.041667363,0.278916777,0.87288285,0.170199995,0.457282727,1
0.582078362,0.36955307,0.226043297,0.923684528,0.311763434,0.222734044,1
-0.057487417,-0.407516747,0.098856753,-0.104417666,0.994177645,-0.026603795,1
0.531233095,-0.144180386,0.219892809,0.877040835,-0.454897273,0.154492215,1
-0.183660198,-0.443371496,0.254535606,-0.259582674,-0.963998339,0.057654465,1
-0.37789399,0.634466603,0.230672058,0.625243351,-0.780423017,-0.003265906,1
0.620476133,0.2221884,0.157037652,0.980334107,0.073413493,0.1831816,1
-0.06675981,0.756534031,0.170795813,0.093859379,-0.994941847,0.035792993,1
0.125155508,0.788096885,0.278520432,0.222272563,0.972704959,0.066633101,1
0.189228343,0.776974826,0.193842857,0.285743969,0.956835109,0.053075026,1
0.529113761,-0.126220822,0.317399542,0.783614979,-0.378185489,0.492872499,1
0.567201946,0.40791873,0.012638956,0.12622696,0.003799766,-0.991994111,1
-0.563630466,0.480860171,0.302665335,-0.323703807,0.205690434,0.923529799,1
-0.580586205,-0.005400282,0.19449744,0.957795725,0.277880182,-0.07355238,1
-0.612742683,-0.073801307,0.258455269,-0.926382048,-0.370486092,0.06750079,1
-0.539742822,0.488013451,0.304170973,0.170144984,-0.048086293,0.984245088,1
-0.250538824,-0.363333547,0.277212656,0.370056379,0.927154942,0.058668471,1
-0.49438472,-0.265593368,0.06330525,-0.72644212,-0.685710678,0.045636747,1
0.082052364,0.749980628,0.073458808,-0.213331188,-0.974921313,-0.063389565,1
-0.404753546,0.689762532,0.104949158,-0.634406419,0.772069464,-0.037910916,1
-0.50279672,0.530519652,0.303535449,0.357741836,-0.259899757,0.89692413,1
-0.663536627,0.157743416,0.260361149,-0.993731604,-0.04155593,0.103781517,1
0.389106271,0.622259672,0.023199832,-0.525637777,-0.525868775,-0.668705435,1
-0.513355621,-0.234555882,0.221372717,-0.762010418,-0.646101146,-0.043513577,1
0.283671487,0.736577446,0.212261152,0.460847395,0.87553697,0.145102353,1
0.566286658,-0.025773807,0.012102967,-0.058310771,-0.026307106,-0.997951798,1
0.060322522,-0.40266122,0.074549879,-0.165589217,0.986024835,0.018309476,1
-0.524945187,0.481234455,0.06482743,0.845050389,-0.524742801,-0.102639336,1
0.096025514,0.794991696,0.014265209,0.10020572,0.469017387,-0.8774859,1
0.101682156,0.80058408,0.147113633,0.168081718,0.984042339,0.05838845,1
-0.005477725,0.752667284,0.255277476,-0.027488346,-0.998364777,-0.05012148,1
-0.386156887,0.634164286,0.08392666,0.622117318,-0.778964676,-0.078638898,1
0.410980335,0.569795081,0.143838852,-0.703406585,-0.710781425,0.002990201,1
-0.199344557,-0.438238339,0.19594554,-0.264465456,-0.962171468,0.065452951,1
0.031943794,-0.403522497,0.073855531,0.079735484,0.995527094,0.050676013,1
0.598397465,0.295257384,0.25663552,0.971968138,0.203231395,0.118215645,1
0.418460878,-0.204565009,0.247923935,-0.726336379,0.684482894,0.062598972,1
-0.529897639,-0.215664944,0.024270093,-0.659467739,-0.53404472,-0.529054381,1
-0.14056288,-0.397659437,0.054532294,0.097425486,0.991754205,-0.083257862,1
0.150489573,0.73286895,0.133569444,-0.321563082,-0.943334808,-0.081955019,1
0.084520712,0.749079224,0.079184025,-0.204294748,-0.978265259,-0.035506896,1
-0.054032718,0.804352803,0.276410293,-0.031358686,0.998955608,0.033231398,1
0.056147116,-0.455403939,0.212450122,0.103024502,-0.994612223,0.011509916,1
0.292663907,0.732719054,0.118687297,0.479506255,0.873444104,0.084670822,1
-0.369868937,0.643582091,0.157780701,0.614463374,-0.786989592,-0.055517055,1
-0.291014227,0.751563078,0.142698163,-0.443606165,0.894010142,0.062924049,1
0.465447235,0.576712084,0.269840019,0.821258096,0.570053764,0.023955073,1
0.556917646,0.192550114,0.323164548,-0.90087284,-0.079611489,0.426720209,1
-0.648156006,0.047421968,0.261445233,-0.983394351,-0.173217995,0.054139413,1
0.331146176,-0.323420901,0.015184973,-0.268556945,0.439856927,-0.856973192,1
0.504751771,-0.070259457,0.26592416,-0.900082152,0.425732624,-0.092756958,1
-0.129221601,-0.398846651,0.048074874,0.060753453,0.995898447,-0.067047009,1
-0.668857437,0.16549637,0.162063742,-0.996487265,-0.021937101,0.08082014,1
-0.550319856,-0.193919105,0.168703903,-0.80505078,-0.58274789,0.110896976,1
0.39344595,0.667857151,0.069271235,0.659811762,0.716604365,0.226111971,1
-0.03486782,-0.420017613,0.314711416,-0.020035743,0.468859337,0.883045577,1
-0.171668573,-0.43739511,0.298154192,-0.244695259,-0.773898914,0.584127298,1
0.033633819,-0.403039412,0.1131083,-0.00507873,0.999782563,0.020224545,1
-0.609472624,0.198368873,0.27390516,0.990174548,-0.022369486,0.13803612,1
-0.563414471,0.524082575,0.10101153,-0.812069634,0.58016156,0.062892548,1
0.299368952,-0.312718343,0.15958197,-0.555074948,0.830995892,0.036573623,1
-0.238273937,0.735893604,0.318604781,0.031677833,-0.05132851,0.998179292,1
0.550365542,0.329340469,0.09366223,-0.955550554,-0.294779746,-0.005295249,1
0.046531729,0.810515068,0.118626555,0.085857672,0.993966836,0.068252396,1
0.527862266,0.389094973,0.162452781,-0.912298685,-0.408187789,0.033073218,1
0.545728234,-0.130257562,0.134929086,0.863781941,-0.499466919,0.066434585,1
-0.00612378,-0.450044812,0.31084616,-0.002280714,-0.649734476,0.760157818,1
-0.32986609,-0.321704295,0.09422701,0.543076582,0.83963086,0.009372634,1
-0.607666093,-0.084720401,0.233702178,-0.900897369,-0.427327142,-0.07599635,1
0.22197917,-0.353541691,0.176395287,-0.397575178,0.917390629,0.018122157,1
0.596290917,0.368982298,0.021372865,0.746776363,0.222724769,-0.626672755,1
-0.335561237,0.667165242,0.149710144,0.51815903,-0.855179007,-0.013419645,1
0.537649568,0.318065224,0.32289104,-0.924173925,-0.231257848,0.304010467,1
0.408986848,0.631029944,0.012906263,-0.075226796,-0.040762316,-0.996332958,1
0.538505991,0.4868581,0.19357876,0.87136386,0.487288228,0.057229417,1
-0.131554428,-0.400943084,0.237072018,0.180543488,0.98341553,-0.017261062,1
0.284915519,-0.390553108,0.080564151,0.467672423,-0.883785031,-0.014370934,1
-0.181836612,0.737763238,0.067917006,0.248434064,-0.951668719,-0.180574544,1
-0.646780246,0.004921912,0.120486803,-0.978956083,-0.203814829,-0.010222669,1
0.225807504,-0.389295158,0.001874106,0.091668532,-0.030421945,-0.995324764,1
0.375172405,-0.334678376,0.06836115,0.623471788,-0.772209907,0.12237152,1
0.289871617,0.672414122,0.086858827,-0.525870312,-0.850498689,-0.01060163,1
0.363172945,-0.343874209,0.070366412,0.593444699,-0.795407106,0.123089096,1
0.229440809,-0.417018113,0.11842035,0.339508599,-0.937289123,0.078886057,1
-0.258193969,0.708560297,0.076185808,0.383028885,-0.917276843,-0.109050747,1
0.532176883,-0.160658991,0.026567519,0.752365013,-0.451300399,-0.479869604,1
0.115305877,-0.446129006,0.2133677,0.199767621,-0.979806463,-0.008496595,1
-0.087570466,-0.407618972,0.231054825,0.108821846,0.992485889,0.055942522,1
-0.480763712,0.623079313,0.111987577,-0.70857388,0.705547588,0.011209664,1
-0.57625529,0.375715277,0.187731466,0.920032122,-0.351232617,-0.173713971,1
-0.602210576,0.286584722,0.191374927,0.967333391,-0.206538066,-0.146997065,1
-0.663652976,0.180078648,0.238450909,-0.997229819,0.021260663,-0.071278839,1
0.565220201,0.095820787,0.149087197,-0.991298087,0.11982338,-0.054501939,1
0.604091905,0.029353384,0.180240978,0.979290912,-0.20229104,0.008224652,1
-0.636639839,0.385375999,0.071293598,-0.921819554,0.354413618,0.156970374,1
-0.655611984,0.068616312,0.178628413,-0.957392147,-0.209833848,0.198418834,1
0.175501853,0.763596532,0.317634375,0.244638165,0.829281169,0.502438962,1
0.595433324,-0.020669063,0.101870662,0.965167422,-0.261593836,0.004528971,1
0.193812101,0.781062823,0.055545831,0.290338028,0.951063009,0.105749624,1
-0.546182184,-0.169040876,0.011723717,-0.23528931,-0.202782404,-0.950535763,1
-0.018757209,-0.407886482,0.287829974,-0.007771382,0.995596518,0.093419375,1
0.518833492,0.40048797,0.335545856,-0.537798006,-0.284581303,0.79359107,1
-0.296406335,0.686487645,0.254437195,0.443801756,-0.8959934,0.015356718,1
-0.470197196,0.546495305,0.263352998,0.754168583,-0.655842773,0.033166328,1
0.553174394,0.30193248,0.338107803,-0.492662501,-0.147897832,0.85756043,1
-0.532113276,0.467385114,0.154409188,0.852081629,-0.522041675,-0.037807251,1
0.504627175,0.541969829,0.116122018,0.80391893,0.592076852,0.056208138,1
-0.327583588,-0.387910409,0.187248437,-0.443636344,-0.883168053,0.152318697,1
-0.495521656,-0.175188395,0.139611814,0.796121516,0.602590074,0.055459299,1
-0.495561753,-0.179480841,0.049685802,0.824415599,0.520128594,-0.223170709,1
0.108656901,-0.434476984,0.316037734,0.12411914,-0.633448497,0.763765304,1
0.424558441,-0.2771086,0.276094856,0.724784289,-0.680654854,0.106755347,1
0.60171773,0.065046552,0.265456309,0.979025787,-0.189001752,0.076071324,1
0.568660142,0.164703214,0.192613381,-0.994550561,0.021283763,-0.102059705,1
-0.595167117,0.031057988,0.113431855,0.966511184,0.256401795,-0.010688777,1
0.558706479,0.41422425,0.256440044,0.920391826,0.38572859,0.063971412,1
-0.180926402,0.7964077,0.035556589,-0.282437819,0.928518926,-0.241001001,1
-0.543925703,-0.096025918,0.073667871,0.901622867,0.432522568,-0.000659157,1
0.121235571,0.73976153,0.156519673,-0.193591033,-0.974279149,0.115337124,1
-0.596074152,-0.10519701,0.28305841,-0.852103499,-0.374237859,0.365876553,1
0.50627819,0.46487148,0.046118695,-0.84985486,-0.427185187,-0.308641432,1
0.246801025,-0.401798151,0.19956846,0.412946349,-0.905060414,0.101690506,1
0.526285965,0.38014599,0.22841981,-0.899437109,-0.366687347,-0.237809329,1
-0.491181246,-0.179136066,0.077735043,0.782967915,0.619628033,-0.054975853,1
-0.096405368,0.81597064,0.046732789,-0.149330204,0.988603996,-0.019042836,1
-0.188629464,0.741548151,0.039967661,0.232158592,-0.92990541,-0.28526885,1
0.432142846,0.546205908,0.139242237,-0.761460864,-0.64809624,-0.012190847,1
-0.410783963,-0.304964274,0.308892645,-0.134332324,-0.159633238,0.977993894,1
-0.613807218,-0.061950145,0.27901017,-0.883160831,-0.239663695,0.403222345,1
-0.601780364,0.347609906,0.302942272,0.215580904,-0.128275255,0.968023932,1
0.556735565,0.149609,0.294772173,-0.998683394,0.01314803,-0.049584344,1
0.472036881,0.4968632,0.17006448,-0.827783188,-0.539360278,0.154484576,1
0.084239378,0.74350923,0.315016353,-0.175362784,-0.917662117,0.356572759,1
-0.599490865,-0.11651679,0.130348858,-0.902185738,-0.430006712,-0.033987074,1
0.457609608,-0.256682866,0.111363438,0.766829932,-0.640609699,0.039888201,1
0.602020805,-0.012335566,0.04422685,0.938311378,-0.342983384,-0.043979035,1
-0.515300509,0.57976874,0.251601958,-0.747416897,0.663010287,0.0422533,1
-0.442470691,0.654461836,0.253657859,-0.616030182,0.785659771,0.056969631,1
0.516035037,0.52663818,0.110478508,0.827760369,0.559759466,0.038498216,1
-0.375069241,-0.320684917,0.013916838,0.228841152,0.324936884,-0.917631597,1
-0.219435905,0.776496009,0.272090775,-0.287592731,0.954547836,0.078286965,1
0.490582589,-0.219040508,0.071105314,0.778214659,-0.606518517,0.162841125,1
-0.416817014,-0.258097036,0.211740485,0.65766569,0.749489235,-0.075774188,1
-0.03743266,0.81966828,0.043890055,0.009441273,0.999939651,0.005617564,1
-0.304367077,-0.338516747,0.214415086,0.469124568,0.882512802,0.033064998,1
-0.17784812,-0.418271121,0.010576123,0.039897522,0.041435993,-0.998344252,1
-0.252539982,0.724279961,0.023778671,0.344421748,-0.670051804,-0.657574512,1
-0.035086862,0.751509552,0.279523209,-0.026906564,-0.997445856,-0.06616496,1
-0.171252875,0.737699998,0.093283709,0.315936913,-0.945873003,-0.074216774,1
-0.456589175,-0.225972735,0.057197995,0.692979644,0.680674212,-0.237616982,1
0.620583281,0.256730028,0.12557593,0.992469332,0.122418718,0.004275748,1
-0.647916804,0.010596621,0.062791407,-0.963739173,-0.265909382,-0.022338465,1
-0.622367818,-0.063475799,0.034639857,-0.904624889,-0.354303158,-0.236903107,1
-0.454939241,-0.221574251,0.185259359,0.736193836,0.669554964,-0.098563613,1
0.160255344,-0.440585438,0.114961528,0.304272725,-0.951515521,0.045125626,1
0.345136965,0.704170639,0.023531528,0.390062645,0.71241358,-0.583367829,1
-0.015963874,0.754825787,0.316833963,-0.003967022,-0.840185087,0.542285241,1
-0.459332361,0.634414408,0.283438488,-0.66629767,0.691216275,0.27976325,1
-0.291465887,-0.406476919,0.134648236,-0.3970187,-0.917708517,0.013683222,1
-0.39081994,-0.353087519,0.082056876,-0.547444278,-0.836467106,0.025050821,1
-0.639415768,0.376243776,0.029490898,-0.869775654,0.258328666,-0.420424323,1
-0.34492715,0.724470212,0.150315808,-0.429014356,0.90297029,0.024317448,1
0.229249082,-0.349325302,0.269808253,-0.424212326,0.905537321,-0.006786915,1
-0.608936378,0.114114361,0.24385693,0.992166921,0.12475327,-0.006436107,1
-0.006763323,0.803481085,0.013255778,0.012633847,0.496998776,-0.867659266,1
-0.051523313,-0.407458632,0.205152246,0.011731795,0.999579301,0.026525208,1
0.437572922,-0.181771604,0.25550752,-0.809799806,0.586704723,-0.001357095,1
0.533262004,-0.065692947,0.331295888,0.082341987,-0.027086218,0.996235983,1
0.042456154,-0.452810246,0.302868933,0.075359328,-0.873998571,0.480049445,1
0.145626593,-0.409124265,0.001051452,-0.079045709,0.117363247,-0.989938202,1
-0.56645851,-0.059665638,0.048313514,0.879306084,0.409182185,-0.243702174,1
-0.035169834,-0.460781105,0.203511113,-0.009864142,-0.998724446,0.049519495,1
0.532827148,1.67E-05,0.297957266,-0.960977221,0.273528881,0.041288404,1
0.562155437,0.095441514,0.196394283,-0.985397865,0.158468979,-0.062278648,1
-0.140883579,-0.452559062,0.170910323,-0.138373528,-0.989093389,0.050468153,1
-0.194202499,0.790213394,0.080997237,-0.298134703,0.954265719,0.022195409,1
0.05565319,-0.462275837,0.084765999,0.102257689,-0.99450821,-0.022288683,1
0.448708113,-0.174286896,0.320059364,-0.676206181,0.406210186,0.614604333,1
-0.169184865,-0.448918521,0.155184361,-0.214427043,-0.97535086,0.052074394,1
0.627866509,0.12344641,0.040093944,0.995323294,-0.065005697,-0.071454885,1
0.096022595,-0.450014321,0.199764202,0.186348954,-0.981918459,0.033319757,1
0.584149478,-0.042401671,0.14974417,0.940590595,-0.322819145,0.105247961,1
0.52585285,0.392579641,0.20877082,-0.908274881,-0.389150926,-0.153617376,1
-0.403444361,0.612827453,0.233418094,0.64028635,-0.767853829,0.020829952,1
0.334511952,-0.356408518,0.143725713,0.513701238,-0.849924552,0.117214734,1
-0.493363253,-0.194102686,0.030197743,0.745212587,0.482475782,-0.460299163,1
0.193442911,0.776606236,0.180808269,0.269640932,0.962881907,0.012336976,1
0.475436474,0.556849437,0.302604765,0.790965655,0.602037825,0.109196103,1
-0.381385988,0.639319508,0.062031801,0.576622565,-0.810395325,-0.103758543,1
0.600303194,-0.003262347,0.111788361,0.957816384,-0.287343773,-0.004618474,1
-0.637038763,-0.028111281,0.120907468,-0.929917509,-0.366837611,0.026145616,1
0.410428058,-0.303237138,0.097782218,0.661621317,-0.749796515,-0.00790051,1
0.117586686,0.733879491,0.289728661,-0.244793173,-0.961285582,-0.126516133,1
-0.376231311,0.635804105,0.241161736,0.625521858,-0.780085402,0.013753958,1
0.551186472,-0.031951535,0.331935081,0.25177332,-0.131914498,0.958753754,1
0.560674726,0.291311786,0.100338579,-0.97890481,-0.204080024,-0.009834431,1
0.533130942,-0.148956257,0.182820938,0.880266243,-0.47364119,0.028202215,1
0.461696749,0.515365675,0.185192536,-0.800403351,-0.593728661,0.082708848,1
-0.346512703,0.724381595,0.122690378,-0.426831386,0.903982743,0.025103158,1
0.288903262,0.666794982,0.255625044,-0.538765083,-0.842432832,0.006253717,1
-0.655386286,0.25807418,0.275757105,-0.94970036,0.111067503,0.292802383,1
0.152633247,0.737601424,0.053297299,-0.223206572,-0.952336743,-0.207926802,1
0.435624301,0.619944253,0.169636141,0.675504348,0.732841338,-0.081470541,1
-0.58864711,-0.11460694,0.288463261,-0.778994905,-0.32502077,0.536216782,1
0.198215088,-0.364845681,0.231470783,-0.367765921,0.929867666,0.009713428,1
-0.629930808,0.181704742,0.29676965,0.165824913,-0.007069728,0.986129868,1
-0.636378089,0.343786741,0.224016578,-0.97095201,0.234817379,-0.045967294,1
-0.606478736,0.280120507,0.065017044,0.979040543,-0.201804127,0.027471973,1
-0.585968641,0.424859862,0.303940291,-0.181897596,0.05828975,0.981588289,1
-0.551541695,0.432472349,0.148614949,0.905606452,-0.424110475,0.002694222,1
0.616505746,0.201250519,0.210611924,0.98911816,0.049482301,0.138552403,1
0.474356694,0.492072056,0.09172777,-0.840689965,-0.534219931,-0.088597109,1
0.291561298,0.678986489,0.046979119,-0.480584806,-0.832918665,-0.274380653,1
-0.186910276,-0.385238752,0.118959573,0.314623168,0.948036399,0.04732069,1
-0.613739853,0.136223926,0.12281345,0.995898509,0.065516722,0.062399663,1
0.538956231,0.388589065,0.046033631,-0.900040076,-0.322434738,-0.293195672,1
0.270436152,0.745434292,0.079866125,0.44856597,0.893748354,-0.001565469,1
0.280091835,0.671892732,0.235722355,-0.497346113,-0.864079233,-0.077549491,1
-0.657753572,0.097618475,0.194686368,-0.977014998,-0.137006564,0.163312259,1
