pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.549781921,0.012937577,0.132961497,-0.334522112,0.01585202,0.942254568,2
-0.527331801,0.171991293,0.082936325,-0.928590873,0.369973312,-0.028961002,2
-0.321499081,0.381297839,0.076915078,-0.417548436,0.858547886,-0.297571557,2
-0.476804158,-0.106303715,0.058381495,0.937422037,0.346163385,-0.037561081,2
-0.556343698,-0.030018475,0.05591841,-0.977995892,-0.099969399,-0.183112411,2
0.073053234,0.35834586,0.017947087,0.39959315,0.669626485,-0.626039683,2
0.276194081,-0.064109515,0.057108931,0.986136189,-0.160907777,0.040547559,2
-0.538087425,-0.084896511,0.130036487,-0.488839874,-0.115216091,0.864731652,2
-0.200410528,0.358647266,0.07302277,0.166684578,-0.985648513,0.026706943,2
0.165082732,-0.294521567,0.104968037,0.683501899,-0.701737906,0.200970309,2
0.228296863,0.044565453,0.03687113,-0.966456279,-0.029111929,-0.255175933,2
-0.312593552,-0.306377323,0.059469693,0.609908257,0.791828164,0.031938637,2
-0.359577379,0.289614247,0.120251391,0.584276111,-0.629147935,0.512634667,2
-0.43626177,-0.299670044,0.093821053,-0.777045177,-0.594543749,-0.206684598,2
-0.493999537,-0.10255343,0.130257458,0.490711415,0.198542159,0.848400447,2
0.140233834,-0.243060594,0.014982723,-0.542800105,0.522269038,-0.657725701,2
-0.39468309,0.277920206,0.006309235,0.26443738,-0.2524948,-0.930762724,2
0.227565592,0.2122427,0.034835559,0.869008421,0.49117159,-0.059789912,2
-0.287440243,0.332874218,0.106489568,0.467443272,-0.843507933,0.264558413,2
-0.3315914,0.321814621,0.126797612,0.294731834,-0.164516262,0.941311609,2
0.133034853,0.307481455,0.128897484,0.268235887,0.345480183,0.899273569,2
0.060302898,0.375592246,0.056070624,0.451310727,0.884998212,-0.114441222,2
-0.174927521,-0.353150536,0.093211204,0.038725129,0.982934878,0.17983156,2
-0.404025522,-0.330483497,0.073784818,-0.673133777,-0.721082238,-0.164107664,2
-0.166813388,-0.355625363,0.033663394,0.071424883,0.9872052,-0.142563599,2
0.176308392,-0.284117024,0.088892757,0.722532559,-0.686041029,-0.0854073,2
0.101222788,0.323480412,0.008777274,0.19731769,0.237748928,-0.951073697,2
-0.32474833,0.375512198,0.065372895,-0.434091176,0.855966393,-0.280867203,2
-0.2810809,0.401725537,0.097746611,-0.304587317,0.951933782,-0.032382721,2
-0.427329811,-0.300814642,0.064337926,-0.750124242,-0.637813736,-0.174663276,2
-0.380918281,-0.252331586,0.065373849,0.633140767,0.741654482,-0.221543223,2
-0.452228901,-0.263661683,0.018588356,-0.665286784,-0.522361392,-0.533415477,2
0.262942657,-0.040432207,0.135607043,0.241849469,0.011939113,0.970240327,2
-0.330319949,-0.352191234,0.124094429,-0.098320067,-0.186259087,0.977568779,2
-0.434981562,-0.239611927,0.128266988,-0.031282216,-0.080815133,0.996238093,2
-0.478420596,0.115250309,0.096034273,0.934822078,-0.345985803,0.080009415,2
0.227072508,0.092658118,0.020325281,-0.815330174,-0.224183273,-0.533833839,2
-0.421119183,-0.214249229,0.06630874,0.730945263,0.672811986,-0.114206191,2
0.084750959,-0.274150911,0.074606564,-0.64343273,0.756241603,0.118713774,2
0.236322542,0.035082224,0.017900239,-0.822178655,0.015148116,-0.569027938,2
-0.047174134,-0.390881199,0.015417699,0.154091633,-0.672755567,-0.723640598,2
-0.4712556,-0.2477543,0.121555225,-0.567559108,-0.341223132,0.749295291,2
0.206616733,0.178207986,0.008726167,-0.320768643,-0.183706658,-0.92917132,2
0.220900272,0.048207693,0.099906763,-0.983859305,-0.074658853,0.162625103,2
0.240150457,-0.179835692,0.042251021,0.906990914,-0.407742452,0.105420939,2
0.071744398,-0.331728871,0.008560362,0.121835021,-0.28730864,-0.950057879,2
-0.061254294,-0.391549687,0.013659283,0.118251261,-0.628655771,-0.768640723,2
-0.422217384,-0.225213804,0.020032799,0.672788845,0.557731723,-0.486097207,2
0.179470288,-0.169771848,0.10814514,-0.849749092,0.44279079,0.286116754,2
-0.460881388,-0.26294402,0.076289759,-0.773814855,-0.63319972,-0.016391598,2
-0.354292027,-0.27570823,0.103680312,0.625549967,0.713379081,0.315875808,2
-0.256966381,-0.395958611,0.032620319,-0.311438966,-0.91491269,-0.256788901,2
0.004254953,-0.355070785,0.127717087,-0.080544671,0.149872519,0.985419091,2
-0.415389214,0.253008501,0.005654333,0.310634393,-0.250305168,-0.916980696,2
-0.557183752,0.002022059,0.127618552,-0.815306695,-0.04385978,0.57736584,2
-0.260911824,-0.33449908,0.043094202,0.300099939,0.950080267,-0.085366934,2
-0.421194308,0.283928261,0.008707495,-0.430147886,0.392534886,-0.812950896,2
0.159515734,-0.223530177,0.012444549,-0.56947345,0.398367159,-0.719029621,2
-0.426699993,0.296811528,0.026550368,-0.695765633,0.6427288,-0.320639789,2
-0.471118459,-0.252340413,0.095769492,-0.775220983,-0.626144296,-0.083520946,2
0.21924247,-0.223660633,0.030141139,0.829331847,-0.537333076,-0.1532379,2
0.004829118,-0.384050967,0.03831202,0.339080084,-0.935773895,-0.096705294,2
0.237898496,0.017776068,0.015132307,-0.783574683,0.018147577,-0.621032512,2
0.150947319,0.316299315,0.099789788,0.653974496,0.754449094,0.055892068,2
0.223400812,-0.220804215,0.089331394,0.869590495,-0.488018163,-0.07517076,2
0.059286535,0.320072616,0.016581694,-0.40871154,-0.642318339,-0.648368744,2
0.216021862,0.085734488,0.096181427,-0.967711027,-0.21049552,0.138661474,2
-0.28043876,0.381890848,0.019255682,-0.303012428,0.752456523,-0.584801377,2
-0.394193474,-0.277059376,0.131865111,0.059367428,-0.043310055,0.997296219,2
0.131734952,0.253829904,0.035488667,-0.738025991,-0.638577877,-0.218027365,2
0.220885329,0.041784215,0.095525553,-0.992849379,-0.073342113,0.094186226,2
-0.479625451,-0.185791443,0.005861929,-0.146065609,-0.074665784,-0.986453171,2
0.190444787,-0.168343621,0.127317945,-0.646315457,0.309875483,0.697318805,2
-0.024613912,0.39336736,0.126263148,0.110312144,0.346741147,0.931451452,2
-0.053240453,0.360887302,0.111681889,-0.219376616,-0.883663919,0.413535946,2
-0.47702783,-0.117174067,0.114936208,0.88039527,0.329767324,0.340819131,2
0.093566027,-0.343007872,0.041550056,0.502039493,-0.852704245,-0.144401586,2
0.078023985,-0.349636448,0.029090026,0.489690405,-0.802727786,-0.340340136,2
0.26035521,-0.040037922,0.001715941,0.057600696,-0.007632576,-0.998310525,2
-0.444313966,0.244305762,0.130782632,0.035720845,0.061404138,0.997473585,2
0.111851942,-0.259844781,0.111840061,-0.604471343,0.666782713,0.43590734,2
-0.235683722,0.382255107,0.00682319,-0.097873296,0.301215628,-0.94851988,2
0.196748719,-0.125879325,0.08055702,-0.905445609,0.399039109,-0.144692913,2
0.194858897,-0.157203105,0.015801582,-0.714964742,0.389801702,-0.58041369,2
-0.559050979,0.051380305,0.089962435,-0.98661677,0.150319377,-0.06317779,2
-0.403859143,0.337684095,0.117344161,-0.596391957,0.731940995,0.329513297,2
0.004404546,-0.334517036,0.019811476,-0.297877044,0.760935462,-0.576408267,2
-0.416496794,-0.31386069,0.119695204,-0.304357417,-0.310767587,0.90043882,2
-0.091369898,0.398639539,0.126009509,-0.045726052,-0.003843444,0.998946623,2
-0.172580472,-0.353966174,0.045526702,0.104170534,0.982990087,-0.151258023,2
0.265322429,0.053301916,0.008239496,0.394733372,0.155997118,-0.905455943,2
0.23031535,0.208389261,0.121514753,0.723002737,0.434892747,0.536782395,2
-0.491860357,0.104157457,0.012092757,0.603748386,-0.215850221,-0.767395966,2
-0.415060423,-0.22734793,0.031791029,0.753545276,0.616461558,-0.228352062,2
-0.15611135,-0.389605012,0.007191263,0.013883081,-0.288706193,-0.957317081,2
-0.369504215,0.35887002,0.099584555,-0.485431633,0.860653887,-0.153723828,2
-0.362618268,0.283120133,0.094763461,0.620102425,-0.779869559,0.08530213,2
0.194227364,-0.207157148,0.003406316,-0.005717831,-0.039853435,-0.999189176,2
0.207660169,0.129880628,0.1145512,-0.832635367,-0.347103938,0.431552085,2
-0.399881029,-0.233037383,0.079447007,0.674280169,0.736282206,-0.056875012,2
-0.408122024,0.3335284,0.118914553,-0.545042978,0.710855279,0.444536753,2
-0.374920059,0.346614617,0.061013883,-0.527594405,0.838573005,-0.135791967,2
0.177514466,-0.278716234,0.073950403,0.726637108,-0.644850242,-0.236995103,2
-0.401614623,-0.263775859,0.007528156,0.360272834,0.418315157,-0.833796087,2
-0.070467203,0.368427058,0.014813835,-0.115679524,-0.704842546,-0.699868011,2
0.224117196,0.185772697,0.010262532,0.404822768,0.203283866,-0.891512309,2
-0.349820732,-0.349539806,0.122365175,-0.202245825,-0.371477511,0.906146282,2
-0.455105573,0.162983052,0.093933212,0.913220723,-0.389839839,0.11854455,2
0.276398905,0.048892293,0.016135845,0.759752425,0.230373376,-0.60803319,2
-0.362665009,0.35640728,0.124418129,-0.204527327,0.510110257,0.835437669,2
-0.393710391,0.253648509,0.09074017,0.710093452,-0.692305964,0.128373445,2
-0.400655115,-0.333122653,0.071164071,-0.669789535,-0.727273337,-0.149851499,2
-0.451840474,-0.223002523,0.128849845,-0.063020924,-0.047591923,0.996876809,2
0.192612775,-0.154637288,0.021417462,-0.799085872,0.432027669,-0.418107476,2
0.193635878,-0.264457597,0.092215281,0.774969563,-0.626132984,-0.085904967,2
0.197291633,0.137812939,0.07557238,-0.905088434,-0.421761133,-0.054152305,2
-0.459378061,0.159805143,0.044104286,0.935418921,-0.351990433,-0.033078338,2
0.202357588,0.152867259,0.023365669,-0.804335712,-0.385036459,-0.452538382,2
-0.313839348,0.376820745,0.051869949,-0.416156173,0.885402361,-0.207066896,2
-0.106534509,0.389493582,0.124817116,-0.038154791,-0.073938034,0.996532678,2
-0.357597237,0.305888558,0.007282966,0.234901959,-0.404296,-0.883948989,2
0.106501948,0.34289245,0.117561012,0.474685165,0.72986268,0.491908998,2
-0.507482936,-0.012599766,0.018587035,0.76488054,0.085024195,-0.638536331,2
-0.553724172,0.078835508,0.113853089,-0.98677644,0.155009089,0.047375519,2
-0.54914342,0.10325356,0.119661115,-0.959665251,0.208917218,0.188138785,2
0.278140145,-0.052402668,0.123199265,0.836339605,-0.106251684,0.537816553,2
0.052827484,0.380878706,0.106984809,0.432477122,0.85736397,0.279088806,2
-0.248409258,-0.377088622,0.123887375,0.007608077,-0.090754522,0.995844232,2
0.208008382,0.24647768,0.060764086,0.835529148,0.537588075,-0.113534597,2
0.259117202,-0.12687063,0.021316953,0.867045034,-0.280752537,-0.411595581,2
0.234403732,0.009388622,0.020351266,-0.875970658,0.007487213,-0.482306281,2
-0.512355661,-0.186737284,0.069708183,-0.880858552,-0.473361504,0.004134918,2
0.106067097,-0.269685651,0.117806386,-0.552399019,0.612899443,0.564986369,2
-0.353998068,0.300596223,0.011430163,0.353782019,-0.558452845,-0.750312403,2
0.255027423,0.094778386,0.010036007,0.373170817,0.128070573,-0.918880552,2
-0.38626862,-0.245050896,0.078746121,0.646756792,0.760469636,-0.058237304,2
-0.27080315,-0.335951352,0.019736707,0.363052,0.804292203,-0.470433095,2
0.123755889,0.288367763,0.131769584,-0.175817551,-0.135175752,0.975097792,2
-0.14272451,0.382886922,0.123634631,-0.029759901,-0.232081117,0.972241073,2
-0.445633735,0.2152613,0.131566853,0.219571324,-0.124720895,0.967591408,2
-0.310275912,0.348568389,0.125527468,0.076063733,-0.042705563,0.996188006,2
0.224407567,0.043844894,0.05281718,-0.963794854,-0.048180222,-0.262255878,2
-0.521570655,-0.080009354,0.134187307,0.006881032,-0.024532222,0.999675358,2
-0.528553839,0.16846331,0.107443207,-0.915731156,0.401282102,0.020226822,2
0.07779471,-0.281620193,0.081390443,-0.62692412,0.753857108,0.196635726,2
-0.226170441,-0.345905282,0.035822074,0.256556513,0.956811742,-0.13671154,2
-0.219285981,0.360547194,0.01235097,0.17360205,-0.652344549,-0.737772945,2
0.013317829,-0.388527883,0.076514192,0.31315783,-0.934780233,-0.167684493,2
0.237413717,-0.082126241,0.134906537,-0.363928295,0.116049885,0.924169151,2
-0.500947067,0.08038209,0.012264784,0.556067746,-0.245817358,-0.793953707,2
0.223811403,-0.212109862,0.046684257,0.874623879,-0.483878482,0.029911289,2
-0.185437805,0.359702115,0.083766895,0.05995984,-0.998189049,-0.004841481,2
0.151839962,0.309139664,0.043282367,0.645703224,0.76269707,-0.036885308,2
-0.113928776,0.385643474,0.124352966,-0.012148708,-0.104667268,0.994433091,2
0.184726073,-0.268856111,0.116496167,0.608168383,-0.624464597,0.490076713,2
-0.362411412,0.297164962,0.009827567,0.382007577,-0.468275302,-0.796736125,2
-0.106989102,0.417520307,0.04642558,0.093892379,0.981153839,-0.168882695,2
-0.136050283,0.36170741,0.069553451,0.014269679,-0.997213449,0.073223727,2
0.262893043,0.121321816,0.053324772,0.968051148,0.245985948,-0.048660956,2
0.195752693,0.269561502,0.093486461,0.796362198,0.6047067,0.01170716,2
-0.068654201,-0.347559067,0.055607621,-0.096851683,0.983421,-0.153306518,2
0.254502748,-0.03109204,0.002137691,-0.149024827,0.028929947,-0.988410167,2
-0.456163192,-0.262728387,0.023062727,-0.701523226,-0.573167672,-0.42349024,2
-0.509206635,-0.192027616,0.081274967,-0.871749536,-0.489842008,0.010370762,2
0.242047475,0.108253348,0.131597503,-0.067621139,0.012172484,0.997636814,2
0.239971432,-0.072689614,0.004803404,-0.418289215,0.076364004,-0.905098156,2
0.191791594,0.152253701,0.096247984,-0.895050008,-0.424755505,0.135897918,2
0.005863446,0.334739217,0.078099434,-0.383001358,-0.921038825,0.070692588,2
-0.359322651,0.284842339,0.086560935,0.644986084,-0.76005295,0.079451014,2
-0.478499953,-0.212954192,0.127301248,-0.139626075,-0.192960779,0.97122124,2
-0.226472589,-0.341988892,0.065343421,0.239909975,0.968577705,-0.065577683,2
-0.517481939,-0.13336376,0.131176888,-0.291163478,-0.106149571,0.950766058,2
-0.487597636,-0.110511577,0.127568752,0.648807952,0.248222324,0.719328797,2
-0.117945592,-0.38271245,0.126185771,-0.084839158,-0.057976494,0.994706511,2
0.184102787,0.189437376,0.125527709,-0.640378687,-0.318400214,0.698953819,2
-0.304655077,-0.381201239,0.063813101,-0.436068921,-0.898967469,-0.041247865,2
-0.496332265,-0.040143976,0.049467375,0.989086225,0.129633307,-0.070026027,2
0.154793418,0.266906263,0.007927758,0.004135189,0.022855932,-0.999730217,2
-0.097136254,0.422888432,0.074899004,0.077443337,0.975170658,-0.207472207,2
0.234998096,0.026410684,0.019809015,-0.856347824,0.016809374,-0.516125808,2
-0.168325281,0.360827308,0.083143488,0.07317352,-0.996062554,0.050050216,2
-0.469226311,0.128855154,0.058224862,0.945338056,-0.326058394,0.004678099,2
-0.279112316,-0.327918424,0.045550554,0.395045872,0.917401365,-0.048098793,2
0.244936315,0.067964529,0.130991706,-0.311035498,-0.059848405,0.948512039,2
0.013037178,0.39023999,0.021605245,0.274194236,0.794934163,-0.541199775,2
0.123621458,-0.276166573,0.129469076,-0.22059883,0.213676388,0.951671455,2
-0.44639409,-0.179780354,0.060458278,0.900791979,0.426204101,-0.083209823,2
-0.276681399,0.334980072,0.07832641,0.410114158,-0.910708162,0.049163206,2
-0.295993991,-0.383747316,0.118343416,-0.242868087,-0.772721148,0.586444473,2
-0.482948575,-0.234767774,0.082645343,-0.823151099,-0.563038116,-0.073555067,2
-0.121645019,-0.359166987,0.117465096,-0.046381521,0.895152212,0.443341034,2
-0.409753917,-0.236189773,0.116764268,0.613526336,0.612180588,0.498818968,2
-0.184107719,-0.397241266,0.12512968,-0.031633796,-0.182451677,0.982705799,2
0.092147566,0.328784528,0.00826735,0.159147199,0.212057203,-0.964211549,2
-0.521487082,0.144068893,0.131628471,-0.136355356,0.105004096,0.985079366,2
-0.480215766,0.240892053,0.027955712,-0.756193884,0.587881574,-0.287343114,2
-0.520210209,0.178934872,0.125985918,-0.615014384,0.355002989,0.704081093,2
-0.167755374,-0.396697824,0.124568487,0.060505005,-0.109387878,0.992155954,2
-0.483030474,-0.132065645,0.010492266,0.56759097,0.222281228,-0.792736745,2
-0.556339716,0.016986653,0.051132985,-0.969909014,0.063586189,-0.235017662,2
0.124789086,0.33703123,0.090273353,0.589495189,0.807224182,-0.029741253,2
0.036816255,-0.375093772,0.051198498,0.330266383,-0.929263181,-0.165511499,2
-0.116000716,-0.406560792,0.023863892,0.075337066,-0.874994464,-0.478235312,2
0.001137901,0.340525193,0.111507736,-0.370675813,-0.867854912,0.330797965,2
-0.274947926,0.344828886,0.117601311,0.303508773,-0.700888558,0.64547475,2
0.036829873,0.376335471,0.01642813,0.319613961,0.663622505,-0.676352043,2
-0.476696021,-0.18433311,0.00553454,-0.057135601,-0.032249109,-0.997845438,2
-0.364854022,0.278346857,0.074666258,0.701060611,-0.709978612,0.06666626,2
-0.337285914,0.323821194,0.004874694,0.143639077,-0.208974838,-0.967314495,2
0.171566705,-0.264149085,0.016595273,0.581861487,-0.519163904,-0.626024002,2
-0.412910348,-0.291512467,0.008978965,-0.41019936,-0.413340125,-0.812949215,2
-0.552665553,0.050268969,0.049309484,-0.97283376,0.12217764,-0.196639517,2
0.179044815,0.197984188,0.124448897,-0.687316977,-0.337845969,0.643005035,2
0.239300727,-0.057778207,0.007144732,-0.594344611,0.109887401,-0.796667586,2
-0.352815492,0.348689017,0.127070465,0.045979206,0.176035892,0.98330935,2
-0.099122915,-0.356850601,0.025923037,-0.096635417,0.91596075,-0.389457958,2
-0.490299644,0.153899568,0.131894308,0.133249951,0.064517476,0.988980256,2
0.139357247,0.258150251,0.01645781,-0.556159433,-0.499509884,-0.664211232,2
-0.057003786,0.37469431,0.008981755,-0.092283652,-0.339829483,-0.935948529,2
0.167454811,-0.184902452,0.090284498,-0.833487763,0.551087012,-0.040015677,2
-0.496645656,0.003910549,0.104551663,0.990183865,0.013672915,0.139100556,2
-0.508619552,-0.069999502,0.131523339,0.417983597,0.092861158,0.903696032,2
-0.264351073,-0.360561577,0.126374544,0.099442224,-0.041183554,0.994190706,2
0.020673474,-0.317425534,0.085106487,-0.434138361,0.891424584,0.129946508,2
-0.321829167,-0.373817028,0.093396641,-0.468637945,-0.879134618,-0.08660716,2
-0.426058122,-0.294331414,0.12375946,-0.246980235,-0.264469753,0.932232006,2
0.213376113,-0.086418828,0.114584984,-0.862023689,0.294880006,0.412263195,2
-0.360637345,-0.355322934,0.094531238,-0.370258136,-0.928928861,-0.000288904,2
-0.417514267,0.228439786,0.115439767,0.74812841,-0.587393972,0.308661958,2
0.076194379,0.365919748,0.043018019,0.500860976,0.863345582,-0.061422225,2
-0.448683267,0.28511863,0.075064873,-0.714659792,0.637772974,-0.287240343,2
0.103638621,-0.33793988,0.046718982,0.516127848,-0.845484754,-0.136994798,2
-0.289404967,-0.350645416,0.004871363,0.099436106,0.04428326,-0.994058074,2
-0.11975956,-0.355008775,0.102290134,-0.035218922,0.981319119,0.189135966,2
-0.504497021,0.012461248,0.128628019,0.740085633,-0.097577303,0.665396067,2
-0.429718638,0.242490327,0.003895715,0.210909182,-0.148685043,-0.9661315,2
0.14061953,0.238145591,0.055141804,-0.774169392,-0.617473151,-0.139243166,2
-0.50141336,-0.07244348,0.127292363,0.639412806,0.208387861,0.74008497,2
-0.080734202,-0.399714777,0.020166622,0.114671157,-0.815615404,-0.567117306,2
0.147935059,0.311407944,0.031970098,0.636230881,0.742226561,-0.210499404,2
-0.529432572,9.09E-05,0.134386772,0.069283625,0.021044605,0.997375007,2
0.110739621,-0.316627158,0.128404394,0.212334283,-0.403528371,0.889988206,2
-0.185962791,-0.377106977,0.125284719,0.007935977,0.067908576,0.997659985,2
-0.187480164,-0.351329753,0.086325494,0.108601286,0.976393781,0.186710858,2
-0.375250709,-0.346222467,0.026001533,-0.632052341,-0.677566925,-0.376049065,2
0.20052272,0.261471579,0.079017515,0.804464441,0.584289007,-0.106973451,2
-0.497612306,0.198876034,0.016687314,-0.698597675,0.357021347,-0.620078259,2
-0.397806617,-0.326763809,0.036792137,-0.729119967,-0.653541934,-0.203142839,2
-0.40865623,-0.324821358,0.069849987,-0.714936867,-0.670646426,-0.197733781,2
-0.215142814,0.373253026,0.005878937,0.089793552,-0.241905246,-0.966136103,2
0.155788867,0.307178318,0.06217532,0.664371107,0.740367283,-0.102309912,2
-0.424244717,0.26557674,0.131725005,-0.004363619,-0.046880039,0.998890995,2
-0.120026499,-0.416544165,0.108411572,0.123031399,-0.957425355,0.261151228,2
0.219335764,0.187988218,0.134904424,0.180435331,0.056027599,0.981989816,2
-0.378069681,-0.276849636,0.12901945,0.306163081,0.24651718,0.919507177,2
-0.077249362,0.359575975,0.05592221,-0.079858641,-0.995691002,0.047138372,2
-0.091098253,-0.410132544,0.059042287,0.133875622,-0.982640592,-0.128432025,2
-0.35147932,-0.364602924,0.051956867,-0.315222312,-0.947175452,0.059106329,2
-0.091379006,-0.413398485,0.098779111,0.162656093,-0.983294575,0.081699295,2
-0.161389946,-0.35310784,0.056965377,0.105015656,0.976765568,-0.186817391,2
-0.209117153,0.410403186,0.028487082,-0.152572721,0.924447897,-0.34945336,2
0.089344358,-0.350388159,0.062428109,0.521603648,-0.833811271,-0.18079933,2
0.11557827,0.283012267,0.014625199,-0.419773768,-0.540658527,-0.72902561,2
-0.144745276,0.423491315,0.069033758,-0.053982709,0.987393495,-0.148795002,2
0.069802346,0.317137815,0.126091768,-0.313241725,-0.491805687,0.812408018,2
-0.441586617,-0.260116772,0.125704725,-0.112549018,-0.109986507,0.98754022,2
-0.337934699,-0.285209517,0.083537464,0.68994263,0.7213043,0.060821651,2
-0.426346541,0.297700705,0.128760441,-0.232736946,0.236983805,0.943224358,2
0.087270522,0.358618008,0.033660228,0.537776872,0.822229992,-0.186370267,2
-0.183365631,0.359833759,0.088686661,0.072724574,-0.996421271,0.043078839,2
-0.036486294,0.353347791,0.103375682,-0.253321105,-0.936369891,0.242981162,2
-0.003302193,-0.353013404,0.126701998,-0.142277458,0.29570815,0.944623637,2
0.11333157,-0.290101752,0.006059186,-0.099867148,0.063139068,-0.992995474,2
0.153561859,-0.288860159,0.12600222,0.427156326,-0.411927047,0.804893522,2
0.224858424,0.17787939,0.009007381,0.276626582,0.13881253,-0.950898951,2
-0.537122274,-0.13410956,0.095545785,-0.922630395,-0.38305459,0.044970389,2
0.283536115,-0.034579282,0.092162218,0.98913049,-0.075242933,-0.126330417,2
0.065920968,0.311370903,0.022080997,-0.479419774,-0.726541059,-0.492234467,2
-0.362034911,-0.294550561,0.005508033,0.26000477,0.481354591,-0.837075431,2
0.037917166,-0.318974334,0.019773796,-0.386928777,0.711593921,-0.586447111,2
0.164685027,0.232163032,0.012486474,-0.484593515,-0.351355147,-0.801073458,2
-0.384844111,-0.334520529,0.022556958,-0.642771645,-0.631922663,-0.433033901,2
-0.07984438,0.360180381,0.081188886,-0.161109083,-0.985755598,0.048267638,2
0.057393402,-0.363440424,0.033808377,0.461010808,-0.852906508,-0.244988824,2
0.144140038,-0.216398231,0.094580609,-0.799364981,0.590543775,0.110786623,2
0.016083407,0.332026901,0.090107881,-0.41005665,-0.907653528,0.089546736,2
-0.465516282,0.139917698,0.092863575,0.883210406,-0.465203358,0.059373512,2
-0.558671806,-0.02664655,0.087201372,-0.999600639,0.02331312,-0.015970605,2
-0.275282841,-0.333504174,0.020539478,0.400405655,0.813698453,-0.42139072,2
-0.358878283,0.341652074,0.013578415,-0.320362787,0.63491908,-0.703025922,2
0.207862635,-0.244406262,0.084244659,0.803814615,-0.57934662,-0.135053907,2
0.281718243,0.055002965,0.085514274,0.987955363,0.118982222,-0.098931449,2
-0.125919656,0.427107268,0.089546112,0.006656875,0.995384602,-0.09573495,2
-0.418504305,0.29494674,0.013819873,-0.547169882,0.524499523,-0.652307727,2
0.283274729,-0.003694456,0.054280358,0.994551876,-0.059671883,0.085474158,2
-0.480426045,-0.24089432,0.099672296,-0.824213848,-0.565226783,-0.034499532,2
0.272957685,-0.057155457,0.128741998,0.709786256,-0.09799996,0.697566827,2
-0.096108726,0.424295467,0.082075593,0.078369176,0.981439701,-0.175026812,2
-0.095323549,-0.395274154,0.013137221,0.06307977,-0.612160094,-0.788213779,2
0.042053486,-0.310602197,0.031207455,-0.466580595,0.834855039,-0.292095212,2
-0.002954358,-0.367767453,0.127840379,-0.007705283,-0.054713257,0.998472377,2
-0.011431777,-0.33907421,0.022359134,-0.330878128,0.784384704,-0.524652553,2
-0.445073909,0.288803864,0.125934572,-0.326205206,0.332115659,0.885036357,2
-0.3366084,-0.331070716,0.000119907,0.003351488,-0.082337473,-0.99659887,2
0.211607678,0.161556078,0.01054271,-0.436267968,-0.192714062,-0.87893774,2
-0.52573358,-0.158258696,0.062210617,-0.916253642,-0.389687307,-0.092860464,2
-0.205888282,-0.35038139,0.0387148,0.191481699,0.972069791,-0.135702174,2
-0.112180688,0.361102463,0.047788221,-0.024984454,-0.997973066,-0.058528088,2
0.167453321,0.289116134,0.121840823,0.55803829,0.498486528,0.663403685,2
0.17927922,0.287594804,0.107068584,0.728672979,0.639407955,0.245342938,2
-0.442794573,-0.270438096,0.014751788,-0.580004618,-0.495962089,-0.646232349,2
-0.531730156,-0.135134485,0.04235075,-0.944338617,-0.289676631,-0.15592314,2
-0.048014496,-0.36031638,0.01089039,-0.084379788,0.510283551,-0.855856734,2
-0.033032197,0.410530046,0.047999023,0.226322918,0.968054369,-0.107929031,2
-0.300811233,-0.317574927,0.088293005,0.503734478,0.858569341,0.095447689,2
-0.29865384,-0.321950476,0.107175666,0.463756716,0.853310222,0.238309408,2
-0.511976701,0.067142322,0.009720145,0.331019671,-0.129557471,-0.934687562,2
-0.48527208,-0.082871779,0.092101301,0.962054064,0.254743315,0.097764108,2
-0.448836881,0.190501944,0.12515106,0.649510273,-0.433942166,0.624364159,2
0.249357193,-0.113439518,0.00588631,0.425498823,-0.159899559,-0.890720429,2
0.039413891,0.388844568,0.081440597,0.394770882,0.915574703,-0.076674078,2
-0.386185635,-0.258723624,0.030329401,0.64176892,0.717580684,-0.270574604,2
0.059680923,0.306755296,0.086954042,-0.548500223,-0.817477448,0.175721734,2
0.190983403,0.16464558,0.040806333,-0.874380246,-0.44982585,-0.181977719,2
-0.354143454,-0.359675762,0.073910314,-0.349591772,-0.920577252,0.17413534,2
-0.188436412,0.397079786,0.0088471,-0.056129792,0.422837361,-0.904465595,2
0.190292443,0.246629152,0.129956202,0.392871823,0.311527078,0.865218244,2
0.19384869,0.250045723,0.126399473,0.517178725,0.418371077,0.746653741,2
-0.219716554,0.353567699,0.071188129,0.315057794,-0.942772778,0.109169941,2
-0.528657737,-0.02740944,0.134806691,-0.05006049,0.010758912,0.998688236,2
-0.314739524,-0.305693172,0.071720987,0.626363119,0.774179775,0.091186174,2
0.003693944,0.38724144,0.014670549,0.224828142,0.673895697,-0.703787536,2
0.283348553,0.009455068,0.062444725,0.999964967,-0.005275086,-0.006499083,2
0.217709323,0.086265351,0.104524764,-0.948944555,-0.212056345,0.233530167,2
0.259016767,0.092098191,0.13112966,0.393200459,0.128997293,0.910358774,2
-0.509519174,-0.158905161,0.013790229,-0.676905933,-0.267845577,-0.685607107,2
0.150669595,-0.272758572,0.008227993,0.346018819,-0.315388896,-0.883629346,2
0.209673564,-0.104960154,0.047588032,-0.940713563,0.323077169,-0.103339905,2
-0.011936195,0.404276854,0.050211534,0.334155415,0.940290507,-0.064760488,2
0.134977083,0.24340608,0.07159143,-0.773813103,-0.63341302,-0.001107977,2
-0.386126975,0.264212543,0.104046409,0.704385098,-0.70239983,0.102352878,2
-0.28512996,-0.349447362,0.126830871,-0.017546274,0.123197771,0.992227009,2
-0.252985195,0.384240565,0.124499371,-0.013815137,0.032671687,0.999370653,2
