pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.027165125,-0.403179515,0.052719289,-0.124941966,0.982158131,0.140552166,1
-0.004372399,-0.409191475,0.213204578,-0.011168664,0.999069881,0.041648936,1
-0.0405828995,-0.4596759895,0.198543261,-0.0326831155,-0.9994414215,0.0044558875,1
-0.061441791,-0.4080664716666666,0.0803099936666666,-0.078894989,0.996443925,-0.016252626,1
-0.109464291,-0.421014849,0.29873001,0.095180785,0.154073908,0.983464208,1
-0.1135186755,-0.458565366,0.0500043205,-0.227354843,-0.9699801315,-0.0808306315,1
-0.0835973476666666,-0.4488834263333334,0.0,-0.100803501,-0.6152634583333333,-0.7789798203333334,1
-0.0919194405,-0.4072791289999999,0.0834309055,0.151413841,0.9879429065,-0.0012320824999999,1
-0.0633895449999999,-0.407315652,0.1785862745,0.03424082,0.9993223855,-0.0096058845,1
-0.081140166,-0.4608318305,0.1398735135,-0.0996463255,-0.992295186,0.073316588,1
-0.1033296636666666,-0.4039979036666667,0.1220797606666666,0.1826889416666667,0.982964628,-0.0195429323333333,1
-0.065106476,-0.460410975,0.271640258,-0.078920434,-0.973083311,0.216518903,1
-0.013538101,-0.397405656,0.033997886,-0.083185695,0.983885676,0.15826913,1
-0.0059907365,-0.4081523805,0.198631386,-0.0144089975,0.999061989,0.0397391625,1
-0.1025534756666666,-0.408212545,0.0,0.0346077006666666,0.7626142173333333,-0.6403114116666667,1
-0.059377671,-0.4277474325,0.0,-0.0990476445,0.1435205125,-0.979027377,1
-0.062795421,-0.449053416,0.292909292,-0.066873526,-0.592404616,0.802860326,1
-0.0640471355,-0.459323237,0.200146953,-0.005976047,-0.9995534205,-0.0189127025,1
-0.0839034475,-0.460563246,0.2503246835,-0.0990863244999999,-0.9933903955,0.057712658,1
-0.034250017,-0.397799747,0.0236429749999999,-0.1423264444999999,0.988771496,0.0134349515,1
-0.0830916046666666,-0.4657123183333334,0.089505321,-0.072774056,-0.9964612456666666,0.034223058,1
-0.0527747195,-0.4635811235,0.234674448,-0.0366176385,-0.998400614,-0.0423052985,1
-0.011687837,-0.462736312,0.220207428,-0.01444773,-0.998312194,-0.056249675,1
-0.08975072,-0.459702717,0.178960333,-0.066463567,-0.997785179,0.002707545,1
-0.004884565,-0.40343488,0.085884341,-0.023159935,0.999536288,0.019769342,1
-0.0400813344999999,-0.4619162485,0.161214485,-0.003968103,-0.999404972,0.033800263,1
-0.072300468,-0.4626007586666666,0.0390361656666666,-0.0222604309999999,-0.999537679,-0.0011172926666666,1
-0.1049307915,-0.457886868,0.231154327,-0.1545299245,-0.9879373025,-0.009356892,1
-0.08643695,-0.462709779,0.021351481,-0.122687487,-0.976991994,-0.174454647,1
-0.030396182,-0.404442369,0.079475499,-0.076888908,0.996811517,-0.021328293,1
-0.0127418172499999,-0.40852031775,0.24043693525,-0.0096165435,0.997340457,-0.0720656615,1
-0.051675927,-0.462716531,0.251040681,-0.049135138,-0.99698559,0.060045584,1
-0.0299465315,-0.4088370185,0.212177717,0.0040732435,0.9984309495,0.055803201,1
-0.0421199553333333,-0.405090743,0.10943015,-0.0975402343333333,0.994030562,0.0470410566666666,1
-0.012427604,-0.459098317,0.280794185,0.000391174,-0.9254868625,0.3725410685,1
-0.0400336885,-0.4621880215,0.150564929,-0.0001454464999999,-0.9987742745,0.0485247105,1
-0.060663153,-0.407650878,0.1687845925,0.022587633,0.999493393,-0.0209797655,1
-0.031606886,-0.407522545,0.149054988,-0.01523776,0.999144422,0.038447824,1
-0.0501342105,-0.4652411905,0.0712651575,0.0149468795,-0.9933263825,-0.11410888,1
-0.077907777,-0.424633806,0.0,-0.053798699,0.277810563,-0.959128246,1
-0.094378493,-0.4612156615,0.0195887825,-0.157153282,-0.9588467565,-0.232151542,1
-0.014735267,-0.427468472,0.301956299,-0.017403545,0.172145634,0.984917762,1
-0.0231722633333333,-0.4623325,0.2185004603333333,-0.025984089,-0.9962635666666668,-0.0812639356666666,1
-0.0430678679999999,-0.4621429545,0.042546076,-0.000222126,-0.999187708,0.034551853,1
-0.033095509,-0.4612414015,0.1776181074999999,0.0066974365,-0.9989552285,0.045017732,1
-0.051302547,-0.4607238313333333,0.1884719923333333,-0.019446641,-0.998092218,0.0576448659999999,1
-0.013856433,-0.4632005595,0.239317191,0.019269491,-0.999635471,0.013360261,1
-0.055279842,-0.408829887,0.209708558,0.005161496,0.997348972,0.07258366,1
-0.0339196103333333,-0.4381348396666666,0.0,-0.0595333013333333,-0.263687078,-0.9558937953333334,1
-0.0815215919999999,-0.4076187926666666,0.1293587416666666,0.1179653086666666,0.992445019,-0.0260770793333333,1
-0.043304938,-0.454920503,0.2882273075,-0.0253844685,-0.802954802,0.5907258120000001,1
-0.072835538,-0.409462435,0.2309236389999999,0.075757535,0.996716686,-0.02857699,1
-0.0636579999999999,-0.4614503445,0.2603593604999999,-0.071476678,-0.991646373,0.1027600045,1
-0.102216522,-0.4478420295,0.0,-0.1181796255,-0.6458921264999999,-0.7500255705000001,1
-0.081444797,-0.460065578,0.149792484,-0.091871227,-0.994862407,0.042526095,1
-0.011249057,-0.411326057,0.2899661435,-0.0202974475,0.856409737,0.51573824,1
-0.1102223175,-0.457558338,0.1797258484999999,-0.1485471595,-0.9888293565,0.0035625765,1
-0.002976506,-0.419689371,0.0,-0.066704509,0.306503425,-0.949529441,1
-0.042400407,-0.461712007,0.1701953176666666,-0.00534706,-0.9993731593333334,0.0344945823333333,1
-0.011323544,-0.456168034,0.0,-0.0228185284999999,-0.7475729705,-0.6618561075,1
-0.0447925715,-0.406273186,0.0704117715,-0.1165370805,0.9930638845,-0.0017922869999999,1
-0.0825139605,-0.406160982,0.1910156174999999,0.0880256445,0.995453901,0.033622075,1
-0.09146884,-0.406070767,0.1281960265,0.1616443165,0.986482738,-0.0267846385,1
-0.0905803015,-0.4023668865,0.0,0.053048272,0.961849733,-0.268297165,1
-0.001911368,-0.408048667,0.244601717,-0.017421252,0.996781812,-0.078246524,1
-0.103087355,-0.403828288,0.179710864,0.140433801,0.990016148,0.012098509,1
-0.0848070245,-0.4567147155,0.277487808,-0.1074999835,-0.9316917505,0.3459354305,1
-0.0311327246666666,-0.4642821923333333,0.0,-0.0432402676666666,-0.9391044576666668,-0.331645511,1
-0.0835903763333333,-0.459652815,0.1584798846666666,-0.0850579519999999,-0.9962263556666668,0.011843367,1
-0.102716241,-0.458081225,0.2002808095,-0.1337446875,-0.9908784545,0.0099064405,1
-0.055416084,-0.450353038,0.292322434,-0.05737204,-0.647792715,0.759653242,1
-0.0409035416666666,-0.4664178953333333,0.1108413239999999,-0.0214931859999999,-0.9939882863333332,0.1069329223333333,1
-0.0842601016666666,-0.436249687,0.2979139373333332,-0.0420905726666666,-0.259498591,0.947820685,1
-0.004271844,-0.464548125,0.048120443,-0.085215569,-0.996303956,0.01080433,1
-0.0100029665,-0.463917134,0.0488042135,-0.0842760435,-0.995968403,-0.0013761029999999,1
-0.0211764123333333,-0.403648057,0.0998140743333333,-0.022493252,0.9994009783333334,0.022964908,1
-0.0901892575,-0.465392219,0.0809654535,-0.0916120639999999,-0.9955724765,-0.00987849,1
-0.0722985825,-0.408763023,0.213584517,0.058158674,0.995531652,0.0718263869999999,1
-0.062941614,-0.407269756,0.268822682,0.023213947,0.99915486,0.03392164,1
-0.033425767,-0.4603614025,0.206056904,-0.051418667,-0.996673305,-0.0629003695,1
-0.052681219,-0.4593347835,0.1985615194999999,-0.0158354775,-0.999768289,0.0091970975,1
-0.071695521,-0.408578604,0.066560415,0.006341695,0.999132737,0.041152853,1
-0.041125604,-0.461004582,0.185868177,-0.007644561,-0.99838277,0.056332979,1
-0.051523313,-0.407458632,0.189144786,0.011731795,0.999579301,0.026525208,1
-0.05116882,-0.427399798,0.0,-0.0820406105,0.1534692685,-0.972601563,1
-0.05365993,-0.4082146579999999,0.1409973823333333,-0.034352677,0.9993092203333336,0.0048062463333333,1
-0.032004963,-0.46037797,0.200922595,-0.042168641,-0.998520406,-0.034333718,1
-0.0638501539999999,-0.4391164119999999,0.2984926046666667,-0.044954124,-0.2808773586666666,0.9510080133333334,1
-0.055775369,-0.401811265,0.0,-0.111224359,0.960826299,-0.253854221,1
-0.054835397,-0.46283203,0.14053144,-0.038739144,-0.995993642,0.080597424,1
-0.0719635246666666,-0.4600097636666667,0.2085335093333333,-0.0225322896666666,-0.9975132243333332,-0.065312239,1
-0.104842,-0.459924182,0.0234258669999999,-0.181799256,-0.971764686,-0.150407532,1
-0.053122285,-0.4636562709999999,0.131266442,-0.033685986,-0.994957918,0.094103707,1
-0.033477801,-0.462177274,0.149967773,0.001390471,-0.999225472,0.039325847,1
-0.0925282975,-0.4572755425,0.271874222,-0.1129835825,-0.9681889775,0.2206171645,1
-0.003005584,-0.395312362,0.0275300645,-0.0273465765,0.9966340055,0.0616291675,1
-0.052313213,-0.405266245,0.041805358,-0.115181082,0.976434337,0.182508366,1
-0.073643367,-0.4659424924999999,0.0734105635,-0.0258700475,-0.9972613235,-0.0678101395,1
-0.119616896,-0.460132852,0.102016458,-0.175432456,-0.982297589,0.065687891,1
-0.1139505623333333,-0.456202929,0.1995337876666666,-0.1613236696666666,-0.9867291316666668,0.0172052123333333,1
-0.082642966,-0.4651633295,0.0684607845,-0.0601026685,-0.9947204795,-0.0815809405,1
-0.0106704766666666,-0.4549873866666667,0.2892585686666666,0.0051777603333333,-0.809806508,0.5839991923333333,1
-0.0712139116666666,-0.4657154426666666,0.1004617786666666,-0.0640243843333333,-0.9951373516666666,0.0741962846666666,1
-0.090747236,-0.4642683705,0.0986038895,-0.099131586,-0.991188097,0.0876139665,1
-0.0110337585,-0.4183620275,0.2977292775,-0.0362443945,0.5800275305,0.791658127,1
-0.0215866243333333,-0.4076110903333333,0.151018264,-0.0095444696666666,0.9988775186666666,0.0461655183333333,1
-0.021034974,-0.396419209,0.021591845,-0.093482951,0.995028478,-0.03434044,1
-0.0133218475,-0.4608116774999999,0.180859987,-0.000949322,-0.999657931,0.0243103445,1
-0.0414286073333333,-0.408727928,0.210558774,-0.0027684563333333,0.997986162,0.0632205639999999,1
-0.052187651,-0.466016894,0.1096015579999999,-0.04923812,-0.993947792,0.098200786,1
-0.011391345,-0.4674539865,0.089762696,0.0084362405,-0.999072165,-0.034551674,1
-0.004308485,-0.403189517,0.074563508,-0.030503286,0.998814821,0.037927611,1
-0.014263607,-0.448127115,0.29627388,-0.038932201,-0.59128492,0.805522456,1
-0.0517262894999999,-0.4627289675,0.050116757,0.0203860485,-0.9980794595,-0.057950142,1
-0.031739818,-0.407869115,0.172619587,0.020913333,0.999780963,-0.000811347,1
-0.0137033675,-0.4083746765,0.1697933355,-0.010037438,0.9998169405,0.012393912,1
-0.090139244,-0.407504489,0.088495789,0.147511301,0.988941387,-0.015341065,1
-0.0215629795,-0.4377806585,0.3010524595,-0.042090707,-0.185292292,0.977153896,1
-0.063061772,-0.4644027189999999,0.021617912,-0.0379990905,-0.9891829565,-0.1385856435,1
-0.061929834,-0.46160575,0.15215674,-0.060767256,-0.996693248,0.053943586,1
-0.0312808574999999,-0.4602494935,0.2773548409999999,-0.0147457255,-0.949448064,0.310789226,1
-0.070621126,-0.408182697,0.0597971719999999,0.009229974,0.997809919,0.065499419,1
-0.0107526935,-0.407387021,0.2509531659999999,-0.012245305,0.998554578,-0.051749424,1
-0.0309246134999999,-0.4468726564999999,0.0,-0.0570841125,-0.516826377,-0.8521301095,1
-0.073045699,-0.4026401965,0.0232120539999999,0.013660147,0.9979515995,-0.0379409425,1
-0.0226881525,-0.408058037,0.1994874655,0.0107728645,0.9991998165,0.0385110535,1
-0.051409842,-0.408134136,0.278533283,0.0106236615,0.9733500405,0.2180769149999999,1
-0.1013669126666666,-0.404312752,0.248286824,0.156768104,0.985330707,-0.0665538929999999,1
-0.0142538196666666,-0.4495207426666667,0.0,-0.024566904,-0.5585427363333334,-0.8260345156666666,1
-0.083355944,-0.404933561,0.038646286,0.104652149,0.982249946,0.155669427,1
-0.091579752,-0.459074177,0.158515699,-0.097715639,-0.995149521,-0.011361564,1
-0.0422843786,-0.4582859678,0.0,-0.0563293207999999,-0.8172718292000001,-0.5563455498000001,1
-0.094495553,-0.401228265,0.0272404259999999,0.101506369,0.994801965,-0.008093671,1
-0.0611928163333333,-0.4081808343333333,0.2797083579999999,0.0005047013333333,0.953094639,0.290932566,1
-0.030052018,-0.4067990625,0.0,-0.079677533,0.712129206,-0.696766671,1
-0.0933928145,-0.454231544,0.281049459,-0.111187051,-0.8915344125,0.4322039955,1
-0.108019808,-0.428279471,0.0,-0.032009859,0.014791188,-0.999378101,1
-0.090965748,-0.426430072,0.2984413059999999,0.01650158,0.123385591,0.992221595,1
-0.06108494,-0.407574829,0.099902258,-0.090133936,0.995919416,-0.004515547,1
-0.092353524,-0.407167569,0.218496546,0.123351644,0.9914221163333332,0.0354750743333333,1
-0.005043457,-0.466706226,0.0183649369999999,-0.04595839,-0.978277081,-0.202142968,1
-0.0031679654999999,-0.450280008,0.2945909175,0.0027539929999999,-0.6526961495,0.7575879005,1
-0.0119103305,-0.466794125,0.0227914254999999,-0.0391359695,-0.995683653,-0.065265673,1
-0.036008997,-0.403201659,0.044673788,-0.144798788,0.972319881,0.183377642,1
-0.0996385365,-0.4282619374999999,0.2986408155,0.0320057975,0.070080115,0.979935029,1
-0.104846957,-0.404384064,0.091109828,0.212020871,0.97707937,-0.019054025,1
-0.110971634,-0.436030813,0.297904822,-0.037442459,-0.3021316229999999,0.952414204,1
-0.022451218,-0.4072786,0.261399198,-0.0056297594999999,0.999921803,-0.0007761964999999,1
-0.0143296035,-0.408068789,0.1896598364999999,0.003523375,0.9998935865,0.009425685,1
-0.1028719206666666,-0.4583749536666667,0.1898983463333333,-0.1218117609999999,-0.9922287183333331,0.0188985219999999,1
-0.004242406,-0.4609680155,0.178250062,-0.002875777,-0.999333136,0.0355301345,1
-0.0629837905,-0.4626796015,0.240711582,-0.061022796,-0.997905973,0.015517356,1
-0.030593665,-0.4619343225,0.1587817405,0.0002703235,-0.9992850175,0.037747559,1
-0.0635480359999999,-0.4622426273333333,0.1421093323333333,-0.0612951903333333,-0.9953428916666668,0.0736933733333333,1
-0.021623611,-0.403734176,0.086780567,-0.037026634,0.999311922,-0.002170461,1
-0.117778238,-0.455983099,0.2400754269999999,-0.157325727,-0.987379842,0.018156639,1
-0.0423809415,-0.4642742145,0.1264811119999999,2.376650000000032e-05,-0.9933600775,0.114786098,1
-0.09274921,-0.441912037,0.0,-0.1047781184999999,-0.4346746625,-0.8909134175,1
-0.0546094903333333,-0.406507187,0.0,-0.1078899673333333,0.832917408,-0.515059946,1
-0.0510328296666666,-0.4622167486666667,0.1497204646666666,-0.0232719716666666,-0.9982752356666666,0.052271315,1
-0.101485049,-0.46306741,0.06646658,-0.143356365,-0.985025734,-0.09577712,1
-0.003056621,-0.409707644,0.286484511,-0.067705964,0.912648234,0.403099373,1
-0.0627484743333333,-0.4072460306666666,0.0,-0.080439846,0.8188472986666667,-0.5548094200000001,1
-0.0817849683333333,-0.4085718773333333,0.0811393463333333,0.0669594873333333,0.997478805,0.0008274569999999,1
-0.092140688,-0.4614539445,0.121646365,-0.108867864,-0.988045154,0.109085421,1
-0.050327556,-0.407618896,0.127179605,-0.079594672,0.995466064,0.052076899,1
-0.1028921929999999,-0.4042497575,0.1093993375,0.1919973815,0.9812135245,-0.0183521545,1
-0.0914476105,-0.4594734845,0.1415595775,-0.118452962,-0.990533154,0.0688517045,1
-0.112328296,-0.4569618385,0.137305097,-0.126381919,-0.9883080635,0.0852900645,1
-0.122316563,-0.45760623,0.059512227,-0.254128097,-0.959386059,-0.122463468,1
-0.062610389,-0.401806301,0.0198723519999999,-0.103715959,0.990162948,-0.09391664,1
-0.113291688,-0.4580678285,0.0280039735,-0.2033854645,-0.975220647,-0.085115193,1
-0.013753308,-0.462562963,0.148928925,-0.013572527,-0.999343855,0.033580444,1
-0.01211818,-0.40356562,0.096091605,-0.013889355,0.99964493,0.022739818,1
-0.0333680575,-0.4074660715,0.258315207,-0.0151312465,0.999499289,-0.0233191775,1
-0.06069798,-0.407346078,0.1912555494999999,0.0237966215,0.999351346,0.0247607935,1
-0.0913741143333333,-0.4062925976666666,0.0602593453333333,0.1569747223333333,0.984113072,0.0813291393333333,1
-0.083378141,-0.427610428,0.298637033,-0.029159181,0.077524906,0.996563912,1
-0.101472812,-0.4587827185,0.1785548629999999,-0.1109170905,-0.9937471195,-0.0008652324999999,1
-0.043835716,-0.4480848,0.2948677709999999,-0.034168296,-0.583847789,0.811143814,1
-0.0228169195,-0.4262705565,0.0,-0.076772404,0.1442671925,-0.985793732,1
-0.1007845944999999,-0.458697291,0.1711414885,-0.108118235,-0.9938682335,-0.0205016855,1
-0.033317171,-0.4039763655,0.1004206719999999,-0.06568296,0.997594703,0.0142916465,1
-0.003513592,-0.407799987,0.162115306,-0.035930576,0.99895694,0.028178468,1
-0.0040318935,-0.40022013,0.0498573484999999,-0.0395236275,0.985453914,0.16433331,1
-0.1139955495,-0.438053461,0.0,-0.0856388905,-0.3716417535,-0.907828882,1
-0.093436639,-0.459510642,0.25291536,-0.114492848,-0.991508924,0.061655835,1
-0.0810669873333333,-0.4072468273333333,0.2484550216666667,0.1091072416666666,0.9911732286666668,-0.0746215086666666,1
-0.023474808,-0.4081243885,0.1807339505,0.016101427,0.9998457035,-0.0037095795,1
-0.116390511,-0.456609086,0.1748559439999999,-0.164688955,-0.986328237,-0.005844392,1
-0.0213068063333333,-0.464916169,0.0304176033333333,-0.0548470213333333,-0.9965283523333331,0.0533316683333333,1
-0.064861538,-0.4080148,0.254587942,0.042880983,0.996495575,-0.07181776,1
-0.0129708695,-0.4648820139999999,0.0,-0.0343039849999999,-0.9504545425,-0.297024209,1
-0.004008679,-0.43649361,0.0,-0.027290291,-0.26149431,-0.964819136,1
-0.1136948725,-0.4535634735,0.276063767,-0.1520354105,-0.9438446615,0.292696115,1
-0.0914212125,-0.460057964,0.2401291054999999,-0.126869243,-0.9916195025,0.017671774,1
-0.082468061,-0.4074492925,0.2082525525,0.094246042,0.9927641165,0.0740568175,1
-0.0929873639999999,-0.4619953115,0.029871084,-0.134625458,-0.9879285925,-0.0629097485,1
-0.004466163,-0.40433268,0.111559621,-0.011119833,0.997247874,0.073300932,1
-0.002053944,-0.436498247,0.302034358,0.014722819,-0.219507997,0.975499604,1
-0.043603087,-0.461980621,0.220441643,-0.029313663,-0.992153726,-0.121538853,1
-0.062824462,-0.408554857,0.13984049,0.003807551,0.999773194,-0.020953821,1
-0.06455231,-0.462991873,0.231854272,-0.052689196,-0.99764574,-0.043895633,1
-0.06377444625,-0.46096562375,0.16922667025,-0.053001963,-0.998347283,0.02188936375,1
-0.0729942604999999,-0.408513857,0.1310128395,0.0601838145,0.997763491,-0.0182482565,1
-0.093642303,-0.4050706469999999,0.190701029,0.1140588945,0.9928325645,0.032242282,1
-0.0035548866666666,-0.4036497353333333,0.100442352,-0.0174733403333333,0.999056239,0.0390013243333333,1
-0.06021644,-0.4626016753333333,0.0415248906666666,0.0116672216666666,-0.999694895,0.005331163,1
-0.0211035555,-0.436482971,0.0,-0.0420324039999999,-0.2271588199999999,-0.972548818,1
-0.095832014,-0.459403832,0.228609421,-0.144374305,-0.989403049,-0.015416443,1
-0.031640555,-0.4289263479999999,0.0,-0.044455407,0.0240733899999999,-0.9950928305,1
-0.006503279,-0.466691109,0.079164348,-0.001480061,-0.997770294,-0.06672518,1
-0.0518309383333333,-0.4062008393333333,0.0489047996666666,-0.115575034,0.9835507283333332,0.1353774526666666,1
-0.0138414806666666,-0.4033355466666666,0.07007898,-0.0620873033333333,0.9964862413333332,0.0539022823333333,1
-0.1122378446666666,-0.462181899,0.0891463026666666,-0.178951036,-0.983078002,0.0214016953333333,1
-0.013698834,-0.46270791,0.142047004,-0.002604661,-0.999311892,0.036999423,1
-0.113212997,-0.4579327153333333,0.128981033,-0.1278689483333333,-0.9853788913333332,0.112550269,1
-0.103678208,-0.405034693,0.2797447819999999,0.149146913,0.93340093,0.326370805,1
-0.0348381969999999,-0.4663327416666666,0.0796548323333333,-0.0112789623333333,-0.9939247643333332,-0.1089988116666666,1
-0.03204614,-0.4093978044999999,0.2218293505,-0.007110447,0.9996622535,0.022395673,1
-0.0832904015,-0.461079957,0.2378674055,-0.1071478855,-0.993983895,0.0178752925,1
-0.0729098,-0.460703083,0.2598815273333333,-0.084444006,-0.9906161473333333,0.1050995176666666,1
-0.070850364,-0.407214199,0.259825325,0.06748339,0.996668391,-0.045805129,1
-0.073407372,-0.429506261,0.0,-0.0716120054999999,0.05530288,-0.993371464,1
-0.0137479323333333,-0.464496043,0.0601205506666666,-0.0622017963333333,-0.9943152433333332,-0.0854790696666666,1
-0.005636074,-0.464811131,0.056309688,-0.073075091,-0.996603786,-0.03795952,1
-0.0448694825,-0.411004613,0.2884779125,-0.022133483,0.860099481,0.5022882515,1
-0.081512479,-0.462469873,0.0406689099999999,-0.054713425,-0.998397428,-0.014457442,1
-0.12199813,-0.456009049,0.134982486,-0.120985249,-0.988216729,0.093756421,1
-0.0733523635,-0.4636199294999999,0.1176963769999999,-0.080725176,-0.9913021075,0.10385628,1
-0.005258656,-0.461838389,0.165255829,-0.009398908,-0.998065059,0.061463807,1
-0.0737513965,-0.466156516,0.0926903219999999,-0.056067774,-0.997606109,0.040153531,1
-0.0511022326666666,-0.4096422816666667,0.2206929093333333,-0.0064869373333333,0.9991852953333332,0.035329841,1
-0.101778629,-0.460476745,0.120778138,-0.119473939,-0.985898406,0.117176406,1
-0.0746638385,-0.4368357125,0.298420046,-0.0644422615,-0.241651883,0.95948489,1
-0.120457485,-0.455820945,0.180970176,-0.177628423,-0.983978335,0.015322489,1
-0.0548384725,-0.407432887,0.117826826,-0.091634609,0.994547805,0.049615687,1
-0.045513068,-0.464533903,0.0260450279999999,-0.03128703,-0.999456251,0.0104079,1
-0.094205715,-0.405998158,0.205939881,0.118303308,0.990552544,0.06935406,1
-0.070418304,-0.408405748,0.109050919,-0.009491247,0.999870395,0.013004201,1
-0.0102140063333333,-0.4057149893333333,0.0,-0.03567649,0.7457593296666666,-0.6587687926666667,1
-0.077534444,-0.463546176,0.0204103199999999,-0.073857275,-0.984795508,-0.15723521,1
-0.061356559,-0.408604482,0.1312136069999999,-0.0227167185,0.9993723675,0.004419717,1
-0.092082054,-0.4054807513333333,0.251923486,0.136765984,0.9883230486666666,-0.066628279,1
-0.025979255,-0.463089157,0.0544976529999999,-0.040005693,-0.996764794,-0.069710043,1
-0.043436625,-0.4076065829999999,0.139134177,-0.0458073035,0.9982957035,0.0325986325,1
-0.0324259705,-0.421449319,0.0,-0.0610146685,0.30075939,-0.9513592585,1
-0.120407712,-0.460704327,0.089144806,-0.215345078,-0.976474385,0.011147746,1
-0.0606138855,-0.4543748425,0.287471708,-0.0692928515,-0.79816416,0.597244627,1
-0.002980124,-0.4018770655,0.0607370905,-0.0371129535,0.9929976575,0.111245651,1
-0.013013854,-0.401354563,0.052197007,-0.08564455,0.984673212,0.151933133,1
-0.0108173306666666,-0.43835581,0.301114333,-0.036012143,-0.2222170279999999,0.9609952316666668,1
-0.043896558,-0.4092800195,0.2394732445,-0.0226272065,0.9981716505,-0.0547438195,1
-0.045348092,-0.40773197,0.159046882,-0.006665185,0.999935333,-0.009214398,1
-0.034129602,-0.405035326,0.1181802704999999,-0.0555514955,0.99495015,0.0833401365,1
-0.101137725,-0.4617559983333333,0.1098321119999999,-0.1169743953333333,-0.9870510346666668,0.1097151963333333,1
-0.102117071,-0.413075724,0.293332754,0.10561875,0.587830686,0.802059701,1
-0.1019353315,-0.4039501885,0.133008286,0.1782410035,0.983591808,-0.0277248875,1
-0.0734375744999999,-0.459789698,0.190644928,-0.0249453175,-0.99917419,0.0315572705,1
-0.063220768,-0.409957409,0.226460102,0.023664055,0.999704839,0.005499758,1
-0.0815435346666666,-0.4066675456666666,0.050896421,0.1002508366666666,0.988431623,0.111899973,1
-0.042584697,-0.4014151156666667,0.0322918153333333,-0.1504058406666666,0.9753894573333332,0.1584967863333333,1
-0.060454158,-0.402272533,0.025953933,-0.100019444,0.9930407,0.062179402,1
-0.021626395,-0.4664102805,0.0784979889999999,-0.0181871585,-0.9947724185,-0.100368622,1
-0.03982709,-0.408177753,0.249615395,-0.022637088,0.997312323,-0.069682807,1
-0.0327928923333333,-0.4048837913333333,0.0710970086666666,-0.102849197,0.9943893876666668,0.0140181946666666,1
-0.080309246,-0.4074116255,0.2787746045,0.0346219284999999,0.95615047,0.2884800979999999,1
-0.0904180005,-0.4051460045,0.2617653815,0.122702126,0.9923350815,-0.0023894289999999,1
-0.0911962896666666,-0.416718588,0.0,-0.0143360726666666,0.4982357966666666,-0.8610630373333333,1
-0.066465154,-0.403684733,0.028922135,-0.037671957,0.99424869,0.100251517,1
-0.071564534,-0.410691904,0.287647977,0.044863335,0.855704722,0.515515964,1
-0.1042582025,-0.4176612835,0.29690841,0.0870056505,0.409515098,0.904769466,1
-0.051680857,-0.4599428125,0.2104048385,-0.0099710205,-0.995698357,-0.087612435,1
-0.1021445876666666,-0.4580075123333333,0.1604494076666666,-0.1189519926666666,-0.9926247713333334,-0.020818143,1
-0.1025165825,-0.4036141685,0.1582774885,0.162422136,0.9865825435,0.013981163,1
-0.0537623653333333,-0.407488408,0.2680918083333333,0.0022751573333333,0.9983166883333334,0.0388597853333333,1
-0.061930126,-0.40729044,0.048697375,-0.044797394,0.991005505,0.126100288,1
-0.082556896,-0.461317397,0.230743251,-0.1016664135,-0.9947213495,-0.0114055859999999,1
-0.102369312,-0.40462419,0.066853936,0.203151327,0.977071337,0.063727072,1
-0.102099526,-0.454750328,0.277402096,-0.1302897965,-0.930879979,0.335338465,1
-0.0530188129999999,-0.40844345925,0.2503723965,-0.00314122425,0.99746613525,-0.0703039199999999,1
-0.111508656,-0.462042143,0.072141261,-0.1961650039999999,-0.9766589305,-0.0850783314999999,1
-0.013897379,-0.405276092,0.1227360059999999,-0.0074701345,0.995855776,0.0905799205,1
-0.024133044,-0.404086074,0.1105196089999999,-0.02003386,0.997726941,0.06433969,1
-0.001984801,-0.407682089,0.2736069049999999,-0.023617441,0.991182656,0.130380824,1
-0.1007295805,-0.4316568595,0.0,-0.0696597665,-0.0294529854999999,-0.996794316,1
-0.099104284,-0.462939665,0.101623674,-0.118970569,-0.988446146,0.093916027,1
-0.048402315,-0.406324716,0.080913758,-0.122606237,0.991990949,-0.030358991,1
-0.0223774785,-0.4473588085,0.0,-0.0495234655,-0.4950286575,-0.8611398095,1
-0.093214232,-0.4595974215,0.2178101995,-0.1270018045,-0.991315713,-0.0278088275,1
-0.041095743,-0.467381893,0.1011146675,-0.032658565,-0.998512466,0.042560765,1
-0.0720232725,-0.408197765,0.1401353295,0.062009877,0.9974531245,-0.0321700045,1
-0.0541957623333333,-0.4195803873333334,0.2975951693333333,-0.0505226386666666,0.5026239496666667,0.85771139,1
-0.101518139,-0.405186682,0.238683528,0.158526936,0.984442909,-0.075771826,1
-0.043845765,-0.40380517,0.0409605279999999,-0.14302996,0.971165059,0.190737672,1
-0.0026685305,-0.4558351645,0.287543393,0.0202923155,-0.8362830800000001,0.54360343,1
-0.09306358,-0.4071566115,0.229505634,0.1357277754999999,0.9901363215,-0.032259905,1
-0.1009959005,-0.4594188099999999,0.129742106,-0.121628927,-0.986877803,0.1059721115,1
-0.062314934,-0.4095446535,0.2186643535,0.0217694975,0.998226494,0.0530375015,1
-0.093276604,-0.4620527695,0.048474341,-0.11692378,-0.991132565,-0.0598380315,1
-0.101477759,-0.4037908525,0.1397943395,0.1785060554999999,0.9836940815,-0.021923135,1
