pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.7507775353333334,0.0593176826666666,0.219336754,-0.987503539,-0.094446853,-0.1245792503333333,1
0.723968588,0.1808175556666666,0.1705546173333333,-0.9444987983333334,-0.3236933696666667,0.0555324383333333,1
0.790957584,0.100412164,0.199937732,0.9898614123333332,0.1216515526666666,0.072507707,1
0.7491836510000001,0.0592412415,0.150147824,-0.993698231,-0.108537081,0.026003852,1
0.74626150125,0.0899432465,0.13060305875,-0.98710004125,-0.1578909499999999,-0.01613584525,1
0.794834227,0.0810396855,0.11208839,0.9913263975,0.131241686,0.0051506115,1
0.7988436240000001,0.008440354,0.1621664905,0.9992055155,-0.0124639055,0.0376989835,1
0.7866953746666666,0.128738525,0.0412312016666666,0.951147038,0.227605113,0.2082182433333333,1
0.7991671235,0.0301734215,0.1130502034999999,0.999171176,0.0403749805,-0.0046253354999999,1
0.752751066,0.01295237,0.068478399,-0.981405914,-0.056792396,-0.183349544,1
0.766351275,0.20529417,0.104117701,0.924669919,0.378033771,-0.045563245,1
0.777719731,0.0606400023333333,0.0,-0.0040158489999999,0.0809493833333333,-0.9956994356666669,1
0.7493945093333334,0.0104115356666666,0.1181774436666666,-0.999779417,-0.0030342163333333,0.017369735,1
0.7973921649999999,0.009886936,0.2113838209999999,0.996711357,-0.0483201573333333,0.0644711313333333,1
0.795044645,0.070654321,0.151139511,0.991746498,0.126379943,0.02161004,1
0.7436063655,0.080706378,0.26044949,-0.9843647085,-0.136534239,0.1100090159999999,1
0.7341352196666667,0.1408815213333333,0.1191208036666666,-0.9542156463333334,-0.2963369489999999,0.0404563076666666,1
0.7733016985000001,0.1787382595,0.0593300735,0.9598471115,0.276134149,-0.0461430645,1
0.7355885015,0.139934329,0.1791483509999999,-0.980827569,-0.1892114415,0.046188549,1
0.7931672833333333,0.0294308509999999,0.2591158946666667,0.9899848663333334,-0.036860848,0.135367294,1
0.7504863416666666,0.0187746393333333,0.1406534079999999,-0.9983899013333334,0.043334881,0.034199768,1
0.7189136795,0.189731026,0.1483610745,-0.9368965595,-0.3395838355,0.083046043,1
0.739463016,0.1198311669999999,0.100411692,-0.975071576,-0.221366469,0.0014039184999999,1
0.7205211885,0.1818268155,0.1311038394999999,-0.941361616,-0.3353055634999999,0.0374018275,1
0.791000785,0.105022151,0.097868156,0.984135539,0.174632091,-0.031318893,1
0.7447808793333333,0.0911409303333333,0.1520873093333333,-0.9821537306666668,-0.1823269276666666,-0.0441774703333333,1
0.746575097,0.071506055,0.0,-0.6957820203333333,0.01968606,-0.7149417956666667,1
0.7485989903333333,0.0596390019999999,0.1317426513333333,-0.9970034726666668,-0.063309876,0.0435764203333333,1
0.7690818953333333,0.1712732036666666,0.2410920149999999,0.9638766813333334,0.223193191,0.145256638,1
0.770735997,0.189138699,0.069785061,0.939893638,0.334005712,-0.070993891,1
0.7775539496666667,0.1595046963333333,0.2094474086666666,0.9576893763333332,0.2500984476666667,0.14220579,1
0.7765780539999999,0.1709922233333333,0.1585876906666666,0.9659117023333332,0.258571833,-0.0113861643333333,1
0.7489527195,0.0605138335,0.1430531245,-0.995623364,-0.08818208,0.029196593,1
0.79448589,0.0806104735,0.0800056,0.987132251,0.1589392319999999,-0.0153500134999999,1
0.744737522,0.0790279605,3.469446951953614e-18,-0.7387640275,0.1254731715,-0.654031421,1
0.7506716729999999,0.0314123056666666,0.0712666363333333,-0.984390182,-0.1292301363333333,-0.1145856849999999,1
0.743199935,0.098446719,0.090608372,-0.9883826865,-0.1475591625,0.035556367,1
0.7494378823333333,0.0592723103333333,0.1580293186666666,-0.990843767,-0.1309702906666666,0.0317694536666666,1
0.734831132,0.1505830723333333,0.069954913,-0.9504064583333336,-0.2502989519999999,-0.1828257913333333,1
0.7662063993333333,0.0694234216666666,0.2911212823333333,-0.1198094556666666,0.0165678713333333,0.9711218073333332,1
0.783597586,0.1292118945,0.220634853,0.9628245915,0.222026262,0.1534767515,1
0.755379154,0.021486995,0.0198926795,-0.9323272245,-0.3502309615,-0.078967092,1
0.729538693,0.153327918,0.117703776,-0.947605627,-0.317230745,0.037526379,1
0.7928492,0.0089709796666666,0.2487924623333333,0.987456563,-0.086422027,0.1321177343333333,1
0.7949352420000001,0.0688583543333333,0.1905974773333333,0.9921168866666666,0.1179365136666666,0.04220297,1
0.749719395,0.010051871,0.259937327,-0.999826381,-0.008584245,0.016538403,1
0.798927439,0.029341202,0.1506649149999999,0.999232852,0.03549982,0.016536948,1
0.7582916120000001,0.00911093625,0.02890656175,-0.97352538725,-0.2163280624999999,-0.066342033,1
0.790397535,0.101180683,0.0716237426666666,0.980415223,0.1943749753333333,-0.0301706149999999,1
0.7659329460000001,0.2003160713333333,0.0619955433333333,0.9337577096666666,0.3570298446666666,-0.0182848103333333,1
0.792008017,0.08966063,0.2022444649999999,0.990798847,0.115631843,0.070334351,1
0.7437168295000001,0.0978365445,0.1466634655,-0.976324742,-0.2098377699999999,-0.05202295,1
0.7772074290000001,0.119132448,3.469446951953614e-18,0.39202305075,0.2751815697499999,-0.86607587575,1
0.8079763790000001,0.002843071,3.469446951953614e-18,0.6054485275,0.0007103199999999,-0.7915755325,1
0.7759363619999999,0.1392357225,0.2500525739999999,0.957475982,0.252400899,0.139519104,1
0.8004586033333334,0.0101610566666666,0.0586309663333333,0.970323082,-0.0874364486666666,0.2207272,1
0.7479576435,0.058357301,0.119351934,-0.9973667295,-0.0528118535,0.0497032825,1
0.7777748,0.140132313,0.237522989,0.951904734,0.259954277,0.162176299,1
0.731256805,0.1433435794999999,0.259112758,-0.9672695255,-0.2328160725,0.08956114,1
0.7785936877499999,0.16150433025,0.11063558825,0.9728760025,0.224476344,0.055275071,1
0.7761020683333334,0.1292873433333333,0.269122707,0.949120976,0.2240506296666666,0.2151742146666666,1
0.741126621,0.108967604,0.024567969,-0.993262921,0.01562819,-0.114823907,1
0.78053184575,0.1601454775,0.09193926225,0.9772552895,0.21035532925,0.008017408,1
0.777861248,0.0094003325,3.469446951953614e-18,-0.4581043465,-0.11995036,-0.875684244,1
0.776277608,0.171220147,0.147869213,0.969215996,0.245447243,-0.019390839,1
0.74377497,0.08986168,0.071865831,-0.995023072,-0.081599391,0.057189384,1
0.7452793145,0.071577983,0.080835892,-0.9945898755,-0.069889008,0.076651282,1
0.781234361,0.16179058,0.027869011,0.959014086,0.283358018,0.000465133,1
0.815221967,0.057925574,0.027476925,0.8693092725,0.3519814085,0.345800694,1
0.746553604,0.1910399095,3.469446951953614e-18,-0.298466937,-0.087993723,-0.9501312775,1
0.8223102609999999,0.019540328,0.018462082,0.994294303,0.039734319,0.0343723014999999,1
0.7589941625000001,0.01114453,0.0183698585,-0.953272287,-0.2583128879999999,-0.1509942325,1
0.799779866,0.039256502,0.069326091,0.990828041,0.046813626,0.126760707,1
0.739616996,0.1204181473333333,0.1304786579999999,-0.9763032166666666,-0.214094707,-0.029633429,1
0.7937808465,0.0811910174999999,0.1788296835,0.993480055,0.1128014825,0.013910689,1
0.76197419,0.201855859,3.469446951953614e-18,0.591284573,0.20572461,-0.779781982,1
0.788582776,0.043015869,3.469446951953614e-18,0.158823726,0.003913691,-0.987299198,1
0.74917743,0.000526139,0.148898108,-0.996609313,0.082198188,0.003651598,1
0.739855842,0.189277651,3.469446951953614e-18,-0.629082792,-0.199117911,-0.751403286,1
0.7508616465,0.0298496285,0.1402221579999999,-0.9986622415,0.0027667665,0.048659204,1
0.798545055,0.022262128,0.181105513,0.999790022,0.006862824,0.019308387,1
0.7648602033333333,0.1887694546666666,0.2420741113333333,0.9568721606666668,0.258989319,0.1308283609999999,1
0.772236006,0.1896857015,0.021469306,0.917453171,0.2832744545,-0.269720573,1
0.739974424,0.120174189,0.061020149,-0.99750446,-0.069747823,-0.01095872,1
0.7744945555,0.1787453785,0.1713437155,0.9610252675,0.2764383904999999,0.0031227825,1
0.72189605,0.1772692835,0.1095426145,-0.9437118645,-0.3305942225,-0.0076013949999999,1
0.77584969025,0.169649319,0.0611989095,0.96773160225,0.244354015,-0.05772615125,1
0.7987646423333333,0.0297681583333333,0.1586824456666666,0.9993393586666668,0.031291534,0.0175455336666666,1
0.7435479775,0.0990672735,0.1010150144999999,-0.9860982405,-0.159960929,0.0443355975,1
0.7511613619999999,0.0199799999999999,0.1628475154999999,-0.9961421425,0.0730466345,0.048429859,1
0.7921636835,0.0988915655,0.129832807,0.99047317,0.1374850114999999,0.0047687584999999,1
0.792101655,0.041379534,0.268127458,0.981020545,0.033243405,0.191032895,1
0.779750978,0.1511026316666666,0.0521342536666666,0.97271418,0.226484501,0.0430884003333333,1
0.747900172,0.196686962,0.283275819,0.4894146875,0.173391006,0.841868734,1
0.74863966,0.046649029,0.2695357025,-0.9592024455,-0.0769061,0.2572747005,1
0.742411033,0.105469891,0.100205756,-0.983245677,-0.179706264,0.030554813,1
0.736929052,0.081027138,0.0184124295,-0.952344037,0.2675934125,-0.075405206,1
0.792656805,0.0712131653333333,0.2305016303333333,0.9840606033333332,0.1634759123333333,0.069278444,1
0.7949484276666667,0.1090785123333333,0.029863075,0.9621587876666666,0.224064233,0.1499493433333333,1
0.7971310383333333,0.059967688,0.131848984,0.9939981783333334,0.1073353979999999,0.019289564,1
0.7392802386666668,0.122013252,0.119543128,-0.971823922,-0.2350700793333333,0.0115274259999999,1
0.793078678,0.039428931,0.261811662,0.988977359,0.013239467,0.147473725,1
0.750627495,0.0009137575,0.2310086259999999,-0.9925805335,0.03217232,-0.115992927,1
0.779372851,0.162922044,0.100243632,0.974548206,0.218596684,0.049712016,1
0.7892634915000001,0.119621524,0.1513843725,0.9843563235,0.175693773,-0.009317408,1
0.7409026435,0.1314763975,0.0408015085,-0.9965775505,0.0395123354999999,-0.0699805434999999,1
0.73682632225,0.11988450125,0.25864874225,-0.97726617825,-0.20618107925,0.030496774,1
0.7874279889999999,0.139830931,0.0202806256666666,0.930028765,0.2761702506666667,-0.198057672,1
0.734150868,0.142344412,0.0899619465,-0.958118347,-0.267091203,-0.1029723475,1
0.8173162676666665,0.0095451185,6.938893903907228e-18,0.8118831146666667,0.0225011621666666,-0.5565899415,1
0.7322000165,0.1550725535,0.211625215,-0.965770937,-0.2413358155,-0.09327102,1
0.7457056940000001,0.1007144543333333,0.2004928353333333,-0.9782101136666668,-0.1860288436666667,0.089090565,1
0.7823532695,0.1471114185,0.1401631774999999,0.965437687,0.259189841,-0.0270932385,1
0.747144631,0.0810373773333333,0.140233254,-0.9915188796666669,-0.1254670943333333,-0.0310774156666666,1
0.7503728565000001,0.0215437297499999,0.0797416455,-0.99101920075,-0.0588277925,-0.118369884,1
0.781038085,0.1526388805,0.038757201,0.954358982,0.252882624,0.158480282,1
0.7849883865,0.0678678779999999,0.280823179,0.8363104235000001,0.15918022075,0.50725348925,1
0.7705408245,0.193257175,0.0878719985,0.931466158,0.3604456044999999,-0.0489839284999999,1
0.784549463,0.1295753473333333,0.0688393316666666,0.9806096816666666,0.190859888,-0.043927032,1
0.77007445,0.182278475,0.2194383349999999,0.955930725,0.251406209,0.151629046,1
0.7370448973333333,0.1414025683333333,0.27945841,-0.8159838283333333,-0.1171555006666666,0.557044341,1
0.7665721670000001,0.1999929109999999,0.0717816296666666,0.9231278736666668,0.380036261,-0.056326034,1
0.7732825539999999,0.130902801,0.2786353915,0.854806128,0.2245166345,0.4575251455,1
0.7927992616666666,0.048722059,0.2606990423333333,0.9854274359999998,0.07034005,0.1510630356666666,1
0.7740605190000001,0.0028599575,3.469446951953614e-18,-0.6579565575,-0.1217636745,-0.7343448725,1
0.799918412,0.007285853,0.121025639,0.999773577,0.02126488,-0.000774928,1
0.74175486,0.096315968,0.268139998,-0.968542414,-0.168326297,0.183280796,1
0.7969746006666667,0.068879092,0.0598848263333333,0.9734797273333332,0.1964263063333333,0.1112333303333333,1
0.7527081075,0.0088343255,0.2197911729999999,-0.989568338,0.0257083615,-0.14156229,1
0.791912026,0.097396376,0.049389697,0.964225626,0.211585522,0.159688789,1
0.733427893,0.1517716095,0.1791886215,-0.9721067855,-0.2310989665,0.039146309,1
0.8045507623333333,0.0706844353333333,0.0322651103333333,0.8577555299999999,0.34891509,0.3747871763333333,1
0.7648855649999999,0.0889409865,3.469446951953614e-18,-0.2032363775,0.183664889,-0.959759616,1
0.777071418,0.1727946845,0.1006827225,0.97002833,0.2379467825,0.0490722975,1
0.7271984076666667,0.1593239756666666,0.2470766969999999,-0.9631817293333332,-0.2682168736666666,-0.0142637913333333,1
0.747171525,0.078939622,0.117819082,-0.996002448,-0.076421506,0.046248004,1
0.741069905,0.113428323,0.109482493,-0.976622043,-0.213804063,0.02229817,1
0.7497596853333333,0.0088850623333333,0.2492466833333333,-0.9995999113333331,-0.0056932636666666,-0.0208203326666666,1
0.7681272216666667,0.1887850009999999,0.2205126776666666,0.952079414,0.265662037,0.1512354063333333,1
0.7982066529999999,0.0207815303333333,0.1995401326666666,0.9995903,-0.0033052083333333,0.025484891,1
0.751381055,0.034717912,0.227220249,-0.985586582,-0.053369764,-0.160532732,1
0.7286431836666667,0.1689327426666666,0.1899477806666666,-0.9531571783333334,-0.301459947,0.023479732,1
0.748714842,0.029152149,0.2500677525,-0.997377849,-0.062781049,-0.0312029655,1
0.732748948,0.0712301365,0.020240694,-0.970651803,0.1726157864999999,-0.1004331605,1
0.743825206,0.1490261725,0.286401621,-0.4328444255,-0.022130508,0.8996580645000001,1
0.72907834,0.1600879399999999,0.150215819,-0.952351499,-0.2980374835,0.0636463165,1
0.7911028095,0.0798175955,0.2310126155,0.979437012,0.17958159,0.0918422355,1
0.7905421939999999,0.1106665065,0.1806159325,0.990102407,0.138178633,0.022723863,1
0.791865058,0.100772222,0.159116215,0.993839977,0.110816585,0.00133586,1
0.7574124496666667,0.019504084,0.2874866683333333,-0.6180348586666666,0.0785265206666666,0.77522295,1
0.7461021565,0.080840881,0.1690400665,-0.9847180805,-0.1724551235,0.018361462,1
0.789109098,0.1209063839999999,0.160422466,0.983800818,0.178515744,-0.005679512,1
0.7702112585,0.188244387,0.207780312,0.9553937925,0.2724802015,0.1134670885,1
0.7752784313333333,0.1700293746666666,0.0496097556666666,0.9666557773333334,0.2524836783333333,0.0316260973333333,1
0.7509012006666667,0.0084656183333333,0.2301607143333333,-0.991511158,0.0186141823333333,-0.1280218756666666,1
0.8164754121666666,0.0304689733333333,6.938893903907228e-18,0.8488660230000001,0.0751412288333333,-0.4753515663333334,1
0.79868671375,0.020355537,0.1711436409999999,0.99970284475,0.00160861575,0.02179538075,1
0.770392949,0.163684535,0.243374597,0.962091119,0.231290928,0.144517076,1
0.7358259055,0.1334390515,0.1006972545,-0.96166059,-0.2727342265,-0.025216697,1
0.772376569,0.1590851325,0.2381766909999999,0.956993,0.2426686735,0.158878642,1
0.781729187,0.060923506,0.287864475,0.660361713,0.095776101,0.744814975,1
0.7970702873333333,0.0614276213333333,0.1001182753333333,0.9952656083333332,0.0968841566666666,-0.0044421373333333,1
0.7824637560000001,0.1407014085,0.069350076,0.980650017,0.1858865425,-0.060950989,1
0.7729971006666667,0.1811216016666667,0.1997170326666666,0.959496395,0.2704894616666666,0.077914508,1
0.798455658,0.0404607215,0.149894895,0.9981120475,0.0582656335,0.015626511,1
0.7979085325,0.020656903,0.210193374,0.9987030535,-0.0077268399999999,0.0479161935,1
0.818875401,0.0027064885,0.031265769,0.846695658,0.0087540535,0.5111442495,1
0.792020365,0.097388457,0.089797182,0.9845153585,0.1714547745,-0.035862698,1
0.766994038,0.0106830557999999,3.469446951953614e-18,-0.7786636282,-0.2148275602,-0.5744163814000001,1
0.7677325212499999,0.20168043425,0.15996757575,0.95310672125,0.30186360325,0.020578667,1
0.7502606079999999,0.011466617,0.1599024566666666,-0.995621578,0.0842408766666666,0.0390870926666666,1
0.7883803133333332,0.1206259706666666,0.1098432983333333,0.9801561823333332,0.1975246806666666,-0.0157789356666666,1
0.7997780203333335,0.0095632946666666,0.1102620603333333,0.9997466633333332,0.015710365,-0.0143901383333333,1
0.794240482,0.070210456,0.20181859,0.991842225,0.118341246,0.047374585,1
0.7205469546666666,0.1887616486666666,0.161196987,-0.938033126,-0.337499497,0.0784536213333333,1
0.7661119624999999,0.178813159,0.2505539945,0.9650117445,0.221631405,0.139880966,1
0.7391791476666666,0.0804983893333333,0.0306245436666666,-0.959178068,0.2081084073333333,0.170997918,1
0.7921695376666666,0.0982955933333333,0.1492113886666666,0.9936640916666668,0.1120947393333333,0.0059753696666666,1
0.7844433377500001,0.1488089584999999,0.019578785,0.9145243135,0.2959941685,-0.23922436925,1
0.7971879985,0.051785433,0.1812471295,0.995830991,0.0870933065,0.0262519105,1
0.733522601,0.1494484174999999,0.170020252,-0.9739755735,-0.2208735164999999,0.0506084834999999,1
0.78121281,0.149817858,0.128151203,0.966917945,0.25494093,-0.008649317,1
0.7559935405,0.1699160559999999,3.469446951953614e-18,-0.183761597,0.0613543945,-0.980462147,1
0.7992170336666667,0.01850756,0.088434918,0.9999013236666668,0.0024181249999999,-0.0092152746666666,1
0.781013705,0.143613165,0.214266232,0.955616973,0.251631555,0.153224547,1
0.7473220293333332,0.0513523903333333,0.0793543296666666,-0.9894774533333334,-0.14092079,0.0200330006666666,1
0.7878933005,0.01993279375,3.469446951953614e-18,-0.0188381915,-0.0541183659999999,-0.99246299375,1
0.7906977935,0.10916946675,0.13093834,0.9877432975,0.15544880525,-0.00912423675,1
0.803129882,0.012057207,0.049854751,0.914776676,-0.108223771,0.389193074,1
0.737760326,0.1282582893333333,0.1795326849999999,-0.9798764403333332,-0.1908184889999999,0.0582631869999999,1
0.7347604475,0.1813966055,0.2847220145,-0.3934057645,-0.093396975,0.913996426,1
0.7476420819999999,0.0484360606666666,0.070009765,-0.97745282,-0.2088653583333333,-0.0016327836666666,1
0.785448483,0.138381244,0.1697629729999999,0.973091631,0.23036733,-0.004854938,1
0.751333111,0.031959833,0.149918011,-0.999065551,-0.002475351,0.04314972,1
0.782251226,0.146668523,0.0789751665,0.9815961755,0.178298443,-0.06806901,1
0.7588692955,0.049126355,0.28718989,-0.591719195,-0.0101911835,0.8044686165,1
0.7465036923333334,0.1313052766666666,0.0,-0.8247716166666667,0.0841762653333333,-0.5532992543333334,1
0.7448054885,0.077891281,0.0787736235,-0.9950764095,-0.05811564,0.0775477695,1
0.7410816335,0.108222611,0.2330790885,-0.9690449965,-0.1931876145,-0.153469771,1
0.7559455286666666,0.0992289613333333,0.2885022173333333,-0.3717174293333333,-0.0724997366666666,0.906710454,1
0.776283092,0.1485932194999999,0.2321940965,0.9506170745,0.2593650145,0.1704543745,1
0.791442664,0.104584865,0.169526227,0.993097761,0.117173028,0.005226756,1
0.7662515076666666,0.0303866846666666,0.0,-0.5830917999999999,-0.2442413536666666,-0.7576024266666668,1
0.7529705395,0.00354436,0.191193962,-0.9919524275,0.045591762,0.1167453854999999,1
0.802061228,0.0483725895,0.053791494,0.9472222515,0.161736914,0.2753844745,1
0.7374068165000001,0.0680507345,3.469446951953614e-18,-0.8697228785,0.0413590375,-0.4734748685,1
0.7452792735,0.0912672442499999,0.10927728175,-0.989028062,-0.13615400175,0.05297506525,1
0.792784961,0.0905682932499999,0.07932305075,0.98400845575,0.174900572,-0.0321429675,1
0.7375247055,0.129496639,0.09049385675,-0.9725119875,-0.22452135275,-0.05824176925,1
0.7358539946666668,0.0516214936666666,0.0281913836666666,-0.8431513700000001,-0.4559698796666667,0.263101251,1
0.7808997275,0.1026648149999999,0.268820923,0.961828961,0.182557739,0.200682751,1
0.7950703816666667,0.0792432173333333,0.1018543103333333,0.991394614,0.1306168066666666,-0.0061217236666666,1
0.7730259195,0.1897297615,0.0279867455,0.950739528,0.2823866765,-0.072026465,1
0.7398793884999999,0.117882588,0.05182293,-0.999226566,-0.0333408035,-0.0028522045,1
0.7256948395,0.1888315385,0.04974529,-0.8856816395,-0.3897906515,-0.2521593159999999,1
0.7475875515,0.06911215,0.120158995,-0.9976999035,-0.0481532335,0.0476801285,1
0.818888592,0.049602857,0.019949975,0.956841433,0.281148979,0.0209579655,1
0.746693837,0.0608141304999999,0.0893409075,-0.9955368265,-0.083324583,0.043819104,1
0.7889371304999999,0.0984619385,0.2211016095,0.981599001,0.151169114,0.116617869,1
0.7991895693333334,0.030063346,0.1226533956666666,0.9991658596666668,0.0403946796666666,0.0028810773333333,1
0.7194617605,0.187691596,0.2694843265,-0.8541174925,-0.319219358,0.3792845955,1
0.77709309,0.008528329,0.2926322683333333,0.3313162653333333,0.045165393,0.921509957,1
0.779002318,0.1585208416666666,0.041033346,0.9586001923333332,0.2533156916666666,0.1299042553333333,1
0.784926804,0.139853725,0.1598531869999999,0.970664165,0.239571177,-0.020413952,1
0.7762443315,0.1094637605,3.469446951953614e-18,0.2579365915,0.2720176805,-0.9181507865,1
0.78827476,0.119771934,0.0983032165,0.981255266,0.189922181,-0.032517974,1
0.740917428,0.122259671,0.203670869,-0.966349165,-0.257094228,0.008476403,1
0.798113758,0.049502093,0.1103142766666666,0.997326859,0.0727194489999999,-0.0026318223333333,1
0.7931552186666666,0.0887233049999999,0.1471991703333333,0.994269539,0.1053997016666666,0.017254049,1
0.7594771300000001,0.00020253,0.0405466885,-0.984850385,-0.099609808,-0.1390488695,1
0.7953889850000001,0.0096561706666666,0.2310987173333333,0.9898897006666668,-0.0722659513333333,0.1216204879999999,1
0.7577319195000001,0.17925420425,0.27927827525,0.7029359100000001,0.18751958,0.66900118075,1
0.7927257476666667,0.0789937186666666,0.2092886843333333,0.9900289023333334,0.1276449696666667,0.0594050836666666,1
0.7657892063333334,0.0031028653333333,0.0,-0.8665198123333333,-0.1929179359999999,-0.4482850726666667,1
0.7447002355,0.0694717145,0.256107947,-0.992099049,-0.122057694,0.0228325934999999,1
0.787795135,0.001302664,0.280796679,0.926029756,-0.05673143,0.373162748,1
0.7919945575,0.0991515925,0.168723919,0.994182017,0.1075537275,0.00486576,1
0.741580978,0.110557252,0.0195638345,-0.9792348675,0.045042346,-0.1966773305,1
0.7746384024999999,0.1775430714999999,0.140072768,0.972469321,0.2329322965,-0.0034761655,1
0.749434995,0.002201707,0.1211820414999999,-0.999841412,0.004952019,-0.006224643,1
0.7469272225,0.078496542,0.1493647749999999,-0.990018658,-0.136230266,-0.0338095055,1
0.7866224055,0.1327582125,0.1820900694999999,0.976306829,0.213927955,0.03137373,1
0.7942316,0.031763209,0.251256561,0.992919263,-0.0235833775,0.115968661,1
0.747329558,0.062038084,0.2698000293333333,-0.9521566583333332,-0.1115567943333333,0.269696983,1
0.7985073263333332,0.0427383349999999,0.0892321506666666,0.9982167256666666,0.057523556,0.0123369336666666,1
0.751587025,0.02786009,0.227385019,-0.986274155,-0.033299042,-0.161723419,1
0.7891712375,0.120724455,0.168288361,0.9848664285,0.173046434,0.004542537,1
0.7798613235,0.15852729,0.1577795864999999,0.966013826,0.2574714595,-0.0229195,1
0.756518045,0.1613100266666667,0.0,-0.2300072213333333,0.0820640323333333,-0.9465656626666666,1
0.7755813922,0.1308477957999999,3.469446951953614e-18,0.3815301956,0.2743604032,-0.8670728478,1
0.731338536,0.150362639,0.092750516,-0.95078061,-0.293493976,-0.099385698,1
0.7981295943333334,0.0399574763333333,0.1718500173333333,0.9984136836666666,0.0525893583333333,0.0171917186666666,1
0.75228912125,0.03122277475,0.17009708125,-0.99789122725,0.0077713399999999,0.05960736175,1
0.7443129495,0.110961057,0.2071345775,-0.97246138,-0.2300004905,0.006761303,1
0.7470878466666666,0.0906975623333333,0.219462205,-0.9789202296666668,-0.1509626516666666,-0.133750024,1
0.7336845365,0.14880671,0.2104095674999999,-0.968963434,-0.2321606545,-0.081063256,1
0.72246069,0.175808109,0.126368931,-0.94458124,-0.32732911,0.024938603,1
0.800054254,0.001639552,0.119346047,0.999936932,0.009960121,-0.005189196,1
0.798013146,0.0489308875,0.141229534,0.996308769,0.0831637319999999,0.0174801485,1
0.7403456036666666,0.0711292463333333,0.041746038,-0.966890544,-0.0269679796666666,0.2368179963333333,1
0.7493739005,0.0818417605,0.2080825045,-0.9897034875,-0.141564262,-0.0066248025,1
0.7440908820000001,0.1006939763333333,0.1912665606666666,-0.9768516246666668,-0.1789298823333333,0.1167827926666666,1
0.8053152596666666,0.0397148933333333,0.0,0.6115309973333333,0.1082635443333333,-0.778438547,1
0.793984188,0.082534272,0.0686700585,0.9826280145,0.185219917,0.0103867675,1
0.756188565,0.021567463,0.014629709,-0.909855895,-0.372260647,-0.18326009,1
0.7939872085,0.1000673395,0.0386869975,0.9486873205,0.2068060165,0.238971586,1
0.783468327,0.139555467,3.469446951953614e-18,0.7794259135,0.271930385,-0.559526669,1
0.74703447925,0.07035190575,0.11118524325,-0.997256007,-0.0535731215,0.05081321375,1
0.798331932,0.039434555,0.0,0.4129009563333333,0.0629837613333333,-0.906400744,1
0.74704235,0.091163242,0.279231959,-0.821740204,-0.1478543845,0.534610611,1
0.759871075,0.068033545,0.288789376,-0.463973624,-0.023542009,0.885536137,1
0.78201575,0.097860558,0.267617519,0.965934508,0.192080337,0.173423388,1
0.7647314970000001,0.081947546,0.2912834185,-0.1366283704999999,0.01730727,0.9902839055,1
0.7470044866666666,0.0605349856666666,0.2401120183333333,-0.985218337,-0.110173576,-0.1304514773333333,1
0.732427197,0.1491048365,0.1525693239999999,-0.9652067155,-0.2569687375,0.041499136,1
0.7466630395,0.1317834525,0.2874959445,-0.4000347979999999,-0.0065824794999999,0.9003949065000001,1
0.783887874,0.1100253013333333,0.2424268406666666,0.9694899473333334,0.1833203116666666,0.1627017936666666,1
0.7499693896666666,0.008433252,0.087979485,-0.995571199,-0.035796413,-0.0859722479999999,1
0.741086192,0.106335788,0.27404333,-0.921212438,-0.175692957,0.347130565,1
0.7668405333333334,0.020239338,0.0,-0.6801231606666667,-0.248833357,-0.6855247053333334,1
0.733885095,0.1804160985,0.0315207495,-0.8968649545,-0.372090115,-0.2377537475,1
0.798672455,0.003234404,0.077196153,0.999038096,-0.043474911,-0.00572842,1
0.732523755,0.1393230235,0.238538658,-0.965194552,-0.253114314,-0.064013524,1
0.768939291,0.2021630274999999,0.030581065,0.9459133295,0.321647957,0.029209566,1
0.7843493175,0.0210269445,0.288034685,0.6509087135,0.0072833435,0.7490177765,1
0.767348557,0.202278242,0.099731277,0.922285689,0.38363781,-0.047022739,1
0.749701729,0.0413599963333333,0.061951031,-0.967755531,-0.2423654706666667,-0.0641416613333333,1
0.7475623253333333,0.0505323586666666,0.052299887,-0.9478610376666669,-0.3169795676666667,0.005163951,1
0.7972151665,0.062260532,0.072803179,0.989201352,0.1362207564999999,0.052803149,1
0.7421576835,0.1099192049999999,0.118854355,-0.97671763,-0.214209036,0.0110915375,1
0.7665322900000001,0.051206701,0.0,-0.3532473249999999,-0.1060574176666666,-0.9272629073333332,1
0.7841384105,0.049455331,3.469446951953614e-18,0.103255774,0.0329427275,-0.9901915355,1
0.75132562,0.048907311,0.169031716,-0.993103787,-0.106020215,0.050045799,1
0.751710078,0.049277524,0.218916268,-0.988174815,-0.086401864,-0.12666986,1
0.7550492553333333,0.1411423946666666,0.0,-0.4343080513333333,0.1285587723333333,-0.8850228296666667,1
0.7524720443333331,0.051099393,0.211419029,-0.9924150706666666,-0.0907983276666666,-0.0787534096666666,1
0.767460531,0.200838472,0.090298953,0.9186849835,0.3916476765,-0.050242615,1
0.754380483,0.1920431065,0.2792486385,0.6770401755,0.20751171,0.6864618425,1
0.7310009774999999,0.1520571425,0.130374894,-0.9463098835,-0.3209568855,0.0384873765,1
0.736862829,0.128255056,0.1494895085,-0.9813231845,-0.1909039384999999,-0.0197514539999999,1
0.774531774,0.178129461,0.127917386,0.975188386,0.220922153,0.014177931,1
0.730256419,0.152710849,0.269121761,-0.929765328,-0.189711327,0.315509187,1
