pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5881498879938473,0.0342922528765036,0.0029427045833277,-0.95623946375,0.061587508,-0.28568936125,1
-0.490311172177107,0.1749367782649018,0.0041450574087865,0.909906956,-0.4145075439999999,0.0011980109999999,1
-0.4634655758368678,-0.2082929840187998,0.0042503295269383,0.76354467625,0.6374419044999999,-0.10101315275,1
-0.3315038658726654,-0.3164118947956069,0.0044570592513053,0.5285621725,0.8483375945,-0.0143353165,1
-0.5621919528671651,-0.1462179057345936,0.0039893848704767,-0.9122280535,-0.36257016125,-0.189589808,1
0.1668401445329594,0.254353294893,0.0055060013093493,0.80445031,0.591109965,-0.058725703,1
-0.5900559751189708,0.0042220274758446,0.004095723138845,-0.956768792,0.0112659515,-0.290024083,1
-0.3723039221877365,-0.2855023459163054,0.003676234168564,0.552895587,0.829642521,-0.07161889575,1
0.2397815583611747,-0.0828092641777272,0.003539849496703,0.8986160787499999,-0.3375257527499999,0.277788523,1
0.2488943700335637,0.0373991085784153,0.0020891900257251,0.98562335125,0.14116797275,0.08611218875,1
-0.0464464497122716,-0.3862683423627658,0.0029714708208225,0.3411329463333333,-0.9280839403333332,-0.148438049,1
-0.4086505252982418,-0.2651526343575652,0.0044111631401235,0.559908675,0.810296601,-0.172978887,1
-0.5890080873964136,-0.0260803970226689,0.0027857595924737,-0.96128219925,-0.0799256115,-0.2622606945,1
-0.1081562249987541,0.3625305338692058,0.0033988800434965,-0.116492118,-0.981041876,-0.151875768,1
-0.4750460498922368,0.1994661604996158,0.0029224620059946,0.809558141,-0.5861790455,0.0194595115,1
0.2046985838640548,0.1901310011948326,0.0034769181674234,0.887763417,0.4579506006666666,0.013520643,1
0.1874695481533098,-0.2111201829657947,0.0030916445508282,0.8809939483999999,-0.46687976,0.0706885851999999,1
-0.5865337060804416,-0.0469212146864818,0.0045311768732687,-0.956460679,-0.1677273155,-0.2388175069999999,1
-0.5028696984535858,0.1438997101561529,0.0031696279889648,0.9375067195,-0.327957719,-0.115991766,1
-0.5271994352737962,-0.0654117692532748,0.0032096949114658,0.954021206,0.2852110525,-0.08892045825,1
-0.0593896798409854,0.3502218221677804,0.0036098503743401,-0.298779072,-0.9319982825,-0.205165503,1
0.1670323719480251,-0.1216784543489953,0.003109490716442,-0.92891110675,0.359253607,-0.0886182195,1
0.0485646405670618,0.2962485422510015,0.0026951350377076,-0.5871308995,-0.7895899200000001,-0.1782238165,1
-0.4335794278720821,0.250539208804957,0.004508491379438,0.726312097,-0.68728792,-0.010298207,1
0.1214087932374907,0.3060382038765047,0.001972728151779,0.6877790374999999,0.706367604,-0.1658410405,1
-0.2697517701021573,-0.3408611424634909,0.0031331445648164,0.2735021813333333,0.9536205366666668,-0.1253382573333333,1
0.1952518840896173,0.2071730625044598,0.0064227740983296,0.874606325,0.482923132,0.043000284,1
0.1544196454557075,0.1694737565227087,0.002839314968141,-0.8676499346666667,-0.4510595863333333,-0.2081048543333333,1
-0.1277495469156641,0.4177040097220455,0.0027302507536829,0.0657636933333333,0.9760148783333332,-0.2063998259999999,1
-0.3859012004845663,-0.3614200376300793,0.0033308265363755,-0.3074300845,-0.943607637,-0.1215023335,1
-0.5360699980381474,-0.0067282472770568,0.0038510134747182,0.9886011706666666,0.0586535713333333,-0.1353760906666666,1
-0.0407303855255934,-0.384259115238232,0.0043011617790425,0.340102977,-0.932503379,-0.12152125,1
0.1838084470209737,-0.070215537746759,0.006246387188493,-0.966775698,0.173206848,-0.188000367,1
0.0752639013778862,-0.3288521996794715,0.0028489152010613,0.5469318136666667,-0.8214006896666667,-0.1594581833333333,1
0.2405422457700303,0.0765458404858184,0.0033626377672108,0.96610853375,0.2540041185,0.023769263,1
0.0690781204524218,-0.3330469988937954,0.0050826751787624,0.5213010819999999,-0.8418146325,-0.1399026185,1
-0.2500629222219863,-0.3455530079297919,0.0062912572904543,0.206561238,0.969638849,-0.130892927,1
0.2156991302299082,-0.1523196253074375,0.0027840357683077,0.9337915785,-0.33430341525,0.12175731575,1
0.1297320688267429,0.2972400028274981,0.0038020630032788,0.715156767,0.6690750464999999,-0.201751546,1
-0.1287603579708435,-0.4047263290004926,0.0062154607435317,0.121068367,-0.984209015,-0.129131968,1
0.1835437317915467,-0.2175573187803904,0.0035953165551303,0.874459172,-0.475477671,0.096136057,1
0.0284992595663747,-0.2931612313596882,0.0031098689929158,-0.5766898253333334,0.795528041,-0.1850859926666666,1
-0.1927566786798294,-0.3529696572352535,0.0023961840535255,0.0398997979999999,0.9947907306666668,-0.0922234266666666,1
-0.5356031613653954,-0.0147561645569146,0.0026328520216124,0.9864521685,0.081058206,-0.14168276,1
-0.1541415617689138,-0.4076133933988193,0.0065616435260768,0.100372862,-0.985316531,-0.138118145,1
-0.5851134091674145,-0.0542655010379467,0.004063332132666,-0.953818214,-0.1795463295,-0.2403586609999999,1
-0.4500425949294004,0.3172669090936064,0.0063962153433608,-0.729061026,0.680278309,-0.075441655,1
0.1387459130083687,0.1987700641016179,0.0029798927622559,-0.8276782836666667,-0.5327950441666666,-0.1739682378333333,1
0.2496118016472362,0.0271769896626735,0.003963765426774,0.9828589502,0.0968614744,0.1534827984,1
-0.1247168770713892,0.3635551367357375,0.0064323463195572,-0.081250237,-0.984371809,-0.156238727,1
-0.2833706430618745,-0.3970882497972297,0.0031850203440255,-0.29191850775,-0.94221584225,-0.16026045525,1
-0.5902119385140913,-0.0174275974746685,0.006463410737861,-0.971551586,-0.042142229,-0.233048384,1
-0.5666035413477459,-0.1346574968145762,0.0046454954394003,-0.926601251,-0.331675024,-0.177205529,1
-0.2261661137976465,0.3604575680655211,0.0027344509558249,0.2224403973333333,-0.9582937126666669,-0.1789718393333333,1
-0.3027397834654801,-0.3298950670767384,0.0024289731974088,0.313344919,0.9435855305,-0.1062227065,1
-0.5174562971601664,-0.2314043715343178,0.0047205779078901,-0.830458129,-0.5351916,-0.154626155,1
-0.0780452504039121,0.3562369132800834,0.0027883865732236,-0.2708184336666666,-0.9478920376666666,-0.1664095313333333,1
0.1973725681668549,0.2036748054259465,0.0052854991345572,0.876973489,0.47848822,0.044345499,1
-0.38044421604302,-0.3631578011458682,0.0030078255054518,-0.272965323,-0.953741507,-0.125964561,1
-0.5285926955532008,0.0748138275900498,0.0030134142464095,0.9479813476666666,-0.289913408,-0.1291291653333333,1
0.0879925695007303,0.2651527624049973,0.0024903483864475,-0.662482417,-0.717785643,-0.214244759,1
-0.0629101619002523,-0.3375444916839152,0.0032038251842629,-0.366067575,0.9203375888,-0.1361173972,1
-0.3781584368026527,0.364743476008641,0.0046219993575149,-0.421742248,0.899374535,-0.11437829225,1
-0.1308650704140271,0.4183981085966675,0.0064613201931808,0.069731211,0.983065695,-0.169467982,1
0.223760721643552,0.1390775468889077,0.0036284948517461,0.965589496,0.2575635874,0.0097895785999999,1
-0.1623760287136875,0.4220586914068671,0.0060751928407111,0.101343672,0.983701624,-0.148528026,1
-0.3933448963570747,0.2897462453540416,0.0034789744987293,0.629528612,-0.776472671,-0.02799855,1
0.0606651030749917,0.3553201311019631,0.0029581928486547,0.5741218323333334,0.8100409873333332,-0.1150526193333333,1
-0.4305145604210803,-0.2462547901894676,0.0036848536469869,0.6716744116,0.7124247576,-0.2031061257999999,1
0.1913420762226537,-0.0053760238169063,0.0064582518433715,-0.982905618,-0.037892075,-0.180168637,1
-0.3188232533010442,0.3324519852827666,0.0030398476795273,0.4102376345,-0.9118536295,0.00254168475,1
-0.5480614170773754,0.1936882988304913,0.002890086137621,-0.8748344116666668,0.416640085,-0.2469001733333333,1
-0.4037541759075237,-0.3535944723980017,0.0030353188709473,-0.4848127033333333,-0.8583217343333333,-0.1644541123333333,1
-0.5104466273794512,-0.115484001844299,0.0032679869958262,0.92615289,0.3559769909999999,-0.1242658446666666,1
-0.5522664927533016,0.1846630895928387,0.0031229425341212,-0.8967332819999999,0.3587138066666666,-0.2581340053333333,1
-0.420667199614514,-0.2553806881072078,0.0037185262736006,0.64221086325,0.7391422710000001,-0.2020577315,1
0.1389608518710828,0.2873688734187866,0.0035045393392251,0.7255099416666667,0.6523469523333334,-0.218820734,1
-0.4936672032148045,-0.1550453665463075,0.0065625288492788,0.912833882,0.403318848,-0.063782532,1
-0.4570475548642732,0.223466657912375,0.0037691740694758,0.7846850462500001,-0.61913671525,0.0272901659999999,1
-0.183587405982485,-0.4088054291865378,0.0061889351589739,-0.003841015,-0.988100769,-0.153759931,1
-0.5322389518206861,-0.0442689667038226,0.0062784637873254,0.982246549,0.181648732,-0.04685569,1
0.1651661752342684,-0.2415323002881013,0.0062226509692151,0.705789508,-0.703889465,0.080004952,1
-0.3523007532964545,0.3765956997986068,0.003355493255529,-0.417819795,0.891549712,-0.174830575,1
-0.2035209321921051,0.4221992334652527,0.0062588177844369,-0.123683999,0.989411174,-0.075946014,1
-0.0672433967941216,0.4121021039159195,0.0034127254338421,0.19099377925,0.97267180925,-0.130102485,1
0.0168940249941317,-0.3630732313733614,0.0034901085937263,0.4518072855,-0.8681696212499999,-0.20180229975,1
-0.3378950781743799,0.3235550884901302,0.003505126128191,0.4652443976666667,-0.885043914,-0.0117445336666666,1
-0.133450964834468,-0.3503019834820422,0.0038595201807874,-0.1263309206666666,0.9731276943333332,-0.192136374,1
0.0607315432341546,0.2865827134925264,0.00346131958379,-0.5966695535,-0.7790768745000001,-0.1922782915,1
-0.0174084269296154,-0.3184415755251965,0.0062426065354584,-0.423559051,0.892051141,-0.157615011,1
-0.3505542575605881,0.377653302741311,0.0062556713622132,-0.423402205,0.894958983,-0.140637803,1
-0.4672959648587283,-0.290930755163666,0.0051247402203898,-0.673182751,-0.736252944,-0.068968013,1
0.2362110201623817,-0.091370946210736,0.0032212403470626,0.9017416923333332,-0.358507115,0.238209174,1
-0.5001437437254929,-0.1403107304293656,0.00648416823108,0.910199395,0.402863992,-0.096112775,1
-0.4463254765551453,0.3209571722307651,0.0038312803999941,-0.720629628,0.6838997485,-0.1096787039999999,1
-0.248207624500259,0.4148459069561554,0.0035713302096031,-0.1891957143333333,0.971731847,-0.1396632746666666,1
-0.507726247319393,-0.1227265937387913,0.003342787077588,0.920470786,0.372500965,-0.118222513,1
-0.2828944107655927,-0.336635147758573,0.00332649777554,0.3078513023333333,0.944568668,-0.1138528799999999,1
0.2247692221793905,-0.1214113204846161,0.0048086891720004,0.9450261115,-0.2897354015,0.1514244035,1
-0.0487425611608724,0.4072731917939527,0.003445724312182,0.295367907,0.949781172,-0.101903897,1
0.2425568860748003,0.0678356446892059,0.0041839159154825,0.9705253045,0.2348580892499999,0.04269489875,1
-0.4402856817568229,-0.3174270462880644,0.0025789028041857,-0.7217214799999999,-0.6654930530000001,-0.1898906129999999,1
0.0978534385214596,-0.310979374445461,0.0061264098502189,0.699108242,-0.713243866,-0.050307578,1
-0.4954778198353611,-0.1510352843934223,0.0052501358458285,0.911194383,0.405271565,-0.074025369,1
-0.0530302661254964,-0.3333824385011346,0.0022962803607399,-0.400663058,0.903581359,-0.1513181235,1
-0.0004623339392795,0.3273680781306142,0.0032464604507286,-0.4616659836666666,-0.874921849,-0.1455742403333333,1
-0.4662409546887667,0.2114309978191441,0.0036866350394759,0.804169747,-0.5936873300000001,0.026651695,1
-0.2349151031855452,0.4168617819053214,0.0031770570326678,-0.1651140266666666,0.9751429416666668,-0.1449390696666666,1
0.1915594182619422,-0.0004767994870804,0.003963829802137,-0.9767591555,-0.0345806115,-0.2115119355,1
0.2179871251836186,0.1579384012976175,0.0049789964910748,0.9413934136666664,0.33681669,0.0088586806666666,1
-0.0093314245261789,0.393100863672519,0.0037808355489643,0.3621544253333333,0.928893837,-0.0722813046666666,1
0.0048441039495455,0.324541495351916,0.0056049910086267,-0.476948334,-0.869875553,-0.125844386,1
-0.512757637292014,0.1141611840527474,0.0047684569692843,0.9356653535,-0.3276128995,-0.1307479995,1
-0.1730087896448262,-0.4082772597255125,0.0028536042110909,0.0221183496666666,-0.9788787306666666,-0.2023751886666666,1
-0.3524997502902993,-0.3003790873416563,0.0026645177924147,0.6135880726666666,0.788262441,-0.044389319,1
-0.5741131280986309,0.1183898614939604,0.0034971577027379,-0.942107057,0.2811236635,-0.181559401,1
-0.5213868953428878,0.0923734200035759,0.0064034545555217,0.9183433215,-0.379113314,-0.113610638,1
-0.273694963741965,0.4077246551626718,0.0036960536588927,-0.320780533,0.932169954,-0.167806515,1
0.2068767492641188,0.1851519899597614,0.0059140628196238,0.895711768,0.440952794,0.057105709,1
-0.4268751103212491,-0.2490154351498624,0.0063930929827144,0.667690599,0.718035757,-0.196504239,1
-0.2437428698079259,-0.4056190826522844,0.0029737421326982,-0.102954174,-0.9861599506666666,-0.1286212903333333,1
-0.5363108818075791,0.0152521060829024,0.0065794557347964,0.994285183,-0.018858212,-0.105077794,1
0.1102890670188566,0.3159162290972819,0.0031437851238503,0.612272414,0.7824346495,-0.1060481505,1
-0.5733513510301818,0.1217385203805705,0.006187291508457,-0.944306558,0.285430957,-0.163750705,1
-0.5229531857482743,0.2375112469460926,0.0061219425899172,-0.813186443,0.581998459,-0.002367019,1
0.1704500966450056,0.2493435602191519,0.0030299126787473,0.8094640626666667,0.5774643816666667,-0.1038275063333333,1
-0.2001611453155133,0.3644111437659881,0.0065095424876077,0.117830134,-0.973450438,-0.196240425,1
-0.5254417108721158,0.2343536906182795,0.0033080655215982,-0.8352232344999999,0.5455390225,-0.064589957,1
-0.4285188468389149,0.255678056468234,0.0036382772022551,0.7143548815,-0.6981564505,-0.042479138,1
-0.4624583276938656,-0.2953838802985323,0.002823796178984,-0.6696817134999999,-0.7349684734999999,-0.1054444485,1
0.0411101087619019,0.3678388163708788,0.0031742727905247,0.4831120295,0.868606915,-0.10992492,1
-0.5318050657063856,-0.04641636218035,0.0041742060369216,0.979677039,0.1887480544999999,-0.0660715779999999,1
0.0207433578188204,0.3151566645553607,0.0035796143959543,-0.5090354475000001,-0.847342804,-0.150520159,1
-0.468712186425992,-0.201913463910969,0.004369211587532,0.778918857,0.620781734,-0.088968826,1
0.156938051053033,-0.1431057836743315,0.0064824558291882,-0.884591892,0.463289981,-0.053475021,1
-0.4776133453901079,-0.1893598677767211,0.0039914693216544,0.8519671360000001,0.5209647975,-0.048671773,1
-0.0531646056460998,0.3474880130288864,0.0064111624899997,-0.307100617,-0.933980248,-0.182674869,1
-0.53019579998144,-0.0541457051678173,0.003218892546447,0.97037637525,0.225990255,-0.0821787055,1
-0.2660353263209324,0.3512634270648555,0.0031807389379582,0.2347121566666666,-0.9715249793333331,-0.024122359,1
0.2371375820833348,0.088519657977033,0.0036761566786212,0.958741002,0.2800457442499999,0.04081074475,1
-0.4928160512313908,0.1696964614779911,0.0063988500828463,0.925772317,-0.378023679,-0.006611706,1
-0.5143684666546952,-0.1046362839632682,0.003286522199761,0.93381065075,0.3344360175,-0.12549804675,1
0.1342783901980747,0.291185104385245,0.0022789633897306,0.7100287080000001,0.658624222,-0.2483073295,1
0.1296671333001474,-0.1930185979238885,0.003310693991561,-0.858711087,0.508353021,-0.0639229715,1
-0.1347660412034825,-0.3500641271394628,0.0062260012451842,-0.129410865,0.975196995,-0.179565165,1
-0.1028109068570932,-0.3470102730389036,0.0030249152402819,-0.140731013,0.982960351,-0.1178166675,1
0.1032830627873337,-0.3055174552827477,0.0061821806813867,0.706058345,-0.706669756,-0.04581997,1
-0.5298983160342988,0.0694300326790347,0.0061179237272693,0.961210129,-0.253702053,-0.1082144,1
-0.3087932060649036,0.3949923185867998,0.0029551704522766,-0.361196571,0.9197578766666666,-0.152014235,1
-0.5332631595123692,-0.0370018124500472,0.0062066714142788,0.988093344,0.1453804965,-0.0467079765,1
-0.5262646606391882,0.08178387395789,0.0025441568481023,0.928254241,-0.340985275,-0.148570205,1
-0.3509523652610967,0.316613334422448,0.0038971934733041,0.492169774,-0.870262859,-0.020284733,1
-0.5332286911241664,0.0550494758559996,0.0036986847325377,0.9741858123333332,-0.1686203583333333,-0.1478760176666666,1
-0.2125681123360563,-0.3512725771356044,0.0062893136337893,0.093040583,0.987594607,-0.126492461,1
-0.4795631549897494,0.2850458028122847,0.004166452535389,-0.715384067,0.697138069,-0.04313764,1
-0.4940651850488872,0.2710164593610721,0.0040275634477822,-0.705563713,0.707937253,-0.031696892,1
0.0566482780639629,-0.2692877996016197,0.0031412237191159,-0.6427813756666666,0.7413046849999999,-0.1919995256666666,1
-0.4645769674419143,-0.2934994119812313,0.0064186403669251,-0.67836074,-0.732143293,-0.06158656,1
0.0874351833950829,-0.3203392657094427,0.0034535650155554,0.62291068975,-0.7716867310000001,-0.12371445175,1
0.125517673445686,0.3022073070220655,0.0035802120851,0.70762643,0.685903546,-0.169709052,1
-0.4606018988889025,0.3054614455435941,0.0036087937749356,-0.7444767305,0.6593344594999999,-0.104646864,1
0.1881307362780325,0.0778828850440567,0.0044827229293013,-0.94649365975,-0.174159137,-0.27151946425,1
-0.0481702600142622,0.4071880523265826,0.0059731520453167,0.307310867,0.949928366,-0.056534333,1
0.1119850762647445,-0.2175689894709269,0.0060934466294452,-0.768333304,0.629411016,-0.116214062,1
-0.3551000124492909,0.3756020876573448,0.0065032163974341,-0.423592557,0.895277145,-0.138015145,1
-0.4994510304479891,0.2657353902457904,0.0039357823142556,-0.7236754949999998,0.6896606463333333,-0.0209136746666666,1
-0.2387434635523211,-0.4063081370151732,0.0064762440057396,-0.083156775,-0.992672822,-0.087667661,1
-0.3647190669899864,0.3710639770694482,0.0062066083984558,-0.427448106,0.896028572,-0.120087111,1
-0.2414985432640272,0.356442784516113,0.0052465036206593,0.225592249,-0.969180621,-0.09898011,1
-0.0894821644486277,0.4157703669600135,0.0052797484723841,0.096983346,0.979625071,-0.175866288,1
-0.3466545164437557,0.3791858585726508,0.0039674910154187,-0.4157286755,0.8939889205,-0.1657760585,1
-0.5345617248490777,0.0439031956875567,0.006129854887794,0.983894751,-0.11271765,-0.138729414,1
-0.5455330496092432,0.1993435963273121,0.0044492650739039,-0.867588787,0.449133349,-0.213468808,1
-0.4717751608280059,-0.2867392241350935,0.0027945377703799,-0.6782844273333333,-0.7307303850000001,-0.0766139146666666,1
-0.5354155930466684,-0.0152458822685226,0.0054144613475149,0.991735634,0.082631202,-0.098145384,1
0.1260293458209895,-0.283345714115343,0.0061470652252628,0.749483622,-0.661751014,-0.018970941,1
0.0928261346078814,0.2595906494374077,0.0040506039279745,-0.7196486397499999,-0.66599561625,-0.1953256235,1
-0.5035982306862063,-0.2516955336309348,0.006497343382309,-0.79076025,-0.604454585,-0.096606845,1
-0.1186978324130883,-0.4036758399581566,0.0060225659390052,0.112048562,-0.987557962,-0.110337621,1
0.1181140947578805,-0.2102127824763791,0.0029999472023575,-0.798784114,0.5922330915,-0.105308325,1
-0.2652709124637741,-0.4023285583217896,0.0060876497695333,-0.207218416,-0.970051844,-0.126727854,1
0.234237573086188,-0.0928186999206994,0.0062403157662634,0.898695384,-0.346320452,0.269088742,1
0.2169398871549688,-0.1460937668585308,0.0061392560662159,0.932568282,-0.309528623,0.185764447,1
-0.3887628161344021,-0.3606944894209247,0.0063225389727159,-0.327736931,-0.941968432,-0.07269097,1
0.1269532487594723,0.2158185964258766,0.0010943724444606,-0.799755106,-0.5726624,-0.180137575,1
-0.1171488702939537,0.3629570477022515,0.0062522389090296,-0.071086159,-0.985319496,-0.155216781,1
0.1004332411282089,0.2505923086260309,0.0033590849028729,-0.74383564525,-0.6403850262499999,-0.1905288205,1
0.1319610966866347,0.2081648944649157,0.0043536527377351,-0.8034375356666666,-0.5745224139999999,-0.1558957123333333,1
-0.5364571487155824,-0.1996594029461912,0.0034660239222969,-0.82842238,-0.523875058,-0.198169839,1
-0.1622245245565045,0.3660696220922173,0.0018636195047274,-0.005121801,-0.985202231,-0.171319381,1
-0.4042119514190229,0.2799834038193221,0.0045268471288618,0.7050445653333334,-0.7046403956666666,-0.0792758933333333,1
-0.0972547438595627,0.3608176054895198,0.0043308801805516,-0.1747311815,-0.9761611765,-0.12691524325,1
-0.5061013384552641,0.1345101840823295,0.0038312432636667,0.9407680133333332,-0.313234575,-0.1287445283333333,1
-0.5069546516721217,0.1309715232057813,0.0064059546860688,0.946543488,-0.303703803,-0.108717178,1
-0.0110422980335726,-0.3740917304853758,0.003773593698209,0.3173676355,-0.93236194,-0.172773412,1
-0.3297170461715158,0.3867120258894473,0.0033573836868813,-0.385587856,0.907560305,-0.166301828,1
-0.3917528295112981,0.2911232826095051,0.0062499234212999,0.629557499,-0.77695261,0.001413442,1
-0.2933879261505159,-0.3329111119735271,0.0061484921520829,0.311335127,0.946018002,-0.090113147,1
-0.2799342152199117,0.3473780343154076,0.0060818975579726,0.305842413,-0.951196696,0.04105197,1
-0.0741892856193744,-0.3413284752138432,0.0045593074036247,-0.2961688806666666,0.9476969903333332,-0.115815057,1
-0.465699713296025,0.2998066899423795,0.0042696965814905,-0.7391749085,0.6668471745,-0.0943993844999999,1
-0.2767797613833759,0.3482752680470376,0.0021242333363327,0.2988335313333333,-0.9536547946666666,-0.0188084033333333,1
-0.3459541621919653,0.3194107899033786,0.0027654739988035,0.4835463705,-0.874894827,-0.0245121885,1
0.1458996718867867,-0.2593178288659255,0.003549673061128,0.717114849,-0.6927162284999999,-0.0750702504999999,1
0.1964968441540169,-0.1925690124914808,0.0061543851465402,0.895059532,-0.438934957,0.078768884,1
-0.3233754231650682,-0.3211023946646242,0.0033839390602371,0.4690064404999999,0.882683135,-0.027395997,1
-0.4910617430463465,-0.2663819898502246,0.0031809458928685,-0.7518272136666666,-0.6474370803333334,-0.12430257,1
-0.1774364590189062,0.3662182873091456,0.0014274391309611,0.0009522795,-0.9844375695,-0.1756653725,1
-0.3598499275376386,0.3116098190759351,0.006476967353975,0.50432388,-0.862939427,0.031511423,1
0.1128909549703077,-0.2962614311747609,0.0058554414714429,0.695473983,-0.718440523,-0.012615587,1
0.0004411961874337,0.3269771629191829,0.0063873173904025,-0.465917302,-0.875579258,-0.127601064,1
-0.2605039790811805,-0.3433699658222912,0.0034327837209047,0.237310283,0.960840269,-0.143072732,1
-0.0364118200788599,-0.3263631181489353,0.0023316026826611,-0.352642817,0.919781236,-0.169722276,1
-0.2058635605782811,0.3643205359330795,0.0036796902921844,0.147835376,-0.967422403,-0.2049257075,1
-0.1433711817337594,-0.3513849722383186,0.0059915674242349,-0.142655458,0.974069965,-0.175605022,1
-0.3393354941967358,-0.3110322347459184,0.0065154592653795,0.590725039,0.806769419,0.012924137,1
-0.5806173409449237,-0.0760821536746576,0.0035287983261566,-0.951162989,-0.2192062626,-0.2164295734,1
-0.5366829710829512,0.0108093852418365,0.0024299511254131,0.983770898,0.004589606,-0.178893489,1
0.1212286440762374,-0.2058496454017589,0.006040922314649,-0.806217625,0.585312202,-0.08615548,1
0.2448973327794522,-0.0589436511479697,0.0065066312348267,0.913288713,-0.144815482,0.380699622,1
-0.4426541056777139,0.2407395255899178,0.0060881831799772,0.751813624,-0.657526914,0.049341997,1
0.2454862662125355,-0.0642060045936875,0.0031592518797443,0.9304875735,-0.191516787,0.3076920395,1
-0.5324114898601776,-0.2065301879870082,0.0045547702887416,-0.8326568556666668,-0.5201915939999999,-0.1898809386666666,1
0.2266801369987606,0.1270712874218581,0.003667581248832,0.9668764033333334,0.2533707596666666,0.0128359159999999,1
0.1815390821180297,-0.0822485913294877,0.0062366777820742,-0.953271583,0.256151141,-0.160187021,1
-0.3259814323779214,0.3884219816070262,0.0046249182936324,-0.3803442495,0.9136528725,-0.142387284,1
0.0800604304141191,-0.2503857119341542,0.0065089046141526,-0.642475965,0.759101959,-0.104827716,1
0.0957569860121828,-0.2356228762079917,0.0060583405997347,-0.720346927,0.686192191,-0.101195759,1
-0.0845173100768111,-0.3442192148545236,0.0065825827909693,-0.223856173,0.971398063,-0.079209953,1
0.1847645898139375,0.0920190386073613,0.0065062487705438,-0.941708622,-0.240179611,-0.235581465,1
0.1157649099918988,0.3114424317281032,0.0034034363323928,0.6473679256666668,0.752391122,-0.1163770833333333,1
0.2504643164931068,0.017235271316854,0.003380537282868,0.984494103,0.047030771,0.165870137,1
-0.5358122935694203,0.0274802970371462,0.0063942611201332,0.992475889,-0.046470543,-0.113278852,1
0.1493080225404526,-0.2557977429111035,0.0049765122031104,0.700042408,-0.712531864,-0.047317758,1
-0.3952724731651608,0.2881060481279088,0.0062473401699519,0.656512181,-0.753776281,-0.028514459,1
-0.45866715194176,-0.2140265552728845,0.0045733676909689,0.767279998,0.6308798815000001,-0.1139221445,1
-0.1467738248319047,-0.3522657942094884,0.0035558168390658,-0.1266609915,0.974227694,-0.1861914395,1
0.1038002024390787,0.3208564265642177,0.0040226353667428,0.602293687,0.7922857253333334,-0.09335697,1
-0.3266486371233613,0.3290932648822166,0.0025914909914752,0.422197915,-0.905656722,-0.030401779,1
-0.2958006294984583,0.3420195194112296,0.0039212571236469,0.3428876185,-0.9384128885,0.0348269265,1
0.1443600972187204,-0.1659874809925617,0.0061608592560922,-0.879650928,0.474126939,-0.037654891,1
0.0543287546463643,0.2912301748501438,0.0059297000548822,-0.6008161095,-0.7804495929999999,-0.172950905,1
-0.4191085645921786,-0.3424960475156194,0.0063283063027707,-0.68220301,-0.702888913,-0.20136094,1
-0.2644390549758158,0.4114355127661048,0.006227460818779,-0.281136602,0.951181731,-0.1267297245,1
-0.3701185335298929,0.3054964671818644,0.0034714624436662,0.5126212425,-0.858586311,-0.0026635845,1
0.0887703208592859,-0.2427421741218267,0.0037170914679012,-0.688085352,0.715027924,-0.1217988216666666,1
-0.4756124876207704,-0.283132716364486,0.0064923160971767,-0.685152398,-0.727694535,-0.032044571,1
0.1724139895872672,0.2463730906337719,0.0060924677484561,0.820859472,0.56904483,-0.048761751,1
0.1335130676969257,0.2946256528326645,0.0061209312189445,0.715161684,0.677198975,-0.173047144,1
0.0758653333677232,0.3435224732821652,0.004371958247875,0.624766551,0.774378271,-0.100025246,1
0.1722933552613463,-0.1069628346099601,0.0061261773693398,-0.935934293,0.336670138,-0.103345134,1
0.1916566080953917,0.0089130145960828,0.0027918495397198,-0.9714548006666668,-0.010247704,-0.2361820503333333,1
-0.075332246133458,0.3547020521782881,0.006515180867788,-0.290320776,-0.944676193,-0.152645793,1
-0.4895244883513148,0.2753375093745966,0.0048303835144521,-0.697666664,0.7158681604999999,-0.0261550445,1
-0.5896907818579102,-0.0257447963498735,0.0063578224076852,-0.971305166,-0.083296346,-0.221768796,1
0.2397356304845651,-0.0793196287913742,0.0062485343961605,0.890436127,-0.311319089,0.331969771,1
0.2238987683719953,-0.1275180790842102,0.0011119382098546,0.950654761,-0.29805631,0.086127587,1
-0.5172048271990305,-0.0965751136068621,0.0025838611841136,0.938399917,0.3247472985,-0.118069784,1
0.1835967919799249,0.2286076510343374,0.0026873352109747,0.856102064,0.5115936983333333,-0.0694582653333333,1
-0.5469592086136924,-0.1819460399334154,0.0030369924631627,-0.868289932,-0.451785771,-0.204846798,1
-0.2227170285356358,-0.3502541953458685,0.0059930553454144,0.109361599,0.982947751,-0.147830169,1
0.1735770512819761,-0.2320441853478416,0.0062124166357596,0.771811498,-0.625170963,0.116052916,1
-0.1377950905537637,0.3647181298833728,0.0061131055916061,-0.049368802,-0.986114315,-0.157897789,1
0.2063965326857995,-0.1716943754537647,0.0064964676576394,0.898495184,-0.416469236,0.138779607,1
0.1587358782042529,0.2643473117740819,0.0036208250567617,0.7469274205,0.6493766095,-0.140261546,1
-0.546995307856464,-0.1830789630137778,0.0065211486936397,-0.87362975,-0.45795352,-0.164467729,1
0.2316424037694607,-0.0999850199975676,0.0059996711762359,0.917369756,-0.330053816,0.222479682,1
0.1693459135176356,0.137321426788524,0.0061459867465309,-0.913501898,-0.36330793,-0.183089135,1
