pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.40126736175,-0.11482363,0.07065501225,-0.9988354375,-0.0235692825,0.040477384,1
-0.336088117,-0.16485306,0.03213881,0.9685065656666666,0.1681079653333333,0.1814815473333333,1
-0.309986884,-0.1734921086666666,0.2317420486666666,0.9992129636666668,-0.0164689056666666,0.0252745159999999,1
-0.3701263219999999,-0.2066078874999999,3.469446951953614e-18,-0.0954552519999999,-0.0173582105,-0.995281141,1
-0.356884815,-0.127564445,0.2856803169999999,0.071840206,0.172739637,0.982344137,1
-0.319195304,-0.16547427225,0.190489588,0.9819655145,0.1033844724999999,-0.150723644,1
-0.3413529056666666,-0.1262245123333333,0.0878686,0.984758321,0.0282900823333333,-0.1713625243333333,1
-0.396620163,-0.1267672445,0.21759656,-0.994462577,-0.098320276,-0.0370512285,1
-0.31928400725,-0.136204163,0.2095306025,0.95664552475,0.15354787925,-0.24589791275,1
-0.3419409273333333,-0.1454530316666666,0.0717488183333333,0.9933531736666666,0.106978393,-0.03128632,1
-0.383477446,-0.1257575437499999,0.2779085984999999,-0.59917197675,0.0944534755,0.7895493577499999,1
-0.389361269,-0.18599226775,0.2490139835,-0.961810399,-0.2463028834999999,0.09637475425,1
-0.32271025,-0.089656645,0.238698734,0.985965715,0.080509674,0.146252527,1
-0.36199388,-0.13532432,3.469446951953614e-18,-0.090300049,0.0199104273333333,-0.9955056343333334,1
-0.3925805832,-0.2236068769999999,3.469446951953614e-18,-0.8380189348,-0.1866089437999999,-0.1436646998,1
-0.3396637102,-0.105405109,3.469446951953614e-18,0.7482729092,0.051509382,-0.5110398944,1
-0.337419185,-0.122340326,0.121167331,0.975505186,0.129409599,-0.177884199,1
-0.345849731,-0.105583782,0.0695928293333333,0.986865396,0.088058285,-0.1332431023333333,1
-0.347702522,-0.180688738,0.2852701609999999,0.048918258,-0.126033081,0.99081919,1
-0.3975114653333333,-0.1443407826666666,0.1592521873333333,-0.9965171823333332,-0.0829119213333333,0.00501025,1
-0.3205585643333333,-0.1263536496666666,0.2101663776666666,0.9730871306666669,0.1214862626666666,-0.1935640723333333,1
-0.3917667689999999,-0.1967554285,0.159282788,-0.9805288,-0.1876499065,0.0568157885,1
-0.40152672675,-0.14411801325,0.03127371925,-0.995985379,-0.04962374825,-0.057709304,1
-0.3252653325,-0.0883490205,0.248727591,0.9567148765,0.0735747135,0.277376757,1
-0.400465409,-0.12536794,0.023934879,-0.97917016,0.038608011,-0.199336947,1
-0.3346784495,-0.0922450599999999,0.1225677765,0.980556135,-0.195313526,-0.006902526,1
-0.3197231705,-0.116498459,0.2491763655,0.946040589,0.2415388205,0.2156101449999999,1
-0.339768092,-0.1454001094999999,0.0413429915,0.979866574,0.150394383,0.1268860835,1
-0.3926731476,-0.1552047234,3.469446951953614e-18,-0.6124949806,0.021965592,-0.769210073,1
-0.396920277,-0.119704057,0.194869777,-0.998247012,-0.051657726,0.02888568,1
-0.363877587,-0.099011102,3.469446951953614e-18,-0.095354899,0.022839588,-0.995181288,1
-0.3361695398,-0.114604951,3.469446951953614e-18,0.969909334,0.1010020744,-0.0699748516,1
-0.336636462,-0.174250765,0.06634267,0.963683386,0.232888195,0.130680601,1
-0.310790171,-0.165192105,0.2420700025,0.986452547,0.0071845675,0.1610810545,1
-0.3810321843333333,-0.2148828006666666,0.2115862356666666,-0.9772377556666668,-0.2114077783333333,-0.0136383356666666,1
-0.38518245575,-0.19658056525,0.2101643495,-0.97211658225,-0.23287587625,0.0053020855,1
-0.321065707,-0.181355801,0.148692831,0.960474031,0.136493193,-0.2399723884999999,1
-0.4003176556666667,-0.11278346,0.108545969,-0.9988035,-0.0443796286666666,0.0121310566666666,1
-0.3303930516666666,-0.1243141506666666,0.1395433856666666,0.92870427,0.1901014176666666,-0.3178524573333333,1
-0.3994170276666667,-0.1244427456666666,0.1380069286666667,-0.9943570523333332,-0.1044392166666666,-0.0160613623333333,1
-0.3198304663333333,-0.1750877436666666,0.1602892636666666,0.9880808803333332,0.105950443,-0.109947139,1
-0.3984656012499999,-0.16443444825,0.039239486,-0.98184950475,-0.1763519475,0.0678574345,1
-0.38821996,-0.2074174183333333,0.16987232,-0.9594892463333332,-0.2440244286666666,0.140305594,1
-0.3909127173333333,-0.174042073,0.199593762,-0.9794722246666666,-0.1788571133333333,0.09156431,1
-0.385428627,-0.215128268,0.08922090125,-0.95760020725,-0.2797106567499999,-0.06725372075,1
-0.3344090587499999,-0.136194217875,0.0,0.945234421375,0.093952425125,-0.087049218625,1
-0.32674552875,-0.1783573624999999,3.469446951953614e-18,0.94295431975,0.2326379995,-0.1091084965,1
-0.396533264,-0.1453811405,0.1286591845,-0.99225962125,-0.12180780575,-0.022382905,1
-0.343301204,-0.1145508966666666,0.0789067123333333,0.9821892373333332,0.0620163736666666,-0.175763473,1
-0.332796229,-0.1563599411428571,0.0,0.8483419115714287,0.1466538127142857,-0.3068550471428571,1
-0.398038098,-0.1342084785,0.168790301,-0.995672113,-0.0722866339999999,0.0573155865,1
-0.387958949,-0.2043761379999999,0.0806047685,-0.966200226,-0.2551291165,-0.0367438825,1
-0.4011549779999999,-0.1444482606666667,0.0419512813333333,-0.994448007,-0.0931629663333333,0.0407412903333333,1
-0.331571823,-0.152152894,0.27971725,0.555152478,0.070478443,0.828757211,1
-0.3281981925,-0.1743108045,0.1291736505,0.964002947,0.1290158995,-0.2298714885,1
-0.386669489,-0.209857505,0.085037533,-0.961952384,-0.267921025,-0.053534437,1
-0.3420931505,-0.135175791,0.0505864015,0.98761354725,0.1331492315,0.0825135385,1
-0.3942612483333333,-0.173319863,0.1392161206666667,-0.994645225,-0.0898287206666666,-0.0510317763333333,1
-0.3446687615,-0.117649683,0.0685424405,0.992341078,0.0954521385,-0.0771594979999999,1
-0.39444008075,-0.17436046275,0.17009734975,-0.98861606625,-0.13126555775,0.06903496025,1
-0.391831955,-0.196232179,0.1398382219999999,-0.9874312815,-0.1542324385,-0.0322326735,1
-0.3621403515,-0.20370632,3.469446951953614e-18,-0.095730921,-0.013378925,-0.9953171835,1
-0.3220984503333333,-0.1056421866666666,0.211096185,0.9959661853333334,0.0365060986666666,-0.077549789,1
-0.328849665,-0.1148665996666666,0.1488742776666666,0.9430036376666666,0.127790821,-0.30569987,1
-0.3200845543333333,-0.1646815946666666,0.1684808099999999,0.9960346743333334,0.065722952,-0.057670666,1
-0.336657703,-0.1375055055,0.1125614285,0.977050922,0.1124961375,-0.180562815,1
-0.352876851,-0.1643331615,0.2867153489999999,0.0533316615,-0.0480286,0.995247718,1
-0.3931945143333333,-0.1653637043333333,0.1925464756666666,-0.9834782163333332,-0.1403471616666667,0.113688021,1
-0.392560303,-0.1843574175,0.069576971,-0.97765706,-0.2097746145,0.01274091,1
-0.3435894095,-0.1625020475,0.2854128589999999,0.2773571125,-0.003226228,0.9605877555,1
-0.398002832,-0.109792502,0.212297165,-0.994917814,-0.083739748,-0.055912412,1
-0.397609849,-0.1254060963333333,0.178747188,-0.9951562313333334,-0.0531865336666666,0.0825289636666666,1
-0.3390280645,-0.1058172855,0.098742355,0.9843421705,-0.036840702,-0.169214593,1
-0.381987311,-0.21563564775,3.469446951953614e-18,-0.26533566175,-0.0563107655,-0.95103969075,1
-0.3343662423333333,-0.1452886113333333,0.2802282793333333,0.5287339786666666,0.102785513,0.8391517073333333,1
-0.3933317446666667,-0.1751316606666666,0.100631067,-0.9932388026666666,-0.1129150616666666,0.025053999,1
-0.328960377,-0.1044297933333333,0.1515288423333333,0.9364453,0.069862551,-0.3419347143333333,1
-0.396453463,-0.157445908,0.081694538,-0.989838896,-0.126296386,0.065331336,1
-0.332361007,-0.1650980504999999,0.1081408945,0.975152602,0.170878254,-0.140895268,1
-0.39801697,-0.119882836,3.469446951953614e-18,-0.945678755,0.068019656,-0.317907247,1
-0.378611418,-0.2134661055,0.260199925,-0.851984895,-0.2549689445,0.45696787,1
-0.3945267165,-0.1763741185,0.06070702575,-0.9771020405,-0.20864312875,0.0400290945,1
-0.390104138,-0.205439022,0.029598953,-0.9474288915,-0.1891057385,0.2576583365,1
-0.4006604015,-0.1266875432499999,0.071558518,-0.99586786,-0.06993759825,0.05656383225,1
-0.32477973,-0.105784791,0.178959902,0.998180762,-0.0139105935,-0.053751068,1
-0.3124208536666666,-0.1646203353333333,0.2495028283333333,0.9662565323333334,0.0099923523333333,0.2539364133333333,1
-0.39691443,-0.144810406,0.138861621,-0.992976851,-0.113491905,-0.033414982,1
-0.3185561825,-0.1163410404999999,0.2404433849999999,0.9689295425,0.2315511705,0.066202909,1
-0.3930205365,-0.1553427235,0.2197135695,-0.989000973,-0.143332509,-0.0361920485,1
-0.4002188706666666,-0.1259764233333333,0.081614958,-0.9957283593333334,-0.0781711406666666,0.048048804,1
-0.315358264,-0.163611416,0.2586215364999999,0.9301491535,0.0179052935,0.3661123855,1
-0.3403047015,-0.1251116685,3.469446951953614e-18,0.66063042625,0.0766267585,-0.535734885,1
-0.3193990635,-0.173067656,0.1699972145,0.994660624,0.091557504,-0.0454307365,1
-0.338515835,-0.1444508946666667,0.0309348773333333,0.9654614373333332,0.115203931,0.233017127,1
-0.3207053346666667,-0.1661547083333333,0.158652512,0.9872541596666666,0.075590362,-0.1389660486666666,1
-0.3991823746666667,-0.1545380346666666,0.0512848966666666,-0.9864885426666667,-0.1460233663333333,0.0741643143333333,1
-0.393494457,-0.186168445,0.1591130273333333,-0.9884841833333332,-0.1463961696666666,0.035091853,1
-0.3413913223333333,-0.166444856,3.469446951953614e-18,0.2220815526666666,0.079289765,-0.9690828916666666,1
-0.3409907873333333,-0.1461648186666666,0.081295573,0.984316421,0.1121976483333333,-0.1338318329999999,1
-0.3293437403333333,-0.1759545866666666,0.1193406996666666,0.973156543,0.1743043736666666,-0.1489758943333333,1
-0.347497648,-0.097767651,0.0600095705,0.996653547,0.0737477914999999,-0.0175019615,1
-0.353098119,-0.1558660455,0.2870645825,0.067349103,-0.0281932275,0.9972775765,1
-0.392517014,-0.17381696,0.187639505,-0.978520376,-0.1626826805,0.1256780525,1
-0.3887638083333333,-0.2122929236666666,0.0296848616666666,-0.9327523613333334,-0.2019009496666667,0.2963176106666667,1
-0.337200634,-0.14447371,0.103918667,0.973969493,0.151779021,-0.168364351,1
-0.398041649,-0.1147883923333333,0.180905774,-0.9957272803333334,-0.04124431,0.0812422586666666,1
-0.3704080213333333,-0.1166878913333333,3.469446951953614e-18,-0.1134996213333333,0.020346988,-0.9932853346666668,1
-0.398714163,-0.109044496,0.242155609,-0.995500594,-0.025511822,0.091256312,1
-0.3609017033333333,-0.1066545956666666,3.469446951953614e-18,-0.0739200833333333,0.0211721126666666,-0.996841953,1
-0.338178944,-0.157164494,0.051460523,0.97641487,0.194341881,0.09404911,1
-0.38158167425,-0.1851219607499999,3.469446951953614e-18,-0.1991528719999999,0.013008277,-0.97776107,1
-0.326120648,-0.1348750223333333,0.1486898139999999,0.9619124726666668,0.1567464443333333,-0.2228798466666667,1
-0.3412541375,-0.1838270975,3.469446951953614e-18,0.1463403445,0.056105902,-0.982054562,1
-0.325814008,-0.1572510305,0.2755684115,0.692812204,0.0562646445,0.718908943,1
-0.339760065,-0.109449787,0.024824102,0.958301803,0.050226375,0.281309378,1
-0.3955837486666667,-0.1150593303333333,0.2599828403333333,-0.9344345756666668,0.0347075683333333,0.344269313,1
-0.352797106,-0.1352251935,3.469446951953614e-18,0.016255789,0.024281161,-0.9995429115,1
-0.397219689,-0.143481778,0.14355794,-0.993674612,-0.108055615,-0.030573661,1
-0.370470886,-0.1727821689999999,3.469446951953614e-18,-0.1052378139999999,0.0154475546666666,-0.9943196876666668,1
-0.319051173,-0.1347263076666666,0.2603259606666666,0.8859571833333334,0.1953900173333333,0.4182211286666666,1
-0.3963834173333334,-0.1351633286666666,0.189381771,-0.995804624,-0.06346255,0.065236852,1
-0.3882440116666666,-0.1849765816666666,0.2200848436666667,-0.9787156816666668,-0.2014922836666667,-0.0349406363333333,1
-0.3810143676666667,-0.1236964529999999,3.469446951953614e-18,-0.2337499606666666,0.0339660646666666,-0.9691403453333334,1
-0.3943602204999999,-0.1661889835,0.130753178,-0.994851902,-0.0909548685,-0.044430118,1
-0.3752264195,-0.1543505774999999,0.283394269,-0.430943684,-0.0895168745,0.896892012,1
-0.401384106,-0.123850224,0.0631154136666666,-0.9974040896666666,-0.0449860753333333,0.05339441,1
-0.39864188925,-0.1344559642499999,3.469446951953614e-18,-0.949667262,0.0243602915,-0.29970127375,1
-0.4002108715,-0.116683899,0.1014654365,-0.997697124,-0.063425291,0.022849523,1
-0.327134152,-0.117966052,0.154683416,0.963977857,0.111620374,-0.241428217,1
-0.3951823213333333,-0.1549120043333333,0.24739921,-0.991018349,-0.1301268346666666,0.0057976206666666,1
-0.3201897687499999,-0.15570536575,0.268272085,0.82481210075,0.0546156214999999,0.558922287,1
-0.3411673426666666,-0.1339950399999999,0.0392952663333333,0.9819288823333334,0.1189631926666666,0.1462814973333333,1
-0.3937700683333333,-0.1669115976666666,3.469446951953614e-18,-0.6287053916666667,0.0062637433333333,-0.7588510256666666,1
-0.3645719406666667,-0.1436311626666666,0.2868383739999999,-0.152954743,0.0200157986666666,0.98699923,1
-0.38856576,-0.210181948,0.161136851,-0.964062413,-0.250507068,0.088486563,1
-0.3404784106666667,-0.144835742,0.049257041,0.983462709,0.156505116,0.090773051,1
-0.322302469,-0.086682797,0.214933683,0.99992291,0.01241565,-0.00015849,1
-0.3833209964999999,-0.144827438,0.2787621779999999,-0.62908484,-0.043220014,0.7715040175000001,1
-0.386855443,-0.21898691,0.14852147,-0.962650253,-0.269588291,0.025032856,1
-0.333394079,-0.1358110683333333,0.2781661416666666,0.5702287973333333,0.1525083903333333,0.802248594,1
-0.3259509715,-0.1267641099999999,0.2692528274999999,0.7746806264999999,0.2116397055,0.5928449254999999,1
-0.3941729115,-0.164193058,0.10947050975,-0.99448724375,-0.103146701,0.0162798774999999,1
-0.3260612653333333,-0.1446017976666666,0.1412215753333333,0.947366926,0.1178264793333333,-0.297005391,1
-0.398443811,-0.133439849,0.161778523,-0.99587292,-0.082167514,0.038543836,1
-0.40074598,-0.1124434394999999,0.149444555,-0.9985651485,-0.0505483365,0.007390683,1
-0.387094434,-0.189081998,0.215170497,-0.974937506,-0.222062191,-0.013610396,1
-0.3957446509999999,-0.1442955846666666,0.1896825126666667,-0.9935212936666667,-0.0805245966666666,0.0797979743333333,1
-0.39610198,-0.178294913,0.033037797,-0.971140658,-0.216804653,0.099406065,1
-0.3949559353333334,-0.1084430893333333,3.469446951953614e-18,-0.8391873759999999,0.0701249653333333,-0.5127699963333333,1
-0.388990621,-0.2055799713333333,0.107741251,-0.9781809116666668,-0.202634316,-0.0426932919999999,1
-0.39573722525,-0.153720411,0.09985802375,-0.99130311425,-0.12249084575,0.04763245225,1
-0.397551789,-0.18399859775,3.469446951953614e-18,-0.9430679765,-0.0608710947499999,-0.27438407775,1
-0.323139392,-0.0950425956666666,0.1906537213333333,0.994133195,-0.0901604733333333,-0.0581920199999999,1
-0.3968996466666666,-0.1248931593333333,0.1896083426666666,-0.9973057776666666,-0.0508395133333333,0.0523203583333333,1
-0.3436688863333333,-0.1057994366666666,0.276906084,0.458588256,0.169915725,0.8691278553333334,1
-0.397424642,-0.171220841,0.036311801,-0.97595917,-0.202653124,0.080221006,1
-0.3908630145,-0.1955907039999999,0.170358437,-0.97029307175,-0.2042215415,0.12738061475,1
-0.323725226,-0.134080314,0.1599974195,0.976216695,0.145118919,-0.1607611915,1
-0.396316623,-0.1231404303333333,0.2587153439999999,-0.9499275886666666,-0.007765591,0.306750797,1
-0.401950315,-0.109973843,0.051186062,-0.99964404,0.026626116,-0.001686463,1
-0.3862792255,-0.217221636,0.1082766725,-0.963480269,-0.261472333,-0.0567843779999999,1
-0.331334475,-0.163369365,0.1196350284999999,0.971218402,0.144122382,-0.1827841845,1
-0.3156836524999999,-0.126241319,0.23721852,0.969721881,0.2427404905,-0.0001894844999999,1
-0.351633027,-0.1047075505,3.469446951953614e-18,0.1350059725,0.0252550159999999,-0.9830205705,1
-0.3609417965,-0.155028858,3.469446951953614e-18,-0.1038895665,0.020110973,-0.994384627,1
-0.337022727,-0.091555958,0.103421782,0.962497603,-0.154347889,-0.223103325,1
-0.336694436,-0.178027074,0.079810716,0.972244926,0.203767157,-0.114972822,1
-0.344664988,-0.154538123,0.285656144,0.271056387,0.013123255,0.962474007,1
-0.3375133865,-0.1329903399999999,0.108404047,0.9839898335,0.0878686845,-0.1544922175,1
-0.3904777129999999,-0.1968675306666666,0.0404865506666666,-0.9629644243333332,-0.245725904,0.1095952493333333,1
-0.3261863203333333,-0.1146809163333333,0.1620657666666666,0.981352296,0.0721518843333333,-0.1756933429999999,1
-0.333949459,-0.14419157,0.1212235539999999,0.9551229725,0.136711391,-0.2621214955,1
-0.395711687,-0.1545802104999999,0.1815700265,-0.991826561,-0.0911439865,0.0891557115,1
-0.312140025,-0.1435084375,0.2302405525,0.978439568,0.1777289425,-0.098725266,1
-0.3467570645,-0.0962607315,0.0490334865,0.986680645,0.0527849955,0.1428326365,1
-0.390691379,-0.109792451,0.268588716,-0.814329541,0.093522178,0.572818471,1
-0.3888480625,-0.21125315,0.1517534615,-0.9692117955,-0.242235939,0.040587,1
-0.3391444575,-0.1226229595,0.098243503,0.987699908,0.014329667,-0.155453789,1
-0.3347790265,-0.0944601885,0.2677191209999999,0.738487117,0.082943978,0.6654473745,1
-0.3300139365,-0.0921020915,0.2608099754999999,0.850068659,0.086099228,0.5098407975,1
-0.3152845916666666,-0.1544508933333333,0.2109964723333333,0.940097204,0.188831268,-0.2837658976666666,1
-0.385715336,-0.221719016,0.121095164,-0.961639378,-0.271245289,-0.040935316,1
-0.3841903576666666,-0.2168487436666667,0.079372938,-0.9520209103333332,-0.3001327753333333,-0.058241548,1
-0.387937273,-0.211524856,0.11232771,-0.972469684,-0.228345657,-0.046486279,1
-0.344640864,-0.094994491,0.276073867,0.485206462,0.094552819,0.86927237,1
-0.317559782,-0.178959076,0.264843605,0.88082613,0.046366892,0.471163921,1
-0.329777348,-0.130287379,0.136254184,0.929873941,0.178663792,-0.321580012,1
-0.382966756,-0.220390212,0.179854912,-0.956860987,-0.244102959,0.157577906,1
-0.33596208,-0.114673967,0.132083301,0.952152427,0.144388728,-0.2679464059999999,1
-0.3702747859999999,-0.1331420039999999,3.469446951953614e-18,-0.111823383,0.0197959525,-0.993515715,1
-0.328169646,-0.0891395,0.156010526,0.952248611,-0.008332373,-0.305210018,1
-0.400840531,-0.133410887,0.024051308,-0.982497792,0.020499825,-0.18514277,1
-0.3413285515,-0.1140594504999999,0.0,0.6497037161666666,0.0636598645,-0.4743927241666666,1
-0.3441141159999999,-0.103493363,0.0396442475,0.9745770735,0.050303784,0.217720083,1
-0.3211172263333333,-0.1564028703333333,0.1608256426666666,0.9902502306666666,0.0726579889999999,-0.1164391443333333,1
-0.3905185743333333,-0.1930147129999999,0.068652745,-0.9716841056666669,-0.2362086009999999,-0.001060489,1
-0.31374147175,-0.14506669825,0.221064686,0.95113056725,0.196072018,-0.23677746775,1
-0.395907687,-0.155315239,0.140099282,-0.9944223665,-0.095275226,-0.044899775,1
-0.400714309,-0.153046383,0.024522394,-0.993765274,-0.059384601,-0.094361273,1
-0.389996273,-0.218398218,0.02384448,-0.897485967,-0.202265894,0.39192786,1
-0.39838814,-0.127537679,0.1690758425,-0.99418407,-0.075736458,0.0759311705,1
-0.3960789664999999,-0.1357878619999999,0.2584133054999999,-0.9680424815,-0.052463251,0.244826514,1
-0.3512138153333333,-0.1942494283333333,3.469446951953614e-18,-0.072892738,-0.0026115293333333,-0.9971106553333334,1
-0.400868534,-0.108566035,0.086952737,-0.999292404,-0.026098716,0.027084114,1
-0.3990981289999999,-0.1269287766666666,0.1097019936666666,-0.99332474,-0.1129947829999999,0.01847567,1
-0.317696725,-0.164063604,0.196948188,0.959231316,0.138409843,-0.246410222,1
-0.382257568,-0.220487001,0.057272678,-0.941539771,-0.335108332,0.034716916,1
-0.3867181444999999,-0.2072498254999999,0.068737188,-0.9588785925,-0.282667843,-0.023264427,1
-0.3158960939999999,-0.136000756,0.221427366,0.95058206,0.2071271559999999,-0.2301220414999999,1
-0.317554581,-0.131565834,0.219156856,0.951973414,0.204230677,-0.228114994,1
-0.315055978,-0.180283151,0.2585216649999999,0.937177005,0.038517575,0.346721298,1
-0.326970468,-0.176746192,0.133680801,0.956561586,0.127150718,-0.26234067,1
-0.382497284,-0.18235046025,0.2697390444999999,-0.7235589822499999,-0.307639313,0.6093238745,1
-0.37878925,-0.175864352,0.276375846,-0.609594698,-0.263797672,0.74753267,1
-0.394982701,-0.156336537,0.1201395443333333,-0.9937390713333332,-0.1104113176666666,-0.0127581453333333,1
-0.401132264,-0.107997268,0.03482991,-0.992348293,0.059483983,-0.108196682,1
-0.336284741,-0.127711656,0.121766333,0.965213573,0.133060414,-0.225072619,1
-0.399420397,-0.1234078615,0.120156324,-0.995168582,-0.0971466365,0.0017187625,1
-0.344147851,-0.104466554,0.07871805675,0.975972456,0.04699299525,-0.211445693,1
-0.322838137,-0.089154778,0.182516218,0.991830483,-0.081325901,-0.098277112,1
-0.3966998975,-0.143651233,0.1094105675,-0.9904841165,-0.1353782425,0.022720379,1
-0.3981585623333333,-0.1339510243333333,0.108042206,-0.991181807,-0.1296105136666666,0.0259942493333333,1
-0.322363972,-0.1655892545,0.148830553,0.96936158,0.071053314,-0.2322210914999999,1
-0.3928567803333333,-0.176626297,0.1814735863333333,-0.978811669,-0.1645764053333333,0.1198546456666666,1
-0.3882925873333334,-0.213981168,0.1425947066666666,-0.9704412633333334,-0.2408978443333333,-0.0012840183333333,1
-0.3225523026666666,-0.095377169,0.240783823,0.9804056263333332,0.1071944343333333,0.159927886,1
-0.390501451,-0.204333657,0.149924883,-0.9779547565,-0.207802729,0.016347061,1
-0.393283858,-0.1750753263333333,0.1214849476666666,-0.995309937,-0.0924405663333333,-0.0272922013333333,1
-0.322950939,-0.0975157685,0.198660499,0.9962526085,-0.061449513,-0.059499097,1
-0.397665871,-0.107356155,0.20467455,-0.997342824,-0.062946746,-0.036674226,1
-0.372698067,-0.125213338,3.469446951953614e-18,-0.114459253,0.021127824,-0.993203249,1
-0.3811027305,-0.216090269,0.2188137515,-0.975983207,-0.2161118005,-0.0267907969999999,1
-0.328779069,-0.188724614,0.024062295,0.929677608,0.230384334,0.287441478,1
-0.341311349,-0.093697806,0.089688482,0.956499238,-0.0506645815,-0.285730463,1
-0.382394625,-0.105840174,0.2759156439999999,-0.5598810270000001,0.1020586335,0.8217955514999999,1
-0.3878566725,-0.1935500585,0.1896594165,-0.958396607,-0.24215789,0.1507839025,1
-0.3222707136,-0.0947676188,0.2196469262,0.998590641,0.038700892,-0.0291563564,1
-0.3379917903333333,-0.154542047,0.089963791,0.9645822256666668,0.1625471286666666,-0.207289045,1
-0.390512122,-0.194683431,0.0890097166666666,-0.9786804553333334,-0.2038906496666666,-0.0217428796666666,1
-0.387589403,-0.193622921,0.24830644,-0.9570565685,-0.2566725545,0.1266427845,1
-0.36175349,-0.1744524266666666,3.469446951953614e-18,-0.1019688306666666,0.0108474159999999,-0.9947234366666664,1
-0.3322892997999999,-0.183800633,0.0502891138,0.9735943972,0.2211282864,0.0501486377999999,1
-0.333490115,-0.191596441,0.075647892,0.968245258,0.249280209,-0.018986783,1
-0.326806033,-0.136268738,0.14271088,0.949089228,0.161748309,-0.270309307,1
-0.398610929,-0.108717594,0.220080772,-0.99410472,-0.0975796214999999,-0.0469545245,1
-0.3097189415,-0.1619879885,0.232881683,0.9990349025,0.032370306,0.024944123,1
-0.3389701053333333,-0.1349867726666666,0.0293205186666666,0.9593533716666666,0.10528335,0.2601443476666666,1
-0.4018459,-0.109176946,0.056270431,-0.999690423,0.022138495,0.011355378,1
-0.313882065,-0.1614358695,0.208941758,0.9488609575,0.149109896,-0.2780394095,1
-0.3976119905,-0.1734586974999999,0.028661705,-0.9803552945,-0.1831362799999999,0.0701142515,1
-0.350254238,-0.098510694,0.2787478559999999,0.295275567,0.098628899,0.950307676,1
-0.387755711,-0.1928157545,0.238998202,-0.9729887335,-0.2287126945,-0.0278198265,1
-0.3928867004999999,-0.184547446,0.1314273325,-0.993324412,-0.105444199,-0.0467319795,1
-0.3146950355,-0.1324239145,0.232059331,0.9701135425,0.219042638,-0.092544734,1
-0.3236152726666666,-0.1352893613333333,0.2687364796666666,0.8017426703333334,0.1826322023333333,0.5654372663333334,1
-0.3923297206666666,-0.1849656963333333,0.0887347296666666,-0.985650509,-0.1678549683333333,0.0070091823333333,1
-0.3950588455,-0.1432596085,0.1996692155,-0.9935460555,-0.096263462,0.0593308625,1
-0.380646158,-0.114010354,0.278219866,-0.4977221014999999,0.1191079595,0.8577454435,1
-0.3900185443333333,-0.1960856383333333,0.048988986,-0.9640503796666668,-0.259667188,0.0551235449999999,1
-0.3181386735,-0.1463403715,0.2080262855,0.942082343,0.186925108,-0.278310538,1
-0.3261713659999999,-0.0930438735,0.16193209,0.9722336385,0.0013230899999999,-0.2338819455,1
-0.316102914,-0.147105631,0.213246206,0.937149902,0.195925197,-0.28872717,1
-0.387834121,-0.190177058,0.230527922,-0.974703553,-0.215411331,-0.059589779,1
-0.372743393,-0.123650223,0.2832338279999999,-0.300008438,0.1404181,0.93998933,1
-0.352012834,-0.164396283,3.469446951953614e-18,-0.016061212,0.0340550779999999,-0.99685626,1
-0.333432385,-0.123828356,0.275650334,0.593896485,0.206356043,0.777627255,1
-0.381861652,-0.220058291,0.186385264,-0.964403247,-0.21867067,0.14869269,1
-0.3841535053333333,-0.216220315,0.1789445853333333,-0.9562096236666666,-0.239549059,0.1677431633333333,1
-0.3233154735,-0.122170207,0.180664318,0.9948272705,0.099704838,-0.012912577,1
-0.384781755,-0.220889619,0.101750982,-0.955831884,-0.28476598,-0.07275813,1
-0.400301763,-0.10801725,0.164270383,-0.996390977,-0.02065933,0.082329899,1
-0.3108207956666667,-0.154610222,0.2407137613333333,0.99092157,0.0715104926666666,0.104915052,1
-0.337524181,-0.110409759,0.12934133,0.975781871,0.089958577,-0.199392065,1
-0.401415074,-0.123507371,0.02900183,-0.986272251,0.034651607,-0.1592906595,1
-0.329591882,-0.100821565,0.262182724,0.830788954,0.191939574,0.522445131,1
-0.3893586304999999,-0.172838205,0.2656115074999999,-0.878850887,-0.221642975,0.421618686,1
-0.337372798,-0.108561063,0.273929989,0.57742675,0.210104219,0.788945224,1
-0.324394518,-0.181698631,0.274627743,0.700521432,0.011574924,0.713537486,1
-0.39893347,-0.10901388,0.229212971,-0.995946133,-0.088038569,-0.018452926,1
-0.382582677,-0.220223716,0.051873927,-0.942477106,-0.329884652,0.053972414,1
-0.335765086,-0.159613773,0.094476627,0.959489871,0.178821662,-0.217720006,1
-0.326708149,-0.115102187,0.265412851,0.799501084,0.259452597,0.541740128,1
-0.328146015,-0.093976401,0.155277481,0.945097876,0.01889923,-0.32624044,1
-0.3506832869999999,-0.0979735645,3.469446951953614e-18,0.177564378,0.032286891,-0.9797926275,1
-0.386650583,-0.197951715,0.242316689,-0.969642246,-0.243674644,0.020410364,1
-0.387575305,-0.220392504,0.027592637,-0.903054717,-0.221464364,0.368029501,1
-0.3970637704999999,-0.1159189405,0.199940926,-0.9982355705,-0.0563074205,-0.005907486,1
-0.389004887,-0.187274972,0.239237226,-0.975160943,-0.220066854,-0.025133946,1
-0.40044996,-0.112922813,0.133146165,-0.998738245,-0.048253417,-0.013911341,1
-0.3351280534999999,-0.1749686755,0.060546224,0.9648595365,0.2313155655,0.1246074765,1
-0.328229091,-0.088042255,0.257074722,0.901462104,0.061065758,0.428528936,1
