pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.506964058,-0.4914638255,0.0494598145,0.5053140945,-0.86253415,0.0231599904999999,1
0.5976665913333333,-0.357609154,0.2494157188333333,-0.7132924006666667,0.6812263669999999,0.1604392603333333,1
0.5688899966666666,-0.3840030593333334,0.0891208471666666,-0.6544962806666667,0.7525306976666668,-0.0728195053333333,1
0.636309193,-0.3967285923333333,0.0295956698333333,0.6573556456666666,-0.751972802,0.038986786,1
0.6464200254999999,-0.385071254,0.0,0.5770734005,-0.7065807875000001,-0.3885312937499999,1
0.4967597786666666,-0.4379094993333333,0.1110634614999999,-0.3756241973333333,0.925692231,-0.042864885,1
0.6161263445,-0.4053859939999999,0.1181462935,0.700656603,-0.7134214435,-0.006269237,1
0.625628119,-0.39687321025,0.09056298475,0.72363607,-0.6810095542499999,0.1108458125,1
0.57576971,-0.44573021225,0.04097293125,0.5779696559999999,-0.815889724,-0.01064228225,1
0.5747813500000001,-0.382728002,0.0501321309999999,-0.7055999479999999,0.704214981,-0.078798553,1
0.535784983,-0.472757819,0.0322681795,0.546613191,-0.83634903,-0.041645163,1
0.617432223,-0.3663836693333333,0.2880808068333333,-0.2392648603333333,0.2151400006666667,0.9451078676666668,1
0.5557053304999999,-0.3949455985,0.112312371,-0.694675259,0.7158563929999999,0.06920167,1
0.467903446,-0.464688223,0.2801524985,-0.306234407,0.556936327,0.772037833,1
0.6301145733333334,-0.3894179413333333,0.1681433658333333,0.6925252323333334,-0.7166665376666668,0.0822971863333333,1
0.5367989613333334,-0.4091139153333333,0.2393661891666667,-0.6045494646666666,0.7960787346666667,0.0254697989999999,1
0.558504384,-0.4446698542499999,0.269228085,0.5267022622499999,-0.823020152,0.197991693,1
0.5264707005,-0.469841729,0.1906062225,0.5389165975,-0.839538181,0.0680771209999999,1
0.6010123119999999,-0.410990406,0.2116483685,0.6499979025,-0.758584862,0.0433490915,1
0.6087440009999999,-0.406777379,0.1889467025,0.6649283229999999,-0.7401724586666667,0.0998753133333333,1
0.4595700875,-0.4578472045,0.1108883069999999,-0.6178065895,0.783324919,-0.0677613315,1
0.624613644,-0.394478465,0.1698089535,0.686948197,-0.721507863,0.086767379,1
0.5772621805,-0.3781403835,0.070976104,-0.689310063,0.7220779915,-0.0575732974999999,1
0.5570292754999999,-0.3923324849999999,0.20921665,-0.6129834544999999,0.7899338284999999,-0.004392204,1
0.57282071,-0.4439094775,0.0,0.512978589,-0.7611573325000001,-0.387023412,1
0.533217092,-0.472461867,0.1297828935,0.555385304,-0.830355582,0.045351642,1
0.581417367,-0.441312595,0.0575487705,0.592557557,-0.802855737,0.065560714,1
0.604224203,-0.35354826,0.0393515525,-0.757375137,0.649064069,0.071405432,1
0.6281009756666666,-0.399147849,0.0683824588333333,0.693711226,-0.7067792783333333,0.1382763473333333,1
0.496582431,-0.43714836325,0.219238054,-0.51713364375,0.85509270075,-0.024674049,1
0.4672197335,-0.453602728,0.1690713589999999,-0.4505891465,0.889233772,0.0787051464999999,1
0.4967691665,-0.437639962,0.0893365545,-0.4668571525,0.8784134525,0.097927618,1
0.6445339075000001,-0.384165418,0.0589719975,0.7247858995,-0.6732177125000001,0.146324704,1
0.6159826350000001,-0.4057055913333333,0.1393229931666666,0.6935096553333334,-0.7201285026666667,0.0199753583333333,1
0.555874845,-0.449620554,0.1820706625,0.589439868,-0.799176658,0.117802001,1
0.5164632896666667,-0.4265863993333332,0.1397622505,-0.5275646076666667,0.8480539029999999,-0.0486102396666666,1
0.54467917,-0.403288864,0.2412251635,-0.598461442,0.799776257,0.046923787,1
0.5513168850000001,-0.3995045135,0.1115837654999999,-0.690926919,0.720454462,0.0565907075,1
0.5870183073333334,-0.367171347,0.2418644588333333,-0.691470238,0.716248378,0.0917223336666666,1
0.576638664,-0.3965240208,0.0,-0.4374739646,0.4255444344,-0.7700577332,1
0.6197372026666667,-0.3967122246666667,0.1887401615,0.6786589259999999,-0.7287153216666667,0.0915477713333333,1
0.487609321,-0.4473260975,0.0,-0.4358492435,0.7366253675000001,-0.50207814575,1
0.489705028,-0.486992735,0.2602493175,0.435981239,-0.893253605,0.109628264,1
0.5974850165,-0.3856696604999999,0.288852258,-0.1868975849999999,0.2055528635,0.949232198,1
0.508869501,-0.4788608975,0.210560872,0.495269041,-0.8658720065000001,0.070361724,1
0.5254511685000001,-0.4678582695,0.2220732495,0.5490168705,-0.833640465,0.059028603,1
0.545432363,-0.462352304,0.1507036565,0.542295334,-0.832557516,0.112976783,1
0.484554276,-0.442140458,0.1093191365,-0.403260766,0.913389939,-0.055673818,1
0.6000914719999999,-0.3566157035,0.1524955065,-0.7374212765,0.6747016235000001,-0.0268969255,1
0.5795585403333333,-0.376325971,0.1801884178333333,-0.6609524653333334,0.7470579919999999,-0.0698929096666666,1
0.6090877065,-0.403569772,0.217939954,0.660106284,-0.750920755,0.0138578909999999,1
0.5798778403333333,-0.3750366813333333,0.1912293625,-0.6526862916666668,0.7537833276666667,-0.075865986,1
0.586304136,-0.4291264495,0.168568174,0.6124070625,-0.7772641505,0.144230843,1
0.4963065586666667,-0.4370359633333333,0.1373233131666666,-0.4207196143333333,0.906982383,0.012987173,1
0.4993556425,-0.435494843,0.1796884505,-0.5682156890000001,0.822636272,-0.0189208285,1
0.534022872,-0.473954188,0.0377956864999999,0.550221501,-0.834917453,-0.01300562,1
0.641361909,-0.379621192,0.1533136615,0.730391196,-0.681846562,0.0401742,1
0.6172781176666666,-0.3986375406666666,0.2579818855,0.685502466,-0.725304684,0.0512335933333333,1
0.5906206064999999,-0.428814095,0.129765817,0.651410822,-0.758312012,-0.0242906205,1
0.6278455765,-0.3861964415,0.271137452,0.6663627587500001,-0.6867003890000001,0.2844507815,1
0.5163731879999999,-0.428666956,0.1082798048333333,-0.517333213,0.8553043136666666,0.0048292613333333,1
0.59164418,-0.418673491,0.2250200144999999,0.64054117,-0.767655777,-0.020288365,1
0.643447289,-0.371918012,0.2685130965,0.708296457,-0.690601463,0.14623867,1
0.507623935,-0.4411389605,0.278949001,-0.4145030755,0.6017905325,0.6668623985,1
0.639735354,-0.376458532,0.2608270005,0.717160884,-0.694640302,0.056170428,1
0.5498980250000001,-0.4581599465,0.158622917,0.555962448,-0.819693672,0.1377923985,1
0.4783104864999999,-0.4488447895,0.2113708285,-0.4904451575,0.8673511970000001,-0.0834749705,1
0.4973182636666666,-0.4451150246666667,0.0,-0.3905212876666666,0.6312434726666666,-0.6648828290000001,1
0.466008566,-0.4552758074999999,0.2122862535,-0.4428083455,0.8875611,-0.126924688,1
0.559078417,-0.442499861,0.2774262545,0.46314469,-0.778671172,0.42328265,1
0.5658869259999999,-0.4491902494999999,0.128898844,0.6143359775,-0.7884404174999999,-0.028712851,1
0.58859429425,-0.36464821675,0.2292392187499999,-0.70326857925,0.71028104725,0.02569373575,1
0.5274972526666667,-0.4673269306666667,0.2107761215,0.55992011,-0.825638215,0.068669107,1
0.50231861,-0.491010195,0.0935732125,0.45385781,-0.891066713,-0.003633362,1
0.574403142,-0.381813256,0.1380765175,-0.694033275,0.711662627,0.108876621,1
0.5977229275,-0.42909273,0.022063747,0.5950425575,-0.789067702,-0.141463759,1
0.5386170756666666,-0.463909221,0.1694177241666666,0.5457854783333334,-0.829989629,0.1144233473333333,1
0.569320248,-0.450263835,0.0511306935,0.563957798,-0.824745738,0.041785991,1
0.5771541533333333,-0.4080092073333333,0.0,-0.1781003879999999,0.1213046039999999,-0.964778388,1
0.5054580820000001,-0.4872078975,0.1489032115,0.4600698325,-0.867867025,0.1872768415,1
0.4751158246666667,-0.4479251883333333,0.2295718908333333,-0.431720014,0.895905643,-0.103752049,1
0.543141206,-0.454929455,0.2238983835,0.583363547,-0.811679994,0.029369358,1
0.56760704875,-0.3968999147499999,0.0,-0.56651180425,0.6118668355,-0.5278255735,1
0.5783611033333333,-0.3750881213333333,0.1008817911666666,-0.634212602,0.7723121150000001,-0.0356955463333333,1
0.587016647,-0.394921826,0.0,-0.3510508045,0.227389085,-0.908227129,1
0.5393363000000001,-0.458001606,0.2197930498333333,0.5874034376666667,-0.8079735956666667,0.0460289466666666,1
0.4785093019999999,-0.446512956,0.0503576164999999,-0.498368315,0.8650968223333333,-0.0565611336666666,1
0.57335288,-0.443387522,0.1322580435,0.625684221,-0.779861609,-0.018306433,1
0.5345183235,-0.473004501,0.0606361394999999,0.5702025980000001,-0.819747751,0.0524688135,1
0.488886468,-0.485349863,0.2721466025,0.403557394,-0.817101085,0.411688287,1
0.5869899543333333,-0.4367346139999999,0.0607505185,0.6110133253333333,-0.7877933006666668,0.076055836,1
0.573089932,-0.444124033,0.0812688225,0.573771314,-0.812216551,0.105312646,1
0.5472356785,-0.3997974335,0.2187234539999999,-0.6082016219999999,0.792730508,0.0406374709999999,1
0.4769182545,-0.44787843325,0.08970426825,-0.50607686,0.861615425,-0.0154124905,1
0.60157116,-0.351052171,0.2360508445,-0.7358426,0.675105161,0.052618335,1
0.497924328,-0.4830719693333333,0.2486974678333333,0.472416742,-0.881048769,0.019306008,1
0.56968845,-0.3849426333333333,0.1309412188333333,-0.6939131726666666,0.708402929,0.1289487213333333,1
0.567655143,-0.4382900463333333,0.2709759718333333,0.5485050163333333,-0.80157169,0.2279838463333333,1
0.5163626969999999,-0.4239106295,0.211533611,-0.5849501619999999,0.8083969005,0.065052953,1
0.580283975,-0.4293092225,0.2701954285,0.5859044095,-0.768507532,0.2363101604999999,1
0.5999407903333334,-0.357694529,0.1311609818333333,-0.6633286886666666,0.7481546913333332,-5.184099999999981e-05,1
0.596667394,-0.423764105,0.099697272,0.6396558539999999,-0.7653614525,0.0699959719999999,1
0.545648827,-0.463952009,0.128404723,0.5706823815,-0.8210520045,0.0064187559999999,1
0.6265011819999999,-0.4051790115,0.019041427,0.634157334,-0.760453567,-0.126123968,1
0.52862304,-0.4758603965,0.1183600655,0.5606331125,-0.827942626,0.0051050984999999,1
0.5162029375,-0.4458265945,0.0,-0.1899938505,0.3025045345,-0.9334059175,1
0.6388388186666667,-0.3875864916666667,0.0707458085,0.7174790503333334,-0.6781852986666667,0.1588377213333333,1
0.630326826,-0.390978193,0.1518502875,0.704599608,-0.707319237,0.056911237,1
0.6064196934999999,-0.422518834,0.031785646,0.6334869615000001,-0.773636887,0.005937394,1
0.5251469845000001,-0.415848286,0.1981927585,-0.594544846,0.8037196175,0.006141806,1
0.478850024,-0.445532913,0.1020092699999999,-0.467456186,0.881160852,-0.0627768304999999,1
0.56084869,-0.390659904,0.2367676755,-0.639987773,0.767208655,0.042503298,1
0.4692895649999999,-0.4604315639999999,0.2758983365,-0.3577061025,0.6875487935,0.631524435,1
0.5564819873333333,-0.4462336896666667,0.2088405718333333,0.5819598713333334,-0.8111620423333333,0.0569920723333333,1
0.516378048,-0.48538765425,0.0398038335,0.53540349025,-0.8443033025,-0.0190472155,1
0.566173503,-0.448407016,0.149610151,0.595850793,-0.795833569,0.1073159615,1
0.554420498,-0.452746925,0.1700647345,0.577722729,-0.803655186,0.14274029,1
0.5883844783333334,-0.368796045,0.1699386641666666,-0.7106725303333333,0.7020987143333334,-0.042402507,1
0.5066321359999999,-0.48377304475,0.15932224925,0.45597356275,-0.87342055275,0.16961531275,1
0.5858587003333334,-0.36715178,0.2186397191666666,-0.6863205873333333,0.7268514433333334,-0.0209778366666666,1
0.4967501886666666,-0.4865462183333333,0.1816843741666667,0.4649924443333333,-0.8852404533333332,0.010853091,1
0.5677063725,-0.44795485175,0.14153282275,0.6058484845,-0.79385349475,0.04716645175,1
0.6289006515,-0.386282551,0.2333682259999999,0.6965413795,-0.7158672269999999,-0.046568018,1
0.527521007,-0.462196327,0.2754812535,0.46832914,-0.747695422,0.470764669,1
0.607582148,-0.404404338,0.276772021,0.6465400125,-0.662288219,0.377971583,1
0.535206302,-0.4101744545,0.1800308915,-0.561089168,0.8229842005000001,-0.0883181955,1
0.5682773114999999,-0.386902901,0.0706078145,-0.6736605330000001,0.7342011895,-0.083994924,1
0.5915189839999999,-0.3705627234999999,0.268872258,-0.629255062,0.6826310135,0.368185847,1
0.5454452925,-0.4363735454999999,0.288807338,0.0526449004999999,-0.1546324185,0.985932834,1
0.505817842,-0.4643197105,0.0,0.070111073,-0.1140126395,-0.983100414,1
0.49814411475,-0.437786784,0.10007634775,-0.4131751272499999,0.909299567,0.021986828,1
0.585770552,-0.423957065,0.2083069455,0.631702347,-0.773870101,0.045576436,1
0.5762793279999999,-0.4333392713333333,0.1894355978333333,0.6059668013333334,-0.7891310676666666,0.1000238593333333,1
0.4965275015,-0.4489501514999999,0.2793640715,-0.3714920925,0.6051847674999999,0.692531574,1
0.4951743666666666,-0.4356521176666666,0.0604300198333333,-0.5227880866666667,0.85205115,-0.0210589903333333,1
0.593349498,-0.362804502,0.092006166,-0.6703557575,0.7418120005,0.007464761,1
0.584874827,-0.4264909685,0.251319056,0.6228797500000001,-0.7813773255,-0.036803955,1
0.505240576,-0.491881767,0.0253046955,0.505218624,-0.852914485,-0.131495335,1
0.631805316,-0.400046483,0.0390834525,0.66601354,-0.742243392,0.074166783,1
0.6106271315,-0.4190726805,0.0302222915,0.6396285955000001,-0.767153449,-0.0186374525,1
0.5579095180000001,-0.3993078246666666,0.0388024655,-0.6030833823333334,0.7965878953333334,-0.034297348,1
0.583742289,-0.434517655,0.1504915105,0.628809127,-0.773404987,0.080273331,1
0.5266983025,-0.454427959,0.0,0.1398525639999999,-0.221165999,-0.9639731255,1
0.6239758664999999,-0.396025025,0.16195752,0.690078548,-0.7189627080000001,0.082943341,1
0.587453024,-0.4370609975,0.0507878049999999,0.6113652842499999,-0.7901247207500001,0.0378967095,1
0.586137861,-0.38322344,0.2813309535,-0.506179215,0.578627092,0.639510196,1
0.460778904,-0.458004504,0.0795585865,-0.539106333,0.836850918,0.095104696,1
0.5569280169999999,-0.398625893,0.150643193,-0.6131972434999999,0.7889742550000001,-0.032693777,1
0.499725602,-0.4954479105,0.0513590425,0.475148492,-0.878630435,0.046675291,1
0.4904486605,-0.4410323084999999,0.1583369184999999,-0.4727134134999999,0.8803820835,0.03638786,1
0.5861765290000001,-0.4151369635,0.2870213785,0.345321958,-0.4314918239999999,0.8329695404999999,1
0.549678342,-0.4031449526666666,0.1595805474999999,-0.5747942066666667,0.8142029133333334,-0.0802359853333333,1
0.5567177343333333,-0.4171593176666666,0.0,-0.2364117183333333,0.3456423473333332,-0.894962912,1
0.5862670865,-0.3720834739999999,0.021513921,-0.7744221170000001,0.6274689760000001,-0.068581968,1
0.5683259205,-0.390638214,0.0297297995,-0.6704621905,0.7404642770000001,-0.044837969,1
0.594863582,-0.361610589,0.1007808315,-0.650264562,0.759681624,0.006311063,1
0.571523684,-0.380343755,0.2101903135,-0.650887893,0.758813653,-0.023383543,1
0.50928799825,-0.42831179575,0.080270689,-0.5230536404999999,0.840707474,0.1384361865,1
0.557917863,-0.4580348695,0.0403175135,0.56035747,-0.828157739,-0.009059771,1
0.49904219475,-0.48713150675,0.0,0.377002034,-0.68941861075,-0.60861429225,1
0.5767583525,-0.415630246,0.28911005,0.095007992,-0.1439315235,0.965970014,1
0.58150161,-0.373619811,0.0818968125,-0.674870165,0.736996042,-0.036227776,1
0.5641092555,-0.392378598,0.0576685399999999,-0.660894248,0.7455936485000001,-0.0854475339999999,1
0.6501223325000001,-0.379727734,0.0508212829999999,0.7312543145,-0.6642940884999999,0.1548022319999999,1
0.5739404159999999,-0.4421914695,0.090382564,0.5895622695,-0.8039384974999999,0.0754164755,1
0.5579336523333334,-0.4059705846666666,0.2802595531666667,-0.4907391376666667,0.6154936326666666,0.609305103,1
0.5184909365,-0.474062996,0.1999109185,0.5170147970000001,-0.8538057139999999,0.0607698915,1
0.5370208547499999,-0.46636867,0.159570217,0.5336892240000001,-0.83685726325,0.121769416,1
0.606524084,-0.35191313,0.1142640205,-0.668379066,0.743397232,0.025099376,1
0.4863047575,-0.4429943245,0.028323521,-0.5191007679999999,0.8522853109999999,-0.060935737,1
0.535182224,-0.413664341,0.0171985265,-0.482942598,0.847575314,-0.219960302,1
0.5388743936666667,-0.409017241,0.0697781998333333,-0.5372762143333333,0.8420612040000001,-0.0416690876666666,1
0.594893822,-0.364090368,0.26137203,-0.660605187,0.694395704,0.2840811955,1
0.5662165480000001,-0.416896031,0.0,-0.13233188,0.1190122845,-0.98295619,1
0.52189185,-0.420996566,0.1645430915,-0.558227371,0.825657372,-0.081682968,1
0.540495329,-0.448106673,0.2844752425,0.246808345,-0.557062597,0.792948235,1
0.5334741905,-0.4123608454999999,0.0803283195,-0.5638248695,0.824248072,0.046722892,1
0.5663197704999999,-0.43540936225,0.2807214265,0.464865875,-0.6767208905000001,0.55397621575,1
0.582552582,-0.371340053,0.2027747505,-0.663015746,0.745162692,-0.071712508,1
0.6072395325,-0.40678131125,0.1989409604999999,0.66021604475,-0.74617327075,0.0852266399999999,1
0.486547799,-0.44276009,0.0920108665,-0.445121203,0.895462365,-0.003777167,1
0.527690818,-0.4681983606666667,0.1997764111666666,0.5574060396666667,-0.8267077413333334,0.0747801036666666,1
0.6180682329999999,-0.4062594633333333,0.0,0.5201132716666667,-0.6777368581666666,-0.4910997031666667,1
0.596929184,-0.4152995559999999,0.2389978468333333,0.6450217006666668,-0.7613500466666666,-0.0651311429999999,1
0.638686562,-0.3766474145,0.2381215024999999,0.7304986945,-0.6809223440000001,-0.0507232355,1
0.584216929,-0.371845272,0.1861018355,-0.673868116,0.736033492,-0.064470624,1
0.588411968,-0.431095458,0.1429410235,0.650164329,-0.759498099,0.021189211,1
0.484555168,-0.444850477,0.018851408,-0.495290632,0.8326215994999999,-0.2416089719999999,1
0.55965241,-0.3993053805,0.2710671209999999,-0.58249321,0.7060985755,0.3989570495,1
0.6058632655,-0.351654782,0.101396252,-0.689912446,0.7224048375000001,0.0446903075,1
0.6044034315,-0.4163793,0.119536308,0.6734207335,-0.739243739,-0.0023425,1
0.467372578,-0.4538401876666667,0.2605586795,-0.4106112209999999,0.8516794136666667,0.3245110666666667,1
0.5161144970000001,-0.4841483836666667,0.0193108881666666,0.5030996743333332,-0.8206683153333333,-0.2638989043333333,1
0.6084872844999999,-0.3667519434999999,0.0,-0.50294551075,0.145986782,-0.8428632245,1
0.5094679906666667,-0.4278330033333333,0.1887226418333333,-0.5931847566666666,0.8047248293333333,-0.0222485646666666,1
0.601433725,-0.419052557,0.1511321425,0.676768962,-0.733525237,0.06264582,1
0.5199370400000001,-0.4703253115,0.248879508,0.5199257385,-0.8538555704999999,0.022914366,1
0.5756759874999999,-0.4445132405,0.0199367525,0.5561121255,-0.804509533,-0.2009865619999999,1
0.533315439,-0.461670961,0.2365468285,0.560967758,-0.827821058,0.00524117,1
0.507288424,-0.430175854,0.2481082595,-0.5335036345,0.8419971825,0.0723162955,1
0.5280226665000001,-0.4181430115,0.150945309,-0.554655416,0.829869718,-0.0603975509999999,1
0.630312947,-0.390035285,0.1113591875,0.741883773,-0.670426584,-0.011690295,1
0.5106738585,-0.4790500765,0.1914754315,0.4855526275,-0.8733793519999999,0.036428166,1
0.467225866,-0.4537720506666667,0.0379363928333333,-0.4584419076666666,0.888314487,-0.0224974533333333,1
0.5094611174999999,-0.4803333995,0.1703084475,0.4526134585,-0.885159043,0.1047831265,1
0.46500974,-0.453363505,0.0606430035,-0.492622769,0.870126473,0.014238272,1
0.5301237676666667,-0.4178597449999999,0.1301629205,-0.582897533,0.8115684916666667,-0.0361007983333333,1
0.6000421475,-0.414257513,0.2616001639999999,0.6544727914999999,-0.7545851795,0.045849356,1
0.4676338982,-0.4556799447999999,0.1890488789,-0.4681833712,0.8820897294,0.0440818123999999,1
0.540307979,-0.408826514,0.0621023975,-0.524938412,0.848032758,-0.072664336,1
0.536525284,-0.412423928,0.0308744125,-0.493019793,0.8698266,-0.018252918,1
0.6478954075000001,-0.3875547305,0.019968264,0.6494220125000001,-0.7579993235,-0.0315629285,1
0.57669530475,-0.37755059,0.2491929974999999,-0.6619641325,0.7388640122499999,0.122218368,1
0.64491115,-0.37436904,0.0994713055,0.721867336,-0.68540528,0.095536123,1
0.596590156,-0.430187573,0.0383640365,0.621908607,-0.782676252,0.0188121545,1
0.595332325,-0.415952604,0.2094834944999999,0.645049873,-0.7623356370000001,0.0516376335,1
0.487122689,-0.480463673,0.2817324685,0.282682545,-0.601124881,0.747488767,1
0.560296032,-0.3973904925,0.028064606,-0.622136129,0.781550999,-0.0362178925,1
0.522168218,-0.480987305,0.0771309395,0.552018149,-0.832654146,0.044306163,1
0.614359468,-0.412270989,0.0662950405,0.670399448,-0.735597197,0.097269439,1
0.555592513,-0.4463645349999999,0.2386011344999999,0.5598306525000001,-0.827479091,-0.0428887315,1
0.626256681,-0.38811333225,0.22168601575,0.6877281805000001,-0.725638057,-0.017480999,1
0.508554498,-0.4900056895,0.0602568725,0.487086164,-0.8716025585,0.0510019295,1
0.5464288690000001,-0.461702064,0.0893069025,0.5884553375,-0.8080064284999999,0.0204567989999999,1
0.5656717116666666,-0.3860375836666667,0.2297307831666666,-0.653459594,0.7558247043333334,0.0408222146666666,1
0.5982124815000001,-0.358203488,0.0892427325,-0.6893492135,0.723882496,0.0236963355,1
0.5757192360000001,-0.4334969279999999,0.2489230184999999,0.6014833835,-0.7974564550000001,-0.046437328,1
0.581082804,-0.3810398735,0.0,-0.6966147645,0.6077435330000001,-0.367885651,1
0.555444439,-0.394791282,0.1890791435,-0.6024494414999999,0.793681509,-0.084288908,1
0.515164862,-0.473026455,0.2391939215,0.508124465,-0.861053012,0.01993086,1
0.5959958510000001,-0.3784620205,0.0,-0.521745936,0.2696664334999999,-0.7934148114999999,1
0.513096533,-0.425066958,0.2010357035,-0.589784597,0.806409647,0.043100017,1
0.5474952113333332,-0.403204402,0.1699072425,-0.573277294,0.81218208,-0.1079207899999999,1
0.5267864446666667,-0.4767121646666667,0.1295892488333333,0.549366621,-0.8337400626666667,0.050336856,1
0.5415344200000001,-0.4579691285,0.1997158455,0.591314539,-0.8018128345,0.0860325055,1
0.4962970829999999,-0.4868945395,0.1917961985,0.467208968,-0.8839616925,0.017584715,1
0.56723329,-0.3857620025,0.2489153635,-0.6473056395000001,0.75427994025,0.1069019277499999,1
0.6191827383333334,-0.3957398166666666,0.2003327861666667,0.6787705733333333,-0.73052262,0.0745001616666666,1
0.483490668,-0.443009836,0.0576216425,-0.510041725,0.859569175,-0.031595454,1
0.56619358775,-0.385467996,0.19865214925,-0.628203687,0.7756389697499999,-0.059931129,1
0.579184754,-0.43654396,0.1594020758333333,0.6076846269999999,-0.7813459253333334,0.141529951,1
0.587412021,-0.367957206,0.0993655635,-0.641184832,0.76721495,-0.016224381,1
0.589515778,-0.429749984,0.0976130845,0.6174003323333332,-0.78306529,0.0729150536666666,1
0.6073355908,-0.4162517588,0.0,0.5301576308,-0.698287696,-0.4615583812,1
0.5575999455,-0.453759047,0.101408822,0.595724785,-0.8028731175,-0.019067484,1
0.5330516045,-0.4627103675,0.2188937905,0.5808328345,-0.812256831,0.052922261,1
0.518492358,-0.427037959,0.0,-0.4597103266666666,0.7253067746666667,-0.490199053,1
0.529658289,-0.4747211955,0.0981508525,0.5825573070000001,-0.8127013035,-0.003327318,1
0.499917349,-0.4348979585,0.208679374,-0.560430616,0.827978446,0.015267736,1
0.621968015,-0.4093044154999999,0.021855071,0.6379245935,-0.7610501325000001,-0.107893866,1
0.523423849,-0.423328252,0.1195478654999999,-0.561375536,0.826267298,-0.046258614,1
0.620463566,-0.400394865,0.1533927165,0.694372214,-0.716225595,0.06977195,1
0.5697384665,-0.387715453,0.149208286,-0.672655425,0.739377663,0.015185914,1
0.60645547975,-0.414408991,0.1490676664999999,0.68574915625,-0.7258486070000001,0.0515666177499999,1
0.578570872,-0.3752510695,0.198834803,-0.652345969,0.7543454945,-0.072572571,1
0.5375652705,-0.4127060449999999,0.1116378715,-0.6571884539999999,0.7535250635,0.0171422075,1
0.517380743,-0.475416182,0.1890766675,0.503612691,-0.862569592,0.048455715,1
0.5792758746666666,-0.377825227,0.1427283161666666,-0.6933833406666666,0.7154543060000002,0.0827231796666666,1
0.603680361,-0.351379362,0.1935410905,-0.72266408,0.689497799,-0.048470737,1
0.4890071225,-0.440138416,0.240763002,-0.4470587295,0.8944705614999999,-0.0006649574999999,1
0.629907373,-0.386734943,0.2518389308333333,0.70122707,-0.7124800296666667,0.0029274126666666,1
0.4702571049999999,-0.4490068436666667,0.1120257004999999,-0.5391626573333334,0.8398206263333332,-0.0481640266666666,1
0.5093369803333334,-0.428555158,0.2098529988333333,-0.5705702893333333,0.819847892,0.0458139686666666,1
0.522731558,-0.454871053,0.2864106755,0.197560322,-0.377859858,0.904539578,1
0.499636109,-0.440897768,0.2697215825,-0.477524748,0.770437186,0.422370286,1
0.518536449,-0.4824019164999999,0.110570661,0.5314242675,-0.8470621515,-0.0039239245,1
0.6442455885,-0.37518407,0.121289322,0.74616801,-0.6644123295,-0.0417804845,1
0.5676861555,-0.43832997675,0.23886065325,0.5774208365,-0.8144863882500001,-0.05510355875,1
0.504700911,-0.489134136,0.1407890265,0.4677326925,-0.873381598,0.1352504239999999,1
0.642447663,-0.380723328,0.0827993105,0.716945283,-0.67960445,0.155329494,1
0.64409053,-0.371957712,0.2608287305,0.732592293,-0.679411216,0.041339228,1
0.5866399686666667,-0.423889015,0.2395664688333333,0.6284282840000001,-0.775346709,-0.0622753113333333,1
0.5773042055000001,-0.37677707975,0.0900669614999999,-0.65221790875,0.75605158525,-0.0529973712499999,1
0.5173734775,-0.4227457504999999,0.078284483,-0.540819689,0.833491338,0.109735214,1
0.5380798225000001,-0.4685150105,0.139184701,0.5460702495,-0.834074057,0.0782600854999999,1
0.546657426,-0.4584465125,0.1693754585,0.5630869839999999,-0.8163563659999999,0.12831832,1
0.4980739465,-0.4351054215,0.0484919925,-0.5164864069999999,0.854238449,-0.0592444185,1
0.546195071,-0.403753966,0.0781637224999999,-0.5858953323333332,0.8093039423333334,-0.0359211783333333,1
0.5412403,-0.408707928,0.1606129325,-0.552923652,0.828705091,-0.086296153,1
0.485243845,-0.4575743069999999,0.2814487648333333,-0.305892565,0.56027532,0.7643851220000001,1
0.575247633,-0.441994215,0.1382764445,0.627087837,-0.778820864,0.014103445,1
0.586518131,-0.376670487,0.273152635,-0.579080842,0.6828682134999999,0.4447927575,1
0.619346224,-0.400312079,0.1629541545,0.688663984,-0.719659395,0.088500125,1
0.609933683,-0.411321704,0.1183618845,0.684283066,-0.729216471,-0.00015567,1
0.539038585,-0.410496098,0.0241429065,-0.490375013,0.866024168,-0.097644698,1
0.51795172625,-0.424927926,0.150538232,-0.5436109127500001,0.8371810317499999,-0.0598557735,1
0.642434283,-0.388124393,0.0509815355,0.712566163,-0.688213826,0.13642285,1
0.628389808,-0.367598903,0.0,-0.0488782395,-0.2438053775,-0.9648160635,1
0.5986372875,-0.35718511925,0.1883881415,-0.7260961015,0.686203318,-0.0415175725,1
0.5845926305,-0.3737391595,0.041451595,-0.7167924370000001,0.695465057,-0.046676239,1
0.5374467903333334,-0.4237262186666666,0.2824394415,-0.3897403459999999,0.575609933,0.7178127053333334,1
0.5168579983333333,-0.4555862083333333,0.0,0.0421985266666666,-0.08035297,-0.9924426856666668,1
0.591609625,-0.42073335,0.2475174355,0.63385786,-0.771541569,-0.054293842,1
0.5691541125,-0.4500131435,0.0328235945,0.5666834000000001,-0.8223631954999999,-0.0500998125,1
0.495546877,-0.4762685835,0.0,0.1989280149999999,-0.2974256485,-0.920169351,1
0.5992950343333333,-0.356826694,0.1777040684999999,-0.7379034796666666,0.6745922663333334,-0.0194799696666666,1
0.592279048,-0.419025845,0.2371217275,0.637765626,-0.76765269,-0.062963114,1
