pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.268726433,0.210490147,0.1715981185,-0.744267747,0.667805869,0.010042007,0
-0.2799270476666666,0.2070067589999999,0.0489015828333333,-0.75944813,0.6494376646666666,0.024260026,0
-0.2699186723333333,0.2189358006666666,0.0694263355,-0.6932201776666668,0.7186452503333333,-0.0520538356666666,0
-0.2293538606666666,0.158579366,0.1615327051666666,0.5843433336666667,-0.6968774286666667,-0.4156502176666667,0
-0.214310728,0.163830532,0.2255188015,0.751637401,-0.659178021,-0.022924962,0
-0.21938754275,0.17577031775,0.14986464325,0.66855190425,-0.6377343005,-0.38031048325,0
-0.219338478,0.156514632,0.2494747078333333,0.7202259270000001,-0.6871719513333333,0.0660707089999999,0
-0.213133433,0.190274599,0.2959736005,0.271667983,-0.417370894,0.867178207,0
-0.294878604,0.1860776165,0.0581499575,-0.8447642344999999,0.533981246,-0.03066648,0
-0.1982042239999999,0.175697437,0.2003453995,0.6023129254999999,-0.7933656205,0.082573572,0
-0.263464661,0.219693106,0.1427462135,-0.707637041,0.699065571,0.102747969,0
-0.2386958563333333,0.217915165,6.938893903907228e-18,-0.1000206996666666,0.077728322,-0.9919383923333336,0
-0.2756283375,0.2044043689999999,0.190675107,-0.7161596845,0.6941369230000001,-0.0720845844999999,0
-0.1991750106666666,0.1887284893333333,0.2880540671666666,0.5063936296666666,-0.6180528523333333,0.5954025306666667,0
-0.2904211456666666,0.1891851913333333,0.2506912238333333,-0.6870874100000001,0.72151144,0.08382089,0
-0.2704633237142858,0.2177187832857142,0.0,-0.5236847471428572,0.5031472987142858,-0.475813887,0
-0.249628394,0.237749446,0.03174449925,-0.641442115,0.7425562360000001,0.1914432492499999,0
-0.255797932,0.1493404956666666,6.938893903907228e-18,0.6519423126666667,-0.525200156,-0.0940797729999999,0
-0.232019366,0.160921629,0.2865418595,0.478353725,-0.577686017,0.661405004,0
-0.193313942,0.191902375,0.1635916605,0.563650174,-0.705034049,-0.43037829,0
-0.1898608246666666,0.1812002946666666,0.1905319885,0.5755792113333333,-0.8079467130000001,-0.0990560216666666,0
-0.292525304,0.182134489,0.2705336035,-0.678333813,0.614964846,0.402096352,0
-0.252535451,0.148958606,0.0944697555,0.77434011,-0.621089519,-0.121017368,0
-0.269234572,0.2100097216666666,0.2205542341666666,-0.6428555146666667,0.7580668519999999,0.1087415256666666,0
-0.2910939005,0.1913297105,0.2211356314999999,-0.694600823,0.718422075,0.035353532,0
-0.2646918325,0.2151742214999999,0.168664268,-0.7421934765,0.669791317,0.0214265454999999,0
-0.207217367,0.1763015949999999,0.2803814178333333,0.5920775996666667,-0.6862123463333334,0.4158381946666666,0
-0.2277801159999999,0.2170160505,0.296314039,-0.397489849,0.2981874049999999,0.8676163165,0
-0.27016993375,0.21815664875,0.03903655475,-0.69857182275,0.707860472,0.0991317987499999,0
-0.248770284,0.2280176113333333,0.2305875638333333,-0.7363335396666667,0.6678574286666666,0.107742498,0
-0.204621155,0.194496723,0.1403126005,0.6111448785,-0.7532266085,-0.241305788,0
-0.255447518,0.214745294,0.2770138265,-0.686861237,0.583190072,0.433717628,0
-0.232106519,0.17152967,0.1095628205,0.740527333,-0.668038817,-0.07309862,0
-0.2487551009999999,0.216342281,3.469446951953614e-18,-0.111380549,0.1001328945,-0.9884961595,0
-0.263458126,0.212122168,0.2557506525,-0.675457309,0.735690697,0.050165951,0
-0.239813645,0.14105297,0.2591448145,0.6659119,-0.7081897085,0.23420496,0
-0.21977912975,0.15712592375,0.2312421785,0.75551152425,-0.65318688925,-0.04998807525,0
-0.285812105,0.196505436,0.2188707415,-0.6758669770000001,0.735994727,0.036845473,0
-0.25204722325,0.1487356072499999,3.469446951953614e-18,0.7020376264999999,-0.6129127247499999,-0.23890278675,0
-0.284922931,0.192920626,0.1763549775,-0.725768496,0.686918091,-0.037464998,0
-0.29226292,0.190075451,0.1214368555,-0.781339562,0.618483832,0.083583724,0
-0.2465404483333333,0.1642396716666666,0.0313841138333333,0.693910088,-0.693805486,0.1874903403333333,0
-0.2567791665,0.224474248,0.1586144345,-0.7047302715,0.7079503629999999,0.0459113119999999,0
-0.288046757,0.167683363,3.469446951953614e-18,-0.11853677,0.037509006,-0.992240953,0
-0.2756260055,0.2051874245,0.1487728485,-0.7434917059999999,0.6606021635,0.1039727974999999,0
-0.295104247,0.185680443,0.2003656985,-0.741960451,0.661937395,-0.106459263,0
-0.251872774,0.229325881,0.1923683225,-0.712585688,0.701513694,-0.010008709,0
-0.2561696655,0.1547153905,0.0409990514999999,0.7848066095,-0.615874127,0.0565632865,0
-0.274428574,0.215599011,0.0880802775,-0.722216787,0.691666715,0.000260931,0
-0.242018896,0.239104371,0.2051361295,-0.708975748,0.704634073,0.029055326,0
-0.2672133,0.19692435425,0.281723181,-0.56778321175,0.517563571,0.6327230315000001,0
-0.289140412,0.172142474,0.2821005075,-0.466739034,0.436646846,0.769086605,0
-0.232913731,0.141908194,0.2219256015,0.773007928,-0.634253819,-0.013447539,0
-0.1998418943333333,0.1789397336666666,0.2219866291666666,0.6486522476666666,-0.7552000486666667,0.0813044399999999,0
-0.275078227,0.21564568,0.0263715765,-0.708333473,0.68794604,0.158094712,0
-0.242269287,0.231514183,0.2734520305,-0.689416028,0.649236437,0.321243818,0
-0.23505477,0.139515861,0.2178151805,0.772269862,-0.634938035,-0.021282647,0
-0.2303754613333333,0.2258728956666666,0.2909090878333333,-0.5009522976666666,0.4169918803333334,0.752621156,0
-0.203376895,0.199826255,0.1193482825,0.631792905,-0.766636655,-0.114481285,0
-0.2794861156666666,0.1995643216666666,0.2399022891666666,-0.6322472583333333,0.7723904843333335,0.0594230713333333,0
-0.2966490735,0.185491894,0.1105898465,-0.8049228955000001,0.5913116755000001,0.0484278745,0
-0.292711256,0.192170695,0.0982821955,-0.820088041,0.571205771,0.034344912,0
-0.285013956,0.192783171,0.1648900355,-0.733260546,0.678864128,0.038372733,0
-0.2448229175,0.2258440335,0.2784471415,-0.662187212,0.5828082649999999,0.4679930989999999,0
-0.2524453479999999,0.1584119925,0.0314580285,0.7312224035,-0.6549232185,0.1869848969999999,0
-0.2884257106666666,0.1897192713333333,0.1587356181666666,-0.7360060260000001,0.6741889043333332,0.0609015803333333,0
-0.242105689,0.162422947,0.0899531535,0.756561832,-0.64101009,-0.129306839,0
-0.2082734853333333,0.1987918153333333,0.0310278671666666,0.6067618476666667,-0.7530366383333335,0.2541612043333333,0
-0.246235399,0.155735869,0.1028862625,0.77935496,-0.622996969,-0.066937453,0
-0.294512969,0.183194479,0.1576773355,-0.73653769,0.674147338,0.055114406,0
-0.214829565,0.182821839,0.1464745585,0.681306982,-0.659599319,-0.317410673,0
-0.2998837603333333,0.1777867013333333,0.0591181118333333,-0.8468823716666667,0.5303499199999999,-0.034135245,0
-0.2396015169999999,0.2296056495,0.2807607365,-0.6287166085,0.570728766,0.5224029029999999,0
-0.1994981315,0.17914940225,0.2597098725,0.7058002795,-0.7069015544999999,0.0405233025,0
-0.223430024,0.179786687,0.1212045545,0.733764263,-0.675000662,-0.077227671,0
-0.2480413575,0.2345830505,0.1309522375,-0.634474985,0.768013022,0.0868002575,0
-0.237494306,0.173903635,0.0694119935,0.7366116345,-0.6614161185,-0.139637274,0
-0.2435690935,0.240222416,0.050113606,-0.634661776,0.7713566510000001,0.039583775,0
-0.214295028,0.163442557,0.2120650075,0.718079294,-0.694004878,0.052147464,0
-0.282068194,0.199657516,0.2216179195,-0.649789205,0.757108853,0.067529056,0
-0.235609106,0.14008867,0.2392504995,0.7250116879999999,-0.6814464595,0.0946797519999999,0
-0.266944896,0.203303601,0.2755816065,-0.605106414,0.63916707,0.47467008,0
-0.235834725,0.156334784,0.1570474245,0.601562211,-0.691486324,-0.399961962,0
-0.292145651,0.1916556325,0.1112965225,-0.800477679,0.595111316,0.070048619,0
-0.237200175,0.164511266,0.1258680055,0.719030112,-0.691722841,-0.067195312,0
-0.23934935,0.15838841975,0.289009041,0.3852060895,-0.5192941392499999,0.7575146465,0
-0.246450169,0.196687875,0.2952197085,-0.345023362,0.219514632,0.912563535,0
-0.2801637919999999,0.208006778,0.0688093995,-0.7580217220000001,0.650130027,-0.05187398,0
-0.258585009,0.15119939,0.0328177125,0.79074761,-0.595872007,0.140195467,0
-0.2468787385,0.2343225215,0.1907718345,-0.7029419375,0.7111550865,-0.010906541,0
-0.232078148,0.150259685,0.2677861495,0.619675936,-0.733848822,0.278330094,0
-0.1981139075,0.185630106,0.166533679,0.607624984,-0.653980015,-0.450349113,0
-0.245074126,0.152774564,0.1484293565,0.652730416,-0.698963551,-0.292220736,0
-0.259321055,0.231392401,0.0249328025,-0.658193494,0.725925554,0.199532993,0
-0.2271768633333333,0.1491543976666667,0.2208378428333333,0.7619968536666667,-0.6472111923333334,-0.0184079026666666,0
-0.2744577815,0.2040231774999999,0.170701096,-0.741875492,0.670278641,0.011077628,0
-0.255418476,0.1548772285,0.060742849,0.7808724714999999,-0.6159709984999999,-0.1020937574999999,0
-0.2785017105,0.2010620765,0.232136249,-0.6259838005,0.7759338389999999,0.0774875845,0
-0.227573403,0.1973969605,0.299076667,-0.0924554065,-0.0619480905,0.98113609,0
-0.200317397,0.181937713,0.2803467195,0.610932428,-0.681397652,0.403061792,0
-0.225958333,0.163561664,0.2842727075,0.525066107,-0.625328816,0.577294946,0
-0.254404988,0.225527517,0.2126032405,-0.710692757,0.695821572,0.103673263,0
-0.222666451,0.181561005,0.1115963415,0.732088257,-0.677296336,-0.07291404,0
-0.301739644,0.178911397,0.240109975,-0.7070976465000001,0.704228735,0.063077828,0
-0.2953070465,0.186793685,0.068843228,-0.843190951,0.5338859755,-0.063028626,0
-0.192555131,0.1797221725,0.201181439,0.5629397565,-0.819911851,0.1013354145,0
-0.241837093,0.141299266,0.2666418105,0.672543759,-0.690219422,0.266986969,0
-0.2123234275,0.1906865845,0.1288137835,0.678559518,-0.72261617,-0.1308734635,0
-0.2070238386666666,0.1951606076666666,0.1295178605,0.6406045410000001,-0.7523,-0.1513955573333333,0
-0.2647571935,0.2242349265,0.07769383,-0.6660907635,0.7448163225,-0.0379440415,0
-0.227989212,0.14780876375,0.23076202675,0.7501005377500001,-0.6606299382499999,-0.02251116675,0
-0.2962320204999999,0.177804059,0.2699712255,-0.6763835579999999,0.61205178,0.393231077,0
-0.219426029,0.15783810925,0.210139746,0.72989266825,-0.6822996245,0.0349784135,0
-0.261243693,0.2196225485,0.1611342095,-0.7263741205,0.685076088,0.054747518,0
-0.264413122,0.222893736,0.0460971955,-0.671289337,0.739819219,0.045145864,0
-0.205892923,0.173221121,0.2352029725,0.735380333,-0.676812675,-0.033769341,0
-0.2416332365,0.2384586315,0.159133249,-0.6662610025,0.745608347,0.0080109655,0
-0.260816622,0.229018845,0.0286257635,-0.660851003,0.724687588,0.195202078,0
-0.264116544,0.223675425,0.1121440785,-0.674332746,0.732562426,0.092885091,0
-0.241512807,0.1687187476666666,0.0709787251666666,0.7442253573333334,-0.6475777366666667,-0.1615236353333333,0
-0.238728312,0.236049135,0.270804066,-0.706736446,0.657116847,0.253222726,0
-0.239617752,0.170484939,0.2957882765,0.171314041,-0.308350011,0.935719921,0
-0.2340261635,0.174444896,0.0801868085,0.741335066,-0.647438585,-0.1767190185,0
-0.2292669026666667,0.1498468706666666,0.2590964245,0.6404711343333335,-0.737306242,0.212792985,0
-0.2320342955,0.1797830665,0.0489405875,0.713537115,-0.696682333,0.0713393215,0
-0.276941838,0.187245931,3.469446951953614e-18,-0.108874998,0.068755837,-0.99167478,0
-0.284217667,0.194085259,0.2608951645,-0.664448152,0.724062546,0.185046165,0
-0.2973456485,0.181328174,0.0501882945,-0.839606428,0.5374417604999999,0.0655073705,0
-0.264506475,0.215406908,0.1799973885,-0.736958501,0.675687995,-0.018382083,0
-0.2093205415,0.167362812,0.201793657,0.670532142,-0.7373108045,0.0816226015,0
-0.215136096,0.16299212,0.2205050135,0.738592055,-0.673945699,0.016702422,0
-0.244910336,0.214090556,0.2882736135,-0.528779176,0.441680267,0.724783502,0
-0.227195071,0.1545613045,0.2685215245,0.6126736884999999,-0.734673972,0.290048979,0
-0.194617845,0.183272878,0.2223247175,0.602818233,-0.791839847,0.097978747,0
-0.291228204,0.1900168625,0.1311973255,-0.7639514265,0.6397985665,0.083543732,0
-0.211089067,0.194264342,0.0246860615,0.618652643,-0.736834075,0.272661792,0
-0.26002159425,0.20719673625,0.27909443925,-0.6309715197500001,0.5680292330000001,0.51944953025,0
-0.236507435,0.142723611,0.2544209945,0.658612479,-0.723919413,0.205354051,0
-0.2417819103333333,0.1595182046666666,0.1301707028333333,0.7147679633333333,-0.6966257083333334,-0.0598149696666666,0
-0.291517745,0.191626406,0.0425012915,-0.814144341,0.562334803,0.144736178,0
-0.270914076,0.195785232,3.469446951953614e-18,-0.110677827,0.091165364,-0.989666254,0
-0.210731594,0.201730762,0.0508972785,0.638384217,-0.768524975,0.042836373,0
-0.2453098875,0.235370256,0.1509159505,-0.660800348,0.7497412354999999,0.033160035,0
-0.2564080605,0.217634224,0.2685114055,-0.703244812,0.6728258460000001,0.229591475,0
-0.236198059,0.1397967219999999,0.1887041855,0.7450532295000001,-0.6521512700000001,-0.1391024725,0
-0.22182328,0.1809042295,0.128177858,0.72750073,-0.6756678330000001,-0.118467995,0
-0.2213368959999999,0.217080558,0.2991140005,-0.314089013,0.203759491,0.9174923643333334,0
-0.294942879,0.184464486,0.1415063065,-0.746655184,0.661254614,0.072445643,0
-0.303526808,0.180264288,0.0320954445,-0.75332156,0.57188266,0.324741206,0
-0.222070881,0.162485542,0.1640006925,0.586843242,-0.690036883,-0.423632045,0
-0.246160769,0.165869512,0.061659241,0.750065658,-0.653393691,-0.1022889254999999,0
-0.203595786,0.171005842,0.1932837165,0.63976126,-0.767968435,0.030496111,0
-0.28764487,0.17743771,6.938893903907228e-18,-0.1375120776666666,0.0654660123333333,-0.988201764,0
-0.276348892,0.204975386,0.2012574445,-0.694487136,0.718046612,-0.045789526,0
-0.241323638,0.23954202,0.1370566685,-0.640348864,0.766198465,0.053788887,0
-0.242673324,0.169662665,0.0481144745,0.701311028,-0.712118714,0.032400304,0
-0.236130666,0.137881438,0.2276181545,0.768525723,-0.639778405,0.007197629,0
-0.243837052,0.168991369,0.0573792145,0.732628528,-0.67868829,-0.051357996,0
-0.284353557,0.195384678,0.1909084435,-0.719664472,0.686799909,-0.10192611,0
-0.267832694,0.215394872,0.140723323,-0.7202179900000001,0.6845535365,0.1110131555,0
-0.2214409245,0.197995715,0.300119582,-0.0027311775,-0.166335079,0.981103569,0
-0.2427268505,0.2351292285,0.22920805,-0.7398520120000001,0.6642771089999999,0.1064383345,0
-0.231576902,0.161279577,0.1546088805,0.597272225,-0.696458188,-0.397758572,0
-0.2685932305,0.216217419,0.1313710465,-0.7165833125000001,0.6879086645,0.114883283,0
-0.239006203,0.139335885,0.2498808814999999,0.687524738,-0.697277212,0.202766428,0
-0.263114877,0.222296787,0.1277941175,-0.684283333,0.720128109,0.114768579,0
-0.244524342,0.234997745,0.2193117905,-0.72607641,0.679932189,0.102495194,0
-0.2289449766666667,0.1761130923333333,0.1002102368333333,0.739920045,-0.6659041476666667,-0.0949628969999999,0
-0.206204232,0.17319163,0.2259727755,0.71824384,-0.695703112,0.011089013,0
-0.29112314,0.189173392,0.2426271465,-0.685867131,0.72443403,0.069149222,0
-0.245440399,0.235011591,0.1606569435,-0.672168601,0.740329036,0.010113827,0
-0.254649227,0.148063518,0.0869281735,0.769123112,-0.617309303,-0.165465596,0
-0.1918704985,0.185909935,0.230928745,0.6029896035,-0.795444925,0.054384523,0
-0.291012258,0.199148046,0.0246713255,-0.743640688,0.639208108,0.195988575,0
-0.25922568,0.150100808,0.0599571485,0.79592763,-0.597265217,-0.098860849,0
-0.240040913,0.235652247,0.2596574965,-0.730755959,0.681581152,0.037985026,0
-0.291244414,0.192374175,0.0622613625,-0.833949635,0.548690249,-0.058881376,0
-0.294559385,0.183877787,0.2598713135,-0.706969378,0.680733477,0.191823437,0
-0.254518489,0.227271416,0.1494120965,-0.679262801,0.731540732,0.058738443,0
-0.286610757,0.195989043,0.1286063805,-0.763899946,0.637229005,0.10196111,0
-0.234721686,0.145186222,0.2581827695,0.649270936,-0.729535218,0.215001436,0
-0.186627152,0.183318249,0.2001547805,0.544727053,-0.83274543,0.099032752,0
-0.204263283,0.174392589,0.2178019345,0.675184567,-0.731933489,0.091646978,0
-0.2284972129999999,0.15842992375,0.27936448475,0.56930777225,-0.6901686375,0.4432374294999999,0
-0.277957707,0.203907663,0.141016919,-0.7460050125,0.65668627,0.1105845709999999,0
-0.227989212,0.14780876375,0.23076202675,0.7501005377500001,-0.6606299382499999,-0.02251116675,0
-0.275078227,0.21564568,0.0263715765,-0.708333473,0.68794604,0.158094712,0
-0.2379252135,0.157939151,0.1507037735,0.6269053025,-0.7089799775000001,-0.319870221,0
-0.291012258,0.199148046,0.0246713255,-0.743640688,0.639208108,0.195988575,0
-0.243634189,0.237398072,0.1881829375,-0.696569189,0.717296005,-0.01666754,0
-0.2007354873333333,0.199146447,6.938893903907228e-18,0.5629436336666666,-0.7043859836666666,-0.2527037286666667,0
-0.2083592412,0.1967392488,0.1081493054999999,0.6741972532,-0.7329372718,-0.0876293501999999,0
-0.228698245,0.1863396713333333,0.2973977845,0.1131234136666666,-0.230982944,0.957576282,0
-0.249628394,0.237749446,0.03174449925,-0.641442115,0.7425562360000001,0.1914432492499999,0
-0.2879312886666667,0.1988137833333333,0.1002912618333333,-0.802320896,0.5939971000000001,0.053891351,0
-0.2465841996666666,0.239110688,0.0799541778333333,-0.604815748,0.7958797526666667,-0.027042682,0
-0.2176474433333333,0.195797339,6.938893903907228e-18,0.2279258679999999,-0.2623272463333333,-0.9309623996666666,0
-0.238728312,0.236049135,0.270804066,-0.706736446,0.657116847,0.253222726,0
-0.281816214,0.200222628,0.2077958005,-0.688818863,0.724622228,-0.021241493,0
-0.293557056,0.189175547,0.0650484295,-0.840991719,0.537700753,-0.060090176,0
-0.24068938,0.240567471,0.1998512345,-0.701658176,0.712446989,0.009751517,0
-0.264116544,0.223675425,0.1121440785,-0.674332746,0.732562426,0.092885091,0
-0.2491446969999999,0.1493278676666666,0.2873596598333333,0.3918606526666666,-0.4993015553333333,0.7674063776666666,0
-0.243837052,0.168991369,0.0573792145,0.732628528,-0.67868829,-0.051357996,0
-0.267416902,0.214673986,0.1475633455,-0.72839774,0.677260235,0.103707795,0
-0.250691975,0.1503214553333333,0.0999950001666666,0.779479208,-0.6208017483333333,-0.0832504096666666,0
-0.245102261,0.143258943,0.1631898025,0.665900158,-0.609050826,-0.430852725,0
-0.277155018,0.203718636,0.2207238995,-0.640993912,0.7636501893333335,0.0752465806666666,0
-0.291228204,0.1900168625,0.1311973255,-0.7639514265,0.6397985665,0.083543732,0
-0.211842293,0.171881744,0.1644789925,0.648450644,-0.616197908,-0.447003244,0
-0.223364752,0.151397675,0.2456130025,0.699959968,-0.712323624,0.051488807,0
-0.24349458,0.2409693635,0.0714673455,-0.608121705,0.7931218185,-0.0338028375,0
-0.22899036825,0.1497828897499999,0.1805539435,0.6707295944999999,-0.7078183902499999,-0.21536197975,0
-0.264832546,0.215536393,0.1883329925,-0.727766914,0.684848753,-0.036571921,0
-0.2619305014999999,0.211707521,0.2688807495,-0.6864888405,0.6771116325,0.26304537,0
-0.3072837154,0.1809932396,3.469446951953614e-18,-0.7271698342,0.5376264070000001,-0.2067592586,0
-0.258541267,0.216474221,0.2617286545,-0.7029138476666666,0.7028243390000001,0.1054851923333333,0
-0.21056422075,0.1680979765,0.1711863775,0.645723595,-0.67251776675,-0.355211228,0
-0.238407862,0.2234671155,0.2869694215,-0.562087088,0.4687938809999999,0.680268799,0
-0.296941906,0.1859070576666666,0.0919667601666666,-0.835649575,0.5489431050000001,-0.0073245833333333,0
-0.284353557,0.195384678,0.1909084435,-0.719664472,0.686799909,-0.10192611,0
-0.253260466,0.218991381,0.2745035075,-0.691723655,0.629173787,0.354483754,0
-0.192506481,0.185876861,0.2515997305,0.672334112,-0.740007327,0.018867891,0
-0.2205570495,0.18051396425,3.469446951953614e-18,0.642515117,-0.7017230369999999,-0.196124818,0
-0.3013721565,0.1765524985,0.259920437,-0.718285073,0.6658457235,0.2000986049999999,0
-0.2405180806666667,0.1690886116666666,0.0287271811666666,0.6695824256666668,-0.711331294,0.2096556873333333,0
-0.2929230346666667,0.1887196573333333,0.0504416788333333,-0.8340334696666667,0.5467025506666666,0.0477891693333333,0
-0.250907368,0.232398938,0.1292669385,-0.63423123,0.767424483,0.093863786,0
-0.293557056,0.189175547,0.0650484295,-0.840991719,0.537700753,-0.060090176,0
-0.268684899,0.2079355731999999,0.2384970162999999,-0.6322007769999999,0.7726200837999999,0.054282129,0
-0.2591497225,0.2241789085,0.139757927,-0.6779546875,0.729122822,0.0928269155,0
-0.2686107975,0.178656244,0.289101047,-0.4171361415,0.280511595,0.8631835560000001,0
-0.236020403,0.164505532,0.1363340045,0.688922999,-0.703842122,-0.173180165,0
-0.248770284,0.2280176113333333,0.2305875638333333,-0.7363335396666667,0.6678574286666666,0.107742498,0
-0.212785275,0.162560834,0.1807104305,0.64828111,-0.743440441,-0.164401681,0
-0.285013956,0.192783171,0.1648900355,-0.733260546,0.678864128,0.038372733,0
-0.189619613,0.183491795,0.2081553995,0.536182273,-0.825906578,0.174318371,0
-0.267832694,0.215394872,0.140723323,-0.7202179900000001,0.6845535365,0.1110131555,0
-0.2427268505,0.2351292285,0.22920805,-0.7398520120000001,0.6642771089999999,0.1064383345,0
-0.2684316955,0.20743266975,0.26144218275,-0.6604016997500001,0.73611230575,0.13857120675,0
-0.2485984845,0.2376768435,0.0975019175,-0.60440089,0.79594735475,0.03148065175,0
-0.245102261,0.143258943,0.1631898025,0.665900158,-0.609050826,-0.430852725,0
-0.283918494,0.195228708,0.2506532265,-0.662721158,0.745326095,0.072730181,0
-0.2157209865,0.1849464505,0.1386801245,0.6891589634999999,-0.68826084,-0.2239372255,0
-0.209396558,0.1967439155,0.100448182,0.673182611,-0.7337905625000001,-0.089774496,0
-0.212785275,0.162560834,0.1807104305,0.64828111,-0.743440441,-0.164401681,0
-0.2507623843333333,0.230143791,0.1602216661666667,-0.6870709443333333,0.7260907856666666,0.0219055756666666,0
-0.2744577815,0.2040231774999999,0.170701096,-0.741875492,0.670278641,0.011077628,0
-0.2336219345,0.1685858065,0.121755889,0.730537809,-0.6792957525,-0.069616916,0
-0.268935859,0.208581448,0.2292470125,-0.629451869,0.770231683,0.102632842,0
-0.2929230346666667,0.1887196573333333,0.0504416788333333,-0.8340334696666667,0.5467025506666666,0.0477891693333333,0
-0.23254024,0.142431846,0.2295073735,0.760594631,-0.649224034,0.00199022,0
-0.274358204,0.21478317,0.1036636595,-0.720355059,0.689782268,0.072725587,0
-0.2874859046666666,0.197961377,0.1108035531666666,-0.789656824,0.6071859486666668,0.087406522,0
-0.283176151,0.1999350775,0.128989124,-0.759058048,0.6413959775,0.1114657424999999,0
-0.2184318324,0.158027687,0.1987538077,0.7050795222,-0.7078219134000001,0.0343007246,0
-0.257312101,0.22328181,0.17856358,-0.726198721,0.6873840899999999,-0.0075968274999999,0
-0.214244245,0.1959972435,0.038138736,0.6515483525,-0.733932657,0.189533417,0
-0.2511641289999999,0.1487406455,0.1100668665,0.7816411675,-0.6226451735,-0.0292379055,0
-0.3020934283333333,0.178007328,0.1107679281666666,-0.801240324,0.59787373,0.0165532456666666,0
-0.2485984845,0.2376768435,0.0975019175,-0.60440089,0.79594735475,0.03148065175,0
-0.2320342955,0.1797830665,0.0489405875,0.713537115,-0.696682333,0.0713393215,0
-0.2674671708333333,0.2251043833333333,0.0,-0.6394402563333333,0.6343133831666666,-0.2697559943333333,0
-0.254404988,0.225527517,0.2126032405,-0.710692757,0.695821572,0.103673263,0
-0.283176151,0.1999350775,0.128989124,-0.759058048,0.6413959775,0.1114657424999999,0
-0.1898608246666666,0.1812002946666666,0.1905319885,0.5755792113333333,-0.8079467130000001,-0.0990560216666666,0
-0.2463163103333333,0.2351142653333333,0.1405626601666667,-0.6475185246666667,0.7597608393333334,0.0586279676666666,0
-0.2685932305,0.216217419,0.1313710465,-0.7165833125000001,0.6879086645,0.114883283,0
-0.24349458,0.2409693635,0.0714673455,-0.608121705,0.7931218185,-0.0338028375,0
-0.2483798533333333,0.236297805,0.0488802941666666,-0.634878146,0.7714213106666666,0.037762596,0
-0.1997640015,0.1954249774999999,0.147762612,0.579569923,-0.745029242,-0.328753975,0
-0.23254024,0.142431846,0.2295073735,0.760594631,-0.649224034,0.00199022,0
-0.252623693,0.159240965,0.0404612394999999,0.753642923,-0.653940049,0.066217496,0
-0.2586403413333333,0.2296032593333333,0.1000675028333333,-0.6425470733333333,0.7646405433333334,0.0457974143333333,0
-0.1918704985,0.185909935,0.230928745,0.6029896035,-0.795444925,0.054384523,0
-0.2617394682,0.2289117296,3.469446951953614e-18,-0.5823068283999999,0.5825221400000001,-0.3621016922,0
-0.243302366,0.24137477,0.0392240715,-0.641871454,0.757135795,0.121434863,0
-0.242269287,0.231514183,0.2734520305,-0.689416028,0.649236437,0.321243818,0
-0.255797932,0.1493404956666666,6.938893903907228e-18,0.6519423126666667,-0.525200156,-0.0940797729999999,0
-0.28508883,0.20284444,0.0790847115,-0.791830393,0.609765141,-0.034512344,0
-0.232978686,0.180398151,0.0621831765,0.728590631,-0.683462292,-0.045110851,0
-0.300481638,0.1791020085,0.250325919,-0.7107649625000001,0.6954525420000001,0.104261953,0
-0.244701853,0.235917245,0.2109808025,-0.721000969,0.689397163,0.069922491,0
-0.2995697866666666,0.1773760366666666,0.1611139581666666,-0.7419574813333334,0.6685689566666667,0.048684786,0
-0.237899831,0.164519724,0.1157270185,0.740938981,-0.669661548,-0.050624472,0
-0.2467892583333333,0.2076297503333333,6.938893903907228e-18,-0.0979651206666666,0.077291911,-0.9921802123333332,0
-0.294942879,0.184464486,0.1415063065,-0.746655184,0.661254614,0.072445643,0
-0.21898366675,0.18897579625,0.08842397125,0.70746594525,-0.69571649725,-0.123068512,0
-0.2515955985,0.148568642,0.1269694175,0.745687403,-0.6656007515,0.0193885315,0
-0.2973456485,0.181328174,0.0501882945,-0.839606428,0.5374417604999999,0.0655073705,0
-0.2879312886666667,0.1988137833333333,0.1002912618333333,-0.802320896,0.5939971000000001,0.053891351,0
-0.285013956,0.192783171,0.1648900355,-0.733260546,0.678864128,0.038372733,0
-0.270905327,0.2086180615,0.162082186,-0.7450267340000001,0.664256258,0.0584642455,0
-0.2508948235,0.23497254,0.039734603,-0.638886208,0.7605917449999999,0.1150760919999999,0
-0.2699186723333333,0.2189358006666666,0.0694263355,-0.6932201776666668,0.7186452503333333,-0.0520538356666666,0
-0.236198059,0.1397967219999999,0.1887041855,0.7450532295000001,-0.6521512700000001,-0.1391024725,0
-0.200317397,0.181937713,0.2803467195,0.610932428,-0.681397652,0.403061792,0
-0.267832694,0.215394872,0.140723323,-0.7202179900000001,0.6845535365,0.1110131555,0
-0.253260466,0.218991381,0.2745035075,-0.691723655,0.629173787,0.354483754,0
-0.250042931,0.2272934526666666,6.938893903907228e-18,-0.276390653,0.2440104673333333,-0.9217102906666668,0
-0.243634189,0.237398072,0.1881829375,-0.696569189,0.717296005,-0.01666754,0
-0.275404051,0.214446223,0.0829842675,-0.727189128,0.685962265,-0.025529256,0
-0.2699186723333333,0.2189358006666666,0.0694263355,-0.6932201776666668,0.7186452503333333,-0.0520538356666666,0
-0.259375221,0.2280928619999999,0.10967181775,-0.6476704805,0.7573229397500001,0.0816250239999999,0
