pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2021291714999999,-0.27553413,0.0415874255,0.8230618430000001,0.5609383855,0.0884553244999999,0
-0.211945606,-0.261465645,0.0500848515,0.85981318,0.502001822,0.093356659,0
-0.184079455,-0.297126935,0.0606431385,0.707362329,0.705417195,0.045001291,0
-0.219825209,-0.2388684,0.1484406105,0.871154645,0.489528119,-0.038102568,0
-0.2440907535,-0.294046652,0.19912281,-0.836847186,-0.5435080035,0.06511457,0
-0.219640414,-0.237256451,0.2038033295,0.880014745,0.474908408,0.006004354,0
-0.178706429,-0.308636902,0.1079626495,0.773863599,0.633247807,0.01150415,0
-0.22652132575,-0.31518821075,0.0,-0.6463914355,-0.4919084742499999,-0.56686026275,0
-0.2228142619999999,-0.323203329,0.0,-0.7073339413333334,-0.53865008,-0.4390029353333333,0
-0.178944747,-0.3069888535,0.2491994199999999,0.7880808005,0.5724313315,0.218709706,0
-0.246576678,-0.297351956,0.0885892605,-0.8593767125,-0.510948935,-0.0196534255,0
-0.22214244,-0.2444366605,0.0883691895,0.8826071125,0.4664505025,-0.0581448604999999,0
-0.2257616725,-0.254483251,0.0,0.48043194,0.13207535,-0.8573901719999999,0
-0.1928375726666666,-0.2850938596666667,0.2094094075,0.8492141616666666,0.5277882996666666,-0.0075396813333333,0
-0.220278052,-0.308570552,0.2643019895,-0.591719741,-0.429359587,0.682288864,0
-0.1869842229999999,-0.294717162,0.2099940728333333,0.8526485826666667,0.5207780116666667,-0.0409304136666666,0
-0.220363695,-0.2486266455,0.0808874725,0.8805333575000001,0.4729844294999999,-0.0286092095,0
-0.1828128395,-0.3036340535,0.11169529,0.7808769895000001,0.6246460545,-0.006658336,0
-0.202536481,-0.271155503,0.0198493925,0.851775634,0.514948063,-0.096471559,0
-0.2477757803333333,-0.294374407,0.0711041405,-0.8570660596666667,-0.5150041306666667,-0.0090260923333333,0
-0.2430048255,-0.3021005515,0.069121893,-0.845427,-0.533795068,-0.01098572,0
-0.2049056055,-0.3166176245,0.0,-0.1276169525,-0.075647743,-0.978521425,0
-0.1820438939999999,-0.303547323,0.090607707,0.7541482669999999,0.65177206,0.075812568,0
-0.2314188835,-0.3145677685,0.0,-0.735461342,-0.5569570385,-0.376617738,0
-0.211400305,-0.264434043,0.0661564345,0.851391159,0.523155336,0.037968273,0
-0.2385659303333333,-0.2969042853333333,0.2308489714999999,-0.8298759733333334,-0.5508814526666667,0.088410087,0
-0.2023678983333333,-0.2766260763333333,0.1085826028333333,0.8447985246666666,0.5309189873333334,-0.0654570113333333,0
-0.2257938066666666,-0.235670902,0.2401611505,0.8776511043333334,0.4058596006666666,0.2542163719999999,0
-0.2169084965,-0.25380834775,0.0896910975,0.874457548,0.4810461565,-0.062156789,0
-0.2266418086666667,-0.2968568796666667,0.0,-0.3459637993333333,-0.279995846,-0.8801003820000001,0
-0.2319159025,-0.23632425,0.259280435,0.7944668960000001,0.3672940255,0.4813458459999999,0
-0.191288643,-0.290576653,0.2517425955,0.777911504,0.575704388,0.251829604,0
-0.223622704,-0.231822371,0.1703072895,0.8490028055,0.5283178385,-0.0081688235,0
-0.206791752,-0.263394999,0.0208702565,0.880586067,0.473314646,-0.023268539,0
-0.26343382,-0.26644975,0.0588150411666666,-0.8886903296666667,-0.4567489903333333,0.0346257576666666,0
-0.231269285,-0.231599087,0.0,0.59078564,0.131359581,-0.796063432,0
-0.262039458,-0.271245911,0.0454246555,-0.881502908,-0.462285587,0.096149155,0
-0.206468368,-0.35193027,0.039459762,-0.814668628,-0.5785557655,-0.0389034699999999,0
-0.2361235728,-0.3055236497999999,0.0,-0.6792915742,-0.5279182727999999,-0.4915464582,0
-0.22549149925,-0.2742757839999999,0.27125005375,-0.0029608622499999,-0.00668814025,0.99271078025,0
-0.229110391,-0.316642931,0.1983308725,-0.825784812,-0.558917403,0.075437261,0
-0.2429128116666666,-0.304556827,0.0300194895,-0.7992960033333333,-0.5983867066666667,-0.0359598836666666,0
-0.223238236,-0.2325520485,0.159606422,0.856509795,0.5159258795,-0.0108894094999999,0
-0.2421072925,-0.3037194294999999,0.1124386455,-0.842420018,-0.5350362664999999,0.063347965,0
-0.209532369,-0.267835838,0.0779334725,0.848457525,0.529262511,-0.001011265,0
-0.237062362,-0.3055022906666667,0.1892023728333333,-0.8340363376666667,-0.5497453676666667,0.046150508,0
-0.200194211,-0.279091988,0.0493605765,0.791197762,0.608650162,0.059590947,0
-0.207909475,-0.266329357,0.2405960745,0.806261247,0.573874257,0.143565802,0
-0.239053427,-0.309549588,0.0286100755,-0.789825337,-0.610339103,-0.060515419,0
-0.249758979,-0.284435143,0.2034602955,-0.850771572,-0.520458987,0.072870952,0
-0.250473701,-0.290962447,0.0930104075,-0.863359292,-0.504500882,-0.009465315,0
-0.201650026,-0.274028803,0.1365560175,0.863698499,0.500451483,-0.05977639,0
-0.2334248886666666,-0.3033914436666666,0.2399297821666667,-0.8172713313333334,-0.5627249213333334,0.1210142356666666,0
-0.183777781,-0.30235211,0.1008196915,0.768346689,0.63963457,0.022604896,0
-0.2434135439999999,-0.2917953185,0.219580142,-0.8327882129999999,-0.545236798,0.0957445604999999,0
-0.2419760155,-0.304873636,0.081470207,-0.849713884,-0.5263115875,-0.0311471865,0
-0.261795421,-0.271156777,0.0984012395,-0.883862641,-0.467715554,0.005384514,0
-0.212260573,-0.3456568415,0.06169513,-0.8095215665,-0.585068319,-0.0473818875,0
-0.2351498553333333,-0.2636121606666666,0.0,0.037440912,-0.0685242913333333,-0.9922224956666666,0
-0.2432345426666666,-0.2867642276666667,0.2502951178333333,-0.8020939456666666,-0.5398931233333334,0.2499222789999999,0
-0.209027593,-0.347035863,0.1687891145,-0.7791789995,-0.6267512785,0.005785986,0
-0.2131141835,-0.344921957,0.1089533155,-0.7935477525000001,-0.60819248,0.018933233,0
-0.222934477,-0.253457014,0.261172852,0.67136346,0.447142283,0.5601159835,0
-0.2466192703333333,-0.2952844696666667,0.1204520968333333,-0.8521327663333333,-0.517522028,0.0766552093333333,0
-0.2249669486666666,-0.267301473,0.0,0.286419138,0.083633337,-0.941418413,0
-0.177355145,-0.302515255,0.0271986895,0.695310986,0.71837436,-0.021929696,0
-0.215159658,-0.333364112,0.2120854518333333,-0.7933373100000001,-0.5936901866666667,0.1346366253333333,0
-0.2250352476666667,-0.324570741,0.1794518178333333,-0.827900857,-0.559526742,0.0371868766666666,0
-0.1945891313333333,-0.285502975,0.1382467971666666,0.8464265076666667,0.5308826716666667,-0.0402974133333333,0
-0.2267596055,-0.3250315465,0.0504264235,-0.804295896,-0.593664504,-0.025478541,0
-0.231213926,-0.320897911,0.0760248175,-0.822064693,-0.568230196,-0.03638797,0
-0.2542099103333333,-0.2843960563333333,0.0903479938333333,-0.8684466949999999,-0.4954237366666666,-0.0181747016666666,0
-0.192966476,-0.29033788,0.0805054365,0.748602312,0.65967142,0.06654469,0
-0.2535685595,-0.273289608,0.2297394245,-0.8583213089999999,-0.5097407535,0.058369546,0
-0.199442724,-0.278261828,0.1320630245,0.852066976,0.52034004,-0.056816467,0
-0.2221243335,-0.322044397,0.2219172409999999,-0.7893031045000001,-0.6033746425,0.1134973669999999,0
-0.216502428,-0.3371308933333333,0.1694007275,-0.8057251603333334,-0.5919508613333333,0.0144591533333333,0
-0.179261912,-0.30861459,0.1484279765,0.810201687,0.585338575,0.030854162,0
-0.2337310339999999,-0.3155185443333333,0.0601482378333333,-0.8204679673333333,-0.5713104756666667,-0.0177491449999999,0
-0.199414941,-0.276880138,0.1461930545,0.864707148,0.500281607,-0.044719823,0
-0.2152725596666667,-0.2843592196666666,0.2712677298333333,0.1313840826666666,0.135476256,0.9704371523333334,0
-0.2154843913333333,-0.3371138743333333,0.1900337544999999,-0.8053537353333334,-0.5880557546666667,0.0738990096666666,0
-0.219138196,-0.337382334,0.0789208694999999,-0.7978936945,-0.602692212,-0.009290238,0
-0.2329819169999999,-0.313007483,0.1496897965,-0.8361274095,-0.547865795,0.026347237,0
-0.232961062,-0.3104794865,0.1997015505,-0.8283857674999999,-0.5548885145,0.0764686109999999,0
-0.249581487,-0.2865196905,0.150630712,-0.8771537035,-0.4796643379999999,0.021727917,0
-0.219021204,-0.337331419,0.0688168765,-0.801327484,-0.597064339,-0.037261766,0
-0.1972886234999999,-0.2777973265,0.1911847005,0.8707929905,0.491561904,-0.0060364554999999,0
-0.22782496,-0.307718795,0.2545073464999999,-0.771291542,-0.549092738,0.321879671,0
-0.1838392,-0.301888737,0.1399681845,0.820209087,0.571966146,0.010572727,0
-0.2071202889999999,-0.2652616693333333,0.2306401358333333,0.8308121936666667,0.544756117,0.112417353,0
-0.21179444,-0.342910216,0.1827091565,-0.794081456,-0.60595655,0.047447879,0
-0.203073846,-0.3427297625,0.240383418,-0.7767338285000001,-0.6191346010000001,0.115155371,0
-0.205275867,-0.2634313903333333,0.1797305121666666,0.8784555013333334,0.4777012873333333,-0.0082017496666666,0
-0.240530158,-0.302472457,0.1368676115,-0.842089851,-0.535627211,0.063151994,0
-0.248485536,-0.288350043,0.1807328235,-0.856805765,-0.515529282,0.010650859,0
-0.1877861304999999,-0.2959348619999999,0.158031922,0.853361472,0.5212722025000001,0.003736419,0
-0.179435643,-0.307469126,0.0994388225,0.769601408,0.637737607,0.03169254,0
-0.261344172,-0.271737878,0.0921575835,-0.881627912,-0.471573574,-0.018724016,0
-0.209350491,-0.349779975,0.1049142305,-0.796938084,-0.603785447,0.018243474,0
-0.2037452279999999,-0.3256484866666666,0.0,-0.321029364,-0.2417918633333333,-0.9045321046666668,0
-0.264394698,-0.2681864725,0.039387952,-0.88515851,-0.4534007795,0.104030234,0
-0.238211981,-0.3023946963333333,0.2005269605,-0.829001528,-0.554366203,0.073383743,0
-0.2259585976666666,-0.327008859,0.1181641605,-0.8198922416666666,-0.57030044,0.04960338,0
-0.206095321,-0.2657697539999999,0.1394675538333333,0.8735913750000001,0.4827299766666666,-0.0614560683333333,0
-0.242087449,-0.305195407,0.0923829115,-0.847518466,-0.530741028,-0.005139078,0
-0.2077418489999999,-0.346037346,0.1988824655,-0.783603848,-0.61172582,0.1080263395,0
-0.205583127,-0.344242109,0.2193347541666666,-0.7840128766666666,-0.60338375,0.1456337273333333,0
-0.222884972,-0.232487216,0.2208511835,0.89896442,0.429541374,0.085774004,0
-0.258386984,-0.2757330739999999,0.0701474325,-0.8779098666666667,-0.478690962,-0.004806573,0
-0.2437321023333333,-0.3021753856666667,0.1019076715,-0.8492606273333334,-0.5270015749999999,0.0282037506666666,0
-0.1968388293333333,-0.295337655,0.2672785381666666,0.5111989756666667,0.406821923,0.752990396,0
-0.2450159293333333,-0.2942706436666666,0.1595567895,-0.8561613320000001,-0.5163923650000001,0.0131776906666666,0
-0.196813771,-0.278509086,0.1999159135,0.862863449,0.505433266,-0.00197018,0
-0.237291389,-0.3056635423333333,0.1778366065,-0.8378095483333333,-0.5453769463333334,0.0250911626666666,0
-0.201658429,-0.270902919,0.1688023925,0.878733016,0.476144686,-0.033384503,0
-0.248010616,-0.2864944075,0.2088283295,-0.8462665220000001,-0.526301824,0.082287455,0
-0.2464079526666666,-0.2942240133333333,0.1293182391666666,-0.8564559313333332,-0.5111507583333333,0.0706602413333333,0
-0.22731758,-0.25945389,0.2696901025,0.328880835,0.275776162,0.903208118,0
-0.254855581,-0.285314864,0.0387599898333333,-0.8576220326666667,-0.5086493996666667,0.074020877,0
-0.178339466,-0.308163725,0.0927124995,0.760119659,0.645177612,0.077226628,0
-0.226055853,-0.3233260544999999,0.1603645735,-0.8301374955,-0.5574280245000001,0.010513126,0
-0.2188292979999999,-0.333408713,0.1802072291666666,-0.8139419963333333,-0.5794639163333333,0.0404099186666666,0
-0.24248379,-0.291705649,0.2273126455,-0.832389325,-0.546524063,0.091866533,0
-0.2357940495,-0.2756925265,0.268929162,-0.400323877,-0.2392177724999999,0.88458138,0
-0.2431563119999999,-0.2976869964999999,0.1484417135,-0.851015812,-0.524122454,0.031353628,0
-0.217880637,-0.2439323175,0.2230722759999999,0.8881487815,0.440374016,0.130999832,0
-0.2588167759999999,-0.267992065,0.140456345,-0.90674404,-0.417047114,0.0572188995,0
-0.1966333059999999,-0.2849151273333333,0.0693147388333333,0.7634767309999999,0.6431072606666667,0.0508583413333333,0
-0.213464945,-0.330804111,0.2298296654999999,-0.781524281,-0.614793932,0.106057622,0
-0.2326710266666666,-0.3172783349999999,0.0401403085,-0.7912516510000001,-0.6113894876666667,0.00947733,0
-0.2165337805,-0.25586507875,0.069961515,0.87247811625,0.488010556,0.01632062925,0
-0.2120417614999999,-0.262313821,0.0913940729999999,0.868223886,0.4925261104999999,-0.059569566,0
-0.2319531325,-0.313149079,0.189529538,-0.8333467095,-0.550240016,0.051934876,0
-0.23463649,-0.304578492,0.219613909,-0.8253751985,-0.5566891285,0.094059147,0
-0.2034741789999999,-0.2741839545,0.249333479,0.7780489030000001,0.5940926445,0.2027039725,0
-0.250203544,-0.287786225,0.1287084665,-0.866807609,-0.49279161,0.076164283,0
-0.254445187,-0.272786512,0.2241292585,-0.863405619,-0.498517666,0.077529828,0
-0.2152425559999999,-0.3148044713333333,0.0,-0.3759817146666666,-0.3024530083333333,-0.8592363566666666,0
-0.2180240239999999,-0.3167120993333333,0.2595666998333333,-0.691176879,-0.5088599133333332,0.5034758163333334,0
-0.265401966,-0.268786893,0.0188999275,-0.879678802,-0.443645639,-0.171300183,0
-0.222486773,-0.242268955,0.0976394805,0.881150514,0.465783905,-0.081358009,0
-0.2151966625,-0.2449237954999999,0.020765106,0.9351204055,0.347326496,0.0079830144999999,0
-0.224587232,-0.225229796,0.0,0.852588365,0.197743101,-0.483725899,0
-0.2154153375,-0.2460198135,0.1573756624999999,0.8730284735,0.4860815235,-0.0381581805,0
-0.2549580673333333,-0.2760910736666666,0.1610717201666666,-0.8875730823333333,-0.4602344723333333,-0.0173251136666666,0
-0.24670028,-0.27501233,0.0,-0.4854102235,-0.3323994489999999,-0.8082072325,0
-0.234345095,-0.265068988,0.2709211529999999,-0.111381983,-0.015205103,0.9912400875,0
-0.2258266466666666,-0.2845297176666667,0.0,-0.0739900726666666,-0.141000914,-0.9773000626666668,0
-0.220534752,-0.225766664,0.0207719845,0.972503218,0.232833064,-0.005124051,0
-0.2452383376666667,-0.286638103,0.2306626385,-0.8387953616666667,-0.537682696,0.0850984796666666,0
-0.2165008685,-0.337370532,0.15056522275,-0.80487235,-0.5921450695,0.0360139575,0
-0.212784286,-0.342178605,0.1708989105,-0.793077412,-0.609038033,0.010044546,0
-0.234164802,-0.3144811763333333,0.1210257451666667,-0.8308634540000001,-0.551930171,0.0706657173333333,0
-0.2034182885,-0.270686981,0.2315752539999999,0.8139580525000001,0.5730258020000001,0.0949416949999999,0
-0.226998367,-0.227308259,0.1349423535,0.875680608,0.480232586,-0.050597793,0
-0.183577247,-0.303313602,0.1792915955,0.857546082,0.514209069,-0.014274122,0
-0.20160962,-0.2718351765,0.220111211,0.8323310939999999,0.5510590099999999,0.058729445,0
-0.217438424,-0.244228866,0.14023830225,0.8789773322500001,0.4730686537499999,-0.0597278167499999,0
-0.233327924,-0.311478662,0.1806294305,-0.83621588,-0.547512652,0.031191304,0
-0.2261790673333333,-0.325794889,0.0299071831666666,-0.7879608743333334,-0.6134441809999999,-0.045728394,0
-0.2359139016666667,-0.2433548313333333,0.2685865731666667,0.4064080206666666,0.1965144626666667,0.8693132046666666,0
-0.1827555295,-0.3027070005,0.251709303,0.779858138,0.561895185,0.2677228415,0
-0.1864256346666667,-0.2959818443333333,0.0,0.6915083433333332,0.617387928,-0.368494514,0
-0.229526274,-0.318239845,0.1696373215,-0.835444764,-0.549324566,0.016570082,0
-0.219583763,-0.234598095,0.0285468935,0.9493402545,0.2823901695,0.1309897125,0
-0.211072405,-0.344272003,0.1582880205,-0.782789737,-0.622179558,0.011525004,0
-0.2455767959999999,-0.267031865,0.0,-0.3632918085,-0.245501371,-0.8965639974999999,0
-0.2460211974999999,-0.284454191,0.23982232975,-0.8341865655,-0.54210966525,0.09868440425,0
-0.183354045,-0.3031466679999999,0.1894996938333333,0.859805533,0.5093841686666666,-0.032936774,0
-0.238851908,-0.306036207,0.1298001355,-0.838535473,-0.539757783,0.074295333,0
-0.2448321836666666,-0.286762026,0.0,-0.6091181323333333,-0.4323845353333334,-0.6584011206666666,0
-0.222737973,-0.23562819425,0.2288608655,0.89202695875,0.412492817,0.18251523675,0
-0.17988866,-0.301133616,0.0466523865,0.703701704,0.710106421,0.023511323,0
-0.21759035,-0.327920258,0.0,-0.6505126485,-0.5182177084999999,-0.5495775625,0
-0.2538879063333333,-0.2641007769999999,0.2585494688333333,-0.7179767413333332,-0.4337062593333333,0.5246960690000001,0
-0.208168523,-0.259216366,0.2021831705,0.873797444,0.484760706,0.038536797,0
-0.2040483345,-0.284320061,0.0,0.56008430375,0.3572003147499999,-0.7248206374999999,0
-0.205951595,-0.35057152,0.1554226015,-0.768077563,-0.640091673,0.01842574,0
-0.216501944,-0.338013263,0.0212310965,-0.783254498,-0.590615574,-0.194127882,0
-0.2143598955,-0.246946381,0.182357279,0.8705545095,0.4920454669999999,-0.0026143319999999,0
-0.2245321671999999,-0.2347250678,0.0,0.7707581971999999,0.2126742418,-0.5742525096,0
-0.2363926996666666,-0.2437716106666666,0.0,0.3108371706666666,0.022006012,-0.9436994876666668,0
-0.2023547765,-0.272841998,0.03085537,0.845536336,0.5289978660000001,0.0698147485,0
-0.2596649425,-0.2659520705,0.2101999555,-0.87500249,-0.4758945445,0.0887162105,0
-0.2278318925,-0.3251781139999999,0.0690828375,-0.8148947025,-0.5781328845,-0.0409565885,0
-0.203866244,-0.3435817835,0.2305536494999999,-0.783382831,-0.6095161085,0.1210426275,0
-0.18389554225,-0.30506067675,0.0,0.56033630775,0.54103404525,-0.6033745512500001,0
-0.186499286,-0.32128738,0.0,0.202651767,0.200404582,-0.958525047,0
-0.260426439,-0.266403459,0.1745041635,-0.882187812,-0.469432167,-0.037122821,0
-0.251926018,-0.282309514,0.1889572025,-0.8608643975,-0.507905058,0.0256753305,0
-0.253092128,-0.285572819,0.062166672,-0.8692883195,-0.4937989455,0.020748914,0
-0.19687398,-0.279510106,0.1699618135,0.87539501,0.482606964,-0.027822555,0
-0.217888211,-0.3370920899999999,0.052432219,-0.8021282345,-0.5954083164999999,-0.04557134,0
-0.228354234,-0.3227605784999999,0.022559065,-0.778724756,-0.6088947395,-0.150249748,0
-0.239526551,-0.306965978,0.0588958625,-0.822279596,-0.569002122,0.009635928,0
-0.229151908,-0.312492695,0.2214994735,-0.812596032,-0.574884663,0.095892196,0
-0.2357729475,-0.314586654,0.081528179,-0.831765415,-0.5542256720000001,-0.030307026,0
-0.255973734,-0.285183939,0.029680856,-0.8541866745,-0.51961612,0.0073113959999999,0
-0.192387542,-0.285849013,0.228805042,0.820407444,0.570576872,0.0323142205,0
-0.19563098,-0.3050671516666666,0.2706558065,0.3148477826666667,0.249830663,0.9068612043333334,0
-0.208582483,-0.346589073,0.1894024365,-0.786922186,-0.613047532,0.070186868,0
-0.262060691,-0.264421539,0.1276085535,-0.891634961,-0.430679013,0.139652014,0
-0.220222001,-0.237047151,0.2155479615,0.895432456,0.438318537,0.077958817,0
-0.232236877,-0.3140207575,0.158627269,-0.835559945,-0.5492162515,0.0141384475,0
-0.2137360555,-0.3433927814999999,0.1297096855,-0.7902732645,-0.6107595515,0.048959101,0
-0.212496735,-0.3240287135,0.259985479,-0.705879365,-0.517951228,0.476878417,0
-0.2438566529999999,-0.281284278,0.258217422,-0.73468016,-0.4647855575,0.4821646035,0
-0.216389986,-0.244808767,0.1510853945,0.874454515,0.483160504,-0.043419227,0
-0.211366162,-0.260201671,0.0397758645,0.870106634,0.475002254,0.131481196,0
-0.2022909686666666,-0.3426139333333333,0.2499888628333333,-0.7451593736666666,-0.6264820633333333,0.2176047286666666,0
-0.1788822565,-0.3032804345,0.0696440325,0.7230321815,0.684203415,0.0929073639999999,0
-0.218573174,-0.324655616,0.2313996995,-0.783308523,-0.614012255,0.097039725,0
-0.227916829,-0.229111179,0.1119434475,0.885350196,0.457851245,-0.080791512,0
-0.232209643,-0.3061746225,0.2323564249999999,-0.8186572685,-0.5671832015,0.0896001655,0
-0.194737877,-0.2853902303333333,0.0413863861666666,0.7722839053333334,0.6321575186666667,0.057966403,0
-0.258653021,-0.265255051,0.222987078,-0.8748600175,-0.4790974715,0.0701160375,0
-0.22030618,-0.328741903,0.2008261805,-0.809062886,-0.578868203,0.101630948,0
-0.2259372823333333,-0.305391734,0.2601592411666666,-0.6948979503333333,-0.4855593723333333,0.5224787776666667,0
-0.22201105,-0.331692561,0.0523654875,-0.801201815,-0.597030172,-0.04038099,0
-0.249680124,-0.277959908,0.2495553045,-0.809182967,-0.537315121,0.237729649,0
-0.2068110536666666,-0.2649033,0.0290633708333333,0.8684884730000001,0.488861773,0.0726443589999999,0
-0.2223061146666666,-0.2449597166666667,0.0691126015,0.8928197433333334,0.4490518269999999,0.0291082073333333,0
-0.2539071005,-0.283244442,0.1185920245,-0.870958642,-0.484566031,0.0812434085,0
-0.262416419,-0.263495639,0.1805405905,-0.880892025,-0.472705088,-0.024065334,0
-0.2118719965,-0.2560855315,0.131462902,0.880398684,0.468992652,-0.070240424,0
-0.1953886736666666,-0.283551051,0.1489583638333333,0.8586475606666667,0.5115238393333333,-0.031593078,0
-0.250046682,-0.285706492,0.1861830635,-0.856734166,-0.515352635,0.020450693,0
-0.200972328,-0.271252801,0.1907278515,0.872346083,0.488853067,0.005915214,0
-0.220833037,-0.334087186,0.0595201495,-0.80289115,-0.593845533,-0.052089195,0
-0.1828953836666667,-0.304377936,0.1699526331666666,0.8499390646666667,0.5266173156666667,0.0111419906666666,0
-0.2166211905,-0.3370286845,0.161623136,-0.8069395465,-0.5905034545,0.008320998,0
-0.2559799236666666,-0.2636867513333333,0.0,-0.5858252213333334,-0.3514621696666666,-0.7229070989999999,0
-0.233798051,-0.2944068655,0.2599818455,-0.697460824,-0.462891567,0.534612737,0
-0.211909572,-0.2516628785,0.1680568635,0.876164912,0.4811946179999999,-0.0272927195,0
-0.213300626,-0.262971063,0.2547163175,0.757734948,0.56683287,0.323323747,0
-0.2278860933333333,-0.2334283153333333,0.0690436178333333,0.9109627606666668,0.4074198453333333,0.0618130943333333,0
-0.233848679,-0.255527963,0.0,0.218473805,0.034018572,-0.975249677,0
-0.247611367,-0.2748510855,0.258614428,-0.7254933015,-0.4303466744999999,0.512238939,0
-0.2000778765,-0.2753942185,0.021578695,0.834054125,0.5462443485,-0.0633348745,0
-0.2183767473333333,-0.2465719773333333,0.0408993791666666,0.9048221896666666,0.392467847,0.1641919453333333,0
-0.2036128385,-0.275612273,0.061547884,0.8055235279999999,0.5898532455000001,0.053045911,0
-0.2034204593333333,-0.3151098523333333,0.2721725505,-0.2232700516666666,-0.1234867376666666,0.9620641296666668,0
-0.2122455985,-0.2543400905,0.219279293,0.8688034025,0.482504533,0.108397043,0
-0.23496626625,-0.3146389619999999,0.02962024675,-0.786050053,-0.6155075885000001,-0.0450428257499999,0
-0.216075244,-0.2539094079999999,0.239867556,0.83681379,0.5086795325,0.200401711,0
-0.180321872,-0.303319387,0.2376585444999999,0.816643223,0.575079053,0.048764011,0
-0.221217255,-0.3337154,0.1189576045,-0.810841709,-0.584036,0.037916674,0
-0.2277635375,-0.2457224615,0.261411845,0.7174694515,0.4067150545,0.5640473914999999,0
-0.2125984645,-0.3457043365,0.0996424274999999,-0.7961671189999999,-0.604955666,0.011861849,0
-0.217450606,-0.3394294745,0.100741486,-0.7947363715,-0.6068119995,0.0126275045,0
-0.2441982755,-0.295192598,0.179014494,-0.844557997,-0.5351029295,0.016725027,0
-0.206193575,-0.306168819,0.2724305655,-0.058025423,-0.032627273,0.997781795,0
-0.2147352805,-0.262717997,0.0,0.6973804315,0.2953814005,-0.6330191025,0
-0.224702942,-0.320703049,0.2116796635,-0.80512924,-0.582203451,0.113163814,0
-0.19982754,-0.345431557,0.0,-0.592473123,-0.477581099,-0.648761815,0
-0.180581933,-0.300381134,0.0563749515,0.706077439,0.70739226,0.032416671,0
-0.206333889,-0.3456808114999999,0.2095405525,-0.7802229545,-0.610100021,0.137704199,0
-0.186171036,-0.312059545,0.0,0.3905420495,0.3821890894999999,-0.830290685,0
-0.262546694,-0.266600872,0.1189688065,-0.885739662,-0.4475979,0.122968987,0
-0.2051803113333333,-0.2643800936666667,0.1999031578333333,0.8693007743333334,0.493388758,0.0279951423333333,0
-0.261365609,-0.265578176,0.1980205175,-0.876611904,-0.477877524,0.056432639,0
-0.2586580539999999,-0.2765828715,0.0907012105,-0.8760243655,-0.48189006,-0.0184956595,0
-0.2627866125,-0.2741913895,0.0296104335,-0.8721956280000001,-0.488625323,0.02080528,0
-0.217967529,-0.246517722,0.2305867055,0.874596935,0.44843516,0.184353218,0
-0.2188538715,-0.2587672915,0.2608523865,0.678196899,0.4836433585,0.537438517,0
-0.209834025,-0.33590245,0.2291229044999999,-0.784638312,-0.608581701,0.118199125,0
-0.190089901,-0.289185642,0.2198057725,0.836018502,0.548646438,-0.00775567,0
-0.1997872825,-0.274939056,0.161139705,0.8750091915,0.4826790505,-0.0369251149999999,0
-0.238336187,-0.299978723,0.2158970785,-0.825986275,-0.555790319,0.094041454,0
-0.26007916,-0.274112226,0.1036916545,-0.879944473,-0.474185511,0.029083084,0
-0.190590398,-0.29104721,0.1640462515,0.867984778,0.496473296,-0.010802433,0
-0.2173306205,-0.3373995684999999,0.0293764785,-0.793339824,-0.6044717035,-0.065633025,0
-0.207710232,-0.269943832,0.0635553425,0.833069724,0.551436899,0.043728496,0
-0.2535570505,-0.2849897315,0.081488279,-0.869055794,-0.4941710005,-0.0230361909999999,0
-0.221856264,-0.330897331,0.1400093235,-0.823926328,-0.563474154,0.060351329,0
-0.2488520705,-0.288508168,0.1417995105,-0.8741868385,-0.483305367,0.0456436395,0
-0.216838809,-0.339454444,0.0604528555,-0.801558674,-0.595651959,-0.051984958,0
-0.222291117,-0.32086934,0.2291452484999999,-0.787448181,-0.607837867,0.10226676,0
-0.2120378185,-0.262523195,0.0580478495,0.855086973,0.514506609,0.0631681785,0
-0.22872888,-0.319530524,0.1456695965,-0.83275796,-0.552175833,0.04019986,0
-0.1932552295,-0.2846681885,0.1985683355,0.8655604795,0.5004036995,-0.0192716465,0
-0.202832977,-0.2727965599999999,0.239140121,0.7992581515,0.5887309465,0.1188692864999999,0
-0.226155655,-0.229680408,0.2324745754999999,0.900236356,0.387169242,0.199184541,0
-0.2153452406666667,-0.245125351,0.1905645074999999,0.8717257293333334,0.4899106589999999,-5.995033333333332e-05,0
-0.2067269195,-0.3532211595,0.108469926,-0.795264081,-0.605486943,0.0303839525,0
-0.2635623164999999,-0.2732721664999999,0.022300384,-0.8683580415,-0.481826892,-0.1132837055,0
-0.193827192,-0.284580586,0.0186614525,0.785794113,0.600448704,-0.148286769,0
-0.189096981,-0.308106364,0.2680147045,0.5340023195,0.387126494,0.7421349340000001,0
-0.238279511,-0.309951588,0.1091533104999999,-0.832973841,-0.550365402,0.057030725,0
-0.2084825913333333,-0.265896439,0.1103956578333333,0.8676164553333333,0.4912867113333333,-0.0764054003333333,0
-0.211509427,-0.262012681,0.1005428485,0.871068302,0.48567559,-0.073206787,0
-0.179874014,-0.308567164,0.1589502235,0.821135997,0.569684334,0.034575056,0
-0.2274301994999999,-0.3265505145,0.0888516,-0.8046783575,-0.5936777595,-0.0010346854999999,0
-0.183899627,-0.301781032,0.130154738,0.8075938570000001,0.589644147,-0.0089845575,0
-0.214059989,-0.26724766,0.2640698385,0.614268169,0.451593427,0.647099678,0
