pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.17165333,0.736928811,0.183562062,0.269490575,-0.962850065,0.017163417,0
-0.0595843785,0.7606011875,0.0300448715,0.074997996,-0.979217178,-0.186226692,0
-0.189320168,0.7699454990000001,0.2939962385,-0.2431877995,0.5065570975,0.8252548875,0
-0.101589602,0.7999412375,0.2739237465,-0.1391532285,0.9672592045,0.211614358,0
-0.149339646,0.796895007,0.140925872,-0.229963494,0.971228095,0.061909435,0
-0.200501466,0.784644527,0.1295085065,-0.2463978554999999,0.96909058,0.0063969909999999,0
-0.012296,0.8041891565,0.259076105,0.0109497955,0.999893708,-0.009378218,0
-0.157101935,0.793448152,0.231912259,-0.220817166,0.975278261,-0.008490744,0
-0.138920105,0.7860251540000001,0.292575542,-0.09515923,0.759151626,0.638597874,0
-0.19209875,0.788580033,0.099278195,-0.280190699,0.956479955,0.081481707,0
-0.126951227,0.798106599,0.261984879,-0.149409096,0.98251584,0.111083507,0
-0.110504532,0.757022808,0.028567899,0.158775054,-0.964475388,-0.211134336,0
-0.181867597,0.732137511,0.1668804139999999,0.30107543,-0.951520204,0.06295146,0
-0.161989705,0.7936478306666667,0.1694156773333333,-0.1924930726666666,0.980798024,0.0304834866666666,0
-0.1192735645,0.807890498,0.1114164664999999,-0.1968772624999999,0.9730712305,0.1184782235,0
-0.1806078953333333,0.7847823586666668,0.278428199,-0.2792148756666666,0.9127419996666668,0.289628259,0
-0.160319327,0.7896841555,0.0,-0.1583052265,0.5420833485000001,-0.822206736,0
-0.012206643,0.759630185,0.188784924,-0.0026054295,-0.989046903,-0.1464036054999999,0
-0.039728041,0.810226044,0.0,-0.003380386,0.685989956,-0.727603157,0
-0.2008541413333333,0.7859353633333334,0.1002110693333333,-0.2872474396666667,0.9553165656666668,0.069222237,0
-0.193609277,0.786274116,0.130383209,-0.2414634915,0.9703166175,0.0065442999999999,0
-0.192721063,0.777605137,0.286317225,-0.2806219869999999,0.795584112,0.536901007,0
-0.11063779,0.801787532,0.2002847065,-0.167856286,0.9843533995,0.0534685404999999,0
-0.137558549,0.802956291,0.115147768,-0.258223998,0.958274089,0.122601537,0
-0.193767062,0.784377029,0.238158765,-0.244205285,0.96895253,0.038662294,0
-0.110346632,0.760558288,0.0,0.132021828,-0.930693027,-0.341146195,0
-0.139455545,0.79794544,0.1614912745,-0.1807161745,0.9830273265,0.0314501685,0
-0.1787757333333333,0.7340925113333334,0.2320984116666666,0.2296132046666666,-0.9727669343333334,0.0290128033333333,0
-0.001262129,0.764954205,0.0,0.002449961,-0.945794079,-0.324757691,0
-0.132915468,0.746343956,0.171295902,0.23172487,-0.971671782,0.046449259,0
-0.1205112715,0.7421142195,0.2718294725,0.1780157845,-0.9817959635,0.0490735685,0
-0.0609279085,0.7957107895,0.0,-0.0231904215,0.2206681274999999,-0.9719457285,0
-0.131998281,0.745370274,0.1312504336666666,0.1970821746666666,-0.980108448,-0.0229870509999999,0
-0.050790797,0.804465005,0.252695189,-0.0224113293333333,0.9992701166666668,0.029998835,0
-0.0917675805,0.7761001574999999,0.0,-0.016584782,-0.5087965455,-0.8536239505000001,0
-0.0206794109999999,0.761395446,0.0304349343333333,-0.0310967696666666,-0.984260375,-0.1728764546666666,0
-0.1403097033333333,0.7961139316666667,0.209365689,-0.1817460233333333,0.9831928646666668,0.0037064116666666,0
-0.119336929,0.800165497,0.200956685,-0.181024899,0.982340395,0.047300465,0
-0.02753585,0.763842026,0.021650691,-0.006980208,-0.967578132,-0.252475415,0
-0.0394468873333333,0.7607644910000001,0.05862618,0.0516681223333333,-0.998489238,0.0116226243333333,0
-0.061282933,0.758233107,0.110801848,0.0670740923333333,-0.997100978,-0.0320484253333333,0
-0.1600584735,0.7390295689999999,0.239974923,0.2303271215,-0.972470007,-0.02489692,0
-0.206917289,0.783683833,0.159622262,-0.272837848,0.962041577,0.005959224,0
-0.1710578426666666,0.7351888633333333,0.2097823359999999,0.2259116473333333,-0.97310938,-0.0396023593333333,0
-0.15864107,0.738466882,0.248004508,0.203796323,-0.971635846,-0.119961836,0
-0.100414493,0.8036075874999999,0.199398941,-0.150337178,0.9865726545,0.063789173,0
-0.1206604434999999,0.8097463615,0.0612822599999999,-0.213600335,0.976917631,0.001630134,0
-0.020865371,0.8042839070000001,0.247048113,0.019181381,0.999767221,0.0088540545,0
-0.1413842854999999,0.793549598,0.276659475,-0.1439168295,0.9482175275,0.282306178,0
-0.0122358114999999,0.8188301904999999,0.022655609,0.0356399625,0.997519399,0.060461685,0
-0.0712549856666666,0.7582528216666667,0.2990383063333334,0.0159252746666666,-0.670896129,0.7261591266666668,0
-0.05963469,0.803908128,0.259668208,-0.03871556,0.998043927,0.049085889,0
-0.079090921,0.780085837,0.303272694,-0.050211853,0.362115714,0.93077977,0
-0.1905394835,0.777338643,0.0,-0.130871137,0.38633775,-0.9117806035,0
-0.110802747,0.752815286,0.061171644,0.149685365,-0.982885594,-0.107378775,0
-0.199085779,0.788811757,0.050502882,-0.293677476,0.955296913,0.03407855,0
-0.009721421,0.787079543,0.0,0.044869942,-0.188849328,-0.980980438,0
-0.000355888,0.759083844,0.086272129,-0.048201464,-0.997921517,-0.042769902,0
-0.039008443,0.751031203,0.279430929,-0.0344762685,-0.9879366715,0.1208075585,0
-0.029978035,0.78688885,0.302099036,-0.0268473269999999,0.4571798185,0.886828975,0
-0.11095288,0.813401893,0.0270463999999999,-0.183737983,0.982549003,0.028944963,0
-0.0711254435,0.7616560905,0.022441338,0.060058518,-0.970443112,-0.2337008855,0
-0.0319134405,0.7508078625,0.281801818,-0.0352607,-0.982825485,0.171022268,0
-0.038060875,0.759080343,0.1001553145,0.021171964,-0.99917327,-0.034585506,0
-0.060957386,0.7782332599999999,0.0,0.0286266125,-0.5284187835,-0.8401167135000001,0
-0.042352593,0.812986782,0.113242503,-0.035092495,0.99897522,0.02858366,0
-0.110678731,0.800570566,0.259963433,-0.11960769,0.989187264,0.084697872,0
-0.1812335666666666,0.7678884340000001,0.2968331063333333,-0.2124722383333333,0.4095301776666666,0.8791018583333333,0
-0.1391435855,0.7663460785,0.3031758075,-0.01186387,0.1218515935,0.986452935,0
-0.069305626,0.800641783,0.283351858,-0.063596275,0.914807438,0.398851933,0
-0.0108805986666666,0.8181580799999999,0.0,0.014547913,0.9313384246666666,-0.3511115083333333,0
-0.0205799035,0.7602458655,0.180495934,0.0086158915,-0.9980939185,-0.0405604955,0
-0.1811400229999999,0.7897268900000001,0.1198227649999999,-0.2563368245,0.964886266,0.055957112,0
-0.01154094,0.761269674,0.0292802424999999,-0.0257970125,-0.9813739255,-0.1901423885,0
-0.0412697606666666,0.8158959339999999,0.060677597,0.028181127,0.9970285523333332,0.0713910986666666,0
-0.1008221545,0.8133669754999999,0.07168123,-0.126825732,0.991495632,0.027807405,0
-0.162177998,0.7996362834999999,0.0600055514999999,-0.254895994,0.9668303415,0.0161924855,0
-0.169810129,0.792893155,0.118269151,-0.265322304,0.960907866,0.07912109,0
-0.1900344026666666,0.739207539,0.0313591183333333,0.225222702,-0.95385418,-0.1982170526666666,0
-0.041044671,0.802350537,0.284486211,-0.053556273,0.922575012,0.382082547,0
-0.0517701875,0.818201092,0.038426948,0.0096669195,0.995395832,0.0950291875,0
-0.1186338624999999,0.8101765655,0.0800258585,-0.2045678105,0.978512769,0.0246006615,0
-0.153998529,0.74036767,0.193274128,0.211079492,-0.974465879,-0.076561736,0
-0.0509648395,0.759902656,0.0369008945,0.078969448,-0.9887143495,-0.127020693,0
-0.010024584,0.804075862,0.249463281,0.023105293,0.999703048,-0.007743464,0
-0.191607952,0.7408436955,0.0,0.229420719,-0.934389316,-0.2721836045,0
-0.0024926055,0.7597061839999999,0.058046104,-0.0430213965,-0.9981975,0.0417270325,0
-0.015436722,0.796098794,0.296287071,-0.008602323,0.736843936,0.676008146,0
-0.1627757295,0.777245535,0.296105737,-0.1703576255,0.5302979755,0.830309534,0
-0.1400274209999999,0.7977385505000001,0.1677789965,-0.1798166715,0.9832750795,0.028895614,0
-0.020813921,0.7608380443333332,0.069492435,-0.0248063316666666,-0.9992401003333332,-0.027136168,0
-0.145051751,0.742223427,0.1418847839999999,0.232591481,-0.972005559,-0.033262528,0
-0.029072049,0.760161885,0.078016479,-0.001823864,-0.998129839,-0.061102361,0
-0.112651306,0.7492387245000001,0.1515362525,0.182130565,-0.982544294,0.0375645515,0
-0.1398396275,0.7964077115,0.0,-0.141080029,0.580346706,-0.7960402735000001,0
-0.0205825925,0.8186538855000001,0.0,0.0170993965,0.9558438825,-0.271764668,0
-0.191213075,0.78606205,0.2006283615,-0.2240426925,0.973607894,0.043247329,0
-0.1685084475,0.7394016965,0.061868697,0.295240412,-0.9514823495,-0.085560544,0
-0.0699689414999999,0.7545930519999999,0.2014593754999999,0.0866638545,-0.983208762,-0.160477302,0
-0.0885713235,0.754444016,0.1904866865,0.126106889,-0.9880785195,-0.0881666895,0
-0.071407778,0.755720364,0.139587048,0.108924304,-0.993989361,-0.010983912,0
-0.040426157,0.753135338,0.239935084,-0.001958667,-0.999233354,-0.039100747,0
-0.192541496,0.786737411,0.139310164,-0.235410259,0.97174749,-0.01699485,0
-0.132156522,0.788765174,0.290176202,-0.117836122,0.790680445,0.600782059,0
-0.0698325065,0.7595637335,0.031043816,0.0631037495,-0.97859898,-0.1945575415,0
-0.0094414399999999,0.813579627,0.100794236,0.0381585955,0.9987970365,0.0294754225,0
-0.080588793,0.81573406,0.058664327,-0.069710917,0.996033269,0.055300224,0
-0.0904897315,0.8057971854999999,0.190352789,-0.1293657365,0.989447722,0.063631202,0
-0.05029186,0.757476449,0.1477653225,0.037972594,-0.997832789,0.052641169,0
-0.0617976514999999,0.7564033065,0.1377840945,0.0598000204999999,-0.9979544915,-0.0087985675,0
-0.1569944965,0.7425295654999999,0.069801481,0.2754010285,-0.959856954,-0.0531094619999999,0
-0.080426533,0.788300661,0.0,-0.038223109,-0.115145998,-0.992612912,0
-0.1229328015,0.7483736215000001,0.189856512,0.2385023955,-0.96566642,-0.1022449015,0
-0.073461896,0.7865123625,0.0,-0.0311729499999999,-0.177303464,-0.979163523,0
-0.0702735075,0.8137821089999999,0.088773336,-0.0194577925,0.996380903,0.0827292705,0
-0.130302242,0.742749209,0.249562347,0.156793792,-0.9787236,-0.132347353,0
-0.130200787,0.7987421813333334,0.1904598109999999,-0.1874441323333333,0.9812100303333334,0.0457006183333333,0
-0.174386495,0.744120701,0.023124983,0.208424602,-0.951553908,-0.226062704,0
-0.0998666803333333,0.7509285213333333,0.1402476076666666,0.1758200876666666,-0.9843501843333334,-0.0050186076666666,0
-0.144141535,0.742490074,0.232074148,0.20076003,-0.979257866,0.027375954,0
-0.049815864,0.818965428,0.030939651,0.000242551,0.997512797,0.070485182,0
-0.1814139143333333,0.7473065533333333,0.0,0.1966189715,-0.8336442888333333,-0.4842951008333333,0
-0.081084297,0.8089903885,0.0,-0.0852365075,0.719526347,-0.676584045,0
-0.162856385,0.792103579,0.194330179,-0.195315123,0.979599932,0.047286114,0
-0.102982572,0.745481944,0.269856432,0.149514794,-0.988366424,0.027877207,0
-0.173927199,0.790194951,0.190455299,-0.19756912,0.978787834,0.05422931,0
-0.1813549976666666,0.7892701603333333,0.1309426409999999,-0.2394497436666667,0.9706674383333332,0.0175092103333333,0
-0.180739235,0.7953886313333335,0.0,-0.26409612,0.9036926216666666,-0.2808236806666667,0
-0.090255869,0.754116785,0.088068797,0.143587054,-0.989354554,0.023671191,0
-0.0604150739999999,0.8102698966666666,0.1609040766666666,-0.097054075,0.9943451,0.0422338353333333,0
-0.1412823325,0.804636562,0.0773683975,-0.2467860615,0.9688283675,0.0205702475,0
-0.1002929499999999,0.7568402803333334,0.2997217056666666,0.0489889309999999,-0.5879085203333334,0.8024524953333333,0
-0.108625512,0.746349234,0.248900974,0.148165564,-0.985576228,-0.081770809,0
-0.090626725,0.8049237613333333,0.2009303213333333,-0.1200656233333333,0.9897253006666666,0.0770313336666666,0
-0.005039802,0.810883341,0.1522591489999999,0.083847205,0.996411392,0.011575163,0
-0.202323624,0.787373832,0.069699406,-0.30667394,0.951217956,0.033697092,0
-0.1513968315,0.7777216385000001,0.29774856,-0.114050801,0.4804256919999999,0.865062153,0
-0.191074923,0.734240091,0.291060417,0.142141438,-0.687123734,0.712500376,0
-0.1995732155,0.779699572,0.0,-0.2027010515,0.584556493,-0.7843029185,0
-0.207130572,0.78255263,0.188882592,-0.283775447,0.958093305,0.03909879,0
-0.111540701,0.7496935146666667,0.1609007106666666,0.179725383,-0.9817781433333334,0.0613622996666666,0
-0.0914989284999999,0.8027312285,0.251026882,-0.0781914725,0.9963458545,0.0334662865,0
-0.172275869,0.735912656,0.111474883,0.281878594,-0.959321366,-0.014008991,0
-0.124430311,0.742607268,0.253810855,0.153652317,-0.981074932,-0.117825901,0
-0.109928713,0.7588363995,0.022135622,0.1454924325,-0.95106017,-0.271823201,0
-0.12873478,0.7448013335,0.2314728165,0.137345686,-0.990393421,-0.0012573985,0
-0.003661439,0.7570336275,0.1988577845,-0.0367390805,-0.977111355,-0.2094279949999999,0
-0.1207285825,0.809583685,0.047316966,-0.219084237,0.9749703895,0.036643067,0
-0.0017611049999999,0.806181723,0.0,0.012344783,0.6042977695,-0.7923635179999999,0
-0.0897051595,0.754043526,0.1210755795,0.161473217,-0.985212648,-0.057174323,0
-0.0709498516666666,0.8121400673333333,0.1094382173333333,-0.0333555789999999,0.9973010926666668,0.0647949343333333,0
-0.1980202704999999,0.75615156,0.0,0.1077513854999999,-0.3796492465,-0.906985729,0
-0.177361732,0.73449898,0.119058953,0.28301724,-0.959027541,-0.012938994,0
-0.080823784,0.773721684,0.305280898,-0.0368807165,0.111853025,0.991768172,0
-0.120240608,0.7700492045,0.3034694845,-0.0624704985,0.0437891145,0.9970450065,0
-0.152206606,0.7447334386666666,0.0508776499999999,0.2349607903333333,-0.9693899386666668,-0.0696014993333333,0
-0.072800248,0.7515759470000001,0.2399961723333333,0.0937255033333333,-0.994812154,-0.038021766,0
-0.16003257,0.798992298,0.090203689,-0.275863233,0.95801888,0.078098028,0
-0.138892723,0.797164707,0.248432408,-0.1767108,0.983262593,0.044361767,0
-0.1202663715,0.7999906225,0.240192063,-0.1296912355,0.9915205855,0.002893747,0
-0.064210607,0.765555246,0.304588541,-0.038855966,-0.308987851,0.95027192,0
-0.12142146,0.754160783,0.0311653509999999,0.199099761,-0.9599667865,-0.196709845,0
-0.0121039335,0.8041590005,0.2393512745,0.0304887189999999,0.9993979555,0.016494512,0
-0.15193329,0.7419635529999999,0.1809189055,0.2338239495,-0.97139333,-0.0135905305,0
-0.1320286745,0.7865085405,0.0,-0.0283327474999999,0.1314916274999999,-0.988635176,0
-0.009472842,0.753719351,0.29299873,-0.003133023,-0.884978896,0.4647866515,0
-0.1497398234999999,0.793980858,0.261780445,-0.201393392,0.9747749655,0.095880985,0
-0.121008935,0.74531212,0.227080438,0.13727539,-0.990499177,0.008175995,0
-0.078630118,0.7501925395,0.250778398,0.116665468,-0.990779218,-0.0686009715,0
-0.0291817059999999,0.757467408,0.1387436805,0.0172892275,-0.99901319,0.0377704725,0
-0.149669506,0.8050448053333333,0.0,-0.2519316993333333,0.947419145,-0.172088169,0
-0.132873696,0.806733558,0.048947823,-0.231704,0.97240803,0.027127118,0
-0.1513260795,0.7396131395,0.2246671335,0.219919979,-0.974158792,0.0501845925,0
-0.178970909,0.732358702,0.258459902,0.236803537,-0.967530062,-0.088372299,0
-0.051312774,0.805164141,0.225032134,-0.019854932,0.998530461,0.050425189,0
-0.0106658265,0.7573895965,0.140085183,-0.022146657,-0.999061197,0.0364762395,0
-0.150739079,0.7942296165,0.2009892015,-0.19234032,0.98092363,0.027160554,0
-0.029205239,0.810371433,0.188181508,-0.016911932,0.993128624,0.115799491,0
-0.022516417,0.759891543,0.040654285,-0.047935741,-0.99667571,-0.06587635,0
-0.101599346,0.7491174673333334,0.2108510476666666,0.152219289,-0.9810824426666668,-0.1174384406666666,0
-0.1523721093333333,0.739267191,0.2506391356666667,0.1915917943333333,-0.9726231266666666,-0.1288773223333333,0
-0.184508152,0.732112688,0.08959182,0.348557907,-0.937152289,-0.012658642,0
-0.0912548364999999,0.8114236395000001,0.110503848,-0.0635895705,0.993557898,0.0933337365,0
-0.18252467,0.7877867329999999,0.20159536,-0.207436208,0.9771540215,0.0459778054999999,0
-0.0893115184999999,0.755340989,0.060937163,0.102165621,-0.9908099155,-0.0883860035,0
-0.0596453033333333,0.7581893056666665,0.298628722,0.0164623436666666,-0.70935121,0.6933932110000001,0
-0.0117138245,0.7596292444999999,0.110355709,-0.0265418375,-0.997455634,-0.063956105,0
-0.157379764,0.792969198,0.2521147,-0.228520519,0.972241237,0.050252852,0
-0.14023946175,0.8049553745,0.0608782024999999,-0.2374308494999999,0.97137676525,0.00682120775,0
-0.061877171,0.802850505,0.275870907,-0.049443348,0.97766086,0.204290474,0
-0.0712336396666666,0.756351396,0.159729584,0.1276341543333333,-0.9904006483333332,0.0515978143333333,0
-0.020300251,0.8124307755,0.141474072,0.042485767,0.9983296285,0.0369137764999999,0
-0.052506935,0.801746845,0.283757681,-0.062850628,0.938312082,0.340029756,0
-0.152530561,0.743140137,0.082817626,0.263388511,-0.962581751,-0.063740613,0
-0.0087348835,0.759766656,0.3013079585,-0.009974143,-0.6682364270000001,0.7422597310000001,0
-0.0793410849999999,0.755697187,0.189669205,0.1193370666666666,-0.986753759,-0.105134186,0
-0.168996953,0.73653521,0.1289816305,0.270196698,-0.9618639275,-0.0424875975,0
-0.10156898,0.7545453265,0.0589213264999999,0.1260722325,-0.9856595645,-0.1118891505,0
-0.188059839,0.7314467015,0.131243361,0.2671970065,-0.963129427,-0.028817429,0
-0.1300701366666666,0.767253932,0.0,0.1266093516666666,-0.6384135280000001,-0.7471480286666666,0
-0.0817364085,0.7543772295,0.137948114,0.1468631595,-0.988815237,-0.0218371404999999,0
-0.123473787,0.746847088,0.1394087259999999,0.18947516,-0.981878585,-0.003688872,0
-0.071446184,0.8178123205000001,0.038343568,-0.058814275,0.995626911,0.0722566655,0
-0.004053854,0.80425053,0.260200136,0.02282167,0.999586388,-0.017499277,0
-0.170216716,0.736446952,0.1223456375,0.2714521334999999,-0.9621002695,-0.0255513595,0
-0.0621769555,0.752318465,0.2311670049999999,0.0614794605,-0.997641851,-0.0290371035,0
-0.1590891705,0.8002603145,0.071708985,-0.255273174,0.966499207,0.0266589435,0
-0.1717441355,0.7918692810000001,0.1583298715,-0.2069049585,0.9783005035,0.0051739315,0
-0.189970821,0.74752827,0.298853263,-0.029376784,-0.273813498,0.961334059,0
-0.0818641115,0.7683632295,0.0,0.032195723,-0.7991869960000001,-0.58450463175,0
-0.1211853665,0.808700956,0.1003337225,-0.207828236,0.974730283,0.080829968,0
-0.0395789415,0.7550102125,0.207540691,0.0332574085,-0.9859852605,-0.1631559455,0
-0.133328132,0.797565592,0.2235730249999999,-0.161316151,0.986668784,-0.021489756,0
-0.120736612,0.802791739,0.142565063,-0.191428732,0.975426465,0.109079109,0
-0.1115406843333333,0.7992765513333334,0.2692271033333334,-0.13834646,0.9729697533333336,0.1784890706666666,0
-0.0390588255,0.8089287375,0.19686626,-0.03229032,0.989182539,0.142951945,0
-0.1702403646666666,0.787061739,0.2800302213333333,-0.2460135626666666,0.9006020646666667,0.3461218596666666,0
-0.01007437,0.80503874,0.219803213,0.033776035,0.994062465,0.103435945,0
-0.1900469115,0.7918856745,0.041276937,-0.2871678565,0.9562835185,0.0542298605,0
-0.001976069,0.75109968,0.281845511,-0.00184287,-0.981545542,0.191219646,0
-0.0508474586666666,0.8170503139999999,0.0498105053333333,0.018161493,0.996043312,0.0867395436666666,0
-0.040419391,0.777905099,0.0,0.0093704525,-0.5587875634999999,-0.81980089525,0
-0.162092249,0.743037314,0.294612199,0.11396124,-0.690775151,0.714032581,0
-0.0305253816666666,0.8149557003333333,0.0722520556666666,0.018396685,0.9984540876666668,0.0520624376666666,0
-0.0906835979999999,0.7659890763333334,0.0,0.0377791763333333,-0.8494410246666666,-0.5151400783333333,0
-0.1392536535,0.804838862,0.0894374684999999,-0.2553917435,0.9657044755,0.0464069255,0
-0.1910730325,0.729551391,0.2821720195,0.2436710505,-0.9091692885,0.3310995625,0
-0.044474966,0.817347135,0.044370189,0.028637492,0.994903239,0.096682159,0
-0.100204063,0.813834999,0.047818093,-0.16263023,0.985907164,0.039223372,0
-0.178486455,0.794547589,0.078407018,-0.285437762,0.956951516,0.05262205,0
-0.19039957,0.7291729436666667,0.2593256513333333,0.2760736776666666,-0.95598812,-0.0934888126666666,0
-0.06076930575,0.8180329945,0.0,-0.0483940732499999,0.945846497,-0.29829916425,0
-0.120885352,0.7989198,0.262110321,-0.139986657,0.984662775,0.104129516,0
-0.1418396413333333,0.7568317926666667,0.0,0.1869000991666666,-0.827514956,-0.5032872233333333,0
-0.1614265765,0.7467252535,0.023558777,0.2087967125,-0.9447965735,-0.252439448,0
-0.130690451,0.7977760063333333,0.2113715873333333,-0.1733261536666666,0.9847685336666666,0.009342702,0
-0.06039778,0.7861531715000001,0.0,-0.013657819,-0.2021158755,-0.9783963345,0
-0.179178352,0.7948940786666667,0.049092538,-0.280532041,0.959402818,0.028158253,0
-0.169237055,0.7333540789999999,0.268732008,0.1889264695,-0.980567429,-0.011679171,0
-0.1599637145,0.7954627384999999,0.121550248,-0.268871292,0.959328163,0.0859919205,0
-0.193211514,0.7867660514999999,0.177509,-0.2358345459999999,0.9710406,0.0374893435,0
-0.170263859,0.73422656,0.281833671,0.181093801,-0.931759499,0.314689167,0
-0.111040367,0.806877699,0.128069883,-0.1615077234999999,0.9763911995,0.142993031,0
-0.101372821,0.7511684763333334,0.1515690223333333,0.1750149556666666,-0.983963183,0.0336632383333333,0
-0.0928345174999999,0.756127824,0.0510962195,0.0810409739999999,-0.991661058,-0.099145294,0
-0.206573781,0.781755261,0.0,-0.200640837,0.688577114,-0.696853509,0
-0.099552615,0.8149836363333334,0.03029448,-0.158923166,0.986037057,0.0326450003333333,0
-0.115306602,0.802224678,0.170032489,-0.175590481,0.984289757,0.018483965,0
-0.17921396,0.732506986,0.141464658,0.259081187,-0.964495335,-0.051241468,0
-0.1830737019999999,0.7872212703333333,0.2123286536666666,-0.211305002,0.9770134723333334,0.0272599436666666,0
-0.098391134,0.785238228,0.0,-0.006927513,-0.125251227,-0.992100872,0
-0.050439589,0.7583126935,0.1891887985,0.0567544339999999,-0.9890069565,-0.1362743635,0
-0.084127461,0.812878945,0.095979735,-0.03462111,0.996356006,0.077949265,0
-0.019692625,0.7882855223333335,0.0,0.01253344,-0.1679882753333333,-0.9827343866666668,0
-0.078353176,0.7487795345,0.278311734,0.11804983,-0.985682983,0.1104046925,0
-0.12970693,0.749339868,0.0596982759999999,0.198157106,-0.978058703,-0.0634989079999999,0
-0.104615516,0.801915274,0.221670325,-0.126973704,0.991732481,0.018557075,0
-0.142039698,0.7496816495,0.029160078,0.2283524264999999,-0.9514835905,-0.2041149669999999,0
-0.110907034,0.7517740883333334,0.0995631786666666,0.1778380896666667,-0.9839752076666668,-0.0107044366666666,0
-0.1106465725,0.7507722695000001,0.080536594,0.14246798,-0.989697146,-0.013375884,0
-0.189196891,0.730819922,0.25037468,0.2667021005,-0.9577433685,-0.10667364,0
-0.089831597,0.8148038744999999,0.0615977115,-0.0988933515,0.9942509205,0.0404772164999999,0
-0.141923165,0.7443202810000001,0.1788727596666666,0.2362766046666666,-0.971257705,-0.013152583,0
-0.0621036983333333,0.7581984973333333,0.17168121,0.0966904986666666,-0.9947955816666668,0.0245756136666666,0
-0.207529499,0.779621064,0.254415048,-0.278215222,0.955775798,0.095335801,0
-0.029215096,0.775852149,0.306203741,-0.021491478,0.019552249,0.999577824,0
-0.061004084,0.811542784,0.137356016,-0.079981818,0.995165529,0.056995423,0
-0.0076113034999999,0.8046076504999999,0.2701154705,0.0188093545,0.998086407,0.048580007,0
-0.1510560643333333,0.7414838373333333,0.1699537769999999,0.250621359,-0.966549916,0.0540849413333333,0
-0.181068634,0.732035852,0.160925778,0.28558743,-0.957499534,0.040428476,0
-0.1609426835,0.7409139250000001,0.0792376485,0.2923649035,-0.954635231,-0.055941064,0
-0.0514465085,0.758322087,0.1623231075,0.0598506135,-0.9960036945,0.0648503265,0
-0.02152831,0.750717885,0.26930301,-0.017125032,-0.999759997,-0.013663138,0
-0.033666408,0.7575636075000001,0.12050976,0.0155553265,-0.997443535,-0.069174491,0
-0.0216542495,0.816483134,0.041480999,0.045347276,0.993233721,0.1063398124999999,0
-0.0502964066666666,0.8090211780000001,0.0,-0.0275382809999999,0.656655361,-0.7388673486666667,0
-0.169537942,0.7682366979999999,0.0,0.052815487,-0.203746614,-0.9747706515,0
-0.0990898813333333,0.7676977526666667,0.304426459,-0.0113301173333333,-0.1523618463333333,0.973879944,0
-0.180601562,0.7865286829999999,0.2617782273333334,-0.256647144,0.963059048,0.0804704236666666,0
-0.108488083,0.7900468575,0.2919716045,-0.1125505265,0.7162726965,0.679179938,0
-0.1206156603333333,0.8046793453333333,0.1304677506666666,-0.195580956,0.9700539493333332,0.1435490506666666,0
-0.0710828585,0.8077236675,0.190780362,-0.078549176,0.992786621,0.0897381505,0
-0.0505231145,0.804215557,0.2625772695,-0.027776247,0.9984122765,0.0477178875,0
-0.053773791,0.810374505,0.170200991,-0.07601764,0.995940176,0.048212903,0
-0.133581755,0.748904256,0.051672179,0.213601077,-0.974314287,-0.071317949,0
-0.0820067503333333,0.7974936913333334,0.0,-0.0446731693333333,0.2647576476666666,-0.9575107966666666,0
-0.060868561,0.8058166560000001,0.2107219373333333,-0.0421024366666666,0.994175401,0.0987604116666666,0
-0.070674094,0.802652856,0.274611441,-0.050710114,0.978905628,0.197919824,0
-0.156491671,0.79373715,0.239319031,-0.225952001,0.974088826,0.009831162,0
-0.1574036225,0.7400803579999999,0.1196846655,0.2505282185,-0.9678977035,-0.0194856014999999,0
-0.120394629,0.74561301675,0.2892950115,0.1415789485,-0.876678267,0.44451740275,0
-0.15194182,0.7909228836666666,0.2809810456666666,-0.165547151,0.9349887906666666,0.308782834,0
-0.1814390146666666,0.7953239033333334,0.0295943383333333,-0.2755049226666666,0.9601156423333332,0.0436185966666666,0
-0.0992062433333333,0.7970538163333334,0.0,-0.080352015,0.3123478096666666,-0.9413593443333332,0
-0.0621368865,0.7574608075,0.1600094555,0.091238659,-0.993993608,0.060286106,0
-0.0807330105,0.8170903025,0.0,-0.0974069569999999,0.9555430145,-0.273350996,0
-0.012845897,0.750678854,0.2584334695,-0.0208288095,-0.9981596655,-0.0566455795,0
-0.0015800745,0.81085591,0.1392071919999999,0.103675341,0.9934133255,0.048167714,0
-0.2003255575,0.7886783479999999,0.043285869,-0.2876341925,0.956178112,0.0546757479999999,0
-0.190486531,0.729865419,0.089981714,0.350389402,-0.936589036,0.00531455,0
-0.207580562,0.785782367,0.065703841,-0.310919624,0.949844714,0.033526217,0
-0.1512387389999999,0.7409597766666667,0.290234488,0.1177555323333333,-0.8192061056666667,0.5536820006666667,0
-0.07099956,0.7568717199999999,0.120491936,0.102885324,-0.993155436,-0.0545074065,0
-0.1124349905,0.79003322,0.0,-0.0525473189999999,0.1378432995,-0.9835515625,0
-0.1678497075,0.798479867,0.0395916515,-0.268240674,0.961971905,0.0507052595,0
-0.190845281,0.787100199,0.121741992,-0.24954062,0.967559683,0.039468211,0
-0.149258821,0.736642476,0.269582419,0.177971607,-0.983872907,0.017894421,0
-0.1698823123333333,0.7355182463333333,0.137908682,0.2718405646666667,-0.9608722746666666,-0.0529388176666666,0
-0.170755906,0.7966774913333333,0.079642005,-0.2764556629999999,0.9594605463333332,0.053822474,0
