pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.536726403,-0.213940326,0.0704076429999999,-0.815072009,-0.569932893,0.104087066,0
-0.478267906,-0.2707455,0.1912654425,-0.6895737959999999,-0.722350517,0.0431874605,0
-0.513601043,-0.149648014,0.099902152,0.835586855,0.549193356,-0.01346347,0
-0.480691562,-0.270279644,0.227075946,-0.700706196,-0.712626607,-0.034265822,0
-0.485734055,-0.184867081,0.0703317939999999,0.766973207,0.641591165,-0.010624324,0
-0.5446471855,-0.200631094,0.0825947534999999,-0.8145420645,-0.5780569,0.0484059595,0
-0.547234682,-0.1496095895,0.0,0.1103400635,0.0390460895,-0.9745800105,0
-0.5495077235,-0.1766407225,0.2715505465,-0.6528815535000001,-0.4342894735,0.613023323,0
-0.4440384745,-0.2367219575,0.1491681789999999,0.7289142335000001,0.6810686475,-0.057000381,0
-0.4885381686666667,-0.2469755856666666,0.2795892316666667,-0.4502108156666667,-0.4201770086666667,0.7707738306666666,0
-0.4383823996666666,-0.2381768406666666,0.249362099,0.6810051803333333,0.7311534623333333,0.0349534783333333,0
-0.54827319975,-0.18768955175,0.26006064375,-0.7894291062500001,-0.5324072292500001,0.2958484234999999,0
-0.567011178,-0.1601669565,0.220118893,-0.854985526,-0.518412906,-0.0079820572499999,0
-0.56280446,-0.166145703,0.2359780259999999,-0.858403111,-0.512368316,0.024956129,0
-0.473821191,-0.244634502,0.285576834,-0.153489961,-0.143017812,0.977745743,0
-0.5264994045,-0.2111635555,0.269680458,-0.7047306965,-0.5086704400000001,0.4768392375,0
-0.502377801,-0.165009317,0.099156572,0.795010287,0.606595149,0.000984745,0
-0.5143540360000001,-0.1479789245,0.068981799,0.8406449885,0.5399139565,0.0417655165,0
-0.5064999383333333,-0.2471999963333333,0.1201586473333333,-0.7346825096666666,-0.6776355273333333,-0.02901795,0
-0.506306957,-0.23897398,0.268676052,-0.687943366,-0.579751769,0.43660258,0
-0.518798943,-0.141230667,0.248392502,0.831797885,0.551235897,0.065201714,0
-0.502774248,-0.257585963,0.0244106319999999,-0.751333408,-0.659915724,0.0030573,0
-0.4850526283333333,-0.2761579793333333,0.0,-0.674366304,-0.6816009556666667,-0.26479187,0
-0.4948651425,-0.254653117,0.200033643,-0.7146236595,-0.6988279295,-0.0269113475,0
-0.475945877,-0.196225257,0.082373488,0.7428257995,0.668138627,0.041301791,0
-0.5679389119999999,-0.1698536453333333,0.141566434,-0.8381918796666668,-0.5357063443333334,0.0984756056666666,0
-0.55635864,-0.188696997,0.022464702,-0.8052145264999999,-0.5917278955,-0.0331513985,0
-0.539911984,-0.201257783,0.215848451,-0.815629211,-0.575960255,-0.054943385,0
-0.4684082965,-0.210363905,0.130341186,0.7523498470000001,0.6581256995,0.021679885,0
-0.505194164,-0.164471156,0.027618893,0.816330694,0.535236463,-0.217085527,0
-0.512265215,-0.149095162,0.1998238259999999,0.812019833,0.582951779,0.028124975,0
-0.490950905,-0.261231419,0.1695216709999999,-0.712252571,-0.689906129,0.129328293,0
-0.488422778,-0.2678426306666666,0.1496200179999999,-0.7230940823333333,-0.6870314620000001,0.0611536726666666,0
-0.449546629,-0.233443069,0.034537609,0.689220767,0.687510488,-0.228700816,0
-0.4378225775,-0.2456785484999999,0.032667272,0.6770039285,0.706244423,-0.2069107929999999,0
-0.5360137185,-0.2074722175,0.2305167124999999,-0.8096290054999999,-0.586849924,-0.0066188035,0
-0.4579861994999999,-0.222088838,0.1305278634999999,0.7286634270000001,0.6830804925,0.0401288485,0
-0.451901327,-0.227339165,0.045997628,0.713264745,0.674466303,-0.190653115,0
-0.4886860538000001,-0.2681637088,0.0,-0.6260088911999999,-0.5779332222,-0.4810676402,0
-0.4962593985,-0.178189855,0.272000506,0.6389784515,0.540910296,0.540939209,0
-0.5043976985,-0.169677216,0.273436238,0.587631208,0.518064795,0.6203575295,0
-0.494338311,-0.175693644,0.107827544,0.792933405,0.608110942,0.038179806,0
-0.5490999265000001,-0.196939941,0.1379242515,-0.7977814505,-0.6013882264999999,0.0392198945,0
-0.484779792,-0.18857937525,0.04932025625,0.7884764057500001,0.5984243499999999,-0.14001444925,0
-0.560385719,-0.169896869,0.206105542,-0.840246589,-0.539815195,-0.050845116,0
-0.522838695,-0.224015593,0.211126487,-0.786914796,-0.614859458,-0.05208599,0
-0.476728282,-0.273092242,0.212354805,-0.691295137,-0.720736064,-0.051483585,0
-0.551168105,-0.182026196,0.195881408,-0.827504534,-0.559680719,-0.044651298,0
-0.4572298183333333,-0.217934779,0.0604963019999999,0.7394688440000001,0.6623526233333333,-0.1157634333333333,0
-0.459401249,-0.229889169,0.0,0.668996429,0.672056825,-0.317464017,0
-0.5051732520000001,-0.159325847,0.2111320005,0.8013573064999999,0.5967861720000001,0.040896674,0
-0.4971951476666666,-0.257844241,0.129545953,-0.7226725283333333,-0.689481806,-0.0483924426666666,0
-0.4762356315,-0.1968768109999999,0.1896476809999999,0.7706478434999999,0.636867742,0.013819095,0
-0.551996946,-0.184109588,0.219426528,-0.83447961,-0.54980886,-0.036796701,0
-0.513040032,-0.149800191,0.232350354,0.813689051,0.581153646,-0.013060158,0
-0.4801892445,-0.197698745,0.0410988464999999,0.7796861024999999,0.5892409275,-0.2113361225,0
-0.5473154195000001,-0.186706359,0.0,-0.588504744,-0.436184358,-0.6798796725,0
-0.5155295873333333,-0.1482707716666666,0.1297649486666666,0.8284023646666666,0.5593533026666666,0.028462025,0
-0.4946012403333333,-0.2565634923333333,0.2386761543333333,-0.7198083063333334,-0.6939822090000001,0.0027787063333333,0
-0.519578969,-0.2372992665,0.0479982964999999,-0.757378696,-0.6529481880000001,-0.003216207,0
-0.5385959985,-0.2089883524999999,0.1208607404999999,-0.773653489,-0.6321081104999999,-0.043581619,0
-0.5025317545,-0.2560013585,0.0,-0.679381644,-0.611618497,-0.394069978,0
-0.505100755,-0.245293599,0.2404479189999999,-0.738112459,-0.674383927,0.019907684,0
-0.495128547,-0.17777186,0.1616470509999999,0.7836379915,0.6184299065,-0.0556310675,0
-0.501158272,-0.249329991,0.212659041,-0.721296099,-0.691530975,-0.03894674,0
-0.47826102675,-0.1989806395,0.13879293125,0.7651010205000001,0.6437683205,-0.00210831225,0
-0.506515493,-0.2376437565,0.0,-0.4630300754999999,-0.3697868095,-0.8037260310000001,0
-0.431275954,-0.247896916,0.090177522,0.671960774,0.740502152,-0.011192891,0
-0.5271524925,-0.2183753465,0.253685491,-0.7826304105,-0.6048570215,0.1467941055,0
-0.464059674,-0.214125439,0.218409882,0.718599673,0.69542066,0.002148294,0
-0.500254251,-0.169006921,0.0369066099999999,0.829778535,0.542585889,-0.130645076,0
-0.515779521,-0.1460536055,0.222884572,0.819096973,0.5734386625000001,0.0107638805,0
-0.4862676166666666,-0.188978528,0.1493468889999999,0.7713109166666667,0.6359511666666667,-0.0177644546666666,0
-0.548795841,-0.1984108849999999,0.0506839734999999,-0.8527471255,-0.5221645005,0.010168593,0
-0.430953835,-0.24480307,0.200142771,0.687287597,0.726326472,-0.009252824,0
-0.439202486,-0.238160179,0.1010919815,0.7252066644999999,0.688195509,-0.013523855,0
-0.455705091,-0.2192317216666666,0.1814988896666666,0.7240454396666666,0.6893828273333332,-0.0103410266666666,0
-0.5028798055,-0.164881629,0.0701785845,0.787968843,0.6150516665,0.0278390749999999,0
-0.465414864,-0.2085503805,0.0898953919999999,0.7360138685,0.673258614,0.0705978635,0
-0.450932607,-0.2393938595,0.0,0.6398990040000001,0.6868769995,-0.340078497,0
-0.483226944,-0.194723232,0.2714334385,0.6417606865000001,0.5475113555,0.5261370765,0
-0.4930517995,-0.2658590545,0.0590996169999999,-0.70652102,-0.7052856765,0.0578543255,0
-0.507230125,-0.159348164,0.1190713515,0.815202549,0.5777670665000001,0.039412445,0
-0.530644991,-0.219110838,0.158835235,-0.792358128,-0.593110523,0.142788324,0
-0.5090448645000001,-0.238624259,0.261185906,-0.7380402175,-0.6243228144999999,0.245893157,0
-0.5047724055,-0.1646474024999999,0.1617729775,0.8270679725,0.560912159,-0.0316943955,0
-0.565339287,-0.1578596215,0.0,-0.5704914830000001,-0.348140672,-0.7438442585,0
-0.5263054743333333,-0.1691791483333333,0.0,0.3674486536666666,0.237699895,-0.883586304,0
-0.5288976925,-0.2230169095,0.1509629475,-0.787827739,-0.611560382,0.069617937,0
-0.4364405245,-0.2400133395,0.228715833,0.6703182635,0.7420684175000001,-0.0020262615,0
-0.430136839,-0.24815654,0.0570904379999999,0.690728024,0.717192355,-0.09235758,0
-0.48627388075,-0.20833936225,0.0,0.63796977575,0.5044425995,-0.5685591895,0
-0.493788937,-0.175713276,0.2604297715,0.7632766529999999,0.6036360395,0.2162580129999999,0
-0.5050295945,-0.1601274905,0.240216921,0.8057981035,0.5918684475,-0.0195055619999999,0
-0.528893187,-0.220475664,0.120491486,-0.775223319,-0.630402867,-0.040262026,0
-0.5142187,-0.1467114275,0.050086656,0.8305414545,0.556582233,-0.019336376,0
-0.428799209,-0.247095087,0.258782899,0.672386363,0.719412163,0.174191614,0
-0.558410266,-0.181446947,0.1018451629999999,-0.820916636,-0.5692386945000001,-0.0437508935,0
-0.4754198025,-0.197731149,0.091105698,0.7471540765,0.6616080675,0.0631157334999999,0
-0.4989213146666666,-0.167624774,0.2105871663333333,0.8089276703333333,0.5857183146666666,0.0498194546666666,0
-0.5755510660000001,-0.157625312,0.1406866775,-0.8462273605,-0.5209562265000001,0.109668776,0
-0.4662791745,-0.209977323,0.160080897,0.7328944725,0.6750059260000001,-0.0848031215,0
-0.497622045,-0.2595783435,0.0,-0.6630572045,-0.5975670395,-0.3790065315,0
-0.5162494675,-0.2294603455,0.2624467555,-0.7515671065,-0.5770291545,0.3124022445,0
-0.440503113,-0.237292262,0.0580726649999999,0.730987871,0.676460678,-0.089764602,0
-0.528271992,-0.2189967713333333,0.0,-0.6608756616666667,-0.5215759636666667,-0.5227392913333334,0
-0.534374175,-0.167391214,0.2808254305,-0.108832243,-0.022032942,0.986206333,0
-0.507499115,-0.172193896,0.277890603,0.440544218,0.419094731,0.793902008,0
-0.5080847789999999,-0.2000092303333333,0.0,0.2463463459999999,0.1646506146666666,-0.93347329,0
-0.569788253,-0.153094283,0.186447026,-0.858558127,-0.512509977,0.014541848,0
-0.5276742986666667,-0.2276015063333333,0.0421287726666666,-0.7748755193333333,-0.631730994,-0.0208305693333333,0
-0.5063756,-0.2474195175,0.159935484,-0.723389116,-0.6789931675,0.124976561,0
-0.4790519935,-0.270831456,0.260660545,-0.673294353,-0.6932470635,0.248571317,0
-0.478166227,-0.1972297313333333,0.2092432306666666,0.781790262,0.6195482686666667,0.0685810463333333,0
-0.513900348,-0.147544256,0.1790960056666666,0.8435228643333333,0.533847647,-0.0578447673333333,0
-0.498226171,-0.2558083465,0.110495551,-0.7185705755,-0.6952774745,0.014375309,0
-0.50668177,-0.243586774,0.213375874,-0.736099349,-0.675471465,-0.043543645,0
-0.5234086,-0.223927811,0.2484853359999999,-0.781678766,-0.616984058,0.091153602,0
-0.5589685735000001,-0.180776409,0.0604985525,-0.847266332,-0.5309162425,0.0154285515,0
-0.5059617105,-0.217767628,0.282115544,-0.345167428,-0.2307239015,0.8925766895,0
-0.504588407,-0.159320062,0.194035545,0.806741957,0.590451176,-0.023126259,0
-0.5331416345,-0.2174928475,0.1486668874999999,-0.796977314,-0.600431503,0.054215039,0
-0.5349646373333333,-0.2089098786666666,0.2390240226666666,-0.8071361143333334,-0.5898939813333333,0.0188771373333333,0
-0.493396084,-0.197685192,0.281625357,0.398765911,0.323711261,0.858019095,0
-0.545194662,-0.203575558,0.0,-0.762592052,-0.602338974,-0.235883703,0
-0.4572784374999999,-0.2191623959999999,0.2412903399999999,0.733391844,0.6780124599999999,-0.0483002185,0
-0.443335637,-0.236257883,0.0464652939999999,0.709959837,0.681533682,-0.177394672,0
-0.498065697,-0.170617349,0.1000682954999999,0.789464717,0.6136201275,0.0127850074999999,0
-0.481230125,-0.272956307,0.109533715,-0.713139364,-0.701000421,-0.005536875,0
-0.495958094,-0.264757006,0.028433532,-0.738974955,-0.673052519,0.030270802,0
-0.5066862464999999,-0.1603201145,0.032683646,0.8219353810000001,0.5479210004999999,-0.155368193,0
-0.547688401,-0.198187802,0.1211935859999999,-0.7842370510000001,-0.6187452550000001,-0.0451379745,0
-0.568173273,-0.1567393266666666,0.2010837666666666,-0.8549752146666667,-0.5167592033333334,-0.0438226873333333,0
-0.503149346,-0.163835737,0.0414843889999999,0.82738614,0.553748856,-0.093778358,0
-0.539936759,-0.2079187805,0.1504605685,-0.8064435845,-0.5849556815000001,0.0856498575,0
-0.4980563025,-0.260769366,0.0600484775,-0.713424896,-0.6990313735,0.0483270195,0
-0.452010464,-0.22861502,0.131828436,0.721310656,0.690406982,0.055218992,0
-0.4675015165,-0.210499986,0.219549313,0.7336464715,0.678890285,-0.006803073,0
-0.5188643614999999,-0.227747949,0.199568095,-0.7763514585,-0.6290268729999999,-0.039116806,0
-0.497879076,-0.228178538,0.282978583,-0.391216036,-0.253607029,0.884665749,0
-0.5474866374,-0.1978675517999999,0.0,-0.7397092258,-0.5714808484,-0.306130476,0
-0.4963384076666666,-0.2097853063333333,0.0,0.3721390316666666,0.2649094453333333,-0.877011345,0
-0.50173719,-0.254163482,0.1418220909999999,-0.724457265,-0.689318215,-0.001438576,0
-0.50509285475,-0.180196592,0.0,0.687350196,0.419600982,-0.57727042775,0
-0.4675389776666667,-0.2187721806666666,0.2780307656666667,0.549065206,0.4900941676666666,0.672702062,0
-0.525932004,-0.226443828,0.088501753,-0.802261281,-0.589449124,0.094480511,0
-0.5669684646666666,-0.1680329913333333,0.0780267756666666,-0.8308769096666667,-0.556435499,0.001709457,0
-0.468963256,-0.266118178,0.280143572,-0.442860179,-0.455156684,0.772468288,0
-0.499874564,-0.168489963,0.1084328954999999,0.7973372315,0.6027386100000001,0.0295812869999999,0
-0.5663618484999999,-0.1591698289999999,0.180523088,-0.854495284,-0.51539676,0.0618386185,0
-0.489461808,-0.181912348,0.2389805169999999,0.79780541,0.600844217,-0.0499275,0
-0.526622472,-0.1589728663333333,0.0,0.5423919190000001,0.3320898966666667,-0.7489769323333334,0
-0.4968298653333333,-0.1872127626666666,0.0,0.7723926703333334,0.4721910966666667,-0.4147974299999999,0
-0.4868240066666667,-0.267696134,0.0995311096666666,-0.7009114373333333,-0.7122222023333333,0.0375115433333333,0
-0.498356961,-0.2561909226666667,0.1578474846666666,-0.7185389193333332,-0.6849259166666667,0.1203443293333333,0
-0.518232349,-0.238829662,0.0296534209999999,-0.774551018,-0.632508224,-0.00201648,0
-0.43979607,-0.239882938,0.2687419165,0.641876638,0.6679653755,0.3660244785,0
-0.561770968,-0.17640209,0.061419958,-0.845360795,-0.534119354,0.009035604,0
-0.564607689,-0.1716923663333333,0.0500228246666666,-0.845438384,-0.5328319046666666,0.0324793586666666,0
-0.472799296,-0.205233694,0.1305679089999999,0.763032261,0.645978448,0.022217406,0
-0.48956813,-0.180339747,0.0706562199999999,0.762482924,0.646934972,-0.009743343,0
-0.558315465,-0.181013909,0.092023628,-0.824230034,-0.566011044,-0.016623762,0
-0.5671284175,-0.167848338,0.068590432,-0.8342592090000001,-0.551340545,-0.001074717,0
-0.4555555905,-0.250187252,0.0,0.3949529714999999,0.4477761014999999,-0.7981404345,0
-0.5148174826666666,-0.1498362876666666,0.0286069589999999,0.8043734526666665,0.5606239126666667,-0.195548253,0
-0.4998844565,-0.1684311849999999,0.08971228,0.7795851375,0.626217169,-0.0015475309999999,0
-0.460012421,-0.2169066135,0.1098837279999999,0.7231792775,0.68462024,0.0910783925,0
-0.5341324515,-0.2183569415,0.023182881,-0.7989952965,-0.5941668805,-0.0922574575,0
-0.504416036,-0.2461061856666666,0.2289043026666666,-0.7299749769999999,-0.6834021140000001,-0.0035288013333333,0
-0.4492971406666666,-0.2261886386666666,0.0800673993333333,0.769712236,0.638179337,0.011412391,0
-0.433782035,-0.244481386,0.07978779,0.699081027,0.714883368,0.015082719,0
-0.525614484,-0.227393096,0.152149294,-0.775917709,-0.626157976,0.076667459,0
-0.4869359323333334,-0.2683117443333333,0.090517998,-0.6937935666666667,-0.7175339093333334,0.0614366576666666,0
-0.4950976179999999,-0.1789804366666666,0.0310866706666666,0.8232648746666668,0.527292369,-0.2096376093333333,0
-0.5445194115,-0.187682729,0.268351926,-0.7147760295,-0.4779206245,0.510065916,0
-0.53769518075,-0.2070223815,0.0,-0.6604651772500001,-0.51865808025,-0.5201043035,0
-0.486818096,-0.2173744596666667,0.0,0.4681929596666667,0.3689418133333333,-0.791388795,0
-0.500481014,-0.250353114,0.240747536,-0.730611337,-0.682724536,0.009709876,0
-0.562127419,-0.152756085,0.0,-0.358923792,-0.210084491,-0.909416416,0
-0.469195768,-0.2081044755,0.2279264385,0.7381761605,0.6717802395000001,-0.060951957,0
-0.45474735,-0.232542209,0.023580226,0.676391394,0.682726261,-0.276368478,0
-0.5452526529999999,-0.199330637,0.0885825154999999,-0.8089743005,-0.5870063095,0.0304245115,0
-0.511957134,-0.236259402,0.257996489,-0.757288548,-0.628020006,0.179178475,0
-0.5041509435,-0.1600786954999999,0.2500735995,0.798386897,0.598055763,0.0574240135,0
-0.5244772286666667,-0.229188805,0.0,-0.7595524719999999,-0.5616039586666667,-0.319439061,0
-0.50645919,-0.230014978,0.0,-0.342388834,-0.26010443,-0.902837511,0
-0.517006444,-0.240067604,0.0712277895,-0.7531931995000001,-0.6557094484999999,0.0511827355,0
-0.513403134,-0.244374694,0.0487237509999999,-0.752266976,-0.6588196,0.007150594,0
-0.48896534,-0.187158827,0.271246263,0.688903075,0.530878294,0.4786959455,0
-0.447706018,-0.229515,0.2401831799999999,0.701780117,0.7121638045,-0.0128728749999999,0
-0.463095456,-0.216565451,0.131396552,0.740369021,0.671707543,0.025742745,0
-0.442455751,-0.236820167,0.158818936,0.741510495,0.662595711,-0.105494595,0
-0.501699592,-0.254118178,0.147549172,-0.720765804,-0.691803834,0.04363613,0
-0.547847796,-0.156771703,0.0,-0.065713807,-0.029501236,-0.997402312,0
-0.5149357165,-0.1488611725,0.1492886974999999,0.8355994474999999,0.5488932440000001,-0.0218884635,0
-0.493510449,-0.257808833,0.250551626,-0.722682475,-0.688463967,0.061216066,0
-0.446602711,-0.245109381,0.281616082,0.382659765,0.387052928,0.838904962,0
-0.50240499,-0.246947632,0.201825657,-0.730211707,-0.681701876,-0.045534764,0
-0.491277951,-0.180203803,0.230703853,0.815231191,0.57791841,-0.037528875,0
-0.4481675619999999,-0.2292834995,0.2202586524999999,0.6836024215000001,0.7296923065,0.014084889,0
-0.457032457,-0.2371549714999999,0.282838525,0.362701095,0.3559547315,0.854081858,0
-0.563561095,-0.177449652,0.1315677469999999,-0.825252971,-0.564556918,0.015265021,0
-0.484827403,-0.1900342135,0.1602722255,0.7547204925,0.6528999715,-0.0640905985,0
-0.543956318,-0.205300876,0.0219456419999999,-0.796117998,-0.600109129,-0.077879177,0
-0.5297052280000001,-0.2171732519999999,0.168262879,-0.7930798625,-0.589195812,0.1544307215,0
-0.463742817,-0.2155132565,0.1412018545,0.7443807495,0.6659453565,-0.044821849,0
-0.4769198025,-0.19845732,0.2319524035,0.761629946,0.643111363,-0.078720669,0
-0.48356711,-0.267065019,0.221134431,-0.698964651,-0.71411954,-0.038492836,0
-0.435882749,-0.244258791,0.131933353,0.669348909,0.735850463,0.10245064,0
-0.516385061,-0.2381029486666666,0.1390719133333333,-0.754887234,-0.6547516163333333,-0.028970282,0
-0.450913886,-0.22877073,0.1257165439999999,0.708654781,0.700815079,0.081649411,0
-0.4751872495,-0.2691516524999999,0.272168332,-0.5828941185000001,-0.6064109595,0.533488599,0
-0.555934343,-0.170121517,0.269829549,-0.738288895,-0.458193942,0.494962442,0
-0.4841500163333332,-0.188881407,0.1073450173333333,0.7761969196666666,0.6281407876666667,0.054126873,0
-0.537778538,-0.164192405,0.0,0.112916903,0.04233256,-0.992702235,0
-0.546426453,-0.1989033633333333,0.1497851976666666,-0.8069145353333332,-0.5796584983333334,0.1129394066666666,0
-0.5273495185,-0.2168600155,0.2000050354999999,-0.7997543125,-0.599121819,-0.0367241225,0
-0.511271158,-0.160974363,0.0,0.79249361,0.52697602,-0.307001879,0
-0.533509984,-0.208351759,0.259767638,-0.777208479,-0.570034821,0.266471917,0
-0.452796581,-0.223963052,0.2428088249999999,0.723035512,0.690437762,-0.022701221,0
-0.5157346913333333,-0.1468695486666666,0.159046905,0.8477730813333334,0.5280881896666667,-0.0474290196666666,0
-0.493620228,-0.256960371,0.213127183,-0.707319937,-0.705864783,-0.038123676,0
-0.4752686253333333,-0.1999641536666666,0.109728496,0.7610846843333333,0.644537298,0.0724717293333333,0
-0.4464517223333333,-0.2303337989999999,0.2089465676666666,0.6891612336666667,0.7236373303333333,0.0370311106666666,0
-0.4666574990000001,-0.208201749,0.0582125307499999,0.735049727,0.6606982317500001,-0.1510530915,0
-0.4682012654999999,-0.208987985,0.0499447295,0.733101954,0.650035763,-0.199757049,0
-0.484161659,-0.278027731,0.023214237,-0.699564195,-0.714228758,-0.022073026,0
-0.493448736,-0.17673486,0.051639341,0.80061142,0.594034882,-0.0766439475,0
-0.431561755,-0.246198045,0.074326462,0.687789069,0.725893223,-0.00502242,0
-0.47729637,-0.216665116,0.2828218835,0.3257070165,0.367745296,0.8679711205,0
-0.489135714,-0.1815075755,0.0888417035,0.7689946875,0.6385991390000001,0.0282395565,0
-0.547127536,-0.150078373,0.281478758,-0.120076418,-0.145469174,0.982049069,0
-0.5424940389999999,-0.1986012845,0.2316739289999999,-0.8203019650000001,-0.5718644690000001,-0.005701527,0
-0.4396057745,-0.2475297235,0.2782716695,0.4936966035,0.47444084,0.7141594025,0
-0.564359586,-0.178220326,0.0,-0.8115730816666668,-0.550756712,-0.1787613483333333,0
-0.460718624,-0.222914086,0.032922591,0.689771732,0.678510537,-0.252662639,0
-0.5067431406666666,-0.1592800063333333,0.1016160169999999,0.8078885156666668,0.5891973086666666,-0.0047658313333333,0
-0.515035222,-0.1645420483333333,0.0,0.68286493,0.4578078399999999,-0.553296427,0
-0.533850216,-0.2073833226666666,0.1883198726666666,-0.8129530556666666,-0.5811071686666667,0.0313629336666666,0
-0.560441961,-0.180885319,0.029916322,-0.827750332,-0.555227189,0.080945394,0
-0.433882756,-0.244412704,0.100407205,0.689457067,0.723513558,-0.034308658,0
-0.4468262935,-0.229593,0.0997066385,0.7379969415000001,0.6740573015,0.028009089,0
-0.5474115753333333,-0.199380311,0.0299690866666666,-0.8212689666666666,-0.5702058483333333,0.0062827873333333,0
-0.492212623,-0.185916414,0.0267456299999999,0.818140643,0.517300884,-0.251088995,0
-0.552520433,-0.183655705,0.227930662,-0.841690157,-0.539855691,-0.010654241,0
-0.5468168489999999,-0.1981137203333333,0.1108560453333333,-0.7860779026666668,-0.6162691956666667,-0.047013243,0
-0.5467567093333333,-0.166805883,0.2781477823333333,-0.4215234613333333,-0.3061773376666666,0.8436332883333334,0
-0.494166208,-0.175622403,0.0989245409999999,0.785941034,0.617915744,0.021836304,0
-0.432104558,-0.243736404,0.233067485,0.664368636,0.747386295,-0.005295448,0
-0.446981801,-0.23033419,0.2312374049999999,0.692063592,0.721727933,-0.012521001,0
-0.468917294,-0.211461384,0.040885263,0.725099215,0.648558114,-0.2315243,0
-0.5735641459999999,-0.158370086,0.0904566313333333,-0.824204119,-0.5661727976666667,-0.0108336393333333,0
-0.5359622365000001,-0.187138712,0.277139832,-0.5265382285,-0.328637338,0.7780165935000001,0
-0.509250874,-0.239599849,0.203186074,-0.750821272,-0.658245648,-0.054590145,0
-0.571856236,-0.164512537,0.135438181,-0.841427317,-0.537694421,0.053710147,0
-0.514177071,-0.244646053,0.0,-0.776223922,-0.626998609,-0.065948221,0
-0.570244249,-0.153069675,0.247143329,-0.846733246,-0.529294113,0.053763843,0
-0.5330737095,-0.2102392965,0.209942637,-0.8078252695,-0.587073086,-0.0521947755,0
-0.513946256,-0.1475505735,0.2088515239999999,0.811132476,0.5831186685,0.044955276,0
-0.56809498,-0.1529074,0.265846624,-0.774456083,-0.510224005,0.374017701,0
-0.513745664,-0.234292346,0.178996241,-0.75570187,-0.646299019,0.10588797,0
-0.543745883,-0.196641565,0.1692365009999999,-0.818152683,-0.553510551,0.155731361,0
-0.5692755823333333,-0.1562859103333333,0.1704164309999999,-0.8548441416666667,-0.4979880693333333,0.143906239,0
-0.442642811,-0.234340714,0.21826874,0.681707167,0.731438116,0.016541497,0
-0.4668069465,-0.21871745,0.0278782794999999,0.7054671315000001,0.6588118665,-0.2610725914999999,0
-0.5173724363333334,-0.1891875476666666,0.0,0.1745754126666666,0.0841438936666666,-0.9705701766666666,0
-0.5070508165000001,-0.160664481,0.1702347095,0.829435498,0.5529266125,-0.0775550124999999,0
-0.456589175,-0.225972735,0.035753124,0.692979644,0.680674212,-0.237616982,0
-0.453932292,-0.223628058,0.262905019,0.71443161,0.662110398,0.226268194,0
-0.554903844,-0.151631825,0.279509683,-0.378169932,-0.264378613,0.887181747,0
-0.523995987,-0.218218147,0.265432628,-0.744615305,-0.56265606,0.359118652,0
-0.520689365,-0.233280796,0.0902490709999999,-0.781894427,-0.6170592985,0.0886916965,0
-0.4461464888,-0.2480683671999999,0.0,0.5870679624,0.6402374114,-0.4684197968,0
-0.442044703,-0.235595033,0.081530308,0.757183573,0.653063092,0.013477194,0
-0.494527962,-0.175248733,0.226233144,0.820408038,0.571772779,0.002557439,0
-0.4798097,-0.276097406,0.1289313299999999,-0.716418888,-0.694437355,-0.067087534,0
-0.48399299,-0.187616383,0.248363768,0.783463022,0.621108338,0.020251555,0
-0.543258988,-0.204423312,0.138446419,-0.790220455,-0.612700669,0.012227908,0
-0.4844885946666666,-0.1863373559999999,0.1878775633333333,0.7907068223333334,0.6111656383333334,-0.0288970716666666,0
-0.431860706,-0.248824887,0.043816538,0.690272054,0.706992479,-0.153902975,0
-0.451073303,-0.230343715,0.039053975,0.693911893,0.685315051,-0.22097413,0
-0.5530857663333334,-0.1888845923333333,0.0802643096666666,-0.8267775943333332,-0.5618213876666667,0.025712577,0
-0.573329656,-0.159493479,0.108759926,-0.828736578,-0.55725806,-0.051566836,0
-0.5049486873333333,-0.2078712803333333,0.284083757,-0.1345116373333333,-0.041227671,0.9828517626666664,0
-0.541397268,-0.183891474,0.27461441,-0.592562372,-0.391009965,0.704259215,0
-0.5535529223333334,-0.1861817346666666,0.1579098566666666,-0.8127577926666666,-0.5567427463333333,0.1715459036666666,0
-0.4956299655,-0.265130932,0.0,-0.6975102715,-0.6570420055,-0.2659545465,0
-0.5160204675,-0.217637901,0.276440642,-0.5730473380000001,-0.405992914,0.7091244935000001,0
-0.542607983,-0.206424997,0.0275137559999999,-0.811900566,-0.582955038,-0.031319227,0
-0.5553441935,-0.17945507925,0.1690890365,-0.8243512005,-0.54079303925,0.16706972625,0
-0.51688005,-0.2266753889999999,0.0,-0.5366824570000001,-0.408274893,-0.7316552393333332,0
-0.4896178043333334,-0.1803826256666666,0.250099255,0.7893770846666666,0.6105850186666667,0.0380193023333333,0
-0.513355621,-0.234555882,0.199927846,-0.762010418,-0.646101146,-0.043513577,0
-0.4478568095,-0.2288766795,0.109651813,0.7158586339999999,0.694758824,0.0667975435,0
-0.5252317503333334,-0.190081919,0.2815519193333333,-0.3152982506666666,-0.1798312406666666,0.9161701653333332,0
-0.4765929385,-0.210650654,0.020749595,0.7370747289999999,0.616717945,-0.276040167,0
-0.49768316,-0.1700546594999999,0.182874683,0.7913918315,0.6036619875,-0.0955790135,0
-0.4456705485,-0.234807668,0.130774067,0.7002327175,0.708898621,0.0820956784999999,0
