pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2452296445,-0.1840643455,0.0801656715,0.9675358655,0.2336963544999999,0.094913126,0
-0.227073487,-0.206458589,0.0,0.921219579,0.2175931215,-0.3092842285,0
-0.238252752,-0.213626587,0.256303047,0.864748822,0.343896101,0.365984899,0
-0.28229495425,-0.226688102,0.0,-0.8405769582499999,-0.36145792125,-0.39395150675,0
-0.265794281,-0.2052961565,0.0,-0.2138229059999999,-0.1180743119999999,-0.9649840125,0
-0.2502656893333333,-0.1657915683333333,0.0891171113333333,0.9598433466666668,0.2641150926666666,0.09408844,0
-0.239286397,-0.206181081,0.079883072,0.945066244,0.318724154,0.072558308,0
-0.262465824,-0.156459878,0.0,0.345898669,0.21184302,-0.9109799565,0
-0.2914836865,-0.198842633,0.171667091,-0.9340895485,-0.3564322239999999,-0.0203352995,0
-0.2468430916666666,-0.1838942713333333,0.2098791213333333,0.9321758303333332,0.3473501063333333,-0.101184284,0
-0.23937462,-0.161745063,0.033693429,0.93662954,0.295320677,0.1884431,0
-0.2540627737499999,-0.1559911985,0.139352722,0.9580786825,0.2808763185,-0.05584251775,0
-0.2766930896666666,-0.2383520026666666,0.0597521756666666,-0.91984845,-0.3880237849999999,0.0515221166666666,0
-0.2361071426666666,-0.205097283,0.0603560363333333,0.924212353,0.293959441,0.2425377823333333,0
-0.268747958,-0.246908201,0.142790058,-0.894653046,-0.442308168,0.062923855,0
-0.2836440575,-0.2177248219999999,0.1907980224999999,-0.9202569695,-0.389994268,0.0319564525,0
-0.2879294839999999,-0.20979745,0.1087594245,-0.9361956085,-0.3508071025,0.0216542939999999,0
-0.2353365916666666,-0.2069290336666666,0.2194442836666666,0.8965126419999999,0.439245522,-0.0483489583333333,0
-0.2320443225,-0.225025913,0.0803558295,0.9179150895,0.39455407,0.0407928169999999,0
-0.2745604993333333,-0.2339100996666666,0.221838512,-0.9028555583333334,-0.4266020733333333,0.0531733696666666,0
-0.244523726,-0.1868519796666666,0.219173324,0.9250241693333332,0.3724852666666667,-0.069795223,0
-0.253158424,-0.164812402,0.2108217429999999,0.949303229,0.306447924,-0.070093148,0
-0.269299569,-0.25492619,0.077897584,-0.902540526,-0.430187569,-0.018953984,0
-0.299591934,-0.178726368,0.098932358,-0.939056478,-0.337954512,0.062925974,0
-0.2644074935,-0.193861546,0.274338031,0.1876986685,0.1288123655,0.9689651105,0
-0.256226829,-0.155432729,0.247934368,0.944503098,0.263691602,0.195909769,0
-0.290281856,-0.201930948,0.1323422829999999,-0.9368890135,-0.349131316,0.01846593,0
-0.242729879,-0.195767753,0.1400949766666666,0.9312538196666664,0.3634177596666667,0.0101934353333333,0
-0.256611836,-0.2251026575,0.0,-0.1801869335,-0.139733,-0.9717323315,0
-0.273464676,-0.175681377,0.0,-0.1899306745,-0.04037209775,-0.97504786975,0
-0.236980676,-0.210577396,0.2484833199999999,0.892271814,0.371869126,0.256055392,0
-0.2554392323333334,-0.2074073226666666,0.0,0.0616224729999999,-0.0196062293333333,-0.9895342113333332,0
-0.231815212,-0.224339207,0.099573908,0.903047224,0.425564366,-0.058315363,0
-0.2929808473333333,-0.1967494653333333,0.049617687,-0.934242431,-0.3352733506666667,0.1188647829999999,0
-0.298619117,-0.178652365,0.174119569,-0.949021293,-0.313899385,-0.028736077,0
-0.2732880453333333,-0.2462526136666666,0.0792247113333333,-0.9138809106666668,-0.4056665336666666,-0.0115876846666666,0
-0.256168783,-0.23698331,0.274739663,-0.24686401,-0.216411191,0.944576284,0
-0.248791138,-0.179290675,0.207245074,0.939935621,0.327248154,-0.097106509,0
-0.291949366,-0.1973515785,0.1998740569999999,-0.932248419,-0.3587161625,0.0470059015,0
-0.274811998,-0.248161084,0.0196168049999999,-0.870680992,-0.418020615,-0.259178268,0
-0.2962977846666667,-0.183694287,0.1473381399999999,-0.9521207076666666,-0.305679682,-0.0004346683333333,0
-0.23471577,-0.2065279786666666,0.0,0.6992249153333333,0.1676667563333333,-0.6868837196666666,0
-0.2735192394,-0.2355721034,0.0,-0.6989491908,-0.35040851,-0.6080385192,0
-0.245486704,-0.1864404985,0.2400048259999999,0.922692358,0.3534971025,0.1485444745,0
-0.299912927,-0.174338379,0.1990780429999999,-0.953275399,-0.296249445,0.059180061,0
-0.2276591375,-0.2177995345,0.045808043,0.923157682,0.2651790315,0.278045222,0
-0.252116955,-0.1738816743333333,0.0,0.464536417,0.190994525,-0.8581394173333333,0
-0.2769663715,-0.2381988005,0.1127090035,-0.9236419435,-0.379798139,0.0509639745,0
-0.294835592,-0.193333389,0.084299863,-0.930185422,-0.36704457,0.005776177,0
-0.237707857,-0.209944614,0.1075069219999999,0.922705943,0.383527515,-0.038992155,0
-0.2652940407499999,-0.25447535825,0.1394366305,-0.8962932027499999,-0.43154787525,0.09758473925,0
-0.25936799,-0.163229073,0.26246364,0.805732068,0.229024955,0.546208207,0
-0.2546039983333333,-0.1641836656666666,0.0,0.502460444,0.237501132,-0.8258735920000001,0
-0.235075581,-0.2152723564999999,0.2482456775,0.8918175054999999,0.3629762815,0.2688835284999999,0
-0.246413216,-0.207054833,0.266825158,0.675526386,0.306924251,0.670418978,0
-0.2456668675,-0.1474594975,0.0,0.8561030955,0.452255801,-0.24656029,0
-0.2853484025,-0.227041356,0.0225194289999999,-0.903337072,-0.3919783255,-0.172459819,0
-0.2457737944999999,-0.1842208914999999,0.08822875,0.968144274,0.2408440315,0.0676900325,0
-0.2479835693333333,-0.1655118393333333,0.0696148263333333,0.955773087,0.2509690113333333,0.1522089993333333,0
-0.276521338,-0.2253493349999999,0.2607121706666667,-0.8348789480000001,-0.3847389026666667,0.3823987646666666,0
-0.299186653,-0.174285531,0.144921733,-0.955375029,-0.295383573,0.002664333,0
-0.257630288,-0.148793837,0.1771054769999999,0.960826768,0.260973567,0.093299085,0
-0.2752397305,-0.237467858,0.1298928429999999,-0.902403076,-0.41433905,0.118239055,0
-0.24150904,-0.233842362,0.274205057,0.428091004,0.186203254,0.884345204,0
-0.2431226143333333,-0.2048364933333333,0.2591308533333333,0.8354774836666666,0.3439631723333333,0.4256391963333333,0
-0.2836333746666666,-0.2269281883333333,0.0430209066666666,-0.9172331973333332,-0.3718297196666666,0.142488297,0
-0.2924119126666666,-0.1962373236666666,0.1286913823333333,-0.9427583146666668,-0.3329202033333333,0.0187819353333333,0
-0.2719935269999999,-0.23595755,0.257594385,-0.852942566,-0.4412623363333334,0.2744046476666666,0
-0.238452977,-0.160171847,0.023298119,0.937211158,0.341239469,-0.072047687,0
-0.249357474,-0.172605974,0.146031213,0.972663317,0.231908222,-0.012026962,0
-0.263048275,-0.2038549256666666,0.2746781643333333,0.0720653639999999,0.064896301,0.9819572276666668,0
-0.2898487536666667,-0.205385195,0.080162927,-0.9288059283333334,-0.3702471033333332,-0.014003883,0
-0.236098555,-0.2154408096666666,0.0903876986666666,0.927249295,0.3733474416666666,-0.0015344659999999,0
-0.240815299,-0.202296221,0.106761151,0.93361815,0.357561089,-0.022521516,0
-0.264585569,-0.26413704,0.075340291,-0.889324057,-0.457078039,-0.013505143,0
-0.2784297209999999,-0.227895216,0.2084875779999999,-0.9128971645,-0.404781823,0.0523741715,0
-0.2567804515,-0.1556217839999999,0.20007401,0.962119732,0.2709589015,-0.0293213845,0
-0.24983208,-0.145449972,0.044849109,0.869746417,0.447780697,0.207445454,0
-0.2664888525,-0.256555069,0.1290413375,-0.889948724,-0.4307177574999999,0.1498954625,0
-0.2959704515,-0.185917371,0.1700147534999999,-0.94469846,-0.3262784605,-0.031620968,0
-0.2863943343333333,-0.22497898,0.0298152669999999,-0.9224395283333332,-0.382302192,0.0078875446666666,0
-0.2644099255,-0.1675054635,0.0,0.200018301,0.121262647,-0.9682432965,0
-0.2374316655,-0.2090916495,0.119879219,0.911133511,0.4102950185,-0.037103937,0
-0.276869873,-0.236385508,0.1220852523333333,-0.9141888983333332,-0.3930185706666666,0.0975565789999999,0
-0.29145543,-0.203709473,0.045550682,-0.934632874,-0.320388798,0.154312702,0
-0.290552553,-0.21410234,0.0215748859999999,-0.923384779,-0.340878293,-0.176529145,0
-0.274760395,-0.194029098,0.273899034,-0.334407348,-0.122955806,0.934373371,0
-0.260712162,-0.2146832295,0.2753294125,-0.0082377945,0.0260285909999999,0.99939228,0
-0.290333468,-0.202568074,0.05557539,-0.935990581,-0.345627014,0.066810168,0
-0.2656534296666666,-0.2571881233333333,0.1800679793333333,-0.8843241883333333,-0.4652041763333334,-0.0379723853333333,0
-0.2343337885,-0.2165622924999999,0.0698208745,0.9290159165,0.3390915625,0.1474870145,0
-0.2494923665,-0.1737954425,0.1623741929999999,0.9725604,0.220939204,0.072659774,0
-0.245469116,-0.18833371,0.105544797,0.956589368,0.290712728,0.020564303,0
-0.2811590536666666,-0.2279362956666666,0.099560083,-0.9301148403333334,-0.3671779456666666,0.000766632,0
-0.2453154923333333,-0.2167289223333333,0.2701519733333333,0.591695572,0.2872108106666666,0.740890095,0
-0.239788703,-0.205468651,0.098877053,0.936348307,0.350782444,-0.014266205,0
-0.2716884899999999,-0.2427695855,0.2089149834999999,-0.9052930295,-0.417872527,0.0763268205,0
-0.240984754,-0.1952186905,0.219642841,0.9103642105,0.4073260565,-0.0664993955,0
-0.273474729,-0.2468347175,0.101104361,-0.917599944,-0.397374843,0.0020864779999999,0
-0.2644243535,-0.2255606195,0.0,-0.3953279025,-0.2038720475,-0.895611356,0
-0.2719974005,-0.2556533235,0.0245729144999999,-0.8963265410000001,-0.425882832,-0.121871037,0
-0.279267562,-0.232542478,0.055619805,-0.924044434,-0.372320505,0.086714046,0
-0.2967279736666667,-0.1856738206666666,0.1883719396666666,-0.9451198536666668,-0.3259401143333333,0.0172676433333333,0
-0.237256165,-0.207988855,0.201447141,0.875533233,0.472155773,-0.102520647,0
-0.2755342016666666,-0.2360627313333333,0.1992385279999999,-0.9138155736666668,-0.4019416516666667,0.0575536423333333,0
-0.2853612146666666,-0.2145521496666666,0.1310904336666666,-0.9231018506666668,-0.3829378023333333,0.0346285763333333,0
-0.2274062725,-0.223707676,0.229187012,0.90550279,0.4050910725,0.1233252354999999,0
-0.285569159,-0.1746711614999999,0.27080931625,-0.50276264475,-0.12524625725,0.84647894425,0
-0.2444666845,-0.1939273285,0.1605300185,0.9410555405,0.330787255,0.061829024,0
-0.258381012,-0.150503217,0.251937124,0.92387985,0.243294187,0.295387815,0
-0.2465051805,-0.1852241605,0.130983455,0.9521829775,0.3043623494999999,-0.017139831,0
-0.30017496,-0.1789977225,0.068883806,-0.9306288675,-0.3655532695,-0.0158140599999999,0
-0.275023862,-0.2040761425,0.2722416925,-0.4716454875,-0.1451434555,0.8694472455,0
-0.289730656,-0.214645084,0.037644511,-0.928820614,-0.344933141,0.135326994,0
-0.264262335,-0.254451048,0.2425643889999999,-0.883841581,-0.464878989,0.0500026764999999,0
-0.230070117,-0.221421007,0.1915509799999999,0.847425345,0.528950278,-0.045627704,0
-0.248573322,-0.149452249,0.047917098,0.884007397,0.410936606,0.222849788,0
-0.2701070265,-0.245939973,0.1611931335,-0.887242451,-0.4572832249999999,-0.0607190965,0
-0.29616028,-0.193373965,0.0393155149999999,-0.938580703,-0.321774686,0.1239797653333333,0
-0.2859656003333333,-0.2141384683333333,0.1198671573333333,-0.9306691313333334,-0.363986036,0.0363267376666666,0
-0.248583155,-0.168737725,0.080428221,0.962789997,0.244204893,0.115755743,0
-0.255038049,-0.1562720473333333,0.1101235626666666,0.9532513383333332,0.3001592786666667,0.03171247,0
-0.278322165,-0.229718621,0.1609964519999999,-0.90217085,-0.429793255,-0.036952886,0
-0.248990717,-0.173928215,0.231919105,0.943473369,0.327685786,0.049799881,0
-0.256987964,-0.149780875,0.2247432389999999,0.961981308,0.270970815,-0.034158179,0
-0.2522526685,-0.16518192375,0.1287535407499999,0.96136356575,0.2726827954999999,-0.03617899625,0
-0.299107429,-0.178456308,0.183486076,-0.94982139,-0.312742397,-0.005614371,0
-0.247091133,-0.175373303,0.080668244,0.968764089,0.226734596,0.100436858,0
-0.247155113,-0.159223647,0.056808017,0.935912531,0.278481707,0.215674924,0
-0.285364971,-0.216513529,0.110782748,-0.933844054,-0.3566312255,0.026693201,0
-0.27485903,-0.2430595485,0.091194083,-0.9198278485,-0.391898213,-0.017104183,0
-0.2327763345,-0.1823770905,0.0299780445,0.944944146,0.2846300095,0.141954723,0
-0.2316402373333333,-0.2160958979999999,0.2088848013333333,0.868927256,0.4882008773333333,-0.0802701803333333,0
-0.2230571415,-0.2170691275,0.0300485179999999,0.966558232,0.2300308085,0.112534356,0
-0.280730856,-0.223200278,0.2010694069999999,-0.9186575,-0.392088894,0.048318698,0
-0.2917236856666667,-0.2072587743333333,0.0401856943333333,-0.9329557246666664,-0.32271717,0.1590098776666666,0
-0.2608687883333334,-0.1550197103333333,0.2611241063333333,0.8157281073333333,0.2075060903333333,0.5318980896666666,0
-0.226964966,-0.2265912185,0.1805689764999999,0.8427087805,0.5382132365000001,-0.011694481,0
-0.299578081,-0.183891591,0.0,-0.911290565,-0.321329576,-0.25748167,0
-0.233629572,-0.215702848,0.1612452519999999,0.863098024,0.504460749,0.024107115,0
-0.2433503229999999,-0.195345106,0.153179557,0.9314149165,0.359358734,0.0463526825,0
-0.2533115536666667,-0.1566055783333333,0.1595953189999999,0.9628915373333332,0.2643190603333333,0.0502445606666666,0
-0.236516941,-0.166145852,0.023901649,0.9536999,0.300517132,-0.012081149,0
-0.256250838,-0.1552834045,0.2103730724999999,0.9584928505,0.2793167709999999,-0.056752665,0
-0.251909506,-0.1564915516666666,0.0796467,0.9459633933333332,0.2981954743333333,0.1261324236666667,0
-0.267779193,-0.257074798,0.121772339,-0.893111271,-0.431409332,0.127429374,0
-0.295951501,-0.1827529405,0.2186197495,-0.950750193,-0.306764676,0.0439818629999999,0
-0.28268892,-0.234061759,0.026722021,-0.912624944,-0.407727028,-0.029569954,0
-0.256647305,-0.150322773,0.1285080579999999,0.953935159,0.295468371,-0.052020705,0
-0.2477885195,-0.180675968,0.110459499,0.959619777,0.2796671545,0.029258977,0
-0.302438857,-0.176863849,0.019245174,-0.929070957,-0.31100748,-0.200253598,0
-0.2442718086,-0.1555367662,0.0,0.8305184832000002,0.37146108,-0.3942646939999999,0
-0.2526560346666666,-0.2347891006666666,0.2756359353333333,-0.029298343,-0.0660880326666666,0.995571698,0
-0.281380506,-0.234655414,0.0383975786666666,-0.909976647,-0.4006636923333333,0.1054033956666666,0
-0.297343234,-0.180739374,0.137720021,-0.953354985,-0.301529564,0.013935372,0
-0.254791964,-0.1578670445,0.2193657265,0.954863358,0.2933217215,-0.044997802,0
-0.2308737105,-0.2245568325,0.2462797249999999,0.8965410899999999,0.3607666465,0.2569691075,0
-0.2751480573333333,-0.2350580046666666,0.209907586,-0.909410472,-0.4106107973333333,0.065923976,0
-0.237338605,-0.205304738,0.2101102925,0.8872821865,0.4491190834999999,-0.104332462,0
-0.2713197573333333,-0.2464750333333333,0.1803693096666666,-0.8940468896666666,-0.446960448,-0.026292307,0
-0.2530319196666666,-0.1678607906666667,0.2008250299999999,0.9553223173333332,0.2898388466666666,-0.0557730223333333,0
-0.242901053,-0.2256576729999999,0.2715799393333334,0.4943134336666667,0.2393916956666666,0.8084628176666667,0
-0.2525434326666667,-0.1645120603333333,0.2193454359999999,0.9497604436666668,0.3087509233333333,-0.0496697463333333,0
-0.2406368425,-0.2042451555,0.1687073795,0.891546658,0.450593078,0.0439922185,0
-0.282228321,-0.2249029789999999,0.0898244513333333,-0.9288729883333334,-0.370194038,-0.0115752503333333,0
-0.2447316252499999,-0.1956857125,0.18886486475,0.9188995295,0.39015302775,-0.0484938979999999,0
-0.2337953263333333,-0.2166993153333333,0.1206032143333333,0.8982287356666667,0.4360162663333333,-0.0538174426666666,0
-0.227536236,-0.196158483,0.022923118,0.959934508,0.27499775,-0.05387001,0
-0.232209588,-0.2069548265,0.0498566275,0.912153678,0.2786744224999999,0.300496478,0
-0.2777301414999999,-0.2377944215,0.049714289,-0.9113293425,-0.396444651,0.110535911,0
-0.2734241775,-0.2458592534999999,0.0604652225,-0.9143932395,-0.401545971,0.0450196395,0
-0.2676044115,-0.2651761345,0.03077416,-0.891895501,-0.449864356,0.0010468514999999,0
-0.287763731,-0.210710788,0.081732306,-0.929488801,-0.368440343,-0.017386249,0
-0.2542534815,-0.213266376,0.2744452345,0.3098706645,0.160009676,0.936361158,0
-0.250540008,-0.173875204,0.2073848069999999,0.945533791,0.314152377,-0.085288534,0
-0.279513765,-0.240054254,0.0232325969999999,-0.886154506,-0.43949978,-0.146867747,0
-0.267365254,-0.24964619,0.1514833315,-0.8917039959999999,-0.451632009,-0.021779452,0
-0.2929186126666667,-0.1968612646666666,0.0702391183333333,-0.9274232633333334,-0.3733166506666667,-0.022585613,0
-0.282085257,-0.1967230489999999,0.2686083955,-0.633631148,-0.211427449,0.7307931315,0
-0.2514355769999999,-0.154052351,0.0713619755,0.936998079,0.3170106235,0.144845139,0
-0.228541756,-0.19447138,0.0292055679999999,0.946958294,0.287644217,0.143285707,0
-0.247978553,-0.178476998,0.148707069,0.972758022,0.231674373,0.008295556,0
-0.2508650255,-0.1755611859999999,0.1987189499999999,0.950818883,0.302484728,-0.063694535,0
-0.245172396,-0.195487041,0.178332613,0.926650897,0.375528552,0.017216923,0
-0.299034897,-0.182408233,0.072210421,-0.929660837,-0.36798954,-0.017732069,0
-0.2339973085,-0.215135286,0.1312252539999999,0.8929634550000001,0.4485162275,-0.037504391,0
-0.292320531,-0.197710466,0.1894807926666666,-0.931716389,-0.3624724223333333,0.0170958396666666,0
-0.239463665,-0.186653591,0.052796015,0.925963384,0.257781674,0.275935537,0
-0.2405924225,-0.203285172,0.0896949245,0.9474076095,0.318344155,0.0286702895,0
-0.231857159,-0.2138855115,0.2298225424999999,0.902479005,0.420943459,0.0773200555,0
-0.282428616,-0.223357761,0.118341236,-0.927467065,-0.370076476,0.053368952,0
-0.236505738,-0.168648018,0.030696771,0.951155912,0.278981245,0.132181296,0
-0.2533713246666667,-0.246159918,0.0,-0.3063266596666666,-0.2266189823333333,-0.9183334213333332,0
-0.2697587006666666,-0.2544414643333333,0.0895849573333333,-0.9053622846666668,-0.4239912156666667,-0.0216679526666666,0
-0.28446732775,-0.21635225675,0.17887579225,-0.9219687055,-0.387150149,0.00121622375,0
-0.2649372445,-0.176889299,0.0,0.0742472214999999,0.0677806865,-0.9911818495,0
-0.2510296976666666,-0.2046995893333333,0.2702704703333333,0.58827777,0.260303667,0.7610559440000001,0
-0.269664629,-0.243331981,0.230055953,-0.898720796,-0.437005159,0.036433792,0
-0.271305574,-0.250845919,0.056935304,-0.909393141,-0.411830535,0.058307162,0
-0.265719032,-0.262070665,0.117839865,-0.888781832,-0.448734532,0.093296164,0
-0.2508918366666666,-0.165688835,0.1499888446666666,0.9700681506666666,0.241763482,-0.0068200423333333,0
-0.300169953,-0.180096326,0.083151786,-0.934082359,-0.356847497,0.012247906,0
-0.2980102615,-0.1788992955,0.16109216,-0.950867047,-0.3084317589999999,-0.0267509449999999,0
-0.229913572,-0.2216982145,0.1612049519999999,0.8547345765000001,0.518887679,0.0105273885,0
-0.2969645863333333,-0.1866967859999999,0.0486889313333333,-0.930654423,-0.353235987,0.094498377,0
-0.2627547575,-0.2458457215,0.0,-0.5602839470000001,-0.326213585,-0.7575039185,0
-0.278330647,-0.228443485,0.1421284769999999,-0.897585153,-0.44019899,0.023785354,0
-0.257206463,-0.14973698,0.121127184,0.954578476,0.297262507,-0.020369954,0
-0.2433077103333333,-0.17607312,0.0,0.7030047326666665,0.261662022,-0.6560498256666667,0
-0.2653514215,-0.218366637,0.2745401775,-0.300716427,-0.0675439035,0.9504981695,0
-0.225130536,-0.2060054085,0.0234729354999999,0.971356442,0.2345669325,-0.0283728285,0
-0.2968524566666666,-0.1862916206666666,0.0594550536666666,-0.9283273516666668,-0.3712009513333333,0.006450667,0
-0.248454885,-0.184002665,0.2494301389999999,0.917085685,0.314342725,0.245239675,0
-0.289241509,-0.205069774,0.1908844299999999,-0.92291936,-0.384252323,0.0225736549999999,0
-0.2956568396666667,-0.1868594006666666,0.1996343069999999,-0.9450210336666668,-0.3222276726666666,0.055201285,0
-0.247429957,-0.1771383869999999,0.08945088,0.9679031093333332,0.238978737,0.0771819173333333,0
-0.28608398575,-0.21705935975,0.04947412775,-0.92848143275,-0.3452065325,0.13559411,0
-0.251101358,-0.167758945,0.230928591,0.950342671,0.306779275,0.0285938175,0
-0.2848237034999999,-0.215255375,0.1394980489999999,-0.917255604,-0.397527633,0.022905267,0
-0.29301609875,-0.1939741079999999,0.14057602675,-0.94431186175,-0.328801936,0.010544732,0
-0.255125175,-0.155807337,0.2393101929999999,0.958380522,0.273256698,0.082689494,0
-0.289768786,-0.2041733825,0.119643891,-0.937642651,-0.346758298,0.0239955435,0
-0.287216331,-0.20949742,0.170759796,-0.925696037,-0.377986843,-0.014587445,0
-0.282249772,-0.2171331045,0.2397120999999999,-0.908811672,-0.4159321495,0.0284554014999999,0
-0.267355095,-0.1750745195,0.2730516355,0.3564428735,0.1505099675,0.9197766535,0
-0.23000019,-0.187442137,0.02246346,0.960613664,0.275379189,-0.037251715,0
-0.298404578,-0.180100044,0.19467071,-0.949797173,-0.309852962,0.043318267,0
-0.2671715925,-0.259009688,0.0711902605,-0.8960438755,-0.443856789,-0.0052056685,0
-0.2847089879999999,-0.186052116,0.2692836686666667,-0.5983661873333334,-0.2075955923333333,0.748970806,0
-0.2914320466666666,-0.2057049016666666,0.0,-0.87939544,-0.3138107033333333,-0.3500169866666667,0
-0.266534005,-0.265409008,0.03950109,-0.889572978,-0.446622519,0.095855319,0
-0.28698832,-0.210283266,0.188073578,-0.919211324,-0.393249544,0.020133036,0
-0.2421547935,-0.194933811,0.211152698,0.910899337,0.397449438,-0.1096804325,0
-0.235971338,-0.2147950549999999,0.1011151669999999,0.92043877,0.3883863233333334,-0.039930617,0
-0.246437721,-0.1850042995,0.13957051,0.9587656545,0.2837576575,-0.0062731014999999,0
-0.245303041,-0.242336418,0.0,0.046824341,-0.068354325,-0.996561673,0
-0.300595748,-0.1774962635,0.092522459,-0.9366912495,-0.3458603744999999,0.054540295,0
-0.280132197,-0.224962543,0.148059797,-0.900108937,-0.435605123,-0.007216501,0
-0.2298824795,-0.2027877765,0.040338023,0.91632554,0.265843508,0.299378207,0
-0.249890255,-0.194457572,0.264603541,0.786593891,0.312707819,0.532432034,0
-0.267012202,-0.248910919,0.230238064,-0.894041267,-0.445996945,0.042153745,0
-0.27308473,-0.247713696,0.051446521,-0.907452967,-0.4110752715,0.086647686,0
-0.2250169338,-0.2162059096,0.0,0.9160471386,0.2272906955999999,-0.3073596212,0
-0.290821148,-0.203068353,0.091264862,-0.93133571,-0.364053654,0.008873117,0
-0.249690769,-0.174644959,0.1286461344999999,0.9617301685,0.2730193684999999,-0.022521982,0
-0.254742614,-0.147645243,0.078314355,0.932760907,0.341506861,0.11545629,0
-0.265884778,-0.186676799,0.0,-0.042814802,-0.002245512,-0.997929352,0
-0.2261919333333333,-0.204719295,0.0308972173333333,0.9528795673333336,0.255381231,0.1487709286666666,0
-0.267328472,-0.2478552749999999,0.2475873999999999,-0.88629068,-0.4519511095,0.094032624,0
-0.229624965,-0.221120584,0.2363551599999999,0.90386001,0.389590754,0.176794025,0
-0.295399712,-0.187457347,0.129572349,-0.949222152,-0.3138680935,0.0212492565,0
-0.266522669,-0.261452549,0.092800709,-0.894733992,-0.446032552,-0.022495458,0
-0.2410306883333333,-0.1773005703333333,0.049933423,0.93030924,0.2389386913333333,0.277807592,0
-0.2699334245,-0.24416829,0.219524324,-0.900407475,-0.429282633,0.070205091,0
-0.2734690745,-0.2454548205,0.0699020365,-0.915040608,-0.403079744,0.01115771,0
-0.2421565315,-0.2159990365,0.0,0.39573769,0.084971647,-0.9139471435,0
-0.2922375795,-0.1960054005,0.150894779,-0.9420112665,-0.3354076965,0.0027795775,0
-0.240409831,-0.2142688455,0.261931245,0.815093874,0.340268146,0.4680588635,0
-0.28142976,-0.228810818,0.050282616,-0.919354778,-0.372358001,0.127028778,0
-0.230470421,-0.190885141,0.032313232,0.935903731,0.287836359,0.203062644,0
-0.286749957,-0.207516067,0.2370753844999999,-0.9256111085,-0.377253452,0.026595729,0
-0.226715249,-0.208428584,0.03622358,0.940823656,0.244817942,0.23433955,0
-0.2639144814999999,-0.2566330105,0.1490266345,-0.900910074,-0.4329335135,0.01102784,0
-0.250853627,-0.1668025815,0.1611877305,0.9711016815,0.2296935729999999,0.0623549424999999,0
-0.246792167,-0.179970847,0.227146312,0.935982154,0.352015117,-0.004771272,0
-0.2904103065,-0.203004968,0.0696715295,-0.930039129,-0.3671250245,-0.013210556,0
-0.223433466,-0.222757978,0.0,0.925200867,0.22506695,-0.305529416,0
-0.299517667,-0.175078844,0.123351277,-0.952734617,-0.301200027,0.039689977,0
-0.288386168,-0.205879525,0.161030032,-0.930212665,-0.366927513,-0.008282392,0
-0.2854944865,-0.21671373375,0.10063415475,-0.93363956825,-0.358065076,0.0087767565,0
-0.254430198,-0.1485867515,0.0,0.664484308,0.373024592,-0.6439088635000001,0
-0.248150373,-0.186585739,0.1905007229999999,0.946732079,0.319634688,-0.039141244,0
-0.235834083,-0.23318026,0.0,0.414762079,0.049370375,-0.908589557,0
-0.2771595095,-0.2379275009999999,0.099651623,-0.9248066605,-0.380354977,-0.0052327865,0
-0.301279607,-0.174864799,0.0,-0.879746016,-0.293658792,-0.373913709,0
-0.288660757,-0.219499343,0.024438077,-0.921082984,-0.367867354,-0.127592106,0
-0.2825488659999999,-0.2169665565,0.2301735049999999,-0.909749859,-0.4144755475,0.0224485005,0
-0.252915596,-0.177635267,0.257436907,0.886223481,0.265598975,0.379559121,0
-0.243865419,-0.240627989,0.275281734,0.173652124,0.051175178,0.983476508,0
-0.2494451375,-0.1540453665,0.0600884069999999,0.9311561975,0.3173622419999999,0.1790120705,0
-0.2946207465,-0.1850325625,0.24031378,-0.949556286,-0.311086141,0.0379039055,0
-0.27604876,-0.23617018,0.172494194,-0.903123177,-0.427580074,-0.039291327,0
-0.23031331,-0.225261021,0.111431984,0.894128319,0.441920677,-0.072392431,0
-0.244756089,-0.1471920583333333,0.030368186,0.8749376510000001,0.4732460103333333,0.0879355586666666,0
-0.281058018,-0.221568658,0.2112131679999999,-0.914268289,-0.402864338,0.042588982,0
-0.2555127096666666,-0.1950330483333333,0.2709455983333333,0.53249677,0.2453527153333333,0.80168374,0
-0.233719094,-0.175621972,0.021598791,0.955529847,0.282747206,-0.083765917,0
-0.2470632825,-0.1840498575,0.1203714875,0.9554694215,0.2949018395,0.0015817729999999,0
-0.272686707,-0.236257841,0.250867467,-0.882788086,-0.45522353,0.116003156,0
-0.288750664,-0.208105067,0.097721692,-0.934088722,-0.356866276,0.011167831,0
-0.261937502,-0.225890175,0.274896102,-0.312644951,-0.146266626,0.938541,0
-0.2981240539999999,-0.178729259,0.1303735194999999,-0.9532655495,-0.301138988,0.024213721,0
-0.288032434,-0.210156605,0.092142218,-0.931745951,-0.363109691,0.000914018,0
-0.283836221,-0.2176304535,0.1677305144999999,-0.9215884915,-0.38781662,-0.0152962655,0
-0.270035924,-0.254498189,0.111531004,-0.902276306,-0.427380016,0.05695428,0
-0.241006489,-0.192133825,0.064390235,0.945200621,0.253140203,0.206193654,0
-0.265869,-0.26340341,0.102911029,-0.89356518,-0.448901367,0.005369549,0
-0.288421548,-0.209442571,0.050699442,-0.933055411,-0.330743431,0.141479269,0
-0.262854903,-0.244807805,0.266594572,-0.710047635,-0.389272637,0.586770116,0
-0.2299258545,-0.2231541525,0.1288455815,0.8861140715,0.459644067,-0.058879174,0
