pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.4599941236666666,-0.1967221843333333,0.058978759,0.9592367443333334,-0.2563705089999999,-0.1168501763333333,0
0.461780866,-0.196585365,3.469446951953614e-18,0.917777443,-0.242701981,-0.314293357,0
0.4162578253333333,-0.1867818973333333,3.469446951953614e-18,0.1041028116666666,-0.1966166423333333,-0.9739956746666666,0
0.3990948643333333,-0.1081944906666666,3.469446951953614e-18,-0.930076755,0.0096327493333333,-0.1398064523333333,0
0.408534941,-0.1558861745,0.1203071249999999,-0.966494288,0.20793271,-0.147739301,0
0.404535102,-0.144713397,0.1506172155,-0.982207256,0.045170369,-0.1816910829999999,0
0.4140649456666667,-0.1653534946666666,0.0598512436666666,-0.98121814,0.1815857603333333,-0.0616338376666666,0
0.454926239,-0.18410601,0.2284415063333333,0.9707326066666666,-0.2399342883333333,0.0032502736666666,0
0.4733822576666666,-0.1551126933333333,0.1106901506666666,0.9647918843333332,-0.1661488536666666,0.1998031073333333,0
0.4086992083333333,-0.1636617063333333,0.2875132336666666,-0.6987499233333333,0.135588481,0.6981973676666667,0
0.4746403589999999,-0.1443551739999999,0.0713383696666666,0.975531531,-0.1167728996666666,-0.18529014,0
0.426109399,-0.245407525,0.2928926149999999,0.554766132,-0.102319023,0.825690835,0
0.379290263,-0.207895893,0.240866822,-0.942659548,0.331499373,0.038744585,0
0.402173489,-0.173259934,0.281105192,-0.807900091,0.192170861,0.557106635,0
0.466482171,-0.1279914815,0.198939533,0.990437731,-0.0684614885,0.119685751,0
0.4642490125,-0.1647538945,0.171178065,0.9847874175,-0.1726352075,-0.0150742665,0
0.447477731,-0.1644854713333333,3.469446951953614e-18,0.4160523466666666,-0.2468037603333333,-0.8735272096666667,0
0.4678370265,-0.15436341025,0.030223101,0.97385103125,-0.102224352,0.19933978875,0
0.406699687,-0.13558356,0.140675245,-0.978427619,0.022709896,-0.205337905,0
0.400040557,-0.129733913,0.267014072,-0.94455917,0.041852676,0.325662904,0
0.3992620525,-0.15511474875,0.27044177875,-0.897986948,0.103325942,0.425963104,0
0.412529608,-0.145820388,0.107013305,-0.981874866,0.135621294,-0.132395665,0
0.451833952,-0.2144379759999999,0.0409840825,0.9472234545,-0.3103770609999999,-0.0291103035,0
0.4746998586666666,-0.1368782626666666,0.1087718443333333,0.9797766336666666,-0.0058410779999999,0.199548625,0
0.465964492,-0.125082818,0.208937883,0.9917686,-0.071504436,0.106217509,0
0.4565802913333334,-0.2048604979999999,0.148387901,0.9678389113333332,-0.225293806,0.1114568256666666,0
0.45821772675,-0.17358980375,0.2510099329999999,0.98076683075,-0.1941485655,0.00222293275,0
0.4528068906666666,-0.2143938473333333,0.0303721606666666,0.9403385056666668,-0.317560027,0.1215000713333333,0
0.406822837,-0.1262881765,0.14087401425,-0.97871011975,0.0161239637499999,-0.2045874385,0
0.401166245,-0.17398733,0.148804909,-0.974381331,0.193756137,-0.114190984,0
0.4157688155,-0.14606416,3.469446951953614e-18,-0.0225652965,0.1339256495,-0.9891002135,0
0.3972819779999999,-0.1632802793333333,0.1797131736666667,-0.971212975,0.143832917,-0.189720228,0
0.40233614,-0.180939924,0.108524502,-0.935798081,0.327803866,-0.129717299,0
0.3837075983333333,-0.1958759879999999,0.2217214693333333,-0.961545413,0.2565156836666666,-0.0959599933333333,0
0.392337481,-0.22264385,0.040821162,-0.872095453,0.384956208,0.302089788,0
0.459711076,-0.1850606173333333,0.1802952183333333,0.9538142143333332,-0.299785325,-0.0082239436666666,0
0.4475653033333333,-0.236270283,0.1110493533333333,0.9127498303333332,-0.4066795343333333,0.0367389303333333,0
0.422775782,-0.234766739,0.295895125,0.417255923,-0.033801701,0.908160195,0
0.390994153,-0.15708177,0.241043871,-0.989966952,0.122007897,0.071270662,0
0.4759167763333333,-0.1547330026666666,0.089879757,0.982633524,-0.1783319946666667,-0.0213188506666666,0
0.395832141,-0.1140918365,0.2298518395,-0.9939401965,0.105820717,-0.0295959815,0
0.393493898,-0.1852483255,0.272042418,-0.8607554584999999,0.3044792775,0.4075238235,0
0.4083828343333333,-0.1133595456666666,0.0321341453333333,-0.896109207,0.0423024126666666,0.4403175663333333,0
0.41173094925,-0.15462520325,0.099866399,-0.971918288,0.202536445,-0.1171352215,0
0.461174927,-0.182661318,0.046817791,0.962361187,-0.239734607,-0.128016657,0
0.400555404,-0.179966563,0.138247011,-0.969027095,0.242721304,-0.045528639,0
0.454384213,-0.1459350704999999,0.28111499575,0.7856284167500001,-0.0934530325,0.6076882715,0
0.396582797,-0.106679378,0.2404644749999999,-0.997067494,0.072889833,0.023312757,0
0.4576899106666666,-0.2061494276666666,0.1211191606666666,0.975362866,-0.2197880966666666,0.0178058783333333,0
0.398611783,-0.1165619373333333,0.2595534336666666,-0.97511719,0.026549461,0.2168475406666666,0
0.4335492323333333,-0.1756869893333333,3.469446951953614e-18,0.1870256513333333,-0.3176248023333333,-0.9290286866666668,0
0.4065351,-0.1640430673333333,0.1193477376666666,-0.9556662356666666,0.2638163583333333,-0.1288268063333333,0
0.4776191722499999,-0.13607866,0.0902886355,0.99833223725,-0.02757580775,0.0276025612499999,0
0.463481381,-0.129013571,0.228378097,0.994283688,-0.091598026,0.054861175,0
0.4025237803333333,-0.203222279,0.0507570816666666,-0.923268119,0.3819671693333333,0.0285431226666666,0
0.3963656129999999,-0.11325684,0.2222518065,-0.9904541785,0.109175331,-0.0836401215,0
0.4087023403333333,-0.1648678203333333,0.0282062006666666,-0.8563449003333333,0.0996486656666666,0.5051979719999999,0
0.412062522,-0.17436079,0.040102669,-0.955919163,0.2037605665,0.2097265125,0
0.396278226,-0.193878732,0.122520491,-0.943235687,0.3303411,-0.034368537,0
0.398256013,-0.107996606,0.25874225,-0.9833561765,-0.008175925,0.1794583719999999,0
0.4475391165,-0.2238763725,0.26111904,0.9764799955,-0.20597511225,0.0569247025,0
0.390559281,-0.209521579,0.13957912,-0.906080883,0.420831799,-0.043795325,0
0.4072624655,-0.194622925,0.2936237934999999,-0.4595708675,0.2645298935,0.841833021,0
0.449494711,-0.2143943736666666,0.259174954,0.9754482366666668,-0.206439398,0.0465896813333333,0
0.403216611,-0.161739479,0.022005197,-0.825872006,0.072573172,0.559167743,0
0.4173361195,-0.1138159985,0.0599559305,-0.99152082,0.0881893595,0.0910601455,0
0.4559459886666666,-0.213868552,0.1303556933333333,0.9631382003333332,-0.2666568843333333,0.031004864,0
0.459270852,-0.1856407555,0.0395147455,0.9599043545,-0.260842451,0.063777717,0
0.4027318936666666,-0.1478751176666666,0.1600613713333333,-0.9821733176666668,0.050329329,-0.1809728073333333,0
0.3961205325,-0.1248023615,0.25078455675,-0.98146581125,0.078011129,0.1721049425,0
0.4029850383333334,-0.1369994866666667,0.159040975,-0.9839937256666668,0.023960995,-0.176505689,0
0.384099652,-0.221638578,0.140768894,-0.878755347,0.456742941,-0.13847356,0
0.460782705,-0.187787733,0.141584501,0.976043996,-0.206989712,0.067032653,0
0.440926827,-0.250676182,0.047916674,0.914071316,-0.367896558,-0.170662683,0
0.4679362693333333,-0.1438293713333333,0.1496761336666666,0.9904573793333332,-0.1243666296666666,0.0542709676666666,0
0.4075634385,-0.1841806624999999,0.070202481,-0.941589999,0.307464505,-0.13721457,0
0.410602046,-0.119574205,0.123926559,-0.978914589,-0.003603458,-0.204238203,0
0.395692595,-0.207046218,0.2907475646666666,-0.6254728746666667,0.2978642483333333,0.7142377116666667,0
0.39601319025,-0.19493194475,0.1298610795,-0.943946813,0.329510229,-0.0052670325,0
0.4171036443333333,-0.1439224296666666,0.291298073,-0.535118764,0.056525253,0.8313966493333332,0
0.445188399,-0.135756261,0.2904263809999999,0.5363701296666666,-0.0591533816666666,0.8362243346666666,0
0.452568112,-0.222673435,0.1400474313333333,0.9414770716666666,-0.33071917,0.0639248396666666,0
0.464348004,-0.1761243803333333,0.1275227323333333,0.9652451393333332,-0.2417180606666666,0.098041755,0
0.448998146,-0.187878427,0.280296569,0.7839294269999999,-0.177755511,0.590167199,0
0.470077875,-0.127269321,0.137176133,0.995918568,-0.053405537,0.072760255,0
0.4658541153333333,-0.175839198,0.0606921656666666,0.9524774086666667,-0.2551982176666666,-0.1653335566666667,0
0.4530917745,-0.226458231,0.0918826915,0.9424891715,-0.3318936655,0.034907941,0
0.451582679,-0.203067589,0.250581837,0.975442712,-0.21569585,-0.044573724,0
0.400404151,-0.175361255,0.153018933,-0.972538974,0.1919967,-0.1302551475,0
0.4017343504999999,-0.1162021805,0.1784699685,-0.98736466375,0.1148644975,-0.10887530075,0
0.4006032235,-0.1852517765,0.1102007605,-0.936589744,0.328891923,-0.120415582,0
0.4037983163333333,-0.115136144,0.1598165086666667,-0.9888045226666669,0.0693339223333333,-0.1310873623333333,0
0.399899393,-0.113065875,0.26521995,-0.967848982,-0.029544478,0.249790856,0
0.442608747,-0.2248593915,0.279820121,0.851200226,-0.129560262,0.507530314,0
0.449518385,-0.233509201,0.061095221,0.939766281,-0.316453146,-0.129215882,0
0.386768819,-0.1840809845,0.2199932715,-0.97097440825,0.222876662,-0.084585438,0
0.458862756,-0.204209489,0.072711845,0.961396579,-0.269429671,-0.05589517,0
0.388514074,-0.19498974575,3.469446951953614e-18,-0.921278529,0.32607875075,-0.1647016975,0
0.3991474945,-0.207982387,0.03994322,-0.8653688695,0.428175153,0.253104677,0
0.416095153,-0.115645238,0.0912852915,-0.99308791,0.0379125845,-0.1108883109999999,0
0.4393806973333333,-0.2452732813333333,0.209564706,0.950946588,-0.3088772153333333,-0.0070941246666666,0
0.471998297,-0.129171541,0.026694514,0.987611128,-0.100921453,0.12016289,0
0.450295046,-0.229949488,0.117613983,0.924295455,-0.381109107,0.020826889,0
0.446421219,-0.2249682603333333,0.219453206,0.96705199,-0.2542011176666667,-0.0012053679999999,0
0.451141959,-0.204403684,0.2674354909999999,0.957212119,-0.204904851,0.204350096,0
0.408707053,-0.166109758,0.0995214225,-0.952551734,0.274038141,-0.131427608,0
0.443825895,-0.236938644,0.2700033,0.952905861,-0.208216301,0.220491254,0
0.3826659855,-0.214294146,0.1909969877499999,-0.93770060075,0.342537662,-0.04893534425,0
0.4038151305,-0.109318974,0.0226403055,-0.900732984,0.067234302,0.428944156,0
0.4004536645,-0.11380166,0.192431435,-0.983629125,0.1186641075,-0.1354241505,0
0.4238618389999999,-0.176049887,3.469446951953614e-18,0.1180653285,-0.3216079495,-0.939187395,0
0.4731374745,-0.1356628282499999,0.059680315,0.97229944325,-0.09463816,-0.2129301872499999,0
0.4000483744999999,-0.184084747,0.023340676,-0.8060109195,0.2532988215,0.5343985490000001,0
0.458348926,-0.189917196,0.034238607,0.94832353,-0.265510959,0.173742373,0
0.46360318475,-0.1747508817499999,0.18990732325,0.96961414175,-0.2340634445,0.0436563182499999,0
0.411043076,-0.116302009,0.288767461,-0.680427886,-0.082469653,0.728159768,0
0.3885002896666666,-0.1956027326666666,0.2698095853333333,-0.8767883373333333,0.346596514,0.3303668313333333,0
0.402408413,-0.161072564,0.155498459,-0.976569014,0.133001791,-0.169184764,0
0.438993716,-0.126166486,0.294187339,0.304876018,-0.036731877,0.951683447,0
0.416332043,-0.124761537,0.081165676,-0.996770567,0.066471115,-0.045055832,0
0.4064344672,-0.1846294861999999,0.2894017805999999,-0.611069172,0.2170769334,0.7556456,0
0.434476889,-0.1646640889999999,3.469446951953614e-18,0.204948019,-0.252420553,-0.9432968033333332,0
0.4389458075,-0.2370881045,0.281936804,0.826424964,-0.159856352,0.5309476344999999,0
0.416408659,-0.115469632,0.05317027,-0.9863709995,0.048012891,0.1547786955,0
0.412044583,-0.151311465,0.032478342,-0.90727576,0.013418853,0.420322056,0
0.4377537696666667,-0.245576253,3.469446951953614e-18,0.705122228,-0.2236661376666666,-0.651324825,0
0.4599177563333333,-0.146538795,0.2711004803333333,0.9296575553333332,-0.1094026043333333,0.3477262156666666,0
0.3861326873333333,-0.1841244796666666,0.2307853543333333,-0.9708966243333332,0.238218131,-0.0164340796666666,0
0.4074495234999999,-0.1650792635,0.110734154,-0.9523559235,0.274923552,-0.1310835045,0
0.3856528915,-0.186714231,0.2384315245,-0.9662070975,0.2536622295,0.043702108,0
0.394645315875,-0.184957702875,0.0,-0.7893971644999999,0.13628850925,-0.23703219025,0
0.443189437,-0.245710501,0.108624742,0.9111669286666668,-0.4097934506666667,0.0398849476666666,0
0.379631921,-0.219071597,0.204939384,-0.935624888,0.32281608,-0.142814033,0
0.4670271274999999,-0.1348781415,3.469446951953614e-18,0.7326304724999999,0.0583397695,-0.6640840285,0
0.472741492,-0.161425313,0.107379272,0.949718182,-0.25822874,0.17706861,0
0.468648767,-0.137838405,0.150506406,0.994258802,-0.103551878,0.026952609,0
0.432502572,-0.153611979,0.296495472,0.1881585105,-0.023766692,0.981352704,0
0.4458329513333334,-0.2260582793333333,0.1905759386666666,0.9534749413333334,-0.2922720553333333,0.072325119,0
0.430100844,-0.203129371,0.293611965,0.482752876,-0.06406317,0.87341031,0
0.4086473106666666,-0.1437311983333333,0.0282538513333333,-0.86051267,-0.052213305,0.5059591483333333,0
0.3898546546666666,-0.1966330803333333,0.1796947509999999,-0.938612838,0.3138248266666666,-0.1413424913333333,0
0.3947718063333333,-0.1560163879999999,0.1993949569999999,-0.9805676786666666,0.1264519933333333,-0.1497478046666666,0
0.39159217,-0.154818246,0.227497446,-0.990724317,0.122436828,-0.058945325,0
0.391193206,-0.166740832,0.2512293379999999,-0.967648775,0.149753008,0.203051433,0
0.409187032,-0.1848642095,0.0404764565,-0.931348038,0.28769088275,0.2018719325,0
0.40882031,-0.1845107524999999,0.0607999195,-0.946407152,0.306284498,-0.1018972294999999,0
0.4658467853333333,-0.1561712143333333,0.1911427793333333,0.9927541766666668,-0.0967311139999999,0.0674346813333333,0
0.4668841799999999,-0.145295168,0.0385517816666666,0.987330407,-0.127163629,0.0052467883333333,0
0.450907612,-0.1756133195,0.2815232135,0.800211214,-0.13378978,0.5837041315,0
0.4132876293333333,-0.1359494633333333,0.108053728,-0.987174605,0.067965849,-0.14322763,0
0.466090189,-0.175584601,3.469446951953614e-18,0.85864075,-0.306187118,-0.411078474,0
0.46559453,-0.127985714,3.469446951953614e-18,0.6694414160000001,0.0577895013333333,-0.7267937286666667,0
0.4646566825,-0.1262013049999999,0.220078217,0.992023799,-0.0816422475,0.095485563,0
0.3922866415,-0.22240272,0.078906482,-0.920925268,0.351068331,-0.1692531675,0
0.459836884,-0.176954606,0.204955722,0.943292466,-0.254539467,0.213093839,0
0.4622680413333334,-0.1729769653333333,0.200960346,0.9551254776666668,-0.2299429246666666,0.1838173906666666,0
0.400321209,-0.2071760014999999,0.062736206,-0.9346262025,0.345245086,-0.083209738,0
0.4627952413333333,-0.1829745923333333,0.0291725506666666,0.9486742336666666,-0.26297704,0.1726212476666666,0
0.4581247305,-0.2046246765,0.1110991544999999,0.9731447845,-0.2268456785,0.038658932,0
0.4507139974999999,-0.2045293315,0.2105445685,0.96815403,-0.2403724305,0.068569984,0
0.38434898375,-0.2064161035,0.20049428025,-0.949088398,0.283979078,-0.13505745375,0
0.451715111,-0.2144096114999999,0.169938927,0.9597817705,-0.26160475,0.1018854449999999,0
0.3988691605,-0.208046011,0.07148453,-0.93012826,0.3407814735,-0.1364504085,0
0.450256769,-0.20473958,0.218741831,0.978308617,-0.203726081,0.03752243,0
0.439364834,-0.2470979174999999,0.19161567,0.957279727,-0.2798113455,0.072687023,0
0.4262039334999999,-0.1852278955,3.469446951953614e-18,0.12934247825,-0.2197366654999999,-0.965553593,0
0.456421829,-0.17391342,0.270436109,0.93875951425,-0.15167137975,0.29491749225,0
0.429507472,-0.195392585,0.294769617,0.425470816,-0.102380992,0.899162231,0
0.4094905275,-0.166855079,0.092391971,-0.9545120785,0.2666145065,-0.1322906019999999,0
0.388993873,-0.195358826,0.1895432025,-0.954163697,0.2679086109999999,-0.129752166,0
0.390895212,-0.189355674,0.2696643829999999,-0.860239569,0.342804284,0.377456099,0
0.4072671035,-0.22630641775,0.2990323287499999,-0.0636769165,0.09684820125,0.98720436525,0
0.403279073,-0.1561409796,3.469446951953614e-18,-0.5394454982000001,0.0210422666,-0.3523412315999999,0
0.39256670725,-0.17289263425,0.2601577184999999,-0.938209816,0.1967392654999999,0.28044379975,0
0.46825895,-0.175862402,0.1015075405,0.9283391625,-0.3562454025,0.103830799,0
0.41845078,-0.1830358985,0.2966126669999999,-0.209059746,0.0578768825,0.968529669,0
0.4039043725,-0.1845809195,0.0911825075,-0.93376563475,0.321873572,-0.1563900537499999,0
0.467655844,-0.1440065733333333,0.1710907256666666,0.9895117406666666,-0.1429511186666666,0.0194292836666666,0
0.3865230210000001,-0.2054821829999999,0.1770181033333333,-0.9179656136666666,0.386129693,-0.0866557556666666,0
0.4530498495,-0.223978323,0.109252103,0.9384258235,-0.3430363345,0.0405137245,0
0.44762811675,-0.2240639234999999,0.18065960575,0.95145670125,-0.28806989275,0.10803710725,0
0.46302335175,-0.133846046,0.2605859109999999,0.9879170865,-0.0820911179999999,0.11956463525,0
0.404707346,-0.1741384915,0.1087735505,-0.9398133985,0.3159945785,-0.129884781,0
0.4482069815,-0.214561361,0.2402952945,0.978080226,-0.204081381,-0.04020171,0
0.456884708,-0.2126416185,0.100758616,0.96383552,-0.2625016765,0.044055032,0
0.448014067,-0.2174417095,0.198799156,0.960475997,-0.2749321515,0.0411841805,0
0.394498795,-0.195498296,3.469446951953614e-18,-0.575319668,0.1865158788,-0.6080402699999999,0
0.457394777,-0.2026652146666666,0.0508341543333333,0.955260474,-0.2585611603333333,-0.1432950899999999,0
0.407041812,-0.233673882,0.2999915179999999,-0.052255734,0.065795809,0.996463873,0
0.451936691,-0.2034580943333333,0.258916722,0.9746507093333332,-0.2191045093333333,0.0237504293333333,0
0.431580737,-0.170290188,0.295302691,0.249879068,-0.014114645,0.968174172,0
0.3931944874999999,-0.1846440485,0.1802546105,-0.95503802,0.2367333845,-0.17707871,0
0.396549754,-0.1076276625,0.2313180355,-0.994863907,0.096838898,-0.0235915825,0
0.468711175,-0.1464317496666666,0.0472399073333333,0.97310121,-0.1390499656666666,-0.1800564993333333,0
0.456159239,-0.1432123039999999,3.469446951953614e-18,0.5054794646666667,0.091406394,-0.8570340956666667,0
0.462469934,-0.1739952125,0.037136255,0.967050128,-0.221364889,0.1122073735,0
0.4048267513333333,-0.206449357,3.469446951953614e-18,0.0824958963333333,0.004823096,-0.9963943663333332,0
0.4658810366666667,-0.1435689369999999,0.199781551,0.9899869703333332,-0.0725062359999999,0.120241937,0
0.40140654,-0.18057283,0.116772738,-0.942310338,0.317427286,-0.106259798,0
0.4533980315,-0.22221321,0.1212604145,0.939885752,-0.3407410025,0.0189215675,0
0.452516455,-0.134544352,0.285331423,0.702018056,-0.081603801,0.707468352,0
0.451010271,-0.19972595,0.223187768,0.976311756,-0.2149553,0.024689553,0
0.45593064125,-0.2147018309999999,0.10917657375,0.962375914,-0.2687043209999999,0.0353159225,0
0.4645390135,-0.187676976,0.0226478985,0.958210476,-0.2579432605,-0.0150372745,0
0.406828879,-0.145065501,3.469446951953614e-18,-0.313511665,0.1755180536666666,-0.9267074906666668,0
0.4094516866666667,-0.1852213333333333,0.0517931363333333,-0.9503989253333334,0.3083366266666666,-0.0285872123333333,0
0.4746524383333333,-0.155521615,0.0798055386666666,0.9702981516666666,-0.1955456733333333,-0.1391093413333333,0
0.439888888,-0.217165044,0.2839869869999999,0.757981506,-0.074759112,0.647977709,0
0.4697722926666667,-0.1448649836666666,0.1312995843333333,0.9818787576666668,-0.093327009,0.1634330863333333,0
0.4487681974999999,-0.2240160615,0.1727502235,0.9523398425,-0.284188833,0.1103992965,0
0.4597387524999999,-0.1640667989999999,0.229961028,0.983180135,-0.180187221,0.0227459775,0
0.41267354725,-0.1660165197499999,0.070632648,-0.968912913,0.2180642392499999,-0.1145350895,0
0.4100577483333333,-0.1562940699999999,0.109813417,-0.965077896,0.2205648919999999,-0.1393758806666666,0
0.4170916275,-0.1154235429999999,3.469446951953614e-18,-0.01886000025,-0.01624047975,-0.995673868,0
0.402247737,-0.109706739,0.2750202209999999,-0.918711048,-0.056390667,0.390883746,0
0.45739618675,-0.206461345,0.05970486975,0.95701328125,-0.26905296975,-0.1070088255,0
0.4457968616666667,-0.1336305436666666,3.469446951953614e-18,0.3887458696666666,0.1437008023333333,-0.909526184,0
0.3894256654999999,-0.1754154024999999,0.24922636125,-0.96702773275,0.19358175625,0.161947351,0
0.3873994943333333,-0.205468579,0.169656336,-0.8942647469999999,0.4249076059999999,-0.1367921873333333,0
0.4380860673333333,-0.195416202,0.2888330023333333,0.5986582683333332,-0.1456020056666666,0.784974579,0
0.4579585315,-0.20450732875,0.1312081055,0.97684014925,-0.21057349675,0.035457853,0
0.45533852575,-0.15505752225,0.27839099325,0.831817835,-0.0989255305,0.53531069275,0
0.4630424977999999,-0.15498023,0.2104503254,0.9784935338,-0.1326148924,0.15691584,0
0.417294122,-0.1163420809999999,0.068047084,-0.9966787623333332,0.0802731156666666,-0.0016367446666666,0
0.39491414175,-0.1549497945,0.2599229904999999,-0.944372444,0.1123248855,0.30681832175,0
0.4521769845,-0.19652164,0.23916643,0.9724418905,-0.2280230735,-0.0478001574999999,0
0.4457829163333333,-0.2261424656666666,0.2707548333333333,0.942132797,-0.1923496543333333,0.2641817886666667,0
0.449984187,-0.218681679,0.036932598,0.947210434,-0.319248768,0.029540109,0
0.463836727,-0.1749560563333333,0.049309909,0.9601505416666668,-0.2290970186666666,-0.1598810756666666,0
0.410309963,-0.1562301065,0.029645804,-0.86488111,0.0372839725,0.4979022589999999,0
0.422089628,-0.134357698,0.294435036,-0.28698897,0.001006035,0.957933358,0
0.450807564,-0.195409083,0.274621411,0.891852427,-0.200918456,0.405254268,0
0.3939355799999999,-0.1953460163333333,0.1611171813333333,-0.9236284706666668,0.3388977703333333,-0.1778020593333333,0
0.3948633502499999,-0.20555044875,0.09928152125,-0.9264258135,0.3446507904999999,-0.151308788,0
0.4570887253333333,-0.2131138666666666,0.022396274,0.943039038,-0.3060612916666667,-0.0659379266666666,0
0.425886838,-0.1931084375,0.2965748175,0.2606787435,-0.0685336235,0.962051397,0
0.4136253273333334,-0.1438277733333333,0.0998913896666666,-0.9861743956666666,0.1212781933333333,-0.11162161,0
0.4104160495,-0.146576065,0.1195827115,-0.976719608,0.1340085675,-0.166903586,0
0.4601269085,-0.1850868165,0.1588417495,0.970700468,-0.2307813175,0.0638204689999999,0
0.4169150946666666,-0.1165994356666666,0.0805033063333333,-0.995715741,0.0675973306666666,-0.0607464323333333,0
0.4504890809999999,-0.208953913,0.199021034,0.955193004,-0.2863641015,0.073401939,0
0.4184316715,-0.2271101904999999,0.297183176,0.2934847379999999,0.0101629435,0.9551365345,0
0.4690957393333333,-0.164262298,0.1194833086666666,0.951062037,-0.2462002523333333,0.185657175,0
0.4654021673333333,-0.1523302693333333,0.1993037233333333,0.986381196,-0.0963058246666666,0.1324788936666666,0
0.3937076773333333,-0.197229109,0.021222815,-0.7952492363333333,0.3605707736666666,0.4870755886666666,0
0.4726051545,-0.1458761585,3.469446951953614e-18,0.9689719375,-0.04079558,-0.202911581,0
0.4460672785,-0.224642246,0.2386458935,0.9742615355,-0.222948583,-0.029359172,0
0.459275862,-0.193148685,0.049005361,0.958513974,-0.238899425,-0.155492852,0
0.4629694903333334,-0.1348039283333333,0.241486185,0.9963846303333334,-0.0836903816666666,-0.01160607,0
0.4128073546666667,-0.125402855,0.0401330433333333,-0.9332081796666666,-0.0455606293333333,0.35335082,0
0.44553422525,-0.164819823,0.28778331175,0.63704895575,-0.06857186,0.7660231975,0
0.382922195,-0.204865576,0.211159671,-0.950066007,0.2717476587499999,-0.15268697125,0
0.415555179,-0.222069405,3.469446951953614e-18,0.146766619,-0.0149019475,-0.988627174,0
0.3975222565,-0.1446588124999999,0.19006951875,-0.9833660915,0.09311268225,-0.15568779575,0
0.4662117695,-0.1528988829999999,0.169796209,0.9881652395,-0.153253336,0.0030617765,0
0.454227143,-0.2035290725,3.469446951953614e-18,0.7537503795,-0.2307082214999999,-0.60074435,0
0.4394800813333333,-0.2470850426666666,0.2294013976666666,0.954040551,-0.2923683843333333,-0.0643677916666666,0
0.3893792413333333,-0.1723776926666667,0.2202197873333333,-0.9777979623333334,0.1916996543333333,-0.0820845643333333,0
0.4693465952499999,-0.135610932,0.1400309995,0.99337946775,-0.07528564125,0.0843030375,0
0.456496731,-0.21543072475,0.09005063325,0.9615479965,-0.2739025255,0.011188021,0
0.459714075,-0.1955714475,0.127992928,0.977195345,-0.209372691,0.034840534,0
0.464738864,-0.1645942259999999,0.1796436113333333,0.9852832403333333,-0.1674897239999999,-0.031151201,0
0.4626648495,-0.1458497535,0.220114156,0.9873737415,-0.112337322,0.1113933984999999,0
0.440755777,-0.251391276,0.140431337,0.921412491,-0.388477923,0.009161016,0
0.4566546475,-0.2134859835,0.07710966,0.9622591665,-0.2680435485,-0.0467918655,0
0.392175558,-0.184330421,0.186390395,-0.960735424,0.217172341,-0.170838178,0
0.409481,-0.1141608515,0.128809861,-0.979050285,-0.010065957,-0.2032899435,0
0.46486058225,-0.18484355375,0.09957479975,0.93816495625,-0.33602019075,0.08022994925,0
0.413880821,-0.1554391885,0.0781261025,-0.981464028,0.1639340575,-0.0974437985,0
0.4597571086666667,-0.1544139683333333,0.2687458696666667,0.9516067516666666,-0.1102817456666666,0.278441122,0
0.388910202,-0.222086271,0.097078778,-0.919106978,0.361077417,-0.157687864,0
0.393649415,-0.1637891043333333,0.1991990003333333,-0.9752047876666669,0.1543901883333333,-0.1582116493333333,0
0.406936625,-0.17387948925,0.2875493039999999,-0.6974610505000001,0.15760304725,0.6912717755,0
0.410678422,-0.135428396,0.2854871169999999,-0.744880737,0.006206735,0.667168767,0
0.3980093993333333,-0.1255553903333333,0.1994347,-0.984313976,0.106864827,-0.1403533803333333,0
0.460962593,-0.178754876,0.041826984,0.963601641,-0.266872557,0.015840308,0
0.3775618185,-0.213180978,0.229979903,-0.942380356,0.327614006,-0.0645181545,0
0.394851909,-0.214286233,0.0814580346666666,-0.923790011,0.3458910423333333,-0.1641756576666666,0
0.403809034,-0.116274152,0.023322135,-0.895734811,0.021449475,0.444071018,0
0.4453495815,-0.244148089,0.0584351645,0.926526031,-0.3492425879999999,-0.1387061075,0
0.4415838063333333,-0.2455051449999999,0.2707744303333333,0.9476544406666668,-0.212632988,0.2303844906666666,0
0.4292077095,-0.2130062415,0.2937546865,0.4991841975,-0.03360549,0.8651747705,0
0.411056583,-0.138363441,0.120290982,-0.979616039,0.074714742,-0.186467488,0
0.407599392,-0.1956861856666666,3.469446951953614e-18,0.0376999936666666,-0.0388977263333333,-0.9957598263333334,0
0.457726477,-0.1833163245,3.469446951953614e-18,0.6713736695,-0.2687905605,-0.6823061235,0
0.44339922,-0.2363942785,0.241713051,0.9662191105,-0.2494244815,-0.063215392,0
0.4131843509999999,-0.1161245403333333,0.1106253846666666,-0.9841263103333332,-0.0044508493333333,-0.176879364,0
0.45364303825,-0.22354419,0.09953656575,0.94371742,-0.32664972225,0.04411841025,0
0.4764004309999999,-0.1432434994999999,0.1013530435,0.9880762315,-0.0551060899999999,0.1392306015,0
0.4576252475,-0.173784716,0.222514257,0.9712452395,-0.2282744345,0.064823003,0
0.381486261,-0.201197388,0.240515381,-0.951987296,0.304837455,0.028183565,0
0.420895094,-0.175666195,0.297280318,-0.1672333,0.068295431,0.983549062,0
0.4727637986666667,-0.1375955983333333,3.469446951953614e-18,0.9741867806666664,-0.025808138,-0.1949895893333333,0
0.439667725,-0.253020756,0.168843245,0.94929458,-0.310685342,0.048108393,0
0.385297661,-0.2145171346666666,0.2805757793333333,-0.8305204186666666,0.292351507,0.472286701,0
