pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.031659054,-0.406240155,0.2692375575,-0.054168721,0.996450862,0.06443158,0
0.0994793775,-0.403825942,0.3026142295,-0.2003546945,0.6955884944999999,0.6771030765,0
0.0409049305,-0.4638507545,0.1018480725,0.0971474405,-0.994268399,0.044416745,0
0.0576741595,-0.4262183564999999,0.3064786685,-0.075103807,0.0519258335,0.981272237,0
0.029555375,-0.40345919,0.0737560224999999,0.041428464,0.999140218,0.001583311,0
0.0524781736666666,-0.4035350423333333,0.2509133091666666,-0.157438886,0.987059208,0.0281283796666666,0
0.07145328,-0.454420815,0.2567014755,0.158260233,-0.987170725,0.021157931,0
0.011489144,-0.462786624,0.241024613,0.0452091369999999,-0.9982786495,0.0342280515,0
0.083192701,-0.451828853,0.2756745285,0.16400136,-0.975018637,0.149807246,0
0.007571739,-0.462666342,0.2462962214999999,0.041224829,-0.997993076,0.048065926,0
0.0813253025,-0.4171386529999999,0.307312775,-0.1084552245,0.242376657,0.95553969,0
0.110567285,-0.454310256,0.0634498605,0.231225084,-0.970530751,-0.067860314,0
0.0997698806666666,-0.389119331,0.0,-0.0979329219999999,0.952341401,-0.2744714313333333,0
0.048476083,-0.455878346,0.1994738075,0.108110372,-0.994131556,0.003820683,0
0.0628301715,-0.402974909,0.270868706,-0.185891692,0.9780325945,0.0916716615,0
0.109125356,-0.4376723139999999,0.0,0.0799618075,-0.5116617375,-0.853670182,0
0.027387435,-0.449038765,0.0,0.032557406,-0.564047429,-0.825100305,0
0.041915178,-0.411821087,0.2964194284999999,-0.110421637,0.789385808,0.603885012,0
0.091149314,-0.45937926,0.0204121374999999,0.162649541,-0.978239373,-0.128813263,0
0.0614927483333333,-0.45753534,0.1398670751666666,0.1019368993333333,-0.9886865476666666,0.1082609573333333,0
0.091158371,-0.450589545,0.2122689059999999,0.1719840214999999,-0.984906672,-0.0194784034999999,0
0.0029003015,-0.4087191385,0.210559104,-0.034901376,0.9980332,0.051969156,0
0.0701549066666666,-0.3939428526666666,0.0284170498333333,-0.240838474,0.9580946143333334,0.149330736,0
0.0282088105,-0.402939887,0.0915900395,0.005576214,0.9999447915,-0.0011811074999999,0
0.00765703,-0.410081771,0.2897423055,-0.018200412,0.911787824,0.410258099,0
0.09985722,-0.4376015945,0.3007485159999999,0.106868874,-0.6968337099999999,0.7041175449999999,0
0.0585410205,-0.4567531055,0.1490707574999999,0.1025520195,-0.9928020045,0.0617883955,0
0.0591227525,-0.396116154,0.0246360014999999,-0.2187465115,0.972827384,0.0727334745,0
0.107757546,-0.416365267,0.3092279195,-0.011785704,0.0145148764999999,0.9830538455,0
0.1175727235,-0.453533456,0.0816198175,0.2476930485,-0.968645235,-0.0167754735,0
0.081352458,-0.397554641,0.0785529315,-0.206336071,0.978049851,-0.029050218,0
0.0025634934999999,-0.406987573,0.152244682,-0.0271079264999999,0.9989665645,0.0362208855,0
0.0092525426666666,-0.4071655406666667,0.1793089958333333,-0.0529911746666666,0.9985118163333334,0.0127690086666666,0
0.094416639,-0.428238447,0.0,0.002254417,-0.178657838,-0.983908682,0
0.087519002,-0.4055617743333333,0.3001229418333333,-0.1970087973333333,0.693810039,0.667764025,0
0.079965168,-0.399190739,0.2703365534999999,-0.232825455,0.969095121,0.081528854,0
0.040731081,-0.4589134883333334,0.1602206681666666,0.1187994556666666,-0.9929098836666668,0.000826702,0
0.100052992,-0.447440528,0.0,0.114521802,-0.7144187355,-0.685010856,0
0.018367811,-0.4029411075,0.0802086824999999,0.014519914,0.9996453405,0.019300242,0
0.021456396,-0.465919862,0.0599466324999999,0.041281987,-0.99904692,0.014179172,0
0.1006643605,-0.4497387579999999,0.2409314874999999,0.1817227834999999,-0.983315306,-0.0044962744999999,0
0.0311442376666666,-0.4583911893333334,0.1995077204999999,0.137875294,-0.990065024,-0.0143106973333333,0
0.0385181853333333,-0.4071693786666666,0.0,-0.0208059556666666,0.7329000976666666,-0.659866525,0
0.0799374105,-0.4599540575,0.098793826,0.1280753885,-0.990183326,0.0555031955,0
0.1012774625,-0.4503346864999999,0.1590541165,0.182820633,-0.9812540935,0.060762409,0
0.070047832,-0.418851584,0.0,-0.056172694,0.23096736,-0.971338616,0
0.0483330526666666,-0.4187685643333333,0.0,-0.0058221983333333,0.3168104696666666,-0.941388342,0
0.0602403445,-0.402973972,0.160381349,-0.173285501,0.9846882395,-0.017560384,0
0.031117522,-0.4066234865,0.2183602495,-0.1316292399999999,0.9912376305,0.0106537375,0
0.003917627,-0.46142575,0.0,-0.011491172,-0.844665457,-0.535171205,0
0.001355309,-0.404597125,0.1188574584999999,-0.015881747,0.996851122,0.077689198,0
0.045670112,-0.403015946,0.0420255575,-0.041797684,0.985605556,0.163812824,0
0.0799614535,-0.4281282334999999,0.0,-0.004356362,-0.137829742,-0.9863637975,0
0.0301515815,-0.4631215355,0.12206149,0.075649936,-0.986923347,0.14198343,0
0.0312278889999999,-0.4597450885,0.2601779039999999,0.098183525,-0.990022665,0.100526851,0
0.002476158,-0.462996336,0.2281199804999999,0.021765694,-0.999304587,-0.030275354,0
0.058373541,-0.4021448305,0.0802754769999999,-0.1378426775,0.9894198165,-0.0437934029999999,0
0.0100209093333333,-0.407687246,0.1996058318333333,-0.0517786723333333,0.997735912,0.042082937,0
0.0580474594999999,-0.461679463,0.0596163365,0.115447236,-0.9930553875,-0.003271188,0
0.038902631,-0.40405268,0.0665084145,0.012585401,0.999309754,-0.009921503,0
0.0321325065,-0.4599714825,0.1702220955,0.118913337,-0.9923192155,0.030914549,0
0.0984260459999999,-0.4503047055,0.1687907045,0.1851872474999999,-0.981472588,0.0488193554999999,0
0.1090563415,-0.44729663,0.1995440275,0.190703285,-0.981630701,-0.0009511275,0
0.070515938,-0.4604351583333333,0.0594943925,0.1133637586666666,-0.992791301,-0.0373067113333333,0
0.098982233,-0.449872989,0.2321224385,0.17825183,-0.983728487,-0.022462182,0
0.016659249,-0.407157949,0.2501543885,-0.059474396,0.99709951,-0.047490665,0
0.1113639646,-0.4482082502,1.734723475976807e-18,0.1528684984,-0.7943376786,-0.5667169554,0
0.004620879,-0.447057038,0.2992106295,0.024049627,-0.620032645,0.784207329,0
0.0491402375,-0.445828079,0.297779107,0.0297768885,-0.7110446105,0.699712828,0
0.001964171,-0.459393446,0.2799094555,0.0596270195,-0.947700909,0.3041664385,0
0.0692862635,-0.4620103605,0.0305393044999999,0.1298441555,-0.990685745,-0.003970701,0
0.031338699,-0.424606063,0.3049484005,-0.009885207,0.228985007,0.973379756,0
0.098526078,-0.393796375,0.2616653435,-0.260135433,0.96378526,0.058715662,0
0.011556226,-0.401519414,0.0604562885,0.0427405885,0.9930359505,0.105971232,0
0.0200367189999999,-0.461283562,0.1699546468333333,0.0823195073333333,-0.9955440426666669,0.0362179543333333,0
0.100658686,-0.4282374395,0.0,0.0131577379999999,-0.2452976015,-0.963690688,0
0.0205407645,-0.4570064674999999,0.0,0.0291277275,-0.74541228975,-0.6563280195000001,0
0.008499321,-0.4399546905,0.3030527389999999,0.0383329575,-0.3816896039999999,0.919742524,0
0.0822972,-0.4579497555,0.040377547,0.147700885,-0.986676206,0.0679166485,0
0.076055955,-0.391023539,0.0212072465,-0.211765619,0.975600644,-0.057954349,0
0.002713862,-0.409336013,0.2311999605,-0.037540875,0.998778619,-0.032124026,0
0.01898554,-0.415719868,0.0,-0.00454187,0.4782583709999999,-0.8738253833333335,0
0.009755954,-0.403077264,0.0983884045,-0.018413377,0.99945875,0.027260853,0
0.0177475936666666,-0.405454649,0.1304861464999999,-0.013690696,0.995642343,0.092145666,0
0.029158971,-0.418317021,0.3016050215,-0.076744109,0.600212545,0.796150264,0
0.1111597545,-0.455137929,0.0890214574999999,0.222104229,-0.974856841,0.016597516,0
0.031353798,-0.4650484925,0.0598566649999999,0.091203315,-0.9955601635,0.017489601,0
0.090677414,-0.4365773109999999,0.302741599,0.069192889,-0.6074670135,0.789768681,0
0.041902613,-0.399272056,0.0239847254999999,-0.039485689,0.999218671,-0.001710872,0
0.0478367145,-0.4029092445,0.0881664835,-0.076657754,0.9967201865,-0.017975087,0
0.049616171,-0.433077544,0.3054275495,-0.038151705,-0.247155619,0.96822443,0
0.064842839,-0.401597863,0.0566842594999999,-0.201293568,0.978310175,0.048888664,0
0.008964722,-0.408553457,0.2115586205,-0.05216459,0.997363101,0.050454936,0
0.049764139,-0.463074622,0.0984016634999999,0.097443339,-0.994732948,0.031798721,0
0.0093195763333333,-0.3982138236666666,0.0,0.0368615236666666,0.9234935026666669,-0.3644255943333332,0
0.030221491,-0.464916545,0.1020393815,0.088459346,-0.9950852575,0.041634072,0
0.081514498,-0.3980780583333334,0.1315196145,-0.213589498,0.9760426126666668,0.041253727,0
0.0805564529999999,-0.3977252036666667,0.2101688371666666,-0.2088295273333333,0.9779110203333332,0.0070247543333333,0
0.1024444155,-0.4567959195,0.0710008124999999,0.202199988,-0.977972779,-0.0477571335,0
0.1015619133333333,-0.4448868066666667,0.2905903851666666,0.1473745363333333,-0.879162624,0.4467565216666667,0
0.032763991,-0.433615063,0.3052951425,-0.013022761,-0.148948867,0.988759143,0
0.0496722795,-0.4647972354999999,0.0298157789999999,0.1277248625,-0.988604178,-0.0486358435,0
0.03931623,-0.4040714405,0.0586507315,0.0344450355,0.9980078905,0.036611782,0
0.027957858,-0.460784326,0.1620775225,0.119222762,-0.992866703,0.001281824,0
0.0695653783333333,-0.4545582156666667,0.2704595205,0.1516489426666666,-0.9836937483333332,0.092884026,0
0.1006228155,-0.4552102445,0.0409204275,0.178384411,-0.981009902,0.075740457,0
0.0115112623333333,-0.4062992763333333,0.0,0.0053126083333333,0.733625979,-0.6715654643333333,0
0.065863972,-0.403242439,0.2804990215,-0.1905356,0.963906152,0.185959981,0
0.063098768,-0.419721366,0.3060385155,-0.084753226,0.235114451,0.968265504,0
0.0698442576666666,-0.3971703543333333,0.0377524514999999,-0.2387647413333333,0.9463381566666668,0.217656156,0
0.098026695,-0.3937328875,0.1887800865,-0.227947549,0.9734894145,-0.018564935,0
0.117239175,-0.452693434,0.1100795115,0.224083889,-0.970649265,0.087329348,0
0.10080884,-0.387596414,0.0253430794999999,-0.096524038,0.995303094,-0.007406854,0
0.081273324,-0.4491755094999999,0.2883192245,0.128258936,-0.8960228429999999,0.42323621,0
0.0977478893333333,-0.4495252819999999,0.1893590105,0.185980281,-0.9821898986666668,0.025307997,0
0.067757353,-0.401654517,0.1521023645,-0.192500773,0.981281935,-0.00540517,0
0.0987432953333333,-0.394237572,0.0687215565,-0.1800005616666666,0.983547935,0.0107786276666666,0
0.0694122269999999,-0.4000929165,0.1200018254999999,-0.1955595295,0.9795331785,0.0472185135,0
0.0401643215,-0.4051051115,0.2117924875,-0.1511566325,0.9884592545,0.007024779,0
0.1084839685,-0.4562755065,0.0301276435,0.187269733,-0.980606172,0.0410248875,0
0.089310248,-0.395277462,0.0512023415,-0.195139337,0.9730743325,0.1223251115,0
0.1010242243333333,-0.4561741139999999,0.0602481038333333,0.1963576693333333,-0.9778228113333332,-0.0708929096666666,0
0.07873479,-0.461740596,0.0234297804999999,0.127721224,-0.987336647,-0.094093749,0
0.100399091,-0.4574912496666667,0.0813047585,0.1893133043333333,-0.9817670343333332,-0.0068393966666666,0
0.030500742,-0.465296192,0.0542205324999999,0.072934342,-0.996958711,0.027457442,0
0.070193264,-0.4036865564999999,0.288714416,-0.191236267,0.935930573,0.294892026,0
0.0185961114999999,-0.4028959589999999,0.0997167105,-0.008468808,0.9994697845,0.029346655,0
0.1042791075,-0.3928195075,0.1086454375,-0.1707231865,0.9852854485,0.00774404,0
0.0977411904999999,-0.4540101975,0.1288125379999999,0.168808678,-0.977126702,0.1292983059999999,0
0.0187838915,-0.408243107,0.221214431,-0.0929550845,0.9954929945,0.0131213815,0
0.1097026553333333,-0.447993201,0.2486283891666666,0.1953944646666666,-0.9806108523333332,0.0122623206666666,0
0.0408971613333333,-0.4600282266666666,0.2397281028333333,0.1418014983333333,-0.9896759396666668,0.0108462243333333,0
0.017372699,-0.4654399005,0.1115504494999999,0.061895084,-0.99231237,0.1047855289999999,0
0.0096347,-0.4188589783333333,0.3008442518333333,-0.0110558313333333,0.566963565,0.8123223273333333,0
0.017680025,-0.406743395,0.2692195539999999,-0.039620133,0.997948169,0.046506117,0
0.0375991616666666,-0.4646319936666667,0.0501879165,0.1155914756666666,-0.992446054,0.0387747313333333,0
0.0707129135,-0.4548136175,0.180226473,0.1394614009999999,-0.9894252385,0.039247887,0
0.002433265,-0.460877598,0.1952271085,0.023845096,-0.999346731,-0.027157373,0
0.091058461,-0.459133832,0.0799216365,0.153898469,-0.988038175,-0.009789076,0
0.013502405,-0.412614081,0.2948028005,-0.016200616,0.836324547,0.547995249,0
0.0606793008,-0.45811639,1.734723475976807e-18,0.0852103578,-0.8752081346,-0.4534526748,0
0.049255081,-0.404114765,0.1812295475,-0.147080625,0.98871974,-0.028294262,0
0.0290205205,-0.4668714615,0.0316982215,0.064524721,-0.99655557,-0.0245371085,0
0.0216400559999999,-0.4455849945,0.298843124,0.0567745105,-0.5794884885,0.8038407965000001,0
0.038175939,-0.405792396,0.1601205279999999,-0.087140977,0.996025113,-0.0154883605,0
0.0036151525,-0.4656750255,0.060289104,-0.044788432,-0.998496192,-0.0290098275,0
0.066452567,-0.400522196,0.2177093905,-0.181956777,0.98328207,0.006935605,0
0.0279712476666666,-0.4595697443333333,0.2097912061666667,0.1345481356666666,-0.988056976,-0.0742312443333333,0
0.091061674,-0.3955415215,0.0604990229999999,-0.2003812704999999,0.977646993,0.056767496,0
0.069333916,-0.4276244386666666,0.0,-0.021934301,-0.0528161383333333,-0.9901852916666668,0
0.0604685073333333,-0.4373558266666666,0.3036611528333333,0.0087233976666666,-0.4225731323333333,0.9024902463333332,0
0.011423905,-0.46236743,0.1610990984999999,0.058715004,-0.998018311,0.022627422,0
0.048379184,-0.41122557,0.2970884265,-0.0961378,0.834320817,0.54283174,0
0.0201838675,-0.397535674,0.028657696,0.12344115,0.98942486,0.0569268625,0
0.050879885,-0.462677626,0.0679269045,0.110004297,-0.993738099,-0.019586848,0
0.0018588305,-0.463107605,0.238495636,0.02187791,-0.9995850525,0.0137017929999999,0
0.042721478,-0.462359888,0.1193681024999999,0.088279558,-0.989342378,0.115794558,0
0.0699233336666666,-0.4282787593333333,0.3071695181666666,-0.0461565063333333,-0.1129498626666666,0.98099668,0
0.021952699,-0.4064940255,0.1797107289999999,-0.0577765905,0.9982859015,0.006939146,0
0.040320936,-0.4568739975,0.2775420764999999,0.082079283,-0.963286745,0.2524296695,0
0.041522855,-0.439664374,0.3025542814999999,0.001195198,-0.451522631,0.892258867,0
0.050278394,-0.457340552,0.2190159344999999,0.139926519,-0.987256137,-0.075801643,0
0.011271405,-0.460665478,0.1901514125,0.037921357,-0.999251406,0.007655003,0
0.056086014,-0.462421856,0.0990152145,0.097902497,-0.994491211,0.037447729,0
0.0608570205,-0.4373847315,0.0,-0.019948059,-0.337141239,-0.941131139,0
0.0216358016666666,-0.4010835396666667,0.0494976855,0.117870779,0.9846974566666667,0.1272965393333333,0
0.0118571013333333,-0.4083227566666667,0.2380707904999999,-0.0603459926666666,0.996744015,-0.0523183106666666,0
0.06250072,-0.402035307,0.069407307,-0.1744081385,0.9843892325,-0.0215605095,0
0.064432506,-0.45876372,0.1296752434999999,0.107906292,-0.985235935,0.132914954,0
0.056359822,-0.462819414,0.0,0.104238538,-0.954243196,-0.280275313,0
0.0919539795,-0.394937584,0.1116676664999999,-0.186000726,0.982343459,0.019869966,0
0.098611257,-0.39419156,0.1672493404999999,-0.225150266,0.973969171,-0.026294712,0
0.107453376,-0.408033234,0.0,-0.107308604,0.385158532,-0.916590295,0
0.0502372625,-0.402835273,0.108689496,-0.100613445,0.994084617,0.0340505105,0
0.0277313695,-0.40677217,0.2079462435,-0.1067365375,0.9939110085,0.0246662985,0
0.088474364,-0.3957983029999999,0.200510217,-0.2190924385,0.9756893425,-0.0021573045,0
0.0666449395,-0.4003860635,0.2086590084999999,-0.1863567155,0.9824737795,0.0009521015,0
0.080757308,-0.445273873,0.2954715244999999,0.114244452,-0.804671392,0.582625228,0
0.0308081635,-0.4030411874999999,0.101691105,-0.0051382615,0.9995937195,0.0271627635,0
0.0280093714999999,-0.464600915,0.1114215614999999,0.080561297,-0.9919322385,0.0974699555,0
0.0481918965,-0.4027361539999999,0.0980568189999999,-0.079505914,0.996689351,0.0049903115,0
0.107642825,-0.4537583625,0.0490274754999999,0.2095024684999999,-0.9771425395,0.0128873,0
0.05140137,-0.399102654,0.0,-0.1264152945,0.9461437575,-0.286143275,0
0.037121375,-0.428735337,0.3057750855,-0.04960778,0.050992287,0.997466217,0
0.11036075,-0.454232326,0.1093463365,0.201063768,-0.975793227,0.086028716,0
0.0898191283333333,-0.4197127253333333,0.0,-0.0486937603333333,0.1389516446666666,-0.984636009,0
0.098020618,-0.393584585,0.0507306564999999,-0.165625552,0.979743547,0.112564463,0
0.059279913,-0.4495649903333333,0.0,0.0343361003333333,-0.6548064539999999,-0.7508434633333333,0
0.069673017,-0.400404668,0.1796908735,-0.202161666,0.97873921,-0.034644198,0
0.0681689299999999,-0.4534848735,0.280748294,0.131780389,-0.9590538235,0.250334835,0
0.1097209025,-0.447808493,0.2313962459999999,0.1939208895,-0.980799532,-0.019137752,0
0.038252407,-0.4060731245,0.1483022779999999,-0.07759571,0.996831005,0.01243352,0
0.0480992216666666,-0.4061311396666666,0.2802281494999999,-0.1125643343333333,0.973469626,0.1887037323333333,0
0.0491786826666666,-0.4564713036666666,0.1908401341666666,0.1082937976666666,-0.993002001,0.0462708813333333,0
0.059743155,-0.455111654,0.198677608,0.1083633205,-0.9939801715,0.014856283,0
0.039095418,-0.45964026,0.251160772,0.130562103,-0.989524851,0.0609607705,0
0.024426958,-0.423090254,0.3041692435,0.002490532,0.382067724,0.924130971,0
0.021938495,-0.402912046,0.0854878275,0.008308406,0.99993622,0.007650313,0
0.0024840419999999,-0.4629852625,0.1302585809999999,0.033520322,-0.9938637695,0.103395425,0
0.110064566,-0.4487150104999999,0.1587924439999999,0.1998459435,-0.9776476475,0.0648616405,0
0.001234693,-0.396174263,0.0341682445,0.006689454,0.990182623,0.139619573,0
0.0809567029999999,-0.4592397685,0.1079074045,0.1343207875,-0.987479262,0.0818437975,0
0.100916147,-0.410393905,0.3077362385,-0.144595217,0.341028633,0.928865811,0
0.052377514,-0.40303826,0.1164643775,-0.116287013,0.992414761,0.039878236,0
0.0785843235,-0.3975179295,0.1001447425,-0.200031454,0.979761049,-0.001179171,0
0.117179996,-0.45340679,0.0992739849999999,0.234480532,-0.970957298,0.046386444,0
0.0895310435,-0.4559031369999999,0.0,0.1172100215,-0.89387125525,-0.4110826039999999,0
0.0602468206666666,-0.4621581116666666,0.0813441738333333,0.0949767023333333,-0.9954066743333332,-0.0096945856666666,0
0.0215982085,-0.407310087,0.0,0.0113941975,0.7269248315000001,-0.680787476,0
0.07741672,-0.460601147,0.0886582424999999,0.107677179,-0.9939640505,0.0182316915,0
0.0408252945,-0.403777421,0.050632552,0.044804474,0.99529535,0.0809653005,0
0.0109767235,-0.4044456425,0.1207616394999999,-0.018101224,0.9957872555,0.0898862045,0
0.0402668365,-0.4046354064999999,0.1285193794999999,-0.0640268835,0.9951141645,0.073679966,0
0.071393457,-0.3994924403333333,0.1995908258333333,-0.1970421479999999,0.980321391,-0.0102629106666666,0
0.0203755535,-0.4600218825,0.1910359895,0.1020363089999999,-0.994660413,0.0112591935,0
0.009425047,-0.462758451,0.2248912975,0.044302241,-0.998180245,-0.040908556,0
0.0191405885,-0.408165387,0.2283188454999999,-0.0953956105,0.99521146,-0.015191785,0
0.028661197,-0.406737605,0.1502432355,-0.040740979,0.999101676,0.011662468,0
0.033952638,-0.399192908,0.0245050005,0.066371812,0.997783462,-0.004790144,0
0.050125692,-0.4042987965,0.17039685,-0.1354384455,0.9904809225,-0.0240454945,0
0.101828964,-0.4489444525,0.2191663385,0.1786515655,-0.9836642665,-0.021803721,0
0.008570633,-0.4626725834999999,0.149806887,0.0559504865,-0.9983101035,0.0123943884999999,0
0.080054879,-0.401627226,0.2896461715,-0.219960753,0.917499427,0.331379041,0
0.051093949,-0.4555361745,0.2802743805,0.090356045,-0.9570116185,0.2728713415,0
0.043892003,-0.4584712015,0.220882393,0.1444997635,-0.986105238,-0.0813727015,0
0.0787465856666666,-0.4395238243333333,0.3014213404999999,0.056906909,-0.607801216,0.7854453233333333,0
0.071591743,-0.4547164259999999,0.238830581,0.1673483175,-0.9858685775,-0.0063222519999999,0
0.104894963,-0.392290844,0.0488672774999999,-0.150979339,0.981678666,0.116242147,0
0.03967087,-0.403165631,0.1010337435,-0.031856188,0.999315023,0.01883263,0
0.060322522,-0.40266122,0.0607716865,-0.165589217,0.986024835,0.018309476,0
0.02258941,-0.460399699,0.1797700814999999,0.085671722,-0.994468878,0.060761885,0
0.0290819469999999,-0.4031084,0.059148183,0.0849113404999999,0.9941178025,0.065382073,0
0.051212753,-0.398920567,0.0279462745,-0.137436366,0.980289233,0.141930494,0
0.000234888,-0.408291928,0.2825169595,-0.020690583,0.975360646,0.219644052,0
0.060979854,-0.402389052,0.1294787704999999,-0.165893625,0.984880084,0.049905174,0
0.003910502,-0.403278093,0.0971642295,-0.021751168,0.999406405,0.026715625,0
0.115305877,-0.446129006,0.1995895074999999,0.199767621,-0.979806463,-0.008496595,0
0.1162827815,-0.4517806085,0.0510278575,0.2389483715,-0.9705858955,0.0066137735,0
0.1069400095,-0.436677045,0.3005721265,0.11569567,-0.705231687,0.6920199425,0
0.05565319,-0.462275837,0.0709878065,0.102257689,-0.99450821,-0.022288683,0
0.000274969,-0.402753729,0.0720767175,-0.020610377,0.997246734,0.071233162,0
0.001134113,-0.398544213,0.0,-0.002959415,0.909424277,-0.415859022,0
0.115974366,-0.446096812,0.2088092335,0.196289604,-0.980413313,-0.016128463,0
0.0792896645,-0.3983203975,0.06146054,-0.224618447,0.9732236925,0.043298984,0
0.0816154845,-0.457975197,0.1194970334999999,0.1419284025,-0.9831949545,0.1144237754999999,0
0.099799752,-0.418207894,0.0,-0.023573128,0.048189617,-0.998559997,0
0.028102311,-0.464854289,0.0,0.074046887,-0.936834873,-0.341844232,0
0.039535629,-0.4055235945,0.1690223639999999,-0.097349749,0.995029676,-0.018653877,0
0.019946982,-0.4612245755,0.150835521,0.105974842,-0.994312355,0.0040485964999999,0
0.0881918465,-0.451272203,0.2708752184999999,0.179365177,-0.979447014,0.0907269679999999,0
0.070599486,-0.4599286365,0.0426433944999999,0.141245356,-0.9883229565,0.0571576,0
0.0715056035,-0.45835486075,0.0,0.0876987205,-0.91039562775,-0.37861850625,0
0.0214338255,-0.459326058,0.2716514399999999,0.0797480775,-0.9783128295,0.1903054665,0
0.021946354,-0.4176370095,0.3006485675,-0.0258332064999999,0.6182128549999999,0.7845392520000001,0
0.0125039635,-0.455466948,0.288245936,0.0600867285,-0.8853718724999999,0.45914324,0
0.0116483265,-0.4068934214999999,0.2602605839999999,-0.0333409895,0.999287338,-0.0047258195,0
0.022740808,-0.403022098,0.0706942425,0.053456642,0.997928074,0.035804274,0
0.0381192315,-0.460166712,0.2275326005,0.140901953,-0.987929119,-0.0624202019999999,0
0.0088309125,-0.4069359919999999,0.1596542755,-0.0348294715,0.999199973,0.018417199,0
0.041336096,-0.4174013883333333,0.3016980575,-0.0853920053333333,0.5953299233333333,0.7754199673333333,0
0.01124976,-0.4028670355,0.076806743,0.0005433115,0.9993887565,0.0340508719999999,0
0.003390292,-0.46184829,0.2588399544999999,0.048211119,-0.9953259,0.083678193,0
0.060987502,-0.455828765,0.218946301,0.146750062,-0.987727563,-0.0517733405,0
0.011527755,-0.462189031,0.2506554405,0.050902049,-0.996421802,0.067472762,0
0.073500883,-0.4592506265,0.1182308109999999,0.1270745755,-0.9859592225,0.1079097505,0
0.019497854,-0.460799976,0.1407655205,0.097359931,-0.994093263,0.04795444,0
0.068468573,-0.399760996,0.1070779405,-0.193958311,0.980798128,0.020376599,0
0.004870433,-0.395177849,0.0236876875,0.029668431,0.995176586,-0.093505869,0
0.010202746,-0.451645139,0.2946105425,0.067494466,-0.747732825,0.660560458,0
0.078672729,-0.459597792,0.0585380315,0.12685293,-0.99010662,-0.05997679,0
0.058778284,-0.4105635005,0.2982637835,-0.1258909065,0.7496007145,0.6453078125,0
0.032776986,-0.4040278105,0.118771081,-0.025522004,0.996665975,0.0766495005,0
0.0483885394999999,-0.404778035,0.1611877534999999,-0.1217381025,0.992273234,-0.019964792,0
0.050035446,-0.4400997895,0.302160502,-0.0195217495,-0.488954608,0.8715491125,0
0.100178733,-0.397647001,0.2934768675,-0.218438185,0.863424888,0.454733133,0
0.009005955,-0.46679876,0.0999285024999999,0.059343067,-0.997459655,0.039403518,0
0.1096266963333333,-0.4474827606666666,0.2195222128333333,0.1893862983333333,-0.9816750613333332,-0.020279939,0
0.0929185115,-0.3949020115,0.2088971815,-0.23569267,0.9717973485,0.003504832,0
0.0396535253333333,-0.4270889133333333,0.0,0.0128505543333333,0.028644535,-0.990384427,0
0.034272111,-0.458432218,0.2699744205,0.089913912,-0.981771653,0.167451215,0
0.088293764,-0.453180696,0.1492755724999999,0.160198104,-0.983943137,0.078692258,0
0.088865386,-0.452013017,0.1709234074999999,0.177120112,-0.983262345,0.042703941,0
0.0806405712499999,-0.40590173425,0.0,-0.12275071325,0.5797842747499999,-0.79705852025,0
0.0407304053333333,-0.4639527433333333,0.0687608168333333,0.105888767,-0.994349299,-0.0033734283333333,0
0.1086309189999999,-0.4535323755,0.118371818,0.1940302775,-0.9737114025,0.1191103695,0
0.091243326,-0.450425225,0.2018426904999999,0.1734324695,-0.9848090025,0.00462244,0
0.0992321039999999,-0.455596248,0.0510170445,0.182680575,-0.982822899,-0.0229203815,0
0.0098274173333333,-0.4035886733333333,0.1091738791666666,-0.0209729383333333,0.9979956403333332,0.058900052,0
0.003811203,-0.465198462,0.0,-0.026741277,-0.934608521,-0.354671421,0
0.060471033,-0.401661659,0.1950281125,-0.180172173,0.983400722,-0.021471092,0
0.109825801,-0.447268177,0.2106283165,0.188514765,-0.981937352,-0.01616228,0
0.051066069,-0.463063603,0.0916243125,0.099142957,-0.994962243,0.014859642,0
0.070557913,-0.459863269,0.0472976575,0.144535545,-0.988963664,0.032562991,0
0.048085383,-0.404964561,0.1510781224999999,-0.1233200193333333,0.99217276,0.0034017116666666,0
0.080343003,-0.3987308754999999,0.160666193,-0.2235712435,0.974409111,-0.0231043925,0
0.0719126319999999,-0.4003544503333333,0.1693929635,-0.2063755593333333,0.9779053633333332,-0.0322471499999999,0
0.050219346,-0.4173306705,0.302804979,-0.1194851675,0.540291076,0.8159571704999999,0
0.0903248115,-0.4381326085,0.0,0.03865436275,-0.44202868775,-0.8910377570000001,0
0.0918824365,-0.4510220195,0.260517438,0.181687718,-0.9824602535,0.040637236,0
0.0211102466666666,-0.4571773783333333,0.2820901468333333,0.0722797333333333,-0.939295213,0.333477031,0
0.060068787,-0.453961998,0.2833408195,0.112774544,-0.926454316,0.359116001,0
0.0733867984999999,-0.3996202065,0.071783615,-0.211459901,0.9771866515,-0.0176110615,0
0.06189019,-0.401080934,0.1080268385,-0.163040449,0.986201064,0.028727573,0
0.0090913355,-0.4661778755,0.1097748644999999,0.0484320515,-0.993375868,0.103021055,0
0.001401558,-0.465251543,0.0528435855,-0.065466823,-0.997838557,-0.005684149,0
0.078863525,-0.398273233,0.2433056874999999,-0.214919703,0.976520039,0.014769357,0
0.100091613,-0.391344623,0.039817291,-0.1317594865,0.976733842,0.1686752685,0
0.0598286004999999,-0.4013097065,0.1011662915,-0.159822881,0.9870075165,0.0062921144999999,0
