pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3923713523333333,-0.2421414133333333,0.2913586415,-0.5093919379999999,0.121074624,0.8500073376666668,1
0.413316218,-0.313726103,0.2003146425,0.8622067959999999,-0.5035557005,-0.0521253,1
0.361792898,-0.29285734425,0.0397484002499999,-0.788793665,0.60710757875,0.06358192675,1
0.4287232525,-0.259808937,3.469446951953614e-18,0.5276240395,-0.2200801379999999,-0.8174569905,1
0.423844894,-0.285804506,0.0466918065,0.869733763,-0.456088925,-0.188536665,1
0.358980346,-0.2995607713333333,0.0,0.141032508,-0.1122128313333333,-0.9782951973333334,1
0.4106620655999999,-0.3107395514,3.469446951953614e-18,0.705800081,-0.4204085816,-0.4527026842,1
0.4365288535,-0.2615366544999999,0.141755642,0.9260655195,-0.377192272,-0.0103659169999999,1
0.404286067,-0.32306086,0.1692499694999999,0.80901062,-0.585963965,-0.046347044,1
0.378842556,-0.2489829499999999,3.469446951953614e-18,-0.1652460645,0.1221684185,-0.9765945555,1
0.3414827196666667,-0.2933369666666667,0.2106882341666666,-0.7976100740000001,0.6026798993333333,0.0048890253333333,1
0.3424217983333333,-0.3140929943333333,0.0623839845,-0.7982423660000001,0.602226013,0.0035567753333333,1
0.386752005,-0.2301573213333333,0.0311107185,-0.8566489236666666,0.3237134053333333,0.400668958,1
0.385714995,-0.2478992454999999,0.0521724275,-0.9325695215,0.35824452,-0.023002921,1
0.382804768,-0.262779344,0.2898975485,-0.489938862,0.2036303945,0.8474881615000001,1
0.3514073315,-0.339461138,0.289398201,-0.1727322,0.0695129685,0.97872848,1
0.357281465,-0.2897922286666667,0.1017037005,-0.8621620953333333,0.5031630696666666,-0.058100533,1
0.3891958045,-0.3107655925,0.292102951,0.270424244,-0.227489308,0.9286676825,1
0.3897932503333333,-0.2314829946666666,0.0688317465,-0.9226950096666666,0.352539752,-0.1554969773333333,1
0.342417403,-0.313381074,0.0983077235,-0.8292320785,0.557040057,-0.045473242,1
0.3405357764999999,-0.31120172175,0.13103565575,-0.8411897835,0.5225499555,-0.13859086675,1
0.419661093,-0.301442114,0.200731194,0.8979061765,-0.439796112,-0.0172128825,1
0.3632386729999999,-0.2718576973333333,0.2701068218333333,-0.85813169,0.3445035246666667,0.3779931693333333,1
0.380017128,-0.35799,0.2674595305,0.729247507,-0.62139757,0.286466636,1
0.359645476,-0.271349083,0.2589164345,-0.8902809273333333,0.3640191763333333,0.2730696903333333,1
0.34241572825,-0.3111433955,0.11856517125,-0.8383332775,0.53652669725,-0.09558538975,1
0.416515961,-0.30697157,3.469446951953614e-18,0.819150014,-0.49819243,-0.284249112,1
0.361651245,-0.30356936,0.2878411065,-0.554069661,0.259480042,0.79099742,1
0.3857026205,-0.3472085245,0.1688315044999999,0.786584015,-0.617414043,0.008071234,1
0.370131468,-0.261742276,0.2764560695,-0.803151812,0.319040048,0.503150688,1
0.3989334761666667,-0.3315510335,6.938893903907228e-18,0.7647853913333335,-0.454811584,-0.3541877566666667,1
0.323156937,-0.3200686324999999,0.2571502815,-0.699130451,0.6472772675,0.300943988,1
0.412609781,-0.3138951675,0.1917016905,0.850686822,-0.5217941415,-0.0635816755,1
0.3978705465,-0.3379334555,0.0712995125,0.8192442735000001,-0.5724793925,-0.0266395845,1
0.429296697,-0.2732976419999999,0.040964176,0.875613941,-0.4621237095,-0.1403392365,1
0.434093263,-0.262940174,0.2182646825,0.953652058,-0.296540744,-0.051101262,1
0.4103514195,-0.309641459,0.023130265,0.8486491924999999,-0.5164984795,0.1112804984999999,1
0.3796681209999999,-0.36131028275,0.25071610925,0.7805959822499999,-0.6236394115,0.0299275,1
0.3565140635,-0.268617127,0.240806361,-0.926049259,0.3586305465,0.1150528305,1
0.416845671,-0.308180235,0.2190411295,0.893137229,-0.449520561,-0.015399833,1
0.366940282,-0.280411018,0.2828275065,-0.697736217,0.309493112,0.646048129,1
0.3779514363333333,-0.3601264666666666,0.2091454018333333,0.7766348773333333,-0.62675179,-0.0633271483333333,1
0.4205869366666666,-0.3005235956666667,0.2299589465,0.9037505356666669,-0.4235511039999999,-0.0590432046666666,1
0.354639979,-0.285268106,0.1443821894999999,-0.845778933,0.510469418,-0.155173996,1
0.438744536,-0.25620925,0.1152615695,0.923402567,-0.38382876,-0.001783806,1
0.37080985675,-0.2423909407499999,0.2604463555,-0.8975815737500001,0.31331910925,0.30903072,1
0.367426193,-0.3507463595,0.285926152,0.3603032155,-0.371763668,0.853898423,1
0.3895292325,-0.3425761834999999,0.17913169375,0.777729315,-0.6276646145,-0.0329772695,1
0.4366590425,-0.261929126,0.158950053,0.9405271355,-0.339432133,0.00553314,1
0.373962963,-0.273875521,0.052290793,-0.8695088959999999,0.486752409,-0.0776117269999999,1
0.3588196879999999,-0.28129922075,0.26923221125,-0.8398264595,0.3881967095,0.3735594869999999,1
0.344979153,-0.308917623,0.1057923175,-0.834087585,0.548335766,-0.06021452,1
0.416584185,-0.30844631,0.0704647965,0.8678038195,-0.492007627,-0.061499314,1
0.3858145805,-0.3501583769999999,0.2099635475,0.7767748665,-0.626607826,-0.0629847219999999,1
0.4301811053333333,-0.2521146866666666,0.0,0.538716259,-0.1791678846666666,-0.8199632079999999,1
0.332237949,-0.327490412,0.1017302935,-0.807987608,0.58811413,-0.035746277,1
0.416844031,-0.3017902435,0.1395141645,0.86044845,-0.5081872185,-0.036871083,1
0.38206347,-0.354659617,0.1308437111666666,0.7704609506666666,-0.6359607396666667,0.0435791193333333,1
0.3596382873333333,-0.2809993206666666,0.1291112428333333,-0.8782722786666667,0.463061097,-0.1182363413333333,1
0.3593090539999999,-0.2602436126666667,0.2404386495,-0.9325389156666668,0.3448885473333333,0.1002393576666666,1
0.4083858666666666,-0.322262054,0.0790381235,0.8455082726666667,-0.532250908,0.0317869236666666,1
0.3382985426666667,-0.3205977886666667,0.0,-0.0300746249999999,0.0515616209999999,-0.9854487956666668,1
0.3234504445,-0.3130051925,0.2319287805,-0.7241501690000001,0.683614697,0.0885144225,1
0.375677687,-0.25655664,0.0857642705,-0.894710344,0.403164123,-0.192229264,1
0.4371183835,-0.261373023,0.2680440625,0.9243171715,-0.270656132,0.25445752,1
0.385061114,-0.3492460805,0.0406864435,0.7805469595000001,-0.6168326665,-0.083648802,1
0.394805113,-0.338145047,0.1292253354999999,0.824877261,-0.563893539,0.040019762,1
0.4159391875,-0.297642733,0.038215512,0.8768808484999999,-0.472441486,-0.063079029,1
0.379684457,-0.2510039862,0.0792495496999999,-0.8971266247999999,0.3941143452,-0.1993913188,1
0.4394652129999999,-0.2594508225,0.0797004235,0.9163069835,-0.39457386175,0.067138747,1
0.37587754,-0.228698209,0.1748702775,-0.918503261,0.388713351,0.072482343,1
0.3663610625,-0.2407356964999999,0.230475605,-0.9298617445,0.364945812,-0.033205571,1
0.3837836696666666,-0.2406275233333333,0.0805279405,-0.9069050566666668,0.3750398139999999,-0.191963055,1
0.36658487,-0.247180618,0.2524503705,-0.910826929,0.335141568,0.240986378,1
0.355427246,-0.290724932,0.1188572345,-0.855842297,0.507815321,-0.098272899,1
0.34991962425,-0.2821847397499999,0.18940055725,-0.8324322630000001,0.5493959092499999,-0.071182601,1
0.3555932575,-0.2698768259999999,0.2210149009999999,-0.902302837,0.4292421585,-0.036693761,1
0.3512655646666666,-0.30416029,0.0521206761666666,-0.7551124323333332,0.6538864846666667,-0.043830628,1
0.3591127653333333,-0.2913644353333333,0.0701527088333333,-0.8111331536666667,0.5730398266666668,-0.115843168,1
0.4176878683333333,-0.291262353,0.2820899775000001,0.663093158,-0.3985198366666667,0.6293994216666667,1
0.3459936373333334,-0.3029466926666667,0.1292088785,-0.835465287,0.5315221196666666,-0.139333907,1
0.3480662639999999,-0.3016964709999999,0.121537511,-0.838364008,0.533340045,-0.1125760899999999,1
0.360569454,-0.29120676575,0.28063152425,-0.72364164475,0.34025780275,0.59496527975,1
0.347006855,-0.30694716,0.0915115105,-0.835720823,0.54764276,-0.040719934,1
0.372025263,-0.3693600429999999,0.0,0.6797010660000001,-0.5277356463333334,-0.398624339,1
0.3693300945,-0.2712919395,0.28085027575,-0.7348824082500001,0.31314257,0.59682973975,1
0.350080674,-0.29170829625,0.26043592925,-0.8069917915,0.501905093,0.3076492625,1
0.4182862966666666,-0.3003260653333333,0.1494305461666666,0.8568315996666667,-0.5134374466666666,-0.0466399006666666,1
0.3583871966666667,-0.2798689923333333,0.1409935241666666,-0.8733536073333333,0.463355955,-0.148325283,1
0.342122708,-0.3214603919999999,0.2797048835,-0.542663154,0.4107681893333333,0.730749646,1
0.3664646815,-0.272322818,0.098667914,-0.901153184,0.4215197945,-0.099809128,1
0.3672559675,-0.361774109,3.469446951953614e-18,0.4080445105,-0.3350715535,-0.84914897,1
0.392254116,-0.342390603,0.209570816,0.7658094535,-0.640305218,-0.0591574755,1
0.3801229035,-0.3422239365,0.28348227,0.469395523,-0.4440994045,0.7612932545,1
0.3861499713333333,-0.240593417,0.0697615475,-0.916363522,0.3626177466666667,-0.1693574046666666,1
0.430358531,-0.2837970046666666,0.2498498938333333,0.922729376,-0.3823984009999999,-0.0432335216666666,1
0.4387984746666666,-0.2602149403333333,0.2594380175,0.959076932,-0.2689207713333333,0.0729056896666666,1
0.38023880525,-0.3607040335,0.07823278625,0.7609155550000001,-0.6485806205,0.0046330357499999,1
0.4338803385,-0.275046523,0.259872632,0.9333556795,-0.3501688619999999,0.0666214765,1
0.411651289,-0.2533082614999999,0.2943615555,0.244167149,-0.0981882565,0.9636583845,1
0.3971232114999999,-0.3386923684999999,0.25966097,0.786133278,-0.607893691,0.0964034905,1
0.3971005709999999,-0.2339761135,3.469446951953614e-18,0.097590358,-0.008131354,-0.9951654595,1
0.3537329019999999,-0.2957633835,0.100220198,-0.8496936695,0.5242949729999999,-0.0559704955,1
0.379356617,-0.252195522,0.0302408198333333,-0.8617953066666667,0.2877215403333333,0.4152259113333333,1
0.4007177803333333,-0.3227385473333333,0.0300424691666666,0.8609790626666666,-0.4985498873333333,0.0700482579999999,1
0.3585905313333333,-0.3230385706666667,0.0,0.2462043093333333,-0.179905198,-0.952355324,1
0.322434304,-0.315348477,0.2381203944999999,-0.725911565,0.672587471,0.143800186,1
0.4261286095,-0.289143648,0.1718594839999999,0.889140796,-0.4564310785,-0.022227285,1
0.3799349043333333,-0.2615377293333333,0.0414308591666666,-0.9145420506666668,0.3705287763333333,0.1417382773333333,1
0.42017633,-0.2991655963333333,0.1714434808333333,0.8590566976666668,-0.5107336560000001,-0.0337189693333333,1
0.414394807,-0.304531336,0.1108428605,0.876709372,-0.479648519,0.036303933,1
0.4363452826666666,-0.2600447516666666,0.2316283534999999,0.951559601,-0.2876152919999999,-0.108133017,1
0.375590475,-0.233527986,0.1862661474999999,-0.927225961,0.373888872,0.021427265,1
0.345533452,-0.298199964,0.2602991415,-0.752447675,0.577730742,0.316306317,1
0.3605308425,-0.291761513,0.0599696945,-0.7949141145,0.5945781592499999,-0.1183410155,1
0.434621095,-0.265840876,0.0203707565,0.906647029,-0.404450742,0.120044831,1
0.32963678,-0.3295262,0.1300435174999999,-0.820115177,0.558737575,-0.123383215,1
0.389655169,-0.3035813366666666,0.0,0.2952487836666667,-0.1867967336666666,-0.9369332953333332,1
0.385049125,-0.349623474,0.1480022965,0.783580991,-0.61901844,0.053075427,1
0.4198265156666667,-0.282967996,0.0,0.4826931813333333,-0.387407214,-0.7752157823333334,1
0.432172234,-0.2721754763333333,0.1413665931666666,0.9176001146666666,-0.3964641543333333,-0.0263011613333333,1
0.3703776216666666,-0.242113091,6.938893903907228e-18,-0.8413137448888889,0.3748951147777777,0.0182961115555555,1
0.32968169925,-0.3111493635,0.25098359025,-0.70155423925,0.673911887,0.23047845825,1
0.3637346626666666,-0.2602533756666667,0.1583514331666666,-0.9367249236666666,0.3377377103333334,-0.0898066936666666,1
0.394313815,-0.336267981,0.1612918715,0.797541976,-0.60320217,0.008598766,1
0.423130893,-0.2946589175,0.1810849449999999,0.87716207,-0.480098388,4.142700000000013e-05,1
0.397379806,-0.3307818393333333,0.0394167878333333,0.8499434216666666,-0.513905328,-0.1029871793333333,1
0.408191674,-0.319186388,0.1816410855,0.820916471,-0.5665996950000001,-0.070817708,1
0.3923036593333333,-0.3425884526666666,0.1115625864999999,0.8103349143333333,-0.5847037503333333,0.0375950819999999,1
0.3261709315,-0.3107461765,0.2096235574999999,-0.7364725965000001,0.666547982,-0.1127856509999999,1
0.3729571,-0.367283698,0.0998058955,0.743389381,-0.665723076,0.064691686,1
0.4202391036666666,-0.3005878769999999,0.2106461634999999,0.9094057703333333,-0.4153297153333333,-0.013064279,1
0.4371786695,-0.2598127835,0.1090769055,0.922708591,-0.3852009054999999,0.013355565,1
0.3686280753333333,-0.3527951496666666,0.0,0.3093864793333333,-0.234011682,-0.9185792236666668,1
0.4020586,-0.3316955545,0.2395545375,0.80168313875,-0.597085724,-0.0267644125,1
0.3535971395,-0.3003291664999999,0.0611962235,-0.779394487,0.6213268395,-0.0803187935,1
0.405216209,-0.321991487,0.1178705875,0.870160058,-0.492053617,0.026546385,1
0.394099717,-0.340681471,0.0531203965,0.812097634,-0.564988143,-0.145896643,1
0.413441388,-0.314128521,0.2063886345,0.867879349,-0.495659393,-0.033274654,1
0.388273917,-0.3487298493333333,0.2282982658333333,0.7858160333333334,-0.616818942,-0.0445885483333333,1
0.42554156,-0.288917909,3.469446951953614e-18,0.831944854,-0.457226207,-0.314343689,1
0.388032444,-0.224566758,3.469446951953614e-18,-0.165059271,0.111033233,-0.980013805,1
0.4007027632,-0.3214556906,0.2799669555,0.6787915302,-0.425606782,0.5951038834,1
0.3489089564444444,-0.2922667394444445,6.938893903907228e-18,-0.5965634354444445,0.3464136088888889,-0.1611966672222222,1
0.350463586,-0.350119453,3.469446951953614e-18,0.235516626,-0.186741572,-0.953760716,1
0.370474078,-0.354917429,0.282030837,0.448527953,-0.4694633394999999,0.7568673175,1
0.40096172125,-0.281368548,0.29381884525,0.17015663925,-0.09027337275,0.97452945075,1
0.438543346,-0.254958419,0.1703475665,0.954422877,-0.29245389,0.059562527,1
0.421285451,-0.29270137925,0.11042770375,0.87379928875,-0.4849140415,0.0313607855,1
0.4174598116666666,-0.302770157,0.1607190414999999,0.8497172753333334,-0.5251931853333333,-0.0456838876666666,1
0.34634816,-0.287137584,0.2211014285,-0.839216082,0.542771458,0.033399295,1
0.3789526686666666,-0.332280404,0.2879982878333333,0.2980257243333333,-0.3333209683333333,0.8874494930000001,1
0.4206099303333333,-0.300306778,0.2679412471666667,0.8177766886666666,-0.4849660683333333,0.3049678663333333,1
0.4118470556,-0.3115392892,0.0991207581,0.8720258156,-0.4769332746,0.1080899042,1
0.383751934,-0.353264616,0.1205180185,0.775068426,-0.630749564,0.037734908,1
0.331730868,-0.327941739,0.1120365435,-0.816743601,0.576160551,-0.031127319,1
0.3968168046666667,-0.3392460056666667,0.0808806551666666,0.8181428856666666,-0.5739757503333334,0.0312909393333333,1
0.3707738395,-0.30955842625,0.2932547935,-0.22846562575,0.02800156325,0.968884383,1
0.33045641125,-0.3098683087499999,0.190689535,-0.7954440485,0.5907292915,-0.1342770585,1
0.40844978,-0.292035155,0.2889488581666666,0.461646078,-0.291114017,0.834991599,1
0.3516070055,-0.2938617055,0.13080302,-0.840053723,0.52447793,-0.138179867,1
0.342101386,-0.312967885,0.1081518315,-0.8308579810000001,0.552854379,-0.0625349545,1
0.39095647075,-0.290866404,0.29475718525,0.052791919,-0.0442323165,0.9944002895,1
0.3669563063333332,-0.2797152816666666,0.0701909831666666,-0.8377136079999999,0.5214010779999999,-0.1609681063333333,1
0.3489366775,-0.33413091,3.469446951953614e-18,0.2365653975,-0.184828112,-0.9538735565,1
0.3927824199999999,-0.3431371374999999,0.2309640225,0.7841332125,-0.6195271555,-0.0358411755,1
0.3432361915,-0.313387637,0.0782675475,-0.8233867555,0.56735416,-0.009448082,1
0.3915741635,-0.344725164,0.0974543225,0.8062512850000001,-0.588543461,0.0597416719999999,1
0.385399318,-0.239308269,0.2849699825,-0.712056317,0.180043972,0.678645688,1
0.4399229,-0.255264128,0.0920038065,0.913214275,-0.398876087,0.083291982,1
0.4228133785,-0.294785065,0.0895656435,0.8803452185,-0.4603605755,0.1139890295,1
0.3391591014285714,-0.3100508414285715,6.938893903907228e-18,-0.5210228458571428,0.4075378740000001,-0.1776390448571428,1
0.381792892,-0.224265065,0.1404118744999999,-0.867217628,0.469532299,-0.165749828,1
0.343828803,-0.338775142,0.2876690975,-0.267244615,0.178798243,0.94689572,1
0.4299539186666667,-0.280758554,0.2700708865,0.8804707770000001,-0.3626549413333333,0.2942005306666667,1
0.364327851,-0.252114244,0.2132919335,-0.907449189,0.398206301,-0.134043691,1
0.3794513386666667,-0.361012581,0.0895060495,0.760384061,-0.6475190736666667,0.0493615353333333,1
0.3809206746666667,-0.2618913743333333,0.0,0.0661144743333333,-0.0141563626666666,-0.9961742436666666,1
0.333442986,-0.319796634,0.0201364125,-0.755505181,0.554301098,0.34923089,1
0.3770449106666667,-0.2510419256666666,0.0910594848333333,-0.9013481373333332,0.3956335276666666,-0.1757385836666667,1
0.3778155776666667,-0.2501455573333333,0.2802679268333333,-0.7544910603333334,0.2853252639999999,0.5853383643333333,1
0.370632563,-0.2527529303333333,0.1308903775,-0.927248051,0.3422189383333333,-0.1514916589999999,1
0.42731346125,-0.2806251355,0.04946704475,0.871212806,-0.4563669235,-0.180842821,1
0.427469084,-0.2825381325,0.141445601,0.897738529,-0.4384427105,-0.0408855115,1
0.3753339445,-0.2504345615,0.1018681075,-0.9121419785,0.3862484825,-0.1370078364999999,1
0.32900246,-0.328115959,0.0231350685,-0.798013161,0.537263159,0.272989548,1
0.4179269464999999,-0.3025145615,0.0581545299999999,0.8653438845000001,-0.4707379365,-0.171099332,1
0.438037386,-0.252995758,0.1829526004999999,0.960012727,-0.269790169,0.07475847,1
0.3913679933333333,-0.3441904083333333,0.2180841461666666,0.770495491,-0.6356161290000001,-0.0480157306666666,1
0.406924815,-0.318278084,0.1502519725,0.833274047,-0.552668214,-0.014567336,1
0.331921632,-0.329317531,0.0634970795,-0.822840319,0.567828688,0.022458629,1
0.3400262362,-0.31166874,0.2703352349,-0.6262235552,0.5531852144,0.5412820176,1
0.389710192,-0.3425153334999999,0.1584893775,0.7951041115,-0.6055414145,0.033065881,1
0.347169585,-0.307771361,0.0684296815,-0.803229254,0.594935446,-0.027869453,1
0.3767822905,-0.2688131515,0.041033471,-0.8955083425,0.4238629815,0.1179292635,1
0.435156994,-0.266999554,0.2374958774999999,0.944781901,-0.304772059,-0.120420727,1
0.319756932,-0.316700895,0.2136491164999999,-0.740891825,0.666284988,-0.084519928,1
0.354246905,-0.293901526,0.1110133175,-0.848811328,0.52333891,-0.075071395,1
0.3740857285,-0.2325335415,0.2609177415,-0.911770499,0.285275013,0.2943953904999999,1
0.414426545,-0.3128370465,0.220253281,0.8730140995,-0.48742979,-0.0147668019999999,1
0.34991428875,-0.28099750525,0.2104385959999999,-0.85257126325,0.521940977,-0.00886706175,1
0.3575797175,-0.2902740984999999,0.090979157,-0.853536571,0.5167398365,-0.0657683305,1
0.3911439853333333,-0.343845,0.2695485188333333,0.7222143876666666,-0.6018264503333334,0.3332792366666666,1
0.3680016653333333,-0.261286885,0.1290834141666666,-0.9300966596666668,0.3432255153333333,-0.1302568893333333,1
0.39112422,-0.34241044575,0.1403845809999999,0.80545934075,-0.5902089722500001,0.05162419425,1
0.394862408,-0.336605632,0.1843244624999999,0.770973426,-0.634390546,-0.056112489,1
0.42567772,-0.2884893675,0.060131041,0.883454183,-0.445182957,-0.1442869765,1
0.36978993425,-0.2413221892499999,0.1606137364999999,-0.9306477605,0.3621282759999999,-0.03845263925,1
0.38796968725,-0.2307747124999999,0.07938444725,-0.91558854425,0.36085862675,-0.1773212399999999,1
0.40049949,-0.250691573,3.469446951953614e-18,0.1248065115,-0.05075391725,-0.9906056895,1
0.367801117,-0.240914794,0.219191909,-0.921635827,0.363321,-0.135741716,1
0.3658029305,-0.271823694,0.1095541595,-0.912631968,0.401109575,-0.078291039,1
0.3584202506666666,-0.2712595353333333,0.1705031471666666,-0.8968163513333334,0.4353378816666667,-0.073337794,1
0.3767082473333333,-0.2289783493333333,0.1505227031666666,-0.8769884266666667,0.4541661953333333,-0.15549093,1
0.4160319483333333,-0.3025407193333333,0.1293841128333333,0.8673236356666667,-0.4971425843333333,-0.0235190903333333,1
0.3729742643333333,-0.369776834,0.2414575618333333,0.7725083606666666,-0.6342721816666667,-0.0142545353333333,1
0.3961406175,-0.336835413,0.1181249295,0.8305825655000001,-0.5557981435,0.0347484945,1
0.400035392,-0.252741356,0.2949760845,-0.139485665,-0.005568137,0.990208435,1
0.4331280254999999,-0.2696302775,0.1328444834999999,0.9169715535,-0.39885907,-0.0081115889999999,1
0.3779712993333333,-0.2326829,0.2713261398333333,-0.877115984,0.2417061733333333,0.4136450446666666,1
0.393986144,-0.343335024,0.0685508095,0.806963361,-0.588467466,-0.0501615,1
0.3604532175,-0.31234188225,0.2891095865,-0.4428924775,0.18559904525,0.8664587305,1
0.382734589,-0.35618656,0.2630688155,0.755731012,-0.63006342,0.178579746,1
0.4216448175,-0.2685666519999999,0.2880653005,0.557378656,-0.158215282,0.8136885915000001,1
0.351907403,-0.3218098775,0.2868862725,-0.459277665,0.227698719,0.858520388,1
0.4263744084999999,-0.292760406,0.248067622,0.9079882055,-0.4146813725,-0.0559874865,1
0.3817405826666666,-0.2409848869999999,0.0287315961666666,-0.8517038530000001,0.2891719813333334,0.436304508,1
0.409146923,-0.3218169646666666,0.2383534811666667,0.8264841629999999,-0.562258079,-0.0260595906666666,1
0.354856004,-0.286808481,0.1381836874999999,-0.84645883,0.51072562,-0.150554944,1
0.334033813,-0.3099289305,0.2597824235,-0.6708504710000001,0.6577634925,0.341077559,1
0.322186741,-0.316623908,0.2424133904999999,-0.72988999,0.663618844,0.163922644,1
0.391930855,-0.231011505,0.050649905,-0.934362689,0.351875343,0.0364018925,1
0.4358015395,-0.269170056,0.0736131375,0.916693676,-0.3991605215,0.0174292559999999,1
0.37913835175,-0.36156233925,0.06842214925,0.7569708122500001,-0.6506652829999999,-0.05845144125,1
0.403520381,-0.323664105,0.1624692905,0.812248221,-0.582450821,-0.031683881,1
0.4362127575,-0.2675943185,0.2479360165,0.9485660425,-0.305434915,-0.0793110055,1
0.3725852257499999,-0.24057913775,0.19172834,-0.92058843325,0.38727162775,-0.036089009,1
0.386647254,-0.223997443,0.1021175415,-0.919764331,0.37117076,-0.127537613,1
0.3625298123333333,-0.2712027086666667,0.1403453831666666,-0.909393303,0.3881209146666666,-0.147285004,1
0.4299606396666666,-0.2796326223333333,0.1905457368333333,0.9301926736666668,-0.3598844653333333,0.0636740656666666,1
0.4211855766666666,-0.3003612466666667,0.0778246588333333,0.8801590393333333,-0.472272864,0.029736149,1
0.38460868,-0.354168245,0.0594102115,0.761782732,-0.639344064,-0.104528644,1
0.4203366486666667,-0.301465857,0.0687310831666666,0.8787951330000001,-0.4704971783333334,-0.0762435243333333,1
0.3474568946666667,-0.3221830566666666,0.0,0.2055609259999999,-0.1603085763333333,-0.9650687783333334,1
0.353711562,-0.304984863,0.2803528585,-0.662321089,0.368439375,0.652367383,1
0.4332975845,-0.2657653765,0.0404832755,0.885625841,-0.4479752135,-0.1181437975,1
0.360712138,-0.2812522786666667,0.1185370821666666,-0.8847049766666667,0.4558798606666667,-0.0927886813333333,1
0.4331359835,-0.271733438,0.2714418125,0.8919160285000001,-0.2986480489999999,0.3383421055,1
0.3889359883333332,-0.3198184493333333,0.2894630748333334,0.3801893446666666,-0.3285561266666666,0.8620450243333333,1
0.3915540236666666,-0.3430275266666667,0.1225155995,0.8078880920000001,-0.5882104433333334,0.033990768,1
0.4265528859999999,-0.283163391,0.1204195055,0.8870081265,-0.4614687725,-0.00576506,1
0.3875585266666666,-0.3510609073333333,0.0896204578333333,0.7891181296666666,-0.6118211323333334,0.0532953343333333,1
0.372591317,-0.253781561,0.1125465435,-0.9224839566666668,0.3697031536666667,-0.110933036,1
0.4306616359999999,-0.2732609675,0.2108817449999999,0.950571793,-0.3102752614999999,-0.0016184735,1
0.369656352,-0.2409544816666666,0.2097559971666666,-0.914449128,0.3718193406666666,-0.1594803266666666,1
0.37920526025,-0.2811793749999999,0.29174260875,-0.3804949379999999,0.17155155825,0.9030304615,1
0.39920034275,-0.2802342064999999,3.469446951953614e-18,0.240319126,-0.2778267885,-0.929822498,1
0.3726572199999999,-0.364739795,0.1879137034999999,0.7728897653333333,-0.6330681613333333,-0.0422969873333333,1
0.368990206,-0.367468217,0.0406632995,0.742506057,-0.662530181,-0.098683914,1
0.353803989,-0.27353015,0.2287691975,-0.907180741,0.420219051,0.020953556,1
0.3758228085,-0.230419899,0.1989011735,-0.9281018105,0.351532497,-0.120741666,1
0.388477877,-0.328937588,3.469446951953614e-18,0.4082551155,-0.2345678775,-0.878281769,1
0.369826108,-0.36729852,0.1687966185,0.767445428,-0.641024792,-0.010711204,1
0.4235774336666666,-0.292830521,0.2001858224999999,0.9115300963333332,-0.410500104,0.0152660833333333,1
0.38695356,-0.3512235905,0.2390376257499999,0.7921248767500001,-0.60922181,-0.0367911807499999,1
0.384020275,-0.232959917,0.0286363555,-0.843300169,0.311682465,0.437834291,1
0.436464584,-0.252653183,3.469446951953614e-18,0.741143367,-0.2682853635,-0.610363242,1
0.412922731,-0.3038696134999999,0.040210559,0.869601917,-0.4752736925,-0.1331995975,1
0.3830109825,-0.252341071,0.0610266855,-0.9158603265,0.3803933339999999,-0.1242287805,1
0.408367883,-0.3205993347499999,0.0890818345,0.8526542420000001,-0.5121691927500001,0.100949426,1
0.4073871453333333,-0.3189385466666666,0.1709773991666666,0.8196812630000001,-0.5699490626666667,-0.0568701946666666,1
0.382967634,-0.351781099,0.19152779,0.784123626,-0.617835339,-0.0583391795,1
0.368522301,-0.367119667,0.0274042625,0.731674008,-0.656004996,0.185231182,1
0.42869995025,-0.282529952,0.1604758929999999,0.90521986925,-0.421430095,-0.048930916,1
0.431066008,-0.2723737635,0.0211908645,0.897715212,-0.4322868245,0.082624315,1
0.4017891926666666,-0.33043611,0.0591664748333333,0.8370408073333332,-0.5324513803333333,-0.1234673016666666,1
0.35607433,-0.296821486,0.0637182945,-0.793252435,0.599888751,-0.104326701,1
0.43680404925,-0.2605313892499999,0.1705219395,0.9553670335,-0.291672672,0.04139840575,1
0.385486096,-0.248090009,0.0449450455,-0.932069459,0.341289174,0.121524581,1
0.3775175169999999,-0.3629996683333333,0.2604288618333333,0.7475858906666666,-0.6405289813333334,0.1724607786666666,1
0.355175849,-0.300178969,0.0489837795,-0.754173805,0.654823867,-0.049270435,1
0.395469259,-0.336484297,0.1906156665,0.76529442,-0.639845672,-0.070156727,1
0.4349800259999999,-0.258728746,0.2085210794999999,0.9565241335,-0.290709131,-0.006445983,1
0.362084129,-0.262088919,0.1906644815,-0.880313753,0.4714592355,-0.0503807495,1
0.4271090684999999,-0.28224628425,0.10782349925,0.89127192625,-0.451875418,0.0329259124999999,1
0.356161969,-0.279761212,0.2593749075,-0.872724173,0.411780709,0.262276887,1
0.374076933,-0.274495646,0.0406356885,-0.878183897,0.468777078,0.095084666,1
0.3637110586666667,-0.253308729,0.2505372498333333,-0.9184076803333332,0.3328339406666666,0.2130151123333333,1
0.342286161,-0.305176762,0.1412258709999999,-0.832566661,0.5286239589999999,-0.165399444,1
0.3772965286666667,-0.2408019073333333,0.1189363064999999,-0.9092582753333334,0.397483274,-0.12318797,1
0.3266130575,-0.3185105095,0.1776132315,-0.802144014,0.5820576665,-0.1329264485,1
