pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.421676072,-0.3296666143333333,0.0,-0.5599296483333333,-0.761066857,-0.3037864403333333,1
-0.463211836,-0.2971412295,0.0229606495,-0.6579666989999999,-0.7529882514999999,0.003467515,1
-0.4120675753333334,-0.266938601,0.148989244,0.659463311,0.750374975,0.0403358673333333,1
-0.345708032,-0.312128933,0.085376702,0.524431287,0.850029462,0.049211169,1
-0.4034486175,-0.328153568,0.278392985,-0.445465755,-0.6452427635,0.612644821,1
-0.3528366215,-0.308228992,0.0907669365,0.5305905449999999,0.84552643,0.058845784,1
-0.394964465,-0.34736223,0.097098388,-0.544347764,-0.838200498,0.033248116,1
-0.406532739,-0.2670334805,0.110366117,0.6533213099999999,0.7547940335000001,0.057867392,1
-0.429100936,-0.250542165,0.165453001,0.703421107,0.704405543,-0.094929323,1
-0.414000232,-0.261689774,0.265114013,0.647172943,0.714923702,0.264672028,1
-0.394831984,-0.28087438,0.140253968,0.62140083,0.780210938,0.071637288,1
-0.37316771425,-0.346190215,0.2809936695,-0.3692551444999999,-0.5427238805000001,0.75076313025,1
-0.4132721673333333,-0.317063365,0.0,-0.2282005876666666,-0.326305604,-0.907071385,1
-0.4321496125999999,-0.3200531584,0.0,-0.558673136,-0.7103083118,-0.3927735414,1
-0.3728057019999999,-0.3052481019999999,0.28247943,0.406737538,0.5729356145,0.7114198759999999,1
-0.403612663,-0.341960733,0.122504125,-0.576945041,-0.815265411,-0.04976675,1
-0.382368815,-0.326857361,0.0,0.021671605,0.030129001,-0.999311055,1
-0.406238831,-0.269968511,0.176030927,0.647977891,0.752373829,-0.118567589,1
-0.3924924005,-0.3402906169999999,0.2713472879999999,-0.501591871,-0.7362337635,0.4419396344999999,1
-0.3814405893333333,-0.3553902103333333,0.1105866556666666,-0.514344824,-0.85722935,-0.0212722473333333,1
-0.406978011,-0.341508302,0.142995256,-0.585083012,-0.809800508,-0.043600544,1
-0.4242946505,-0.266909195,0.281559105,0.3793515215,0.4539908834999999,0.78941845,1
-0.411814152,-0.267747446,0.0412819394999999,0.6321162185,0.7590736415,-0.155503763,1
-0.409957412,-0.264491134,0.120904349,0.664581736,0.743309551,0.076302212,1
-0.4408919119999999,-0.3149268633333333,0.150359446,-0.6719485436666668,-0.737322255,0.0567187446666666,1
-0.384715727,-0.292386437,0.022497175,0.568630889,0.794909035,-0.211609401,1
-0.41369524725,-0.32712442575,0.0,-0.412294075,-0.57940676125,-0.6884795887499999,1
-0.353285278,-0.3103478355,0.1494369964999999,0.5493837269999999,0.835549903,-0.0029255505,1
-0.3928262895,-0.350110155,0.080543234,-0.549585611,-0.8327299294999999,0.0671253085,1
-0.457466931,-0.299076863,0.140135352,-0.69411461,-0.719091018,-0.033361889,1
-0.393009728,-0.2799971209999999,0.248863815,0.6518442019999999,0.7556763125,0.063215232,1
-0.376627232,-0.361266757,0.072369178,-0.534697628,-0.841873363,0.073127886,1
-0.4702664553333333,-0.279166636,0.2127089549999999,-0.6894280233333334,-0.7219556270000002,-0.058615565,1
-0.327107019,-0.324139567,0.086911336,0.545599647,0.836982911,0.042197547,1
-0.361920363,-0.303113773,0.227004323,0.60605195,0.795309235,-0.013574061,1
-0.3834162556666666,-0.355453727,0.0,-0.5032984863333333,-0.8184368343333333,-0.2640980426666666,1
-0.477758058,-0.277999776,0.158016878,-0.70626026,-0.696203132,0.128443155,1
-0.45913558,-0.294423799,0.1650890609999999,-0.685651391,-0.705821669,0.178039156,1
-0.4221523476666666,-0.28543854,0.2871555633333333,0.016201082,0.1063677503333333,0.9828190903333334,1
-0.4622158859999999,-0.2968967369999999,0.0301918674999999,-0.654111975,-0.753460309,0.06613054,1
-0.417837919,-0.333368138,0.141190812,-0.602022968,-0.796392711,-0.057680113,1
-0.3916450506666666,-0.3458518143333333,0.2413635033333333,-0.574048282,-0.8187515026666666,0.0019245276666666,1
-0.403248568,-0.34460444,0.02433429,-0.550243516,-0.832522341,-0.064332141,1
-0.381573583,-0.289176237,0.179623641,0.6068206780000001,0.7904175293333333,-0.0824666459999999,1
-0.4708453606666666,-0.2874490203333333,0.0515947136666666,-0.664597957,-0.7442306733333334,0.0663911093333333,1
-0.34837649,-0.315437447,0.270762143,0.507634315,0.7774134509999999,0.3486620575,1
-0.467158936,-0.289169567,0.154746969,-0.697881682,-0.708680879,0.103598118,1
-0.42313643,-0.329987685,0.03890648,-0.621197565,-0.783599548,0.00923764,1
-0.34092722175,-0.327260823,0.0,0.45702403575,0.69536710375,-0.5403874305,1
-0.3421934596666666,-0.3167153769999999,0.2499424226666666,0.5163704719999999,0.8540342320000001,0.0590656026666666,1
-0.412224565,-0.329313774,0.201615671,-0.616974725,-0.786845526,0.014707411,1
-0.4019690135,-0.345612479,0.049821977,-0.56080081,-0.8277211870000001,0.0051262224999999,1
-0.3717892506666667,-0.2982851143333334,0.1503211616666666,0.5670677153333333,0.823405782,0.0066510169999999,1
-0.349134372,-0.312818793,0.116783365,0.550662967,0.834080723,0.032857941,1
-0.3850779924999999,-0.30769791,0.0,0.343016503,0.4983548955,-0.7935739345,1
-0.373843271,-0.359584582,0.174255896,-0.540786204,-0.824484655,0.166659339,1
-0.401590606,-0.3079597773333333,0.0,0.1016606066666666,0.1529621723333333,-0.976828043,1
-0.4231527975,-0.3292339935,0.1402297985,-0.6105041364999999,-0.7902373364999999,-0.050152641,1
-0.441194536,-0.313487061,0.075909546,-0.671006091,-0.740736496,0.032561776,1
-0.371531147,-0.364267632,0.03724574,-0.5391338735,-0.8415676175,-0.0330978745,1
-0.364819206,-0.355930856,0.277437389,-0.425843507,-0.640251539,0.639324076,1
-0.34120096,-0.3146656235,0.0696856555,0.5258061625,0.850355172,-0.018218507,1
-0.370067043,-0.296795243,0.1215436535,0.6110400815,0.7902936985,0.0449299305,1
-0.359549532,-0.305071581,0.0508445899999999,0.524487078,0.846122412,-0.094816495,1
-0.445671292,-0.308463099,0.1613916034999999,-0.6795385494999999,-0.7175773675,0.14972435,1
-0.406450059,-0.271993638,0.159518123,0.649607268,0.759137209,-0.041486092,1
-0.416234226,-0.260333211,0.178540535,0.669082775,0.734521765,-0.113163672,1
-0.417470522,-0.261871053,0.145131102,0.662008408,0.746457587,0.067423571,1
-0.3415811795,-0.3178774915,0.139970284,0.5279901,0.8489517419999999,0.0208813045,1
-0.427619412,-0.248051174,0.2097563,0.664473626,0.747290662,-0.00560953,1
-0.433391393,-0.3172588225,0.1704847345,-0.6527395220000001,-0.7326010125,0.192895146,1
-0.41041457775,-0.3373082245,0.12958777075,-0.59237810375,-0.803333193,-0.06075720275,1
-0.4206965143333334,-0.328766771,0.111010021,-0.615686277,-0.7878845600000001,0.0006404879999999,1
-0.442903621,-0.275291793,0.0,0.12632886,0.1786644345,-0.9683132635,1
-0.4117119649999999,-0.2766365135,0.2818376345,0.37308764,0.528890183,0.7573305560000001,1
-0.4452200205,-0.310377638,0.0482187095,-0.6721367585,-0.739753848,0.03061166,1
-0.3421422954999999,-0.326829009,0.2830756325,0.371552761,0.564288732,0.735496006,1
-0.435552259,-0.310140852,0.197992172,-0.6583757,-0.752598241,0.011718617,1
-0.46687184,-0.281811618,0.183574928,-0.685252979,-0.720083655,0.10912325,1
-0.44118882,-0.2574530633333333,0.0,0.4890470866666667,0.559075505,-0.645432767,1
-0.3717766999999999,-0.2964359935,0.1785734405,0.5893734395,0.80549249,-0.0612960709999999,1
-0.373410429,-0.364385323,0.1519050925,-0.5291260135,-0.8464965,0.051737516,1
-0.3428547026666667,-0.3174962043333333,0.2089702586666666,0.5360616216666666,0.8434727316666666,-0.0303310569999999,1
-0.41444722,-0.260087291,0.091221308,0.591600996,0.806140537,0.012070489,1
-0.430374436,-0.3149354425,0.2087003335,-0.6352749175,-0.771356543,-0.0335490765,1
-0.378927761,-0.354332968,0.212968799,-0.575244012,-0.817777935,-0.018264056,1
-0.427033554,-0.250164078,0.073713891,0.654673236,0.755716365,-0.01719679,1
-0.395242616,-0.279306562,0.049193686,0.613566866,0.7746584025000001,-0.1530896315,1
-0.3933082255,-0.301155362,0.2878838139999999,0.193706887,0.24653407,0.9475957775,1
-0.3697850193333333,-0.3663235256666666,0.05043057,-0.5422132563333334,-0.8398473976666666,-0.0240874913333333,1
-0.412698271,-0.33805139,0.021523668,-0.579857484,-0.809149037,-0.095095391,1
-0.4626756445,-0.2876577329999999,0.2512886115,-0.6861689015,-0.7221649995,0.0845942535,1
-0.381849802,-0.343505657,0.277876466,-0.457889219,-0.63197097,0.625260071,1
-0.431807978,-0.25776942575,0.0,0.60250810425,0.7021229517500001,-0.3663842495,1
-0.368992941,-0.365205087,0.1314454279999999,-0.520041905,-0.846545945,-0.113650257,1
-0.363148629,-0.349382384,0.283573559,-0.316431461,-0.446976784,0.836709558,1
-0.4335722425,-0.321092175,0.1406577705,-0.636981526,-0.7685290225000001,-0.055066968,1
-0.352525228,-0.309184744,0.050111768,0.507186167,0.857256452,-0.088733126,1
-0.334676393,-0.32160906,0.219236692,0.503184734,0.86181404,-0.063888067,1
-0.3736698645,-0.358102368,0.2201482894999999,-0.5638093035,-0.8257831355,-0.0111666785,1
-0.3927927185,-0.3496159835,0.1271951424999999,-0.5499572515,-0.8314872289999999,-0.0780272245,1
-0.358225212,-0.305683195,0.101053276,0.557904341,0.828649861,0.045630618,1
-0.479316155,-0.277903703,0.145860353,-0.715713474,-0.698013578,0.023049233,1
-0.408827474,-0.265097655,0.2428256919999999,0.67292125,0.738064954,0.049367138,1
-0.339264185,-0.318651769,0.120388796,0.509953104,0.859745557,0.028025144,1
-0.42429034,-0.259253199,0.0299935233333333,0.6521655193333333,0.7351335793333335,-0.1840654466666667,1
-0.406339845,-0.27035224,0.050266828,0.620791922,0.768708685,-0.153962159,1
-0.4530811355,-0.296655634,0.2209125564999999,-0.675023988,-0.7350198635,-0.0633604375,1
-0.351265661,-0.310143633,0.1010549489999999,0.5378825555,0.8410386785,0.0573432044999999,1
-0.394104765,-0.280765035,0.1714110684999999,0.617285066,0.7798832325,-0.102752835,1
-0.4123217295,-0.2783482229999999,0.0,0.5343500875,0.65690074325,-0.515321761,1
-0.470561697,-0.28536816,0.157386493,-0.700434774,-0.704567432,0.113911638,1
-0.4616769417499999,-0.28799067175,0.0,-0.46226635075,-0.52308607325,-0.6727195205000001,1
-0.3823098385,-0.35862451225,0.1493525869999999,-0.55016550425,-0.8336744734999999,0.01723781825,1
-0.367179886,-0.300948725,0.1381233539999999,0.577383625,0.814919653,0.050339936,1
-0.402663036,-0.270005421,0.191863045,0.6380054589999999,0.7639357015,-0.096440674,1
-0.368126886,-0.363654268,0.1181240119999999,-0.515915553,-0.853819274,-0.069453501,1
-0.368873374,-0.363720013,0.171092515,-0.533732666,-0.830605274,0.158821661,1
-0.431309854,-0.315579974,0.2603110755,-0.6307444440000001,-0.759100597,0.160102167,1
-0.378794612,-0.296724982,0.021655026,0.552650785,0.805767635,-0.212874678,1
-0.3733883839999999,-0.358412869,0.1808370085,-0.5532535775,-0.8251100435000001,0.114221667,1
-0.405225977,-0.303720931,0.2888838489999999,-0.053543377,-0.051093915,0.997257499,1
-0.365416716,-0.363322825,0.251636402,-0.53381453,-0.843113958,0.064814364,1
-0.430584073,-0.316358649,0.1820255659999999,-0.6532671465,-0.740279724,0.1581827155,1
-0.466051771,-0.289857268,0.071155655,-0.688608234,-0.722563154,0.061001542,1
-0.4222671249999999,-0.328064064,0.100715695,-0.6169115355,-0.7864779095000001,0.0287422115,1
-0.352647639,-0.330534183,0.0,0.284070119,0.4574113405,-0.8287192295,1
-0.45308435,-0.287354248,0.2769569209999999,-0.579098851,-0.528584669,0.62067928,1
-0.3843702295,-0.350639836,0.2523339365,-0.564369302,-0.822803698,0.061608954,1
-0.361380804,-0.303719572,0.220726807,0.611261403,0.791197148,-0.019146027,1
-0.4411035155,-0.3080594064999999,0.2322255525,-0.6465537445,-0.761919044,-0.036152792,1
-0.475314756,-0.279104106,0.112116552,-0.708538561,-0.70538862,-0.020000065,1
-0.3930811663333333,-0.34847423,0.1104139886666666,-0.5352576966666667,-0.8444390456666667,-0.008404289,1
-0.424105744,-0.321506575,0.2330605109999999,-0.61227104,-0.789435753,-0.04376488,1
-0.3992259,-0.274952048,0.123153738,0.652412942,0.752893953,0.086649001,1
-0.365587847,-0.3635896465,0.1821064445,-0.5408112775,-0.834314701,0.1056851795,1
-0.360634157,-0.303000003,0.084957404,0.561328157,0.826218969,0.047675092,1
-0.456063702,-0.29838823,0.119240828,-0.693714354,-0.718644779,-0.048063256,1
-0.445492134,-0.28720288,0.282445262,-0.424399892,-0.389764638,0.817293251,1
-0.3340747484999999,-0.321581628,0.1204988655,0.5022343605,0.86414508,0.031718647,1
-0.449414905,-0.305141241,0.088120811,-0.689029025,-0.723880755,0.035151904,1
-0.4668364105,-0.281323849,0.2010017525,-0.6822125990000001,-0.7303732789999999,-0.0259411025,1
-0.474342025,-0.280025099,0.103184258,-0.703679381,-0.710479666,0.007346673,1
-0.420530817,-0.25473796,0.2567593885,0.674325978,0.730824413,0.103685796,1
-0.4020579816666667,-0.2774886099999999,0.2764665376666667,0.509338081,0.6733720806666667,0.5341834966666666,1
-0.3527133426666666,-0.3096902466666666,0.2421912309999999,0.5551570033333334,0.8313207023333332,0.021709537,1
-0.382025739,-0.286453696,0.102219345,0.642333448,0.765157318,0.044068362,1
-0.39217263525,-0.3489325215,0.0,-0.48609780225,-0.78250239825,-0.35950129475,1
-0.412281511,-0.27168858,0.0207679,0.615943073,0.75594348,-0.221728632,1
-0.4556137765,-0.299402462,0.081403396,-0.697815086,-0.7151850475,0.0392391525,1
-0.4452046485,-0.3083429085,0.1121684149999999,-0.671149292,-0.7411225185,-0.0136220765,1
-0.327124979,-0.323820743,0.059114972,0.53915822,0.840707454,-0.050193529,1
-0.392586318,-0.345141948,0.249488147,-0.569607363,-0.820577364,0.046906743,1
-0.43220464,-0.267285315,0.2844789139999999,0.178046728,0.246449203,0.952660565,1
-0.4725922,-0.2785782525,0.2482421139999999,-0.6903351090000001,-0.7204619245,0.058057665,1
-0.390035771,-0.353186774,0.067949737,-0.546346548,-0.835717877,0.055507481,1
-0.482504953,-0.278790635,0.029898333,-0.702294589,-0.710539099,0.043777828,1
-0.329717309,-0.323799772,0.110026513,0.508099902,0.860818214,0.028748789,1
-0.395151353,-0.284368706,0.02486447,0.591112549,0.785321667,-0.183999546,1
-0.430941623,-0.323941291,0.0296016,-0.624891932,-0.780686097,-0.00626829,1
-0.414964773,-0.258609454,0.228239704,0.6527077205,0.7573757059999999,0.016360347,1
-0.341701344,-0.3174304586666667,0.2193312376666666,0.5238472383333334,0.849871464,-0.05582636,1
-0.4026408775,-0.2752627795,0.1497224835,0.6400288635,0.767864906,0.0232737755,1
-0.3830997135,-0.351313081,0.2105923805,-0.579762236,-0.8145669689999999,-0.0184259469999999,1
-0.395541725,-0.281047273,0.149863835,0.618437098,0.785546364,0.021271247,1
-0.3718601873333333,-0.2951069096666667,0.2199328916666666,0.642376123,0.7662899793333334,0.0009115533333333,1
-0.40321595,-0.344692112,0.059148612,-0.571928801,-0.8196371714999999,0.0301342795,1
-0.460222982,-0.294276773,0.091182249,-0.701648378,-0.711908116,0.029603863,1
-0.406611072,-0.287318862,0.286303313,0.202705629,0.342136608,0.91752546,1
-0.472995355,-0.282031038,0.161158645,-0.696989013,-0.702081339,0.145904453,1
-0.381275999,-0.3498626925,0.268760858,-0.523938614,-0.7582637155,0.3781032625,1
-0.38881675,-0.328088522,0.285839574,-0.241970106,-0.369100694,0.89733781,1
-0.410289906,-0.266778593,0.052162466,0.626672623,0.764983529,-0.148598869,1
-0.335683546,-0.32020014,0.2484677209999999,0.500782333,0.864057109,0.051209045,1
-0.367462578,-0.363337328,0.0,-0.494026748,-0.781497353,-0.381050467,1
-0.370213797,-0.364625257,0.0,-0.539922459,-0.820308431,-0.188620824,1
-0.363479837,-0.302405563,0.098815296,0.58929588,0.807231225,0.033288357,1
-0.422629983,-0.2567223174999999,0.1399645915,0.6571926815,0.7481258550000001,0.0906023659999999,1
-0.4115471583333334,-0.338532516,0.061793016,-0.592500883,-0.8043866703333333,0.042279869,1
-0.468585662,-0.286060254,0.117467902,-0.702494527,-0.710539836,-0.040429944,1
-0.3616478405,-0.3089790424999999,0.277441136,0.4694688175,0.6952714504999999,0.5365769315,1
-0.382974212,-0.2892316849999999,0.0485110849999999,0.6040106445,0.785075082,-0.136894375,1
-0.358658002,-0.305771354,0.2486496059999999,0.578018676,0.815175725,0.037187987,1
-0.4117781549999999,-0.335899365,0.1099965489999999,-0.5961974136666668,-0.802722327,0.0001915993333333,1
-0.370241547,-0.36539586,0.159691768,-0.5267450486666666,-0.8413390866666667,0.1180608396666666,1
-0.353999937,-0.309165569,0.251920694,0.559535195,0.82693492,0.055668689,1
-0.4036605345,-0.267906187,0.2180691245,0.639690471,0.768536433,0.011376261,1
-0.3628768647499999,-0.35765773625,0.0,-0.33985736525,-0.5498400345000001,-0.74595792325,1
-0.459869791,-0.295484747,0.158715459,-0.688767507,-0.71328089,0.129729306,1
-0.3803467876666667,-0.2902500226666666,0.1295036299999999,0.592269991,0.801530267,0.0820757296666666,1
-0.3423486186666666,-0.317529648,0.1893424496666667,0.5434377243333334,0.839186114,0.0181183166666666,1
-0.413417023,-0.260620605,0.240346864,0.672163035,0.73933932,0.039676494,1
-0.4342795539999999,-0.2848642544999999,0.2865195455,-0.1675369525,-0.1127714445,0.978931747,1
-0.4249290015,-0.25033256,0.2202766474999999,0.655965296,0.7547535405,-0.005049301,1
-0.420833487,-0.25895099,0.272720498,0.554263816,0.667469423,0.495449668,1
-0.36396316,-0.301610516,0.120529755,0.601100915,0.798556151,0.031396872,1
-0.412264084,-0.261884701,0.1116801089999999,0.6498762615,0.7594415480000001,0.025098871,1
-0.384320208,-0.289413824,0.1489615819999999,0.588949841,0.807965541,0.018159563,1
-0.4283887785,-0.3243361135,0.161436069,-0.6354228295,-0.7594508245,0.1359181915,1
-0.354206186,-0.309131818,0.1098076085,0.5564684280000001,0.830026763,0.0373232374999999,1
-0.3820855955,-0.2862038615,0.069495041,0.6316989765000001,0.770997272,-0.0806470025,1
-0.394270356,-0.2792756545,0.2584933545,0.650828811,0.7526202785,0.0956401245,1
-0.3734738765,-0.35805272825,0.0,-0.4523919225,-0.7488883675,-0.4629786965,1
-0.404896487,-0.340803379,0.099810188,-0.573107755,-0.819070429,0.025906249,1
-0.337362287,-0.319814033,0.036298752,0.51592313,0.845577185,-0.137195288,1
-0.3608787365,-0.3047413535,0.198887521,0.6136829775,0.789370915,0.0006217589999999,1
-0.3718632745,-0.2996944815,0.0316389819999999,0.5454277795,0.8252181235,-0.1449350765,1
-0.35240777,-0.3196860095,0.0,0.44703200925,0.7119801225,-0.514687649,1
-0.3432326713333333,-0.336419898,0.0,0.3208787913333333,0.4395507893333333,-0.8273985223333332,1
-0.334788594,-0.322246012,0.1909976849999999,0.513214694,0.858039793,0.019452305,1
-0.4515392123333333,-0.298386452,0.2495996309999999,-0.6808080630000001,-0.7279693933333333,0.0753298983333333,1
-0.461441813,-0.289574061,0.23241748,-0.691570617,-0.721963364,-0.022337917,1
-0.454887843,-0.263620972,0.2858214839999999,-0.112255009,-0.096728937,0.988960225,1
-0.39966755,-0.273690558,0.110108899,0.646165968,0.758601315,0.083627667,1
-0.433582188,-0.314577533,0.2502877344999999,-0.6429066495,-0.7633538545,0.0560493585,1
-0.42376523,-0.252062654,0.261643103,0.662585431,0.720788134,0.203580481,1
-0.394846227,-0.281272283,0.1613917269999999,0.617389904,0.785340385,-0.045499296,1
-0.450403194,-0.3044988345,0.158820291,-0.6848539730000001,-0.7145988255,0.1406030455,1
-0.341135144,-0.319503896,0.270245421,0.503060033,0.8146577665,0.287859914,1
-0.430409551,-0.293021286,0.286247821,-0.301010436,-0.254860127,0.918933639,1
-0.39225884,-0.2798349464999999,0.24094693,0.645323901,0.760108619,0.07581776,1
-0.373102616,-0.2957913924999999,0.2601739465,0.5834628024999999,0.8029300644999999,0.1181865169999999,1
-0.4041997215,-0.3356529335,0.2109772569999999,-0.603558399,-0.797093797,-0.0185410045,1
-0.381966399,-0.290631536,0.14118659,0.589925407,0.80526589,0.059454689,1
-0.3941048385,-0.350490598,0.039629657,-0.5341474589999999,-0.845209773,-0.017259165,1
-0.3404746724999999,-0.316330235,0.049774366,0.5169654685,0.8520465765,-0.082130336,1
-0.3447197005,-0.3157170225,0.1808884845,0.5504890435,0.8347035085000001,0.014229755,1
-0.365680785,-0.36286489,0.197242328,-0.545379943,-0.838187468,0.001577005,1
-0.424564307,-0.250772549,0.2116014434999999,0.658054652,0.752946711,-0.0053348135,1
-0.337309777,-0.319456373,0.1095454249999999,0.512011408,0.857931776,0.042395589,1
-0.37257574,-0.2966220136666666,0.1694771889999999,0.5743277820000001,0.816626746,-0.0565253733333333,1
-0.431051674,-0.305069168,0.280503177,-0.4750808845,-0.5082289365,0.71548438,1
-0.3829915103333333,-0.3570864849999999,0.1605282016666667,-0.5454427653333332,-0.8266738286666667,0.136135767,1
-0.4447420115,-0.2781643325,0.2852689994999999,-0.2608087285,-0.211579682,0.9371318695,1
-0.411524271,-0.29887446,0.28869816,-0.077703689,-0.009061855,0.996935314,1
-0.4211561343333334,-0.3081925396666666,0.0,-0.1728213126666666,-0.228499121,-0.948401843,1
-0.33193692,-0.322946569,0.037543516,0.530556426,0.836917091,-0.134460631,1
-0.334208775,-0.321899368,0.131569622,0.507676934,0.860890422,0.033642422,1
-0.4390518076666667,-0.3159544273333333,0.0606764456666666,-0.6692897726666667,-0.7426972006666667,0.0209437796666666,1
-0.384613474,-0.35073052,0.235500265,-0.570808544,-0.821072647,-0.004161096,1
-0.404960416,-0.269446269,0.2592733065,0.6594389635,0.73900097,0.1307632165,1
-0.391604387,-0.2959368775,0.0,0.47653721725,0.6322074075,-0.5915985645,1
-0.439566573,-0.315180787,0.070703721,-0.666648029,-0.744765308,0.030083919,1
-0.47289870575,-0.27929927025,0.1705862415,-0.68857147025,-0.70640976325,0.1633933129999999,1
-0.443764007,-0.310248553,0.093957937,-0.674877784,-0.737287943,0.030764688,1
-0.340893212,-0.3152202815,0.060574401,0.5190145515,0.853319872,-0.047967756,1
-0.4318696769999999,-0.2678194626666666,0.0,0.457322321,0.556501846,-0.691849949,1
-0.426580969,-0.249446848,0.113997885,0.658970406,0.75142647,0.033410534,1
-0.381501906,-0.352774133,0.246961202,-0.560542234,-0.827793948,0.023443187,1
-0.379999591,-0.3538549905,0.2294074549999999,-0.5707700444999999,-0.8210504275,-0.00826257,1
-0.393765679,-0.276559734,0.069799094,0.624944259,0.774429743,-0.098505052,1
-0.39011961,-0.311148054,0.0,0.176997669,0.298263914,-0.937928815,1
-0.4422044496666666,-0.2973549163333333,0.0,-0.3153412516666666,-0.3719701976666666,-0.8402237850000001,1
-0.401809455,-0.276462566,0.037987222,0.615685085,0.77181861,-0.158832959,1
-0.3423432993333333,-0.3180510163333334,0.0300400616666666,0.514274573,0.8397014843333334,-0.1729988163333333,1
-0.452474072,-0.30276282,0.07710881,-0.692854362,-0.720116874,0.037209138,1
-0.456120053,-0.291455839,0.2648697989999999,-0.657789613,-0.69781638,0.283487432,1
-0.424258409,-0.251392459,0.192617447,0.675323338,0.736105335,-0.045687258,1
-0.378818734,-0.293447187,0.151236939,0.576459403,0.81711971,-0.003152008,1
-0.4000727745,-0.335090007,0.2711398084999999,-0.5044062340000001,-0.7503764855,0.4231011584999999,1
-0.37131468,-0.295977895,0.1994366129999999,0.641216756,0.766887063,-0.026931493,1
-0.365274026,-0.301095965,0.205249154,0.639376197,0.768788677,-0.012729848,1
-0.477642303,-0.276853452,0.098038529,-0.698959093,-0.714542155,0.029760628,1
-0.442812621,-0.31060027,0.118864707,-0.655767795,-0.75419673,-0.033998398,1
-0.349307431,-0.312704035,0.162435059,0.552189915,0.833614443,-0.013162749,1
-0.462026839,-0.28576009,0.200095427,-0.684913973,-0.727793068,-0.0347865,1
-0.37382101,-0.357866401,0.209593062,-0.5667957875,-0.8236324294999999,-0.019110419,1
-0.46645902,-0.292049737,0.041248413,-0.656344267,-0.751159629,0.070317984,1
-0.382368995,-0.357360524,0.0290912649999999,-0.5223253855000001,-0.851187301,-0.0514017935,1
-0.335959706,-0.32127786,0.174461126,0.524525659,0.851369782,-0.006505883,1
-0.4039430253333333,-0.276479401,0.0295480713333333,0.6120838806666667,0.7706954189999999,-0.1767087866666666,1
-0.420451692,-0.3248799725,0.252863896,-0.6063789655,-0.7913002155,0.0733368085,1
-0.3824724503333334,-0.296389626,0.2805695716666667,0.4794163673333333,0.6032267243333332,0.6278232546666667,1
-0.3610798954999999,-0.3038673699999999,0.1106426095,0.592680136,0.805191899,0.019266678,1
-0.452598595,-0.298567431,0.171874023,-0.6813435235,-0.707954344,0.18588583,1
-0.3830232996666667,-0.347670682,0.0,-0.389836871,-0.6113045106666667,-0.6782379096666666,1
-0.395272672,-0.350112859,0.0513876085,-0.5475695315,-0.8367089679999999,-0.002957616,1
-0.463522979,-0.293058489,0.1378270039999999,-0.69790851,-0.715521405,-0.030867946,1
-0.4029432813333333,-0.269098966,0.2298442286666666,0.6523478819999999,0.7561817216666666,0.0489735636666666,1
-0.3910806595,-0.3454878055,0.2084522409999999,-0.589635395,-0.807512211,-0.0154484495,1
-0.40761653,-0.267643033,0.1273125909999999,0.665541859,0.740041917,0.096912311,1
-0.4136190515,-0.3346582999999999,0.1191129765,-0.605361174,-0.795507109,-0.0261049415,1
-0.404533852,-0.277791861,0.021584454,0.6047584065,0.7625956045,-0.2293976365,1
-0.44611466,-0.309462478,0.059081562,-0.679087736,-0.733730159,0.02190663,1
-0.387616086,-0.286502134,0.141081055,0.600461464,0.797152015,0.063203595,1
-0.383014218,-0.285987265,0.1081553659999999,0.6272757685,0.7769696195,0.0528579415,1
-0.414133863,-0.3356509175,0.0736676815,-0.5982181105,-0.799121671,0.0591096635,1
-0.4137119365,-0.3300968535,0.2507937765,-0.596825851,-0.8002738334999999,0.0492071115,1
-0.436072371,-0.311655058,0.2258584779999999,-0.632595662,-0.772220628,-0.059144145,1
-0.370611717,-0.33736002,0.0,-0.04189727,-0.096409747,-0.994459541,1
-0.405488151,-0.272264584,0.0443799909999999,0.619753204,0.768639715,-0.158426499,1
-0.3877682855,-0.327156286,0.0,-0.0859526165,-0.1133867675,-0.985902717,1
-0.3846670673333334,-0.356142401,0.0390049396666666,-0.5289119186666666,-0.8482257513333332,-0.0273145116666666,1
-0.375889259,-0.291880964,0.110929185,0.628801588,0.777149431,0.025442589,1
-0.426964535,-0.249457019,0.12112914,0.653295638,0.75383898,0.070225363,1
-0.4653191115,-0.2869222919999999,0.1697423555,-0.684985518,-0.706207923,0.179055851,1
-0.4326428153333333,-0.3152670273333333,0.2406514019999999,-0.6299727943333333,-0.7763621239999999,-0.0077921173333333,1
-0.382654699,-0.3583212126666666,0.0585995626666666,-0.539768209,-0.8416986456666667,0.0102608513333333,1
-0.427838946,-0.250405011,0.087340876,0.651874548,0.758283644,0.008092505,1
-0.460655864,-0.29424198,0.082997883,-0.700145963,-0.712866976,0.040203307,1
-0.400651136,-0.2859639925,0.2834068804999999,0.3337627655,0.4817723579999999,0.8100833064999999,1
-0.3951874015,-0.3497562709999999,0.032376976,-0.5322250935,-0.8460902495,-0.0281011765,1
-0.47178317,-0.276673803,0.18901317,-0.684919905,-0.724714649,0.075321985,1
-0.445731577,-0.310667904,0.1474795119999999,-0.681702751,-0.731011998,0.030046943,1
-0.4220967045,-0.2556619905,0.1319813945,0.6511154115,0.7508567495,0.110672021,1
-0.4633907849999999,-0.290897293,0.1001298605,-0.7017586395,-0.71228494,0.01190718,1
