pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.303414371,-0.30741814,0.2581037654999999,-0.546398188,0.829923294,-0.112589281,1
0.295662016,-0.379789723,0.1561734915,0.513680273,-0.857715038,0.021389039,1
0.213502255,-0.357244753,0.189324313,-0.411025789,0.911337527,0.0199133729999999,1
0.2962095356666667,-0.3754561139999999,0.2014808508333333,0.47865395,-0.8777997463333334,0.008252128,1
0.2179091424999999,-0.355847061,0.220840535,-0.4290658499999999,0.90286629,-0.0267788135,1
0.2337939795,-0.346194748,0.1108194895,-0.3574405155,0.9338862825,0.0006820105,1
0.225472594,-0.351445241,0.2805496154999999,-0.428060122,0.8882200600000001,0.15723446,1
0.2558324595,-0.335759759,0.239529548,-0.470936768,0.882094438,-0.008145844,1
0.2561113763333333,-0.4060499856666666,0.0990905911666666,0.4203614036666667,-0.9062084266666668,0.0422437173333333,1
0.276142817,-0.327770421,0.1487963405,-0.502839004,0.86354148,-0.038066364,1
0.3175072845,-0.3617500855,0.252128175,0.5413835985,-0.839759322,0.0411314165,1
0.22475183,-0.350150701,0.1318426865,-0.371273783,0.926660598,0.058787022,1
0.327520705,-0.371993254,0.0237539475,0.522759544,-0.84491959,-0.113284356,1
0.2272691615,-0.35095428,0.17111683,-0.422824184,0.9058863575,-0.019257271,1
0.251368225,-0.401243487,0.1696495995,0.411442319,-0.910566625,0.039794972,1
0.259784888,-0.397547843,0.1517104575,0.394721528,-0.917687054,0.045225958,1
0.2651634625,-0.330870646,0.23111304,-0.4801781195,0.8770491825,-0.0143784669999999,1
0.2571227365,-0.3358109354999999,0.2190416545,-0.4817882535,0.8760673935000001,-0.019119989,1
0.3360258643333333,-0.347086534,0.2806359734999999,0.543343408,-0.788670538,0.2804841083333333,1
0.269895385,-0.328405376,0.2678391165,-0.506396515,0.862290421,-0.004218979,1
0.30651772775,-0.37390883775,1.734723475976807e-18,0.3684554667499999,-0.6105150495,-0.6885407689999999,1
0.209091344,-0.358886779,0.2409761525,-0.411381259,0.910628309,-0.0387644915,1
0.343212036,-0.3545401405,0.110917696,0.524184181,-0.8451670265,0.1038967175,1
0.335552021,-0.358829476,0.1146610605,0.52516523,-0.840210812,0.135082469,1
0.2072350175,-0.356464888,1.734723475976807e-18,-0.238252379,0.896344555,-0.3365348,1
0.24746746,-0.408847502,0.0533211414999999,0.385449664,-0.922018474,0.036200692,1
0.2769626223333333,-0.328116135,0.0692529635,-0.4837327246666666,0.8682781293333334,-0.1076307526666666,1
0.235523249,-0.348379383,0.0397879475,-0.225099054,0.974332897,0.002413005,1
0.256602608,-0.344787024,0.0209128005,-0.242448499,0.946702383,-0.21206915,1
0.285667457,-0.3634137025,1.734723475976807e-18,0.0861460445,0.080991072,-0.985793086,1
0.2948452219999999,-0.316969271,0.170941236,-0.4877667255,0.8727453025,0.0079626515,1
0.3244990615,-0.3359550615,1.734723475976807e-18,-0.0779319545,0.2114974935,-0.9694459185,1
0.303938692,-0.3723965585,0.1802192605,0.5143688019999999,-0.852660484,0.091580494,1
0.285792854,-0.3264663525,0.0508396425,-0.5147035975,0.8359324585,-0.190085316,1
0.2847881946666666,-0.3526258263333333,1.734723475976807e-18,-0.1062583693333333,0.413445776,-0.8931166713333333,1
0.208083522,-0.35883641,0.2734770044999999,-0.412668689,0.906972548,0.084293235,1
0.321277431,-0.370002652,0.0657729945,0.512097401,-0.857788628,0.044214492,1
0.327718028,-0.355097898,0.2585554745,0.541660001,-0.839499371,0.042956367,1
0.3066179966666666,-0.3644097533333333,1.734723475976807e-18,0.214916735,-0.3289948196666667,-0.9161479619999998,1
0.237532139,-0.409992539,1.734723475976807e-18,0.350043041,-0.772222688,-0.530228243,1
0.277036338,-0.38544594,1.734723475976807e-18,0.3259475656666666,-0.5730119936666668,-0.7427372183333333,1
0.2165076636666666,-0.3530788146666667,0.1197410455,-0.4062032186666666,0.9135591306666666,0.0071437206666666,1
0.294000677,-0.3174044729999999,0.0798400855,-0.5482052785,0.8354810484999999,-0.0343657795,1
0.310772059,-0.36721451,0.1904592995,0.507647461,-0.861124585,0.027540947,1
0.297377799,-0.3753317615,0.219553797,0.468873131,-0.8831779980000001,-0.0081617895,1
0.2531010449999999,-0.400376858,0.148449007,0.3943334069999999,-0.9159555695,0.070330151,1
0.224406342,-0.352112496,0.2309927385,-0.434902052,0.899592393,-0.039921571,1
0.255567773,-0.3362305323333333,0.2708099641666666,-0.4712389386666666,0.8815392496666666,0.0200367776666666,1
0.2954229196666667,-0.3855661686666666,0.0510036194999999,0.4563973149999999,-0.8853269786666665,0.0854353726666666,1
0.255431207,-0.3444146139999999,0.030896646,-0.2521644855,0.960675176,-0.113066417,1
0.275675379,-0.386437472,0.2490178065,0.472207352,-0.881329071,0.01671183,1
0.31553657925,-0.36457298925,0.200223007,0.49688746575,-0.8675854885,-0.01212393825,1
0.27241534,-0.331710567,0.1207654105,-0.457354256,0.889256021,0.00712842,1
0.2250191753333333,-0.3514530013333333,0.2397326471666666,-0.431617675,0.9014904116666668,-0.0314594626666666,1
0.345378893,-0.360347166,0.0296547435,0.541839118,-0.840425127,0.009796776,1
0.2559390295,-0.342191764,0.0497550995,-0.3452679195,0.9266695395,-0.1485182864999999,1
0.3163602763333333,-0.3355612423333333,0.3069548928333333,0.2086813086666666,-0.3109238416666666,0.922370819,1
0.324971337,-0.368392134,0.0586838514999999,0.510362589,-0.8557631649999999,0.082758941,1
0.327198097,-0.369942901,0.0404653345,0.512261475,-0.849429098,0.126721697,1
0.2664480283333333,-0.355223965,1.734723475976807e-18,-0.1177106566666666,0.5855743993333333,-0.7819367853333334,1
0.326740805,-0.349893011,0.2886205675,0.47913407,-0.769941777,0.421450118,1
0.3172708233333333,-0.35454367,0.2902266731666666,0.449928234,-0.7612571196666668,0.464695528,1
0.330196685,-0.346031293,0.2916811705,0.47394749,-0.719835274,0.507159694,1
0.2441595829999999,-0.403896354,0.1505624441666666,0.3939069833333333,-0.917261594,0.05587232,1
0.225807504,-0.389295158,1.734723475976807e-18,0.091668532,-0.030421945,-0.995324764,1
0.2461423615,-0.3453598989999999,0.0480317939999999,-0.2867392294999999,0.9540604095,-0.0839737615,1
0.3258394846666667,-0.3658968433333333,0.1120609571666666,0.5262400386666667,-0.8369756466666667,0.147807583,1
0.287024244,-0.381167114,0.1897196285,0.479051949,-0.873685383,0.084753064,1
0.343358209,-0.3478887805,0.2217494035,0.549876985,-0.834125181,0.039256103,1
0.264542759,-0.4017858605,0.08105949,0.436683257,-0.8990745875,-0.0302466699999999,1
0.327662752,-0.368220581,0.0487051285,0.510271554,-0.850400015,0.128229308,1
0.267938614,-0.337264089,0.0495811235,-0.417035934,0.889505319,-0.186711858,1
0.2769519669999999,-0.32681035325,0.1602494175,-0.48878853375,0.8717557775,-0.0302229905,1
0.28353974,-0.319464513,0.2714196945,-0.558290722,0.829388361,-0.020649864,1
0.2362239093333333,-0.3457340273333333,0.1904926475,-0.4391938689999999,0.8982804663333335,0.0090376006666666,1
0.307806687,-0.377987011,0.0732710065,0.505257438,-0.862923469,-0.008832164,1
0.243859822,-0.342248544,0.2616620495,-0.4446821245,0.8956547935000001,0.0052170675,1
0.228871957,-0.3484255805,0.098369194,-0.388284476,0.920998994,-0.0299227075,1
0.263667936,-0.386185721,0.2896659789999999,0.3950706685,-0.797616346,0.454831223,1
0.270022834,-0.328256894,0.2465077695,-0.484066831,0.875015917,0.005142698,1
0.2961152045,-0.3158589,0.090879926,-0.57691878,0.8165025595,-0.0095646775,1
0.34501219,-0.346706666,0.2089923455,0.56700771,-0.823710895,0.001618263,1
0.2449397433333333,-0.3563082083333334,0.3062641348333332,-0.241898856,0.3467963936666667,0.903172434,1
0.2456621279999999,-0.3420301566666666,0.0801626375,-0.388334429,0.9199029576666669,-0.0533937993333333,1
0.2167085239999999,-0.355013186,0.2499494985,-0.41755828,0.908310476,-0.0240165866666666,1
0.3158624176666667,-0.3666047079999999,0.1429479161666666,0.5195027016666667,-0.8542586253333333,0.0091152966666666,1
0.3044153946666666,-0.3717028436666666,0.2183797521666666,0.4768359776666666,-0.8788835706666666,-0.0111289313333333,1
0.254209067,-0.399940867,0.1644354365,0.405913863,-0.913631088,0.022631198,1
0.24494711,-0.403209417,0.1801811391666666,0.4084245413333334,-0.9081221483333332,0.0915462326666666,1
0.297810881,-0.37800069,0.1415083995,0.532421664,-0.846431564,0.00898769,1
0.2249378645,-0.351802233,0.1518142625,-0.385085382,0.9213243465,0.053376151,1
0.2461292195,-0.4084192305,0.1193026295,0.3923343259999999,-0.90938737,0.1378477679999999,1
0.20676334,-0.358013698,0.1077592235,-0.440940565,0.89683191,-0.035551967,1
0.307038194,-0.308174749,0.2286052665,-0.496734176,0.866582049,-0.047861363,1
0.289820762,-0.389071703,0.0908468875,0.486431727,-0.873684382,0.007731471,1
0.207662818,-0.356717084,0.040035289,-0.350165401,0.9247764305,0.1477406164999999,1
0.3150266674999999,-0.3753916155,0.050193455,0.4899995375,-0.8644473935,0.1112657455,1
0.259485596,-0.3385966529999999,0.0610923044999999,-0.391035381,0.90724162,-0.1544888675,1
0.3045513045,-0.3231871715,0.020643679,-0.4688784944999999,0.8162812605,-0.3370119985,1
0.285213747,-0.3913563184999999,0.0812864505,0.4755079064999999,-0.8792434204999999,-0.027462489,1
0.250744402,-0.347489665,1.734723475976807e-18,-0.178533363,0.928063078,-0.326840574,1
0.3060483246666667,-0.3726882076666666,0.1409393981666666,0.5324200756666667,-0.8461273303333333,0.013453846,1
0.295764463,-0.354941466,1.734723475976807e-18,-0.016286286,0.174501569,-0.984522198,1
0.2734572195,-0.3630309985,0.3068788395,0.1928370785,-0.354663166,0.9146850595,1
0.2660558066666666,-0.332806156,0.1598955748333333,-0.4642337783333333,0.8844513556666667,-0.0463932056666666,1
0.3156601215,-0.333695733,1.734723475976807e-18,-0.250607636,0.485770274,-0.8328645564999999,1
0.330734014,-0.355714915,0.1997981205,0.511685991,-0.859172498,0.000254017,1
0.2262166911666666,-0.3537134685,0.0,-0.1349867385,0.8724649861666668,-0.4482338113333333,1
0.256304386,-0.3548637,0.3085010764999999,-0.105024415,0.143236597,0.984100173,1
0.256681497,-0.37999105,0.3006121845,0.231345102,-0.632753944,0.738987071,1
0.308881783,-0.367382825,0.2500068895,0.528039446,-0.847899227,0.047341773,1
0.217153042,-0.375057509,1.734723475976807e-18,-0.042800983,0.359374269,-0.932211462,1
0.235053911,-0.4026775775,0.2800061049999999,0.3591524875,-0.863025833,0.347646907,1
0.2622780775,-0.3358340925,0.139282899,-0.422598588,0.9057087655,-0.0320424525,1
0.257164241,-0.338090864,0.0698581955,-0.400416569,0.90864884,-0.118422363,1
0.33431503,-0.350516663,0.2657470815,0.545202162,-0.83430777,0.081762759,1
0.2530745435,-0.4075478434999999,0.041164325,0.395242598,-0.9129182215,0.1012949735,1
0.250504983,-0.338635431,0.2404691954999999,-0.465548985,0.884953127,-0.011050184,1
0.214752649,-0.356766208,0.1709817908333333,-0.3937339573333333,0.9191020556666668,0.0074125466666666,1
0.2949388825,-0.3123325135,0.2918367704999999,-0.5562528265,0.7628159210000001,0.3291942025,1
0.2854337422499999,-0.3372431302499999,1.734723475976807e-18,-0.3715333435,0.803278461,-0.45707989225,1
0.2582018385,-0.394635549,0.2233292045,0.4211791005,-0.9064550085,-0.0306978529999999,1
0.304247193,-0.3108716515,0.0718360015,-0.579132149,0.810204518,-0.0884062499999999,1
0.26554144,-0.398894082,0.1215863095,0.435484034,-0.889976594,0.135260186,1
0.296865778,-0.388569162,0.0242932895,0.453230645,-0.884740869,-0.108699476,1
0.296444825,-0.348447188,0.3067384864999999,0.222246299,-0.355503228,0.907867852,1
0.3092208094999999,-0.3668702425,0.2605825045,0.521153859,-0.850494091,0.0691345555,1
0.214101297,-0.355743744,0.0505227294999999,-0.360793798,0.929479225,0.076786759,1
0.25402679,-0.3972668683333333,0.2407413728333333,0.4276143023333333,-0.903733768,-0.0197892456666666,1
0.2353650225,-0.3467211765,0.230535925,-0.4485917795,0.8930782909999999,-0.033998727,1
0.2966230605,-0.366458825,0.290311751,0.446746086,-0.7564048855000001,0.477575203,1
0.297417206,-0.375287848,1.734723475976807e-18,0.2896034475,-0.5014215825,-0.794357448,1
0.212158785,-0.357850528,0.1813046495,-0.396057304,0.918214049,0.004644603,1
0.284887744,-0.332492729,0.028220426,-0.465895787,0.855275226,-0.2260268859999999,1
0.285443565,-0.3247859015,0.0591419724999999,-0.5139580745,0.843742097,-0.153363847,1
0.255856644,-0.39675959925,0.1900731495,0.42349949175,-0.9005840385,0.09758545275,1
0.2534623683333333,-0.337656498,0.1903128548333333,-0.4438974126666666,0.8959470603333334,-0.0088589766666666,1
0.235675264,-0.355956856,0.3029516565,-0.36146557,0.556898884,0.747800959,1
0.32119384,-0.369690837,0.1071693935,0.524193834,-0.841238497,0.132433442,1
0.2270435606666666,-0.3566298206666666,0.2977517938333333,-0.3822851946666667,0.7043901363333335,0.5881153840000001,1
0.287102543,-0.322261435,0.0696179545,-0.5140819615000001,0.8524346780000001,-0.0926303665,1
0.286189345,-0.333358923,0.02099695,-0.4464058025,0.8480637,-0.2842037345,1
0.213847612,-0.3642273689999999,0.298609207,-0.3352098245,0.6632774745000001,0.6627016145,1
0.208424904,-0.359553946,0.1870009825,-0.388883866,0.921118139,0.017627061,1
0.2770578105,-0.324407881,0.2525927475,-0.5060311829999999,0.862368458,-0.0156644345,1
0.246575654,-0.375706729,0.3059367045,0.057197129,-0.324940459,0.944003277,1
0.2569704065,-0.347122292,1.734723475976807e-18,-0.221115481,0.898069993,-0.374350956,1
0.3259433053333333,-0.3725296533333333,0.0289714138333333,0.512651659,-0.8573111829999999,0.016417538,1
0.2948425875,-0.3669033834999999,1.734723475976807e-18,0.1794778025,-0.2055482115,-0.9610375625,1
0.245650967,-0.400264319,0.2200368105,0.418813373,-0.907632996,-0.028243638,1
0.2870211195,-0.3871315955,1.734723475976807e-18,0.3866594365,-0.7254664289999999,-0.54446695,1
0.214624233,-0.355688348,0.2599833165,-0.4128784814999999,0.910770389,-0.004167494,1
0.2675731693333333,-0.3749142219999999,0.3009390905,0.292288683,-0.5906865413333332,0.7486731390000001,1
0.264528699,-0.391711707,0.1982776235,0.425598177,-0.902251195,0.069346766,1
0.2886772536666667,-0.3836600166666666,0.1608542361666667,0.4846201303333333,-0.8731850876666667,0.0480577483333333,1
0.2576536044999999,-0.3350951615,0.22807134,-0.4791614345,0.8774321009999999,-0.0223400855,1
0.28507661,-0.381446501,0.2067603875,0.457949752,-0.888975082,-0.002308423,1
0.351572278,-0.356556303,0.0234413585,0.560641029,-0.817748288,-0.130266549,1
0.2370111303333333,-0.38528351,1.734723475976807e-18,0.123327,-0.0442868379999999,-0.9864260673333334,1
0.274531617,-0.353722922,1.734723475976807e-18,-0.106117027,0.5247958859999999,-0.840067136,1
0.313367544,-0.379703418,0.0307494935,0.479855778,-0.876128197,0.046236509,1
0.298879324,-0.374065649,0.2403216625,0.492572528,-0.869340077,0.040250913,1
0.2858159165,-0.3864068665,0.129827639,0.506453662,-0.8560052014999999,0.1028227675,1
0.304014798,-0.381001955,0.0522693005,0.466898499,-0.8798574315000001,0.0861850459999999,1
0.291937473,-0.391080807,0.0248792035,0.434698484,-0.899334782,-0.047267085,1
0.23724435,-0.409066256,0.1366100635,0.364950577,-0.919347968,0.147004729,1
0.225047826,-0.349608652,0.1087075825,-0.382597487,0.923711656,-0.01938917,1
0.327192643,-0.336766831,0.3026735694999999,0.349481815,-0.48452861,0.801931722,1
0.273579119,-0.3803896925,0.2903768429999999,0.4252106285,-0.76064637,0.4859434305,1
0.2769929763333333,-0.3243866293333333,0.2404335711666666,-0.4859070539999999,0.873970263,-0.0061990023333333,1
0.2950659599999999,-0.3171267635,0.0706819765,-0.544807662,0.83394141,-0.0871777065,1
0.30708039,-0.312728347,0.0501383915,-0.539496683,0.814924728,-0.211756976,1
0.2369296954999999,-0.3959262825,0.2909189815,0.307124996,-0.7669934945,0.559802626,1
0.2452450554999999,-0.341526176,0.269774852,-0.44685462,0.8944206235000001,0.014814063,1
0.265605926,-0.330611363,0.2731402685,-0.49939069,0.866048724,0.023844199,1
0.2843003,-0.390340652,0.1113902635,0.494511777,-0.8606955,0.121084101,1
0.291249952,-0.387703325,0.0748667375,0.482374581,-0.875420847,-0.030872394,1
0.3153301335,-0.3738390705,0.1006397935,0.51898786,-0.850962441,0.0715915355,1
0.307339741,-0.348348447,0.3032642095,0.294358146,-0.523124002,0.799809078,1
0.286985827,-0.319441627,0.2078972495,-0.467552771,0.883389226,-0.031904254,1
0.276338489,-0.352943188,0.3094020014999999,0.066188716,-0.082506008,0.986272644,1
0.29687648,-0.375564372,0.230665155,0.4787723835,-0.8775516105,0.023165786,1
0.322746851,-0.3610121135,0.210466991,0.514820856,-0.8572032860000001,-0.0125063125,1
0.270583204,-0.329177205,0.1825769505,-0.459305802,0.887368265,-0.040196296,1
0.246595077,-0.34257391,0.0686406745,-0.373656884,0.922372644,-0.098026724,1
0.340198922,-0.358299785,0.0784800685,0.545520353,-0.837694531,0.025988791,1
0.344990491,-0.355146368,0.0794292805,0.55721332,-0.830031159,0.023697923,1
0.235593864,-0.364475123,1.734723475976807e-18,-0.074268211,0.548412052,-0.832903628,1
0.2445707856666666,-0.4125897826666667,1.734723475976807e-18,0.399685322,-0.8718405543333333,-0.2775820743333333,1
0.334371796,-0.355691947,0.1423231465,0.510159199,-0.859570552,0.029598268,1
0.238083914,-0.3446572395,0.101514637,-0.3690217435,0.9293460185,-0.008144772,1
0.277598927,-0.328763687,0.1223308945,-0.514976265,0.857044878,-0.016538552,1
0.342395538,-0.3509930825,0.1392371415,0.525512808,-0.8484206265,0.0589278355,1
0.214953644,-0.356451231,0.2354981435,-0.422314721,0.905345922,-0.044710599,1
0.2454447875,-0.342360086,0.2105780655,-0.46217371475,0.88666690925,0.0064684615,1
0.302325215,-0.381870927,0.0920601625,0.506766135,-0.86196244,0.014451168,1
0.269034329,-0.329241458,0.2079764545,-0.48177012,0.87617857,-0.014445201,1
0.277056989,-0.39553698675,1.734723475976807e-18,0.4242025124999999,-0.8151515684999999,-0.37852223825,1
0.246260617,-0.34189672,0.118300111,-0.3428482419999999,0.9390191005,0.0262286784999999,1
0.279339946,-0.3884882365,0.160864344,0.4476069035,-0.8927504285000001,0.0505335269999999,1
0.209494894,-0.358094832,0.0840269165,-0.447461446,0.893470973,-0.038572983,1
0.2965727375,-0.375451307,0.2096578225,0.47007333,-0.8824965499999999,-0.0144448824999999,1
0.2851636094999999,-0.3912324205,0.1005755405,0.485767824,-0.8715801475,0.0621114795,1
0.290716863,-0.378620539,0.2121569705,0.462869246,-0.886270634,-0.016625999,1
0.3050869914999999,-0.3238205475,0.3076919515,-0.183598824,0.2496828965,0.929281236,1
0.3354151896666666,-0.3437090693333333,1.734723475976807e-18,0.1703676693333333,-0.2296262193333333,-0.947290242,1
0.2861737953333333,-0.390320249,0.0494577295,0.4553070146666667,-0.8866267166666667,0.077397342,1
0.2665876075,-0.3913428175,0.2599805685,0.4613938225,-0.886246135,0.038822651,1
0.274262243,-0.329280745,0.0976871625,-0.452670312,0.89063545,0.043105491,1
0.32945529,-0.35851614,0.1386559395,0.509217358,-0.859506301,0.044120306,1
0.246978225,-0.4103059719999999,0.0873076605,0.406438182,-0.9135492145,-0.0086130245,1
0.2346751696666666,-0.3476025983333333,0.1676566518333333,-0.4189116516666666,0.9076034023333333,-0.0263001403333333,1
0.3355717995,-0.3428593595,0.290901519,0.5089290405,-0.7210964280000001,0.463465074,1
0.297113854,-0.37874942,0.1308732965,0.535120553,-0.840101385,0.088744897,1
0.271453893,-0.401526257,0.0235017574999999,0.450715108,-0.891508275,-0.045485027,1
0.2830629925,-0.3235255265,0.1498991105,-0.5260388659999999,0.850170295,-0.018457229,1
0.247733767,-0.410519139,0.0362281955,0.378952001,-0.917334416,0.122036672,1
0.305501665,-0.370797183,0.2104271145,0.478636143,-0.877678356,-0.024251732,1
0.247384729,-0.373679793,1.734723475976807e-18,0.032302274,0.2226059,-0.974373222,1
0.283178171,-0.319543259,0.2840752924999999,-0.567432535,0.809975713,0.14818793,1
0.3461655195,-0.354487622,0.07084791975,0.5554581795,-0.8302810082500001,0.04263862975,1
0.327645237,-0.366194554,0.0740637525,0.524817189,-0.851023158,0.018069392,1
0.2665376556666667,-0.3911491963333333,0.2309959585,0.4354076683333334,-0.9000111366666667,-0.019542056,1
0.2248388885,-0.3514833065,0.1919992255,-0.4441866055,0.895614209,0.0225110815,1
0.254959473,-0.396988826,0.2509116684999999,0.428660624,-0.903464011,-0.001688347,1
0.288538572,-0.3864076055,0.118631998,0.513735382,-0.847660027,0.1321721719999999,1
0.306031064,-0.307774737,0.2433829535,-0.519031729,0.85059772,-0.084199661,1
0.2245273565,-0.352420846,0.1612698675,-0.4011611925,0.9159092505,0.009645566,1
0.237118479,-0.3754526815,0.3073584505,0.023249466,-0.141827072,0.9891969595,1
0.2363146755,-0.405669016,0.190591731,0.3969718705,-0.913322893,0.090397685,1
0.230663982,-0.349071278,0.0335500575,-0.205144088,0.978003295,0.037755245,1
0.2751442165,-0.3435796235,0.3082011199999999,-0.1061142695,0.2420181049999999,0.9481934295,1
0.2447078844999999,-0.341830535,0.1914430425,-0.437367489,0.8991337625,0.0111191435,1
0.304483209,-0.3803802615,0.081040481,0.5073755535,-0.861571379,-0.0162357135,1
0.283215944,-0.392741292,0.0905269535,0.478297881,-0.878029489,0.017185865,1
0.239192384,-0.348864003,0.2966593014999999,-0.433110297,0.775709098,0.459010747,1
0.2546643466666666,-0.4056021193333333,0.1119428491666666,0.415760514,-0.9028704143333334,0.1084616806666666,1
0.322942479,-0.358789927,0.2383980915,0.544752756,-0.83531799,0.074083,1
0.240767101,-0.347578524,1.734723475976807e-18,-0.159195287,0.963532916,-0.215084125,1
0.2653590503333333,-0.4037888456666667,0.0308499478333333,0.4322649759999999,-0.8992209256666667,0.062925988,1
0.28671509,-0.318754415,0.2925434535,-0.5350514,0.778822563,0.327346017,1
0.274673041,-0.3257348365,0.26078326,-0.5096882525,0.8601685565,-0.0170282825,1
0.2865611059999999,-0.3218568885,0.132059353,-0.564563619,0.824546106,-0.0342177985,1
0.2859706965,-0.3229309755,0.1014115385,-0.5374913415,0.8426136785,0.0297943349999999,1
0.2433971213333333,-0.4107566893333333,0.1111705368333333,0.381414437,-0.9181439003333332,0.1060330896666666,1
0.297886254,-0.378286694,0.1637494255,0.515139887,-0.855324889,0.055228892,1
0.2442599409999999,-0.3656021345,1.734723475976807e-18,-0.0251103375,0.464367082,-0.8828040690000001,1
0.273151165,-0.329315196,0.0905814315,-0.452231016,0.89157241,0.024202205,1
0.325616544,-0.3703679565,1.734723475976807e-18,0.4790394405,-0.7686729115,-0.4099923235,1
0.302196559,-0.308988455,0.2525851524999999,-0.534919545,0.839006299,-0.09964693,1
0.236982037,-0.40406248,0.2157661475,0.420670112,-0.907012,-0.019128191,1
0.266504434,-0.401274339,0.091929992,0.4400356715,-0.897822129,0.0061433265,1
0.248176865,-0.3406729323333333,0.2202689188333333,-0.471705859,0.8813752576666666,-0.0250127496666666,1
0.2665896454999999,-0.391259876,0.252375792,0.4567161039999999,-0.8894668809999999,0.011962014,1
0.2758483565,-0.326168208,0.187889493,-0.4611869094999999,0.886484151,-0.0379555845,1
0.2389359236666667,-0.3453612913333333,0.0717722578333333,-0.3746023733333333,0.924622798,-0.0675677486666666,1
0.3260140873333333,-0.3562710626666667,0.2483127031666666,0.5430297616666667,-0.8383775739999999,0.0465643863333333,1
0.3432714335,-0.3460657415,0.239261719,0.5365006965,-0.8407826465,0.072328305,1
0.263869729,-0.405142474,0.0215489884999999,0.430699417,-0.896826488,-0.100996352,1
0.309132722,-0.317536917,0.0305817364999999,-0.499171932,0.824726803,-0.265806477,1
0.275988286,-0.329392979,0.1285376885,-0.506159527,0.861604237,-0.037956182,1
0.256404089,-0.398751687,0.1719863655,0.423706359,-0.903713192,0.061444182,1
0.224104712,-0.351303465,0.2695947575,-0.418918256,0.907384068,0.034082966,1
0.289169275,-0.318642962,0.2012979495,-0.461669873,0.886184746,-0.039211276,1
0.290658093,-0.378897471,0.2277137325,0.462836383,-0.886438924,0.002918318,1
0.33746176,-0.35427694,1.734723475976807e-18,0.372034507,-0.5369802779999999,-0.7413225385,1
0.345507713,-0.3543798793333333,1.734723475976807e-18,0.4665098676666666,-0.683519705,-0.5112444956666667,1
0.224078491,-0.3644540896666666,0.3033650268333333,-0.2963792489999999,0.4801094603333333,0.8158811250000001,1
0.314380197,-0.356481908,1.734723475976807e-18,0.107597231,-0.189312177,-0.976003963,1
0.28535035,-0.323552077,0.1193860445,-0.559875999,0.8280904996666667,-0.0150754013333333,1
0.301036259,-0.382062107,0.1031852155,0.501715853,-0.858296713,0.107740218,1
0.323219827,-0.368832455,0.1010840675,0.539989395,-0.838709239,0.070556834,1
0.2745996469999999,-0.396872504,0.0807162775,0.454019351,-0.890321567,-0.034070876,1
0.263269797,-0.343455064,0.0192648205,-0.296917722,0.926880788,-0.229634214,1
0.3357512293333333,-0.364889128,0.0395714548333333,0.5230802363333333,-0.8443325719999999,0.1149941643333333,1
0.344194343,-0.344758932,0.2494009235,0.549903456,-0.833229895,0.057741926,1
0.2253839195,-0.351016868,0.0412924609999999,-0.2860360235,0.9555697095,0.0674281255,1
0.30289616,-0.311668847,0.2004795305,-0.475011572,0.879041147,-0.040628422,1
0.286284427,-0.3938517835,0.021396341,0.449220454,-0.879898581,-0.150179531,1
0.314292967,-0.374366862,0.0811376705,0.5192396365,-0.8545796,-0.0072681794999999,1
0.2657513345,-0.390691584,0.208743424,0.4242021695,-0.9055019155,0.0079396745,1
0.2447724986666666,-0.3417222926666667,0.2516593815,-0.45077993,0.892612678,0.0018905463333333,1
0.2562527069999999,-0.3951122176666666,0.2103114485,0.4205437283333333,-0.9070230666666668,0.0091865676666666,1
0.266055137,-0.33717004,0.300493799,-0.3727081715,0.660279735,0.646222673,1
0.256791321,-0.400199329,0.1373506075,0.406802032,-0.905180803,0.123125222,1
0.232005183,-0.391813546,0.2979846665,0.25853754,-0.644125234,0.719903482,1
0.2843723165,-0.3910321765,0.068756472,0.4677491354999999,-0.8835138055,-0.0231660865,1
0.229249082,-0.349325302,0.2547695865,-0.424212326,0.905537321,-0.006786915,1
0.2868404646666667,-0.3248367153333333,0.3010064568333332,-0.432869648,0.6115449980000001,0.6446482699999999,1
0.2566819405,-0.4016576914999999,0.1296445385,0.415660301,-0.8977380939999999,0.145791867,1
0.3052513293333333,-0.3618521616666667,0.2892826081666666,0.4461719289999999,-0.767619673,0.4535539419999999,1
0.3000292895,-0.3079446985,0.2701157295,-0.56830676,0.8200590615,-0.0643618595,1
0.2107790749999999,-0.3580934455,0.159554539,-0.3760015795,0.925961198,0.033203225,1
0.209626876,-0.362877067,0.2940340704999999,-0.35913943,0.792923257,0.492231225,1
0.2572204515,-0.3368797555,0.0964712445,-0.3965566714999999,0.917702959,0.0213872549999999,1
0.2367994816666666,-0.346211361,0.1410408371666666,-0.3668909453333333,0.929187312,0.0435867943333333,1
0.275140299,-0.328155049,0.0817081895,-0.468633741,0.882616711,-0.026852387,1
0.268031373,-0.3960266555,0.131448046,0.435740157,-0.8914304075,0.123552205,1
0.2955905814999999,-0.315603347,0.1211921585,-0.6073495405,0.7941144925,-0.018687369,1
0.265334081,-0.330834185,0.2499612155,-0.479302363,0.877630739,0.005790526,1
0.265965669,-0.4017560469999999,0.0408918504999999,0.43410129,-0.8949714676666667,0.1024005173333333,1
0.310798242,-0.36793069,0.2102888895,0.487812511,-0.872518603,-0.027390555,1
0.351724951,-0.354251827,1.734723475976807e-18,0.524988833,-0.782136965,-0.335631485,1
