pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.55495716175,-0.00442384475,0.037910193,-0.96864832475,-0.00789141325,-0.2480335985,1
-0.4964762355,-0.0326814071666666,0.1010550008333333,0.9714076185,0.0360277043333333,0.2306500763333333,1
-0.4989532321666667,-0.0230203835,0.0302639481666666,0.981839978,0.0898684301666666,-0.15630022,1
-0.5207346813333333,-0.064459067,0.0029370823333333,-0.12056717,0.0031170915,-0.9831129251666666,1
-0.5434780075,-0.104297996,0.1124519942499999,-0.8594794305000001,-0.2944884359999999,0.4150279639999999,1
-0.498416652,-0.129485336,0.0,0.09353219,0.050623431,-0.994328415,1
-0.5283065725,-0.1407247885,0.029236273,-0.911703228,-0.326561306,-0.2405993705,1
-0.4937127998571428,-0.0522637192857142,0.0505148327142857,0.9749385261428573,0.2012530602857143,-0.0931900874285714,1
-0.5215569,-0.1227203251428571,0.0088375264285714,-0.646532268142857,-0.1668073521428571,-0.7357925928571429,1
-0.5574288383333333,-0.0138815051666666,0.049160864,-0.9747484363333332,-0.0571841371666666,-0.2151370973333333,1
-0.5561703785000001,-0.0030099869999999,0.0426686425,-0.9697297095,-0.003872456,-0.244077628,1
-0.495706469,-0.010872487,0.0947720349999999,0.992517034,0.029198422,0.118563863,1
-0.5283416537500001,-0.10133610825,0.12594114825,-0.278344139,-0.1519450565,0.94773795275,1
-0.5445019476666667,-0.0532851553333333,0.0184640666666666,-0.8512812913333333,-0.1413705513333333,-0.502836325,1
-0.4903872204,-0.0633063256,0.0894595967999999,0.9691599052,0.2135595398,0.1200629152,1
-0.494332408,-0.129400367,0.000885673,0.20989725,0.093387289,-0.973253286,1
-0.475769192,-0.109960741,0.048182935,0.934250681,0.350500292,-0.065766332,1
-0.5211070808333333,-0.0736491031666666,0.1287408626666666,0.0331609176666666,0.0186226173333333,0.9963892251666668,1
-0.5573495602857143,-0.0331751505714285,0.0589551698571428,-0.9847238754285714,-0.1116343114285714,-0.1313233925714285,1
-0.5577890356666667,-0.052889923,0.099826331,-0.9904445638333332,-0.1212499803333333,0.0513329876666666,1
-0.546139395,-0.108311595,0.098037799,-0.945714047,-0.301479195,0.121388784,1
-0.47454410675,-0.114412172,0.0698730959999999,0.9413134395,0.32694220975,0.08345132525,1
-0.512337735,-0.1262674415,0.0054153599999999,-0.431542952,-0.0961219405,-0.8928341205,1
-0.530986045875,-0.113602645875,0.12215476475,-0.50918054525,-0.183683457875,0.8221499921250001,1
-0.5306633905,-0.0431870141666666,0.1290691045,-0.1425935701666666,-0.0456199414999999,0.9873237345,1
-0.53014754325,-0.06278178575,0.128080451875,-0.148486542,-0.024798176,0.986781971625,1
-0.5416398400000001,-0.0734660106666666,0.1238814143333333,-0.53358067,-0.0895335829999999,0.8367109016666667,1
-0.4716265275999999,-0.1218991014,0.0679643064,0.9279396328,0.3597085626,0.0955425486,1
-0.495276783,-0.055284439,0.022946973,0.945956987,0.200566483,-0.254830265,1
-0.4920321778333332,-0.0522403605,0.079742176,0.9804574365,0.1919031731666666,0.0308177141666666,1
-0.546658922,-0.0309510275,0.1256351295,-0.3505207025,-0.085746435,0.9325419345,1
-0.5209141546666666,-0.0032613326666666,0.1283118616666666,0.1641018119999999,0.0319925693333333,0.985633124,1
-0.47634805,-0.121062528,0.1116487064999999,0.8708767165,0.304582141,0.3852491019999999,1
-0.5027059589999999,-0.052928842,0.0107719178333333,0.7279917208333334,0.1638077676666666,-0.6603041236666667,1
-0.55982071125,-0.003207504,0.059850105,-0.990267881,-0.02105519,-0.1330198035,1
-0.534810711,-0.137617378,0.0648347339999999,-0.92994954,-0.35889197,-0.079940028,1
-0.5010324313333333,-0.1312135593333333,0.0054153599999999,-0.0701139346666666,0.0033926506666666,-0.992303686,1
-0.5450246455000001,-0.0400387804999999,0.01616464,-0.8025561335,-0.075981907,-0.5910627390000001,1
-0.546295571,-0.101216162,0.07015324025,-0.96330034625,-0.2269239685,-0.14311149125,1
-0.545765643,-0.09936236,0.0639063979999999,-0.960882492,-0.223293632,-0.163843798,1
-0.5461005265000001,-0.1095765615,0.0901038929999999,-0.9586041415,-0.282643823,-0.0023781345,1
-0.5328306233333334,-0.040719968,0.0059186926666666,-0.4392321416666667,-0.0417183033333333,-0.8937158823333333,1
-0.4959110974999999,-0.0913142845,0.1228048475,0.5966723615,0.204343466,0.7757794769999999,1
-0.4965686933333333,-0.063061469,0.1119618756666666,0.8711559943333333,0.1958358313333333,0.4483981476666667,1
-0.4952250765,-0.0446217805,0.050015309,0.984015648,0.1541575225,-0.0888136925,1
-0.543158749,-0.0827663587142857,0.0305017778571428,-0.9462185112857144,-0.2195972408571428,-0.234800763,1
-0.555366581,-0.054993422,0.065077386,-0.977520388,-0.165802803,-0.130243315,1
-0.4921496192857142,-0.0630878912857142,0.0398935974285714,0.9657899891428572,0.251082483,-0.0627220721428571,1
-0.5548406115000001,-0.0518840988333333,0.0583374196666666,-0.9754592525,-0.1574042801666666,-0.1532341181666666,1
-0.5261320755,-0.0622750505,0.0041673905,-0.330651428,-0.0489804445,-0.941343875,1
-0.4777204105000001,-0.1034898071666666,0.0589771015,0.9416953815,0.3354494103333333,-0.0061026786666666,1
-0.5128105485000001,-0.052670283,0.1265122995,0.4268376714999999,0.025170166,0.8985256515,1
-0.5065658576666666,-0.0222002649999999,0.1225749913333333,0.7164724576666667,0.0054995913333333,0.6971418256666667,1
-0.5582736509999999,-0.0329833997142857,0.1099048351428571,-0.9797063892857142,-0.0517798462857142,0.1847461331428571,1
-0.52024068675,-0.00471400125,0.0054659845,0.2348761035,0.07214079675,-0.956939939,1
-0.4925668194,-0.0634327004,0.028642945,0.9598717752,0.2426574497999999,-0.1328969418,1
-0.499925835,-0.0128158399999999,0.1112255871428571,0.9195457331428571,-0.0092464732857142,0.3879387312857142,1
-0.5212504655,-0.070495243,0.0054153599999999,-0.185865932,-0.010857983,-0.981272235,1
-0.476579938,-0.1099688,0.039372352,0.9344190105,0.347457428,-0.078309819,1
-0.498207799,-0.114639444,0.0054153599999999,0.240004059,0.09843093,-0.965768815,1
-0.5035471057500001,-0.0046890449999999,0.0202921329999999,0.88317467375,0.04929324925,-0.463713084,1
-0.495109744,-0.076688252,0.012137619,0.740737289,0.249165431,-0.62387888,1
-0.485436753,-0.096299124,0.1094659569999999,0.880719465,0.329701555,0.340044274,1
-0.522350903,-0.139023609,0.122902163,-0.561898129,-0.207719286,0.800701687,1
-0.505002788,-0.076267021,0.125642132,0.437439997,0.145107657,0.887462685,1
-0.4843033276666666,-0.0948205283333333,0.0216812673333333,0.9035292523333333,0.2959469523333333,-0.303427641,1
-0.522421059,-0.014316096,0.004330847,0.125546227,0.06469622,-0.989976032,1
-0.5466579895,-0.0830260505,0.1178107509999999,-0.787815897,-0.1731301555,0.582612753,1
-0.4740846926666666,-0.1231334236666666,0.0222633006666666,0.8868599383333334,0.3437047536666666,-0.308440396,1
-0.5067958516666667,-0.011745145,0.1228567139999999,0.69673979,-0.0048247333333333,0.7169492663333332,1
-0.482133418,-0.1289584795,0.122841127,0.5825379935,0.159353461,0.786121209,1
-0.4869438666666666,-0.0804960563333333,0.0399658506666666,0.9499813856666668,0.308040053,-0.0507399046666666,1
-0.485642509,-0.0779901594999999,0.069962657,0.965319194,0.25970305,-0.0116502785,1
-0.5443206515000001,-0.08446316325,0.039172713,-0.9570702405,-0.223713317,-0.1842882277499999,1
-0.545064003,-0.105800966,0.069144467,-0.961323154,-0.234714063,-0.144107954,1
-0.4767565342,-0.1122972006,0.0992688034,0.92399594,0.3580727714,0.1249135642,1
-0.505092665,-0.027296011,0.013960073,0.784460957,0.124796761,-0.607492202,1
-0.506287478,-0.067608105,0.1247555429999999,0.521859323,0.149958472,0.839747167,1
-0.4916189565,-0.1129369829999999,0.0045473955,0.4918291045,0.186784322,-0.8501044,1
-0.5346666363333333,-0.1248061283333333,0.0383675796666666,-0.9549445296666668,-0.241922246,-0.171677006,1
-0.5305546788,-0.073422277,0.0076015714,-0.5733007534000001,-0.1006313198,-0.8081005938000001,1
-0.4939600691666667,-0.0635178755,0.0215364186666666,0.920921177,0.2342792981666666,-0.3034380974999999,1
-0.495450862,-0.0057990736666666,0.0891885016666666,0.9980022926666666,0.0323852266666666,0.0488648156666666,1
-0.494908648,-0.082860702,0.118679195,0.737990767,0.251960619,0.6257680405,1
-0.503802147,-0.086324929,0.0033115409999999,0.3510048245,0.1298188735,-0.924396869,1
-0.495847138,-0.0406673445,0.0493348915,0.9874465495,0.132707532,-0.0851047544999999,1
-0.4860977079999999,-0.0807735046666666,0.0503026996666666,0.951855627,0.297652467,-0.0727773763333333,1
-0.4949783952,-0.022566183,0.0792095574,0.9987861056,0.0329948802,-0.0304881342,1
-0.527228793,-0.118869167,0.01355793,-0.778319865,-0.182805203,-0.600666668,1
-0.484892729,-0.127938757,0.0054153599999999,0.546224835,0.221803444,-0.80773861,1
-0.4851139559999999,-0.086203031,0.038489291,0.9460092575,0.3210399655,-0.0446531395,1
-0.555123315,-0.037624919,0.048548588,-0.977472235,-0.111748193,-0.179054104,1
-0.495362165,-0.03417809,0.095720976,0.986669413,0.050413676,0.154731802,1
-0.495571408,-0.05066937,0.025936813,0.965118637,0.180429729,-0.189713283,1
-0.4888081123333334,-0.1213904443333333,0.0053511953333333,0.4832335936666667,0.1993978056666666,-0.837422294,1
-0.534614372,-0.093754461,0.015627076,-0.804094184,-0.18622519,-0.5645819,1
-0.536409239,-0.081108065,0.014371835,-0.779951968,-0.160806626,-0.604827377,1
-0.505724643,-0.003596572,0.122154217,0.714636309,-0.061585238,0.696779882,1
-0.5345618765,-0.1364229675,0.0583014165,-0.9332974325,-0.3384328385,-0.1186729785,1
-0.530300527,-0.03005398,0.004534785,-0.306752604,0.008416795,-0.951752067,1
-0.47614314,-0.109478186,0.0691079704999999,0.9456665935,0.318663024,0.0637847525,1
-0.52583218,-0.004947387,0.004677556,-0.036919401,0.057052825,-0.997688295,1
-0.51248837325,-0.05412437775,0.0039878364999999,0.3268316424999999,0.0857204285,-0.93771286025,1
-0.506637176,-0.009416481,0.01484027,0.79245315,0.056443771,-0.607315491,1
-0.545997394,-0.043543207,0.124939219,-0.426967393,-0.099952642,0.898725939,1
-0.520395921,-0.139400265,0.012892815,-0.741173039,-0.246324717,-0.624489119,1
-0.495541362,-0.030502631,0.064917134,0.99396502,0.073530725,-0.081404981,1
-0.5280178040000001,-0.015171147,0.0046070085,-0.159619534,0.0448947605,-0.9855938725,1
-0.544517348,-0.027885904,0.014858714,-0.780973496,-0.0084104,-0.624507537,1
-0.49517794875,-0.04307429775,0.0981762762499999,0.9750776015,0.1006014177499999,0.19524561925,1
-0.530986045875,-0.113602645875,0.12215476475,-0.50918054525,-0.183683457875,0.8221499921250001,1
-0.5328306233333334,-0.040719968,0.0059186926666666,-0.4392321416666667,-0.0417183033333333,-0.8937158823333333,1
-0.54803243,-0.0930208274285714,0.0694658187142857,-0.9629559172857142,-0.2247267972857143,-0.1488751474285714,1
-0.5462063686666667,-0.0791354849999999,0.0423062976666666,-0.956327173,-0.223106147,-0.1888187423333333,1
-0.4843033276666666,-0.0948205283333333,0.0216812673333333,0.9035292523333333,0.2959469523333333,-0.303427641,1
-0.4958415355,-0.0209449525,0.0667016,0.995743994,0.040625542,-0.0825762754999999,1
-0.51872902325,-0.09420177075,0.003129272,-0.32439093425,-0.042059504,-0.9414037875,1
-0.5448142574999999,-0.011848549,0.0151721929999999,-0.7660068025,0.004018891,-0.64275853,1
-0.53014754325,-0.06278178575,0.128080451875,-0.148486542,-0.024798176,0.986781971625,1
-0.5443673516,-0.0938752172,0.0504808354,-0.9553030884,-0.2259936926,-0.1905786163999999,1
-0.5490923845,-0.0817435295,0.0597271943333333,-0.9613456275,-0.2173206206666667,-0.1686499815,1
-0.54327513025,-0.06372314675,0.019868635875,-0.86684875625,-0.16467927275,-0.4643290845,1
-0.530300527,-0.03005398,0.004534785,-0.306752604,0.008416795,-0.951752067,1
-0.485642509,-0.0779901594999999,0.069962657,0.965319194,0.25970305,-0.0116502785,1
-0.5370486455,-0.13273975075,0.0699600462499999,-0.933412608125,-0.3504206782499999,-0.073744236375,1
-0.4991322674285715,-0.0228804857142857,0.1091692395714285,0.9318164987142856,0.0048922751428571,0.3585302502857143,1
-0.55242280825,-0.0126157427499999,0.0290431435,-0.940324516625,-0.020163195125,-0.33317133475,1
-0.510508758,-0.130864796,0.0028615756666666,-0.419781862,-0.089828019,-0.8974444276666667,1
-0.5547101638333333,-0.043352837,0.0501686598333333,-0.9755138113333331,-0.1332400238333333,-0.1745662601666666,1
-0.500207542,-0.089305746,0.004484398,0.435610197,0.167060191,-0.884496834,1
-0.497938374,-0.0534816838333333,0.1109222,0.8887747861666666,0.1418337738333333,0.4325302021666666,1
-0.54128246675,-0.0138580705,0.12864181475,-0.14725526425,-0.0639839605,0.98635749475,1
-0.5283416537500001,-0.10133610825,0.12594114825,-0.278344139,-0.1519450565,0.94773795275,1
-0.522350903,-0.139023609,0.122902163,-0.561898129,-0.207719286,0.800701687,1
-0.5199727284,-0.0925349132,0.1280128162,-0.0415931722,-0.0655037062,0.9959825976,1
-0.4809874158571429,-0.094196511,0.059826668,0.945570188857143,0.3235191799999999,-0.0278493784285714,1
-0.5561209565714286,-0.0637802538571428,0.0902717577142857,-0.9875664772857145,-0.1507532172857142,-0.0404802488571428,1
-0.4958565955,-0.032491215,0.0590965155,0.991926021,0.0894372675,-0.08918060975,1
-0.530075364375,-0.091967968375,0.010235969625,-0.6747183495,-0.147367254875,-0.714746724,1
-0.5115298297142857,-0.1119931342857143,0.001829831,-0.2394335345714286,-0.0366679547142857,-0.9657681542857144,1
-0.485071808,-0.0843252595,0.0885459514999999,0.959084583,0.2608034185,0.109354719,1
-0.5476621653333335,-0.1023424466666666,0.0990984253333333,-0.9483517213333332,-0.2851764801666666,0.129950222,1
-0.5416007078333333,-0.1122444586666666,0.1095445708333333,-0.8679350140000001,-0.323317725,0.367636531,1
-0.4878917949999999,-0.110817433,0.1226678163333333,0.617816119,0.2383620723333333,0.7477899026666668,1
-0.5214845946000001,-0.0832523007999999,0.1286646998,-0.0078781078,-0.044142948,0.997063299,1
-0.5450246455000001,-0.0400387804999999,0.01616464,-0.8025561335,-0.075981907,-0.5910627390000001,1
-0.506637176,-0.009416481,0.01484027,0.79245315,0.056443771,-0.607315491,1
-0.554468421,-0.0739895386,0.0894121168,-0.983098108,-0.1739423734,-0.0510697623999999,1
-0.4799556626666666,-0.1232699343333333,0.0094605818333333,0.7408143848333334,0.2931557026666667,-0.5957888271666666,1
-0.5335869273333333,-0.1234595041666666,0.0304846883333333,-0.9453716368333334,-0.2274229798333333,-0.2289747793333333,1
-0.5323621228571429,-0.0639520797142857,0.0075495604285714,-0.5471603484285714,-0.1007455547142857,-0.8263211747142856,1
-0.5214845946000001,-0.0832523007999999,0.1286646998,-0.0078781078,-0.044142948,0.997063299,1
-0.545064003,-0.105800966,0.069144467,-0.961323154,-0.234714063,-0.144107954,1
-0.5592820924285714,-0.0135771412857142,0.0995742299999999,-0.9991615581428572,-0.0335289134285714,-0.0045032381428571,1
-0.526936024,-0.138955865,0.02245864,-0.862957407,-0.299317491,-0.407079297,1
-0.5383910314,-0.0621594682,0.0125539644,-0.7311485952,-0.1338197988,-0.6662791454,1
-0.4926115116666666,-0.0733497955,0.1088012676666666,0.8961478056666667,0.2497227138333333,0.3614357313333333,1
-0.4844170994999999,-0.0836648808333333,0.060571149,0.9540735721666668,0.294541146,-0.0515013754999999,1
-0.474945997,-0.1172985655,0.0283261425,0.9203084905,0.3439498199999999,-0.179254326,1
-0.55112632775,-0.0435076676249999,0.121633896375,-0.6496737300000001,-0.12022889575,0.722909297875,1
-0.5573029158571429,-0.0127421481428571,0.1193883164285714,-0.9073423318571427,-0.0621688139999999,0.3978474058571428,1
-0.5311202746666667,-0.012468819,0.0056750263333333,-0.2634146695,0.0227217081666666,-0.9545921873333332,1
-0.478460292,-0.102670166875,0.049220247875,0.935961202625,0.346937438875,-0.0589756985,1
-0.5406651567777777,-0.0935039366666666,0.1211381065555555,-0.6375740133333332,-0.2060210133333333,0.7246162622222222,1
-0.5484017393999999,-0.0736580384,0.1179760562,-0.7810094416,-0.1564288956,0.6008840287999999,1
-0.5561703785000001,-0.0030099869999999,0.0426686425,-0.9697297095,-0.003872456,-0.244077628,1
-0.540954212,-0.0737059375,0.0192734008333333,-0.8565448473333334,-0.1736283668333333,-0.4787039638333333,1
-0.5197888052222221,-0.1332242667777777,0.0091693404444444,-0.6814391429999999,-0.2112682185555555,-0.6952640391111111,1
-0.5586764181999999,-0.032054013,0.079756261,-0.9991076112,-0.0258508059999999,-0.0238350567999999,1
-0.4965686933333333,-0.063061469,0.1119618756666666,0.8711559943333333,0.1958358313333333,0.4483981476666667,1
-0.5484017393999999,-0.0736580384,0.1179760562,-0.7810094416,-0.1564288956,0.6008840287999999,1
-0.5346666363333333,-0.1248061283333333,0.0383675796666666,-0.9549445296666668,-0.241922246,-0.171677006,1
-0.4989572834999999,-0.0134284581666666,0.0391497168333333,0.9939884071666668,0.0601202501666666,-0.0909856808333333,1
-0.495276783,-0.055284439,0.022946973,0.945956987,0.200566483,-0.254830265,1
-0.5547044774,-0.0128182526,0.0378979158,-0.9703340902,-0.0371640786,-0.238509559,1
-0.5526768858571428,-0.0437073951428571,0.0397795188571428,-0.9704318472857142,-0.1381262977142857,-0.1972815835714285,1
-0.5440153097142856,-0.103169222,0.0595852555714285,-0.9575338857142855,-0.2269240127142857,-0.1776671797142857,1
-0.47454410675,-0.114412172,0.0698730959999999,0.9413134395,0.32694220975,0.08345132525,1
-0.5030503009999999,-0.0039519064,0.1180891688,0.8292864674,-0.0426933404,0.5497829692,1
-0.5547044774,-0.0128182526,0.0378979158,-0.9703340902,-0.0371640786,-0.238509559,1
-0.53622406225,-0.1107519015,0.02922977475,-0.945486606,-0.21576068375,-0.24276207525,1
-0.4763251923333333,-0.1120195176666666,0.0901531793333333,0.9407093933333334,0.3377316423333333,0.0305260586666666,1
-0.5306954588333334,-0.0230403523333333,0.1292546926666666,-0.0647065405,-0.0013308873333333,0.9964304858333332,1
-0.4956801615,-0.001198275,0.078635836,0.9986774555,0.032209603,-0.037944491,1
-0.495334171,-0.017682006,0.074575252,0.997552667,0.032966186,-0.061659612,1
-0.529386491,-0.082542775,0.12798369575,-0.1957976532499999,-0.06620943675,0.97608720675,1
-0.49823372675,-0.0039786675,0.05065210925,0.993055169,0.035369169,-0.1121376405,1
-0.4975306624,-0.0530174732,0.018887713,0.8844570948000001,0.1894164491999999,-0.4137300142000001,1
-0.5577890356666667,-0.052889923,0.099826331,-0.9904445638333332,-0.1212499803333333,0.0513329876666666,1
-0.5474410328571429,-0.1014666044285714,0.0795523034285714,-0.9647675624285714,-0.2400597494285714,-0.106037755,1
-0.4741722512,-0.1139338078,0.0498811345999999,0.9334091344,0.3544696289999999,-0.0519593576,1
-0.5306633905,-0.0431870141666666,0.1290691045,-0.1425935701666666,-0.0456199414999999,0.9873237345,1
-0.485771685,-0.089227372,0.1021451269999999,0.929682285,0.288130438,0.229503159,1
-0.53992299,-0.04315493025,0.01087458475,-0.6790586031250001,-0.071317371,-0.72287822425,1
-0.522106509,-0.1039633096666666,0.0051578556666666,-0.5369429296666667,-0.115972503,-0.833690401,1
-0.5069900985,-0.0039127995,0.0148697915,0.793749926,0.0497431205,-0.605956019,1
-0.5573029158571429,-0.0127421481428571,0.1193883164285714,-0.9073423318571427,-0.0621688139999999,0.3978474058571428,1
-0.5201001793333333,-0.0441184146666666,0.1293975666666666,0.171799577,-0.0458742906666666,0.9760631916666666,1
-0.5187119547500001,-0.13236392675,0.12565861225,-0.32188944575,-0.114096607,0.9373111985,1
-0.51199435775,-0.0330824299999999,0.1266675,0.50070653525,-0.00609211625,0.859223354,1
-0.4884216665714285,-0.0837334244285714,0.0202141621428571,0.8879793588571427,0.2873583505714285,-0.3482373527142857,1
-0.5489065711666666,-0.0525886748333333,0.029434672,-0.9461735861666668,-0.1644865713333333,-0.2767459356666666,1
-0.4964762355,-0.0326814071666666,0.1010550008333333,0.9714076185,0.0360277043333333,0.2306500763333333,1
-0.53992299,-0.04315493025,0.01087458475,-0.6790586031250001,-0.071317371,-0.72287822425,1
-0.505724643,-0.003596572,0.122154217,0.714636309,-0.061585238,0.696779882,1
-0.4916189565,-0.1129369829999999,0.0045473955,0.4918291045,0.186784322,-0.8501044,1
-0.532898716,-0.132569531,0.040302964,-0.9468933171428572,-0.2802949847142857,-0.1565742219999999,1
-0.5383910314,-0.0621594682,0.0125539644,-0.7311485952,-0.1338197988,-0.6662791454,1
-0.4716265275999999,-0.1218991014,0.0679643064,0.9279396328,0.3597085626,0.0955425486,1
-0.496357680375,-0.022809992375,0.06007086975,0.99406546225,0.0541033894999999,-0.093750900625,1
-0.5199727284,-0.0925349132,0.1280128162,-0.0415931722,-0.0655037062,0.9959825976,1
-0.4872229821666667,-0.0721466975,0.0701952551666666,0.967463045,0.251520169,-0.0195418021666666,1
-0.5439590698000001,-0.1131102156,0.100967926,-0.927807113,-0.3207974004,0.1843485828,1
-0.491754598,-0.1281383549999999,0.126577476,0.242730169,0.060449956,0.963503057,1
-0.5490923845,-0.0817435295,0.0597271943333333,-0.9613456275,-0.2173206206666667,-0.1686499815,1
-0.485436753,-0.096299124,0.1094659569999999,0.880719465,0.329701555,0.340044274,1
-0.500207542,-0.089305746,0.004484398,0.435610197,0.167060191,-0.884496834,1
-0.4956801615,-0.001198275,0.078635836,0.9986774555,0.032209603,-0.037944491,1
-0.4954443986666666,-0.0058282693333333,0.0804949776666666,0.9987393273333334,0.0360282323333333,-0.0258398396666666,1
-0.5034733774,-0.0237870236,0.1181869332,0.8307686775999998,-0.0076740718,0.5535358112000001,1
-0.495109744,-0.076688252,0.012137619,0.740737289,0.249165431,-0.62387888,1
-0.496624745,-0.0037589902,0.0995896157999999,0.9842143884,0.01420696,0.1700756516,1
-0.5560390829999999,-0.0600380655,0.0806673325,-0.9839285475,-0.159549805,-0.0799087394999999,1
-0.5308482866,-0.0523463106,0.1284833556,-0.1492719323999999,-0.058193056,0.9853337334,1
-0.5597254145,-0.0043629918333333,0.0996269731666666,-0.9986250941666668,-0.0475857098333333,-0.0096923986666666,1
-0.493882407,-0.10702593,0.004316471,0.486070691,0.168299131,-0.857560893,1
-0.4842598042,-0.0831656304,0.0697657769999999,0.9627736954,0.2695559634,0.0013231735999999,1
-0.505092665,-0.027296011,0.013960073,0.784460957,0.124796761,-0.607492202,1
-0.5401359255,-0.1023066553333333,0.039209162,-0.9558088865,-0.2257591851666666,-0.1883006746666666,1
-0.4851139559999999,-0.086203031,0.038489291,0.9460092575,0.3210399655,-0.0446531395,1
-0.522106509,-0.1039633096666666,0.0051578556666666,-0.5369429296666667,-0.115972503,-0.833690401,1
-0.531600977,-0.1405958825,0.106493485,-0.886848834,-0.3414000075,0.310787549,1
-0.484892729,-0.127938757,0.0054153599999999,0.546224835,0.221803444,-0.80773861,1
-0.5568770098,-0.0218972019999999,0.049516422,-0.975369618,-0.084606539,-0.2033323843999999,1
-0.554304848,-0.033195653,0.0418105246,-0.977235147,-0.0932939636,-0.1903024955999999,1
-0.5300268075,-0.0044996138333333,0.129261106,0.0500090179999999,0.0084040998333333,0.9980876166666668,1
-0.5022420897777778,-0.0218311445555555,0.019741413,0.8834855933333333,0.1068524495555555,-0.4448751047777778,1
-0.5415704633333334,-0.082518989,0.1229340778333333,-0.5976944315,-0.1178470876666666,0.783003921,1
-0.47809986325,-0.10348370175,0.069122113,0.9485524195,0.3118166835,0.052510987,1
-0.5583779444,-0.0228277684,0.1107602984,-0.9828668132,-0.0359765415999999,0.1689573742,1
-0.477023056,-0.1109126301428571,0.0305069627142857,0.9302030388571428,0.3337577355714286,-0.1448537265714286,1
-0.5460320073333333,-0.1016083179999999,0.107876831,-0.9090710023333332,-0.288169426,0.294805325,1
-0.5378507,-0.1114042757999999,0.1175427384,-0.7308053753999999,-0.276439382,0.6175697432,1
-0.495109744,-0.076688252,0.012137619,0.740737289,0.249165431,-0.62387888,1
-0.5574868096666666,-0.0426555806666666,0.0699459921666666,-0.9908617545,-0.1034630731666666,-0.0834351623333333,1
-0.5097299059999999,-0.022810458,0.0097055842857142,0.6445152517142857,0.0981018105714286,-0.7508109801428571,1
-0.546139395,-0.108311595,0.098037799,-0.945714047,-0.301479195,0.121388784,1
-0.4911613052857143,-0.063288016,0.050162936,0.9641428442857144,0.2478643458571428,-0.0940129541428571,1
-0.5474410328571429,-0.1014666044285714,0.0795523034285714,-0.9647675624285714,-0.2400597494285714,-0.106037755,1
-0.5010410473333333,-0.1026511243333333,0.0023259587777777,0.2515955673333333,0.1102214525555555,-0.9519195068888888,1
-0.472301668,-0.12070029175,0.0413181255,0.9290693755,0.359936692,-0.085158552,1
-0.5098667982,-0.1328255224,0.1269504421999999,-0.1066930203999999,-0.0596854378,0.991484623,1
-0.5534590699999999,-0.0231156115,0.1235483975,-0.66316799975,-0.10397130425,0.7359424925,1
-0.5400854825714285,-0.0331205861428571,0.0106441612857142,-0.6522249578571427,-0.0255223064285714,-0.7527055371428572,1
-0.496543872,-0.033370971,0.0505492736666666,0.9916096623333336,0.0961305611666666,-0.0855932824999999,1
-0.536409239,-0.081108065,0.014371835,-0.779951968,-0.160806626,-0.604827377,1
-0.4712819861428571,-0.1214317854285714,0.0498647534285714,0.9284018277142856,0.3670507208571428,-0.0544020518571428,1
-0.4960192443333334,-0.0439450948333333,0.0408560598333333,0.9872190501666666,0.1470086631666666,-0.0596713328333333,1
-0.4990061145,-0.0046255985,0.10906741225,0.94198367025,-0.01160494225,0.329925936,1
-0.47634805,-0.121062528,0.1116487064999999,0.8708767165,0.304582141,0.3852491019999999,1
-0.5338191286666668,-0.1408807966666666,0.0696249423333333,-0.9274490546666666,-0.369002451,-0.06000039,1
-0.526936024,-0.138955865,0.02245864,-0.862957407,-0.299317491,-0.407079297,1
-0.5176312807500001,-0.10331314675,0.0032769385,-0.37923938925,-0.06425418675,-0.9209963815,1
-0.4878917949999999,-0.110817433,0.1226678163333333,0.617816119,0.2383620723333333,0.7477899026666668,1
-0.5416398400000001,-0.0734660106666666,0.1238814143333333,-0.53358067,-0.0895335829999999,0.8367109016666667,1
-0.4920321778333332,-0.0522403605,0.079742176,0.9804574365,0.1919031731666666,0.0308177141666666,1
-0.543158749,-0.0827663587142857,0.0305017778571428,-0.9462185112857144,-0.2195972408571428,-0.234800763,1
-0.5065658576666666,-0.0222002649999999,0.1225749913333333,0.7164724576666667,0.0054995913333333,0.6971418256666667,1
-0.510102614,-0.1219512533333333,0.001876363,-0.3030304811666666,-0.0494974248333333,-0.9450183625,1
-0.4928520972857143,-0.0518957677142857,0.0597692432857142,0.9749864724285714,0.2043402064285714,-0.0864392598571428,1
-0.5027059589999999,-0.052928842,0.0107719178333333,0.7279917208333334,0.1638077676666666,-0.6603041236666667,1
-0.495276325,-0.057553481,0.106446793,0.923698252,0.166168541,0.345209438,1
-0.494637699125,-0.04225584,0.059842235125,0.985184095,0.1486358653749999,-0.0828773753749999,1
-0.485771685,-0.089227372,0.1021451269999999,0.929682285,0.288130438,0.229503159,1
-0.495847138,-0.0406673445,0.0493348915,0.9874465495,0.132707532,-0.0851047544999999,1
-0.5328306233333334,-0.040719968,0.0059186926666666,-0.4392321416666667,-0.0417183033333333,-0.8937158823333333,1
-0.5561703785000001,-0.0030099869999999,0.0426686425,-0.9697297095,-0.003872456,-0.244077628,1
-0.4966194921428571,-0.0137871334285714,0.1003718602857142,0.9775658208571428,0.0132708645714285,0.2054546982857142,1
-0.4869438666666666,-0.0804960563333333,0.0399658506666666,0.9499813856666668,0.308040053,-0.0507399046666666,1
