pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0411799876666666,-0.3574396523333333,0.117625082547619,-0.0755793416666666,0.4547896435,0.8749860681666667,0
-0.1050393805,-0.396664781,0.0029111627142857,0.06571831,-0.61911462,-0.779132293,0
-0.0614985654285714,-0.3573414221428572,0.0081326705,-0.132446926,0.7296917897142857,-0.6598562670000001,0
-0.0107820958,-0.3902230174,0.1114182474142857,0.1880309326,-0.7277843894,0.6552001324,0
-0.002828815,-0.385108117,0.1146062392142857,0.181300726,-0.605249843,0.775114621,0
-0.0609867778333333,-0.4076230846666666,0.0990169408809523,0.1622067693333333,-0.9605032923333332,0.2158344753333333,0
-0.102635817,-0.402641716,0.0121078112142857,0.085638271,-0.814178756,-0.574263911,0
-0.0810612218,-0.3513567754,0.0966072348142857,-0.1307257314,0.9588661918,0.2512208434,0
-0.0026294116,-0.3268213362,0.0577196900142857,-0.3979166952,0.9118364008,-0.0968341997999999,0
-0.0709155662857142,-0.3662298485714285,0.1184948787857142,-0.0670074057142857,0.299513259,0.9450392284285716,0
-0.0720792353333333,-0.3866355569999999,0.002286847297619,0.0560985105,-0.3990511966666666,-0.9107111631666668,0
-0.0718183091666666,-0.4100589055,0.0781791543809523,0.1524031099999999,-0.9866515038333332,-0.0557714956666666,0
-0.0614985654285714,-0.3573414221428572,0.0081326705,-0.132446926,0.7296917897142857,-0.6598562670000001,0
-0.0408767121666666,-0.3988863843333334,0.109590793047619,0.1773561261666666,-0.7896932975,0.575713152,0
-0.042152432375,-0.398136013375,0.0194768982142857,0.2243322989999999,-0.8891942313750001,-0.387689054875,0
-0.0111919798,-0.3304618702,0.0590003424142857,-0.3868701486,0.9173334514,-0.0912028536,0
-0.000694056,-0.3909388385,0.0586398432142857,0.3001085565,-0.933112388,-0.198015325,0
-0.106829754,-0.412483438,0.0527479352142857,0.131882623,-0.980885321,-0.143076766,0
-0.0720792353333333,-0.3866355569999999,0.002286847297619,0.0560985105,-0.3990511966666666,-0.9107111631666668,0
-0.004578997,-0.3957080985,0.0793067027142857,0.2686430925,-0.9588012075,-0.0857604582499999,0
-0.100015685,-0.4119850869999999,0.0559396462142857,0.1369834693333333,-0.9806473666666666,-0.139813964,0
-0.0303256208333333,-0.3996890721666666,0.0575466038809523,0.26496027,-0.955167146,-0.131729693,0
-0.009258066,-0.34034919,0.0117135782142857,-0.308337936,0.744427986,-0.592245465,0
-0.0423543595,-0.343436084,0.0473463372142857,-0.24716202575,0.9516595835,-0.18130601025,0
-0.043202138,-0.3424959979999999,0.0912325508809523,-0.214886954,0.9538361753333334,0.2085453266666666,0
-0.0842862945,-0.4124089065,0.0866939352142857,0.1652973665,-0.9853936355,0.0337171619999999,0
-0.0235667425,-0.3483552274999999,0.0086883043809523,-0.2149296259999999,0.6844659763333333,-0.6857745701666667,0
-0.050980278,-0.3582564388749999,0.1168492128392857,-0.095118158125,0.513859579375,0.8376955880000001,0
-0.089894612,-0.3518477,0.0936961442142857,-0.135948752,0.97075613,0.197864785,0
-0.0223190936,-0.3991217318,0.0989889994142857,0.2288316558,-0.9382465422,0.2509425314,0
-0.0108918028333333,-0.3469237835,0.006454111047619,-0.2037999015,0.5319557458333334,-0.8067992365,0
-0.0327555253333333,-0.4027894103333334,0.0804483628809523,0.2271166463333333,-0.972870709,-0.0398239316666666,0
-0.0515182382499999,-0.345148525,0.0487739458392857,-0.1823228573749999,0.967275317625,-0.174861137375,0
-0.0025240236666666,-0.326268258,0.0695529668809523,-0.3801277206666666,0.924349227,0.026203593,0
-0.0613712411428571,-0.3450548382857143,0.0590464985,-0.1468885134285714,0.982158995,-0.1142955481428571,0
-0.0212614322,-0.389857588,0.0166083010142857,0.298337186,-0.8329143259999998,-0.4626898692,0
-0.030669797625,-0.337710449,0.0587287144642857,-0.302584602,0.94192341625,-0.1442158645,0
-0.0406271135,-0.3408334905,0.0857883357142857,-0.2357696515,0.95745602175,0.16525572275,0
-0.0346251199999999,-0.343491122,0.1013672762142857,-0.2007865784999999,0.9109443235,0.359351458,0
-0.037281939,-0.401710183,0.1032766352142857,0.233499675,-0.906327601,0.352204744,0
-0.061462928,-0.4053652872,0.0472146138142857,0.1640496377999999,-0.9806254046,-0.1066506834,0
-0.0117373261666666,-0.3975585863333333,0.078812979047619,0.2502058115,-0.9645753515,-0.0782458356666666,0
-0.0038507314999999,-0.38712375225,0.0286564509642857,0.34208529175,-0.92604893475,-0.15240128925,0
-0.102635817,-0.402641716,0.0121078112142857,0.085638271,-0.814178756,-0.574263911,0
-0.0911623036,-0.3534276672,0.0996686224142857,-0.1174005455999999,0.954056876,0.272320473,0
-0.0022269658,-0.3458150716,0.1158347688142857,-0.2185075714,0.5112701844,0.8266521724,0
-0.0718542193333333,-0.3965499116666666,0.0098559012142857,0.090682992,-0.7355868356666666,-0.6552675316666666,0
-0.00339695275,-0.38781528275,0.0376057844642857,0.34260387075,-0.93166706275,-0.11986152675,0
-0.0904695851666666,-0.3683770503333333,0.0023466207142857,-0.0456736909999999,0.4576441369999999,-0.8750653415,0
-0.0033516883999999,-0.3298854986,0.0385434362142857,-0.3860793515999999,0.9164045898000002,-0.1047577811999999,0
-0.001841568,-0.334071849,0.1031097442142857,-0.328746253,0.814447707,0.478122195,0
-0.0035995194,-0.338703186,0.1086933650142857,-0.3015975514,0.7316600230000001,0.6068969770000001,0
-0.095946473,-0.361092636,0.0029111627142857,-0.082681136,0.786184316,-0.612436161,0
-0.1020537878571428,-0.4098869679999999,0.0383844673571428,0.1197239078571428,-0.9846304361428572,-0.127023611,0
-0.0820843119999999,-0.3524280775,0.0253755097142857,-0.1129375955,0.966304777,-0.2309841564999999,0
-0.090509628,-0.4133069993333333,0.0895049148809523,0.1661405021666666,-0.9823304225,0.072760673,0
-0.0519380358333333,-0.3471448588333333,0.038038877047619,-0.1716184028333333,0.9767433365,-0.1226962599999999,0
-0.0212370011428571,-0.3336719719999999,0.0682922112142857,-0.3256651148571429,0.9440389484285714,-0.0296129921428571,0
-0.0888490429999999,-0.411812855,0.0664229552142857,0.1550124434999999,-0.9807320065,-0.118746714,0
-0.1020537878571428,-0.4098869679999999,0.0383844673571428,0.1197239078571428,-0.9846304361428572,-0.127023611,0
-0.002505247,-0.3749848893333333,0.0029111627142857,0.2185375893333333,-0.5996046183333332,-0.7673378236666667,0
-0.0411928901428571,-0.4046251871428571,0.0787512776428571,0.2174122058571428,-0.9746163225714286,-0.0488583545714285,0
-0.0711792381428571,-0.4102143028571429,0.0886536640714285,0.1461288805714285,-0.9876421237142856,0.0391479092857142,0
-0.0424825609999999,-0.3445357722,0.0994968398142857,-0.199769533,0.9259161302,0.31650498,0
-0.0842862945,-0.4124089065,0.0866939352142857,0.1652973665,-0.9853936355,0.0337171619999999,0
-0.0522805375714285,-0.3999630927142857,0.0188663640714285,0.1526355808571428,-0.8948095774285714,-0.407098538,0
-0.0896032053333333,-0.3487564798333333,0.0583362227142857,-0.1387770975,0.9891883591666666,-0.0373502516666666,0
-0.0107302291428571,-0.33736855,0.0174656026428571,-0.34900873,0.8277038921428571,-0.4310377438571429,0
-0.0916513575,-0.4042444595,0.0176246290892857,0.10944654475,-0.8869197543749999,-0.43842201,0
-0.0111488282857142,-0.3960260172857143,0.0682774926428571,0.2707437985714285,-0.9506887102857142,-0.150659595,0
-0.0112426801999999,-0.344329916,0.1117957278142857,-0.2320968478,0.6838756126000001,0.688562709,0
-0.0221319465,-0.353709103,0.0042196647142857,-0.1162105374999999,0.488895085,-0.864424581,0
-0.0314801101666666,-0.3659546903333333,0.120080122547619,0.0079637921666666,0.1080657746666666,0.9920213096666668,0
-0.0975653836666666,-0.3766422606666667,0.0018958722142857,-0.0074475609999999,0.134079849,-0.981941784,0
-0.071735012,-0.40714454,0.0490578683571428,0.144941015,-0.9828563787142856,-0.1138497487142857,0
-0.0918489326666666,-0.4136181063333333,0.079942625047619,0.168500265,-0.9846007961666666,-0.0375008671666666,0
-0.0424825609999999,-0.3445357722,0.0994968398142857,-0.199769533,0.9259161302,0.31650498,0
-0.0424014436666666,-0.3402965723333333,0.0788015498809523,-0.2473871508333333,0.964123439,0.0905112138333333,0
-0.0912743413999999,-0.3532081546,0.0266870860142857,-0.1167711856,0.9653037262,-0.230341115,0
-0.0114554076666666,-0.3671554961666666,0.002010925797619,0.0905241685,-0.1611781608333333,-0.972248773,0
-0.093521126,-0.365393139,0.0046764112142857,-0.058867143,0.633250894,-0.771704584,0
-0.0414741019999999,-0.348959713875,0.1094249063392857,-0.158754402375,0.81216885825,0.5493249975,0
-0.0301260236666666,-0.3410073178333333,0.0973790768809523,-0.2437677653333333,0.914511215,0.3182980621666667,0
-0.0717557523333333,-0.3464376286666666,0.058244212547619,-0.1213296441666666,0.9880424086666668,-0.0920115591666666,0
-0.1050393805,-0.396664781,0.0029111627142857,0.06571831,-0.61911462,-0.779132293,0
-0.0087411913333333,-0.391193547,0.0469201738809523,0.3195581759999999,-0.933332607,-0.1631307096666666,0
-0.090147177,-0.3511481028,0.0380416576142857,-0.1111898389999999,0.9811400232,-0.1579463472,0
-0.0896032053333333,-0.3487564798333333,0.0583362227142857,-0.1387770975,0.9891883591666666,-0.0373502516666666,0
-0.0896032053333333,-0.3487564798333333,0.0583362227142857,-0.1387770975,0.9891883591666666,-0.0373502516666666,0
-0.0030409405,-0.3895392984999999,0.0484292193809523,0.319979067,-0.9303209663333334,-0.1785348653333333,0
-0.049021636,-0.401814642,0.0268928092142857,0.1826880495,-0.9715675075,-0.147019971,0
-0.0904695851666666,-0.3683770503333333,0.0023466207142857,-0.0456736909999999,0.4576441369999999,-0.8750653415,0
-0.093919105,-0.4128786786666666,0.0970456152142857,0.1716695523333333,-0.9628308326666668,0.2026773633333333,0
-0.07155629475,-0.405682230625,0.1089003733392857,0.1216090795,-0.83198433375,0.517026777125,0
-0.0810612218,-0.3513567754,0.0966072348142857,-0.1307257314,0.9588661918,0.2512208434,0
-0.0419350069999999,-0.3553560871666667,0.006310567047619,-0.1263348266666666,0.6539469505000001,-0.7391173118333333,0
-0.0107302291428571,-0.33736855,0.0174656026428571,-0.34900873,0.8277038921428571,-0.4310377438571429,0
-0.0106634784999999,-0.3798630409999999,0.0086468112142857,0.2484417123333333,-0.6680787993333333,-0.6958845175,0
-0.0305710947999999,-0.3985659065999999,0.0485722670142857,0.2811269174,-0.9527184542,-0.1147728878,0
-0.0918489326666666,-0.4136181063333333,0.079942625047619,0.168500265,-0.9846007961666666,-0.0375008671666666,0
-0.0914251004285714,-0.3568813781428571,0.1086004623571428,-0.0840946792857142,0.8647629638571429,0.4809426374285714,0
-0.0513587162857142,-0.3438202861428571,0.0887017247857143,-0.2159480941428571,0.9583143711428572,0.1844637077142857,0
-0.0280339899999999,-0.3413325363333333,0.0293596928809523,-0.340569927,0.9306962233333334,-0.1323672679999999,0
-0.0718542193333333,-0.3965499116666666,0.0098559012142857,0.090682992,-0.7355868356666666,-0.6552675316666666,0
-0.0029615913333333,-0.3304709623333333,0.0289981932142857,-0.3747985026666667,0.9151749213333332,-0.144139438,0
-0.0380947455,-0.3414943095,0.0509752692142857,-0.2717997645,0.9447586815,-0.1827248915,0
-0.0108918028333333,-0.3469237835,0.006454111047619,-0.2037999015,0.5319557458333334,-0.8067992365,0
-0.070243412,-0.3632677025,0.0039832707142857,-0.0945950145,0.5705745165,-0.8156929405,0
-0.0292652706666666,-0.4009328651666666,0.098267971547619,0.2347730836666667,-0.942574767,0.2201898573333333,0
-0.0114554076666666,-0.3671554961666666,0.002010925797619,0.0905241685,-0.1611781608333333,-0.972248773,0
-0.0503060352,-0.3772689354,0.0006777211142857,0.053093715,-0.2027601434,-0.9715151641999998,0
-0.10014745375,-0.38658707775,0.1195531339642857,-0.04372789025,-0.1221888025,0.99089261225,0
-0.10168186,-0.411108027,0.0478764408809523,0.1285537451666666,-0.9824558175,-0.1350267756666666,0
-0.0306440214,-0.3669303786,0.0011747347142857,0.0153231476,0.0937680372,-0.9897888556,0
-0.0212080953333333,-0.3852231903333333,0.0101478773809523,0.2469868705,-0.7182237143333333,-0.6462917378333334,0
-0.0607644223333333,-0.3526130563333333,0.014337818547619,-0.1618223896666666,0.8745682556666666,-0.4559852903333333,0
-0.096610524,-0.3664649055,0.0028571089642857,-0.043521994,0.5741420935,-0.8100389255,0
-0.0888490429999999,-0.411812855,0.0664229552142857,0.1550124434999999,-0.9807320065,-0.118746714,0
-0.031445824,-0.3772618774285714,0.1199498965,0.0347322281428571,-0.1229560647142857,0.9897202574285712,0
-0.002122625,-0.3477914636666666,0.002982469547619,-0.1709633673333333,0.372894565,-0.9027250093333332,0
-0.086485214,-0.352169685,0.0290761412142857,-0.10778749,0.974044808,-0.19904414,0
-0.08169129975,-0.3871935587499999,0.1192844605892857,0.03553970625,-0.134765741625,0.98911528275,0
-0.0617156428,-0.3483847428,0.0385779390142857,-0.1139184989999999,0.9841986248,-0.1345958092,0
-0.0722262888333333,-0.3506186651666667,0.0982972837142857,-0.1525194909999999,0.9479729001666666,0.2777873556666667,0
-0.0211735565,-0.336004928,0.0489866795892857,-0.360917956125,0.920960545625,-0.14593905225,0
-0.0919007446666666,-0.3667409178333333,0.118599587547619,-0.0025814176666666,0.4104357940000001,0.899789137,0
-0.0613712411428571,-0.3450548382857143,0.0590464985,-0.1468885134285714,0.982158995,-0.1142955481428571,0
-0.02135465825,-0.334021271,0.0777766369642857,-0.3227404995,0.94214521525,0.08735260475,0
-0.0842862945,-0.4124089065,0.0866939352142857,0.1652973665,-0.9853936355,0.0337171619999999,0
-0.107896805,-0.410253838,0.1110825012142857,0.147061218,-0.747634568,0.647623001,0
-0.0506760453999999,-0.3475013626,0.0284061526142857,-0.1776295621999999,0.978381107,-0.1015056278,0
-0.0021308496666666,-0.3307561193333333,0.0962926878809523,-0.34568745,0.8707633523333334,0.3478937566666666,0
-0.026975497,-0.341839251,0.0233174302142857,-0.336858142,0.91190932,-0.234409865,0
-0.0616706196666666,-0.408584112,0.0786543378809523,0.1604142663333333,-0.985343399,-0.0565003601666666,0
-0.079442925,-0.3515047436666667,0.0292836692142857,-0.10746647,0.9784614366666666,-0.1755773043333333,0
-0.0593511603333333,-0.3908332316666666,0.0057137638809523,0.1133133826666666,-0.6002146593333333,-0.7889343986666666,0
-0.0817955508,-0.410862956,0.0682640846142857,0.1601861467999999,-0.9819208456,-0.1005943557999999,0
-0.0609867778333333,-0.4076230846666666,0.0990169408809523,0.1622067693333333,-0.9605032923333332,0.2158344753333333,0
-0.0718183091666666,-0.4100589055,0.0781791543809523,0.1524031099999999,-0.9866515038333332,-0.0557714956666666,0
-0.0896032053333333,-0.3487564798333333,0.0583362227142857,-0.1387770975,0.9891883591666666,-0.0373502516666666,0
-0.021400926625,-0.3357554659999999,0.0884295427142857,-0.32162770475,0.920226633625,0.21823255075,0
-0.1077585289999999,-0.406202136,0.1144337802142857,0.0835193275,-0.5471835245,0.8250354755,0
-0.0617156428,-0.3483847428,0.0385779390142857,-0.1139184989999999,0.9841986248,-0.1345958092,0
-0.061941064,-0.3857710213333334,0.0020586397142857,0.0733340003333333,-0.4268943683333333,-0.8962299866666666,0
-0.0327555253333333,-0.4027894103333334,0.0804483628809523,0.2271166463333333,-0.972870709,-0.0398239316666666,0
-0.061578643,-0.3780349038,0.1200678884142857,-0.0311040027999999,-0.0161809864,0.9985322738,0
-0.0122151334,-0.3940244434,0.1063520430142857,0.2093304384,-0.8660053260000001,0.4495873417999999,0
-0.0406271135,-0.3408334905,0.0857883357142857,-0.2357696515,0.95745602175,0.16525572275,0
-0.02940495975,-0.34093692675,0.0376849987142857,-0.33652823375,0.93334736925,-0.124074433,0
-0.0489065915,-0.341684223,0.0687185609642857,-0.23005388775,0.971432146,-0.0450952912499999,0
-0.0306440214,-0.3669303786,0.0011747347142857,0.0153231476,0.0937680372,-0.9897888556,0
-0.0026294116,-0.3268213362,0.0577196900142857,-0.3979166952,0.9118364008,-0.0968341997999999,0
-0.00378626,-0.338852123,0.0109180459642857,-0.291994341,0.7167485855,-0.626670504,0
-0.1014663722499999,-0.396953751125,0.1175525059642857,-0.00247338975,-0.2840628245,0.955693755375,0
-0.042152432375,-0.398136013375,0.0194768982142857,0.2243322989999999,-0.8891942313750001,-0.387689054875,0
-0.0699499003333333,-0.400960586,0.0164090152142857,0.1000318933333333,-0.872825742,-0.4754393626666666,0
-0.0919007446666666,-0.3667409178333333,0.118599587547619,-0.0025814176666666,0.4104357940000001,0.899789137,0
-0.0035882383333333,-0.394853009,0.098128156547619,0.2525741153333333,-0.9401004183333334,0.2216289823333333,0
-0.107415238,-0.401391478,0.0029111627142857,0.08005159,-0.760768387,-0.644067701,0
-0.0512399808,-0.406689453,0.0775591394142857,0.1856362828,-0.9806114546,-0.0611650766,0
-0.0517211604999999,-0.3673778814999999,0.002548607297619,-0.0365219738333333,0.2749274041666666,-0.950576585,0
-0.06174413425,-0.4077996051250001,0.0695014132142857,0.159922611375,-0.982898855,-0.090891711875,0
-0.093521126,-0.365393139,0.0046764112142857,-0.058867143,0.633250894,-0.771704584,0
-0.0404484419999999,-0.4011759217142857,0.0476254003571428,0.235897427,-0.9660630665714286,-0.103756654,0
-0.021514126,-0.342082147,0.1047657172142857,-0.224842674,0.830731998,0.509244655,0
-0.00335515175,-0.33384318175,0.0185972022142857,-0.34532748325,0.845890649,-0.3975843265,0
-0.0503234275,-0.387446692,0.1184746057142857,0.0642604714999999,-0.2728483086666667,0.9562033606666668,0
-0.06174413425,-0.4077996051250001,0.0695014132142857,0.159922611375,-0.982898855,-0.090891711875,0
-0.021514126,-0.342082147,0.1047657172142857,-0.224842674,0.830731998,0.509244655,0
-0.031948138,-0.3764525961428572,0.0017153990714285,0.130684631,-0.3078493581428571,-0.9383143461428574,0
-0.0210265688333333,-0.334423591,0.0588196852142857,-0.3411021661666667,0.9321669376666666,-0.1191272238333333,0
-0.0723558824,-0.4093185233999999,0.0678881162142857,0.1548611315999999,-0.9834480658,-0.0938998599999999,0
-0.0408767121666666,-0.3988863843333334,0.109590793047619,0.1773561261666666,-0.7896932975,0.575713152,0
-0.0614744078571428,-0.3488770742857143,0.0992192990714285,-0.2027441392857143,0.9282287512857142,0.3087341775714285,0
-0.0117373261666666,-0.3975585863333333,0.078812979047619,0.2502058115,-0.9645753515,-0.0782458356666666,0
-0.05239468725,-0.3959298867499999,0.1155969907142857,0.1387850765,-0.5623976775,0.8106422607499999,0
-0.0133737702,-0.3330767444,0.0898996622142857,-0.3463950208,0.9046888182,0.2439796157999999,0
-0.0826225946,-0.4101048944,0.0602057036142857,0.1481954686,-0.9820439568,-0.1166221512,0
-0.0077968105,-0.3319175025,0.0376612762142857,-0.3975358435,0.9121615225,-0.099374295,0
-0.05189235625,-0.403618928,0.1060599227142857,0.19526680625,-0.8735986157500001,0.439561233,0
-0.095946473,-0.361092636,0.0029111627142857,-0.082681136,0.786184316,-0.612436161,0
-0.0503060352,-0.3772689354,0.0006777211142857,0.053093715,-0.2027601434,-0.9715151641999998,0
-0.0809090225,-0.3528724825,0.1021386072142857,-0.120160025,0.9420419945,0.313123676,0
-0.070243412,-0.3632677025,0.0039832707142857,-0.0945950145,0.5705745165,-0.8156929405,0
-0.1009724487142857,-0.4139989149999999,0.0687099476428571,0.1521940474285714,-0.9799419492857144,-0.1281176798571428,0
-0.062624308,-0.4026739716666667,0.021570971547619,0.1138238763333333,-0.9390381383333332,-0.3212046433333334,0
-0.0117373261666666,-0.3975585863333333,0.078812979047619,0.2502058115,-0.9645753515,-0.0782458356666666,0
-0.0212370011428571,-0.3336719719999999,0.0682922112142857,-0.3256651148571429,0.9440389484285714,-0.0296129921428571,0
-0.0424014436666666,-0.3402965723333333,0.0788015498809523,-0.2473871508333333,0.964123439,0.0905112138333333,0
-0.0108464973333333,-0.386845944,0.0182000292142857,0.3027168503333333,-0.8541882934999999,-0.4114091333333333,0
-0.061948552,-0.404525925142857,0.0381730969285714,0.1543574754285714,-0.9844830888571428,-0.0823081934285714,0
-0.090509628,-0.4133069993333333,0.0895049148809523,0.1661405021666666,-0.9823304225,0.072760673,0
-0.0706519834285714,-0.3767847509999999,0.000399485,-0.0184692952857142,-0.0060901029999999,-0.990940791,0
-0.10168186,-0.411108027,0.0478764408809523,0.1285537451666666,-0.9824558175,-0.1350267756666666,0
-0.0725419748333333,-0.3483479169999999,0.0889135908809523,-0.1703439206666666,0.964330637,0.2012679795,0
-0.031287552125,-0.336808907125,0.0677074717142857,-0.2904264255,0.95476653125,-0.0493771186249999,0
-0.0918475112857142,-0.3773432261428571,0.1202695629285714,0.0108025647142857,0.0326188114285714,0.9968719897142858,0
-0.0718658308333333,-0.3682245388333333,0.001401081547619,-0.0700236695,0.3726466441666667,-0.9214201145,0
-0.0326635956666666,-0.402901252,0.0887639348809523,0.2266096873333333,-0.972841022,0.0411490713333333,0
-0.107923668,-0.4073166945,0.0200308117142857,0.102869813,-0.9302673705,-0.342632543,0
-0.0607644223333333,-0.3526130563333333,0.014337818547619,-0.1618223896666666,0.8745682556666666,-0.4559852903333333,0
-0.0323091077499999,-0.354337931,0.0052423219642857,-0.1313611597499999,0.57340575,-0.8065000745,0
-0.1077585289999999,-0.406202136,0.1144337802142857,0.0835193275,-0.5471835245,0.8250354755,0
-0.0424825609999999,-0.3445357722,0.0994968398142857,-0.199769533,0.9259161302,0.31650498,0
-0.0918475112857142,-0.3773432261428571,0.1202695629285714,0.0108025647142857,0.0326188114285714,0.9968719897142858,0
-0.0806168578888889,-0.3559925781111111,0.1092487708809523,-0.1036814126666666,0.8356017881111112,0.5191743746666666,0
-0.031287552125,-0.336808907125,0.0677074717142857,-0.2904264255,0.95476653125,-0.0493771186249999,0
-0.096474546,-0.411845826,0.1028282472142857,0.16727641,-0.939272191,0.29964371,0
-0.0826887736666666,-0.3499919533333333,0.089225299047619,-0.147455769,0.9718914438333334,0.1822014458333333,0
-0.0109076843749999,-0.3297355408749999,0.0693592522142857,-0.3701397952499999,0.92830104275,-5.947162499999963e-05,0
-0.0205601285,-0.3941076296666667,0.0381505223809523,0.3304025104999999,-0.9393243656666668,-0.090269156,0
-0.0111488282857142,-0.3960260172857143,0.0682774926428571,0.2707437985714285,-0.9506887102857142,-0.150659595,0
-0.0489065915,-0.341684223,0.0687185609642857,-0.23005388775,0.971432146,-0.0450952912499999,0
-0.0313054027142857,-0.3965821222857143,0.1094989560714285,0.1890036302857143,-0.7902211507142857,0.5701413672857144,0
-0.037281939,-0.401710183,0.1032766352142857,0.233499675,-0.906327601,0.352204744,0
-0.0111919798,-0.3304618702,0.0590003424142857,-0.3868701486,0.9173334514,-0.0912028536,0
-0.078491924,-0.364756343,0.0038147362142857,-0.115433058,0.570451825,-0.813178901,0
-0.00322861825,-0.39012765275,0.1087871822142857,0.23125865475,-0.79173879375,0.555919217,0
-0.096610524,-0.3664649055,0.0028571089642857,-0.043521994,0.5741420935,-0.8100389255,0
-0.08159584075,-0.395993646875,0.0078927212142857,0.09065007275,-0.6919929896250001,-0.708158613375,0
-0.0077968105,-0.3319175025,0.0376612762142857,-0.3975358435,0.9121615225,-0.099374295,0
-0.0117373261666666,-0.3975585863333333,0.078812979047619,0.2502058115,-0.9645753515,-0.0782458356666666,0
-0.0025240236666666,-0.326268258,0.0695529668809523,-0.3801277206666666,0.924349227,0.026203593,0
-0.0115650418,-0.3943155669999999,0.0582425090142857,0.2897601776,-0.9402495056,-0.1784178133999999,0
-0.0383158085,-0.4018212495,0.0569283542142857,0.2410988075,-0.9630129345,-0.120188395,0
-0.0323091077499999,-0.354337931,0.0052423219642857,-0.1313611597499999,0.57340575,-0.8065000745,0
-0.0503060352,-0.3772689354,0.0006777211142857,0.053093715,-0.2027601434,-0.9715151641999998,0
-0.0038038092,-0.3845239016,0.0184594728142857,0.3049683708,-0.8659669806,-0.39015355,0
-0.06174413425,-0.4077996051250001,0.0695014132142857,0.159922611375,-0.982898855,-0.090891711875,0
-0.060062064,-0.4001869884,0.0169936894142857,0.1143755064,-0.8739017922000001,-0.466552019,0
-0.0293159005,-0.40181130225,0.0774664252142857,0.2339533354999999,-0.96984659875,-0.0611682317499999,0
-0.061505776,-0.3444935571666667,0.078196751547619,-0.1890368493333333,0.9783308103333334,0.0779118121666666,0
-0.0038038092,-0.3845239016,0.0184594728142857,0.3049683708,-0.8659669806,-0.39015355,0
-0.1020537878571428,-0.4098869679999999,0.0383844673571428,0.1197239078571428,-0.9846304361428572,-0.127023611,0
-0.0326635956666666,-0.402901252,0.0887639348809523,0.2266096873333333,-0.972841022,0.0411490713333333,0
-0.0495683262499999,-0.40038199025,0.1102088312142857,0.1785033302499999,-0.7726239935,0.6021127767500001,0
-0.0911041788,-0.40841467,0.0379169510142857,0.1283882482,-0.9842784766,-0.1212457345999999,0
-0.10168186,-0.411108027,0.0478764408809523,0.1285537451666666,-0.9824558175,-0.1350267756666666,0
-0.0094668106,-0.330978844,0.0494977562142857,-0.3949608904,0.9092692078,-0.131181933,0
-0.0310775413333333,-0.3978179311666666,0.0400810518809523,0.295830524,-0.9521756133333332,-0.0738541956666666,0
-0.08169129975,-0.3871935587499999,0.1192844605892857,0.03553970625,-0.134765741625,0.98911528275,0
-0.0699499003333333,-0.400960586,0.0164090152142857,0.1000318933333333,-0.872825742,-0.4754393626666666,0
-0.0118871693333333,-0.3966123586666666,0.0991489383809523,0.2253526818333333,-0.9384443521666668,0.2542460964999999,0
-0.081938273125,-0.410518439625,0.0991900443392857,0.136407379125,-0.961353729125,0.231350031625,0
-0.0406271135,-0.3408334905,0.0857883357142857,-0.2357696515,0.95745602175,0.16525572275,0
-0.06174413425,-0.4077996051250001,0.0695014132142857,0.159922611375,-0.982898855,-0.090891711875,0
-0.0205284234,-0.3997602,0.0790411432142857,0.2417783226,-0.967857884,-0.064135912,0
-0.050932231625,-0.349482411875,0.1070508308392857,-0.192468888125,0.859066841375,0.469311562375,0
-0.078491924,-0.364756343,0.0038147362142857,-0.115433058,0.570451825,-0.813178901,0
-0.0617156428,-0.3483847428,0.0385779390142857,-0.1139184989999999,0.9841986248,-0.1345958092,0
-0.0822737355714285,-0.3486722008571429,0.0488525469285714,-0.1046940021428571,0.9864173814285716,-0.1256030832857143,0
-0.0709155662857142,-0.3662298485714285,0.1184948787857142,-0.0670074057142857,0.299513259,0.9450392284285716,0
-0.0911041788,-0.40841467,0.0379169510142857,0.1283882482,-0.9842784766,-0.1212457345999999,0
-0.0901726658333333,-0.3558978259999999,0.018066982047619,-0.1100278074999999,0.9099501341666666,-0.3950263888333333,0
-0.00322645025,-0.328298412,0.0491109012142857,-0.39376154825,0.9091764165,-0.13532041925,0
-0.040142507375,-0.344414120875,0.0384266734642857,-0.2650770853749999,0.954690324125,-0.129994883875,0
-0.0522805375714285,-0.3999630927142857,0.0188663640714285,0.1526355808571428,-0.8948095774285714,-0.407098538,0
-0.0021081716666666,-0.3678944053333333,0.1200364452142857,-0.003560994,-0.0676818296666666,0.9962562723333334,0
-0.096610524,-0.3664649055,0.0028571089642857,-0.043521994,0.5741420935,-0.8100389255,0
-0.061948552,-0.404525925142857,0.0381730969285714,0.1543574754285714,-0.9844830888571428,-0.0823081934285714,0
-0.040578531,-0.3477944972,0.0173293562142857,-0.2091430567999999,0.9010017526,-0.3682821556,0
-0.0709155662857142,-0.3662298485714285,0.1184948787857142,-0.0670074057142857,0.299513259,0.9450392284285716,0
-0.0975653836666666,-0.3766422606666667,0.0018958722142857,-0.0074475609999999,0.134079849,-0.981941784,0
-0.02940495975,-0.34093692675,0.0376849987142857,-0.33652823375,0.93334736925,-0.124074433,0
-0.0849005125,-0.412379689,0.0793438302142857,0.173066073,-0.9839485805,-0.0400527985,0
