pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1969483154,-0.1422412772,0.1178423617,-0.8018553835999999,0.2877214313999999,0.5158158672,2
0.198278829,-0.1266166445,0.0672160375,-0.9038575495,0.3920261815,-0.171287888,2
0.188471229,-0.154497202,0.041059332,-0.882385626,0.4677201635,-0.0509258739999999,2
0.248684638,-0.164760344,0.0750513925,0.928614213,-0.331461589,-0.166759884,2
0.200262816,-0.117103458,0.1050275035,-0.922675278,0.325514522,0.206665496,2
0.1878040853333333,-0.1550742076666666,0.1078028128333333,-0.8795233753333332,0.3713336756666667,0.296641899,2
0.226502152,-0.2137404295,0.110256021,0.83102300375,-0.48502390375,0.25359247,2
0.2540938915,-0.1471531085,0.0715805025,0.939643452,-0.302819921,-0.159212506,2
0.2134701396666666,-0.1709805905,0.0008627247499999,-0.0014086198333333,0.0155042039999999,-0.9917326146666668,2
0.2450030068571428,-0.1723082665714285,0.0695093060714285,0.9248783182857142,-0.3480924211428572,-0.152637399,2
0.19461397175,-0.18384258425,0.12940301725,-0.2397115994999999,0.13042370725,0.9586732945,2
0.231861151,-0.2017301381666666,0.0692254498333333,0.8819007155,-0.4581194423333333,-0.1108215363333333,2
0.231861151,-0.2017301381666666,0.0692254498333333,0.8819007155,-0.4581194423333333,-0.1108215363333333,2
0.2332676717777777,-0.2030603501111111,0.0887326742777777,0.8806254825555557,-0.4698909184444444,-0.0586600977777777,2
0.1930347073333333,-0.164652488,0.0037157337499999,-0.671087102,0.374399501,-0.6346609173333334,2
0.231861151,-0.2017301381666666,0.0692254498333333,0.8819007155,-0.4581194423333333,-0.1108215363333333,2
0.244487097,-0.1820548243333333,0.0983591806111111,0.9028702684444444,-0.4276827754444444,0.0049033739999999,2
0.2247463051428571,-0.1516769664285714,6.426482142857107e-05,0.0658460585714285,-0.024388803,-0.9864642278571428,2
0.184696223,-0.173802747125,0.11972237875,-0.7273032899999999,0.3717726904999999,0.5662785985,2
0.1778185386666666,-0.1753180173333333,0.0482503601666666,-0.9002425290000001,0.4349628843333333,0.0119175996666666,2
0.221988614,-0.2015060669999999,0.1259921135,0.4380805043333333,-0.2957240333333333,0.848625721,2
0.1995647095,-0.118383054,0.079110997,-0.92471313,0.3531732895,-0.141242752,2
0.1804468106666666,-0.1702771556666666,0.0290683061666666,-0.8703829876666666,0.4695642903333333,-0.1448022926666666,2
0.203059681,-0.1222449866,0.0489920026999999,-0.9288130038,0.3511335386,-0.1175746599999999,2
0.2241840567777778,-0.1624351251111111,2.045549999999969e-05,0.2005994242222222,-0.0923017557777777,-0.9668339658888888,2
0.2267909906,-0.2150595804,0.0884797903,0.8759218486,-0.4786885496,-0.0593555599999999,2
0.221988614,-0.2015060669999999,0.1259921135,0.4380805043333333,-0.2957240333333333,0.848625721,2
0.23202417,-0.135930933,0.1324087695,0.1302280886666666,-0.0796542776666666,0.9849508146666668,2
0.184696223,-0.173802747125,0.11972237875,-0.7273032899999999,0.3717726904999999,0.5662785985,2
0.2435692021666666,-0.1722733926666666,0.0599990416666666,0.9300850573333334,-0.3503997476666666,-0.1077041426666666,2
0.2262452176666666,-0.2119506294444444,0.0686970588333333,0.8678285497777778,-0.4841111786666666,-0.1115788196666666,2
0.2309677206666666,-0.2013205478333333,0.0603259603333333,0.8834459963333335,-0.4571603389999999,-0.1017361869999999,2
0.2374778,-0.195871001,0.101045331,0.8848054835,-0.4631977485,0.0470360555,2
0.195193979,-0.1752276309999999,0.0020372859166666,-0.4409825826666667,0.2317660733333333,-0.8526317473333332,2
0.187917505,-0.144976847,0.0904286765,-0.9195713776666667,0.3821358616666666,0.0827848423333333,2
0.219956606,-0.218886123,0.0204539525,0.7879674665,-0.4800996644999999,-0.37281245,2
0.212615734,-0.209266616,0.1269305437499999,0.3334960145,-0.257984366,0.90498735275,2
0.2061315655999999,-0.2019917775999999,0.0012288691499999,0.2564994379999999,-0.1716688565999999,-0.9470532382,2
0.1812795973333333,-0.1702570636666666,0.109821576,-0.8366466431666667,0.4205775025,0.3476278021666667,2
0.221988614,-0.2015060669999999,0.1259921135,0.4380805043333333,-0.2957240333333333,0.848625721,2
0.219956606,-0.218886123,0.0204539525,0.7879674665,-0.4800996644999999,-0.37281245,2
0.2306929456,-0.2006437438,0.1179301217,0.7655871362,-0.4178585158,0.4756521706,2
0.19035621,-0.1499658756666666,0.1096321358333333,-0.8795783976666666,0.3486614219999999,0.3207144126666666,2
0.1995647095,-0.118383054,0.079110997,-0.92471313,0.3531732895,-0.141242752,2
0.1804468106666666,-0.1702771556666666,0.0290683061666666,-0.8703829876666666,0.4695642903333333,-0.1448022926666666,2
0.2137666036,-0.1535839782,0.1311707181,-0.1723281336,0.0274178354,0.9820922718,2
0.190553522,-0.1429948597999999,0.0683011395,-0.8961013204,0.4129674056,-0.1623105655999999,2
0.230264265,-0.2092278893333333,0.0964604281666666,0.8782539526666667,-0.4779412293333333,-0.0034228403333333,2
0.2234410647999999,-0.1528784284,0.1317490696999999,0.035137762,-0.0465237263999999,0.9965841302,2
0.1865085065,-0.175189326,0.0037157337499999,-0.7170556505,0.376523592,-0.5864336905,2
0.19375421075,-0.14293384475,0.049971749375,-0.8880105332499999,0.44572062325,-0.11108326275,2
0.2231607736666666,-0.143342399,0.0010347230833333,-0.1037482033333333,0.0507212256666666,-0.9860714491666666,2
0.219840392,-0.219714585,0.0373515814999999,0.859424638,-0.494149108,0.131171454,2
0.2375672361666666,-0.1935955551666666,0.1098564896666666,0.8667325658333334,-0.4408454078333333,0.2220510061666666,2
0.222207471,-0.2192232543333333,0.0692252261666666,0.8565333833333334,-0.5013692496666667,-0.1221025659999999,2
0.2037663335,-0.1537701625,0.0033351776249999,-0.5234939905,0.2811454909999999,-0.785022444,2
0.2269031541428571,-0.2133377028571428,0.0798132252142857,0.8724265271428572,-0.479026729,-0.0965441785714285,2
0.241962196,-0.1608832,0.0099739718333333,0.6895430670000001,-0.2947242986666666,-0.6597070113333333,2
0.2007851925,-0.14087585,0.122535365,-0.7302876625,0.253976406,0.631527459,2
0.1865085065,-0.175189326,0.0037157337499999,-0.7170556505,0.376523592,-0.5864336905,2
0.2510359768,-0.159320386,0.0293027496999999,0.922441017,-0.3693319203999999,0.0048427784,2
0.230991328,-0.188275405,0.1249828405,0.558833814,-0.284055069,0.779113269,2
0.1778185386666666,-0.1753180173333333,0.0482503601666666,-0.9002425290000001,0.4349628843333333,0.0119175996666666,2
0.183443794375,-0.163579600375,0.04834614375,-0.8976527837500001,0.438184759875,-0.039454016625,2
0.2038412672857143,-0.1823264881428571,0.1306923986428571,-0.0911715784285714,0.0268494324285714,0.9938135424285716,2
0.2234410647999999,-0.1528784284,0.1317490696999999,0.035137762,-0.0465237263999999,0.9965841302,2
0.23473997025,-0.1742413039999999,0.0037157337499999,0.65827644625,-0.319846358,-0.6748797905,2
0.2430753891428571,-0.172106088,0.0192227459285714,0.8377414172857144,-0.4040379135714285,-0.3580189811428571,2
0.2373301368333333,-0.1932108346666666,0.0785632188333333,0.8920735371666666,-0.4379135363333333,-0.1106876184999999,2
0.233549729,-0.178657527,0.0037157337499999,0.668327888,-0.336135528,-0.663589286,2
0.19375421075,-0.14293384475,0.049971749375,-0.8880105332499999,0.44572062325,-0.11108326275,2
0.214197275,-0.1622483823333333,0.0008324640833333,-0.136275125,0.0859925016666666,-0.9794800001666668,2
0.189806608,-0.147905343,0.0595289335,-0.889233073,0.435906011,-0.138746139,2
0.23802715,-0.1839863043333333,0.0408452828333333,0.9106134523333336,-0.405963001,0.069412093,2
0.2296295426666666,-0.2086831286666667,0.1090929231666666,0.8524802956666666,-0.4767833446666666,0.2012538006666666,2
0.216146481,-0.126942174,0.0051676054999999,-0.583414729,0.235386461,-0.777316195,2
0.2183613295,-0.213024993,0.1229432495,0.5066369225,-0.3624550985,0.7771167845,2
0.1847570129999999,-0.1520644595999999,0.0885433431,-0.9161213988,0.3960117728,0.051969626,2
0.1963831731666666,-0.1237419118333333,0.0883983963333333,-0.9342031965,0.3536414363333333,-0.021289713,2
0.200262816,-0.117103458,0.1050275035,-0.922675278,0.325514522,0.206665496,2
0.2017332931428571,-0.1220394888571428,0.0584570880714285,-0.920073306,0.3612118907142858,-0.150807598,2
0.234849673,-0.1934767561666666,0.029312146,0.8919529828333334,-0.4445798683333333,-0.0347494843333333,2
0.234349025,-0.1925192321428571,0.0384539739285714,0.8973489214285714,-0.4351105614285714,0.0704124344285714,2
0.1930905256666667,-0.1320575193333333,0.0900337183333333,-0.9282986043333334,0.3670382128333333,0.0412532436666666,2
0.219956606,-0.218886123,0.0204539525,0.7879674665,-0.4800996644999999,-0.37281245,2
0.2373301368333333,-0.1932108346666666,0.0785632188333333,0.8920735371666666,-0.4379135363333333,-0.1106876184999999,2
0.23202417,-0.135930933,0.1324087695,0.1302280886666666,-0.0796542776666666,0.9849508146666668,2
0.2336409081428571,-0.2013488634285714,0.1093363293571428,0.8599660522857142,-0.4639772452857142,0.202918414,2
0.2440191735,-0.143905145,0.0056594925,0.588845074,-0.2144200305,-0.7764815975,2
0.25545276125,-0.1517083515,0.08828103525,0.94061174,-0.31636726975,-0.1224299457499999,2
0.2327911204285714,-0.1920576802857143,0.0184012525,0.8181356791428572,-0.4066373517142856,-0.3925957517142857,2
0.1878040853333333,-0.1550742076666666,0.1078028128333333,-0.8795233753333332,0.3713336756666667,0.296641899,2
0.23473997025,-0.1742413039999999,0.0037157337499999,0.65827644625,-0.319846358,-0.6748797905,2
0.201846301,-0.116540528,0.0698939915,-0.921884184,0.350251113,-0.16569161,2
0.2138153373333333,-0.1425858636666666,0.0032646005833333,-0.4358401033333334,0.1777201026666666,-0.8786828166666666,2
0.2234895434285714,-0.21291849,0.0488256150714285,0.8667528108571428,-0.4964258162857142,-0.0407698067142857,2
0.2137666036,-0.1535839782,0.1311707181,-0.1723281336,0.0274178354,0.9820922718,2
0.1942610268,-0.1830799442,0.0030348746999999,-0.377704412,0.1814725088,-0.901829322,2
0.194738981,-0.19012669875,0.0037157337499999,-0.26017649475,0.11902591425,-0.95089338225,2
0.231256842,-0.18900003,0.0134083764999999,0.748191113,-0.376812374,-0.546097513,2
0.21310562,-0.1935264613333333,0.0031971641666666,0.3380506653333333,-0.1923214928333333,-0.9151504788333334,2
0.2229430196,-0.2120799714,0.0191089445,0.8009407772999999,-0.4363018668,-0.3924962917,2
0.2139840425714285,-0.2012897844285714,0.1284917557857142,0.2613825174285714,-0.1961093944285714,0.9431005552857143,2
0.236089899,-0.165063924,0.0063065249999999,0.5991662805,-0.2783245095,-0.7503093144999999,2
0.2539308328,-0.1516156959999999,0.0298889427,0.937975746,-0.333360616,0.0451285236,2
0.2304125508,-0.2021866228,0.0280260037,0.8904567468000002,-0.4461948546,-0.0554512666,2
0.2434246588749999,-0.17301414975,0.118543611875,0.7731804047499999,-0.3282799305,0.527857385875,2
0.208843956,-0.126388314,0.0135665694999999,-0.791849111,0.345326555,-0.503710786,2
0.2341337875714285,-0.2020832214285714,0.0996905792142857,0.8794092537142857,-0.4739190552857142,0.0272667061428571,2
0.236089899,-0.165063924,0.0063065249999999,0.5991662805,-0.2783245095,-0.7503093144999999,2
0.1877404133999999,-0.1451772516,0.0796700457,-0.9168864216,0.3911926248,-0.0651211283999999,2
0.23802715,-0.1839863043333333,0.0408452828333333,0.9106134523333336,-0.405963001,0.069412093,2
0.2553097141666667,-0.1520288821666666,0.108987625,0.9251159345,-0.3014017526666666,0.2169965981666667,2
0.2453269352857142,-0.1639447128571428,0.1207959630714285,0.7140497338571427,-0.273718758,0.6305191215714284,2
0.212615734,-0.209266616,0.1269305437499999,0.3334960145,-0.257984366,0.90498735275,2
0.1849642604999999,-0.1623524798749999,0.0283599183749999,-0.8651404924999999,0.47161784825,-0.158425758875,2
0.2064942922,-0.1240643346,0.0199949121,-0.8607564454000001,0.3552381995999999,-0.3588937096,2
0.2453269352857142,-0.1639447128571428,0.1207959630714285,0.7140497338571427,-0.273718758,0.6305191215714284,2
0.2131275634285714,-0.1525050192857142,0.0027488097499999,-0.3364786634285714,0.1306238672857143,-0.9253462975714284,2
0.180634772,-0.1687507644999999,0.056793327,-0.9102770655,0.405290125,-0.0838691175,2
0.22565772175,-0.2042699355,0.1219205685,0.62683905475,-0.38119089375,0.66418502875,2
0.219840392,-0.219714585,0.0373515814999999,0.859424638,-0.494149108,0.131171454,2
0.1782486553999999,-0.173811751,0.0586993954999999,-0.9021587826,0.4194217216,-0.0958283362,2
0.241962196,-0.1608832,0.0099739718333333,0.6895430670000001,-0.2947242986666666,-0.6597070113333333,2
0.23753684625,-0.18461818825,0.04825717625,0.9176571075,-0.395717039,-0.0154969895,2
0.1975514296666666,-0.1442054676666666,0.0190382888333333,-0.8246615783333334,0.4143393856666666,-0.3807927113333333,2
0.19035621,-0.1499658756666666,0.1096321358333333,-0.8795783976666666,0.3486614219999999,0.3207144126666666,2
0.2516011505,-0.15205943575,0.01939486075,0.869042597375,-0.310445172,-0.362606217625,2
0.23202417,-0.135930933,0.1324087695,0.1302280886666666,-0.0796542776666666,0.9849508146666668,2
0.2036641438333333,-0.1719062479999999,0.0011537457083333,-0.2352990518333333,0.1713255605,-0.9483141968333332,2
0.23753684625,-0.18461818825,0.04825717625,0.9176571075,-0.395717039,-0.0154969895,2
0.251688138,-0.162688197,0.088228858875,0.934571021625,-0.3334122217499999,-0.1220815277499999,2
0.224200966,-0.2198186186666666,0.0890850768333333,0.8722948506666667,-0.4853970086666666,-0.0562334983333333,2
0.1849642604999999,-0.1623524798749999,0.0283599183749999,-0.8651404924999999,0.47161784825,-0.158425758875,2
0.196983185,-0.15737351,0.1250397875,-0.586937227,0.255362616,0.768306336,2
0.24678048425,-0.163049758625,0.0592563726249999,0.936940812125,-0.3360987482499999,-0.09084466175,2
0.2231607736666666,-0.143342399,0.0010347230833333,-0.1037482033333333,0.0507212256666666,-0.9860714491666666,2
0.1995647095,-0.118383054,0.079110997,-0.92471313,0.3531732895,-0.141242752,2
0.184207087,-0.1536913937142857,0.0795814137857142,-0.916280793,0.3931886669999999,-0.0685345107142857,2
0.1865085065,-0.175189326,0.0037157337499999,-0.7170556505,0.376523592,-0.5864336905,2
0.236089899,-0.165063924,0.0063065249999999,0.5991662805,-0.2783245095,-0.7503093144999999,2
0.2343377688333333,-0.1531231416666666,0.0019240269999999,0.4036170925,-0.1640692623333333,-0.8971050785,2
0.1752555944,-0.1719994216,0.0885918035,-0.8732252872,0.4836449527999999,0.0217867787999999,2
0.219840392,-0.219714585,0.0373515814999999,0.859424638,-0.494149108,0.131171454,2
0.2434715804285714,-0.182860231,0.0882008154999999,0.9026891275714286,-0.4196230317142856,-0.0916077955714285,2
0.2439273555714285,-0.1713758788571428,0.0389675343571428,0.9074067752857145,-0.4027889407142857,0.1174672488571428,2
0.247177693,-0.16325136525,0.0402996215,0.91452943425,-0.37206581275,0.1581366205,2
0.23767504725,-0.19479777375,0.0891724525,0.88710306925,-0.4565990565,-0.0643918135,2
0.2131275634285714,-0.1525050192857142,0.0027488097499999,-0.3364786634285714,0.1306238672857143,-0.9253462975714284,2
0.25545276125,-0.1517083515,0.08828103525,0.94061174,-0.31636726975,-0.1224299457499999,2
0.190553522,-0.1429948597999999,0.0683011395,-0.8961013204,0.4129674056,-0.1623105655999999,2
0.2540938915,-0.1471531085,0.0715805025,0.939643452,-0.302819921,-0.159212506,2
0.184207087,-0.1536913937142857,0.0795814137857142,-0.916280793,0.3931886669999999,-0.0685345107142857,2
0.19588393125,-0.16369731425,0.12632635675,-0.5170829752499999,0.2249519294999999,0.82463310725,2
0.2516011505,-0.15205943575,0.01939486075,0.869042597375,-0.310445172,-0.362606217625,2
0.1808579756,-0.161639878,0.0786048400999999,-0.908779878,0.4088387636,-0.0777386784,2
0.2224832871428571,-0.2019980784285714,0.0108190240714285,0.677903597,-0.3617696921428571,-0.6334907675714286,2
0.1963831731666666,-0.1237419118333333,0.0883983963333333,-0.9342031965,0.3536414363333333,-0.021289713,2
0.240343289,-0.181127533,0.0237322595,0.884101406,-0.429860498,-0.183261168,2
0.182247593,-0.1800186066666667,0.1208723438333333,-0.6821570140000001,0.3830252143333334,0.6127749643333332,2
0.2441210207499999,-0.1433719095,0.1275076105,0.4776393744999999,-0.17667655975,0.8563936215,2
0.2139840425714285,-0.2012897844285714,0.1284917557857142,0.2613825174285714,-0.1961093944285714,0.9431005552857143,2
0.204265922,-0.1626295725,0.1296043416666666,-0.3077966693333334,0.1184306143333333,0.9402658623333332,2
0.249675021,-0.1598007675,0.021247298,0.8788859339999999,-0.3584408755,-0.3073087005,2
0.1774778003333333,-0.175291911,0.0380286975,-0.89111507,0.4528282176666666,-0.0080090913333333,2
0.241962196,-0.1608832,0.0099739718333333,0.6895430670000001,-0.2947242986666666,-0.6597070113333333,2
0.2229430196,-0.2120799714,0.0191089445,0.8009407772999999,-0.4363018668,-0.3924962917,2
0.2231607736666666,-0.143342399,0.0010347230833333,-0.1037482033333333,0.0507212256666666,-0.9860714491666666,2
0.1874638676666666,-0.155123143,0.0499587748333333,-0.891742162,0.4449559556666666,-0.081668534,2
0.238972414,-0.172196134,0.1238146485,0.616285147,-0.274692255,0.738062858,2
0.2055635648,-0.2010822365999999,0.1302952203,0.1471303802,-0.094482664,0.9797541236,2
0.2305551732,-0.199948622,0.0393894517,0.8891187408000001,-0.4544318042,0.0470890754,2
0.188791003,-0.176736865,0.1253762675,-0.552511453,0.251150559,0.794766941,2
0.201844683,-0.159615025,0.0050502011666666,-0.484052438,0.3077736596666666,-0.8164013613333333,2
0.2145235882,-0.1626817399999999,0.1316576091,-0.0737450922,0.0197065968,0.9953888612,2
0.204265922,-0.1626295725,0.1296043416666666,-0.3077966693333334,0.1184306143333333,0.9402658623333332,2
0.2402507663333333,-0.1905693563333333,0.0998826565,0.8890557819999999,-0.4551543373333333,0.030265105,2
0.180634772,-0.1687507644999999,0.056793327,-0.9102770655,0.405290125,-0.0838691175,2
0.2237104303333333,-0.1348526125,0.0018903627916666,-0.2042075918333333,0.0979631954999999,-0.9663275505,2
0.234849673,-0.1934767561666666,0.029312146,0.8919529828333334,-0.4445798683333333,-0.0347494843333333,2
0.2336409081428571,-0.2013488634285714,0.1093363293571428,0.8599660522857142,-0.4639772452857142,0.202918414,2
0.231861151,-0.2017301381666666,0.0692254498333333,0.8819007155,-0.4581194423333333,-0.1108215363333333,2
0.2039001106666666,-0.1227633009999999,0.0393602801666666,-0.9310285876666664,0.3562178126666667,-0.0781466876666666,2
0.19461397175,-0.18384258425,0.12940301725,-0.2397115994999999,0.13042370725,0.9586732945,2
0.24275305525,-0.172488902,0.0492893434999999,0.92457414075,-0.3789817704999999,-0.003518951,2
0.2307912596666666,-0.199322855,0.0220421811666666,0.8590728689999999,-0.4329877056666666,-0.2651173726666666,2
0.24678048425,-0.163049758625,0.0592563726249999,0.936940812125,-0.3360987482499999,-0.09084466175,2
0.190444787,-0.168343621,0.1235779494999999,-0.646315457,0.309875483,0.697318805,2
0.2139840425714285,-0.2012897844285714,0.1284917557857142,0.2613825174285714,-0.1961093944285714,0.9431005552857143,2
0.2137666036,-0.1535839782,0.1311707181,-0.1723281336,0.0274178354,0.9820922718,2
0.250799566,-0.151731743875,0.0591891322499999,0.9432787218749998,-0.3187804335,-0.0842933434999999,2
0.189806608,-0.147905343,0.0595289335,-0.889233073,0.435906011,-0.138746139,2
0.1857756944999999,-0.178761863,0.009725959,-0.669013898,0.3565022934999999,-0.632253322,2
0.1942610268,-0.1830799442,0.0030348746999999,-0.377704412,0.1814725088,-0.901829322,2
0.20412940975,-0.1822137426249999,0.0010589494687499,-0.094294293,0.04962972825,-0.9870261015,2
0.239280937,-0.189608468,0.0800666935,0.895440228,-0.430446829,-0.113588409,2
0.2228363202,-0.1336444662,0.1327265127,-0.1238426151999999,0.0089147712,0.9888580508,2
0.181448728,-0.1628607614,0.0699735863,-0.9061393012,0.403227794,-0.1274314186,2
0.2064942922,-0.1240643346,0.0199949121,-0.8607564454000001,0.3552381995999999,-0.3588937096,2
0.2062105925,-0.134314261,0.1258126809999999,-0.63623782225,0.1942965639999999,0.74402984775,2
0.236089899,-0.165063924,0.0063065249999999,0.5991662805,-0.2783245095,-0.7503093144999999,2
0.181587785625,-0.162279889125,0.0986225238749999,-0.880517048125,0.42727806625,0.201035026375,2
0.1901946616666666,-0.1496633086666666,0.0503133368333333,-0.8864780090000001,0.4514367319999999,-0.100729741,2
0.177984027,-0.177119663,0.0233839935,-0.857185052,0.451561193,-0.247641427,2
0.249484606,-0.159420429,0.0369971755,0.911562771,-0.366947818,0.185479416,2
0.2336409081428571,-0.2013488634285714,0.1093363293571428,0.8599660522857142,-0.4639772452857142,0.202918414,2
0.195193979,-0.1752276309999999,0.0020372859166666,-0.4409825826666667,0.2317660733333333,-0.8526317473333332,2
0.1977189283333333,-0.125830816,0.1074208715,-0.9199568063333334,0.3029492176666666,0.2464487293333333,2
0.24678048425,-0.163049758625,0.0592563726249999,0.936940812125,-0.3360987482499999,-0.09084466175,2
0.2010111853333333,-0.1301340146666666,0.0389010901666666,-0.9155999983333332,0.3959769196666666,-0.0688224763333333,2
0.2435900292,-0.182010688,0.1085903191,0.8847288054,-0.4175817066,0.1968044736,2
0.1861845449999999,-0.1816670645,0.0037157337499999,-0.6175677075,0.3156214985,-0.717415087,2
0.249633821,-0.170144533,0.1047983895,0.921173665,-0.373392061,0.109624117,2
0.186288374,-0.171784253,0.0130763984999999,-0.745960104,0.401515566,-0.53134619,2
0.2441210207499999,-0.1433719095,0.1275076105,0.4776393744999999,-0.17667655975,0.8563936215,2
0.196983185,-0.15737351,0.1250397875,-0.586937227,0.255362616,0.768306336,2
0.23802715,-0.1839863043333333,0.0408452828333333,0.9106134523333336,-0.405963001,0.069412093,2
0.1975514296666666,-0.1442054676666666,0.0190382888333333,-0.8246615783333334,0.4143393856666666,-0.3807927113333333,2
0.249642862,-0.159475826,0.070073008,0.9315378775,-0.328213309,-0.156466802,2
0.234849673,-0.1934767561666666,0.029312146,0.8919529828333334,-0.4445798683333333,-0.0347494843333333,2
0.2224832871428571,-0.2019980784285714,0.0108190240714285,0.677903597,-0.3617696921428571,-0.6334907675714286,2
0.2055635648,-0.2010822365999999,0.1302952203,0.1471303802,-0.094482664,0.9797541236,2
0.189806608,-0.147905343,0.0595289335,-0.889233073,0.435906011,-0.138746139,2
0.2472423046666666,-0.1746772933333333,0.0883890635,0.917101559,-0.3845151276666667,-0.1044035616666666,2
0.2305551732,-0.199948622,0.0393894517,0.8891187408000001,-0.4544318042,0.0470890754,2
0.230264265,-0.2092278893333333,0.0964604281666666,0.8782539526666667,-0.4779412293333333,-0.0034228403333333,2
0.21310562,-0.1935264613333333,0.0031971641666666,0.3380506653333333,-0.1923214928333333,-0.9151504788333334,2
0.18608689525,-0.152577650625,0.068858097625,-0.90496032,0.401865775125,-0.139445993125,2
0.222207471,-0.2192232543333333,0.0692252261666666,0.8565333833333334,-0.5013692496666667,-0.1221025659999999,2
0.2015187287142857,-0.1327451015714285,0.1200622350714285,-0.7757322822857143,0.2378842235714285,0.5761601328571428,2
0.2485693306666666,-0.164999341,0.0279879065,0.9049159756666666,-0.4053462563333332,-0.044422059,2
0.2231607736666666,-0.143342399,0.0010347230833333,-0.1037482033333333,0.0507212256666666,-0.9860714491666666,2
0.23753684625,-0.18461818825,0.04825717625,0.9176571075,-0.395717039,-0.0154969895,2
0.2256952436666666,-0.211761482,0.0299189905,0.884334569,-0.4588927636666666,-0.0047632448333333,2
0.201844683,-0.159615025,0.0050502011666666,-0.484052438,0.3077736596666666,-0.8164013613333333,2
0.191056858,-0.158913599,0.01642104,-0.7896562094999999,0.42553881,-0.4405196289999999,2
0.1953113668333333,-0.1418924573333333,0.0385576735,-0.8882638008333333,0.455234628,-0.0604679675,2
0.1975384696,-0.1231784354,0.0793788575,-0.9165591656,0.3779274579999999,-0.1282975746,2
0.181448728,-0.1628607614,0.0699735863,-0.9061393012,0.403227794,-0.1274314186,2
0.2465454855,-0.1633816645,0.0181023536666666,0.8296247005000001,-0.3669922336666666,-0.4051533923333333,2
0.251473994875,-0.152560866375,0.039504243125,0.92965397275,-0.3257014865,0.169977825375,2
0.2471866964285714,-0.1739865542857142,0.1088041422142857,0.8896050695714285,-0.3915753017142857,0.217690523,2
0.18996259575,-0.14005631175,0.0897767984999999,-0.92446568775,0.37512682025,0.06290220075,2
0.184696223,-0.173802747125,0.11972237875,-0.7273032899999999,0.3717726904999999,0.5662785985,2
0.1906197345,-0.1416238873333333,0.0997128905,-0.9168641976666666,0.3513327519999999,0.1876131561666667,2
0.240343289,-0.181127533,0.0237322595,0.884101406,-0.429860498,-0.183261168,2
0.1918598582,-0.1609086404,0.1214656585,-0.7074673134,0.3116163034,0.6240573306,2
0.1804468106666666,-0.1702771556666666,0.0290683061666666,-0.8703829876666666,0.4695642903333333,-0.1448022926666666,2
0.1774778003333333,-0.175291911,0.0380286975,-0.89111507,0.4528282176666666,-0.0080090913333333,2
0.181448728,-0.1628607614,0.0699735863,-0.9061393012,0.403227794,-0.1274314186,2
0.1998421114999999,-0.1154952045,0.0998766175,-0.936950629,0.3205546955,0.1351737315,2
0.1878040853333333,-0.1550742076666666,0.1078028128333333,-0.8795233753333332,0.3713336756666667,0.296641899,2
0.1770025629999999,-0.1716982605,0.0990872876666666,-0.855642918,0.4657768761666667,0.2169244728333333,2
0.2465147197142857,-0.1727691485714285,0.0792001175,0.9207908434285716,-0.3592597572857142,-0.1510971857142857,2
0.1843068515714285,-0.1624453835714285,0.0389966597857142,-0.8828530185714286,0.4684228339999999,-0.032381635,2
0.2516011505,-0.15205943575,0.01939486075,0.869042597375,-0.310445172,-0.362606217625,2
0.2469246221666667,-0.1617428473333333,0.047875478,0.9350917678333333,-0.3494034683333333,0.048387401,2
0.2305551732,-0.199948622,0.0393894517,0.8891187408000001,-0.4544318042,0.0470890754,2
0.2269031541428571,-0.2133377028571428,0.0798132252142857,0.8724265271428572,-0.479026729,-0.0965441785714285,2
0.212615734,-0.209266616,0.1269305437499999,0.3334960145,-0.257984366,0.90498735275,2
0.249642862,-0.159475826,0.070073008,0.9315378775,-0.328213309,-0.156466802,2
0.1778185386666666,-0.1753180173333333,0.0482503601666666,-0.9002425290000001,0.4349628843333333,0.0119175996666666,2
0.240534003,-0.1605884535,0.126190989,0.5172025925,-0.20670495375,0.8290937755,2
0.2039001106666666,-0.1227633009999999,0.0393602801666666,-0.9310285876666664,0.3562178126666667,-0.0781466876666666,2
0.23802715,-0.1839863043333333,0.0408452828333333,0.9106134523333336,-0.405963001,0.069412093,2
0.2309677206666666,-0.2013205478333333,0.0603259603333333,0.8834459963333335,-0.4571603389999999,-0.1017361869999999,2
0.195483313,-0.16259406375,0.0080492764999999,-0.616159162,0.35830304425,-0.68933172775,2
0.1770025629999999,-0.1716982605,0.0990872876666666,-0.855642918,0.4657768761666667,0.2169244728333333,2
0.1943469234545454,-0.1517431354545454,0.1194335027727272,-0.7628044525454546,0.3045042291818182,0.5560279916363636,2
0.2343377688333333,-0.1531231416666666,0.0019240269999999,0.4036170925,-0.1640692623333333,-0.8971050785,2
0.23753684625,-0.18461818825,0.04825717625,0.9176571075,-0.395717039,-0.0154969895,2
0.2036641438333333,-0.1719062479999999,0.0011537457083333,-0.2352990518333333,0.1713255605,-0.9483141968333332,2
0.1770025629999999,-0.1716982605,0.0990872876666666,-0.855642918,0.4657768761666667,0.2169244728333333,2
0.201846301,-0.116540528,0.0698939915,-0.921884184,0.350251113,-0.16569161,2
0.1998421114999999,-0.1154952045,0.0998766175,-0.936950629,0.3205546955,0.1351737315,2
0.24258831825,-0.14340457475,0.0035969226249999,0.54224527125,-0.1934326647499999,-0.806087945,2
