pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.08006678375,0.2663167365,0.129636104,0.24238591725,-0.95584832475,-0.1651587857499999,2
-0.125951579,0.223805184,0.230478504,0.601338104,-0.795670785,0.072804438,2
-0.127743433,0.248538446,0.090819335,0.410773536,-0.903480848,-0.1215027799999999,2
-0.110095254,0.301874097,0.2882045023333333,-0.3086873116666667,0.689803221,0.6525897686666667,2
-0.130198969,0.3066125135,0.2526641189999999,-0.4007644959999999,0.902742152,0.1559409475,2
-0.1195369315,0.3123800275,0.148665503,-0.3320471725,0.9422369295,0.043590599,2
-0.117810747,0.230660473,0.210789654,0.629662483,-0.776641203,0.018804231,2
-0.090490156,0.3224140926666667,0.0,-0.1408537153333333,0.499615002,-0.826137175,2
-0.1110792913333333,0.3150616193333333,0.0884396326666666,-0.306522347,0.9516008196666668,-0.0220052496666666,2
-0.1198475086666666,0.2598040526666667,0.0303247816666666,0.3436827076666666,-0.918470793,0.1896701583333333,2
-0.1580570399999999,0.281723344,0.0,-0.0296738045,0.132258081,-0.9903340925,2
-0.0923934966666666,0.2708066786666667,0.0694576626666666,0.3896701706666666,-0.9202305303333334,-0.0169728036666666,2
-0.0900398483333333,0.3232362126666666,0.230047398,-0.3057967103333334,0.9518383956666666,-0.020742841,2
-0.125669193,0.222551009,0.197492176,0.680137648,-0.731995887,-0.039934975,2
-0.090643103,0.327918215,0.027069669,-0.27976824,0.928865135,0.24277416,2
-0.127443041,0.308266837,0.166851386,-0.350093906,0.934203252,0.068545896,2
-0.074734653,0.274731605,0.092974098,0.239373386,-0.955211258,-0.173988032,2
-0.11040139825,0.2819336532499999,0.0,-0.010774228,0.09453834525,-0.995462219,2
-0.0902238185,0.314437002,0.0,-0.039610176,0.210261729,-0.975144726,2
-0.1185456433333333,0.2299048993333333,0.1910078866666666,0.6256228606666666,-0.765273552,-0.1399325706666666,2
-0.091396655,0.265442256,0.108409439,0.393658141,-0.9138106,-0.099917239,2
-0.133065557,0.307083142,0.238842622,-0.392017376,0.916853412,0.075512902,2
-0.0889982546666666,0.3036325019999999,0.0,-0.0150859136666666,0.1019379623333333,-0.994663461,2
-0.105071161,0.317102142,0.153803298,-0.309526588,0.950055912,0.039837857,2
-0.0975250963333333,0.319347067,0.091655248,-0.2888892653333333,0.9571078493333331,-0.0218860673333333,2
-0.1102785493333333,0.2357017736666666,0.1996189643333333,0.53187744,-0.8456027276666668,-0.01976997,2
-0.098368987,0.268130219,0.065727984,0.404581151,-0.913839888,-0.034795841,2
-0.090722713,0.2437313386666666,0.1994315733333333,0.2316266796666666,-0.968183485,-0.0837703056666666,2
-0.11956844,0.31273489325,0.11856047025,-0.32831822175,0.94448167075,-0.01078058625,2
-0.135852941,0.237205978,0.287898189,0.438248892,-0.695824363,0.569004715,2
-0.121753859,0.227133026,0.228371282,0.607033242,-0.792939383,0.052514552,2
-0.1305054145,0.2465944394999999,0.1085953534999999,0.4365438995,-0.8988466465,-0.0380269394999999,2
-0.1224569763333333,0.314186306,0.0,-0.2176136279999999,0.5752291103333333,-0.7731137056666667,2
-0.15048364225,0.28356853925,0.288480109,-0.2582599155,0.6973203167500001,0.66596693575,2
-0.0894010173333333,0.2506655526666667,0.170756683,0.2920936139999999,-0.8932069479999999,-0.3410607013333333,2
-0.102142858,0.3192260855,0.242602671,-0.345968589,0.9376295735,0.029734736,2
-0.090857043,0.24424593,0.1915302465,0.263081539,-0.9536121635,-0.140514289,2
-0.1300099404999999,0.3060590425,0.190848073,-0.383633842,0.92311371,-0.0206481115,2
-0.151947995,0.271162095,0.2975442945,-0.1472652665,0.3833258615,0.911754682,2
-0.152469159,0.2990266175,0.0784312085,-0.41444457,0.910023328,0.0080254914999999,2
-0.10988021475,0.31456135375,0.200214223,-0.3500175705,0.93486824775,-0.0587325999999999,2
-0.11330967,0.316212702,0.043595833,-0.276529621,0.941732341,0.191498216,2
-0.1015401156666666,0.3184869423333333,0.1098652126666666,-0.294346482,0.9555800906666666,-0.0135556443333333,2
-0.0892897928,0.2429194326,0.2195878526,0.1462915282,-0.9877929488,-0.0321677883999999,2
-0.14904318325,0.3005921605,0.069622042,-0.4012977195,0.91543600775,0.0260055645,2
-0.088228138,0.2690323565,0.031985065,0.2430261825,-0.947496471,0.2067414189999999,2
-0.0915398554999999,0.326102366,0.0314933415,-0.2804570455,0.918864078,0.2775329155,2
-0.118270943,0.299594048,0.286243023,-0.34995188,0.735879544,0.57966799,2
-0.1111205909999999,0.318561808,0.036720242,-0.278847793,0.9277610445,0.2477777355,2
-0.126804756,0.238859048,0.282371817,0.462015488,-0.776381223,0.428688565,2
-0.09709449,0.328729203,0.0,-0.278493032,0.944073914,-0.176539164,2
-0.129368059,0.230508326,0.259891489,0.504953023,-0.820353772,0.268406658,2
-0.14888136475,0.3097148235,0.0,-0.39095606,0.90183824925,-0.032533672,2
-0.126310221,0.319577607,0.0,-0.329936271,0.94399384,-0.004205647,2
-0.104468154,0.260680923,0.090474961,0.491627195,-0.857260708,-0.152992742,2
-0.134027176,0.307127608,0.221662015,-0.388053615,0.92103674,-0.033252294,2
-0.1485042555,0.3022804715,0.0514450224999999,-0.386521752,0.911775174,0.1381254539999999,2
-0.12040467925,0.2513313545,0.1293881955,0.459033029,-0.88257414775,-0.0954330215,2
-0.071086455,0.248651203,0.2385962589999999,0.240837515,-0.89048028,0.38605979,2
-0.088539843,0.268900254,0.095573124,0.419541999,-0.892935826,-0.163248647,2
-0.1217237595,0.3094273935,0.183860469,-0.3665598545,0.930330483,0.0096714949999999,2
-0.127142222,0.24833441,0.1130098049999999,0.4510984,-0.892276522,-0.018784084,2
-0.078663741,0.248227456,0.186263098,0.190223244,-0.946486071,-0.260728277,2
-0.106262559,0.317773915,0.239414666,-0.348521624,0.937099938,0.019400592,2
-0.0943454565,0.266615096,0.091624891,0.4673771359999999,-0.8695729895,-0.1592493595,2
-0.1079863534999999,0.239603408,0.2505204905,0.4530141605,-0.8525766005,0.259971972,2
-0.0999014745,0.240992393,0.2416696485,0.379713861,-0.9075720555,0.173028205,2
-0.1104304673333333,0.2940527873333333,0.0,-0.012830806,0.0993334876666666,-0.9949709443333332,2
-0.1184637693333333,0.2495637593333333,0.2902986133333333,0.3070979373333333,-0.6562921236666667,0.6804442243333333,2
-0.10329894,0.3170246465,0.0701228015,-0.295116784,0.955378473,-0.0014831814999999,2
-0.115741038,0.257751777,0.075723397,0.44313303,-0.876710837,-0.187112872,2
-0.0898715294999999,0.3213751615,0.081560494,-0.283578979,0.958694883,-0.021878992,2
-0.1283039195,0.3040227005,0.2670308135,-0.3967836845,0.8719888165,0.2858362384999999,2
-0.080820995,0.284359253,0.3006710455,0.0381701465,-0.067761982,0.989792033,2
-0.0894962075,0.269696761,0.03992936725,0.25586053225,-0.960558286,0.1062472655,2
-0.125656617,0.310131825,0.14950873,-0.34199393,0.938519393,0.047132799,2
-0.0807571035,0.245316428,0.1994351415,0.133882938,-0.980482593,-0.1420366009999999,2
-0.14913991,0.2991562654999999,0.2484651144999999,-0.3753320175,0.919585557,0.1145843729999999,2
-0.1380626162,0.2518817331999999,0.0,0.2082653418,-0.4207426566,-0.4331913184000001,2
-0.150068759,0.297129917,0.189790794,-0.402934052,0.91522666,0.002076291,2
-0.1385477125,0.2530283115,0.0398869745,0.45668475,-0.8875030005,0.0514360845,2
-0.165658592,0.293117223,0.063163112,-0.4535635,0.888902227,0.064288272,2
-0.091364944,0.246501063,0.248741253,0.339223148,-0.890325387,0.303724153,2
-0.105632187,0.2377225055,0.231373738,0.417644017,-0.907073919,0.0442847955,2
-0.08003311,0.2740721515,0.29834664775,0.1364393944999999,-0.40402391775,0.89464912525,2
-0.104203427,0.316151043,0.187136735,-0.348013443,0.937336659,-0.016930175,2
-0.0786903555,0.248549605,0.243035717,0.27657683,-0.891744014,0.3568432735,2
-0.11228598125,0.2430248425,0.270226702,0.4409653565,-0.86349007975,0.2435642035,2
-0.0695752875,0.2546735209999999,0.248866963,0.2873228605,-0.8852938955,0.3646390029999999,2
-0.090591105,0.263253578,0.1301569705,0.297264492,-0.943629154,-0.144692193,2
-0.1094999025,0.316137933,0.1387150645,-0.306234121,0.951776997,0.017274622,2
-0.122206038,0.316978858,0.0303572289999999,-0.310001431,0.915200783,0.2571295595,2
-0.109914285,0.3158124813333333,0.1095044956666666,-0.3089994473333333,0.950944531,-0.0143567736666666,2
-0.136363322,0.241206152,0.132106343,0.523602885,-0.840192737,-0.141124708,2
-0.1379444515,0.2513322055,0.0601279839999999,0.4561203955,-0.873224466,-0.1690764109999999,2
-0.098027272,0.241720916,0.2091522433333333,0.2826451773333333,-0.9573618813333334,-0.0266491596666666,2
-0.119717628,0.256521819,0.295536276,0.176530282,-0.450450678,0.87517498,2
-0.0905987185,0.24398635475,0.2401283309999999,0.2982666015,-0.9243060085,0.22767315725,2
-0.1104453109999999,0.3159893873333333,0.2210222313333333,-0.335506756,0.941030841,-0.0426782589999999,2
-0.1416950136666666,0.283309628,0.2922802153333333,-0.2627967623333333,0.6328547726666667,0.7263680770000001,2
-0.102949173,0.317310177,0.263347217,-0.397475415,0.901641765,0.170456513,2
-0.119437015,0.3127545645,0.1391916805,-0.3275120059999999,0.9445830465,0.0209447565,2
-0.131856998,0.245983941,0.101871008,0.416442419,-0.908492279,-0.034892544,2
-0.1245190499999999,0.2248210535,0.219976282,0.6386050475,-0.7686057015,0.0327327555,2
-0.070631563,0.258342813,0.262623243,0.298065333,-0.936633062,0.184053159,2
-0.1316943525,0.2722720905,0.2998984135,-0.078783097,0.1227311845,0.984474153,2
-0.086748399,0.247975101,0.180423885,0.274627616,-0.920015182,-0.279556322,2
-0.1415306426666666,0.301656128,0.1789694123333333,-0.37943824,0.922302331,0.0718606253333333,2
-0.096394196,0.247794872,0.258174061,0.374564189,-0.892276408,0.252080304,2
-0.141436823,0.296759581,0.271991192,-0.3330219705,0.8704111,0.3620461185,2
-0.090738947,0.3218587623333333,0.0491809166666666,-0.297679843,0.9430920136666666,0.144883871,2
-0.103497665,0.31703511,0.058885108,-0.290648001,0.955809061,0.044190248,2
-0.141016244,0.304394606,0.112684165,-0.3890460375,0.9210587995,-0.014259603,2
-0.139323691,0.3062166205,0.0503075715,-0.360400591,0.922328968,0.1391133015,2
-0.07472755,0.276553263,0.080822138,0.234280805,-0.96872747,-0.081728783,2
-0.093835028,0.256207686,0.0,0.346766875,-0.918469506,-0.190174924,2
-0.165455248,0.292822569,0.074081442,-0.46207773,0.886319152,0.030373222,2
-0.160818789,0.293330529,0.2594326365,-0.3461050034999999,0.9253705125,0.1542470715,2
-0.121388715,0.227336763,0.207532894,0.656935361,-0.753527607,0.025141147,2
-0.14610331,0.299310756,0.255333973,-0.350231092,0.920641683,0.17250239,2
-0.124451025,0.307391663,0.261631432,-0.408049159,0.885300723,0.22302133,2
-0.111898995,0.235016496,0.2122780186666666,0.5395023523333333,-0.8407180586666666,0.0011541223333333,2
-0.078278091,0.2435564654999999,0.2203034215,0.0617599365,-0.9979018005,0.0052268245,2
-0.125626156,0.308039297,0.193976472,-0.374991176,0.925908069,-0.04556168,2
-0.11263673,0.25736186,0.083923705,0.465748746,-0.868320652,-0.170579456,2
-0.099156327,0.319254854,0.1406082785,-0.2838003285,0.958738551,0.0160220905,2
-0.120623102,0.315321009,0.038441432,-0.3017640535,0.92458636,0.232087872,2
-0.165375295,0.292739132,0.23160573,-0.443252515,0.896115074,-0.022471813,2
-0.089699594,0.321599901,0.088714811,-0.278490569,0.960237151,-0.019687993,2
-0.133525335,0.307425918,0.228894133,-0.388501367,0.921443987,0.002768773,2
-0.105078275,0.316878292,0.053329126,-0.28552694,0.953210479,0.099318421,2
-0.107681416,0.237657209,0.243122518,0.457191664,-0.871909631,0.175355004,2
-0.164602855,0.296489671,0.04221274,-0.431609522,0.878167642,0.206239699,2
-0.09522327,0.269455757,0.06167614,0.366331796,-0.930398332,0.0126475,2
-0.074703331,0.264477806,0.145177473,0.222425157,-0.944710893,-0.240932309,2
-0.140564523,0.247194854,0.07123959,0.468628153,-0.859329322,-0.204794459,2
-0.167038556,0.292036018,0.238243323,-0.435087972,0.900387041,0.001277829,2
-0.104468154,0.260680923,0.090474961,0.491627195,-0.857260708,-0.152992742,2
-0.0804386683333333,0.2500131816666667,0.179464344,0.2268097606666666,-0.923404498,-0.3080931563333333,2
-0.106005227,0.238755902,0.209076815,0.451489299,-0.892268068,-0.003886876,2
-0.1277285275,0.3098203005,0.121478627,-0.347893272,0.937476636,-0.009994538,2
-0.090550127,0.2538894339999999,0.1619783635,0.291695014,-0.8885702175000001,-0.3539930765,2
-0.090490156,0.3224140926666667,0.0,-0.1408537153333333,0.499615002,-0.826137175,2
-0.130310492,0.3086638365,0.229756878,-0.383826239,0.9229860185,0.0131074635,2
-0.1598089274285714,0.3034319564285714,0.0,-0.362661942,0.7966526955714285,-0.3072116267142857,2
-0.166877251,0.29009997,0.187414857,-0.40037091,0.914898561,0.051611598,2
-0.11040139825,0.2819336532499999,0.0,-0.010774228,0.09453834525,-0.995462219,2
-0.1220985145,0.3113860625,0.0591255695,-0.3124675544999999,0.946948458,0.0724713315,2
-0.070631563,0.258342813,0.262623243,0.298065333,-0.936633062,0.184053159,2
-0.150068759,0.297129917,0.189790794,-0.402934052,0.91522666,0.002076291,2
-0.1276222475,0.2308076245,0.1716307005,0.551048961,-0.716550791,-0.426861817,2
-0.161361974,0.295457234,0.139882682,-0.447726807,0.89413675,-0.007757501,2
-0.161361974,0.295457234,0.139882682,-0.447726807,0.89413675,-0.007757501,2
-0.10036524075,0.27386850575,0.0,0.0175218155,0.02545132625,-0.99689108225,2
-0.0820170623333333,0.2554543523333333,0.270159793,0.326923071,-0.9239467716666666,0.1976221676666666,2
-0.1108871726666666,0.3152735929999999,0.2510389633333333,-0.3866895976666666,0.91757488,0.0912902253333333,2
-0.0902238185,0.314437002,0.0,-0.039610176,0.210261729,-0.975144726,2
-0.074703331,0.264477806,0.145177473,0.222425157,-0.944710893,-0.240932309,2
-0.1501023,0.3000171955,0.229438594,-0.4166172395,0.908983818,-0.0048960155,2
-0.14610331,0.299310756,0.255333973,-0.350231092,0.920641683,0.17250239,2
-0.1493746544999999,0.2990128665,0.2097188505,-0.42213431,0.9028980725,-0.081054118,2
-0.127490242,0.31072165,0.049552126,-0.3243521275,0.9335412455,0.151288371,2
-0.132436233,0.2557641595,0.0397738795,0.4043026465,-0.911567717,0.0562976725,2
-0.090738947,0.3218587623333333,0.0491809166666666,-0.297679843,0.9430920136666666,0.144883871,2
-0.1017998426666666,0.2540353173333333,0.1521615936666666,0.3264337803333333,-0.8898711980000001,-0.3181026006666667,2
-0.1217237595,0.3094273935,0.183860469,-0.3665598545,0.930330483,0.0096714949999999,2
-0.129943025,0.3091077046666666,0.1299273266666666,-0.352480533,0.935795242,0.0011927813333333,2
-0.152133396,0.296791624,0.201025835,-0.416026215,0.907723114,-0.054414493,2
-0.104468154,0.260680923,0.090474961,0.491627195,-0.857260708,-0.152992742,2
-0.125656617,0.310131825,0.14950873,-0.34199393,0.938519393,0.047132799,2
-0.167480585,0.2945335335,0.0,-0.2009159455,0.540043907,-0.810820894,2
-0.0908632295,0.3208202185,0.070583493,-0.2884852155,0.957399456,-0.0017844919999999,2
-0.1283039195,0.3040227005,0.2670308135,-0.3967836845,0.8719888165,0.2858362384999999,2
-0.1276222475,0.2308076245,0.1716307005,0.551048961,-0.716550791,-0.426861817,2
-0.10988021475,0.31456135375,0.200214223,-0.3500175705,0.93486824775,-0.0587325999999999,2
-0.118860498,0.2593119659999999,0.060270898,0.3798266375,-0.9165141085,-0.1251909494999999,2
-0.136758418,0.243911035,0.099455527,0.413864774,-0.908311094,-0.0607199,2
-0.127743433,0.248538446,0.090819335,0.410773536,-0.903480848,-0.1215027799999999,2
-0.101272406,0.26689908,0.0495738493333333,0.3169310253333333,-0.9481131666666668,0.0068765499999999,2
-0.128353568,0.261877054,0.0,0.012620018,0.037089604,-0.999232253,2
-0.0904251893333333,0.251241479,0.2624994333333333,0.3559406519999999,-0.9094731256666666,0.2144124576666666,2
-0.1475840735,0.3081322355,0.0283426405,-0.3774939005,0.899224026,0.22030048,2
-0.098368987,0.268130219,0.065727984,0.404581151,-0.913839888,-0.034795841,2
-0.1391064206666666,0.2604305316666666,0.300287839,0.0647274673333333,-0.0641120736666666,0.990806943,2
-0.130717958,0.306528964,0.200883535,-0.381850909,0.921633398,-0.069150286,2
-0.1316800273333333,0.3061761416666667,0.1723143543333333,-0.3618168623333333,0.9297122263333334,0.068424203,2
-0.125637166,0.223287683,0.206570714,0.673256665,-0.738620379,0.034137926,2
-0.0806101825,0.2572526305,0.277485119,0.298933139,-0.913055491,0.2735656515,2
-0.1139304303333333,0.2360761576666666,0.2497959613333333,0.4733299016666666,-0.8461311606666667,0.2430888206666666,2
-0.127531482,0.257589248,0.036608114,0.373484015,-0.922645403,0.096099692,2
-0.132031564,0.2454532865,0.117842054,0.474286867,-0.8787332885,-0.0519595734999999,2
-0.078663741,0.248227456,0.186263098,0.190223244,-0.946486071,-0.260728277,2
-0.118270943,0.299594048,0.286243023,-0.34995188,0.735879544,0.57966799,2
-0.1088229195,0.2388359685,0.1817502765,0.4613987695,-0.853522321,-0.23795969,2
-0.157806439,0.2946804326666667,0.1803312596666666,-0.3954161993333334,0.915041373,0.0783881423333333,2
-0.0904798715,0.322204248,0.2087486195,-0.3215583085,0.945484531,-0.051286898,2
-0.141079376,0.3046590423333333,0.1288906233333333,-0.386051769,0.9224464873333332,-0.0060930663333333,2
-0.095505629,0.268666214,0.0482310365,0.2936874725,-0.9544833535,0.050174883,2
-0.1277285275,0.3098203005,0.121478627,-0.347893272,0.937476636,-0.009994538,2
-0.1590583875,0.295766995,0.23012355325,-0.4309871927499999,0.902077955,-0.0167694625,2
-0.1307415646666666,0.272386875,0.0,-0.0105575713333333,0.0926754433333333,-0.9956387943333332,2
-0.1592361066666666,0.2933502286666666,0.1880788236666666,-0.3972854636666666,0.9168773276666666,0.0330529143333333,2
-0.12040467925,0.2513313545,0.1293881955,0.459033029,-0.88257414775,-0.0954330215,2
-0.0805830115,0.245508334,0.237757518,0.2335267965,-0.928110417,0.2845161775,2
-0.15930232,0.2959926,0.10941703,-0.446920702,0.894472315,-0.013459711,2
-0.1088229195,0.2388359685,0.1817502765,0.4613987695,-0.853522321,-0.23795969,2
-0.1592361066666666,0.2933502286666666,0.1880788236666666,-0.3972854636666666,0.9168773276666666,0.0330529143333333,2
-0.089699594,0.321599901,0.088714811,-0.278490569,0.960237151,-0.019687993,2
-0.103315528,0.316467808,0.179549833,-0.340369461,0.940188766,0.01391813,2
-0.111460844,0.255582969,0.1001866903333333,0.4547444293333333,-0.8886687273333332,-0.054231581,2
-0.134552185,0.3068506345,0.0613526875,-0.3538691195,0.9327240675,0.0649478095,2
-0.105117009,0.317098885,0.09405058,-0.301202013,0.953319269,-0.02144105,2
-0.12958092775,0.30907775275,0.1413829275,-0.34939225725,0.93656516125,0.02571612,2
-0.105071161,0.317102142,0.153803298,-0.309526588,0.950055912,0.039837857,2
-0.165658592,0.293117223,0.063163112,-0.4535635,0.888902227,0.064288272,2
-0.159431369,0.2881839273333333,0.2780602553333333,-0.2848411213333333,0.842142757,0.4520979083333333,2
-0.155166891,0.297260924,0.220841433,-0.433213607,0.899709597,-0.053372378,2
-0.0887282245,0.3117864059999999,0.2883440129999999,-0.27535824275,0.649341715,0.70429401375,2
-0.1094999025,0.316137933,0.1387150645,-0.306234121,0.951776997,0.017274622,2
-0.117505799,0.230422513,0.2014627025,0.6314181839999999,-0.775307875,-0.003256686,2
-0.14344199,0.305897297,0.043225799,-0.370869029,0.908379119,0.193141242,2
-0.118707421,0.2484672115,0.1482411465,0.4246531345,-0.8622791715,-0.273840608,2
-0.0894962075,0.269696761,0.03992936725,0.25586053225,-0.960558286,0.1062472655,2
-0.1198783703333333,0.2599027756666667,0.0518261186666666,0.3594192519999999,-0.929417364,-0.0811811556666666,2
-0.1295364173333333,0.306438381,0.1808016226666666,-0.3771960269999999,0.925288675,0.0374206053333333,2
-0.1527913835,0.3057504075,0.0288154835,-0.3954059605,0.8923445385,0.216623803,2
-0.1593713686666666,0.295391028,0.1692507359999999,-0.403928829,0.9105111606666666,0.0875274473333333,2
-0.1401462753333333,0.300386064,0.2615821956666667,-0.372112886,0.9021918566666668,0.216742772,2
-0.1607296556666666,0.29427043,0.2503258766666666,-0.383481468,0.9196734533333334,0.080010719,2
-0.1103553885,0.31415288025,0.26147837075,-0.41332481,0.8935736224999999,0.1726843365,2
-0.1001745976666666,0.2610222283333333,0.1185900789999999,0.3769932183333333,-0.9236199603333332,-0.0655923256666666,2
-0.151346717,0.2999730573333333,0.119634475,-0.4223729253333333,0.9061782006666668,-0.016275351,2
-0.096097908,0.319160388,0.176244911,-0.320483028,0.947243702,0.004471854,2
-0.131856998,0.245983941,0.101871008,0.416442419,-0.908492279,-0.034892544,2
-0.117505799,0.230422513,0.2014627025,0.6314181839999999,-0.775307875,-0.003256686,2
-0.11040139825,0.2819336532499999,0.0,-0.010774228,0.09453834525,-0.995462219,2
-0.1005750216666666,0.312736485,0.280235256,-0.385564835,0.7934553876666666,0.4665560893333333,2
-0.098000923,0.281295805,0.301173892,0.00884431,0.0319600559999999,0.9926687865,2
-0.1409457526666666,0.304175067,0.2298626979999999,-0.4027340313333333,0.9150498016666668,0.0111446256666666,2
-0.0920825089999999,0.3210628889999999,0.1513728946666666,-0.2768893546666666,0.960662841,0.021239292,2
-0.11040139825,0.2819336532499999,0.0,-0.010774228,0.09453834525,-0.995462219,2
-0.1110792913333333,0.3150616193333333,0.0884396326666666,-0.306522347,0.9516008196666668,-0.0220052496666666,2
-0.0987526475,0.3187518445,0.2006111625,-0.3395502455,0.93919041,-0.0509704365,2
-0.1556159885,0.2981241015,0.1284090895,-0.431185064,0.902153923,-0.0139627795,2
-0.133525335,0.307425918,0.228894133,-0.388501367,0.921443987,0.002768773,2
-0.1497714625,0.300525435,0.1117389564999999,-0.415943035,0.9092178075,-0.015352097,2
-0.090322147,0.266761954,0.1020829865,0.413097408,-0.8992562005,-0.1431996469999999,2
-0.107383861,0.25763093,0.126734843,0.379923495,-0.920612922,-0.090166431,2
-0.1095233385,0.256426552,0.130302916,0.392136795,-0.9130390955,-0.1091543955,2
-0.0894010173333333,0.2506655526666667,0.170756683,0.2920936139999999,-0.8932069479999999,-0.3410607013333333,2
-0.14888136475,0.3097148235,0.0,-0.39095606,0.90183824925,-0.032533672,2
-0.1593378033333333,0.299951847,0.0384621363333333,-0.4109026116666666,0.884054668,0.2222917653333333,2
-0.1129788233333333,0.3151758946666667,0.2409625586666666,-0.3647687879999999,0.9297006646666668,0.047883379,2
-0.0970681975,0.3030433245,0.0,-0.01720138,0.1036746945,-0.9944504885,2
-0.12986195,0.233201511,0.26946964175,0.5012773739999999,-0.8248683784999999,0.2609014189999999,2
-0.13710562,0.307981017,0.045352025,-0.350692617,0.917436673,0.187948502,2
-0.120683781,0.3029161396666667,0.2790393889999999,-0.410156532,0.8011498313333334,0.4353400843333333,2
-0.1593713686666666,0.295391028,0.1692507359999999,-0.403928829,0.9105111606666666,0.0875274473333333,2
-0.0721901869999999,0.2485824314999999,0.1887582019999999,0.154315585,-0.9489179585,-0.275079441,2
-0.160932675,0.295597824,0.158784064,-0.422385999,0.905171121,0.047490091,2
-0.1590583875,0.295766995,0.23012355325,-0.4309871927499999,0.902077955,-0.0167694625,2
-0.1405825293333333,0.3044590066666666,0.1513326203333333,-0.3646343283333333,0.9299698053333332,0.045705069,2
-0.13074129,0.3109331376666667,0.0422254546666666,-0.3327237143333333,0.9214111646666666,0.1995115343333333,2
-0.165658592,0.293117223,0.063163112,-0.4535635,0.888902227,0.064288272,2
-0.07472755,0.276553263,0.080822138,0.234280805,-0.96872747,-0.081728783,2
-0.12986195,0.233201511,0.26946964175,0.5012773739999999,-0.8248683784999999,0.2609014189999999,2
-0.131904291,0.307599961,0.070273599,-0.348888412,0.937010981,0.016949845,2
-0.09852336,0.258664204,0.140922613,0.3186985145,-0.9193882535,-0.230068753,2
-0.134027176,0.307127608,0.221662015,-0.388053615,0.92103674,-0.033252294,2
-0.1201187273333333,0.2603198643333333,0.0411188813333333,0.3478632286666667,-0.9363240113333332,0.0241556123333333,2
-0.13056344675,0.2410239575,0.15019292825,0.50973296875,-0.80674327175,-0.29512857775,2
-0.1208673116666666,0.3103800006666666,0.171634547,-0.3520540466666667,0.9343557333333332,0.054631887,2
-0.1307415646666666,0.272386875,0.0,-0.0105575713333333,0.0926754433333333,-0.9956387943333332,2
-0.1208871446666666,0.2400717396666666,0.2773949546666666,0.450784437,-0.824924781,0.338899046,2
-0.108036003,0.2928589076666667,0.2965626676666666,-0.1840885726666666,0.5032272476666667,0.8404027696666666,2
-0.11103356,0.3160396884999999,0.228246453,-0.3398197135,0.9402492095,-0.013092663,2
-0.139377495,0.3049203965,0.1012177845,-0.386068341,0.92235770425,-0.01063408,2
-0.130526451,0.292577591,0.0,-0.017609016,0.109381025,-0.993843908,2
-0.165658592,0.293117223,0.063163112,-0.4535635,0.888902227,0.064288272,2
-0.077306093,0.259702274,0.281477842,0.290376623,-0.889110797,0.353784408,2
-0.160932675,0.295597824,0.158784064,-0.422385999,0.905171121,0.047490091,2
-0.1217480213333333,0.2506029783333333,0.1002680313333333,0.4321389073333333,-0.9006646003333333,-0.042407892,2
-0.075111234,0.27623044,0.064877434,0.242078335,-0.968487618,0.058564603,2
-0.150057283,0.3040039676,0.0,-0.2600855006,0.6038318124000001,-0.680459267,2
-0.103199942,0.317432564,0.084950856,-0.296629718,0.954671465,-0.024762964,2
-0.1217237595,0.3094273935,0.183860469,-0.3665598545,0.930330483,0.0096714949999999,2
-0.102949173,0.317310177,0.263347217,-0.397475415,0.901641765,0.170456513,2
-0.131696817,0.235902938,0.281562719,0.475651331,-0.7710396740000001,0.4197261025,2
-0.11040139825,0.2819336532499999,0.0,-0.010774228,0.09453834525,-0.995462219,2
-0.1402966055,0.3032362795,0.2093280805,-0.4091477664999999,0.9085415955,-0.0842359464999999,2
-0.106005227,0.238755902,0.209076815,0.451489299,-0.892268068,-0.003886876,2
-0.1292748,0.227105103,0.250392157,0.508258055,-0.813476871,0.282717403,2
-0.140299996,0.3046742633333333,0.05986622,-0.3724443843333334,0.9248122666666668,0.0741162653333333,2
-0.167480585,0.2945335335,0.0,-0.2009159455,0.540043907,-0.810820894,2
-0.130198969,0.3066125135,0.2526641189999999,-0.4007644959999999,0.902742152,0.1559409475,2
-0.134067279,0.245548483,0.092238973,0.406488237,-0.906915131,-0.110780221,2
-0.16119787,0.2953728135,0.13117940925,-0.45574531375,0.889892881,-0.0137350675,2
-0.16004936175,0.29540035425,0.08149363575,-0.4474482024999999,0.8941215730000001,0.00762010825,2
-0.121753859,0.227133026,0.228371282,0.607033242,-0.792939383,0.052514552,2
-0.090322147,0.266761954,0.1020829865,0.413097408,-0.8992562005,-0.1431996469999999,2
-0.14344199,0.305897297,0.043225799,-0.370869029,0.908379119,0.193141242,2
-0.1112638653333333,0.3152013603333333,0.0993978783333333,-0.3089345376666666,0.950899066,-0.0177651946666666,2
-0.1294095734999999,0.3088136115,0.060910745,-0.3401843825,0.93776255,0.0645096525,2
-0.1292748,0.227105103,0.250392157,0.508258055,-0.813476871,0.282717403,2
-0.140130749375,0.3122429882499999,0.0,-0.343586917875,0.8216634433750001,-0.2792106847499999,2
-0.1022974575,0.249206774,0.2767806849999999,0.371604226,-0.882226093,0.2881503884999999,2
-0.1336830885,0.306352855,0.1614456475,-0.3511765854999999,0.933719375,0.069464706,2
