pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.5736411403333334,0.4033742173333333,0.150790707,-0.5935007796666666,-0.8044570310000001,-0.0183341343333333,1
0.5414317426666667,0.4229906963333333,0.2404292696666666,-0.6639073063333333,-0.6806713423333334,0.301345472,1
0.539442603,0.429661762,0.0992724919999999,-0.564318513,-0.824488569,0.041990656,1
0.5815418936666666,0.3914523853333334,0.1903818916666666,-0.484900411,-0.807348906,-0.3344273193333333,1
0.476774815,0.468383749,0.0466195239999999,-0.433158137,-0.889597035,-0.144883207,1
0.548854391,0.429363018,0.27034493,-0.4601506225,-0.6671426675000001,0.5722582395,1
0.662419775,0.3846580375,0.03139574,0.77454457,0.6228127015,0.1060379115,1
0.629694206,0.421155289,0.035976732,0.710783973,0.669091089,0.217032849,1
0.65965613225,0.39161575575,0.128278524,0.747895035,0.662730186,0.031225053,1
0.521742377,0.4952985355,0.2405167995,0.4754282865,0.875651198,0.0808775225,1
0.5627406015,0.3959175875,0.2014598495,-0.5153056954999999,-0.7810516115,-0.3508356824999999,1
0.5717617476666667,0.4040104716666666,0.120382989,-0.656511547,-0.7531214076666667,0.0410333576666666,1
0.554406536,0.397206746,0.228743258,-0.81180538,-0.568450962,0.133549725,1
0.529606238,0.427475322,0.15742078,-0.407475568,-0.89834949,-0.16410928,1
0.501313077,0.453748244,0.053399958,-0.5681505769999999,-0.8218797195,0.0357738895,1
0.576947577,0.398179938,0.109497055,-0.678612602,-0.727236681,0.103013332,1
0.5313575420000001,0.433638184,0.0794895185,-0.5951893859999999,-0.7991256755,0.08255079,1
0.599357038,0.408242266,0.275556928,0.117528444,0.058739015,0.991330819,1
0.6318990775,0.4131084095,0.0,0.5670722742500001,0.493932756,-0.64892727525,1
0.591221379,0.411830876,0.276864273,0.0527303455,-0.05730358,0.995860791,1
0.560769456,0.4802057564999999,0.1592420105,0.4609062975,0.8734127535,-0.15579481,1
0.616144725,0.434937731,0.158051555,0.681522669,0.729614113,-0.05648095,1
0.6240569355,0.4260512375,0.1385161885,0.6465550634999999,0.7580289165,-0.0850080875,1
0.530721401,0.4920252686666666,0.198136821,0.4235555576666667,0.898679968,0.1107020363333333,1
0.6249012205,0.4019973945,0.0,0.228794598,0.157163877,-0.950712421,1
0.646121805,0.406856491,0.021072287,0.761789079,0.647312571,-0.025764985,1
0.632129897,0.3730312945,0.0,-0.2208826955,-0.2821830509999999,-0.91810214625,1
0.6017277356666666,0.3733577940000001,0.0397043073333333,-0.7169777686666666,-0.6801814616666665,-0.152480442,1
0.578918052,0.3876781475,0.200188286,-0.447331451,-0.790373035,-0.418475482,1
0.536087501,0.426181532,0.04928736,-0.620252566,-0.783944268,0.026798116,1
0.6568971,0.388466388,0.201309315,0.7396720475,0.666304972,0.0940968185,1
0.60197080875,0.36993091525,0.08991106425,-0.6951092955,-0.6971690335,0.1738582595,1
0.5344042295,0.4197335645,0.2014275509999999,-0.7032978445,-0.7099326005,0.0118955165,1
0.470629853,0.468519429,0.179904645,-0.543084296,-0.821916103,0.171794552,1
0.656390821,0.386717881,0.054686687,0.745750726,0.662773359,0.067729819,1
0.571444999,0.4735534114999999,0.021401243,0.5812433605,0.812468098,-0.02022283,1
0.5719364053333333,0.3924513273333334,0.1982359056666666,-0.4603609046666666,-0.7920621913333333,-0.4004469583333334,1
0.57582239,0.465192949,0.043111014,0.589469234,0.763491678,0.263830399,1
0.5804281025,0.41127303675,0.0,-0.3351771225,-0.516644263,-0.781270456,1
0.594386867,0.375533609,0.082158043,-0.7023786365,-0.707094734,0.0742568645,1
0.541568936,0.4528836965,0.0,-0.1749911605,-0.1731621305,-0.9686973435,1
0.61440489,0.364297914,0.019404833,-0.688940546,-0.672242164,-0.271019181,1
0.648372614,0.398632704,0.041627539,0.735430581,0.652380547,0.183143337,1
0.5915454068571429,0.3924040731428571,0.0,-0.5661560525714285,-0.6779338304285715,-0.4519003444285714,1
0.5614309215,0.4803005085,0.1878038265,0.493965605,0.828342438,0.256075027,1
0.600500048,0.451404816,0.022164999,0.635783,0.768982767,0.0475427685,1
0.588982798,0.3898331284999999,0.180650038,-0.5693463575,-0.8056415495,-0.1608211185,1
0.5718700010000001,0.3854090583333333,0.2110063163333333,-0.517239784,-0.7707552016666668,-0.367623094,1
0.5927920716666667,0.4440518166666667,0.0781648486666666,0.6078808413333333,0.7933457503333333,0.0246975546666666,1
0.493104186,0.4637847726666666,0.2708154793333333,-0.3911600806666667,-0.6722733436666667,0.6166020836666667,1
0.5729131965,0.4710915,0.15028250375,0.5292801789999999,0.8246924790000001,-0.1973210655,1
0.560576415,0.4028674445,0.190100048,-0.4835489149999999,-0.812185358,-0.3259407265,1
0.6035153289999999,0.435916494,0.0707216075,0.6282788035,0.7742459155,0.0689582785,1
0.515440117,0.435012106,0.189928339,-0.625315607,-0.760988906,0.172847555,1
0.6108721743333333,0.4227160539999999,0.2299739206666666,0.6619272163333333,0.745120648,0.073667925,1
0.5923004083333333,0.422448076,0.0,0.0217509386666666,-0.058118004,-0.990745102,1
0.4995245553333333,0.45468158,0.040374926,-0.5858230163333333,-0.8092292906666666,-0.0316951526666666,1
0.621763018,0.4299872679999999,0.171453892,0.694495055,0.717926013,0.0414803746666666,1
0.623070809,0.421398239,0.0524241565,0.687806452,0.6988067995,0.1955217225,1
0.653184606,0.39537217,0.099947208,0.6797922540000001,0.7224362835,-0.1262598115,1
0.6409390376666666,0.4022883413333333,0.0702027049999999,0.6962565079999999,0.7168339556666666,-0.0196420193333333,1
0.602466643,0.384526631,0.275792933,-0.283115092,-0.049952785,0.957784195,1
0.591977474,0.40459504,0.276304679,-0.102571622,-0.151874983,0.983063097,1
0.615058239,0.4346059719999999,0.1876714855,0.7204124865,0.6762746035,0.152000426,1
0.633266976,0.4044352645,0.2380131134999999,0.659307627,0.7495290425000001,-0.057840788,1
0.4911618454999999,0.459259882,0.0811268245,-0.324648926,-0.927474481,-0.1826950299999999,1
0.551593486,0.4230219999999999,0.259936794,-0.60620195425,-0.70285338925,0.364982021,1
0.4789471835,0.4526927069999999,0.15890506,-0.5695406734999999,-0.7829885475,0.2458455605,1
0.478277866,0.457883739,0.096072436,-0.221645408,-0.93062252,-0.291230217,1
0.611259135,0.44092453225,0.0,0.63088148025,0.7167628155000001,-0.25538775625,1
0.490750867,0.44447466,0.1394095483333333,-0.3627765976666666,-0.9285735943333332,-0.0595806183333333,1
0.59946713,0.371169706,0.0617108016666666,-0.7215623876666667,-0.6853243396666667,-0.0971140413333333,1
0.5601611333333333,0.4645308863333333,0.2706028606666666,0.5109912543333334,0.6402323710000001,0.5535396233333333,1
0.572434006,0.4632866403333333,0.0,0.438782054,0.5937892363333334,-0.6708997556666666,1
0.483160201,0.4644067956666666,0.060424678,-0.3866895696666666,-0.9170813903333332,-0.0772610713333333,1
0.559347888,0.4712943473333333,0.2075695873333333,0.630223849,0.6962491213333334,0.341704326,1
0.4906912176666667,0.4608559653333333,0.039229106,-0.552439841,-0.8300426320000001,-0.069502998,1
0.586115967,0.453862866,0.1181766269999999,0.584009963,0.7947361515,-0.1649377285,1
0.5675793295,0.3943984379999999,0.2535990045,-0.7369956550000001,-0.4163747245,0.5322160075,1
0.539005306,0.4890867795,0.0614802685,0.5830878095,0.76620591,0.2698308915,1
0.5026078925,0.4529386244999999,0.2593628229999999,-0.48994973875,-0.8342311014999999,0.238122617,1
0.488512585,0.457493442,0.090164427,-0.271490611,-0.924878245,-0.266257543,1
0.5980951145,0.3811697685,0.1201288985,-0.6558551655,-0.7478020215000001,0.101353173,1
0.56163065175,0.4131735045,0.0,-0.4909887457499999,-0.74195770825,-0.42610130525,1
0.6435678413333332,0.404687617,0.039727023,0.7313164166666667,0.6549157836666667,0.189918536,1
0.560507336,0.410093449,0.167040132,-0.483885457,-0.859332483,-0.165537153,1
0.6152188,0.366924217,0.183851522,-0.700307865,-0.708287789,-0.08886677,1
0.528706398,0.431550263,0.22992432,-0.6760499805,-0.7210953099999999,0.148230931,1
0.592921752,0.360466572,0.256593115,-0.677654624,-0.687653125,0.260609651,1
0.605182583,0.436771104,0.057884594,0.632759066,0.744957006,0.211317354,1
0.5198626305,0.452806016,0.276651562,-0.3474676135,-0.4642863835,0.8140796005,1
0.590833351,0.45177045825,0.200451217,0.51238210275,0.7580543024999999,0.4000601025,1
0.5290532754999999,0.4317282685,0.049101097,-0.6220408305,-0.7824853665,0.027836586,1
0.5896696994999999,0.4608078945,0.160813587,0.653699114,0.7470647455,-0.120519208,1
0.649370566,0.390447394,0.245116987,0.71431872,0.684695452,0.144709724,1
0.5415096946666665,0.483019675,0.2499305446666666,0.5311626086666666,0.842361013,0.0845736209999999,1
0.610166634,0.438174308,0.140920342,0.655216914,0.745949999,-0.119370829,1
0.6191479910000001,0.3709467313333334,0.279726892,-0.0470800489999999,-0.0251632606666666,0.9900214973333332,1
0.526897252,0.487262799,0.105201179,0.561549525,0.825027773,-0.063176773,1
0.5403302655,0.420063799,0.169440411,-0.4543852335,-0.8745891210000001,-0.1685130209999999,1
0.5600901985,0.482032213,0.16936672175,0.44963739725,0.8895290845,-0.06486620425,1
0.6087721336666667,0.4424022786666666,0.1806815896666666,0.725472983,0.6830915813333333,0.080314238,1
0.56096272625,0.4727210455,0.0,0.43037753425,0.646515607,-0.621942056,1
0.4854380095,0.4660324475,0.029150929,-0.5581567784999999,-0.814857866,-0.154841033,1
0.58297902775,0.39196803925,0.03902807275,-0.64474494325,-0.75232368025,-0.13350013575,1
0.6010627196666667,0.3748332533333333,0.1993406893333333,-0.5428230783333333,-0.7639866063333334,-0.3456191263333333,1
0.5413712613333334,0.4123875286666666,0.2090099553333333,-0.734360899,-0.6739828123333332,-0.016000951,1
0.632982892,0.415769103,0.189652042,0.696008634,0.686871042,0.209237075,1
0.5602060543333334,0.4328453863333333,0.0,-0.2243955573333333,-0.3251124086666666,-0.912045179,1
0.568990992,0.459275785,0.211324568,0.611304553,0.7346499875,0.283689602,1
0.595561142,0.3850646749999999,0.1406815324999999,-0.65555192,-0.7540742645,0.0398482395,1
0.60492789,0.443879517,0.039163501,0.635025213,0.741250003,0.217465885,1
0.584041936,0.467211757,0.17193107,0.626247776,0.778278401,-0.045787051,1
0.513959481,0.508535293,0.040089576,0.464452273,0.8800511836666667,0.0979314319999999,1
0.5545728213333333,0.4035099916666667,0.2397073693333333,-0.7958031583333334,-0.4887197683333333,0.3503438373333333,1
0.622617091,0.425062449,0.121806142,0.6275278225,0.7717227099999999,-0.1031062635,1
0.5422001320000001,0.488908193,0.187667114,0.3825902845,0.914787221,0.1292987265,1
0.5615107773333333,0.433013247,0.2802584263333333,-0.119608661,-0.2182958176666666,0.9550216753333332,1
0.5519263703333334,0.472209744,0.0,0.2977951716666667,0.474926322,-0.8218131756666667,1
0.525754243,0.426913629,0.173607977,-0.475517107,-0.876456246,-0.075550841,1
0.604370073,0.446234344,0.158013153,0.69562665,0.712800132,-0.089551859,1
0.544881044,0.475377708,0.097634625,0.521410241,0.852793551,-0.029572267,1
0.6270489595,0.4093910885,0.218317656,0.6546433545,0.7385564355,0.1556711435,1
0.6501502275,0.3901290515,0.2372767404999999,0.6842420925,0.72468626,0.081370873,1
0.626862046,0.417255233,0.088691222,0.648803893,0.755926171,-0.087344905,1
0.558061078,0.401488385,0.2448670009999999,-0.791016162,-0.447876392,0.416773522,1
0.5500640873333333,0.4210802446666666,0.2512441786666666,-0.6555956066666666,-0.659585597,0.3664127263333332,1
0.614253939,0.354724195,0.07972944,-0.7387305,-0.669899908,0.07423855,1
0.491993274,0.456711208,0.2407848199999999,-0.4552276325,-0.888657994,0.0521115035,1
0.4809138,0.46268186925,0.25097886275,-0.4107485835,-0.89853388075,0.14360549425,1
0.618998583,0.3628093395,0.147853973,-0.7304821610000001,-0.6817715854999999,0.0381665265,1
0.508804704,0.448141082,0.250018412,-0.509267777,-0.855486473,0.093750868,1
0.5519465586666668,0.484483009,0.1892049033333333,0.4362779473333333,0.8744385863333334,0.2063414273333333,1
0.564166896,0.410617211,0.1286569183333333,-0.6238660216666667,-0.7814183566666667,-0.004219496,1
0.6504706636666666,0.4001952016666666,0.0,0.7409609096666666,0.6135050216666667,-0.235506954,1
0.638873892,0.407595418,0.0952610909999999,0.664627313,0.737404125,-0.120439579,1
0.6100369575,0.359606556,0.0613571495,-0.733912738,-0.672195766,-0.096600735,1
0.573311878,0.456341686,0.24639596,0.679551265,0.727124575,-0.09746759,1
0.5725023555,0.4012374635,0.1006320505,-0.7003145515,-0.705116502,0.110975714,1
0.4694394465,0.4548213279999999,0.1184373914999999,-0.3725064234999999,-0.9222833125,-0.102823722,1
0.600540128,0.4022172732499999,0.0,-0.2582984225,-0.369711811,-0.8844127965,1
0.548352013,0.418265647,0.068200014,-0.628050256,-0.771255005,0.103530635,1
0.506409039,0.502643091,0.180559743,0.355442972,0.933346488,0.050245656,1
0.589349923,0.389587049,0.1297266225,-0.647725271,-0.7593014055,0.062535751,1
0.5940948935,0.383557452,0.0302366104999999,-0.689752857,-0.707250272,-0.1544157024999999,1
0.5538459170000001,0.4849867435,0.0304837585,0.5728186735,0.8129880309999999,0.102520683,1
0.608713052,0.358564147,0.220175891,-0.498967332,-0.773941716,-0.389930535,1
0.5110790746666666,0.5005242416666666,0.2080722413333333,0.4106172633333333,0.9117391586666668,-0.0044468996666666,1
0.578971324,0.3983211835,0.1697611745,-0.5643654355000001,-0.8180736355,-0.108265797,1
0.653861051,0.393114727,0.09148003,0.682473492,0.718041709,-0.136550493,1
0.5829604743333333,0.3941332773333333,0.119982054,-0.6550630666666667,-0.7508988899999999,0.0821401889999999,1
0.59010634475,0.45921497325,0.0,0.59568239125,0.7679670537500001,-0.2127714915,1
0.6588631983333334,0.3915942086666666,0.1096372276666666,0.7021876393333333,0.7071924636666665,-0.07951951,1
0.5903434816666667,0.3613742563333333,0.2501393796666666,-0.664542072,-0.7267122486666665,0.1440262263333333,1
0.617382022,0.430972314,0.192103462,0.716226798,0.668159234,0.20145077,1
0.6412634236666667,0.4104223919999999,0.130476184,0.6797893366666666,0.7313240636666666,-0.053588329,1
0.6402938655,0.410175366,0.1194581244999999,0.661587708,0.7448678854999999,-0.0862212994999999,1
0.550586957,0.4226671403333333,0.0,-0.488754716,-0.6800260123333333,-0.5255341236666666,1
0.6211557831666668,0.4322206541666666,0.0,0.6552243436666667,0.6921203925,-0.277458466,1
0.484262215,0.446756248,0.142814318,-0.429344951,-0.90287339,0.021967148,1
0.630072324,0.4219585055,0.1716154635,0.7029061674999999,0.7090785155,0.051564858,1
0.5128363785000001,0.4359534905,0.1478113795,-0.3546734515,-0.9245073275,-0.1357254095,1
0.523433548,0.436785374,0.056182164,-0.630154773,-0.77431069,0.057861198,1
0.5805888404999999,0.452033823,0.2093000824999999,0.4872336989999999,0.800023922,0.348823383,1
0.5410867896666667,0.4800079736666666,0.079716126,0.5659004813333334,0.7960112553333333,0.2094034176666666,1
0.64146499125,0.40367910575,0.0504849599999999,0.7161123875,0.68109012,0.15015256775,1
0.568834607,0.461870577,0.0697319803333333,0.5805347996666667,0.7993002786666668,0.1468044686666666,1
0.532534912,0.4854634479999999,0.2606602675,0.4368569325,0.8326946550000001,0.3330480095,1
0.632182636,0.392713103,0.271111668,0.521922072,0.346607715,0.779397487,1
0.633701661,0.416811923,0.128445961,0.649897123,0.755796656,-0.080032143,1
0.610929128,0.391419116,0.276530122,-0.0051765166666666,0.135291189,0.986126413,1
0.5207125969999999,0.4413920045,0.2582944055,-0.516239031,-0.8288125595,0.215249544,1
0.558022819,0.467740594,0.221508274,0.696988462,0.714164928,0.064618413,1
0.5535661304999999,0.479234285,0.1400784125,0.451619447,0.8640123774999999,-0.2224239725,1
0.6216187595,0.41369747875,0.23006188225,0.65508272325,0.7538380370000001,0.0035290357499999,1
0.5420300385,0.416013347,0.228304738,-0.7591053835,-0.604529807,0.2402584445,1
0.6017088930000001,0.3746186274999999,0.1038666975,-0.6717449165,-0.7141759249999999,0.1966648105,1
0.55910337,0.4209977146666666,0.0,-0.427630602,-0.6091241813333333,-0.659319741,1
0.614490135,0.356909311,0.090688275,-0.740111586,-0.647514384,0.181548787,1
0.5425630245,0.4218421535,0.061207114,-0.624243576,-0.7767395045000001,0.083608245,1
0.578698666,0.455521601,0.203981335,0.488780377,0.759887903,0.428560518,1
0.5521890035,0.4616878555,0.27718705,0.313111824,0.4213956195,0.848917718,1
0.5385158445,0.4798328815,0.09013212,0.5444693185,0.8328087660000001,0.079357515,1
0.581148339,0.4504689523333333,0.2577420263333333,0.6623171736666666,0.7371628933333333,0.1185093733333333,1
0.5526503793333334,0.4422349713333333,0.2804399193333333,-0.054143351,-0.116380083,0.9796764723333332,1
0.6446227600000001,0.394559335,0.250117749,0.739500916,0.643619757,0.1864828735,1
0.4791082355,0.4492708745,0.1392678875,-0.450163013,-0.891694482,0.019702567,1
0.584518274,0.3948998784999999,0.1577709865,-0.615061835,-0.788116492,-0.0156172895,1
0.5410205626666666,0.4216195103333333,0.1605707299999999,-0.4394644743333333,-0.88180709,-0.1708353863333333,1
0.612300017,0.356401145,0.073705445,-0.736258437,-0.675822728,0.034455102,1
0.507825651,0.449304916,0.028982334,-0.614818573,-0.784322972,-0.08267767,1
0.5139447280000001,0.4389909686666666,0.1300883296666666,-0.320444499,-0.929311987,-0.1825328723333333,1
0.533846339,0.4933357883333333,0.171472134,0.369773607,0.929012576,0.0075972213333333,1
0.490212423,0.4800411,0.0,-0.353674015,-0.400588954,-0.845247408,1
0.4827161735,0.4610282445,0.2315138785,-0.4442001245,-0.8956081375,-0.0186058695,1
0.5170191495,0.4997589255,0.1489847425,0.4514841335,0.8914433294999999,-0.0297055215,1
0.535621751,0.486960659,0.230770909,0.560188961,0.828351625,0.004681097,1
0.5806942135,0.38132922525,0.260688795,-0.67004777575,-0.4158056985,0.6102997182500001,1
0.520356789,0.43934664,0.022926029,-0.633818969,-0.763729857,-0.122434559,1
0.564273393,0.475196967,0.0401366924999999,0.6012547774999999,0.7721490085,0.204266385,1
0.5229399695,0.5033440545000001,0.0411885724999999,0.496644894,0.861676623,0.1038246145,1
0.6225746415,0.4253229275,0.0429851975,0.6912303989999999,0.6814317415,0.2403860595,1
0.5715120929999999,0.4593955336666666,0.0929773839999999,0.534952637,0.8421178886666666,-0.0654671773333333,1
0.6284438695,0.408795769,0.2396789905,0.6554609929999999,0.7509664195000001,-0.0799971045,1
0.597659402,0.36125283,0.2269907159999999,-0.495173565,-0.792607548,-0.355775793,1
0.6117735126666667,0.369861023,0.1317287206666666,-0.706049878,-0.7061792846666667,0.0487976513333333,1
0.536007932,0.42695071,0.060328355,-0.621279351,-0.778123531,0.092389058,1
0.573423268,0.396508511,0.069620527,-0.686557853,-0.727058026,-0.004994108,1
0.6012009215,0.4440120975,0.129667321,0.641959291,0.7528364085,-0.1450460165,1
0.5293728955,0.49368183,0.189136474,0.3696157949999999,0.9246943955,0.0899039265,1
0.6316735895000001,0.399328407,0.2687219205,0.5840783885,0.4566767885,0.6576695635,1
0.543899333,0.477178052,0.1102539459999999,0.497367713,0.856855697,-0.135733829,1
0.575770877,0.395675893,0.089047668,-0.7106547,-0.694649121,0.111501108,1
0.579536164,0.399786562,0.0,-0.5397058353333334,-0.765929726,-0.3376878459999999,1
0.6214792625000001,0.4302431795,0.1619429144999999,0.6838761035,0.7293008295000001,-0.0189495005,1
0.608943448,0.369693882,0.021158702,-0.704889176,-0.669047427,-0.235598789,1
0.588783362,0.390785876,0.139696241,-0.645371246,-0.7625961035,0.043516884,1
0.5921288235,0.3794603595,0.0581128595,-0.707008419,-0.6969176185,-0.1196720075,1
0.61302728,0.381386203,0.0,-0.444356878,-0.512010201,-0.735113949,1
0.555208756,0.41466313,0.250875736,-0.691618802,-0.597578765,0.405663719,1
0.612211151,0.37281072825,0.0,-0.60650788675,-0.6072629810000001,-0.49809882975,1
0.493234032,0.492920722,0.275826533,0.221205737,0.422233641,0.879082917,1
0.651452009,0.389825735,0.2280268509999999,0.667724758,0.74016743,0.079346217,1
0.5702655745,0.402127905,0.0926780684999999,-0.705842423,-0.6999388945,0.108885416,1
0.510714768,0.507715465,0.059711807,0.457725362,0.867270064,0.195780819,1
0.597665945,0.448203515,0.134695847,0.644627122,0.748764825,-0.15429553,1
0.580851835,0.4655307255,0.190563869,0.5304502,0.7370663885,0.4171135155,1
0.6595692984999999,0.391743023,0.1187033425,0.720096083,0.6932471604999999,-0.027435316,1
0.610822292,0.4297616983333333,0.079558252,0.629172291,0.7769241153333333,-0.0169726223333333,1
0.5210383903333334,0.4713438966666667,0.2795675983333334,0.0314446713333333,0.188717225,0.971934141,1
0.5283907123333333,0.4343874736666666,0.068769432,-0.6169816243333334,-0.7810516710000001,0.095706195,1
0.581719289,0.3947116244999999,0.180427889,-0.530309422,-0.822496467,-0.200940546,1
0.5204092129999999,0.5036411586666666,0.051278398,0.495327563,0.857454304,0.1380045846666666,1
0.588551949,0.3894658725,0.1212497615,-0.650182226,-0.754105036,0.0917688565,1
0.593309256,0.3852770749999999,0.1201864409999999,-0.6513615235000001,-0.752031919,0.0998753729999999,1
0.484011583,0.456824223,0.177137083,-0.603497884,-0.744378999,0.285814991,1
0.4819578356666666,0.4614158083333333,0.0824503213333333,-0.252436978,-0.939969834,-0.2267783406666666,1
0.4906795255,0.462160144,0.0296987884999999,-0.5816605135,-0.8024482129999999,-0.127115328,1
0.5725830580000001,0.3802189643333333,0.220470777,-0.587516644,-0.7604464943333333,-0.268572655,1
0.5115025465,0.500709413,0.2374831365,0.4428775689999999,0.895041388,0.0504168255,1
0.5615488805,0.472875911,0.200855342,0.579663473,0.7105352414999999,0.396174348,1
0.5339856470000001,0.4229881139999999,0.218249573,-0.7507602616666667,-0.6442427820000001,0.1444921756666666,1
0.6312612196666667,0.4122941103333333,0.080157463,0.6716580106666666,0.737641758,-0.0678464583333333,1
0.5927423846666667,0.4448195596666666,0.0677515506666666,0.60849113,0.7843961496666667,0.1157535426666666,1
0.6004010093333333,0.4329750333333333,0.2493192503333333,0.63292726,0.7720589986666667,-0.0396824346666666,1
0.494595205,0.459037633,0.0694550825,-0.447233328,-0.8917526345,-0.054835234,1
0.565615061,0.405934366,0.030751463,-0.55332219,-0.829369546,-0.077335053,1
0.5706152105,0.4595354625,0.250861323,0.6781129825000001,0.7337940620000001,-0.032770323,1
0.6209483760000001,0.4232674665,0.2016523335,0.7007348055,0.64682815925,0.3005866655,1
0.6189834375,0.424921597,0.0985100445,0.6267686475,0.7736376985,-0.0927100979999999,1
0.582747098,0.445977447,0.238242742,0.655609554,0.752700598,-0.060149168,1
0.5910230796666666,0.3894532926666667,0.150319438,-0.6452755443333333,-0.7635700723333333,0.0207732466666666,1
0.6005490356666666,0.3723238256666666,0.0501697633333333,-0.7199861183333334,-0.6792922319999999,-0.1418278676666666,1
0.5103970396666666,0.491549187,0.2696315086666667,0.3683318403333333,0.6708711186666667,0.6228885706666666,1
0.54152753175,0.46189647975,0.27994217275,0.14649530675,0.26525256325,0.94299638075,1
0.5305296745,0.4986470775,0.04225266,0.5224845035000001,0.8451306695,0.112935602,1
0.619668176,0.3616249059999999,0.1380270685,-0.752072133,-0.6573272155000001,0.0450518045,1
0.612504472,0.4219538646666667,0.238013449,0.6279170423333333,0.7758067676666666,-0.055761646,1
0.468232139,0.4582512475,0.1502507619999999,-0.6090023474999999,-0.7578694619999999,0.2318704305,1
0.476246721,0.466149287,0.209649501,-0.464497456,-0.883054263,-0.066762884,1
0.511477842,0.444876664,0.217559945,-0.582604827,-0.810281613,0.06336658,1
0.585081657,0.446381279,0.264580021,0.621598532,0.703831462,0.343855404,1
0.5590966355,0.4688306625,0.070208564,0.600532347,0.7767136535,0.1885654454999999,1
0.639277846,0.3727232,0.0,-0.037341816,-0.110903211,-0.993129431,1
0.626632415,0.38854504,0.275414449,0.293004709,0.267893961,0.917813198,1
0.52170507,0.494690166,0.1289058283333333,0.545237549,0.8279556303333333,-0.1274960826666666,1
0.5836572950000001,0.3943942375,0.269383347,-0.490494316,-0.312228688,0.8076898795,1
0.563175386,0.4623665015,0.221467373,0.6875168065,0.7182581945,0.098326941,1
0.6539838795,0.3845085685,0.0,0.5578498035,0.417847584,-0.690085192,1
0.5337781445,0.485088564,0.080371205,0.5606926235,0.7950066495,0.2240384804999999,1
0.583489373,0.3671582,0.236519278,-0.632716505,-0.769760531,-0.084489936,1
0.547730486,0.40757051,0.199681141,-0.624027994,-0.750936172,-0.21606464,1
0.5541185795,0.4760333165,0.129498635,0.4624358715,0.8583244875,-0.222244394,1
0.5212099036666666,0.4411353293333333,0.0985509423333333,-0.4924595186666667,-0.8672150663333333,-0.0716819553333333,1
0.5013363009999999,0.4545809276666666,0.081384584,-0.4440242203333333,-0.8879843599999999,-0.1057866793333333,1
0.510469626,0.4608663835,0.2772093135,-0.274757439,-0.412245819,0.8628332265,1
0.650659007,0.4011545333333333,0.1387330473333333,0.7432433856666667,0.6686603576666666,0.019047211,1
0.476697079,0.469466659,0.039929406,-0.469305063,-0.866095975,-0.172135178,1
0.5577576415000001,0.3926124119999999,0.2279872009999999,-0.778622734,-0.622951976,0.0480701625,1
0.5725905983333334,0.4037480753333333,0.1294232076666666,-0.640313414,-0.767482212,0.0296989073333333,1
0.5400557786666667,0.491408468,0.0495963819999999,0.5648216946666667,0.8059540356666667,0.1747743246666666,1
0.5706542575,0.4624746475,0.1110189455,0.511370247,0.8453864545,-0.1534619895,1
0.542189304,0.481991103,0.2296922415,0.599354768,0.80000874725,-0.004872652,1
0.622480785,0.4235687935,0.10982974975,0.6250269144999999,0.7738482360000001,-0.10237493125,1
0.600640359,0.3936354543333333,0.2758228493333333,-0.1541595153333333,-0.0623946343333333,0.9827354166666668,1
0.6425204102,0.4021252394,0.0,0.6056238386,0.471514442,-0.6020914196,1
0.5229127563333332,0.4334624436666667,0.2090656809999999,-0.6938958906666667,-0.7030006053333334,0.1539199776666666,1
0.5296479439999999,0.4718000625,0.0,0.002471403,0.13071858,-0.989587367,1
0.662989768,0.384552709,0.146907171,0.79959493,0.592695782,0.096745322,1
0.5501683975,0.432005105,0.0,-0.382178968,-0.532596799,-0.7542822805,1
0.5639628624999999,0.4093656734999999,0.1591030695,-0.5245469955,-0.844395181,-0.10611828,1
0.5018382076666666,0.4393399213333333,0.1582107863333333,-0.4369653446666666,-0.8967779016666667,0.0205711056666666,1
0.553495239,0.4830565333333332,0.0,0.5049806189999999,0.7528044273333334,-0.382173734,1
0.612680946,0.362030503,0.2088369495,-0.560026989,-0.755304324,-0.3404014625,1
0.5526754295,0.4744997709999999,0.2402958215,0.6391439385,0.766441566,-0.05952028,1
0.5597485245,0.4125940125,0.1528962895,-0.5320923975,-0.8414898104999999,-0.0895004829999999,1
0.5106736893333333,0.4985682389999999,0.0894830693333333,0.5434327533333333,0.8315271653333335,0.1042059706666666,1
0.5739238885,0.47460544,0.179474419,0.542856298,0.8273294154999999,0.1265358875,1
0.551944142,0.4532560886666667,0.2802038413333333,0.1563839896666666,0.1793201966666666,0.9612611366666668,1
0.643814961,0.406885664,0.1181754929999999,0.668356061,0.738059192,-0.09256784,1
0.5288975833333334,0.491227508,0.2191926066666666,0.5111981163333333,0.8584861426666667,0.031054804,1
0.512776167,0.49448948,0.263249023,0.430493232,0.783885614,0.447435942,1
0.5134481135,0.485461261,0.0,0.0175013035,0.184501472,-0.982257392,1
0.563512889,0.4648142113333333,0.2109473196666666,0.6638701810000001,0.692262381,0.2668783893333333,1
0.523599249,0.496705461,0.15192624,0.430867261,0.899833054,-0.068219337,1
0.6492546253333333,0.4027407796666666,0.1308038443333333,0.7148525886666667,0.6988695916666666,-0.015192075,1
0.477062302,0.467339764,0.055360027,-0.371534198,-0.921322324,-0.114575365,1
