pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4193831125,0.301907447,0.1259024303333333,-0.1749307159999999,0.2195258645,0.959720559,1
-0.408750878,0.239632102,0.1101135948333333,0.7859000039999999,-0.5807175364999999,0.210820897,1
-0.3303796831428571,0.3043118317142857,0.0294762442619047,0.506137659,-0.8555663687142857,-0.0870977657142857,1
-0.39298408775,0.33918014775,0.0782547473333333,-0.5824430845,0.7848302217500001,-0.2115141465,1
-0.418998043,0.2481238807999999,0.1260359936333333,0.2189454504,-0.166145242,0.9572111478,1
-0.399593655625,0.2961280149999999,0.0021758979583333,-0.2194072946249999,0.222116607875,-0.944371519625,1
-0.436438855,0.265206562,0.0036895218333333,-0.3478388125,0.3550306865,-0.867204772,1
-0.3529278135,0.3524564695,0.0202703608333333,-0.3807296559999999,0.822880136,-0.419104082,1
-0.3194546332,0.3116536772,0.0494861364333333,0.4943119746,-0.8674604091999999,0.0554712146,1
-0.406286084,0.3213149815,0.0290634698333333,-0.6840167315000001,0.6995335105,-0.1988380795,1
-0.3802815305714286,0.3438353181428571,0.0610357084047619,-0.5377564605714287,0.8291465705714286,-0.1511993022857143,1
-0.4104732895,0.240446223,0.1173458988333333,0.7208759124999999,-0.5535589865,0.4073091465,1
-0.374237834,0.348983429,0.0672815693333333,-0.5214894990000001,0.832586096,-0.1865120795,1
-0.427427256,0.2748529026666666,0.0035262678333333,-0.3727907476666667,0.3671198393333333,-0.8491627629999999,1
-0.4414381676,0.2851275266,0.0492096644333333,-0.7386568250000001,0.6577992829999999,-0.1436964091,1
-0.3419460695714285,0.2984420785714285,0.0798194664047619,0.5768434332857143,-0.8162313002857144,0.029342112,1
-0.4107012986666666,0.3167242683333333,0.0294813683333333,-0.7086507348333333,0.6752927285,-0.193483963,1
-0.3806042054,0.30687083,0.0006607730333333,-0.067921378,0.0468646772,-0.9904522433999998,1
-0.4287586015,0.28663684625,0.1268521725833333,-0.163558388,0.14541395075,0.97485503475,1
-0.416221935,0.240930284,0.1241995698333333,0.471777953,-0.348782748,0.809800072,1
-0.3421257964999999,0.30816207275,0.0040673588333333,0.37316600375,-0.57395487975,-0.72451494175,1
-0.390355375,0.2539403681666667,0.0499933965,0.6598685903333333,-0.7513064026666666,-0.0011571261666666,1
-0.4186546165,0.2884636845,0.0061625723333333,-0.4323733245,0.42493768,-0.7945859925000001,1
-0.3994648957142857,0.2462454217142857,0.0601122601190476,0.6744522871428572,-0.737573642,0.023325253,1
-0.4628359055,0.2686628875,0.0706570023333333,-0.7349420215,0.630917624,-0.248524246,1
-0.355802281,0.291596583,0.0167811483333333,0.5297745535,-0.723108993,-0.4369390125,1
-0.40268157,0.2666870615,0.1249079648333333,0.2548966325,-0.180105065,0.9500295515,1
-0.363561552,0.295454119,0.0041103188333333,0.3998266405,-0.5061183855,-0.7432225335,1
-0.4383902457999999,0.3051291362,0.0905004132333333,-0.6704185192,0.7001324739999999,-0.2424940548,1
-0.3785667805,0.3331133,0.0128664693333333,-0.4174107179999999,0.6514906540000001,-0.6315270055,1
-0.405104087,0.241055146,0.0683044818333333,0.725120507,-0.688619393,-0.001892608,1
-0.3802728965,0.28749148425,0.0037580015833333,0.3154040345,-0.3472666175,-0.8770597254999999,1
-0.3886296343333333,0.3233530253333334,0.1254262651666666,-0.1043301916666666,0.0778490596666666,0.9904853863333332,1
-0.3506759853333333,0.3270657946666666,0.1264629078333333,0.0542598863333333,0.0425642283333333,0.9957226793333334,1
-0.344093691,0.343465681,0.1236658508333333,0.073430025,0.122801965,0.989710922,1
-0.3204298001666666,0.3129742561666667,0.0897187865,0.5024003583333333,-0.8552866316666666,0.1235397993333333,1
-0.456957626,0.268499285,0.0488173523333333,-0.712816125,0.6930000780000001,-0.1027210555,1
-0.3771933013333333,0.2730148093333333,0.1089484468333333,0.6363567633333334,-0.7616512816666666,0.1115588366666666,1
-0.4496961132,0.2761892264999999,0.0497085154333333,-0.7184334107000001,0.6816653718,-0.1333949298,1
-0.3604852962857142,0.3256231532857142,0.003002600547619,-0.1286750392857142,0.255247667,-0.9500584892857143,1
-0.3360233226666667,0.3029174619999999,0.0889618128333333,0.5639710576666667,-0.8239305566666667,0.0540956583333333,1
-0.3992998897142857,0.2452907274285714,0.0299322812619047,0.7298743282857142,-0.67622101,-0.0830968145714285,1
-0.4097133266666666,0.2456628361666666,0.1216253573333333,0.5846476918333333,-0.4288965493333332,0.665790182,1
-0.31823565425,0.31282381275,0.0586364393333333,0.488240707,-0.8723408132500001,0.02291966925,1
-0.3777003029999999,0.2717393993333333,0.0188239394999999,0.6526227750000001,-0.6529748656666667,-0.3762332386666667,1
-0.3884066595,0.3230951294999999,0.0040673588333333,-0.438056754,0.561159872,-0.696123912,1
-0.4429727774999999,0.277426037,0.0189528523333333,-0.64180030125,0.63718269925,-0.4158608405,1
-0.4193773368333333,0.2548241076666667,0.1270284195,0.1315429169999999,-0.1129394901666666,0.9822534936666666,1
-0.41658001175,0.31281075375,0.0498651450833333,-0.7105905215,0.6950598450000001,-0.107461241,1
-0.368168603,0.35291432325,0.0682246758333333,-0.504449602,0.841534487,-0.1930201855,1
-0.4391544135,0.25842554325,0.1269885033333333,-0.0185342625,-0.02132466,0.99949373975,1
-0.432646799,0.277331887,0.0084284316333333,-0.4957859666,0.4889772397999999,-0.7138817468,1
-0.4515960792857142,0.269033188,0.0191507162619047,-0.6312592542857143,0.6526596972857143,-0.4066516954285714,1
-0.4564584475,0.271748771,0.0598053408333333,-0.7156191085,0.664500721,-0.21380429,1
-0.398547224,0.3162926125,0.1252161108333333,-0.06381239925,0.1349037739999999,0.98829183425,1
-0.3424192612,0.326017477,0.1257233574333333,0.1542970902,0.0365723926,0.9861733358,1
-0.4508378039999999,0.2866961387142857,0.080091940547619,-0.7215664048571429,0.6275866742857142,-0.2922790365714286,1
-0.417912243,0.322455873,0.1180295995833333,-0.52826775975,0.5949659605,0.58002060775,1
-0.383408633,0.3403028365,0.0506628833333333,-0.538982042,0.8378593065,-0.083999212,1
-0.3369500883333333,0.301425663,0.0604651681666666,0.542558696,-0.839825281,0.0167380846666666,1
-0.364556914,0.359292786,0.0849380328333333,-0.495859235,0.845117231,-0.199751055,1
-0.3962296636666667,0.3323849326666667,0.0588273271666666,-0.6070619663333333,0.784986259,-0.121779047,1
-0.4126969078,0.3183595596,0.0590568110333333,-0.6716011290000001,0.7241442606,-0.155331781,1
-0.411780229,0.3177013662,0.0498340302333333,-0.6970576422000001,0.7104031635999999,-0.0950158116,1
-0.455359473,0.2818761349999999,0.0809676948333333,-0.730150692,0.623091556,-0.2804103415,1
-0.413325409,0.3296364765,0.1096519048333333,-0.623496957,0.7724386050000001,0.073257393,1
-0.3798135811666667,0.2963177635,0.0016490253333333,0.1360267298333333,-0.1860210943333333,-0.9684266988333332,1
-0.39703587,0.341399907,0.1177859363333333,-0.5209817665,0.6318249495,0.5667405160000001,1
-0.3716224404,0.3589723908,0.1100964550333333,-0.470034186,0.8612094630000001,0.1538433968,1
-0.384368565,0.3391852345,0.0410759893333333,-0.5351305534999999,0.843777927,-0.040846327,1
-0.403343041,0.248409565,0.0135806048333333,0.639376202,-0.560527723,-0.526314301,1
-0.353662339,0.2891667466666667,0.0707621098333333,0.6519093203333334,-0.7580109359999999,0.0125873119999999,1
-0.436313499,0.2913412283333333,0.0506733815,-0.7432481363333334,0.6499065983333333,-0.1565343013333333,1
-0.453300178,0.288229568,0.0897539033333333,-0.744036742,0.6140362125000001,-0.263095218,1
-0.454862936,0.27967476,0.0748590128333333,-0.723831697,0.629199156,-0.28315384,1
-0.31842950925,0.31150479975,0.0402003433333333,0.49505735325,-0.86763409575,0.043494957,1
-0.4191139986,0.3125399794,0.0603428588333333,-0.6846425432000001,0.7038158149999999,-0.1886210143999999,1
-0.340018418,0.3058057317142856,0.1198023491190476,0.4544359975714285,-0.6348731112857143,0.5763265034285715,1
-0.3662216794999999,0.352438134,0.0602950343333333,-0.4929863974999999,0.854194904,-0.1650445425,1
-0.4054828625,0.2410475155,0.0894134263333333,0.775586221,-0.629956549,0.0383255685,1
-0.4224840145,0.31813668525,0.0883813270833333,-0.62819162775,0.74810362325,-0.2135753635,1
-0.362463851,0.35696295725,0.0709563858333333,-0.492066683,0.8445681214999999,-0.2110113525,1
-0.349828156625,0.314515180875,0.0019285439583333,0.1850167335,-0.251408674,-0.9436727145,1
-0.394742009,0.249963349,0.0320315568333333,0.722153205,-0.689077019,-0.0605608,1
-0.341330319,0.298596365,0.0691018995833333,0.5714788235,-0.82035564375,0.01124598775,1
-0.446523132,0.290909153,0.0787612418333333,-0.711926399,0.633701171,-0.302627871,1
-0.403319456,0.318110413,0.1243958148333333,-0.137976675,0.207733688,0.968405469,1
-0.415337325,0.311561722,0.0286808498333333,-0.7154735965,0.6649070335,-0.2077734289999999,1
-0.3797981953333333,0.284563325,0.0058676961666666,0.3892556806666666,-0.3840254713333333,-0.8367396576666667,1
-0.336543961,0.301878822,0.0710920948333333,0.5494080513333333,-0.835276403,0.0195642826666666,1
-0.3395326418333333,0.33548847,0.1241215246666666,0.1304621691666666,0.0978273323333333,0.9861652826666668,1
-0.4283394551666666,0.3131131856666667,0.1180414065,-0.5289838545,0.5761562346666667,0.6171904061666668,1
-0.412448243,0.238589438,0.0126811128333333,0.635489799,-0.533509651,-0.558139918,1
-0.437909547,0.2572975595,0.0040673588333333,-0.2350473585,0.25025229225,-0.9291741135,1
-0.336864237,0.321391668,0.1246796508333333,0.235197539,-0.069785695,0.969439051,1
-0.425343203,0.301435494,0.0330330528333333,-0.745184286,0.657149793,-0.113377822,1
-0.335281376,0.30163803,0.0382491958333333,0.511461744,-0.858560066,0.035798011,1
-0.35482274,0.288777512,0.0420548688333333,0.627634696,-0.778394622,0.013285393,1
-0.4399903808571428,0.2941385988571428,0.0700977992619047,-0.709129359142857,0.6473493675714286,-0.2790760565714286,1
-0.39028672925,0.28592534,0.1253238748333333,0.1082081015,-0.06409506975,0.991819971,1
-0.3899470592499999,0.334607793625,0.0289034922083333,-0.561915355625,0.79877146175,-0.199467534375,1
-0.4062763765,0.2417741835,0.0174494193333333,0.687678776,-0.592886241,-0.414119042,1
-0.323228108,0.310294848,0.0773876788333333,0.504544824,-0.862482255,0.039482657,1
-0.326993965,0.310951013,0.0152166678333333,0.43577469,-0.748228374,-0.500254656,1
-0.427190186,0.311772905,0.0812987848333333,-0.651672997,0.714572861,-0.254377537,1
-0.323374763,0.310033181,0.0726455298333333,0.502327388,-0.86428795,0.025952563,1
-0.3961476733333333,0.3427470446666667,0.1011213171666666,-0.6099112926666667,0.7796068653333332,-0.1381105496666666,1
-0.435021056,0.301417444,0.0747507348333333,-0.694621981,0.65766038,-0.291518659,1
-0.367104536,0.350823486,0.0538496128333333,-0.490468941,0.861010957,-0.13453754,1
-0.4411903503333333,0.2885385573333333,0.1237591091666666,-0.2818553546666666,0.286069821,0.9148096183333332,1
-0.4445849625,0.279872117,0.0285647838333333,-0.7030923025,0.6946732170000001,-0.1465792954999999,1
-0.353796757,0.349952499,0.0164085148333333,-0.352434708,0.759621361,-0.54659415,1
-0.363829193,0.280429961,0.0473375898333333,0.712100882,-0.700324204,-0.049581684,1
-0.393660097,0.259891584,0.0125600088333333,0.5856015625,-0.56320931,-0.5807185505,1
-0.3640145085,0.2791417965,0.0602989318333333,0.7293927265,-0.6834615675,-0.0225483145,1
-0.4243535475,0.3202754715,0.1119502023333333,-0.6442910580000001,0.7253233370000001,0.214157035,1
-0.425414174,0.310943986,0.0738054108333333,-0.663205437,0.707340641,-0.24459715,1
-0.415871341,0.245314673,0.0050985068333333,0.452208194,-0.375115804,-0.809194589,1
-0.384450201,0.259583017,0.0400915648333333,0.693066636,-0.718691215,-0.05604976,1
-0.3440536473333333,0.2997425433333333,0.1106338264999999,0.5503418796666666,-0.806337997,0.2066966613333333,1
-0.4069666885,0.2384327975,0.0506573985833333,0.72996099825,-0.68062056925,0.0610884257499999,1
-0.378593618,0.3132459695,0.1243611768333333,0.07677396,-0.1223339045,0.9892065955,1
-0.392065174,0.259660786,0.1090078288333333,0.698325261,-0.695938346,0.16736681,1
-0.466593664,0.26978038,0.0846219318333333,-0.761871078,0.603380977,-0.235550117,1
-0.350188604,0.347151836,0.0040673588333333,-0.313173007,0.68085898,-0.662082862,1
-0.345320715,0.337612328,0.1245513168333333,0.100326195,0.134548073,0.98581513,1
-0.434255083,0.3000542714999999,0.0694108598333333,-0.7055168325000001,0.656043696,-0.267953614,1
-0.395816664,0.321418346,0.0139645238333333,-0.514954638,0.609352584,-0.602918858,1
-0.414944628,0.301124075,0.0040673588333333,-0.563677044,0.540512275,-0.624591603,1
-0.314844578,0.314293766,0.0503054648333333,0.481195705,-0.874820907,0.056027433,1
-0.405473629,0.314955093,0.1248275958333333,-0.117388619,0.218625789,0.968722187,1
-0.397054444,0.250788458,0.0905671498333333,0.73236342,-0.67281456,0.104710979,1
-0.414134789,0.319317541,0.0680253293333333,-0.6490123034999999,0.7331752185,-0.2028678195,1
-0.4226917269999999,0.2984214073333333,0.0188616841666666,-0.6555928033333333,0.604642437,-0.450691417,1
-0.386085304,0.281049432,0.1246171018333333,0.138330417,-0.179566688,0.973971509,1
-0.405186893,0.240693682,0.0546744248333333,0.720374917,-0.691891167,0.048441636,1
-0.364543729,0.362935968,0.1074016338333333,-0.457867031,0.889014573,0.003297145,1
-0.455018002,0.27145149,0.0536928398333333,-0.710602361,0.684622683,-0.162283905,1
-0.363459078,0.350235799,0.0273978218333333,-0.425292353,0.872427142,-0.240826281,1
-0.384584126,0.340535239,0.0583238298333333,-0.547088803,0.826386424,-0.133339117,1
-0.373152415,0.279601108,0.0133096298333333,0.5516716,-0.611579592,-0.56712331,1
-0.37551326,0.290799714,0.0052606418333333,0.294918523,-0.420411951,-0.858065764,1
-0.407683316,0.238344699,0.0628474508333333,0.734047482,-0.679044397,0.008544087,1
-0.362421644,0.314089338,0.1244892053333333,-0.0749584574999999,-0.204978004,0.9758424615,1
-0.373167905,0.339563797,0.0162282378333333,-0.414828472,0.727356704,-0.546689641,1
-0.414295166,0.239622938,0.0040673588333333,0.572042108,-0.492093606,-0.656210111,1
-0.3595332915,0.2846220363333333,0.0385965486666666,0.6526730371666666,-0.756800348,-0.0109441283333333,1
-0.3763451775,0.3416134055,0.0232705303333333,-0.476926484,0.8037495855,-0.3548985555,1
-0.4065811635,0.3050213095,0.0040673588333333,-0.483666911,0.465483391,-0.74045367,1
-0.3789919784285714,0.2663537144285714,0.0804096218333333,0.6770968185714287,-0.7191902254285714,0.1544596348571428,1
-0.370539903,0.3551358264285714,0.119074868547619,-0.3321971401428572,0.637889678,0.6672760352857143,1
-0.4069666885,0.2384327975,0.0506573985833333,0.72996099825,-0.68062056925,0.0610884257499999,1
-0.4199825743333332,0.247385496,0.00294399,0.3308080471666667,-0.2694996453333333,-0.8954599356666667,1
-0.3360233226666667,0.3029174619999999,0.0889618128333333,0.5639710576666667,-0.8239305566666667,0.0540956583333333,1
-0.376308713,0.322790149,0.0043274178333333,-0.272238616,0.417433168,-0.866969253,1
-0.4518744432857143,0.276665957,0.059809589547619,-0.7187754044285715,0.6574643792857143,-0.2250395201428571,1
-0.432646799,0.277331887,0.0084284316333333,-0.4957859666,0.4889772397999999,-0.7138817468,1
-0.3483394568,0.2930178058,0.0292462382333333,0.5659883874,-0.8177343415999999,-0.0841953254,1
-0.43386996,0.3087101513333333,0.0887449318333333,-0.6500077576666667,0.7174161096666666,-0.248860329,1
-0.4286331228333333,0.3060494293333333,0.0692904016666666,-0.6936199588333333,0.675343872,-0.2499005571666666,1
-0.3672087826666666,0.361455664,0.1097185205,-0.4662751889999999,0.869205075,0.12057895,1
-0.4414381676,0.2851275266,0.0492096644333333,-0.7386568250000001,0.6577992829999999,-0.1436964091,1
-0.3360233226666667,0.3029174619999999,0.0889618128333333,0.5639710576666667,-0.8239305566666667,0.0540956583333333,1
-0.389648795125,0.347274858375,0.0994784438333333,-0.5668370644999999,0.8072742688750001,-0.159953538875,1
-0.3300940932857142,0.3145152205714286,0.0093863159761904,0.3651385274285714,-0.6170145545714286,-0.6861572934285716,1
-0.406286084,0.3213149815,0.0290634698333333,-0.6840167315000001,0.6995335105,-0.1988380795,1
-0.358227252,0.3332482595,0.0041713533333333,-0.2193723925,0.4100009975,-0.8850654915,1
-0.4068451503333333,0.3216375503333333,0.0407441745,-0.6868976883333334,0.725145764,-0.047362809,1
-0.4006419627499999,0.245781178,0.0803512062083333,0.7186506089999999,-0.692456571625,0.045893922,1
-0.4190202961249999,0.324786551625,0.1097079325833333,-0.6410046968750001,0.7565091275,0.09045478,1
-0.344093691,0.343465681,0.1236658508333333,0.073430025,0.122801965,0.989710922,1
-0.4067058823333334,0.2373393779999999,0.0393786801666666,0.7417042773333332,-0.6675333403333333,0.0634890926666666,1
-0.35814687,0.303157889,0.0054284218333333,0.312391211,-0.468694938,-0.82627888,1
-0.4508378039999999,0.2866961387142857,0.080091940547619,-0.7215664048571429,0.6275866742857142,-0.2922790365714286,1
-0.3421257964999999,0.30816207275,0.0040673588333333,0.37316600375,-0.57395487975,-0.72451494175,1
-0.4193773368333333,0.2548241076666667,0.1270284195,0.1315429169999999,-0.1129394901666666,0.9822534936666666,1
-0.4093603346,0.2752814189999999,0.1272363748333333,0.1502075796,-0.081959996,0.984853053,1
-0.4010288439999999,0.3269869698571429,0.0405233862619047,-0.6517881731428572,0.7569655464285715,-0.0410861828571428,1
-0.3587770773333333,0.2844755913333333,0.0698854516666666,0.6865682354999999,-0.7261818193333335,0.020143966,1
-0.350188604,0.347151836,0.0040673588333333,-0.313173007,0.68085898,-0.662082862,1
-0.406628994,0.2423643466666666,0.1092691118333333,0.782618235,-0.586911084,0.1993993803333333,1
-0.3529278135,0.3524564695,0.0202703608333333,-0.3807296559999999,0.822880136,-0.419104082,1
-0.42979815625,0.295603254,0.0292384852083333,-0.726401443125,0.6624068154999999,-0.173093167625,1
-0.4383902457999999,0.3051291362,0.0905004132333333,-0.6704185192,0.7001324739999999,-0.2424940548,1
-0.329401163125,0.30665772375,0.0794007520833333,0.5273195639999999,-0.8482695755,0.045140946625,1
-0.3421257964999999,0.30816207275,0.0040673588333333,0.37316600375,-0.57395487975,-0.72451494175,1
-0.4090928614285714,0.266165991,0.1262673329761904,0.2094345897142857,-0.1143330738571428,0.9702282204285714,1
-0.3585822193333334,0.2953609918333333,0.1204546028333333,0.3146347186666666,-0.4387702026666667,0.8006762076666667,1
-0.3598425544999999,0.335727599,0.1260073466666666,0.0358115943333333,0.1052654918333333,0.9930177788333334,1
-0.4494941386666666,0.2658926826666667,0.1270712986666666,-0.08040512,0.0995134376666666,0.9898148633333334,1
-0.393563551,0.279490446,0.1249787988333333,0.135444311,-0.126838863,0.982632557,1
-0.4104732895,0.240446223,0.1173458988333333,0.7208759124999999,-0.5535589865,0.4073091465,1
-0.363829193,0.280429961,0.0473375898333333,0.712100882,-0.700324204,-0.049581684,1
-0.384059065,0.2594208456666667,0.0502514091666666,0.6672685916666667,-0.7442072796666667,-0.0222688339999999,1
-0.4086237412,0.3336026366,0.1098050214333333,-0.6302856957999999,0.7655497254,0.1009168679999999,1
-0.3902841938333333,0.3445790591666666,0.0904171368333333,-0.5714265344999999,0.7935300563333333,-0.2079552605,1
-0.344755295,0.343994572,0.0040673588333333,-0.24529089,0.526360799,-0.81411098,1
-0.3496132382,0.2925007812,0.0406461168333333,0.5824540588,-0.8121842457999999,0.028539448,1
-0.3389899444285714,0.3164523218571428,0.003711500547619,0.2750092444285714,-0.4048198575714285,-0.8651487055714285,1
-0.358902244,0.317680369,0.1257142928333333,-0.067316786,-0.1577290355,0.98459264925,1
-0.366282668,0.282859664,0.0173054898333333,0.583088046,-0.709528285,-0.395699309,1
-0.3598425544999999,0.335727599,0.1260073466666666,0.0358115943333333,0.1052654918333333,0.9930177788333334,1
-0.4628359055,0.2686628875,0.0706570023333333,-0.7349420215,0.630917624,-0.248524246,1
-0.3797981953333333,0.284563325,0.0058676961666666,0.3892556806666666,-0.3840254713333333,-0.8367396576666667,1
-0.3724495572,0.3483758435999999,0.0585935334333333,-0.5153354368,0.8447949753999999,-0.1430728676,1
-0.463197173,0.267581428,0.1237797558333333,-0.425040051,0.348234735,0.835507944,1
-0.44036441425,0.2758702819999999,0.1265339093333333,-0.13749173175,0.138662507125,0.9782639575,1
-0.4389369967777777,0.2859616118888889,0.0304916567222222,-0.7210645119999999,0.6790636427777778,-0.1231924384444444,1
-0.3424192612,0.326017477,0.1257233574333333,0.1542970902,0.0365723926,0.9861733358,1
-0.3697511475454546,0.2747876983636363,0.0394837484696969,0.7139510419090909,-0.6965932618181818,-0.0681076334545454,1
-0.4201748537142857,0.2855623182857142,0.1281168426904761,-0.0628019301428571,0.0802707092857143,0.9932921877142858,1
-0.3785667805,0.3331133,0.0128664693333333,-0.4174107179999999,0.6514906540000001,-0.6315270055,1
-0.410642769,0.25665369,0.1256195835,0.294024907,-0.206613502,0.930114321,1
-0.4631369403333333,0.2763273596666666,0.0902259964999999,-0.7643271235000001,0.6033929661666667,-0.226710614,1
-0.364556914,0.359292786,0.0849380328333333,-0.495859235,0.845117231,-0.199751055,1
-0.414531585,0.242586328,0.0040673588333333,0.539092565,-0.443190328,-0.716213334,1
-0.374197781,0.2687630803333333,0.0496466435,0.7180243329999999,-0.6923790853333333,-0.0706800536666666,1
-0.3401883563333334,0.3052646029999999,0.0120750541666666,0.4381913639999999,-0.6840920349999999,-0.5828084056666667,1
-0.3359188214999999,0.3024819775,0.0781965873333333,0.551764516,-0.8333984095,0.030717371,1
-0.3900299215555555,0.2543478543333333,0.0394284631666666,0.6913143554444443,-0.7214464537777778,-0.0304655373333333,1
-0.403844631,0.300135958,0.0053997468333333,-0.358231172,0.373480339,-0.855676846,1
-0.4536764319999999,0.2784572515,0.0692194198333333,-0.7208941865,0.6367678025,-0.2734887545,1
-0.4096144356666667,0.3263010767777777,0.0792052515,-0.6226579432222221,0.7544873204444446,-0.2072834735555555,1
-0.3966098666666666,0.2525703103333334,0.0177843838333333,0.675141694,-0.6075375470000001,-0.4139796966666667,1
-0.406286084,0.3213149815,0.0290634698333333,-0.6840167315000001,0.6995335105,-0.1988380795,1
-0.314860503,0.314690331,0.0621440518333333,0.476892947,-0.878897131,0.010627811,1
-0.376308713,0.322790149,0.0043274178333333,-0.272238616,0.417433168,-0.866969253,1
-0.3428487664999999,0.298084802,0.0219309788333333,0.5277696875,-0.80252576,-0.2733954195,1
-0.3697511475454546,0.2747876983636363,0.0394837484696969,0.7139510419090909,-0.6965932618181818,-0.0681076334545454,1
-0.4121420565,0.329587426,0.1009979758333333,-0.6270272145,0.768543455,-0.1218025614999999,1
-0.4192208005,0.2953877056666666,0.1270149603333333,-0.1229247618333333,0.154981752,0.9780320881666668,1
-0.383913581,0.292041926,0.1249312728333333,0.126161965,0.004374159,0.992000013,1
-0.37551326,0.290799714,0.0052606418333333,0.294918523,-0.420411951,-0.858065764,1
-0.4411903503333333,0.2885385573333333,0.1237591091666666,-0.2818553546666666,0.286069821,0.9148096183333332,1
-0.39825936725,0.2637984142499999,0.1230943078333333,0.394866374,-0.341295751,0.8405927925,1
-0.442468358,0.29054988,0.0681414888333333,-0.712190485,0.643891115,-0.279622862,1
-0.3906287344285714,0.3366945475714286,0.0598262468333333,-0.5754695022857143,0.8069632818571429,-0.1303614434285714,1
-0.44036441425,0.2758702819999999,0.1265339093333333,-0.13749173175,0.138662507125,0.9782639575,1
-0.4284516022,0.3134492526,0.0892926246333333,-0.6318745322000001,0.7408252876000001,-0.2264952559999999,1
-0.3607111506666666,0.3527491618333333,0.0396251618333333,-0.4408888706666666,0.8942780009999999,-0.0753533615,1
-0.323374763,0.310033181,0.0726455298333333,0.502327388,-0.86428795,0.025952563,1
-0.4102872638,0.316315924,0.1237162716333333,-0.2024266283999999,0.2855840956,0.9337904568,1
-0.389427894875,0.2547925735,0.0587780443333333,0.651503863,-0.7583473133749998,0.0192774829999999,1
-0.396997343,0.2545492995999999,0.1098187184333333,0.7267307766,-0.647739547,0.2183764082,1
-0.3261870315,0.3113417485,0.1003702118333333,0.5673879804999999,-0.8070250565,0.1623319325,1
-0.3797714351111111,0.264394279,0.0390256219444444,0.7067766356666666,-0.7027218828888889,-0.0805071909999999,1
-0.389664274625,0.25505813275,0.0692834483333333,0.6620763064999999,-0.7472482488750001,0.054606563375,1
-0.411780229,0.3177013662,0.0498340302333333,-0.6970576422000001,0.7104031635999999,-0.0950158116,1
-0.3815037738571428,0.2671123549999999,0.0203199244047619,0.6661959335714285,-0.6563337364285714,-0.3472946008571428,1
-0.340018418,0.3058057317142856,0.1198023491190476,0.4544359975714285,-0.6348731112857143,0.5763265034285715,1
-0.3312956228333333,0.3260061343333333,0.0026985343333333,0.1730269368333333,-0.2403101398333333,-0.9490009566666668,1
-0.392065174,0.259660786,0.1090078288333333,0.698325261,-0.695938346,0.16736681,1
-0.3579460518333333,0.3462999818333332,0.1242600118333333,0.0204949271666666,0.2106601198333333,0.975786391,1
-0.367802367,0.29380179375,0.0057253793333333,0.32951023825,-0.446417878,-0.8302338392499999,1
-0.3899292071666667,0.3062020821666666,0.002698805,-0.2421430779999999,0.223300082,-0.9368762683333332,1
-0.3226454246666667,0.3090406933333333,0.0394001318333333,0.5025528149999999,-0.8635247003333334,0.039150709,1
-0.3982817676666667,0.3049237453333333,0.0040284578333333,-0.3430653783333333,0.345687932,-0.87172613,1
-0.368168603,0.35291432325,0.0682246758333333,-0.504449602,0.841534487,-0.1930201855,1
-0.3997112653333334,0.2462265148888888,0.0696420037222222,0.6848839923333334,-0.7277845691111111,0.0205946546666666,1
-0.383913581,0.292041926,0.1249312728333333,0.126161965,0.004374159,0.992000013,1
-0.442468358,0.29054988,0.0681414888333333,-0.712190485,0.643891115,-0.279622862,1
-0.455018002,0.27145149,0.0536928398333333,-0.710602361,0.684622683,-0.162283905,1
-0.4067058823333334,0.2373393779999999,0.0393786801666666,0.7417042773333332,-0.6675333403333333,0.0634890926666666,1
-0.3592042281666667,0.3435531275,0.0122440246666666,-0.3443815698333334,0.6797944686666666,-0.6451116600000001,1
-0.4501519240909091,0.2955856424545455,0.099385950560606,-0.7449546414545455,0.6489742173636363,-0.146201869090909,1
-0.4411903503333333,0.2885385573333333,0.1237591091666666,-0.2818553546666666,0.286069821,0.9148096183333332,1
-0.4096144356666667,0.3263010767777777,0.0792052515,-0.6226579432222221,0.7544873204444446,-0.2072834735555555,1
-0.42062578475,0.3061196605,0.0303048012083333,-0.72770248,0.660011876,-0.1769078742499999,1
-0.3398541625714286,0.3343556825714286,0.0024482366904761,-0.0580026697142857,0.1942060631428571,-0.9716696522857144,1
-0.4186546165,0.2884636845,0.0061625723333333,-0.4323733245,0.42493768,-0.7945859925000001,1
-0.436857005,0.2934109403333333,0.0597811168333333,-0.7276183633333333,0.6491926923333334,-0.2211422533333333,1
-0.407045294,0.3311712626666667,0.0895540844999999,-0.6169801153333333,0.7632719150000001,-0.1914559453333333,1
-0.410642769,0.25665369,0.1256195835,0.294024907,-0.206613502,0.930114321,1
-0.400474018,0.3363996141250001,0.0892843803333333,-0.6096461655000001,0.767027095875,-0.1996958925,1
-0.420368720875,0.31719319175,0.0792181943333333,-0.6406251416250001,0.7338669875,-0.2255070337499999,1
-0.36841796,0.2752643615,0.0492515529999999,0.7322008868333333,-0.6777562045,-0.0667796518333333,1
-0.3733220426666667,0.268834941,0.0595705551666666,0.7051244286666666,-0.7084528656666667,-0.0025835703333333,1
-0.37551326,0.290799714,0.0052606418333333,0.294918523,-0.420411951,-0.858065764,1
-0.342455519,0.29908621575,0.0992088608333333,0.57811414975,-0.81152494075,0.0823909035,1
