pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.388594653,-0.00069341,0.0998608585,-0.951088198,0.279545589,0.131474342,0
-0.3714008953333333,-0.0882102716666666,0.2722065075,-0.275151003,-0.0044342303333333,0.9560511193333332,0
-0.325817199,-0.052750396,0.2514983385,0.931625566,-0.241115336,0.271913956,0
-0.3987127406666667,-0.0495752903333333,0.0392916991666666,-0.985756986,0.0889542703333333,-0.1422911773333333,0
-0.31969421,-0.0390096235,0.198827789,0.9755780785,-0.1864089709999999,0.1154446879999999,0
-0.3979018425,-0.08643343,0.2404217709999999,-0.968644406,-0.001710741,0.2465670115,0
-0.3219004343333333,-0.0483228476666666,0.2380608288333333,0.9865263376666666,-0.149916087,0.056560154,0
-0.345117933,-0.042734772,0.2785309935,0.365148493,-0.184184455,0.912547349,0
-0.310781489,-0.0068788866666666,0.1902736081666666,0.9465323693333332,-0.3212666173333333,0.023528329,0
-0.337943636,-0.0414077255,0.0404722115,0.9514600535,-0.2701707675,0.1450594,0
-0.3963107793333333,-0.01564221,0.0601907331666666,-0.973059991,0.2264294543333333,-0.031949178,0
-0.400768759,-0.0582413773333333,0.2094263774999999,-0.9916598486666668,0.0521197653333333,-0.1120837933333333,0
-0.3929225573333333,-0.0868599746666666,3.469446951953614e-18,-0.7939640381666666,0.07462048,-0.5693865683333333,0
-0.3501430105,-0.008148688,0.285286951,-0.0653509415,-0.1359006185,0.9849675945,0
-0.3347353352857142,-0.046128149,0.0,0.9518190672857142,-0.1274061274285714,-0.112777983,0
-0.3719370016666667,-0.077433657,3.469446951953614e-18,-0.2082774566666666,0.0608975063333333,-0.9748466493333332,0
-0.3347733323333333,-0.038467678,0.1208539515,0.9712516096666668,-0.0799291673333333,-0.219549891,0
-0.332774878,-0.0674737939999999,0.2612064191666667,0.8269074873333334,-0.1827322653333333,0.524673943,0
-0.3923506936666667,-0.006454945,0.0409548431666666,-0.9708182603333334,0.2209819756666666,-0.090917214,0
-0.396506733,-0.060511667,0.2434052055,-0.949271156,0.01381024,0.314155297,0
-0.362671382,-0.0649439465,0.2763402389999999,-0.1328654585,-0.1607701335,0.973941399,0
-0.3180432085,-0.020419259,0.212017356,0.9471344375,-0.2777288129999999,0.1598695505,0
-0.334030419,-0.027370479,0.0425781119999999,0.971201411,-0.191973219,0.1398780845,0
-0.390178522,-0.055942302,0.2587479748333333,-0.8404827683333332,-0.007932239,0.5373382953333333,0
-0.3944343753333333,-0.046552669,0.1195556555,-0.9895018536666668,0.1003067873333333,0.1039321529999999,0
-0.393109318,-0.027476803,0.1894635715,-0.9681567435,0.165998103,-0.187154692,0
-0.383129811,-0.037479123,3.469446951953614e-18,-0.4997692653333334,0.1886443126666666,-0.8446118083333333,0
-0.401754216,-0.106613359,0.0389966995,-0.998571211,0.044008247,-0.030311903,0
-0.39918764925,-0.03594158925,0.080152991,-0.98764721125,0.1233939315,0.0927995304999999,0
-0.400318422,-0.0396559234999999,0.0705891595,-0.994363291,0.0996899975,0.028605048,0
-0.386544196,-0.034766802,0.2639016695,-0.769216116,-0.030947071,0.638238863,0
-0.332010146,-0.00842684225,0.0492375999999999,0.96039386925,-0.24630016025,0.1269653115,0
-0.4007495056666666,-0.078680703,0.2289135251666667,-0.987684402,-0.016274358,0.1520471613333333,0
-0.391213125,-0.0261490633333333,0.1800626991666666,-0.9749968876666668,0.1710434116666666,-0.138496404,0
-0.394543171,-0.036987958,0.0220508725,-0.97485536,0.112862451,-0.192143421,0
-0.3978944915,-0.0483760124999999,0.2389130295,-0.967140506,0.0051716975,0.254119826,0
-0.3336256254999999,-0.018379561,0.090097693,0.970561292,-0.220323916,-0.0916478365,0
-0.3902025393333333,-0.0477149973333333,0.2586112148333333,-0.8426324923333333,0.004512584,0.5349132449999999,0
-0.371506324,-0.000872534,0.2782641604999999,-0.516217981,0.020112995,0.856221037,0
-0.347566846,-0.091746474,0.0434231405,0.988132189,0.023200846,0.151843663,0
-0.401551861,-0.107426737,0.0580511205,-0.999521609,-0.001016397,0.0309115,0
-0.400226261,-0.049095672,0.2101103665,-0.989227657,0.085679601,-0.1157713536666666,0
-0.347756243,-0.087625515,0.0582758295,0.993543262,-0.003944999,-0.113385289,0
-0.3922386016666666,-0.0069549803333333,0.0882074874999999,-0.954832984,0.2686285226666666,0.1264483043333333,0
-0.385555325,-0.002614178,0.1426423145,-0.974731402,0.220439854,0.036124295,0
-0.336963049,-0.038200547,0.0891156955,0.987859787,-0.075146591,-0.135963344,0
-0.3977980787499999,-0.07827985275,0.14786897025,-0.98511695475,0.16976694625,0.0258493385,0
-0.3945005,-0.0261622894999999,0.1021173944999999,-0.974733438,0.1657697605,0.149580653,0
-0.3904917976666667,-0.0284241703333333,0.1493667171666666,-0.9883846106666666,0.148640206,0.0296731176666666,0
-0.38670925,-0.004514476,0.1780642725,-0.974279438,0.185167403,-0.128423553,0
-0.359941217,-0.0574485386666666,0.2780517271666666,-0.1003864853333333,-0.1772506803333333,0.9780108236666668,0
-0.326380585,-0.041612608,0.1449186585,0.953062582,-0.090760965,-0.288849722,0
-0.3953581903333333,-0.0274002476666666,0.1996947141666666,-0.9676166263333332,0.166478992,-0.189330365,0
-0.3938496542499999,-0.05718644925,0.1610402635,-0.9905102285,0.1360144735,-0.0134108532499999,0
-0.325642691,-0.001175235,0.1214454605,0.917409685,-0.279788179,-0.282980644,0
-0.3947856926666667,-0.0987769023333333,0.2515710435,-0.9091662986666668,0.0590687876666666,0.4065016843333333,0
-0.400019947,-0.066751959,0.0893473815,-0.994151185,0.0322644125,0.1030166965,0
-0.39783354,-0.0562629454999999,0.1010539125,-0.987176843,0.0714479545,0.1426352679999999,0
-0.393458896,-0.06641872375,0.0,-0.84694403525,0.103696265625,-0.473562330875,0
-0.343030831,-0.047752431,0.0576397131666666,0.9761161626666666,-0.1987192079999999,0.057044995,0
-0.308344823,-0.000791535,0.1744837715,0.949293066,-0.305617412,0.073760913,0
-0.3983200916666666,-0.079446144,0.1900719938333333,-0.992758571,0.0140441883333333,-0.1164055826666666,0
-0.3312426595,-0.0089894855,0.021777326,0.977968034,-0.196692866,0.0662579855,0
-0.398703277,-0.0281197213333333,0.0722365551666666,-0.9853727936666666,0.1613766036666666,0.0502422673333333,0
-0.3975992665,-0.03708994375,0.0406608814999999,-0.9822263855,0.11837810525,-0.14522253225,0
-0.399643809,-0.0974407359999999,0.2109231141666666,-0.9941088393333332,-0.0888835489999999,-0.0611023566666666,0
-0.400900397,-0.104207744,0.0806013855,-0.999555501,-0.013589156,0.026535536,0
-0.3972882519999999,-0.077567317,3.469446951953614e-18,-0.9786096405,0.0715410559999999,-0.1928560875,0
-0.374033154,-0.0576288243333333,0.2733148968333333,-0.4522732813333333,-0.0381294563333333,0.8906610716666666,0
-0.397245459,-0.072157311,0.1169499775,-0.991262886,0.113544264,0.067123705,0
-0.309176892,-0.0019434705,0.1891996865,0.942183682,-0.3348987155,0.001175685,0
-0.3398092193333333,-0.0475927403333333,0.0407084735,0.9531528036666668,-0.2678772576666666,0.140235716,0
-0.390021126,-0.015820725,0.120054732,-0.97226911825,0.2105445285,0.09970699175,0
-0.371789502,-0.0877582123333333,3.469446951953614e-18,-0.1783932036666666,0.0466852406666666,-0.982331841,0
-0.3976718085,-0.0498548555,0.0327040855,-0.9826048765,0.0943506385,-0.1599247875,0
-0.387165642,-0.011605419,0.1564080875,-0.979932126,0.19907537,0.01010071,0
-0.396610147,-0.046403929,0.0285743185,-0.981077843,0.099823492,-0.165896163,0
-0.4004824635,-0.05861287775,0.04882375675,-0.9949572755,0.04919348325,-0.08418283275,0
-0.323695454,-0.0569120086666666,0.2190400885,0.99935559,-0.0297923363333333,-0.0086984943333333,0
-0.3799151205,-0.0852809205,3.469446951953614e-18,-0.330798247,0.0715631095,-0.936845401,0
-0.34227093475,-0.065849469,0.27125525325,0.51334944625,-0.23352988,0.8182371545,0
-0.3201654519999999,-0.0076446219999999,0.1385813611666666,0.8216114329999998,-0.344101286,-0.45373333,0
-0.3979927676666666,-0.0678411926666666,0.1909013235,-0.9862042816666668,0.056172357,-0.1548782786666666,0
-0.3910027505,-0.0090749335,0.10034590325,-0.9577349575,0.251778099,0.1384891615,0
-0.3343240993333333,-0.0767983886666666,0.2611001021666666,0.7879561169999999,-0.1061695713333333,0.6024363896666666,0
-0.3376067705,-0.019312845,0.068490638,0.9633625235,-0.262732773,-0.035744511,0
-0.3231717483333333,-0.0671744203333333,0.2100415215,0.9981687476666666,0.0400454953333333,0.0443948513333333,0
-0.3325544556666666,-0.015759443,0.0308166905,0.98525334,-0.1594707343333333,0.0565891323333333,0
-0.3962160023333334,-0.0664479676666666,0.1800246195,-0.9881810213333332,0.100821977,-0.1119783946666666,0
-0.3388825573333333,-0.0657775026666666,0.0794114884999999,0.921763158,-0.0411671323333333,-0.3852213106666666,0
-0.33333361325,-0.07737925825,0.12084425075,0.99765555125,-0.03316845225,0.012927473,0
-0.329416798,-0.001168919,0.0442088085,0.953986565,-0.285203081,0.092568016,0
-0.335890938,-0.083432021,0.0949500085,0.952720472,-0.166907658,-0.253900642,0
-0.4003026413333333,-0.0878479276666666,0.2295698001666667,-0.9898948586666668,-0.0378545303333333,0.1336589276666666,0
-0.3353888106666667,-0.027224006,0.0907989431666666,0.9795921403333332,-0.1631342053333333,-0.1092283273333333,0
-0.3236517403333334,-0.0585267973333333,0.2105467611666666,0.9977855623333332,-0.013808828,0.0522997159999999,0
-0.321743171,-0.047060557,0.2013426955,0.986369272,-0.129556138,0.101443907,0
-0.338070149,-0.0482581353333333,0.2731934354999999,0.5604695066666666,-0.2035048676666666,0.8013274373333333,0
-0.327010493,-0.057974806,0.2508180995,0.94012174,-0.192996486,0.280933213,0
-0.3955432005,-0.0069541005,0.240870479,-0.986516675,0.1422480105,0.0761408145,0
-0.3261344775,-0.068332669,0.1526813105,0.9722788325,-0.0564847495,-0.2257468544999999,0
-0.396769154,-0.090073834,0.2446706735,-0.959058416,0.002471985,0.283197536,0
-0.3978502176666667,-0.0963481463333333,0.2408842378333333,-0.9733745986666666,-0.000388189,0.2246446966666666,0
-0.394574125,-0.001288967,0.2366653865,-0.982794634,0.184700109,0.000759563,0
-0.32235448475,-0.04894118575,0.22845433225,0.9950155315,-0.0927686609999999,-0.03333997725,0
-0.3143643965,-0.0072502115,0.219675665,0.8987274425,-0.435269213,-0.0039060275,0
-0.3995540653333334,-0.0974908766666666,0.1620912568333333,-0.994721492,0.0508113923333333,0.0851034053333333,0
-0.3325983325,-0.058199054,0.12986182425,0.9598513455,-0.04294727025,-0.27111724,0
-0.39898663,-0.030551915,0.2286338615,-0.993672609,0.1003163619999999,0.0478800925,0
-0.3980516819999999,-0.0873115336666666,0.1688324301666666,-0.9945516453333332,0.0884266509999999,0.0493217173333333,0
-0.318772543,-0.0281657219999999,0.239640964,0.9718376075,-0.219663389,-0.075421565,0
-0.323793883,-0.0695896735,0.232575403,0.991317525,-0.0167048785,0.1241177525,0
-0.32151925,-0.038082198,0.229320265,0.991690521,-0.1055267219999999,-0.0731132665,0
-0.40153574375,-0.0771155175,0.21950857575,-0.9988732745,-0.02722440725,0.01368435975,0
-0.400513654,-0.106659967,0.0982872905,-0.999894582,-0.009528799,0.010955643,0
-0.399629686,-0.0978108865,0.22984996825,-0.9935368485,-0.0572036575,0.091763375,0
-0.382042235,-0.00058242,3.469446951953614e-18,-0.494646123,0.139756027,-0.857784044,0
-0.338563053,-0.084485296,0.2649683545,0.613122555,-0.065998607,0.78722609,0
-0.4005820115,-0.095863556,0.0919458405,-0.999169268,0.0174983515,0.035921616,0
-0.4008561413333333,-0.0471200506666666,0.0696521351666666,-0.9977002523333334,0.0613147566666666,0.0195435859999999,0
-0.3622230469999999,-0.0080095845,3.469446951953614e-18,-0.2523399985,0.1724899105,-0.952021077,0
-0.324492361,-0.0583137235,0.24241193,0.9751603365,-0.135533721,0.1705043445,0
-0.344174696,-0.03691924,0.279135994,0.330491585,-0.178435815,0.9221679315,0
-0.3390309103333333,-0.0479193213333333,0.0803981388333333,0.962309012,0.000184644,-0.2694811643333333,0
-0.3425128713333333,-0.0577134396666666,0.0402115775,0.9633350356666668,-0.2123007363333333,0.1631350846666666,0
-0.397751567,-0.0773943155,0.128525281,-0.9895446075,0.1433068565,0.010519341,0
-0.3238357765,-0.047311031,0.1607203695,0.974977793,-0.1134218515,-0.1911624244999999,0
-0.3990152615,-0.0644732015,0.032544576,-0.9866786495,0.071497022,-0.145779456,0
-0.335322635,-0.085697278,0.1291222505,0.991921726,-0.086824946,-0.092480909,0
-0.309202406,-0.001423748,0.1804063205,0.949022807,-0.309749429,0.058403794,0
-0.390006603,-0.000454354,0.0899494005,-0.948934971,0.287795745,0.129213121,0
-0.3970286345,-0.047272308,0.1018717445,-0.984117498,0.0897052234999999,0.1529796765,0
-0.3442723414999999,-0.0874843999999999,0.071141372,0.95812975525,-0.0485860282499999,-0.278733311,0
-0.3525379486666666,-0.0067158893333333,3.469446951953614e-18,-0.2150972486666666,0.183221145,-0.958706422,0
-0.352141467,-0.093785147,0.2718247805,0.266230122,0.025578498,0.963570061,0
-0.3954801445,-0.066105036,0.148419132,-0.985530095,0.167735813,0.024195772,0
-0.3180303615,-0.0279062175,0.2486012315,0.957868144,-0.2840684519999999,0.0259124274999999,0
-0.326071273,-0.057217453,0.149770558,0.97213027,-0.0684445695,-0.223445825,0
-0.4003999493333333,-0.098107902,0.0990058955,-0.999187298,0.0223187643333333,0.0285810413333333,0
-0.393899773,-0.028295184,0.024400727,-0.977799076,0.119289865,-0.1715540265,0
-0.3976509649999999,-0.0288751485,0.210896337,-0.978103016,0.1604172025,-0.132014574,0
-0.387455746,-0.012003859,0.1497790625,-0.979234556,0.201091698,0.025725747,0
-0.3992554255,-0.0391067229999999,0.0503126305,-0.9877727265,0.1101216265,-0.1091382925,0
-0.337361377,-0.02740257,0.0543771935,0.959618391,-0.20774675,0.189667687,0
-0.3132885766666666,-0.007428977,0.2111778681666666,0.910301979,-0.3992175113333334,0.108180206,0
-0.346575832,-0.086959953,0.0401094695,0.981703464,-0.008021353,0.190247121,0
-0.3206316455,-0.0196480565,0.1471035155,0.848053704,-0.359287924,-0.388260769,0
-0.3184235445,-0.0165265085,0.217719516,0.9436228875,-0.3198955719999999,0.0795555575,0
-0.38099019075,-0.09587823525,0.268319038,-0.52020486775,0.026511076,0.84910091775,0
-0.3121367423333334,-0.0090486553333333,0.2025002121666667,0.930201162,-0.3468928003333333,0.1132588233333333,0
-0.3202282039999999,-0.035599038,0.248995614,0.958581203,-0.259640765,0.0987860905,0
-0.385848,-0.001643926,0.1303102385,-0.971302788,0.232465896,0.050304077,0
-0.3355738929999999,-0.0768266854999999,0.091384973,0.9462702035,-0.1459541389999999,-0.2874151015,0
-0.3232691725,-0.068379153,0.2238943,0.9985541185,0.0241717215,0.0404156395,0
-0.346943012,-0.081518138,0.0419957745,0.982009411,-0.048246672,0.182564442,0
-0.396982862,-0.060530952,0.0232845775,-0.981604423,0.08441405,-0.171251352,0
-0.394601843,-0.049120947,0.1819716638333333,-0.981192213,0.1134471369999999,-0.154754062,0
-0.322525739,-0.0671588519999999,0.1705577185,0.986220187,-0.0254348556666666,-0.162034998,0
-0.334200815,-0.0173274663333333,0.0499642161666666,0.9647057026666668,-0.2059016356666666,0.1622550943333333,0
-0.398293383,-0.0583367835,0.0315358445,-0.9838866825,0.0821165285,-0.158387701,0
-0.3957988785,-0.0159777455,0.051579116,-0.9740223905,0.206512175,-0.0904753574999999,0
-0.364735198,-0.0185430823333333,0.2809745935,-0.3702780486666666,-0.059867959,0.9258697223333332,0
-0.392690519,-0.002205191,0.0603160255,-0.959001206,0.282943573,-0.016112778,0
-0.386112431,-0.073082271,0.2648920775,-0.710176432,-0.014710526,0.703870042,0
-0.315866734,-0.003064175,0.1416859165,0.808303402,-0.343485472,-0.478187557,0
-0.4007539249999999,-0.1045945305,0.1311485825,-0.999764187,0.0143315465,-0.0122532675,0
-0.32618815,-0.028988909,0.2692792885,0.721513537,-0.245163692,0.647543805,0
-0.369776342,-0.096663516,3.469446951953614e-18,-0.133202249,0.026735563,-0.990728202,0
-0.399764296,-0.0870231803333333,0.0281226538333333,-0.9894298766666668,0.0635703393333333,-0.1295962229999999,0
-0.397331416,-0.019667029,0.0621914215,-0.978949537,0.202253983,-0.027406773,0
-0.3957753499999999,-0.0244758845,0.092328946,-0.972918563,0.182396161,0.1418722175,0
-0.316919504,-0.02084251,0.1584044625,0.899107189,-0.383264168,-0.211458837,0
-0.333935498,-0.07576137375,0.13016210975,0.9868101315,-0.06257893875,-0.126340372,0
-0.3970295299999999,-0.0181094295,0.2379915095,-0.9899111105,0.1015311,0.0965996215,0
-0.3107985789999999,-0.0074091496666666,0.2392789961666666,0.8881017023333334,-0.4472659756666666,-0.1001519863333333,0
-0.4007121425,-0.0459367775,0.219975103,-0.996754515,0.073840923,0.011159141,0
-0.362349279,-0.0944733695,3.469446951953614e-18,-0.07502863,0.0285475815,-0.996502782,0
-0.3457276549999999,-0.0763578983333333,0.0393831054999999,0.9732667073333332,-0.0868650126666666,0.2100066183333333,0
-0.311534899,-0.002291943,0.2152930365,0.88936412,-0.453832507,0.05538518,0
-0.40129117375,-0.0881374995,0.060279992,-0.9999321805,0.00817571325,0.0015216419999999,0
-0.3411441965,-0.057405961,0.0313146595,0.963357971,-0.193977655,0.1852139155,0
-0.3979259994999999,-0.090014538,3.469446951953614e-18,-0.974232052,0.064944243,-0.21465862,0
-0.36725757,-0.056930382,0.2760955705,-0.288005098,-0.125221619,0.949406451,0
-0.370565036,-0.0949340565,0.2727652849999999,-0.2369220745,0.0397984415,0.9682721025,0
-0.3981160736666667,-0.024633036,0.0605264791666666,-0.983603494,0.1727398943333333,-0.0416825113333333,0
-0.3512852875,-0.0860488409999999,0.271303582,0.3033280195,-0.050417777,0.950086182,0
-0.398694081,-0.104414786,0.2070613775,-0.993670798,-0.091800231,-0.064738417,0
-0.3214425063333333,-0.0455036233333333,0.1698735125,0.9771338406666666,-0.1381909083333333,-0.1600864653333333,0
-0.3802887656666667,-0.0472750863333333,3.469446951953614e-18,-0.4328086076666667,0.184293567,-0.8805551626666667,0
-0.38582507,-0.0042942165,0.169473462,-0.9785583675,0.1963417135,-0.0590696994999999,0
-0.336828599,-0.040469589,0.0300347325,0.966192889,-0.234919494,0.106226794,0
-0.3938889135,-0.008589004,0.0496122355,-0.967803453,0.234716018,-0.0886527045,0
-0.3800074483333333,-0.03733739,0.2699350235,-0.644312833,-0.0475637543333333,0.7607623800000001,0
-0.3423162756666666,-0.0683216316666666,0.0293686868333333,0.9628924413333334,-0.1040400493333333,0.2480051683333333,0
-0.392225863,-0.001193908,0.0717961315,-0.955355627,0.291749321,0.046668621,0
-0.3221756223333333,-0.0770199079999999,0.1998476698333333,0.998344702,-0.000285953,0.0511283346666666,0
-0.3351509434999999,-0.055512117,0.120502729,0.9886662205,0.042414323,-0.133495953,0
-0.321373281,-0.079556454,0.1890726125,0.998727679,-0.047461564,0.017041817,0
-0.3398540525,-0.017382145,0.2819024544999999,0.3164126895,-0.261146704,0.907057523,0
-0.397697935,-0.103917017,0.1816587415,-0.998743671,-0.028013243,0.041549213,0
-0.398036453,-0.066314225,0.2387928485,-0.958139365,0.013857557,0.285966651,0
-0.342237315,-0.0058547969999999,3.469446951953614e-18,0.104199869,0.1677415603333333,-0.971744031,0
-0.3982105,-0.088020217,0.1899709495,-0.996824855,-0.0239919655,-0.0738001695,0
-0.3279942503333333,-0.0369973693333333,0.1392884831666666,0.9385425603333334,-0.0952408823333333,-0.330903734,0
-0.346473286,-0.084589143,0.0631151715,0.976538246,-0.039262086,-0.211734606,0
-0.32724756,-0.082900995,0.2461078645,0.936344651,0.003041962,0.351068997,0
-0.3354241945,-0.0358378625,0.028959602,0.9719405025,-0.2150554465,0.0932748355,0
-0.3988054966666666,-0.09839039,0.1691927121666666,-0.9955010953333332,0.0300716023333333,0.0884650296666666,0
-0.3999201835,-0.0901545495,0.1395151575,-0.992999733,0.11725746,0.0019236309999999,0
-0.359418278,-0.0769250156666666,0.2742905805,0.0708957093333333,-0.1364562246666666,0.984915218,0
-0.389441907,-0.0168813349999999,0.1295332675,-0.9777904415,0.1970558385,0.0708995514999999,0
-0.349051587,-0.001227413,0.2864541235,-0.090138554,-0.116364286,0.989107878,0
-0.396306947,-0.058047097,0.1124210055,-0.989494088,0.088719092,0.114150657,0
-0.397442816,-0.025073442,0.080795105,-0.9784197065,0.18018102,0.1002568745,0
-0.395799199,-0.065647966,0.1325713425,-0.988230012,0.150126584,0.029384554,0
-0.398243242,-0.104465644,0.2018023795,-0.994956184,-0.078377585,-0.062603086,0
-0.322863817,-0.0845363845,0.230632834,0.9883224995,0.0610827979999999,0.133807075,0
-0.39961976,-0.059898628,0.0393956605,-0.9900013935,0.066644966,-0.124038915,0
-0.345771607,-0.079730129,0.0647530785,0.97136112,-0.04897781,-0.232505373,0
-0.371315886,-0.0472737485,3.469446951953614e-18,-0.3181517105,0.164220595,-0.9332533955,0
-0.394453032,-0.046443422,0.2496800895,-0.930767174,-0.0168695885,0.364981226,0
-0.391523643,-0.000270504,0.2091442335,-0.965824055,0.210629613,-0.151059789,0
-0.335720331,-0.026152702,0.2773458494999999,0.482336713,-0.231972458,0.844713013,0
-0.3945507795,-0.0078795735,0.21821781,-0.9726909925,0.2023547239999999,-0.112523174,0
-0.3891583489999999,-0.0164462443333333,0.1791235601666666,-0.9735992603333332,0.1870652516666666,-0.129742722,0
-0.339702784,-0.057106062,0.0237402575,0.959916484,-0.156274452,0.232677113,0
-0.362402044,-0.069360458,3.469446951953614e-18,-0.1205715679999999,0.0468353056666666,-0.9908072373333332,0
-0.3208020066666666,-0.0370675543333333,0.2071616751666666,0.9747451406666666,-0.179055308,0.1312863456666666,0
-0.3452542335,-0.0568310235,0.0612255725,0.985564168,-0.1366735365,-0.0953213755,0
-0.336505298,-0.073905937,3.469446951953614e-18,0.993988584,-0.078783067,-0.0760258,0
-0.385574203,-0.004546593,0.1616522685,-0.978314738,0.206258628,-0.018911684,0
-0.336089838,-0.033019304,0.0924782674999999,0.989110595,-0.108132778,-0.099837535,0
-0.387373816,-0.0064152555,0.2653342024999999,-0.801174101,0.042650297,0.5964082935,0
-0.3254650245,-0.050572513,0.1510010275,0.9745895775,-0.078056035,-0.2095157355,0
-0.387942999,-0.006326014,0.1181078505,-0.964544144,0.244692301,0.098895259,0
-0.3989712065,-0.088570077,0.0217966845,-0.984299859,0.0644947145,-0.1639727265,0
-0.362582024,-0.027603755,3.469446951953614e-18,-0.308951461,0.24627574,-0.918638805,0
-0.329383812,-0.001465192,0.0810865255,0.948736461,-0.29911703,-0.102118214,0
-0.3230962533333333,-0.0787627276666666,0.1692574435,0.984579475,-0.0342694446666666,-0.1704869303333333,0
-0.315412548,-0.013988465,0.151670694,0.8508855665,-0.412164144,-0.3240426905,0
-0.336523485,-0.052259499,0.1140656925,0.995487915,0.080027955,-0.050983698,0
-0.3232729654999999,-0.078322272,0.2301400195,0.990163847,0.0373839564999999,0.13125354,0
-0.3869296935,-0.0084252559999999,0.1422536105,-0.976315649,0.212896115,0.0381300365,0
-0.326816163,-0.086326743,0.1531024615,0.96626995,-0.005094406,-0.257480934,0
-0.333015395,-0.020728194,0.0241770355,0.987794278,-0.129896742,0.085961047,0
-0.347538852,-0.0780871175,0.0573764154999999,0.993939665,-0.054369875,-0.0935744255,0
-0.334642074,-0.025814509,0.1004004395,0.984869155,-0.165220966,-0.052295122,0
-0.398011838,-0.104700464,0.2415275835,-0.981715045,0.018567309,0.189448741,0
-0.386713942,-0.062797642,0.2640180055,-0.75585759,-0.011966442,0.654626693,0
-0.38664175,-0.000850428,0.1820736975,-0.971681857,0.179793327,-0.15332556,0
-0.387206054,-0.011896444,0.1655919675,-0.979931244,0.19625789,-0.034894079,0
-0.317606008,-0.021050064,0.2597534125,0.881010529,-0.332407654,0.336638678,0
-0.341195485,-0.0803418073333333,0.0230716375,0.9586539513333332,-0.0459032423333333,0.2807544286666666,0
-0.310781489,-0.0068788866666666,0.1902736081666666,0.9465323693333332,-0.3212666173333333,0.023528329,0
-0.3977980787499999,-0.07827985275,0.14786897025,-0.98511695475,0.16976694625,0.0258493385,0
-0.40117247175,-0.067835588,0.21027907475,-0.99589686275,0.01112924325,-0.0858201945,0
-0.349062472,-0.001008324,3.469446951953614e-18,-0.164535203,0.144713726,-0.975697753,0
-0.3140682333333333,-0.0170592036666666,0.1967093305,0.9557886683333332,-0.2818793866666667,0.0807709523333333,0
-0.3962151055,-0.0648395465,0.120421742,-0.990299525,0.1193143649999999,0.067529666,0
-0.3980516819999999,-0.0873115336666666,0.1688324301666666,-0.9945516453333332,0.0884266509999999,0.0493217173333333,0
-0.364735198,-0.0185430823333333,0.2809745935,-0.3702780486666666,-0.059867959,0.9258697223333332,0
-0.316040704,-0.022658691,0.2007650985,0.95534924,-0.258836287,0.142518791,0
-0.38582507,-0.0042942165,0.169473462,-0.9785583675,0.1963417135,-0.0590696994999999,0
-0.32474982975,-0.0566473135,0.1592367945,0.981082136,-0.0644426055,-0.1820709374999999,0
-0.4007868286666666,-0.0479763226666666,0.0601161025,-0.9972528276666668,0.061162468,-0.0379193613333333,0
-0.346943012,-0.081518138,0.0419957745,0.982009411,-0.048246672,0.182564442,0
-0.3970854885,-0.0786208725,0.168218246,-0.9921785525,0.123868451,0.011063844,0
-0.397215535,-0.0196803784999999,0.0702987345,-0.9785272745,0.202013943,0.0328476045,0
-0.3962992763333333,-0.0154350656666666,0.2198386321666667,-0.9781427446666666,0.184266786,-0.0929306206666666,0
-0.397547755,-0.019339252,0.2288039085,-0.991707688,0.127172961,0.01851755,0
-0.3996408199999999,-0.0367436983333333,0.2176165485,-0.991315138,0.115519555,-0.0577390733333333,0
-0.332010146,-0.00842684225,0.0492375999999999,0.96039386925,-0.24630016025,0.1269653115,0
-0.39674518,-0.073074806,0.1504357965,-0.983827295,0.177191825,0.026208985,0
-0.3993749414999999,-0.0873609065,0.1495216015,-0.9900795025,0.1362301825,0.0330648305,0
-0.3942966234,-0.0762242856,3.469446951953614e-18,-0.8665655647999999,0.0768388866,-0.4511830958,0
-0.3996408199999999,-0.0367436983333333,0.2176165485,-0.991315138,0.115519555,-0.0577390733333333,0
-0.336628979,-0.043090401,0.0948005865,0.994168707,0.043308218,-0.09875718,0
-0.386544196,-0.034766802,0.2639016695,-0.769216116,-0.030947071,0.638238863,0
-0.400226261,-0.049095672,0.2101103665,-0.989227657,0.085679601,-0.1157713536666666,0
-0.3799151205,-0.0852809205,3.469446951953614e-18,-0.330798247,0.0715631095,-0.936845401,0
-0.3937305233333333,-0.0488507526666666,0.1302458271666667,-0.9912206446666668,0.113310414,0.0667239796666666,0
-0.4007539249999999,-0.1045945305,0.1311485825,-0.999764187,0.0143315465,-0.0122532675,0
-0.396689303,-0.073192326,0.1771775165,-0.993623158,0.092603585,-0.064324153,0
-0.395850116,-0.03646284575,0.0303209355,-0.98033935225,0.1180351657499999,-0.157905199,0
-0.351189546,-0.0577485203333333,3.469446951953614e-18,0.1200581143333333,-0.0016218233333333,-0.9851707683333334,0
-0.3901276893333333,-0.0979273193333333,0.2596759981666666,-0.7913318010000001,0.072471515,0.6036506413333332,0
-0.392690519,-0.002205191,0.0603160255,-0.959001206,0.282943573,-0.016112778,0
-0.3434301396666666,-0.088492679,0.0302335175,0.9620649036666666,-0.02328872,0.2714455506666666,0
-0.400768759,-0.0582413773333333,0.2094263774999999,-0.9916598486666668,0.0521197653333333,-0.1120837933333333,0
-0.38670925,-0.004514476,0.1780642725,-0.974279438,0.185167403,-0.128423553,0
