pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.138876167,0.3997256965,3.469446951953614e-18,-0.0193235615,0.1217462715,-0.981899997,1
-0.122353943,0.440737412,0.1724120865,-0.63208792,0.771348818,-0.074066605,1
-0.134158743,0.426560341,0.1406660405,-0.655897044,0.752901591,-0.054205725,1
-0.151892619,0.374164334,0.2668014445,0.341500815,-0.32354163,0.88243867,1
-0.121056309,0.384489207,0.2469443654999999,0.648693398,-0.68180404,0.33814217,1
-0.164671772,0.389971561,0.2654449505,-0.359827583,0.311754869,0.879393548,1
-0.123496974,0.379471304,0.1607906455,0.729296338,-0.679254011,0.082102623,1
-0.188514613,0.3748844584999999,0.1216122135,-0.765908942,0.6410895560000001,0.0488581889999999,1
-0.119904443,0.443186601,0.0573183855,-0.617950321,0.772711463,0.145101332,1
-0.1450717759999999,0.4201927605,0.1703887835,-0.6668512095,0.7406997264999999,-0.081622523,1
-0.1286207316666666,0.3717451213333334,0.0909680591666666,0.6763022783333333,-0.732945509,0.070003829,1
-0.182237323,0.3855060185,0.1788903815,-0.7662928135,0.6393336510000001,-0.063356469,1
-0.175826709,0.396566766,0.2354285815,-0.776415012,0.629365635,-0.032842452,1
-0.140318673,0.354934039,0.0556979395,0.745145886,-0.661278898,0.086416591,1
-0.134776792,0.426793238,0.0797312915,-0.648650089,0.758243071,0.065730573,1
-0.1467547266666666,0.3513582166666666,0.0788842081666666,0.774111919,-0.623640195,0.106307225,1
-0.13990966,0.423809852,0.1605255685,-0.666538894,0.740366363,-0.087083593,1
-0.121189058,0.380658756,0.1507402731666667,0.740487677,-0.668300979,0.0703634173333333,1
-0.19908867625,0.3610792064999999,0.1510575205,-0.78270199,0.622178993,-0.0110947515,1
-0.201491359,0.363685213,0.0740069615,-0.772304464,0.631826772,0.065884334,1
-0.201716921,0.362736692,0.0799135035,-0.770969649,0.633985733,0.060563108,1
-0.154059006,0.349487955,0.2417321545,0.733101219,-0.652033392,0.193429724,1
-0.1483683476666666,0.351809627,0.1008714628333333,0.7544147233333334,-0.6560501706666667,-0.0038732613333333,1
-0.200381068,0.3623806793333333,0.1107879995,-0.7428336176666667,0.6675285873333334,0.0508130826666666,1
-0.123739144,0.376865842,0.1423458395,0.751157416,-0.658241754,0.04980291,1
-0.186358152,0.38129884425,0.19042168075,-0.7712186857500001,0.63512437975,-0.04126745575,1
-0.1293036626666666,0.3732901609999999,0.1603202331666667,0.7356572409999999,-0.6715908023333333,0.087690239,1
-0.161355941,0.339911763,0.2202230575,0.744229814,-0.6678386936666666,0.0079598693333333,1
-0.170165881,0.325361233,0.1223690824999999,0.766074995,-0.642483812,0.018537878,1
-0.11912079,0.439864098,0.1448363655,-0.633683933,0.770878179,-0.06474185,1
-0.129151014,0.374655346,0.1695733485,0.734471782,-0.676002844,0.059760826,1
-0.151287976,0.345959597,0.1466025465,0.75194468,-0.655749487,0.067615147,1
-0.12717025975,0.4335043672499999,0.1487031525,-0.65081929725,0.75491792775,-0.08033019125,1
-0.152986665,0.34622559,0.1082161334999999,0.758939943,-0.650146261,-0.036331843,1
-0.1682282859999999,0.392988084,3.469446951953614e-18,-0.5048115266666667,0.498232673,-0.6957312063333334,1
-0.120212524,0.439358046,0.1012034505,-0.649924695,0.759992737,0.002988408,1
-0.166480439,0.330175096,0.1733025125,0.777039072,-0.624597332,0.078028544,1
-0.1566499535,0.381594295,0.268769092,0.0312470315,-0.019191027,0.987458738,1
-0.1604017145,0.3529465405,0.2599407715,0.5934732305,-0.4964634415,0.622229563,1
-0.134472711,0.366981133,0.2091991395,0.707273425,-0.705960012,-0.037212412,1
-0.1353909835,0.3593846005,0.0499032534999999,0.7259270405,-0.684464889,0.0658962865,1
-0.1303833835,0.373312018,0.1894214795,0.740720233,-0.670543412,-0.0409521555,1
-0.128194862,0.37450055,0.1995099745,0.7324071,-0.677378644,-0.0687648515,1
-0.188041119,0.385106226,0.0289442145,-0.719497532,0.694485768,0.003580411,1
-0.122687947,0.374897437,0.0764881214999999,0.649400352,-0.752656023,0.108572984,1
-0.109337715,0.385403125,0.0706008215,0.677527083,-0.733059429,0.059840838,1
-0.1776485815,0.3205865479999999,0.222726435,0.7815946315,-0.6237298849999999,-0.002859409,1
-0.1457970263333333,0.3445177073333333,0.0200931751666666,0.8062505596666667,-0.5771306746666667,-0.1124651653333333,1
-0.1411621443333333,0.3603285463333334,0.2197512031666667,0.691878,-0.7215486203333333,0.0191422859999999,1
-0.1333362854999999,0.4272228555,0.121626889,-0.663259297,0.7482157205,0.0158671864999999,1
-0.186091319,0.3801522705,0.0895031005,-0.7487754965,0.6605496545,0.0542921425,1
-0.193460726,0.367737999,0.1464299535,-0.775703625,0.631085001,-0.003950628,1
-0.2054054185,0.3639470925,0.0407930485,-0.7735261925000001,0.6263795329999999,0.096120914,1
-0.1197771563333333,0.3806697713333333,0.1020774001666666,0.6888564996666666,-0.723119042,0.045534083,1
-0.149353829,0.3523440335,0.1909094445,0.742555152,-0.6695774155,0.0114833485,1
-0.151688146,0.415068384,0.1769970385,-0.660342988,0.74691426,-0.07788598,1
-0.1567584365,0.417413427,0.230879636,-0.686703187,0.7206867785,-0.094490346,1
-0.1807053,0.325600354,0.2583219095,0.691366544,-0.536699542,0.483700221,1
-0.174396722,0.329828466,0.2528605835,0.725078008,-0.5960603385000001,0.3441808845,1
-0.16779802875,0.40191558775,0.0491857314999999,-0.70622367975,0.701791537,0.09235032675,1
-0.18596621,0.322956993,3.469446951953614e-18,0.331250231,-0.21394049,-0.918968308,1
-0.123365872,0.437546282,0.0710440905,-0.637830336,0.762053937,0.111562808,1
-0.15092835,0.4124910914999999,0.09935988,-0.6355419775,0.7717407940000001,0.021919087,1
-0.1991697333333333,0.3614758036666667,3.469446951953614e-18,-0.6030779783333333,0.4972159383333334,-0.6128390170000001,1
-0.1761503625,0.390144436,0.160632404,-0.7376325175,0.670542523,-0.0771914455,1
-0.122699537,0.443888507,0.2421099255,-0.576383059,0.816692115,0.028223375,1
-0.116966499,0.3817029826666667,0.0214739755,0.7573026660000001,-0.617058024,-0.2130221073333333,1
-0.135168051,0.368493378,0.2411168755,0.677836723,-0.7012233320000001,0.21235588,1
-0.123730762,0.438613274,0.1626796975,-0.636380478,0.765706239,-0.093347969,1
-0.12288238,0.442276529,0.2189677355,-0.596858833,0.801269293,-0.041557825,1
-0.148031325,0.351113558,3.469446951953614e-18,0.6869746057499999,-0.45979373125,-0.545185044,1
-0.1674182825,0.3214097434999999,0.0879777275,0.8465554675,-0.5097743685,0.153210033,1
-0.1478326066666666,0.368355987,0.2610057285,0.514873051,-0.4904478646666666,0.690852678,1
-0.15377436,0.40953304,0.131630605,-0.6462940660000001,0.7630393655,-0.0050018405,1
-0.1977452736666667,0.3701151773333333,3.469446951953614e-18,-0.6853706573333334,0.594103745,-0.4054442813333334,1
-0.1298910589999999,0.37345063,0.2407930125,0.6780481375,-0.7024655395,0.2151824605,1
-0.131954593,0.431864405,0.1662144535,-0.659632257,0.746583282,-0.086594968,1
-0.1662962215,0.3996752624999999,0.1101430389999999,-0.6613714479999999,0.749625863,0.025151114,1
-0.1073814145,0.398184804,0.198264794,0.7206737825,-0.689643072,-0.069354957,1
-0.1375347923333333,0.3618797356666667,0.1193499788333333,0.73793935,-0.6706564656666667,-0.07428152,1
-0.163021268,0.333929875,0.1690813175,0.774784287,-0.628515459,0.068393177,1
-0.1481507645,0.4145101745,0.1403636335,-0.6518516384999999,0.757323344,-0.0373307035,1
-0.2050678819999999,0.3611092075,0.220793038,-0.7609771285,0.647403416,-0.037665381,1
-0.177139952,0.3178039545,0.180937734,0.7936051385,-0.6006824154999999,0.0963833295,1
-0.1183490323333333,0.3830377776666667,0.1401435918333333,0.7465863836666666,-0.6641767066666667,0.037967808,1
-0.1610820855,0.414169781,0.2410511145,-0.729036775,0.6819894184999999,0.016126246,1
-0.198313985,0.3638090915,0.1195977049999999,-0.7492434885,0.6592481975,0.0629218689999999,1
-0.1565282025,0.334087616,0.059645435,0.83415277,-0.547517969,0.0648203675,1
-0.1379802206666666,0.3631099266666666,0.0991649615,0.721654719,-0.6918820793333333,0.0085821359999999,1
-0.2059788,0.357159554,0.1979276715,-0.794620023,0.598584955,-0.101366026,1
-0.1372820405,0.4201659355,3.469446951953614e-18,-0.37487671,0.5037099820000001,-0.7782423635,1
-0.14280554,0.358984215,0.1669973075,0.75950941,-0.646988239,0.067466106,1
-0.1513298585,0.423339152,0.249983647,-0.6376486015,0.7263935745000001,0.2491374145,1
-0.150365741,0.354992233,0.2472826875,0.703772523,-0.650243204,0.286160815,1
-0.141592593,0.355841774,0.0702760645,0.746932817,-0.6545184015000001,0.1170107095,1
-0.154811432,0.418965469,0.027841245,-0.695125464,0.716977317,0.0173173225,1
-0.1605161259999999,0.3916312336666666,3.469446951953614e-18,-0.3396510379999999,0.3792568223333333,-0.8462996019999999,1
-0.176935689,0.3907294496666667,0.0809752285,-0.7051097363333333,0.7073711693333333,0.047313425,1
-0.154827467,0.340270817,0.0792845745,0.821972128,-0.558010374,0.113957198,1
-0.136665194,0.366476353,0.1874878025,0.741739331,-0.670212923,-0.025246854,1
-0.196001665,0.350862617,0.2669903635,-0.316845571,0.284644682,0.904757586,1
-0.144750313,0.357287807,0.1773957675,0.757252967,-0.652548614,0.027354153,1
-0.135680686,0.362492095,0.0713788845,0.704831458,-0.699678858,0.116885033,1
-0.178346675,0.319757505,3.469446951953614e-18,0.5072644756666667,-0.3186721886666666,-0.795011239,1
-0.158709871,0.339249342,0.1104590504999999,0.7737257104999999,-0.632668381,-0.0042137895,1
-0.18415071,0.388344078,0.0328559415,-0.711453086,0.698114864,0.080437202,1
-0.171280226,0.395483154,0.1011964815,-0.685074555,0.727991238,0.026487961,1
-0.1271460875,0.373683071,0.1099326099999999,0.709408239,-0.7045551919999999,-0.0140283275,1
-0.1564344285,0.41909635,0.2421901295,-0.689598964,0.7210736755,0.0280193989999999,1
-0.143292125,0.357598107,0.0999313174999999,0.73926767,-0.673395994,-0.004598612,1
-0.175979574,0.391098939,0.0912785795,-0.708975299,0.704313939,0.035998629,1
-0.166241988,0.318121106,0.0562068354999999,0.852707552,-0.520707747,0.041872107,1
-0.111689455,0.408399253,0.2642611555,0.392122326,-0.429251233,0.81362366,1
-0.2003757629999999,0.3637726485,0.1934677505,-0.7950560675,0.6005071470000001,-0.0850988955,1
-0.190496085,0.37640088,0.0797251705,-0.752526039,0.655181644,0.066645139,1
-0.123978421,0.373180878,0.0202559384999999,0.756835078,-0.618090311,-0.212520663,1
-0.1359450695,0.4301190354999999,0.0572337955,-0.633387382,0.7543288475000001,0.172553698,1
-0.181903572,0.3845695215,0.1681511395,-0.7619331140000001,0.6420153405,-0.0852702515,1
-0.1651492403333333,0.3193865463333333,0.0474603854999999,0.8534909093333333,-0.5163023656666667,0.069434488,1
-0.173532065,0.320804136,0.1422804715,0.762547736,-0.646517855,-0.023143322,1
-0.1397387876666666,0.4223961923333334,0.0825279568333333,-0.6439198039999999,0.7627226610000001,0.0569397616666666,1
-0.14662565,0.416528049,0.1501080765,-0.66001808,0.748062402,-0.069128699,1
-0.114509845,0.387197387,0.1325152875,0.736271674,-0.676217641,0.025173893,1
-0.163050396,0.332430446,0.1393955815,0.744796502,-0.667237707,-0.008486066,1
-0.176055284,0.380116836,3.469446951953614e-18,-0.466567336,0.45284,-0.759770265,1
-0.129183011,0.432160789,0.2625210715,-0.378806009,0.584121692,0.717849467,1
-0.167233001,0.407157255,0.2401086205,-0.748227851,0.663394788,0.007901819,1
-0.1202797005,0.380872026,0.2315357995,0.6924076955,-0.7149527515,0.0880687949999999,1
-0.181166139,0.3828158335,0.141021035,-0.7582416185,0.651785042,0.002303716,1
-0.1754712835,0.389479332,0.1405796415,-0.739369567,0.6731791920000001,-0.0054790005,1
-0.1714225733333333,0.312130365,0.0793339408333333,0.8390205006666668,-0.530178167,0.1200089923333333,1
-0.1155847154999999,0.4001204915,3.469446951953614e-18,0.488777378,-0.3825360255,-0.7734143339999999,1
-0.144789099,0.426775484,0.2282950425,-0.616166622,0.780896589,-0.102660665,1
-0.123367292,0.379149506,0.2040294175,0.736988717,-0.669976114,-0.089328817,1
-0.1200937505,0.3839272285,0.1971338229999999,0.743828656,-0.6638228184999999,-0.077764834,1
-0.128247618,0.4399225673333333,0.2395612851666667,-0.5812685176666667,0.8122455013333333,-0.0048577236666666,1
-0.1386571919999999,0.359237999,0.12744005,0.7474828609999999,-0.6619469490000001,-0.054509739,1
-0.155164386,0.336825534,0.0648461345,0.830983743,-0.55095832,0.076882693,1
-0.1173238943333333,0.3912730873333334,3.469446951953614e-18,0.616673198,-0.498846176,-0.5878085789999999,1
-0.170373294,0.395535821,0.1203847715,-0.683170043,0.729657401,0.029644046,1
-0.164415536,0.319338519,0.0392956144999999,0.853845374,-0.511705999,0.095420379,1
-0.124874432,0.44022728,0.2572855925,-0.512281731,0.718231845,0.470861386,1
-0.1773853624999999,0.3494606194999999,0.2697953475,0.2208567069999999,-0.1207634069999999,0.966382595,1
-0.136202444,0.429426644,0.1801843375,-0.662830735,0.746288097,-0.060905608,1
-0.1177721076666666,0.3778610683333332,0.0400671311666666,0.7401215833333333,-0.6689552196666666,-0.0671458003333333,1
-0.1376819674999999,0.361035876,3.469446951953614e-18,0.71825618225,-0.52238884875,-0.44124991975,1
-0.1399719253333333,0.352205214,0.0300362701666666,0.7835882053333334,-0.6202590106666667,0.0042739939999999,1
-0.144697378,0.3493152383333333,0.0508788084999999,0.7657935946666666,-0.6382152703333334,0.0779432993333333,1
-0.1107715455,0.3948998815,0.1800839845,0.719621591,-0.693619125,0.028734283,1
-0.159735208,0.3431116185,0.2422910405,0.7409623475,-0.6416525605,0.197749138,1
-0.142442771,0.366774629,0.2539155145,0.636591927,-0.623337661,0.45409347,1
-0.1350406156666666,0.3589858076666666,0.0404451811666666,0.746160125,-0.6644516223333333,0.0382458193333333,1
-0.1282425865,0.3802042545,0.25227680675,0.6348114675,-0.6320977402500001,0.4395886615,1
-0.125163641,0.440396332,0.2140297935,-0.614677454,0.788031142,-0.034329965,1
-0.13322509,0.42898757,0.1537814965,-0.657816456,0.747450601,-0.09270981,1
-0.171953537,0.395730929,0.0774840185,-0.690605711,0.721732022,0.04654718,1
-0.195462154,0.369006876,0.2576262625,-0.62238256,0.571538113,0.534774844,1
-0.160343402,0.335727692,0.0952668315,0.826481837,-0.551790284,0.11160312,1
-0.136790594,0.4013805765,0.2693775654999999,0.0521253645,-0.08171388,0.9853349185,1
-0.168088915,0.30974138,0.0228811415,0.852721276,-0.51815995,-0.066156564,1
-0.144896917,0.350184166,0.0595568405,0.767881533,-0.633967457,0.091886965,1
-0.120213684,0.3747320025,0.0609365615,0.677170669,-0.733512714,0.0548932415,1
-0.118084608,0.3829999575,0.1298999785,0.741696643,-0.6704582565,0.015993009,1
-0.13977222,0.365740249,0.2470927195,0.674687593,-0.679976631,0.287103522,1
-0.1882650086666666,0.3832190693333333,0.0392055901666666,-0.7113042260000001,0.694536318,0.1075278296666666,1
-0.131354595,0.374093385,0.2470206275,0.669487686,-0.667362575,0.326210717,1
-0.1690508574999999,0.34120558,3.469446951953614e-18,0.348208008,-0.206840772,-0.9136520255,1
-0.150911298,0.420435655,0.2192456955,-0.6566653124999999,0.745233438,-0.11551106,1
-0.1380486556666666,0.4105277896666666,0.2686277938333333,-0.165813804,0.1344018196666666,0.971888872,1
-0.190248937,0.3741725613333333,0.1705891934999999,-0.7889444166666667,0.609907758,-0.0746383836666666,1
-0.137881917,0.423669544,0.089794428,-0.652776114,0.7571409335,0.024397518,1
-0.168410253,0.400576892,3.469446951953614e-18,-0.60827959475,0.6344884657500001,-0.453747042,1
-0.1468121803333333,0.351972641,0.1516428201666666,0.75705754,-0.6464486936666667,0.094434313,1
-0.1314751315,0.4333964865,0.1782862525,-0.657650158,0.750626748,-0.0633116089999999,1
-0.155916402,0.419152665,0.2503226895,-0.656763262,0.708037319,0.259509486,1
-0.16986682,0.394749053,0.2603959265,-0.5713614835,0.479512768,0.6594393494999999,1
-0.20344432,0.359070613,0.1898619455,-0.805054038,0.585306386,-0.096459476,1
-0.130130571,0.3713633415,0.209793527,0.714092073,-0.6984496285,-0.0454319615,1
-0.145573019,0.358473673,0.2418216425,0.692731392,-0.694958125,0.192760015,1
-0.202358484,0.364102751,0.2180182305,-0.754785771,0.655223773,-0.0313089,1
-0.1761703403333333,0.3182311606666666,0.1309246265,0.7708980703333334,-0.6368471749999999,0.0058113433333333,1
-0.14333428,0.428979768,0.0344853604999999,-0.649433606,0.753690006,0.100932482,1
-0.1694817636666666,0.3130422263333333,0.0614703615,0.8464540660000001,-0.5304307276666667,0.045995642,1
-0.198549064,0.367911976,0.0697219675,-0.762753256,0.643073428,0.068293758,1
-0.188948882,0.342013952,3.469446951953614e-18,-0.094084365,0.092384173,-0.991268529,1
-0.164377108,0.317441901,0.0323899735,0.856477996,-0.511622513,0.068467844,1
-0.173783167,0.341308868,0.2639280265,0.569685233,-0.417885724,0.707693618,1
-0.1690231469999999,0.399754847,0.1793186215,-0.6982125966666667,0.71239018,-0.0682604126666666,1
-0.15321329,0.410361874,0.1106281235,-0.636018291,0.771418676,0.0198484,1
-0.1169377006666666,0.3912200606666667,0.2521301771666666,0.605649168,-0.652938363,0.4511059,1
-0.1280868686666666,0.4125557156666666,3.469446951953614e-18,-0.0500089313333333,0.1566615236666666,-0.9737000706666666,1
-0.175295813,0.391657416,0.0991913175,-0.708966045,0.704664096,0.028559743,1
-0.1579045073333333,0.4108122836666666,0.0576834784999999,-0.6798266289999999,0.7251203666666667,0.1073177433333333,1
-0.170993335,0.311059713,0.0679739155,0.842167774,-0.535709096,0.061393852,1
-0.1104720015,0.3839888735,0.061498238,0.7034696025,-0.710213692,0.0090583649999999,1
-0.120476659,0.444091487,0.2133396675,-0.608098874,0.793621484,-0.019511521,1
-0.162786617,0.336001463,0.1818128325,0.765150023,-0.638943107,0.079354574,1
-0.140273792,0.425265539,0.1759860935,-0.668402092,0.740167353,-0.073422973,1
-0.199382685,0.3727139634999999,0.0303179685,-0.753251828,0.656586272,0.0370866579999999,1
-0.201809983,0.365367443,0.2474660295,-0.755337018,0.641764879,0.132679424,1
-0.192976925,0.374378945,0.0708458145,-0.7524992975,0.6555598924999999,0.062866715,1
-0.18754436925,0.3806760127499999,0.2214779995,-0.763302087,0.64547327825,-0.02456373,1
-0.1569843565,0.3715978555,3.469446951953614e-18,0.143617421,-0.0299921715,-0.9865444955,1
-0.1713759915,0.3941165665,0.130151183,-0.7026953535,0.711052312,0.0225963905,1
-0.135072215,0.36813562,0.1702482975,0.7454179315,-0.664652021,0.0495476665,1
-0.146459437,0.421650683,0.2597367828333333,-0.53044526,0.5904927256666667,0.587406499,1
-0.194143198,0.367373469,0.1319100685,-0.762417722,0.645701429,0.042295173,1
-0.1586718135,0.3396436065,0.1713890515,0.7737678095,-0.6295313155,0.0704773435,1
-0.1210755935,0.445043549,0.2510152915,-0.563074048,0.7714688915,0.2871823395,1
-0.1569708228,0.412338845,0.0,-0.6009025872,0.6350261681999999,-0.4688292566,1
-0.144619302,0.417699356,0.0981298135,-0.646441013,0.762733145,0.018766084,1
-0.1384421185,0.363298568,0.1601800825,0.7493804635,-0.6555545700000001,0.0928803115,1
-0.1651758175,0.330557321,0.160763547,0.7721333535,-0.6337677429999999,0.042655941,1
-0.1279872833999999,0.372314246,0.1201497005,0.7349196886,-0.6771159778,-0.0314828193999999,1
-0.1602656995,0.4042774,0.1458151585,-0.6662832025000001,0.744938977,-0.032360097,1
-0.139863486,0.354059697,0.0443860995,0.748690442,-0.659028638,0.071720824,1
-0.20396658,0.358896395,0.1008714425,-0.745257669,0.665930669,0.033576052,1
-0.1364635755,0.4270194215,0.1610677935,-0.665194021,0.7411497045,-0.0906206135,1
-0.1117964675,0.3938896149999999,0.191031999,0.7290748090000001,-0.6834146825,-0.032683066,1
-0.1189083286666666,0.4211729076666666,3.469446951953614e-18,-0.037037319,0.1829222796666666,-0.9767869943333332,1
-0.177450907,0.387584425,0.1326483525,-0.744215519,0.667378381,0.027374388,1
-0.117719296,0.387476233,0.1774161375,0.730417248,-0.682457456,0.027248206,1
-0.175244451,0.390856779,0.1196161744999999,-0.7202512969999999,0.692708025,0.037116124,1
-0.1545120405,0.4090506305,0.1185559289999999,-0.638878678,0.769128237,0.0164075905,1
-0.12177363,0.43797158,0.0813546404999999,-0.647864895,0.760489668,0.04389239,1
-0.172885476,0.395885312,0.0604449435,-0.704299752,0.707539595,0.057875559,1
-0.190260751,0.383241816,0.0241996975,-0.714349399,0.698747356,-0.038171561,1
-0.1275206535,0.3735844895,0.2286215755,0.6948080775000001,-0.7151568395,0.070150609,1
-0.16267295,0.345605436,0.2554100165,0.672107659,-0.577276831,0.463705461,1
-0.1257131085,0.378895254,0.180472287,0.7391682245,-0.6732495574999999,0.0019787165,1
-0.107355733,0.388475638,0.0470401275,0.736158223,-0.67086853,-0.089478972,1
-0.1691338299999999,0.3713906555,3.469446951953614e-18,-0.110440447,0.1705363064999999,-0.9711828875,1
-0.1865255883333333,0.3817345393333333,0.0678784638333333,-0.729428284,0.6820462093333334,0.0507579456666666,1
-0.180821978,0.3837561444999999,0.1302401425,-0.7572546665,0.6520562395,0.036654558,1
-0.1599543065,0.4045340094999999,0.1211074639999999,-0.646453004,0.762723284,0.0174828235,1
-0.185577143,0.382165343,0.0780283405,-0.734098878,0.676838066,0.054672396,1
-0.184346622,0.380775366,0.2587631385,-0.639283842,0.52300203,0.563724264,1
-0.148611032,0.352756843,0.1803134575,0.7598080295,-0.649206835,0.031268825,1
-0.2004663373333333,0.359513193,0.1406068211666667,-0.7705022956666667,0.6366688696666667,0.027335713,1
-0.1967818969999999,0.3699955315,0.2100359135,-0.757358341,0.651798291,-0.0383919059999999,1
-0.194091493,0.366993356,0.1410717525,-0.769705049,0.638330623,0.00938899,1
-0.15743643875,0.41196694375,0.19844961175,-0.6693737585,0.7397969714999999,-0.06687188975,1
-0.170907161,0.324344929,0.1291155475,0.756426995,-0.654064652,-0.004199018,1
-0.143717769,0.427303294,0.0416564905,-0.654128299,0.743477766,0.139129363,1
-0.153211495,0.346480875,0.1719607125,0.774027708,-0.629906081,0.064026845,1
-0.13592333225,0.362059753,0.13958834125,0.7550292395,-0.65336603125,0.04796755875,1
-0.192781699,0.375021915,0.0627125254999999,-0.744363354,0.665091131,0.059807894,1
-0.127618623,0.432774951,0.1089230184999999,-0.6620003816666666,0.7493719186666666,0.0127695536666666,1
-0.185933391,0.379656974,0.1692346695,-0.778800001,0.622390122,-0.078109503,1
-0.17091486,0.305469154,0.030052273,0.846258441,-0.5301705635,0.046029633,1
-0.15571318,0.3408595075,0.086625816,0.8153462730000001,-0.5671692395000001,0.1141342605,1
-0.1939532745,0.3694634074999999,0.1083122785,-0.7523453815000001,0.6571904065,0.045548868,1
-0.144424662,0.357497351,0.1998443445,0.718837967,-0.6948976255,-0.0178053985,1
-0.141911101,0.424764756,0.1878795195,-0.662389868,0.746554727,-0.062415559,1
-0.159110969,0.406706625,0.0812340755,-0.644002223,0.762756952,0.058846998,1
-0.193787128,0.377587816,0.0392373224999999,-0.725962542,0.679005953,0.10922135,1
-0.183973131,0.326589646,0.2631839695,0.589328028,-0.478304509,0.651089297,1
-0.178826228,0.3145850095,0.141883642,0.7751553975000001,-0.631236238,-0.0252297825,1
-0.194741803,0.377271084,3.469446951953614e-18,-0.72542975,0.650370761,-0.225320994,1
-0.146669293,0.381063667,3.469446951953614e-18,0.2115620095,-0.0910744635,-0.9674245335,1
-0.193062488,0.369593537,0.1196027045,-0.760369677,0.647485739,0.050991884,1
-0.152929195,0.422125697,0.2396755784999999,-0.652037059,0.758171206,-0.004908688,1
-0.129846493,0.3710873143333333,0.2213031211666666,0.7006349523333334,-0.71283041,0.0103862936666666,1
-0.1776811193333333,0.3321716666666667,3.469446951953614e-18,0.348662077,-0.2054860653333333,-0.9007968933333332,1
-0.204748344,0.3595427,0.2558833675,-0.693545561,0.593324111,0.40860868,1
-0.110026087,0.391611712,0.219008825,0.7159492435,-0.6936417155000001,-0.077281153,1
-0.16525575,0.409208904,0.2493484225,-0.72017853,0.636632241,0.275757637,1
-0.1305880274999999,0.4391206605,0.0193143725,-0.576849817,0.787908391,-0.2151830639999999,1
-0.172646387,0.316310341,0.0976462574999999,0.829758816,-0.527188276,0.183228897,1
-0.120254963,0.446650713,0.0231703345,-0.566294685,0.814320112,-0.127252053,1
-0.1399534133333333,0.3525991783333334,0.0204708848333333,0.7940427703333333,-0.587804221,-0.146062337,1
-0.126617856,0.4333103623333333,0.1201593948333333,-0.658741388,0.752052462,0.020675088,1
-0.121127836,0.375362159,0.0283725029999999,0.7583636985,-0.639722232,-0.120903525,1
-0.192558989,0.372470241,0.1806251585,-0.791704366,0.606594102,-0.072441649,1
-0.1284155623333333,0.4320050963333333,0.0889314544999999,-0.6570032376666667,0.7534030816666667,0.0232425076666666,1
-0.19344908,0.346137421,3.469446951953614e-18,-0.276215154,0.232196746,-0.932625251,1
-0.203664594,0.368096792,0.0220843715,-0.758280748,0.64319,-0.106381065,1
-0.182576501,0.381362393,0.1502366005,-0.767068968,0.640361305,-0.039275915,1
-0.1658396375,0.329312646,0.1502148285,0.7601087559999999,-0.6496619195,0.0122209869999999,1
-0.170918993,0.315669765,0.0885653185,0.837671187,-0.519398385,0.168915067,1
-0.165680764,0.408393999,0.0197128284999999,-0.703490284,0.692615029,-0.159329353,1
-0.168370926,0.3607877925,3.469446951953614e-18,0.0830551105,0.026800653,-0.996011229,1
-0.128141965,0.4027618103333333,0.2683666438333333,0.2220113106666666,-0.203193462,0.9493078613333332,1
-0.138672104,0.3631311465,0.228781366,0.6842383485,-0.7252098455,0.0735761785,1
-0.163339694,0.336705175,0.1921605145,0.757935234,-0.648983527,0.065989113,1
-0.125282324,0.370205883,0.0605027154999999,0.6812602165,-0.7281547005,0.073899977,1
-0.138604225,0.422402728,0.1290400155,-0.6571480273333333,0.7537314386666667,-0.0028043976666666,1
-0.200826151,0.365252922,0.2094993665,-0.766490504,0.639599606,-0.058349397,1
-0.1368532986666666,0.4301239213333334,0.2002578685,-0.6479534903333334,0.759308678,-0.059461922,1
-0.198236172,0.3511177585,3.469446951953614e-18,-0.448102656,0.3725417159999999,-0.8125067895,1
-0.1306714235,0.3733918615,0.1788967415,0.741201675,-0.6709261435,0.0075531594999999,1
-0.175463405,0.390707031,0.2590136375,-0.635581424,0.510654159,0.579023819,1
-0.165516457,0.400905927,0.1607783435,-0.682158666,0.727212871,-0.076295444,1
-0.190240295,0.374070366,0.1034630905,-0.758371254,0.650427136,0.042633112,1
-0.1271176993333333,0.4324681973333333,0.1312245895,-0.6575929163333334,0.7532889023333333,-0.006474855,1
-0.149638707,0.415860752,0.1681862215,-0.663592192,0.743506807,-0.082722615,1
-0.200819743,0.352076273,0.2644156235,-0.454917983,0.38330768,0.803818917,1
-0.1569057213333333,0.3389448026666666,0.1408810798333333,0.7405529686666666,-0.6716421340000002,0.0145555383333333,1
-0.1655748303333333,0.3222885766666666,0.0804514551666666,0.8522214290000001,-0.507891619,0.1248500986666666,1
-0.108356822,0.388497286,0.0402893404999999,0.74419208,-0.659930112,-0.103297611,1
-0.1921717725,0.375157908,0.2294352755,-0.755259983,0.655096092,-0.0207478415,1
-0.1178508485,0.383207881,0.1223490154999999,0.730681943,-0.682436764,0.0140426715,1
-0.126414231,0.368243813,0.0442861425,0.72266719,-0.691163481,0.006721283,1
-0.144988687,0.357252518,0.1874275075,0.745945913,-0.665981852,0.005733037,1
-0.123076609,0.378386254,0.2120901085,0.725836999,-0.684518284,-0.067789154,1
