pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.584739644,0.0096664435,0.2019524365,0.961510767,0.2735721865,0.0221110549999999,0
-0.6616001295,0.1704776335,0.0,-0.773821543,0.011039779,-0.6253094685,0
-0.658703196,0.0699214319999999,0.110886391,-0.980601725,-0.1837585516666666,-0.0679594426666666,0
-0.5883850150000001,0.0228921885,0.1789216089999999,0.958953492,0.281587673,-0.0299468935,0
-0.607170618,0.072228053,0.051103328,0.984868895,0.173099483,0.008356321,0
-0.599275554,0.047854542,0.2606490265,0.8340628065,0.1310402075,0.5205073165,0
-0.6520053785,0.03869739475,0.0,-0.8729948885000001,-0.155132498,-0.4148535685,0
-0.66728917,0.121773416,0.0226601819999999,-0.974931144,-0.080475464,-0.207443881,0
-0.5999914215,0.0491428084999999,0.1001443565,0.9669696465,0.25154916,0.0409739875,0
-0.586751516,0.016384243,0.168462454,0.956817249,0.274618981,-0.095316142,0
-0.621940917,0.060090753,0.273884552,0.0907603885,-0.0471461395,0.9926268925,0
-0.654607381,0.0494574226666666,0.1089758093333333,-0.9827666943333334,-0.1781135533333333,-0.0491600926666666,0
-0.645647698,0.050070909,0.190745692,-0.987465064,-0.148006939,0.05483333,0
-0.613220632,0.1120088815,0.061380242,0.9903380355,0.1357414095,-0.027216185,0
-0.6091719243333333,0.0915056919999999,0.0800344726666666,0.992176766,0.1176653613333333,-0.0415810493333333,0
-0.593922711,0.019876219,0.0313132369999999,0.950022473,0.285936623,-0.125289858,0
-0.651596961,0.1709569865,0.2691678635,-0.638368617,0.0287595179999999,0.7603726915,0
-0.6215659723333333,0.1500202666666666,0.0,0.8202269896666666,-0.0023560246666666,-0.5478267923333333,0
-0.6602534383333333,0.0799074856666666,0.0,-0.9347755666666666,-0.124970705,-0.3198614449999999,0
-0.6130304803333334,0.0789604746666666,0.0,0.917325908,0.1309671303333333,-0.3588410063333334,0
-0.6654378153333332,0.0904420736666666,0.0697451786666666,-0.9810191823333332,-0.1706948026666666,0.0882945896666666,0
-0.641319932,0.148177126,0.2754957825,-0.1995435095,-0.0090080685,0.976916041,0
-0.624768099,0.088020677,0.27561431,0.104966514,-0.074537021,0.991678508,0
-0.647081159,0.004332236,0.083814163,-0.979438169,-0.200290598,0.02417747,0
-0.64551406,0.036081387,0.25016666,-0.945017706,-0.203497839,0.255988603,0
-0.6206941256666667,0.0217435436666666,0.271238273,-0.2022073446666666,-0.088408135,0.9618752353333332,0
-0.603046822,0.0797197263333333,0.2284371886666666,0.9819370946666668,0.1839609586666667,-0.0429609533333333,0
-0.6144745383333333,0.1021140743333333,0.0,0.9504572026666668,0.0855921519999999,-0.2925661946666666,0
-0.647570789,0.051899489,0.218558306,-0.981914767,-0.176398214,-0.068753627,0
-0.6099223899999999,0.148964408,0.2014658145,0.9955158985,0.061109122,0.070716222,0
-0.653380556,0.076647314,0.2428695599999999,-0.977793316,-0.17293987,0.11837243,0
-0.642440612,0.0187297286666666,0.240620467,-0.9600395506666668,-0.2614841526666667,0.0933183326666666,0
-0.662267306,0.1692633449999999,0.1998595823333333,-0.9992058526666666,0.0009613783333333,-0.0305072993333333,0
-0.614136998,0.131249171,0.1496169425,0.987863234,0.0971741365,-0.1208056845,0
-0.61922962,0.097807894,0.274604998,0.435992313,0.017161953,0.899786736,0
-0.617072714,0.1614905723333333,0.0504111176666666,0.9990691986666668,0.030891474,0.0255484826666666,0
-0.65120541925,0.0907212544999999,0.0,-0.5634846445,-0.07737005225,-0.80280717075,0
-0.6039300483333333,0.080296442,0.1676904516666666,0.9722147003333332,0.16828388,-0.1618691833333333,0
-0.6508991725,0.0260637565,0.138806989,-0.974975571,-0.1686928965,0.142840395,0
-0.6652430775,0.097917258,0.031388923,-0.9824833515,-0.152241398,-0.105578535,0
-0.613206649,0.162436703,0.1693714185,0.9861356925,0.0465484565,-0.1592147165,0
-0.657193396,0.12395471,0.255777362,-0.938854756,-0.11232647,0.325475822,0
-0.5946267139999999,0.0203578346666666,0.1382005506666666,0.9570492266666668,0.2206554626666666,-0.1855396606666667,0
-0.619245504,0.041416428,0.0,0.400098379,0.115782515,-0.9068431955,0
-0.6036527556666667,0.0817234493333333,0.2105052136666666,0.981486111,0.1774733346666666,0.0705552603333333,0
-0.647484592,0.0591883435,0.1887930669999999,-0.9785429305,-0.1918669705,0.072877318,0
-0.654658832,0.081248397,0.232976078,-0.980829148,-0.192649072,0.029334574,0
-0.6151789145,0.1490627024999999,0.0301683689999999,0.999126474,0.0352645355,-0.0036382889999999,0
-0.602482841,0.051122716,0.0400276579999999,0.959232534,0.274540346,-0.067086087,0
-0.5941686105,0.0081066295,0.0,0.898495984,0.28274245,-0.3249783145,0
-0.611933398,0.0698345415,0.2712999435,0.520467989,0.0508569095,0.832219883,0
-0.6632096155,0.142886336,0.231414145,-0.9961226905,-0.082953332,0.024902051,0
-0.663256374,0.0896508945,0.0216624915,-0.9738789085,-0.1529138394999999,-0.1600313155,0
-0.628682491,0.116777467,0.276064248,0.20075037,0.033940194,0.979054315,0
-0.614563992,0.161123911,0.099583335,0.999911436,0.007849762,0.010747183,0
-0.648481367,0.052165244,0.2491632115,-0.964288577,-0.1650557975,0.1920645075,0
-0.658250628,0.0527609495,0.0687087045,-0.9769020885,-0.202674827,0.065835874,0
-0.605498027,0.108459376,0.196524213,0.987945366,0.13854394,0.069061794,0
-0.6091635545,0.140626006,0.199484678,0.9963368065,0.064652019,0.0559475289999999,0
-0.587649247,0.000753455,0.067761696,0.948733289,0.316057428,-0.00358443,0
-0.631154415,0.081178624,0.274905278,-0.181298194,-0.08879736,0.979411044,0
-0.613290745,0.130953646,0.0899609565,0.996134619,0.083427085,-0.0260742065,0
-0.6702688815,0.140861957,0.037348676,-0.9951994825,-0.0368999405,-0.0894583205,0
-0.6618427215,0.173003637,0.249514146,-0.958238992,0.0060752455,0.2801403205,0
-0.6546575179999999,0.0484505533333333,0.1396049873333333,-0.9712188283333334,-0.1934500976666666,0.1338632696666666,0
-0.663373435,0.150699496,0.218904247,-0.9969412975,-0.058402284,-0.051228608,0
-0.665394208,0.175461423,0.0,-0.901622501,0.03204374,-0.431335211,0
-0.6549277314999999,0.0589823805,0.1498512495,-0.960187106,-0.2106070575,0.1831765005,0
-0.641245468,0.019292674,0.191222178,-0.969589746,-0.240209798,0.04685059,0
-0.6634711373333334,0.1419753466666666,0.0,-0.8510399949999999,-0.0464705473333333,-0.5064411836666667,0
-0.5931226976666667,0.0202971083333333,0.2593233546666666,0.8052743223333335,0.2290883579999999,0.538405428,0
-0.6148030959999999,0.1277432465,0.029476459,0.997291203,0.0491761945,-0.0504766365,0
-0.6395730635,0.0088070415,0.2411082815,-0.9517318605,-0.280108823,0.1162531719999999,0
-0.597168983,0.052498263,0.213575185,0.97438247,0.222475772,0.032914033,0
-0.6141372296666666,0.141578671,0.0880656696666666,0.9971342306666668,0.057345898,-0.044359938,0
-0.6690987505,0.118668971,0.069534304,-0.990980039,-0.0840714625,0.10203989,0
-0.669292824,0.1712247874999999,0.090675314,-0.9984389035,0.0116657404999999,0.052769526,0
-0.5836340285,0.0067441555,0.17941343,0.963352691,0.264876071,-0.038275176,0
-0.593256108,0.0202951476666666,0.0803121476666666,0.9610911366666668,0.273016554,-0.0413312256666666,0
-0.6687483965,0.142305948,0.0812961555,-0.99414391,-0.0501239815,0.0953561795,0
-0.664122207,0.1606708993333333,0.1716808369999999,-0.9898486816666666,-0.0442367033333333,0.1343536789999999,0
-0.6145439645,0.130051424,0.1123879325,0.9920086455,0.090665161,0.0874810865,0
-0.6687121326666666,0.15232654,0.1099461506666666,-0.998358509,-0.0535913526666666,-0.016119075,0
-0.655830682,0.086964596,0.217960979,-0.980193097,-0.194346822,-0.038089435,0
-0.653372003,0.0293828385,0.059208885,-0.9746033655,-0.222944332,0.009408465,0
-0.5945759660000001,0.041845179,0.248240766,0.9645525245,0.197930947,0.153997372,0
-0.657360987,0.061187552,0.113778064,-0.980263939,-0.18699229,-0.064159909,0
-0.5905041353333332,0.030213635,0.1803922196666667,0.9610850266666668,0.2747678586666667,-0.0203154716666666,0
-0.668589997,0.151515578,0.089842413,-0.997395854,-0.054952179,0.046709405,0
-0.652109642,0.0295621975,0.0,-0.93175873125,-0.1803342024999999,-0.29286467075,0
-0.6551203035,0.091933222,0.1983849174999999,-0.985010642,-0.170165327,-0.0225620225,0
-0.6616586355,0.091106841,0.09762547,-0.987272054,-0.1563431105,0.023561642,0
-0.6194591616666667,0.080403659,0.0,0.67771864,0.0909194363333333,-0.711236423,0
-0.614508456,0.119004264,0.130083463,0.992697396,0.120254593,-0.009524293,0
-0.5898740806666667,0.0075073726666666,0.0694065366666666,0.9524254633333332,0.3043927306666666,-0.009370902,0
-0.597422438,0.0392433045,0.090245861,0.967660445,0.2507311835,-0.018963343,0
-0.643823162,0.0312861296666666,0.1903131066666666,-0.9840461243333332,-0.167854324,0.0554559996666666,0
-0.5973576549999999,0.0600566195,0.1902096724999999,0.9807640725,0.193109437,-0.0058833564999999,0
-0.6362011615000001,0.001946204,0.191689326,-0.959070632,-0.278970395,0.0472346425,0
-0.6058493189999999,0.099053664,0.1719349516666667,0.9789881333333332,0.1463434533333333,-0.141058249,0
-0.6212041100000001,0.0301369604999999,0.0,0.19736531425,0.0659595695,-0.96571921725,0
-0.6572964625,0.051272222,0.0396943815,-0.9810276915,-0.1922609045,-0.024749284,0
-0.6152175660000001,0.1598862225,0.157897375,0.989555104,0.0392294415,-0.1379005595,0
-0.6376856385,0.002179459,0.238731111,-0.955811243,-0.28289386,0.0694207985,0
-0.6160345005000001,0.14114436,0.118088359,0.9959856565,0.0527314044999999,0.071076196,0
-0.6574864684999999,0.1010820395,0.2103028345,-0.989252314,-0.1346406325,-0.056954593,0
-0.6155404535,0.15933488,0.0289588075,0.99939789,0.0322051145,0.0102733265,0
-0.658626014,0.119176128,0.200198222,-0.993365754,-0.110091922,-0.033230228,0
-0.648208338,0.008540726,0.077738144,-0.979829456,-0.196118382,0.038364272,0
-0.62014622,0.049042242,0.273429543,0.02313809,-0.03964178,0.998946024,0
-0.64699316,0.00286429,0.060355464,-0.961492095,-0.270520659,-0.048492509,0
-0.667762236,0.139742271,0.110492968,-0.996274223,-0.083422822,-0.021870173,0
-0.66158564,0.0708482635,0.049866017,-0.9809634675,-0.1894613325,-0.0409454739999999,0
-0.636130055,0.114422171,0.276342465,-0.079761021,-0.018449874,0.996643257,0
-0.59732846,0.039405678,0.09859541,0.967406232,0.24974426,0.041868694,0
-0.607752942,0.119233916,0.181359365,0.986894826,0.133526052,-0.09060572,0
-0.638101231,0.000501004,0.171902864,-0.946840463,-0.283747867,0.151592499,0
-0.622109353,0.15996152,0.271862698,0.497354303,-0.02993873,0.867030778,0
-0.614869237,0.1416983,0.080234796,0.99566543,0.056763831,-0.073676454,0
-0.619857659,0.0585122899999999,0.0,0.5100884674999999,0.1002919805,-0.8487618690000001,0
-0.615406153,0.159613536,0.266429564,0.783638396,-0.004939964,0.621197602,0
-0.609679091,0.1301002353333333,0.231457807,0.9949177553333334,0.082850771,-0.0560951173333333,0
-0.656344619,0.165794105,0.264314626,-0.817609146,0.031656667,0.574902722,0
-0.587042363,0.001971474,0.092435109,0.957039508,0.287960226,0.033974827,0
-0.651041082,0.1394980139999999,0.2700271003333333,-0.669958043,-0.0323447033333333,0.7305504596666667,0
-0.6638352755,0.1502432365,0.0,-0.8463787009999999,-0.0403507265,-0.511778988,0
-0.660299034,0.1214646436666666,0.2394474676666667,-0.9871295133333332,-0.1185922669999999,0.101633223,0
-0.605514454,0.049231596,0.0,0.938123559,0.231671531,-0.257395589,0
-0.620317528,0.049803033,0.0,0.483185315,0.127722979,-0.866151714,0
-0.589291553,0.009335845,0.090054583,0.958014572,0.28671829,-0.000837523,0
-0.610551289,0.1597782155,0.257110614,0.940702713,-0.007063567,0.334006257,0
-0.658364116,0.1124626455,0.206712672,-0.991714448,-0.114888279,-0.0572788954999999,0
-0.611459188,0.1407127375,0.2203950215,0.997594357,0.0596050645,-0.0007883649999999,0
-0.660694694,0.1214316133333333,0.2287231436666666,-0.992916458,-0.1172657276666666,0.0115232923333333,0
-0.6424874565,0.1013602425,0.0,-0.167734741,-0.0419253044999999,-0.9761951825,0
-0.6507192580000001,0.0825626674999999,0.2587485745,-0.8718538975,-0.1447171689999999,0.4562815305,0
-0.611855412,0.14622613,0.217838348,0.998010185,0.05989147,0.019715026,0
-0.634897322,0.027417236,0.26487941,-0.686056454,-0.234972706,0.688559634,0
-0.6074555383333333,0.0712627116666666,0.1302263276666666,0.977458434,0.2025130463333333,-0.0560433183333333,0
-0.638820096,0.0427544765,0.0,-0.3697546855,-0.069702336,-0.9181392805,0
-0.6106933597499999,0.0605935412499999,0.0,0.8774075324999999,0.17741255375,-0.42317293925,0
-0.6698561785,0.1696674995,0.0826131065,-0.9977329495,-0.0123202019999999,0.0652956195,0
-0.6081589795,0.089845432,0.151536149,0.979836765,0.14946391,-0.1325271295,0
-0.63117914825,0.05944576875,0.0,0.04215664075,0.0488913415,-0.9922043675,0
-0.6610754000000001,0.1398742545,0.201750962,-0.994431024,-0.0955534695,-0.0437088535,0
-0.6382721634999999,0.0098660315,0.200530952,-0.9638493095,-0.2661716815,-0.0006973459999999,0
-0.6474433705,0.040096483,0.169684448,-0.9749256635,-0.1628762839999999,0.151374507,0
-0.6448752185,0.017102044,0.159197814,-0.959323185,-0.2177302235,0.1793539275,0
-0.5922088209999999,0.0313929813333333,0.1612014253333333,0.9501171046666668,0.27784129,-0.1402219099999999,0
-0.61431264,0.11922706,0.050802466,0.994432441,0.105362634,0.001683754,0
-0.6006482255000001,0.0475657684999999,0.110729825,0.9671766065,0.2365942724999999,0.092478755,0
-0.656917275,0.106948559,0.2496159379999999,-0.960749893,-0.135450286,0.242100937,0
-0.6523694035000001,0.131438406,0.0,-0.52145095,-0.070651445,-0.8469709350000001,0
-0.61223364,0.1594368183333333,0.2198846913333333,0.9979803746666668,0.05138433,-0.0015256686666666,0
-0.646740435,0.006787119,0.034435092,-0.961726328,-0.273805625,0.01062777,0
-0.58487805725,0.0088554729999999,0.2307662635,0.953247367,0.300933386,0.024327233,0
-0.670120979,0.1303084315,0.04085397,-0.9945821895,-0.0633952165,-0.0812234719999999,0
-0.632340838,0.1369291555,0.0,0.3238206335,-0.015640694,-0.940227331,0
-0.664390024,0.120009249,0.14903205,-0.9871360955,-0.077608476,0.139571019,0
-0.632980452,0.01997872,0.264344154,-0.649135389,-0.216776417,0.729130463,0
-0.6485114535000001,0.0703378255,0.259136332,-0.8803127595,-0.1458000175,0.440148581,0
-0.603501857,0.090032559,0.201806122,0.983743581,0.1523979835,0.0946731965,0
-0.6307643823333334,0.158847095,0.0,0.4152198973333332,0.0061760843333333,-0.902163418,0
-0.615680465,0.130731395,0.0,0.987309964,0.025015172,-0.156822434,0
-0.6023706939999999,0.0496946756666666,0.1204342236666666,0.9718496843333332,0.228581444,0.052177044,0
-0.5895145749999999,0.0079435464999999,0.0800506625,0.9549033575,0.2954385229999999,-0.029501564,0
-0.6685739405,0.1482154525,0.131830102,-0.996387467,-0.0645853154999999,0.0534471755,0
-0.610559385,0.159153673,0.201554353,0.9957897385,0.0613823349999999,0.0672502185,0
-0.6658199466666667,0.1194645423333333,0.0900843313333333,-0.991148708,-0.0928947056666666,0.0931374199999999,0
-0.593624188,0.029129831,0.255799682,0.858988943,0.21556655,0.464401828,0
-0.596217357,0.04765921,0.2306066195,0.9759999305,0.217231616,-0.014678159,0
-0.6054061016666666,0.062454397,0.1206468129999999,0.9717739743333332,0.2329622686666666,0.027211354,0
-0.6676028629999999,0.1496848705,0.0,-0.9632279095,-0.0348690819999999,-0.264183772,0
-0.593591553,0.0195440765,0.0707792295,0.9600627915,0.2788741525,-0.0195211545,0
-0.598602862,0.038680054,0.04179176,0.957475224,0.283017046,-0.056058433,0
-0.6623106005,0.1182388785,0.1610009465,-0.9823606765,-0.0892824275,0.1642828305,0
-0.616087674,0.160515116,0.1499168845,0.9946387245,0.0266282625,-0.098561495,0
-0.6496185225,0.0119558209999999,0.1209679705,-0.9790049205,-0.202891759,-0.005691643,0
-0.644246413,0.171603172,0.0,-0.097008513,-0.014327546,-0.995180421,0
-0.661995921,0.1317690613333333,0.2302531136666666,-0.9932518546666668,-0.1122520026666666,0.0106221063333333,0
-0.606122954,0.09125104,0.164791679,0.97422577,0.148277653,-0.169993786,0
-0.6561458135,0.100432364,0.1911573805,-0.989926679,-0.1371932385,0.032429553,0
-0.597649923,0.053259626,0.227196209,0.97596792,0.216888129,-0.021122482,0
-0.652490045,0.029966654,0.132041462,-0.9816448005,-0.1663756935,0.091226187,0
-0.6621277463333334,0.0804796733333333,0.0303630493333333,-0.9828285933333332,-0.168536963,-0.074524922,0
-0.6648561085,0.1287547554999999,0.150200084,-0.986991564,-0.081843125,0.137746774,0
-0.6138504046666667,0.1382151409999999,0.100012407,0.9964715723333332,0.0624747343333333,0.0516621573333333,0
-0.613197162,0.130507489,0.265616328,0.84223474,0.091857266,0.531227715,0
-0.649975088,0.070240827,0.191933867,-0.972029928,-0.233030809,0.029231152,0
-0.6077985463333334,0.0800494276666666,0.1406745713333333,0.9802589096666666,0.1674712506666666,-0.1042551393333333,0
-0.6642979766666667,0.1716465626666666,0.2323934383333333,-0.9984069526666668,-0.002147969,0.0502169796666666,0
-0.6605780105,0.0807375224999999,0.1093050489999999,-0.9832077815,-0.1707270845,-0.062743655,0
-0.614843192,0.134281641,0.0366503019999999,0.998920877,0.046241277,-0.004338882,0
-0.59761303,0.052779111,0.170113894,0.962303975,0.244855127,-0.118393528,0
-0.5984394245,0.0311978085,0.129951472,0.972131484,0.217721574,-0.071717986,0
-0.607481813,0.0707177875,0.071665274,0.980242826,0.1924623615,-0.0408547585,0
-0.582850988,0.001375437,0.241244842,0.949457273,0.298483883,0.097150702,0
-0.657385636,0.110068555,0.190067652,-0.991940403,-0.12004642,0.040535094,0
-0.6490714656666667,0.011021306,0.0609263733333333,-0.969963968,-0.242297752,-0.021068384,0
-0.63678003,0.158097926,0.27587386,-0.081611077,-0.01491177,0.996552694,0
-0.5986342876666666,0.0386019379999999,0.0701518593333333,0.963033006,0.267572883,-0.0290729803333333,0
-0.650521573,0.0610875557499999,0.0,-0.70709652125,-0.1186086485,-0.678436744,0
-0.5933515060000001,0.0329168275,0.252118073,0.9338885635,0.219700296,0.2757060725,0
-0.6135360785,0.151335546,0.163874086,0.98484483,0.0634808155,-0.161328265,0
-0.6129200140000001,0.0105195483333333,0.0,0.2987372946666667,0.0903339156666666,-0.9357135566666668,0
-0.614751291,0.160766888,0.0895499174999999,0.998739716,0.0160938785,-0.0437621455,0
-0.6083556476666666,0.1105121073333333,0.2208299056666666,0.990720383,0.1327876153333333,0.001761311,0
-0.651319558,0.0213205935,0.120867979,-0.9851699955,-0.168524898,-0.020794397,0
-0.595414927,0.030139971,0.143587218,0.947717056,0.239457527,-0.210932394,0
-0.606805745,0.071076495,0.079731595,0.978751349,0.195271839,-0.062567606,0
-0.667288488,0.103836723,0.041697522,-0.985523491,-0.1497639,-0.079462092,0
-0.6545212505,0.0895326489999999,0.190871045,-0.981408832,-0.185460137,0.0442941045,0
-0.660349953,0.07073035,0.12942704,-0.98082727,-0.194641307,0.009624359,0
-0.609694621,0.1211162215,0.2609574195,0.8967312999999999,0.1392087985,0.413621698,0
-0.5995216345,0.0682847415,0.180120861,0.9757901425,0.1990702054999999,-0.087356254,0
-0.6122628489999999,0.1092656175,0.070367524,0.9889605765,0.137695835,-0.054723343,0
-0.6088769814999999,0.0197068885,0.0,0.5718685335,0.1759692035,-0.800784046,0
-0.652506219,0.078802999,0.200248105,-0.973172363,-0.227965595,-0.031100476,0
-0.610754657,0.126023228,0.220361337,0.995685307,0.091952251,0.012472075,0
-0.6055036405,0.088834568,0.2617003595,0.9170789425,0.104117155,0.3801687245,0
-0.621716963,0.120213551,0.273852602,0.4052724905,0.0905093224999999,0.9095344645,0
-0.6596929295,0.060733193,0.0506303405,-0.981172836,-0.190083603,-0.0333411035,0
-0.6574339745,0.050052416,0.0217252794999999,-0.9814031485,-0.1634308015,-0.0960371694999999,0
-0.612172075,0.1198108845,0.0910511365,0.9940731805,0.1061862564999999,-0.012878642,0
-0.593884379,0.037756687,0.220530278,0.968134397,0.250054739,0.013726534,0
-0.5937306874999999,0.0207523724999999,0.0606747885,0.959843315,0.280383204,0.008687495,0
-0.585677005,0.003054224,0.255680625,0.886846101,0.271780283,0.373683651,0
-0.607245388,0.070387176,0.0363368139999999,0.982777504,0.170067452,-0.072287199,0
-0.6164813955,0.1411692405,0.130657795,0.9975503395,0.063746422,-0.0104754935,0
-0.6618247856666667,0.1028663306666666,0.0,-0.8735151586666666,-0.094986979,-0.4609254406666667,0
-0.662602777,0.1614911382,0.0,-0.8006880682,-0.0144711154,-0.5816520136000001,0
-0.59311106,0.0020232595,0.0,0.8771553575,0.2621286175,-0.394940923,0
-0.5886646995,0.0211820365,0.211794417,0.954007501,0.298617262,0.026071168,0
-0.61203129675,0.12859217125,0.16088638775,0.9818137385,0.1087355565,-0.15531261125,0
-0.667357239,0.1307874055,0.1196097735,-0.9955759875,-0.0928492569999999,-0.013995017,0
-0.6424615983333334,0.0210765946666666,0.1823094373333333,-0.971406844,-0.2162644303333333,0.0956343579999999,0
-0.632934668,0.139218756,0.275611994,0.065211721,0.027996004,0.997478649,0
-0.5918035983333333,0.008467315,0.1386800966666666,0.9471791773333336,0.25891101,-0.1841838503333333,0
-0.6100505574999999,0.1595116275,0.1885501265,0.997183467,0.0605444329999999,-0.039422973,0
-0.662195713,0.139654784,0.175291777,-0.988990833,-0.088257489,0.118776044,0
-0.671243748,0.15742069,0.056711163,-0.999546911,-0.01149794,0.027816719,0
-0.6059211170000001,0.0980644605,0.210181908,0.9866557085,0.140337121,0.0815909019999999,0
-0.604880614,0.059828619,0.058070403,0.9716975445,0.2354598215,-0.0009115894999999,0
-0.6655380415000001,0.1205994505,0.1400299085,-0.9917763855,-0.0732617975,0.1043674815,0
-0.648045092,0.05047314,0.175878223,-0.974534495,-0.162947959,0.154047007,0
-0.650085417,0.109616775,0.267562965,-0.779692306,-0.114160135,0.615668232,0
-0.605498656,0.070737041,0.099027958,0.9754888415,0.2147476145,0.0420473804999999,0
-0.6217756055,0.018990205,0.0,0.0263431644999999,0.0100970409999999,-0.9782997195,0
-0.640010468,0.1177384215,0.0,-0.0637697555,-0.040336625,-0.9875301335,0
-0.611765559,0.109482278,0.1086288424999999,0.990970153,0.109798841,0.0768763075,0
-0.648364827,0.0107720315,0.0,-0.9274582955,-0.2545236055,-0.254304434,0
-0.666349407,0.119334371,0.121938585,-0.995731038,-0.091090679,-0.014905994,0
-0.662442144,0.1488838256666666,0.2099033686666666,-0.9955762473333332,-0.0657490773333333,-0.0661588706666666,0
-0.611507978,0.0802173366666666,0.2705131713333333,0.605143349,0.0649083733333333,0.7858399519999999,0
-0.663814887,0.171261089,0.2391234569999999,-0.992072418,0.005030262,0.125566767,0
-0.6082583305,0.1301766355,0.191107444,0.9956151565,0.090019958,-0.0033351674999999,0
-0.6342763335,0.07210805,0.2729846975,-0.3636499195,-0.0968135525,0.9202135695,0
-0.6618748999999999,0.1504796835,0.200692307,-0.997105637,-0.0611477715,-0.0401730275,0
-0.667419573,0.158916905,0.0,-0.961964871,-0.0067210695,-0.272897249,0
-0.6392998169999999,0.0505740035,0.2675499775,-0.6273240025,-0.1442639395,0.764755357,0
-0.606974645,0.089285838,0.158943695,0.976144667,0.148114751,-0.15875645,0
-0.6126045575000001,0.1106138455,0.140003433,0.9874258485,0.1348578745,-0.0818688625,0
-0.6596306215,0.1111114165,0.1710301135,-0.981332797,-0.108211957,0.1588731035,0
-0.5935870249999999,0.037780888,0.2079196145,0.9661970055,0.2546866285,0.039284918,0
-0.669360364,0.1688864175,0.12911251,-0.9995571285,0.014753511,0.0199287919999999,0
-0.6153558735,0.1490295095,0.079120395,0.9958880865,0.047127296,-0.077329446,0
-0.601176084,0.047698923,0.0706884255,0.961698774,0.2702142195,-0.0428984385,0
-0.6532728520000001,0.0996935549999999,0.258411355,-0.8924025339999999,-0.1306307126666666,0.4204442823333333,0
-0.6092060985000001,0.0804116725,0.128867478,0.984345549,0.1655494535,-0.0570214775,0
-0.617004633,0.154850376,0.055555633,0.998913076,0.046016892,0.00742376,0
-0.66413547,0.080938019,0.059582473,-0.9814113495,-0.1905303815,0.0024240909999999,0
-0.665151112,0.088774968,0.049027656,-0.980806989,-0.187576853,-0.053221928,0
-0.617685022,0.110666851,0.272849228,0.526604665,0.049835902,0.848648284,0
-0.6576868905,0.0980486144999999,0.2187757635,-0.988964066,-0.1435926825,-0.0355406755,0
-0.605493117,0.07964604,0.159845621,0.9723331815,0.1723156695,-0.1573216439999999,0
-0.658988138,0.1098357255,0.2177662105,-0.991826439,-0.1176578915,-0.049100446,0
-0.5958895614999999,0.027965975,0.070047477,0.9637267645,0.265857035,-0.020502913,0
-0.615537798,0.132099399,0.119722952,0.993717592,0.0869544625,0.0701191295,0
-0.597437303,0.0543567825,0.250793967,0.957064332,0.195135213,0.19108297,0
-0.615744661,0.14031462,0.051550384,0.99770613,0.062385123,0.026278794,0
-0.61138675775,0.05899422525,0.27116793625,0.457021573,0.0243138635,0.8746310144999999,0
-0.606402344,0.076154825,0.091327805,0.982936457,0.18364313,-0.010541479,0
-0.609440932,0.132590748,0.251866672,0.977286728,0.09550147,0.189182769,0
-0.6576401205,0.1076285685,0.1818985545,-0.986370442,-0.124903034,0.1066506369999999,0
-0.6121432849999999,0.1192776545,0.10003571,0.993534045,0.1032765175,0.046784141,0
-0.6102585279999999,0.1006486815,0.1483597935,0.980662091,0.147868274,-0.127724714,0
-0.6020888400000001,0.0798340726666666,0.2498558116666666,0.9771017796666666,0.158105068,0.126125041,0
-0.663419628,0.078915067,0.052575747,-0.9803240925,-0.1928227444999999,-0.0404669015,0
-0.671365327,0.169041937,0.040769981,-0.9978831375,0.005770317,-0.063202863,0
-0.606612221,0.067217893,0.059497947,0.980526511,0.1960643624999999,0.0037853405,0
-0.666312053,0.1201092815,0.130075556,-0.996112779,-0.076835184,0.042940976,0
-0.6701149913333332,0.1417048536666666,0.0696751356666666,-0.9949381443333332,-0.0326575413333333,0.094870569,0
-0.647637751,0.007593405,0.050867846,-0.9632752175,-0.2645607395,-0.0458553445,0
-0.610304672,0.0881603099999999,0.1112595325,0.988542318,0.1312977935,0.073111803,0
-0.5957690015,0.02874301,0.040242103,0.9566303615,0.284262412,-0.0553121625,0
-0.668001296,0.139762562,0.130775138,-0.995429417,-0.078886422,0.05382572,0
-0.6529819005,0.030685595,0.029945873,-0.9767413315,-0.2139685205,-0.0019991645,0
-0.607292265,0.1098210434999999,0.208598063,0.9864784665,0.13689163,0.089930425,0
-0.601987059,0.080484055,0.201885775,0.981665547,0.168961162,0.088231965,0
-0.654655655,0.052338535,0.0985734115,-0.982123401,-0.1849150585,0.009063484,0
-0.603200719,0.058247908,0.265016066,0.750580155,0.125661181,0.648720817,0
-0.6527248084999999,0.0585082185,0.159762903,-0.959188062,-0.205865899,0.1937486825,0
-0.5994131716666667,0.0103660206666666,0.0,0.7764969403333334,0.2378553436666667,-0.5701910156666666,0
-0.663699338,0.1011735295,0.0907091305,-0.986624703,-0.1305548155,0.0973033315,0
-0.6053991425,0.0401770285,0.2685521839999999,0.58307016,0.0587013694999999,0.8028535875,0
-0.661836179,0.080712859,0.022079856,-0.978904153,-0.16427477,-0.121492631,0
-0.611777513,0.103118731,0.061485752,0.988507677,0.148280257,-0.029420008,0
-0.6500890783333334,0.0594447553333333,0.241192733,-0.9811582373333332,-0.1768026346666666,0.069088308,0
